row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
504,1414,1133,5.0,4.461306571960449,4.4307379722595215
505,1946,1229,4.0,4.703679084777832,4.750369548797607
506,1513,18,5.0,4.642501354217529,4.546302318572998
507,3620,975,5.0,4.590367317199707,4.679088592529297
508,3078,821,5.0,4.511907577514648,4.69249963760376
509,4183,852,3.0,4.100237846374512,3.3700547218322754
510,1339,2303,2.0,3.4263949394226074,3.766793727874756
511,1329,1443,3.0,3.921401500701904,4.212597846984863
512,3775,481,5.0,4.343297004699707,4.336543083190918
513,1348,663,5.0,4.5776190757751465,4.412962913513184
514,1906,1629,4.0,4.26319694519043,4.525599002838135
515,2609,1809,5.0,4.761904716491699,4.331577301025391
516,3404,321,2.0,4.281123638153076,4.719715118408203
517,276,1794,5.0,4.281191349029541,4.236116886138916
518,904,1377,5.0,4.558032035827637,4.294219017028809
519,2974,620,3.0,4.436087131500244,4.375132083892822
520,2296,1701,4.0,4.448087692260742,4.345162868499756
521,3909,2009,1.0,4.542869091033936,4.316457271575928
522,4241,689,5.0,4.409415245056152,4.636974811553955
523,1717,1251,5.0,4.443722724914551,4.655152797698975
524,803,1786,5.0,4.183544158935547,4.166709899902344
525,2948,911,1.0,3.5564417839050293,3.7719922065734863
526,3325,18,5.0,4.477147579193115,4.502177715301514
527,2609,1109,5.0,4.676050662994385,4.467639446258545
528,3405,134,4.0,4.184114933013916,4.4177985191345215
529,431,241,5.0,4.500241279602051,4.305876731872559
530,2328,138,4.0,4.571810722351074,4.390740394592285
531,4076,1886,4.0,4.287709712982178,4.105075359344482
532,208,567,5.0,4.484824180603027,4.458788871765137
533,2349,929,5.0,3.89591121673584,4.107917308807373
534,351,836,3.0,3.560530662536621,3.955008983612061
535,3998,481,3.0,4.3488545417785645,4.561478137969971
536,3452,1658,5.0,4.432056903839111,4.287260055541992
537,2999,2417,4.0,4.014426708221436,4.256563663482666
538,2777,1939,4.0,3.558431625366211,3.5988564491271973
539,4735,513,4.0,4.196449279785156,4.515712261199951
540,2025,1812,5.0,4.591923713684082,4.555633544921875
541,1512,1756,4.0,4.37048864364624,4.296294212341309
542,2067,939,4.0,4.352899551391602,4.461026191711426
543,2340,116,3.0,4.552436828613281,4.485211372375488
544,1645,1878,5.0,4.191555976867676,4.556858062744141
545,908,2097,4.0,4.262553215026856,4.501424312591553
546,1553,626,5.0,4.434276580810547,4.667191505432129
547,3583,854,4.0,4.093608379364014,4.529698371887207
548,1327,1709,4.0,4.487453460693359,4.389544486999512
549,1395,1267,4.0,3.912895202636719,3.6719350814819336
550,1646,487,4.0,4.506232738494873,4.259485721588135
551,3080,2248,4.0,3.990299701690674,4.127589225769043
552,170,1242,5.0,4.582201957702637,4.660261154174805
553,834,2258,1.0,4.197612762451172,4.024432182312012
554,1847,431,5.0,4.071389675140381,4.050650596618652
555,924,1134,5.0,4.249387264251709,4.54707145690918
556,298,1645,4.0,4.065743446350098,4.479495525360107
557,3509,2117,5.0,4.758028507232666,4.59310245513916
558,4609,1913,5.0,4.448892593383789,4.627260208129883
559,4480,980,4.0,4.182321071624756,4.450984001159668
560,1681,252,5.0,4.58152437210083,4.29910945892334
561,2823,30,2.0,4.205942153930664,4.310643196105957
562,1709,334,4.0,4.365933418273926,4.518325805664063
563,1699,460,3.0,4.278969764709473,4.32274866104126
564,590,273,2.0,3.708804130554199,4.252344131469727
565,3393,670,3.0,4.075500011444092,4.480715274810791
566,4452,899,5.0,4.279547214508057,4.381416320800781
567,2411,875,3.0,4.344655513763428,4.178680896759033
568,2495,1615,4.0,4.653224468231201,4.554598808288574
569,3966,161,4.0,4.11721134185791,4.116784572601318
570,2714,1916,3.0,4.407437801361084,4.543967247009277
571,3370,1557,4.0,4.332067966461182,4.236029148101807
572,2236,1615,4.0,3.7916340827941895,4.250424385070801
573,400,1360,4.0,4.427919387817383,4.5009379386901855
574,975,1127,5.0,4.627516746520996,4.56387186050415
575,2530,1807,3.0,3.921449661254883,3.9188504219055176
576,4329,1740,5.0,4.826981544494629,4.640490531921387
577,1497,1618,5.0,4.585049629211426,4.728039264678955
578,336,2194,3.0,4.362198352813721,3.986471652984619
579,946,1270,4.0,4.279295921325684,4.436812400817871
580,2476,1943,2.0,3.955592632293701,3.9645333290100098
581,4112,718,5.0,3.891436100006104,3.659982204437256
582,1642,805,5.0,4.088475227355957,4.329137802124023
583,4392,2181,3.0,3.632945060729981,3.127817153930664
584,4599,618,5.0,4.228959560394287,4.337875843048096
585,4437,859,4.0,4.364221096038818,4.592337608337402
586,2670,2135,4.0,3.4620604515075684,4.179126262664795
587,3464,1372,5.0,4.734200477600098,4.2002129554748535
588,1477,1912,5.0,4.681571006774902,4.603161811828613
589,434,1300,4.0,4.20571756362915,4.310951232910156
590,4107,1503,5.0,4.428928852081299,4.699777603149414
591,553,2386,1.0,2.254520893096924,2.185263156890869
592,1065,71,5.0,4.684744834899902,4.70690393447876
593,4619,2412,5.0,4.397215366363525,4.572489738464356
594,925,1329,3.0,4.335773468017578,4.617512702941895
595,1950,2309,5.0,4.522117137908936,4.643502235412598
596,1481,3,4.0,4.328354835510254,4.481176376342773
597,134,593,3.0,4.381092071533203,4.035346984863281
598,3356,838,4.0,4.750706672668457,4.766615390777588
599,2394,291,4.0,4.353550910949707,4.562387943267822
600,1813,2355,5.0,4.763402938842773,4.638551712036133
601,4700,1428,3.0,4.066944122314453,4.442671775817871
602,1181,1955,5.0,4.141552925109863,4.170775890350342
603,299,1881,2.0,2.773176670074463,3.245079040527344
604,329,1955,5.0,4.201694011688232,4.331417083740234
605,2008,108,5.0,4.55780839920044,4.691771984100342
606,2830,2354,5.0,4.385935783386231,4.733361721038818
607,311,36,5.0,4.689832210540772,4.520913600921631
608,3535,2253,5.0,4.440474987030029,4.558840751647949
609,4662,1208,5.0,4.526377201080322,4.597397804260254
610,1500,1486,4.0,4.341610908508301,4.435970783233643
611,1785,1537,5.0,4.005288124084473,4.181990623474121
612,2903,81,5.0,4.485420227050781,4.283717632293701
613,4516,1236,4.0,4.266651630401611,4.573466300964356
614,1659,875,4.0,4.289348125457764,4.369108200073242
615,4321,236,4.0,4.332141399383545,4.38655948638916
616,2737,134,5.0,4.421902179718018,4.447000980377197
617,3155,85,5.0,4.500291347503662,4.5140533447265625
618,1412,388,5.0,4.481800079345703,4.6387200355529785
619,3991,11,5.0,4.518003463745117,4.5141472816467285
620,3603,2216,5.0,4.6866068840026855,4.315958023071289
621,3624,137,5.0,4.993009090423584,4.739895343780518
622,4590,2039,5.0,4.191049575805664,4.184849262237549
623,1307,1245,5.0,4.5213942527771,4.5919294357299805
624,3664,1914,5.0,4.8431010246276855,4.696901321411133
625,4750,2253,4.0,4.477984428405762,4.397169589996338
626,4016,137,5.0,4.995489120483398,4.77055549621582
627,3003,1893,5.0,4.589943885803223,4.534463882446289
628,1756,475,5.0,4.142096996307373,4.140244960784912
629,1697,1023,2.0,4.803536891937256,4.749997138977051
630,3981,1734,5.0,4.704645156860352,4.6365814208984375
631,4672,709,5.0,4.696335315704346,4.353276252746582
632,4460,1133,5.0,4.620628356933594,4.3934736251831055
633,529,466,1.0,3.4703478813171387,3.9084205627441406
634,218,975,4.0,4.235163688659668,4.200891494750977
635,3207,134,5.0,4.699250221252441,4.630736827850342
636,2388,1993,5.0,4.488635540008545,4.3181328773498535
637,2654,1122,5.0,4.298778533935547,4.569519519805908
638,1447,2039,4.0,4.505502700805664,4.612856388092041
639,4874,641,5.0,4.63507080078125,4.69293212890625
640,3468,175,4.0,4.295952320098877,4.515560626983643
641,4759,1629,4.0,4.528339862823486,4.501447677612305
642,3964,614,5.0,4.457526206970215,4.391067981719971
643,1198,1695,1.0,3.7286882400512695,4.140841960906982
644,4744,1936,5.0,4.597999572753906,4.423086166381836
645,4063,2103,4.0,4.713954925537109,4.607216358184815
646,3663,192,4.0,4.399025917053223,4.555884838104248
647,4841,1890,2.0,4.399230480194092,4.673017501831055
648,3701,256,4.0,4.229985237121582,4.526669502258301
649,921,848,3.0,4.198244094848633,3.71761417388916
650,703,2299,4.0,4.8101677894592285,4.55476713180542
651,3732,802,5.0,4.679884910583496,4.755340099334717
652,4460,1588,5.0,4.729470729827881,4.560139656066895
653,2898,1562,5.0,4.563456058502197,4.551480770111084
654,1794,727,4.0,4.462556838989258,4.550486564636231
655,3306,1139,5.0,4.199370861053467,4.515175342559815
656,4430,2315,4.0,3.9440689086914062,3.777501583099365
657,695,1621,5.0,4.656615257263184,4.762899398803711
658,3684,2099,3.0,4.4772539138793945,4.625131130218506
659,1742,2039,3.0,4.144153594970703,4.353508949279785
660,4062,403,4.0,4.044878482818604,4.242973804473877
661,1556,899,5.0,4.076851844787598,4.577763557434082
662,1964,2004,4.0,4.027932643890381,4.304312705993652
663,1919,2107,5.0,4.574492931365967,4.564028263092041
664,821,1853,5.0,4.520681381225586,4.701295852661133
665,1981,2120,3.0,3.9228515625,4.5649824142456055
666,4391,2220,5.0,4.7127227783203125,4.503878593444824
667,2951,1877,5.0,4.2320709228515625,3.673448085784912
668,2884,1977,5.0,4.739091396331787,4.287136077880859
669,1637,1878,5.0,4.355634689331055,4.251870632171631
670,1662,334,4.0,4.785515785217285,4.685042858123779
671,629,748,5.0,4.531182765960693,4.286901950836182
672,1460,648,4.0,4.463916301727295,4.315187454223633
673,769,536,5.0,4.910274505615234,4.767490386962891
674,2925,2069,4.0,4.466015338897705,4.680196762084961
675,4272,877,1.0,3.5584449768066406,4.516544818878174
676,742,1838,2.0,3.206732749938965,3.8024473190307617
677,2544,2333,4.0,4.189769744873047,4.41578483581543
678,698,1726,4.0,4.216080188751221,4.222945690155029
679,3473,660,3.0,4.103521823883057,4.336752891540527
680,957,411,5.0,4.576192378997803,4.43576192855835
681,614,649,5.0,4.706267833709717,4.660703182220459
682,1657,2114,5.0,4.31503438949585,4.538093090057373
683,3396,2273,5.0,4.684054851531982,4.72772741317749
684,2673,1345,5.0,4.509185314178467,4.569857597351074
685,805,912,4.0,4.408901214599609,4.409852981567383
686,3054,1890,5.0,4.284083366394043,4.536726474761963
687,2217,1982,4.0,4.198656558990479,4.199323177337647
688,2554,1208,4.0,4.453454971313477,4.621756553649902
689,1181,2376,1.0,3.3734006881713867,4.090455532073975
690,2707,271,3.0,4.5159125328063965,4.64960527420044
691,3028,1978,4.0,4.550929546356201,4.503637313842773
692,721,420,5.0,4.360902309417725,4.612583160400391
693,4718,2388,5.0,4.347233772277832,4.253133773803711
694,4127,2159,4.0,4.3735833168029785,4.339323043823242
695,1921,628,2.0,4.276155948638916,2.591224193572998
696,45,308,4.0,4.392744541168213,3.992530822753906
697,3683,2126,4.0,4.199032306671143,4.51284646987915
698,3473,1641,3.0,3.994124412536621,4.062824249267578
699,2064,693,4.0,3.817707061767578,4.066845893859863
700,3632,415,5.0,4.441360950469971,4.463626384735107
701,1,2359,5.0,4.677692413330078,4.424142837524414
702,4295,1263,5.0,4.274544715881348,4.083271503448486
703,1339,1701,3.0,3.998347759246826,4.368104457855225
704,3840,1808,4.0,4.477362632751465,4.63610315322876
705,508,1529,5.0,4.407981395721436,4.635528564453125
706,3723,1978,5.0,4.402628421783447,4.424983024597168
707,4592,1982,5.0,4.116732120513916,4.339222431182861
708,2179,280,5.0,4.353972434997559,3.302940368652344
709,1691,586,5.0,4.773037910461426,4.763831615447998
710,3468,517,5.0,4.161226272583008,4.333194732666016
711,3098,1453,3.0,3.853394031524658,3.536893367767334
712,2414,1928,5.0,4.899538040161133,4.754026412963867
713,4254,719,4.0,4.363681316375732,4.080840587615967
714,2270,262,4.0,4.640130043029785,4.533886909484863
715,4487,1618,4.0,4.347324848175049,4.508317947387695
716,3933,428,3.0,4.284810543060303,4.343274116516113
717,3900,851,4.0,4.384078025817871,4.291382789611816
718,4746,1513,5.0,4.549694538116455,4.74069881439209
719,715,1189,5.0,4.848464488983154,4.755852222442627
720,135,1629,5.0,4.562546253204346,4.380228996276856
721,4536,289,5.0,3.4385361671447754,3.8555169105529785
722,1902,1795,2.0,4.300119400024414,4.293902397155762
723,696,727,5.0,4.415197849273682,4.451117515563965
724,3138,1162,5.0,4.510287761688232,4.504186630249023
725,463,641,5.0,4.564666271209717,4.6256632804870605
726,100,1525,5.0,4.546406269073486,4.580069065093994
727,2423,298,1.0,3.730415344238281,4.121433258056641
728,1004,155,5.0,4.271669864654541,4.632465362548828
729,4023,649,5.0,4.749753952026367,4.7248616218566895
730,175,460,4.0,4.825666427612305,4.645350456237793
731,2242,47,5.0,4.467894554138184,4.736319541931152
732,974,373,4.0,4.347371578216553,4.732068538665772
733,2463,294,5.0,4.481922626495361,4.521938323974609
734,861,899,4.0,4.235634326934815,4.491335868835449
735,4747,1210,5.0,4.643229961395264,4.675530433654785
736,1223,1499,5.0,4.211582183837891,4.114200115203857
737,4536,1410,5.0,4.426136493682861,4.40650749206543
738,4535,1038,4.0,4.632961273193359,4.4721269607543945
739,1738,2131,4.0,4.455089569091797,4.559835910797119
740,311,900,4.0,4.533538341522217,4.425236701965332
741,243,749,1.0,3.925802230834961,3.892758846282959
742,4342,1835,4.0,4.61013126373291,4.357147216796875
743,3556,1794,5.0,4.472490310668945,4.3049163818359375
744,2596,802,5.0,4.621074676513672,4.618340492248535
745,991,1377,5.0,4.278016567230225,4.370338439941406
746,1140,1788,5.0,4.629651069641113,4.58243465423584
747,1712,1921,4.0,4.513937473297119,4.156704902648926
748,2934,1510,4.0,4.096452236175537,4.045628547668457
749,4775,1345,2.0,4.2822370529174805,4.521720886230469
750,2243,749,4.0,4.006519317626953,4.040975570678711
751,2270,157,5.0,4.612434387207031,4.646537780761719
752,461,1477,1.0,3.102144241333008,2.866943359375
753,3307,138,4.0,4.324531078338623,4.357520580291748
754,1097,2366,4.0,3.96919584274292,4.370227336883545
755,327,1490,5.0,4.458644390106201,4.439622402191162
756,3364,359,5.0,4.351785659790039,4.491879463195801
757,947,705,5.0,4.539704322814941,4.545389175415039
758,715,619,5.0,4.354472637176514,4.611057758331299
759,165,1862,5.0,4.51265287399292,4.5728044509887695
760,1357,1528,4.0,4.4472270011901855,4.2731099128723145
761,4436,532,5.0,4.285444259643555,4.207749843597412
762,2163,322,3.0,3.67740249633789,4.282971858978272
763,3541,174,5.0,4.514681816101074,4.386265277862549
764,3918,2229,5.0,4.529681205749512,4.436124801635742
765,417,1436,5.0,4.478215217590332,4.46458911895752
766,3363,760,2.0,3.4874963760375977,3.704660892486572
767,2466,1263,5.0,4.280989170074463,4.181039810180664
768,4095,1141,4.0,4.639247894287109,4.547685146331787
769,1040,1574,4.0,4.685146808624268,4.564796447753906
770,752,1674,4.0,4.606808185577393,4.618106842041016
771,1441,723,5.0,4.57848072052002,4.553430080413818
772,1061,506,3.0,4.126397609710693,4.324061870574951
773,2001,2388,5.0,4.503528118133545,4.513497829437256
774,2240,241,5.0,4.367006301879883,4.400611877441406
775,526,1859,5.0,4.545283317565918,4.247364044189453
776,2608,2043,3.0,3.833739280700684,4.219476222991943
777,1496,162,4.0,4.307732582092285,4.215398788452148
778,4826,2417,3.0,4.341352939605713,4.041736125946045
779,1422,1742,2.0,4.466155052185059,4.648098468780518
780,532,1913,5.0,4.144259929656982,4.508841037750244
781,2531,1786,4.0,4.405791759490967,4.161282539367676
782,4880,288,5.0,4.24744987487793,4.160538196563721
783,2495,1069,5.0,4.630724906921387,4.562498092651367
784,1279,1886,5.0,3.885469436645508,3.94713830947876
785,4478,233,5.0,3.9363279342651367,3.8276562690734863
786,1675,994,3.0,4.142345905303955,4.483644962310791
787,3535,994,5.0,4.4329118728637695,4.595772743225098
788,470,1014,3.0,4.595834255218506,4.513537406921387
789,4698,1377,5.0,4.190754890441895,4.157777309417725
790,1306,1877,5.0,4.663649082183838,4.709169864654541
791,962,1642,5.0,4.277949333190918,4.237963199615479
792,2169,2367,5.0,4.466740131378174,3.6649012565612793
793,300,1109,5.0,4.412387371063232,4.5534210205078125
794,4532,420,4.0,4.484254360198975,4.742794036865234
795,3519,460,3.0,4.368018627166748,4.3073320388793945
796,990,758,5.0,4.406632900238037,4.062535285949707
797,4645,1745,5.0,4.31938362121582,4.552975654602051
798,1696,1170,5.0,4.662454605102539,4.639128684997559
799,4842,1388,5.0,3.56459903717041,2.9963583946228027
800,3272,748,5.0,4.455384731292725,4.714712619781494
801,4527,95,4.0,3.639614582061768,4.236227035522461
802,1300,235,5.0,4.048167705535889,4.268411159515381
803,3227,185,5.0,4.884744644165039,4.545873641967773
804,218,1254,4.0,4.24370002746582,4.324361324310303
805,4428,1332,3.0,4.444711685180664,4.427388668060303
806,4900,1587,3.0,3.810934066772461,3.829318046569824
807,2958,1623,4.0,4.276477336883545,3.678095817565918
808,1128,2217,5.0,4.432060241699219,4.24519157409668
809,3888,1161,4.0,4.2202582359313965,4.210302352905273
810,347,636,1.0,4.008339881896973,3.999239921569824
811,574,1994,5.0,4.210130214691162,3.79840087890625
812,2192,441,2.0,4.183526992797852,4.587923526763916
813,1792,1812,5.0,4.68064022064209,4.6705851554870605
814,2767,470,5.0,4.557388305664063,4.696812152862549
815,3005,460,5.0,4.466638565063477,4.374964714050293
816,2062,470,4.0,4.432121276855469,4.609708309173584
817,443,1262,5.0,4.384665966033936,4.197451114654541
818,677,2103,5.0,4.578930377960205,4.536106586456299
819,1366,1555,5.0,4.390041351318359,4.539965629577637
820,170,1836,5.0,4.368497848510742,4.587121963500977
821,1127,1955,5.0,4.630829334259033,4.589456081390381
822,2525,2289,4.0,4.276819705963135,4.293123722076416
823,4454,1627,5.0,3.687948226928711,4.422788619995117
824,804,1300,4.0,4.517014026641846,4.301076889038086
825,1919,1421,5.0,4.269257545471191,4.560482978820801
826,3508,1629,5.0,4.568796634674072,4.598913669586182
827,3824,1826,4.0,4.352143287658691,4.549755573272705
828,3455,585,5.0,4.403753757476807,4.466907978057861
829,4759,641,4.0,4.515408992767334,4.645823955535889
830,935,18,5.0,4.256181716918945,4.474869251251221
831,3446,287,5.0,4.757104396820068,4.702212810516357
832,1151,2086,4.0,4.594799995422363,4.390188217163086
833,3402,1997,4.0,4.368892669677734,4.379472255706787
834,4506,1644,4.0,4.268332481384277,3.081388473510742
835,3337,174,5.0,4.3912129402160645,4.386236667633057
836,3463,948,5.0,4.598501205444336,4.693185329437256
837,3888,528,4.0,4.549210071563721,4.597855091094971
838,1593,1133,5.0,4.560583114624023,4.462741851806641
839,4453,1677,3.0,4.378172397613525,4.617876052856445
840,3969,1794,4.0,4.525282859802246,4.516019344329834
841,849,1786,3.0,3.661757946014404,4.219831466674805
842,1263,1939,5.0,4.253166675567627,4.122358798980713
843,4117,42,4.0,4.624223709106445,4.590590000152588
844,1320,1613,5.0,4.514980316162109,4.756423473358154
845,4445,666,5.0,4.269446849822998,4.221487045288086
