row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
619,391,10,5.0,4.4543657,4.481895
620,1933,1706,4.0,4.393582,4.725674
621,45,811,4.0,4.3978205,4.590629
622,419,1528,5.0,4.465739,4.2357574
623,209,840,3.0,4.1587925,4.46125
624,3263,1208,5.0,4.5047803,4.5177674
625,3501,1485,1.0,4.6746316,4.6829357
626,2371,1133,3.0,3.9783697,4.229058
627,1668,693,3.0,3.5942793,4.0150805
628,1162,737,5.0,4.6522007,4.7751384
629,1563,1292,4.0,4.083016,4.3255544
630,1619,1706,1.0,4.320888,4.6904883
631,3237,1335,5.0,4.452971,4.683996
632,1169,1261,5.0,4.325832,3.0427155
633,1744,47,5.0,4.898196,4.682033
634,1200,1595,4.0,3.6568294,3.8811522
635,1947,376,2.0,4.0688243,4.118395
636,2619,2059,5.0,4.7247915,4.651236
637,2570,279,4.0,4.56448,4.473791
638,227,1284,5.0,4.998977,4.720906
639,1984,87,5.0,3.8502483,3.8043952
640,1357,2047,2.0,4.0022383,4.0297313
641,2582,1180,5.0,4.78916,4.630946
642,4396,85,5.0,4.1033516,4.4091835
643,2051,123,5.0,4.6009316,4.678165
644,4418,945,5.0,4.8145957,4.7628303
645,2672,1826,3.0,4.4889784,4.6651735
646,3041,368,5.0,4.7758656,4.623079
647,2890,608,5.0,4.6032047,4.569298
648,540,1291,5.0,4.290881,4.3090844
649,1394,1745,5.0,4.6599917,4.545153
650,498,1674,4.0,4.584577,4.6065106
651,258,1362,5.0,4.507222,4.6705737
652,1723,1938,4.0,3.5723944,4.0176907
653,2339,1408,3.0,4.004372,4.443859
654,1369,467,4.0,3.6889691,4.0143294
655,3245,920,5.0,4.449119,4.627737
656,3562,1450,4.0,3.6793594,4.178009
657,2280,1147,5.0,3.9570346,4.1242714
658,107,1845,4.0,4.3981633,4.4786854
659,1357,1162,5.0,4.3790874,4.4013333
660,4899,1303,5.0,4.211844,4.642351
661,3677,1643,5.0,4.7564507,4.4140997
662,3925,824,5.0,4.5749865,3.9055672
663,4063,2041,4.0,4.2450266,4.2383447
664,1917,2129,5.0,4.0902905,4.337621
665,1788,1217,3.0,2.8642664,3.4346128
666,3928,1688,5.0,4.487334,4.3704977
667,1261,118,5.0,4.363702,4.593289
668,891,758,3.0,4.603445,4.2991333
669,2247,1916,5.0,4.8140025,4.637468
670,2310,1824,4.0,4.207559,4.2465124
671,1265,1135,3.0,4.5462866,4.5979943
672,2226,591,5.0,4.644909,4.407822
673,3901,227,3.0,4.269041,4.262131
674,398,1838,3.0,3.70544,3.9357777
675,1122,1224,5.0,4.2911034,4.467684
676,3787,241,4.0,4.306888,4.588301
677,4247,1541,5.0,4.361506,4.4567986
678,1502,687,4.0,4.43541,4.6050677
679,3077,1863,5.0,3.9257665,4.464979
680,1330,1020,4.0,4.2785435,4.4479733
681,1202,415,5.0,4.398029,4.598451
682,600,1308,4.0,3.4714742,3.6239557
683,2534,1161,5.0,4.4000425,4.3179426
684,531,1296,5.0,4.417894,4.597716
685,1642,699,4.0,4.210141,4.554052
686,1843,159,4.0,4.0008907,3.9353414
687,170,348,5.0,4.7581987,4.7422223
688,1369,354,5.0,4.479644,4.6248307
689,3325,2413,5.0,4.4107,4.5483584
690,1374,385,3.0,4.3740773,4.598368
691,3993,1443,5.0,4.499902,4.509682
692,1031,1062,4.0,4.4177465,4.6807127
693,1829,1982,5.0,4.486824,4.1422057
694,4537,20,5.0,4.633565,4.697523
695,2050,1137,5.0,3.5179276,4.280846
696,2676,869,4.0,3.6968145,3.7171803
697,2618,1456,5.0,4.582104,4.4970427
698,2,1254,5.0,4.5452013,4.27698
699,2723,329,5.0,4.3014026,4.1385098
700,1699,1063,4.0,3.9379692,4.047289
701,1744,1826,5.0,4.808987,4.695819
702,3782,1191,5.0,4.766869,4.749204
703,2830,589,5.0,4.685505,4.710421
704,635,768,4.0,3.4937196,3.3922071
705,3221,2118,5.0,4.452921,4.5834746
706,441,1937,5.0,4.856923,4.7808733
707,3651,737,4.0,4.431455,4.746864
708,405,801,5.0,3.6293755,4.226185
709,2044,2400,4.0,4.239554,4.530338
710,1394,1267,3.0,4.022219,3.6424675
711,3171,1639,4.0,3.9320555,4.1147366
712,2662,674,5.0,4.7925925,4.73
713,2585,1615,4.0,4.428536,4.663971
714,2645,845,5.0,4.17894,4.565831
715,3808,1818,5.0,4.3649035,4.080393
716,499,2054,5.0,4.6700325,4.665654
717,1991,220,4.0,3.4724073,3.6536689
718,2203,2373,5.0,4.390764,4.4114375
719,91,513,4.0,4.15675,4.351598
720,1684,1070,5.0,4.080743,4.2070613
721,3004,1450,4.0,4.153343,4.2946286
722,461,1514,4.0,3.2119527,2.2632287
723,479,2216,5.0,4.4127374,4.51862
724,490,937,4.0,4.2754993,4.162993
725,4444,1307,4.0,4.6407266,4.6209865
726,2043,1069,4.0,4.257128,4.3624496
727,84,411,4.0,3.8265314,3.7705421
728,3112,1131,3.0,3.552143,3.98802
729,1697,539,5.0,4.9273663,4.5780916
730,4598,1557,4.0,4.221218,4.148743
731,813,809,2.0,4.3910217,4.240808
732,739,1106,5.0,4.942927,4.63969
733,903,1732,5.0,4.5895267,4.620314
734,922,1059,5.0,4.268505,4.3974857
735,4222,937,4.0,4.449159,4.099643
736,1448,2119,5.0,4.4288764,4.525159
737,3392,1832,5.0,4.5879226,4.521137
738,2226,2410,5.0,4.8677673,4.6810412
739,4325,1508,5.0,4.201375,4.1405067
740,4183,593,4.0,4.3062,3.8439307
741,2714,1000,4.0,4.23386,4.0381565
742,3684,2020,4.0,4.0121646,3.9588919
743,515,185,5.0,4.2906404,4.3511815
744,2189,479,5.0,4.2454963,4.551414
745,3176,2051,5.0,4.6147513,4.397744
746,4652,334,5.0,4.6614175,4.586362
747,1314,1047,5.0,4.653975,4.630111
748,3933,1979,4.0,3.1760688,3.5090241
749,793,14,5.0,4.316466,4.3276014
750,2328,1288,4.0,4.403895,4.465638
751,2018,844,5.0,4.496867,4.3954883
752,3995,1217,3.0,3.5414062,3.8663883
753,3965,1100,5.0,4.1144,4.646364
754,4244,2108,5.0,4.6177726,4.5272474
755,756,786,5.0,4.5403867,4.5434875
756,452,443,5.0,3.9217615,3.7359405
757,2463,220,3.0,4.207548,4.192174
758,4501,595,5.0,4.3283567,4.6847076
759,282,1812,5.0,4.8391037,4.7829137
760,384,1739,4.0,4.3164663,4.503491
761,1846,1526,4.0,4.560857,4.4331546
762,2582,888,5.0,4.6801667,4.642141
763,3189,1921,5.0,4.5238323,4.4834633
764,3080,1602,4.0,4.134529,4.159694
765,2836,783,2.0,4.3103776,4.4299307
766,1360,656,5.0,4.2994375,4.4781027
767,2733,1251,5.0,4.6237516,4.423764
768,2658,1217,5.0,3.2560139,3.3789825
769,3503,1472,5.0,4.581947,4.345217
770,4589,1408,5.0,4.146385,4.12561
771,1092,291,5.0,4.356979,4.5529566
772,668,1207,4.0,4.209702,4.574172
773,4828,1262,5.0,4.360994,4.154028
774,1498,1357,3.0,4.2555404,4.3668566
775,907,1069,4.0,4.494536,4.587471
776,525,1428,4.0,4.3573194,4.372802
777,1918,1818,5.0,4.08985,4.353376
778,1445,318,5.0,4.5012245,4.4965367
779,2770,1978,5.0,4.3443494,4.4463825
780,1745,1127,5.0,4.442807,4.619271
781,1146,1377,4.0,4.343154,4.3260994
782,2718,1810,1.0,3.8541927,3.704636
783,1143,120,5.0,4.5835066,4.7108665
784,2216,2413,4.0,4.2050304,4.5660625
785,2,1745,5.0,4.6515384,4.3813305
786,2343,2070,5.0,4.405408,4.3560467
787,1561,1107,4.0,4.537442,4.547959
788,1478,579,5.0,4.472041,4.6708593
789,4136,758,5.0,4.5461316,4.137585
790,3869,251,2.0,4.548816,4.629668
791,1211,387,4.0,4.126892,4.1820583
792,2675,227,5.0,4.6279225,4.235722
793,3702,58,5.0,4.4518304,4.695376
794,3488,479,4.0,4.2293143,4.1389346
795,2737,275,5.0,3.792614,4.01269
796,1365,1182,5.0,4.3656044,4.275582
797,1435,1518,3.0,4.050727,4.263728
798,113,664,5.0,4.3940625,4.5593023
799,3876,546,5.0,4.7205615,4.567315
800,3741,85,5.0,4.411126,4.2689075
801,2433,1357,5.0,4.255989,4.408175
802,42,1791,5.0,4.468076,4.4538846
803,3004,4,4.0,4.265818,4.473601
804,974,1708,4.0,4.231485,4.696599
805,276,134,5.0,4.2155724,4.3819003
806,2234,2069,5.0,4.714046,4.645941
807,4476,2247,5.0,4.4767556,4.500306
808,561,2372,5.0,4.3526745,4.6095505
809,3997,1199,5.0,4.2447114,4.4324965
810,4466,1743,5.0,4.678669,4.7393427
811,668,1863,5.0,4.223133,4.5335903
812,2373,1942,1.0,4.486863,4.6030855
813,2833,972,5.0,4.3761344,4.528473
814,1594,1055,5.0,4.6361732,4.6738324
815,1330,1510,3.0,3.4548345,3.8896813
816,2649,1326,4.0,4.378077,4.0790753
817,3659,699,3.0,4.649023,4.552049
818,2335,281,4.0,4.2427893,4.204669
819,2073,196,2.0,4.0279465,4.1865034
820,4094,1227,4.0,4.2298183,4.5846524
821,1774,1610,4.0,4.196563,3.9458995
822,4822,2071,2.0,4.1877985,4.439368
823,4204,1371,5.0,4.362999,4.555518
824,3422,293,5.0,4.580243,4.7249103
825,2064,1234,5.0,4.311097,4.6016707
826,3225,387,4.0,4.253349,4.430713
827,3507,1020,5.0,4.274203,4.3400373
828,4046,749,5.0,3.9926896,3.9800892
829,4320,2088,3.0,4.7309146,4.737442
830,1623,2337,4.0,4.447859,4.4522843
831,2781,1032,5.0,4.5361614,4.669639
832,704,2325,3.0,4.3914866,4.12372
833,174,2224,5.0,4.545579,4.583708
834,3744,815,5.0,4.616139,4.413763
835,4225,2019,3.0,4.26442,4.7319875
836,2274,1763,5.0,4.587054,4.65438
837,4112,1713,5.0,4.880758,4.5038667
838,327,2165,5.0,4.510496,4.511788
839,2858,815,5.0,4.4448905,4.403034
840,2432,2282,5.0,4.6221366,4.6097016
841,3130,20,4.0,4.44635,4.557001
842,308,2374,3.0,4.2067366,4.03234
843,2677,1242,5.0,4.5623527,4.445295
844,849,2417,4.0,3.7472038,4.327152
845,316,1477,5.0,4.2699385,4.414423
846,2417,559,5.0,4.382847,4.3781743
847,4037,2269,4.0,4.578839,4.3658357
848,4183,775,4.0,4.2736115,4.0850577
849,602,2134,4.0,4.350013,4.6292815
850,1565,1775,5.0,4.839509,4.7323914
851,3666,2152,5.0,4.7735896,4.626077
852,449,1010,3.0,4.077926,4.006721
853,2850,1296,5.0,4.34234,4.4962296
854,2948,1978,5.0,4.109315,4.281051
855,1271,18,5.0,4.7169943,4.6670413
856,4830,1188,2.0,3.713026,3.0387502
857,1837,563,3.0,4.164785,4.509159
858,3591,1200,4.0,4.5344377,4.326277
859,2492,2368,5.0,4.1990056,4.209214
860,4216,1888,5.0,4.4368176,4.6119695
861,3080,601,5.0,4.418319,4.503565
862,3939,1912,5.0,4.532774,4.4912863
863,572,1488,5.0,4.2735624,4.4393067
864,4338,674,5.0,4.467624,4.5704293
865,1047,1046,5.0,4.3687754,3.7727523
866,4068,334,4.0,4.344766,4.5343003
867,3080,2399,4.0,4.320241,4.4846253
868,279,2315,2.0,3.2513304,3.5642257
869,1,1905,5.0,4.7896485,4.614642
870,3077,2108,5.0,4.2066607,4.615531
871,211,2217,4.0,4.0827594,4.3766847
872,3010,1629,4.0,4.6383123,4.647193
873,1609,1795,3.0,4.347491,4.309103
874,1054,332,2.0,3.6966586,3.478322
875,733,584,5.0,4.4164677,4.2279124
876,2455,10,5.0,4.309465,4.4495916
877,3727,166,5.0,4.1896014,4.5710454
878,1550,607,4.0,4.319863,4.329091
879,3823,1254,5.0,4.168992,4.331737
880,3140,1788,5.0,4.434641,4.5936933
881,4005,328,5.0,4.3352456,4.625335
882,2703,2315,4.0,4.1219945,3.941238
883,3351,52,5.0,4.711582,4.641571
884,40,1680,5.0,4.7555566,4.73261
885,3742,81,5.0,3.7379594,3.9779801
886,3860,3,5.0,4.3031816,4.5365
887,1951,59,5.0,4.3068643,4.1135697
888,4730,1892,5.0,4.127464,4.3834085
889,4748,1109,5.0,4.475734,4.5828137
890,434,764,5.0,4.174489,4.171527
891,2972,2400,5.0,4.4672866,4.457609
892,3710,638,5.0,4.4246664,4.60129
893,4603,1891,5.0,4.458082,4.5001216
894,1960,768,5.0,4.2323785,4.01583
895,2649,76,4.0,4.340788,4.0565805
896,4419,1386,5.0,3.763692,4.195455
897,1752,1653,5.0,4.5503836,4.0713387
898,2574,2390,5.0,4.5925126,4.4150896
899,2124,591,4.0,4.16243,4.0606685
900,766,746,4.0,4.222434,4.465921
901,1489,1226,4.0,4.5114126,4.5759206
902,4587,1314,4.0,4.378401,4.3882833
903,1095,54,4.0,4.3996115,4.646113
904,690,2177,5.0,4.4100857,4.699343
905,2531,650,4.0,4.2736864,4.190226
906,1948,1481,3.0,4.8093133,4.7563562
907,931,1508,2.0,3.7411819,4.2703996
908,672,1117,5.0,4.336258,4.385573
909,1596,2319,5.0,4.6520934,4.496109
910,1509,2247,4.0,4.7145867,4.7310057
911,758,896,3.0,3.3527308,3.491991
912,3302,869,4.0,3.9466991,4.2075815
913,3824,1182,4.0,3.987409,3.9381948
914,4253,2292,5.0,4.675632,4.7000384
915,3125,238,4.0,3.9921575,4.2441154
916,4412,1775,3.0,4.406409,4.4636064
917,672,1714,4.0,4.164401,4.4866285
918,1622,844,5.0,4.277714,4.4892135
919,2622,2035,5.0,4.5305333,4.5106444
920,4489,1130,3.0,4.1294365,4.29976
921,2735,383,5.0,4.660624,4.7180276
922,3667,179,5.0,4.521376,4.2971654
923,4506,811,5.0,4.3446593,4.19014
924,1864,892,5.0,4.4258647,4.31621
925,2768,699,3.0,4.5326624,4.472484
926,2485,2135,5.0,4.0932326,4.2317953
927,3899,411,5.0,3.8859177,4.141975
928,3325,1190,4.0,4.477091,4.6064353
929,4034,2127,3.0,4.0168967,4.019733
930,525,1300,4.0,4.490687,4.361645
931,2440,348,5.0,4.8732753,4.778646
932,3720,188,5.0,4.507776,4.5676956
933,2563,2069,3.0,4.1712136,4.5142627
934,836,696,5.0,4.4695244,4.5980697
935,1389,1708,5.0,4.4755607,4.6458025
936,4807,2151,5.0,4.9398975,4.60591
937,2310,1812,4.0,4.553981,4.658174
938,4652,2082,4.0,4.6234717,4.5475225
939,2396,1654,3.0,4.154005,4.009057
940,4255,466,3.0,3.3207583,3.6505232
941,865,2219,5.0,4.432816,4.4103084
942,4196,279,3.0,4.51518,4.510206
943,2580,76,5.0,4.498968,4.2706127
944,2479,1945,5.0,4.6938443,4.4552245
945,1173,1933,4.0,4.1019015,3.962237
946,233,1632,3.0,4.132373,3.7247095
947,778,789,4.0,4.0165772,4.122617
948,3176,1818,3.0,4.5204954,4.2156043
949,6,1779,5.0,4.6382113,4.6976957
950,4371,929,4.0,3.9431353,4.20196
951,1570,52,5.0,4.6009617,4.3769474
952,463,157,5.0,4.6428204,4.615082
953,3063,1561,5.0,4.175292,3.6039925
954,1357,2133,5.0,4.343944,4.281248
955,3497,1353,5.0,4.4286404,4.59209
956,3074,2010,4.0,4.289176,4.0559454
957,3610,1357,5.0,4.442509,4.5733643
958,4545,1940,5.0,4.566854,4.742832
959,1126,1186,5.0,3.6780944,4.0950127
960,2829,746,4.0,4.316499,4.454755
961,4113,1211,5.0,4.4516444,4.6484313
962,4762,2157,4.0,4.0643334,4.465201
963,3331,2239,5.0,4.2246175,4.081091
964,2192,694,4.0,4.1555886,4.356697
965,2647,652,4.0,4.218022,4.2879286
966,1758,2414,5.0,4.603492,4.4266067
967,1542,2318,1.0,4.4429827,4.416008
968,2373,1535,5.0,4.3216634,4.718601
969,2662,1251,4.0,4.6703186,4.6818776
970,4808,607,5.0,4.796392,4.6368775
971,2672,0,5.0,4.6209526,4.6882577
972,4378,1397,4.0,4.3262124,4.210549
973,65,1151,5.0,4.501938,3.9114203
974,3377,1435,5.0,4.2073755,4.5922103
975,635,1926,3.0,4.4710035,3.8041296
976,3341,2373,4.0,4.293522,4.277715
977,236,718,4.0,3.357883,3.1505218
978,504,1132,4.0,4.2832203,4.7831597
979,1322,484,5.0,4.699486,4.6761856
980,1107,1122,4.0,4.3651285,4.3153768
981,2900,1991,4.0,4.158382,4.107356
982,42,1851,2.0,3.8665156,3.9870439
983,3739,1376,5.0,4.537373,4.6923347
984,536,10,5.0,4.4723663,4.357775
985,3864,664,5.0,4.5101523,4.5491424
986,2114,2251,5.0,4.119996,4.560445
987,2566,1192,5.0,4.3301864,4.7222714
988,497,1775,3.0,4.478054,4.475604
989,2372,2180,5.0,4.7143064,4.675857
990,2826,1435,3.0,3.7704287,3.963097
991,1296,1230,5.0,4.4886804,4.5018773
992,3588,1397,5.0,4.48788,4.5406103
993,4336,1236,5.0,4.221559,4.5245996
994,4800,1300,3.0,4.144445,4.1193995
995,4107,978,5.0,4.5523376,4.705267
996,3065,2060,5.0,4.430785,4.515059
997,3995,1625,5.0,4.411635,4.616402
998,3774,1345,5.0,4.4168158,4.470068
999,4025,811,5.0,4.519843,4.354696
1000,2280,2228,5.0,4.6613655,4.781225
1001,4008,1863,3.0,4.3543997,4.551599
1002,1783,1659,5.0,4.195599,4.2960267
1003,3124,1883,4.0,4.349066,4.152656
1004,3188,11,5.0,4.5923185,4.458363
1005,207,1897,4.0,4.6899323,4.5561233
1006,3995,1982,3.0,4.1703076,4.3697667
1007,4490,18,4.0,4.522869,4.491674
1008,4364,1525,5.0,3.931624,4.3249393
1009,2334,844,5.0,4.609024,4.4354033
1010,3980,136,5.0,4.440131,4.5327854
1011,282,246,5.0,4.557181,4.639635
1012,2486,2189,5.0,4.6435027,4.7033243
1013,4374,1488,5.0,4.6581817,4.683515
1014,1394,1559,5.0,4.656742,4.536202
1015,790,319,5.0,3.6701245,4.16274
1016,493,261,4.0,4.12901,4.0051937
1017,3800,546,5.0,4.671295,4.6904416
1018,3221,920,5.0,4.344539,4.6469207
1019,4685,175,5.0,4.6428604,4.5657916
1020,3330,276,5.0,4.4763575,4.3579793
1021,4301,1498,4.0,4.465366,4.2978454
1022,148,1606,5.0,4.4895644,4.54497
1023,570,1722,5.0,4.686571,4.6039777
1024,1052,2229,5.0,4.3576417,4.2713356
1025,15,390,4.0,3.817175,4.230817
1026,3995,1377,4.0,3.9905496,4.293496
1027,1997,866,5.0,4.6985188,4.689254
1028,3830,875,3.0,4.162612,3.8825188
1029,1157,2211,5.0,4.494128,4.706535
1030,4316,674,5.0,4.68572,4.651772
1031,3072,127,1.0,4.3091435,4.4390564
1032,2160,2342,4.0,4.0785484,4.220577
1033,4233,299,3.0,3.0838375,3.0933352
1034,3611,2165,5.0,3.9923043,4.1372056
1035,161,937,2.0,4.4223514,4.472244
1036,1980,783,5.0,4.5436563,4.4545603
1037,245,546,5.0,4.6079135,4.5972133
1038,378,1208,5.0,4.479151,4.5605917
1039,797,1435,5.0,4.554765,4.669711
1040,2903,2187,5.0,4.443696,4.0149236
1041,2011,749,5.0,4.399088,4.332925
1042,3654,1945,5.0,4.7155724,4.1870275
1043,4763,1384,5.0,3.7071362,4.1972275
1044,1208,318,5.0,4.5194182,4.2657638
1045,1731,380,5.0,4.377467,4.3998275
1046,2919,238,3.0,3.8428488,4.238053
1047,15,584,4.0,4.0088544,4.2112756
1048,3095,1237,4.0,4.472879,4.6443863
1049,1578,1518,3.0,3.566145,3.910791
1050,3990,2181,5.0,4.5583215,4.4410133
1051,2764,1510,5.0,4.1470637,4.23047
1052,3859,2109,5.0,4.5871334,4.571576
1053,1370,2156,5.0,4.1418657,4.5544753
1054,3824,2127,3.0,4.1102357,4.0431566
1055,4286,1874,5.0,4.7339487,4.5673532
1056,4835,1568,5.0,4.211845,4.665885
1057,4632,881,5.0,4.722375,4.6547885
1058,2519,1551,5.0,4.473698,4.238656
1059,693,937,3.0,4.581987,3.2796283
1060,3283,338,5.0,4.526929,4.591743
1061,1512,1654,4.0,3.7797184,3.9317021
1062,2689,528,4.0,4.5391264,4.4523664
1063,3538,1913,5.0,4.8079042,4.724563
1064,1130,994,4.0,4.631106,4.5709114
1065,2798,1761,5.0,4.4161296,4.581024
1066,2869,173,5.0,4.5847526,4.6080794
1067,3933,161,2.0,3.9769125,4.0658584
1068,4503,134,5.0,4.385011,4.6319356
1069,3585,1518,5.0,4.3784795,4.3544164
1070,2236,759,4.0,2.985343,3.927682
1071,1149,1185,4.0,4.296121,4.5447197
1072,1997,45,4.0,4.221339,4.350046
1073,2334,609,5.0,4.394437,4.3634987
1074,3667,1555,5.0,4.3669653,4.434947
1075,4473,2120,5.0,4.271221,4.6543827
1076,1096,1961,2.0,4.3892426,4.280707
1077,3511,2273,3.0,4.6331496,4.7291145
1078,1143,1228,3.0,4.145536,4.4564104
1079,294,1490,5.0,3.5036821,4.0572343
1080,1529,32,4.0,4.3584433,4.5479565
1081,4020,170,5.0,4.544195,4.0685244
1082,2862,332,2.0,4.0036283,4.131477
1083,4319,652,3.0,4.5235224,4.3440723
1084,1164,330,5.0,4.6342707,4.5393367
1085,1314,2149,3.0,4.664376,4.692151
1086,545,1161,4.0,4.2637243,4.2276
1087,3173,2037,5.0,4.6769133,4.0475645
1088,1372,1028,5.0,4.520603,4.2962046
1089,2980,354,5.0,4.748738,4.431341
1090,60,2276,5.0,4.4978685,4.65573
1091,643,85,4.0,4.1265936,4.5401793
1092,4293,1581,5.0,3.9634342,4.0798097
1093,2668,1615,5.0,4.509369,4.4846444
1094,501,255,4.0,4.2965417,4.1968513
1095,2989,338,5.0,4.7464314,4.624858
1096,1523,1161,5.0,4.2918983,4.204254
1097,3156,1488,5.0,4.5467086,4.5275517
1098,3334,2157,3.0,3.9768496,3.6618056
1099,225,1660,5.0,4.4292526,4.4256177
1100,654,334,4.0,3.959723,4.376025
1101,19,2173,4.0,3.9099135,4.4335485
1102,3823,256,5.0,4.241752,4.381168
1103,1287,1614,5.0,4.4933715,4.579655
1104,4108,1383,5.0,4.287073,3.9635458
1105,1645,2050,2.0,4.171582,4.5900526
1106,968,354,5.0,4.673209,4.497132
1107,1095,460,4.0,4.3171077,4.567284
1108,3843,1049,5.0,4.376795,4.435926
1109,4643,1182,4.0,4.296158,4.4278955
1110,915,1826,5.0,4.5085306,4.7202506
1111,3551,18,3.0,4.33112,4.4700627
1112,2270,297,1.0,4.010675,4.044286
1113,4597,2069,5.0,4.603896,4.658071
1114,2128,1629,5.0,4.594829,4.581236
1115,3002,1226,5.0,4.457686,4.455609
1116,889,1180,5.0,4.8566303,4.59892
1117,2054,1422,5.0,4.590667,4.703816
1118,4797,1329,4.0,4.6474566,4.4195576
1119,4580,1112,1.0,4.230703,4.108952
1120,142,290,5.0,4.640242,4.628156
1121,1436,1143,5.0,4.648502,4.581078
1122,4769,628,5.0,4.7333155,4.191823
1123,2343,1933,4.0,4.126093,4.151632
1124,1921,2407,5.0,4.2200637,4.058254
1125,3133,485,5.0,4.76781,4.7374988
1126,1769,1181,5.0,4.059255,4.1599092
1127,665,557,5.0,4.6901793,4.577637
1128,1002,712,5.0,4.507087,4.518626
1129,4452,220,4.0,4.171839,4.217521
1130,1853,376,5.0,4.6720967,4.6994886
1131,2470,1602,4.0,3.6675997,4.216942
1132,4321,2234,5.0,4.4826674,4.5778027
1133,3077,1225,5.0,3.8299088,4.528816
1134,3984,1761,5.0,4.541897,4.724567
1135,3594,1714,5.0,4.30011,4.5063157
1136,2053,1488,5.0,4.479628,4.41676
1137,1548,64,5.0,4.547609,3.7519412
1138,1695,164,4.0,3.817431,4.057471
1139,315,274,4.0,4.552438,4.7502832
1140,3748,2333,4.0,4.583454,4.470884
1141,2992,2125,5.0,4.527258,4.6954703
1142,4759,1721,4.0,4.3799386,4.380398
1143,3082,449,5.0,4.4332476,4.661888
1144,2647,956,2.0,3.6212893,3.9008799
1145,306,2344,5.0,4.7704134,4.671925
1146,3329,2135,4.0,4.105979,4.138183
1147,591,591,5.0,4.3702974,4.2293177
1148,4146,1652,5.0,4.054561,4.2803493
1149,3643,749,4.0,4.3366184,4.025643
1150,4265,944,4.0,4.2066517,4.03459
1151,1518,1472,5.0,4.5094733,4.6316466
1152,3676,239,4.0,4.3098655,4.1249046
1153,142,1011,5.0,4.524703,4.5621104
1154,4565,470,5.0,4.4366903,4.6965585
1155,1315,1252,5.0,4.765141,4.5510235
1156,2534,1362,3.0,4.5572357,4.549743
1157,4790,233,5.0,4.570348,4.1089096
1158,4386,969,4.0,4.232759,4.4884477
1159,3325,584,4.0,4.114561,4.1661506
1160,3989,4,4.0,3.993804,4.2256236
1161,59,1096,5.0,4.329442,4.5058036
1162,3229,1606,5.0,4.6504903,4.6452208
1163,3683,1641,4.0,3.832851,4.1981473
1164,4406,1517,5.0,4.5784626,4.0903234
1165,2625,2413,4.0,4.181672,4.485876
1166,1743,1113,5.0,4.5017915,4.478038
1167,1228,2103,5.0,4.6211867,4.639065
1168,4577,491,4.0,3.522037,3.8935242
1169,161,47,5.0,4.548078,4.669239
1170,2534,2275,4.0,4.4194837,4.3989196
1171,3063,1207,5.0,4.4739013,4.4404297
1172,4868,1978,5.0,4.7251515,4.672922
1173,3600,1943,4.0,4.413976,4.228786
1174,769,9,5.0,4.688601,4.6836314
1175,416,1035,5.0,4.597686,4.6685543
1176,4513,1875,4.0,4.170403,4.1192255
1177,3967,1736,5.0,4.1340756,4.280199
1178,3664,1004,5.0,4.8966064,4.4862585
1179,3930,1828,5.0,3.7956228,3.9010024
1180,3223,995,4.0,4.3137636,4.1618624
1181,2273,718,5.0,3.783433,3.928855
1182,1509,918,5.0,4.6409492,4.6708198
1183,3772,510,4.0,4.57626,4.40942
1184,954,1346,4.0,4.708086,4.728179
1185,3718,1738,5.0,4.4252086,4.5466456
1186,2681,431,5.0,3.4677634,3.8554873
1187,3043,376,5.0,4.5022388,4.4435205
1188,3380,473,5.0,3.5100617,4.2503304
1189,4099,718,3.0,3.686667,3.4030943
1190,4117,1357,5.0,4.4827275,4.5419316
1191,2737,1225,5.0,4.4191523,4.493641
1192,4768,2071,5.0,4.585871,4.702879
1193,3080,59,4.0,4.3058114,4.2396474
1194,2181,1362,4.0,3.819438,4.502399
1195,4411,1069,5.0,4.702398,4.6128364
1196,765,1122,5.0,4.5325418,4.5414433
1197,2629,985,5.0,4.3023996,4.2901487
1198,162,2312,5.0,4.3751807,4.3225102
1199,2405,462,4.0,3.7629294,3.5389056
1200,4367,289,4.0,3.5244846,4.0848217
1201,161,1726,5.0,4.3415837,4.353541
1202,3215,1692,3.0,4.1730733,4.2657413
1203,3287,1738,5.0,4.516933,4.4977484
1204,2413,1166,5.0,4.4675994,4.641035
1205,3232,1250,4.0,4.585122,4.589979
1206,3777,226,1.0,4.238703,4.478381
1207,4370,956,4.0,3.42972,3.8179379
1208,1829,962,5.0,4.4985175,4.1756783
1209,1400,1975,3.0,3.2207022,4.0422926
1210,2847,1386,5.0,4.3992314,4.1483326
1211,4470,1997,4.0,4.2473702,4.3678575
1212,2411,1571,5.0,4.7096586,4.6975675
1213,2828,141,5.0,4.0233383,4.23154
1214,989,175,5.0,4.707195,4.7154007
1215,1122,1038,5.0,4.6483226,4.529911
1216,1349,1637,1.0,4.206703,4.400704
1217,872,2040,5.0,4.7588024,3.7415686
1218,4635,963,4.0,4.4596057,4.5600495
1219,3817,869,4.0,3.5257258,4.1371913
1220,2851,1504,5.0,4.3814077,4.6166306
1221,2569,372,4.0,3.623414,2.4800038
1222,2411,546,4.0,4.6997733,4.6111393
1223,4176,764,5.0,4.0701423,4.1648936
1224,3278,806,5.0,3.908341,4.420576
1225,34,1163,5.0,4.237199,4.351746
1226,888,2255,3.0,3.6649914,4.654539
1227,3247,2086,1.0,4.2387667,4.373425
1228,2284,1820,4.0,4.0559506,4.4096403
