row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
500,4336,2573,4.0,4.423673629760742,4.539630889892578
501,256,2468,5.0,4.960905075073242,4.840230941772461
502,4599,1539,5.0,4.273683071136475,4.736737251281738
503,2289,3103,5.0,4.215044975280762,4.543137550354004
504,846,2292,5.0,4.413888454437256,4.15118408203125
505,2409,645,5.0,5.059667587280273,4.795953750610352
506,3700,2273,5.0,5.051731109619141,4.852497100830078
507,2284,3561,4.0,4.16572904586792,4.330801963806152
508,4589,1683,5.0,4.628714084625244,4.868897438049316
509,3269,1625,1.0,2.7035105228424072,1.7014267444610596
510,5420,3368,3.0,4.511711120605469,4.778246879577637
511,2956,2136,4.0,4.44936466217041,4.547031402587891
512,1958,1527,5.0,3.804518222808838,4.12031888961792
513,1070,2765,4.0,4.591151714324951,4.751680374145508
514,2385,1794,5.0,3.6827023029327393,4.272860527038574
515,3375,3477,5.0,4.678462028503418,4.386001586914063
516,5199,350,5.0,4.130076885223389,4.4304399490356445
517,1508,433,2.0,4.36575984954834,3.9619898796081534
518,3966,2406,5.0,4.790511131286621,4.631587028503418
519,3003,670,5.0,4.970500946044922,4.756295204162598
520,1152,2998,4.0,4.290288925170898,4.200783729553223
521,4431,3024,5.0,4.541600704193115,4.607797622680664
522,1414,355,5.0,4.588586807250977,3.976523160934448
523,1252,1230,4.0,3.462997913360596,3.413426399230957
524,1119,2232,5.0,4.666513919830322,4.756277084350586
525,3889,1093,5.0,3.95124101638794,4.624722480773926
526,4134,3159,4.0,4.798157691955566,4.620394706726074
527,825,2316,5.0,4.2813873291015625,4.307548522949219
528,1703,1639,4.0,4.285277366638184,4.256183624267578
529,5333,2452,4.0,3.794591188430786,3.762409925460816
530,1045,2927,3.0,4.318242073059082,4.016907691955566
531,5288,2765,5.0,5.01906156539917,4.825488567352295
532,1194,472,5.0,4.464179515838623,4.608779430389404
533,4078,3321,4.0,4.398828506469727,4.59705924987793
534,3016,244,5.0,4.573451519012451,4.61936092376709
535,1445,371,5.0,4.868746280670166,4.665468692779541
536,3380,1560,3.0,3.719900608062744,3.578705072402954
537,3115,912,4.0,4.3393073081970215,4.194890975952148
538,3178,3207,5.0,3.701402187347412,4.097902774810791
539,3531,703,5.0,4.525178909301758,4.436103820800781
540,574,3233,5.0,4.69122838973999,4.798158645629883
541,1898,966,5.0,4.172824859619141,4.282927513122559
542,1999,567,3.0,3.9549546241760254,4.068236827850342
543,5041,1671,3.0,2.163161039352417,2.048854112625122
544,3557,502,4.0,4.609090328216553,4.528310775756836
545,4267,2148,5.0,4.887195110321045,4.804084777832031
546,616,2133,3.0,4.142991065979004,3.858988285064697
547,2306,1821,1.0,2.1151342391967773,1.6974841356277466
548,5498,1118,5.0,4.421711444854736,4.570474624633789
549,3229,1,5.0,4.704324245452881,4.812449455261231
550,1539,3564,4.0,4.227924823760986,4.335134029388428
551,2007,3175,5.0,4.397457122802734,4.461398124694824
552,2279,1089,1.0,3.717869281768799,3.059049367904663
553,4435,1326,2.0,3.7140400409698486,1.9750117063522337
554,512,3326,4.0,4.8086419105529785,4.738424777984619
555,1778,243,5.0,4.92936372756958,4.695414543151856
556,118,2214,5.0,3.769094228744507,3.493565082550049
557,1909,319,5.0,3.5020532608032227,3.3000693321228027
558,268,966,5.0,3.493856430053711,4.3535003662109375
559,779,3249,5.0,4.571165561676025,4.704110622406006
560,1726,2259,5.0,4.635384559631348,4.6766862869262695
561,3726,237,5.0,5.078811168670654,4.85437536239624
562,5533,1711,5.0,4.710025310516357,4.714093208312988
563,2945,319,3.0,2.780039072036743,4.555357933044434
564,3076,3049,4.0,4.003017425537109,3.740875244140625
565,4911,1834,5.0,3.954371452331543,3.8039355278015137
566,2179,2483,2.0,4.003683567047119,4.4081621170043945
567,3803,987,4.0,2.963062286376953,3.529550075531006
568,553,3207,3.0,3.0014073848724365,2.855623722076416
569,3619,631,5.0,3.959262132644653,4.073659420013428
570,2696,169,5.0,4.61848783493042,4.552362442016602
571,3523,2772,3.0,4.240152359008789,4.392482757568359
572,1219,2311,4.0,4.784151077270508,4.5923051834106445
573,747,2758,5.0,4.101535320281982,4.653073787689209
574,3067,2291,5.0,4.986426830291748,4.758540153503418
575,2789,978,3.0,4.469091892242432,4.68195915222168
576,1366,2084,5.0,4.513125896453857,4.872358322143555
577,3354,3513,4.0,4.203806400299072,4.221757888793945
578,1574,2130,4.0,3.929817914962769,3.97976326942444
579,2857,1858,5.0,3.3373868465423584,3.423659086227417
580,3555,1941,5.0,4.155294418334961,4.760775566101074
581,838,2451,3.0,4.525124549865723,4.625653266906738
582,834,2771,4.0,4.138528823852539,4.523183822631836
583,2486,3122,5.0,4.501799583435059,4.416085243225098
584,59,3390,5.0,4.686203479766846,4.620988368988037
585,187,3428,4.0,4.055286407470703,4.007560729980469
586,4699,2521,4.0,4.3845696449279785,4.325876235961914
587,5243,1979,4.0,4.074221611022949,4.348830223083496
588,1248,2573,5.0,4.011531352996826,4.221171379089356
589,4847,662,3.0,3.509016990661621,4.009365558624268
590,2166,405,3.0,4.650144577026367,4.577980041503906
591,2190,980,5.0,4.522453784942627,4.623096466064453
592,2696,2393,4.0,4.201791763305664,4.378678321838379
593,411,1250,3.0,4.221078395843506,4.468473434448242
594,699,286,4.0,4.312390327453613,4.578587532043457
595,2552,1461,4.0,4.40966796875,4.501064300537109
596,1039,1882,5.0,4.386360168457031,4.160816192626953
597,4408,2836,5.0,4.325155258178711,4.527181625366211
598,5041,2709,3.0,2.814276933670044,2.2250547409057617
599,664,3435,5.0,4.808621406555176,4.653645515441895
600,2761,3111,5.0,4.722037315368652,4.487458229064941
601,4846,1910,5.0,2.8223471641540527,3.035540819168091
602,602,866,5.0,4.349188804626465,4.356328964233398
603,2058,1722,5.0,4.5966997146606445,4.805874347686768
604,3181,1788,3.0,2.9830691814422607,2.3760952949523926
605,1024,1567,5.0,4.439563274383545,4.6529693603515625
606,2551,2539,4.0,4.524381637573242,4.421077251434326
607,4679,801,4.0,3.922021865844727,4.071834564208984
608,3070,1443,5.0,4.268012523651123,4.4690141677856445
609,4105,1499,5.0,4.6700615882873535,4.692366600036621
610,4117,517,5.0,4.131947994232178,4.298954963684082
611,1854,2299,5.0,3.688720703125,3.393881559371948
612,4774,3526,5.0,4.99382209777832,4.830303192138672
613,47,815,5.0,3.929519891738892,4.619876861572266
614,218,2805,5.0,4.3474836349487305,4.573991775512695
615,1533,447,3.0,4.141460418701172,4.344216346740723
616,4203,1216,5.0,4.77069902420044,4.494543075561523
617,417,1064,5.0,4.961028099060059,4.606571197509766
618,1272,2386,4.0,4.527568340301514,4.355076789855957
619,4050,3501,1.0,3.833832263946533,3.558921813964844
620,2913,479,4.0,4.164957046508789,4.519484519958496
621,1643,3552,5.0,4.945873737335205,4.674792289733887
622,4359,439,4.0,4.788153648376465,4.435659408569336
623,4918,590,5.0,2.486896276473999,2.2905397415161133
624,3697,3368,4.0,4.392411231994629,4.42518424987793
625,3380,3318,4.0,3.515877246856689,3.2595486640930176
626,3064,2686,4.0,4.23100471496582,4.143548965454102
627,1670,2159,4.0,4.2278971672058105,4.33618688583374
628,2258,3369,5.0,4.615565776824951,4.775574207305908
629,4777,1083,5.0,4.526949882507324,4.563088893890381
630,3493,3449,5.0,4.653873920440674,4.773015022277832
631,982,1749,5.0,4.972475051879883,4.758611679077148
632,187,1622,5.0,4.088840484619141,4.29779863357544
633,4373,1208,5.0,4.331544876098633,4.374049186706543
634,4519,569,3.0,4.553909778594971,3.8703536987304688
635,4491,1059,5.0,4.608750343322754,4.480104446411133
636,5265,1435,5.0,4.969032287597656,4.852748870849609
637,3092,504,3.0,3.9069435596466064,3.874935150146485
638,4391,1952,4.0,4.35729455947876,4.538555145263672
639,5199,2698,4.0,4.846027374267578,4.67561149597168
640,1811,538,5.0,4.424935817718506,4.391177177429199
641,4679,3196,4.0,4.088482856750488,4.014487266540527
642,2993,1897,5.0,4.990718841552734,4.771203994750977
643,1205,2037,5.0,4.867495536804199,4.794455528259277
644,5431,1077,3.0,4.281400680541992,4.278642177581787
645,3615,477,5.0,3.90722131729126,3.9870026111602783
646,4811,553,4.0,4.360656261444092,4.773385047912598
647,2202,1412,5.0,3.8267664909362793,3.933582782745361
648,4735,2634,5.0,4.775789737701416,4.818214416503906
649,808,1900,5.0,3.37942123413086,3.40565037727356
650,1979,3435,5.0,4.493123531341553,4.681008338928223
651,1743,1350,3.0,4.695965766906738,4.827075004577637
652,2039,915,5.0,5.011110782623291,4.806442260742188
653,3679,1265,4.0,3.978817224502564,3.894274711608887
654,4908,1190,3.0,4.49378776550293,4.490859031677246
655,3613,1996,4.0,3.991513967514038,4.460198402404785
656,5100,2705,5.0,4.647141933441162,4.821742057800293
657,313,563,5.0,4.839470863342285,4.675689697265625
658,219,0,5.0,4.425839900970459,4.632418632507324
659,4375,1459,5.0,4.530085563659668,4.873135566711426
660,2353,2347,5.0,4.370260238647461,4.220316886901856
661,3797,3213,4.0,3.9735071659088135,3.4237797260284424
662,3776,514,5.0,2.7951059341430664,3.8555309772491455
663,3017,463,2.0,2.501595497131348,2.918195962905884
664,3776,3054,1.0,3.6672942638397217,1.8777177333831787
665,1533,829,4.0,3.786359071731568,3.829755783081055
666,4851,1770,5.0,4.070902824401856,3.6528186798095694
667,912,749,4.0,4.556288719177246,4.596877098083496
668,105,2285,3.0,3.642036676406861,4.059830665588379
669,4134,3103,5.0,4.729364395141602,4.63999080657959
670,1788,3258,5.0,4.342519760131836,4.504670143127441
671,3696,1208,5.0,3.939568042755127,3.9338245391845694
672,2842,1581,5.0,5.022101879119873,4.763136863708496
673,4732,1723,5.0,3.8862459659576416,3.7874488830566406
674,2188,1797,4.0,4.100808143615723,4.442500114440918
675,4327,3258,5.0,4.858079433441162,4.824694633483887
676,1636,1150,5.0,4.517088890075684,4.332063674926758
677,817,3129,5.0,5.012902736663818,4.679688930511475
678,2408,1538,5.0,4.326301097869873,4.748767852783203
679,2653,532,1.0,2.4362142086029053,2.002406597137451
680,3499,155,5.0,4.731933116912842,4.8795976638793945
681,4301,2312,4.0,4.602436542510986,4.35611629486084
682,4519,2197,5.0,4.70094108581543,4.333282470703125
683,4165,2087,4.0,4.1796698570251465,3.8442890644073486
684,3058,2368,5.0,4.820691108703613,4.666858673095703
685,4584,962,5.0,4.762576103210449,4.786433219909668
686,3776,1532,4.0,3.5310158729553223,2.56758975982666
687,1934,1690,4.0,4.6032490730285645,4.480137825012207
688,4056,3070,4.0,3.920693635940552,3.9470198154449454
689,1302,2059,5.0,4.914199352264404,4.830170631408691
690,1559,607,4.0,4.132944107055664,3.8714919090271
691,1374,2291,5.0,4.53664493560791,4.307140350341797
692,1602,716,3.0,4.440217018127441,4.3236894607543945
693,701,3103,5.0,4.424400806427002,4.572285175323486
694,1123,2680,2.0,3.248280763626098,3.100902557373047
695,1918,239,5.0,4.665679454803467,4.674317359924316
696,5265,1640,5.0,4.820411205291748,4.694286823272705
697,210,2426,5.0,5.0118513107299805,4.737829208374023
698,2849,2599,5.0,4.922032833099365,4.736443519592285
699,1918,2136,5.0,4.686171531677246,4.690340042114258
700,4224,372,5.0,4.149231433868408,4.446966171264648
701,220,2692,4.0,4.253960609436035,4.284444808959961
702,4074,2319,5.0,4.400663375854492,4.741947174072266
703,200,3420,5.0,3.903132200241089,4.464188575744629
704,5139,1865,4.0,4.289513111114502,4.203544616699219
705,5498,671,5.0,4.374838829040527,4.525680541992188
706,5324,1322,4.0,4.1353678703308105,4.046947479248047
707,1388,615,1.0,2.103264331817627,2.443209648132324
708,842,465,5.0,3.7145631313323975,4.248940467834473
709,4094,446,3.0,4.118475914001465,3.584193468093872
710,2188,1303,3.0,4.43968677520752,4.594398498535156
711,1866,1741,3.0,3.5844509601593018,3.699159383773804
712,288,1351,4.0,4.802422046661377,4.723064422607422
713,293,3259,5.0,4.146552562713623,3.953726053237915
714,774,3358,5.0,4.497041702270508,4.281747817993164
715,2680,2276,3.0,4.145665168762207,3.8855483531951904
716,5451,1753,3.0,4.357497692108154,4.576521873474121
717,3276,2029,5.0,4.402876377105713,4.435407638549805
718,3776,980,5.0,3.0828545093536377,3.57314682006836
719,2662,1505,3.0,3.857855319976807,3.631579875946045
720,3600,921,5.0,4.405611038208008,4.755208015441895
721,1813,2233,5.0,4.673938274383545,4.3271589279174805
722,4732,3262,5.0,4.611435413360596,4.609273910522461
723,4396,1929,5.0,3.263344049453736,4.041948318481445
724,4942,2276,4.0,4.209662914276123,4.157802581787109
725,3726,2783,5.0,4.858250617980957,4.785787582397461
726,792,1948,5.0,4.998936653137207,4.755420684814453
727,1561,1575,5.0,4.166665554046631,4.49714469909668
728,5089,2468,3.0,4.642608642578125,4.6450395584106445
729,1246,2636,5.0,5.036646842956543,4.779287338256836
730,2502,272,5.0,4.797653198242188,4.760066032409668
731,1572,2546,4.0,3.8175301551818848,3.858959436416626
732,5403,1941,5.0,4.071347236633301,4.248635292053223
733,378,1611,5.0,4.843985557556152,4.429573059082031
734,1909,2886,5.0,4.639466762542725,4.731865882873535
735,380,2631,4.0,4.077517032623291,4.134197235107422
736,2456,2239,4.0,3.5413222312927246,3.5615274906158447
737,1174,1127,4.0,4.022068977355957,3.596433162689209
738,724,3470,4.0,4.3587751388549805,4.72679615020752
739,1499,547,5.0,4.659311771392822,4.709854602813721
740,220,464,5.0,4.653491973876953,4.541064262390137
741,771,2154,5.0,4.493576526641846,4.614258766174316
742,1876,2340,5.0,4.338618278503418,4.360291481018066
743,2771,3450,3.0,4.35072135925293,3.949649810791016
744,4775,1841,5.0,4.181755542755127,4.294598579406738
745,3834,1542,4.0,4.224382400512695,4.779301643371582
746,1193,954,5.0,4.552217483520508,4.78896427154541
747,5118,1230,4.0,4.045406341552734,4.382196426391602
748,3776,2701,5.0,4.058899402618408,3.678570508956909
749,1942,2468,5.0,4.795799255371094,4.507585525512695
750,617,3206,4.0,4.180318355560303,4.182187080383301
751,2566,1623,3.0,4.891088008880615,4.565052032470703
752,780,2686,5.0,3.782519817352295,3.0996367931365967
753,3751,2323,4.0,3.604915142059326,3.780823230743408
754,4401,1694,4.0,4.308948993682861,4.3038434982299805
755,4028,2630,5.0,4.741531848907471,4.800127029418945
756,2178,258,5.0,4.526090145111084,4.442820549011231
757,4426,1416,5.0,4.734041690826416,4.616004943847656
758,4519,279,5.0,4.482747554779053,4.145266056060791
759,1697,918,5.0,4.136773109436035,4.40518856048584
760,2722,667,5.0,4.651484966278076,4.576935768127441
761,4053,2523,4.0,4.454901218414307,4.603903293609619
762,5070,881,4.0,2.981772899627685,2.977764844894409
763,2683,2336,5.0,4.594335079193115,4.484429359436035
764,2538,2916,2.0,4.56999397277832,4.543476104736328
765,3232,3121,5.0,4.6482253074646,4.447123527526856
766,4496,785,4.0,4.058615207672119,4.645505905151367
767,1881,2793,4.0,4.3072919845581055,4.260329246520996
768,4725,127,5.0,4.533761501312256,4.520886421203613
769,3481,757,5.0,2.5694050788879395,3.046141624450684
770,3291,1112,5.0,4.730215072631836,4.635007858276367
771,4499,544,4.0,4.643187522888184,4.706632614135742
772,968,2171,5.0,3.328552007675171,3.543416976928711
773,2375,148,3.0,3.762098789215088,3.6636617183685294
774,4799,3448,3.0,3.9160776138305664,3.811766386032105
775,31,987,5.0,4.030328273773193,4.056979656219482
776,5315,473,5.0,4.57792854309082,4.607386589050293
777,1719,2765,5.0,4.098680019378662,4.468014717102051
778,897,3267,3.0,3.4863810539245605,3.898715734481812
779,4247,1159,5.0,5.083477973937988,4.709197998046875
780,4906,287,4.0,4.75344705581665,4.41656494140625
781,1089,2206,5.0,4.703061103820801,4.621755599975586
782,1185,1414,4.0,4.216460227966309,4.372671127319336
783,4924,587,4.0,2.887080430984497,1.604447603225708
784,4450,477,5.0,4.425529956817627,4.448725700378418
785,4423,1337,5.0,4.586475372314453,4.689923286437988
786,92,2733,5.0,4.971550941467285,4.724206924438477
787,2453,2870,2.0,4.004560470581055,3.069365262985229
788,79,2277,5.0,4.790546417236328,4.779109954833984
789,1838,3526,4.0,4.599974632263184,4.784731864929199
790,1950,1723,4.0,3.331364870071411,3.4013049602508545
791,27,704,5.0,4.781919002532959,4.65447998046875
792,3560,2390,5.0,4.889335632324219,4.723562240600586
793,566,915,5.0,4.465090274810791,4.665945053100586
794,5498,2108,4.0,4.64407205581665,4.55251407623291
795,4318,1422,5.0,4.386162281036377,4.4793243408203125
796,2051,1343,5.0,4.957009792327881,4.686292171478272
797,2353,3084,5.0,4.383728981018066,4.281186103820801
798,2079,2310,1.0,3.2486226558685303,2.531850576400757
799,3907,1054,1.0,2.999201774597168,2.6716949939727783
800,2344,734,5.0,4.491342544555664,4.662884712219238
801,407,1206,5.0,4.623263835906982,4.699402809143066
802,3916,2717,3.0,4.155695915222168,3.878952980041504
803,4242,3152,4.0,4.6803388595581055,4.37523365020752
804,1468,532,1.0,3.901592493057251,3.08621883392334
805,1050,3375,5.0,4.3466973304748535,4.343086242675781
806,4798,1560,5.0,4.088454723358154,4.441344261169434
807,4688,1847,4.0,4.147575378417969,4.168929576873779
808,1596,3369,4.0,4.618442535400391,4.699212074279785
809,276,3475,5.0,3.607722043991089,4.136454105377197
810,2071,3527,5.0,5.139467716217041,4.858770847320557
811,187,3485,4.0,4.197235107421875,4.271013259887695
812,4403,1635,4.0,4.142485618591309,3.8713538646698
813,418,2818,5.0,4.955000400543213,4.849522590637207
814,2928,1378,5.0,4.573989868164063,4.75631046295166
815,1606,2055,5.0,3.826730251312256,3.770369529724121
816,564,626,5.0,4.449641227722168,4.602970123291016
817,1023,386,5.0,4.3416242599487305,4.04139518737793
818,5353,327,5.0,5.060779571533203,4.618578910827637
819,364,1560,4.0,4.129859924316406,4.289911270141602
820,5199,1752,5.0,5.292838096618652,4.849652290344238
821,1909,1475,4.0,4.730413913726807,4.815675258636475
822,3858,2013,5.0,4.85837984085083,4.8003339767456055
823,3218,1752,5.0,4.432528495788574,4.83336067199707
824,1335,461,5.0,4.454999923706055,4.788446426391602
825,187,2588,4.0,4.021394729614258,4.024045944213867
826,3533,1231,5.0,4.493802070617676,4.648076057434082
827,963,2510,5.0,4.186020851135254,4.118697166442871
828,5041,1509,2.0,2.349882364273072,1.8048456907272337
829,4980,2904,5.0,5.166817665100098,4.859203338623047
830,4010,204,2.0,4.526013851165772,4.117160320281982
831,1204,292,5.0,4.178249835968018,4.631843566894531
832,5400,1309,4.0,4.31534481048584,3.6465680599212646
833,5505,2101,5.0,4.183259963989258,3.965768814086914
834,2184,2881,5.0,4.723280429840088,4.758930206298828
835,240,743,5.0,4.527702808380127,4.65139102935791
836,1009,349,2.0,4.474715232849121,4.200675010681152
837,4003,2416,4.0,4.453366756439209,4.370325088500977
838,3248,3253,5.0,4.752290725708008,4.827959060668945
839,1279,2440,5.0,4.709734916687012,4.578030586242676
840,1909,943,5.0,4.123891353607178,3.896028518676758
