row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
613,974,929,2.0,4.032781,4.2617416
614,5353,141,5.0,4.9084826,4.7277164
615,1975,2633,5.0,3.3717854,2.1667922
616,4090,1575,5.0,4.8790064,4.6981287
617,4401,615,1.0,1.6832254,1.6351793
618,3080,1216,2.0,3.3168008,3.019093
619,1373,2452,4.0,3.412455,3.2599792
620,3405,2649,4.0,4.1978936,4.4282026
621,4176,2799,4.0,3.6640851,4.5773134
622,265,2848,4.0,3.832559,3.4585407
623,4940,3516,5.0,4.817343,4.55606
624,5040,1870,5.0,4.550056,4.6862717
625,2129,743,2.0,4.249493,4.054385
626,4057,702,4.0,4.1877275,4.230056
627,2693,2270,3.0,4.1980553,4.3287697
628,3726,2336,5.0,4.7681026,4.7156916
629,1953,1021,5.0,4.105072,4.4060993
630,5368,1172,3.0,4.571319,4.722934
631,1204,568,4.0,4.785464,4.712179
632,101,2836,4.0,4.2012043,3.949191
633,1126,3494,4.0,4.6968718,4.5517426
634,4770,383,5.0,4.937324,4.8120804
635,5146,2756,5.0,4.0866714,4.7425156
636,5230,2614,4.0,3.2929995,2.7252293
637,5259,1475,5.0,4.664421,4.6698256
638,1506,2415,1.0,2.3209496,2.979558
639,821,1406,3.0,4.6606703,4.539152
640,564,982,4.0,3.9621794,4.20514
641,3004,674,5.0,4.4114265,4.690261
642,4674,2534,5.0,4.222325,3.8145518
643,4831,446,4.0,3.7224872,4.1641455
644,3978,2022,3.0,3.669338,3.6835113
645,4349,2027,5.0,3.9960158,4.249468
646,5498,2088,5.0,4.3572636,4.4556265
647,5483,697,5.0,4.1114697,4.0288963
648,47,1897,5.0,4.9592137,4.8261147
649,1759,1443,5.0,4.8476224,4.725312
650,4606,2308,4.0,3.3464124,4.267603
651,4103,2451,3.0,3.375286,2.658305
652,4458,2805,5.0,4.99279,4.6345797
653,3446,1501,4.0,4.2116327,4.3791227
654,3730,2740,5.0,3.7927747,4.241089
655,3027,644,5.0,3.87057,3.8074694
656,4909,2819,5.0,4.195819,4.000679
657,242,3533,4.0,3.7554946,3.4625125
658,997,1311,5.0,4.412927,4.5094466
659,82,3298,4.0,4.6133804,4.1802616
660,220,2291,5.0,4.7111588,4.561632
661,4476,2271,3.0,4.0065665,3.810697
662,3674,484,5.0,3.5639217,4.229041
663,481,2927,5.0,3.9443395,3.783753
664,4679,3051,4.0,4.0629907,3.9284277
665,1676,2805,5.0,4.7988,4.8332405
666,1032,1711,5.0,4.3244534,4.461803
667,1252,2316,3.0,3.563907,3.8248165
668,3259,452,4.0,3.6784203,3.6188855
669,2571,513,5.0,4.6870623,4.8173146
670,1382,445,5.0,4.583514,4.081112
671,3850,433,5.0,4.027649,3.28539
672,1360,1159,5.0,4.6976833,4.68412
673,5070,1076,3.0,3.318968,3.128064
674,4567,2649,5.0,4.8480453,4.504564
675,45,1448,4.0,4.524886,4.5310206
676,3212,1741,4.0,4.4590373,4.3106394
677,4655,3097,3.0,4.498872,4.1650887
678,739,2157,5.0,4.4190598,4.64736
679,187,1888,4.0,3.7012525,4.0855536
680,1866,1941,3.0,3.5479505,3.86812
681,4619,3067,5.0,4.277463,4.470995
682,4594,1615,3.0,3.9130287,3.9071507
683,4887,1629,4.0,4.3088756,4.6480217
684,3788,1006,5.0,4.1967545,4.2354207
685,1759,67,5.0,4.2701607,4.639165
686,3415,1347,5.0,4.499204,4.446083
687,4949,1157,4.0,4.0734153,4.3258524
688,1898,3273,3.0,4.015581,4.319929
689,1545,915,5.0,5.0232506,4.8609233
690,3098,2415,2.0,2.8861191,3.35055
691,791,109,5.0,4.390657,4.4752674
692,198,3236,5.0,4.0467496,4.6663465
693,4381,2103,5.0,4.39422,4.3409643
694,1401,3456,5.0,4.5150747,4.5380573
695,4820,1854,5.0,4.083584,4.3303638
696,24,997,5.0,3.4918437,3.7374794
697,2000,442,5.0,3.6904438,3.7659948
698,5345,897,2.0,2.676076,2.7103243
699,2680,1200,5.0,4.2365923,4.134527
700,3976,626,5.0,4.3929825,4.5998487
701,2888,1392,4.0,4.3582664,4.35487
702,3037,3451,5.0,4.5165615,4.628544
703,930,2090,3.0,2.9498503,3.410338
704,1976,433,5.0,3.762642,3.1711805
705,461,2315,4.0,5.1671453,4.617258
706,2345,3192,4.0,2.544953,2.5812244
707,2613,1501,4.0,3.9243078,3.759799
708,5218,215,4.0,3.8604789,4.002569
709,5510,3134,3.0,4.159329,4.351658
710,3196,261,5.0,4.261057,3.6322408
711,4732,2621,5.0,4.0397773,4.250291
712,2050,918,4.0,4.4676332,4.5504417
713,4588,143,4.0,4.2572975,4.1216116
714,4146,1768,5.0,4.936455,4.835653
715,100,3097,4.0,4.3542857,4.503802
716,1989,973,5.0,4.586808,4.623128
717,1666,2492,5.0,4.5417542,4.710306
718,5218,1815,3.0,3.8075817,3.8086653
719,4326,744,4.0,4.080825,4.0475097
720,2233,267,5.0,5.027703,4.709367
721,4396,1498,5.0,4.4405255,4.5164366
722,3917,2858,5.0,4.345976,4.702915
723,2188,2523,4.0,4.596798,4.7038813
724,1864,3248,3.0,4.4425855,4.372282
725,5239,991,5.0,4.8729105,4.8126373
726,4375,1713,5.0,4.5841236,4.6128354
727,4732,764,4.0,4.205531,4.3041873
728,3962,1127,3.0,4.5244727,4.8316646
729,2282,1740,5.0,4.806947,4.51997
730,5301,2990,4.0,4.4168067,4.5015697
731,3482,1443,5.0,4.7811537,4.7776885
732,1231,143,4.0,4.3924046,4.2509985
733,1024,2924,5.0,4.479725,4.5257297
734,5383,1873,3.0,4.490207,4.4369926
735,451,574,5.0,5.135758,4.8304725
736,2777,710,4.0,4.4505954,4.553418
737,3705,1973,4.0,2.7334583,3.3201132
738,404,1945,3.0,4.419507,4.7503443
739,947,3119,5.0,4.793864,4.807969
740,1312,43,5.0,4.796782,4.719119
741,400,2426,5.0,4.9440413,4.7972775
742,2709,1547,5.0,4.3115106,4.16
743,5116,2415,1.0,2.2961068,2.3743572
744,1058,3124,5.0,4.419174,4.3701563
745,4401,3220,5.0,4.202401,4.56721
746,1979,2083,4.0,4.4913225,4.6176624
747,2148,1277,2.0,4.4062066,4.1477523
748,2888,2702,5.0,4.511124,4.4692726
749,4346,3123,1.0,4.111784,4.383932
750,1123,1761,4.0,4.0499353,4.17074
751,4033,3519,5.0,4.086137,4.023716
752,4387,2881,5.0,4.4053307,4.304618
753,4736,1454,4.0,4.867728,4.803044
754,1486,2599,5.0,5.0349994,4.7996492
755,1319,1367,4.0,3.842053,3.6141548
756,2064,1462,5.0,4.4937286,4.4307604
757,2646,2238,4.0,4.3959117,4.2038584
758,4777,3229,5.0,4.3188653,4.6562586
759,3125,2628,3.0,4.7452064,4.673816
760,2060,165,5.0,3.380825,4.0099545
761,1505,1049,5.0,4.6207504,4.4608097
762,1135,53,5.0,4.7296944,4.6734533
763,2107,2098,5.0,4.900267,4.877043
764,928,3514,5.0,3.6710646,3.944415
765,2300,988,4.0,4.40392,4.650018
766,430,1878,2.0,3.5764763,3.88661
767,739,2059,5.0,4.4121056,4.6597414
768,3051,828,5.0,4.5701103,4.678893
769,4240,3266,5.0,4.7114825,4.5545006
770,1023,604,4.0,4.157197,4.0248327
771,1360,2319,5.0,4.154232,4.2173595
772,2991,773,4.0,4.2563953,4.4031734
773,1915,626,5.0,4.8878937,4.809511
774,1203,2281,3.0,3.940261,3.6641674
775,3189,766,4.0,4.484562,4.1953106
776,1646,3122,4.0,4.5759487,4.7340355
777,4445,2213,5.0,4.754537,4.7829504
778,2159,3552,5.0,4.9265738,4.814011
779,2219,3506,4.0,3.5730352,3.6818366
780,1643,1404,5.0,4.6488795,4.632506
781,3493,1853,5.0,4.6182933,4.8008795
782,370,440,4.0,3.003444,2.546295
783,3776,2509,2.0,2.3270488,1.8629616
784,3503,1588,5.0,4.783107,4.8015165
785,1812,1428,5.0,4.6224947,4.5177603
786,2595,132,4.0,3.4613318,3.706506
787,237,914,5.0,4.9938464,4.8231606
788,1184,1198,5.0,3.9424882,3.8774176
789,3838,1257,5.0,4.508361,4.7666874
790,4469,1941,5.0,4.4071307,4.3950586
791,364,2608,4.0,3.865572,3.694787
792,5383,2843,4.0,4.185203,4.172497
793,3023,1082,5.0,4.500013,4.2117586
794,4009,371,5.0,4.2746673,4.297867
795,320,2195,5.0,4.7234683,4.6304455
796,3042,1848,5.0,4.686979,4.6817627
797,1270,724,4.0,4.512661,4.673213
798,3046,2012,5.0,4.810178,4.566062
799,631,1290,5.0,4.10762,3.83461
800,4742,1531,5.0,3.2345717,4.390399
801,5503,697,5.0,3.9754977,4.076931
802,1617,1815,1.0,2.3984818,2.3584688
803,424,1816,5.0,4.0638447,4.1073346
804,4942,2949,4.0,3.8653972,4.3909082
805,2426,1870,3.0,3.3074515,3.489909
806,4992,1160,5.0,3.616122,4.4747562
807,726,2410,3.0,3.052731,2.7362173
808,4689,26,4.0,4.2867203,4.4603844
809,3620,2998,5.0,4.482406,4.5072103
810,3776,2572,1.0,2.1329017,1.4728328
811,512,3443,5.0,4.5887585,4.7274857
812,3544,2601,4.0,4.291933,4.2604556
813,1217,1245,1.0,3.3979633,3.5641398
814,3532,915,5.0,5.13736,4.631065
815,2237,3208,5.0,4.418052,4.0002527
816,1234,918,5.0,4.8523793,4.722108
817,5154,3511,4.0,4.663775,4.670107
818,26,298,5.0,4.6867337,4.7229195
819,668,63,5.0,4.6986985,4.8314323
820,4087,1566,5.0,4.900699,4.7980213
821,3924,2634,4.0,4.2852263,4.191354
822,4155,494,5.0,4.832787,4.4230804
823,3156,800,5.0,4.174385,4.620717
824,5289,653,5.0,4.9132338,4.73421
825,2170,2510,5.0,4.174758,4.1780357
826,3184,1697,5.0,4.8999214,4.839514
827,3936,661,5.0,4.336486,4.114476
828,739,3451,4.0,3.0374677,3.3124762
829,3580,2996,5.0,4.0275054,4.377551
830,187,1212,4.0,4.0526156,4.02824
831,5498,1434,5.0,4.423135,4.617757
832,4111,1435,5.0,4.943856,4.427189
833,3571,839,5.0,4.7554417,4.4723425
834,3351,349,5.0,4.599713,4.6852303
835,3238,804,5.0,4.7592025,4.5349298
836,3776,1212,3.0,3.6954243,3.2767534
837,2789,2151,3.0,4.896897,4.7324915
838,4023,1957,5.0,3.890872,3.9219728
839,632,2101,4.0,4.3516293,4.2292624
840,512,1099,5.0,4.567908,4.751997
841,4576,1969,5.0,4.8910503,4.5409718
842,564,3207,3.0,3.7512753,3.8431983
843,4630,267,5.0,4.394966,4.61926
844,1825,2820,5.0,4.835533,4.515482
845,3750,738,5.0,4.3860583,4.266406
846,472,1725,4.0,3.8928316,4.377495
847,2696,1709,4.0,3.5546749,3.5877147
848,3855,1695,5.0,4.0963097,4.2909975
849,4087,1666,5.0,4.9977536,4.826437
850,3773,333,4.0,4.0646772,3.9020197
851,187,1349,4.0,4.2583675,4.2706814
852,3243,1597,3.0,3.8074126,3.4963107
853,2858,722,4.0,3.257385,3.7718673
854,4082,1200,2.0,3.8593893,3.0836701
855,5262,1656,5.0,4.8355913,4.609908
856,4831,3412,4.0,4.716222,4.7085457
857,1990,3369,5.0,4.6728253,4.7990637
858,5502,1499,5.0,4.6137333,4.614958
859,89,2969,5.0,4.607405,4.7312174
860,4705,1900,5.0,4.2680283,4.1614943
861,1384,560,5.0,5.003368,4.8033447
862,1673,3373,5.0,4.501405,4.421671
863,2726,1840,5.0,4.2436957,4.1671877
864,636,726,5.0,2.4439523,3.682015
865,5498,653,5.0,4.871976,4.7398725
866,2933,2477,3.0,3.8296287,4.8014307
867,4695,1541,5.0,4.064351,4.2732744
868,5457,2452,2.0,2.3865156,2.7316241
869,4396,3146,5.0,2.915427,3.9712396
870,1304,259,4.0,2.5985703,2.7041175
871,2154,3495,4.0,4.441044,4.18326
872,3255,3355,5.0,4.740048,4.5753183
873,3787,1088,5.0,4.947525,4.5897293
874,3041,2423,1.0,2.9933167,3.3453493
875,4738,1924,2.0,4.308427,4.3121557
876,5199,295,5.0,4.9801197,4.769111
877,1252,486,2.0,4.077178,4.28133
878,2938,2649,2.0,3.6797776,3.8033273
879,1814,1618,2.0,4.0227904,4.0125914
880,2331,1487,4.0,4.127192,4.054284
881,4816,203,5.0,4.414001,4.2644696
882,4446,2417,5.0,4.682571,4.139018
883,2305,2239,5.0,3.7228107,4.004122
884,2071,1917,5.0,5.0966434,4.842908
885,4276,801,5.0,4.424179,4.256586
886,1697,3552,5.0,4.2899957,4.3826513
887,4157,1271,2.0,3.2893467,3.3669698
888,5222,339,5.0,4.7157435,4.6279807
889,2359,523,3.0,3.2730925,4.4104095
890,1549,1563,5.0,4.5011196,4.1969204
891,1756,3552,4.0,4.390896,4.259384
892,564,1486,4.0,3.822795,4.0150733
893,3100,1968,5.0,4.5266085,4.544591
894,2658,725,4.0,3.580113,3.0439565
895,3790,3121,2.0,4.0675163,4.1798816
896,2684,1362,5.0,4.5801325,4.6011896
897,564,285,3.0,3.4760594,3.6128507
898,249,1693,5.0,4.384438,4.5203466
899,798,2706,5.0,3.7664318,4.5988617
900,3668,888,5.0,4.2461257,4.355955
901,3679,1998,3.0,4.150704,4.0877523
902,4469,2085,4.0,4.6670203,4.495615
903,4856,3438,5.0,4.643157,4.827338
904,2626,3103,4.0,4.2621937,4.476556
905,3776,2067,4.0,3.7746387,4.0858436
906,1175,1480,3.0,4.3551383,4.523527
907,705,685,3.0,4.1596384,4.0519934
908,2702,976,2.0,3.0509367,3.016947
909,3428,3119,5.0,4.791939,4.6825266
910,820,452,5.0,4.649169,4.609775
911,1567,2441,5.0,3.3760478,4.1381016
912,2585,1663,2.0,3.558485,3.721653
913,3059,2755,2.0,3.8783734,4.028203
914,3652,2923,4.0,4.21913,4.153798
915,5532,1500,4.0,3.9510348,3.5177379
916,1166,510,2.0,3.125417,4.387969
917,4512,179,3.0,3.557626,3.619658
918,4445,2898,5.0,4.2534947,4.4026146
919,5199,3567,5.0,4.970949,4.7754803
920,3264,666,5.0,4.7697697,4.623111
921,3132,3122,3.0,3.9353697,3.821972
922,3907,3067,4.0,2.5762024,2.6783066
923,2785,1067,5.0,4.493787,4.643926
924,5377,2654,5.0,2.7834535,3.1022124
925,2696,2920,4.0,4.364344,4.2975063
926,312,1257,5.0,4.8640237,4.8462744
927,4078,2635,5.0,5.0487742,4.795844
928,2236,3500,2.0,3.5979753,3.4038706
929,1252,325,4.0,3.5174158,3.3491569
930,2991,3045,3.0,3.5729218,4.0262566
931,916,4,5.0,3.2763402,4.5413017
932,5383,3132,5.0,4.18063,4.297554
933,2928,3384,5.0,4.6462245,4.8036957
934,2740,2292,5.0,4.8156996,4.6028366
935,1360,3539,5.0,4.5711675,4.6218204
936,3017,2483,4.0,3.2130928,3.8524995
937,3040,2447,5.0,4.8680615,4.7347565
938,1811,2059,5.0,4.3205276,4.501418
939,3681,922,4.0,3.3704672,3.2096558
940,5143,424,2.0,3.4378703,3.100775
941,3890,3178,3.0,3.5885465,3.4966004
942,2363,2468,5.0,4.9371285,4.826149
943,4455,3206,5.0,4.6035986,4.4886637
944,2982,2559,5.0,5.1017685,4.732457
945,2828,2399,5.0,4.2510424,4.592677
946,437,719,5.0,4.765054,4.5521135
947,4510,2866,5.0,5.035009,4.8322544
948,4227,2388,4.0,4.266615,4.1891
949,3630,1317,5.0,4.4530387,4.5569906
950,5511,3024,5.0,4.78646,4.675861
951,5140,778,5.0,3.6051013,3.809514
952,5305,3016,3.0,4.527912,3.9793892
953,2188,2380,4.0,4.458256,4.5448895
954,2433,1692,2.0,2.4861362,2.8212807
955,2433,1713,5.0,4.4366455,4.6142635
956,523,1789,5.0,4.7981935,4.776397
957,2564,2644,3.0,4.592429,4.590273
958,2252,201,5.0,4.3226476,4.5682187
959,4124,3363,5.0,4.7289157,4.585182
960,5400,1122,4.0,4.280134,4.1960487
961,2982,1417,5.0,5.0991373,4.7564135
962,204,1270,5.0,4.2117715,4.126267
963,5510,1420,4.0,3.5549042,3.6386838
964,1729,2212,5.0,4.9598227,4.423477
965,4471,2877,5.0,4.6967316,4.4548073
966,1298,1709,2.0,2.9883413,3.5377402
967,4455,2291,5.0,4.819419,4.7105265
968,2680,1092,5.0,4.749193,4.526237
969,5013,2220,4.0,3.8258152,3.4249902
970,2900,2692,5.0,4.349297,4.650878
971,2188,710,2.0,4.0344687,4.525219
972,775,868,5.0,4.6696577,4.565977
973,3122,2415,1.0,1.5384465,1.7698742
974,3075,428,5.0,4.474621,4.8210487
975,4227,1337,4.0,4.0357165,3.8147607
976,1927,1770,1.0,3.5177534,3.113602
977,721,1072,4.0,3.703931,3.944018
978,4844,3425,5.0,4.541047,4.5972757
979,928,3385,4.0,3.755105,4.1895103
980,1803,1527,5.0,4.3828354,4.3072004
981,5176,105,1.0,4.396298,4.57891
982,1270,217,4.0,4.809692,4.719529
983,179,2477,5.0,4.716581,4.6296606
984,4610,856,1.0,2.967076,2.4287896
985,1319,1563,5.0,4.374969,4.4681873
986,1309,3121,2.0,4.2886615,4.2420745
987,3534,2259,4.0,4.122159,4.5541334
988,2527,464,4.0,4.5881534,4.59107
989,195,3233,5.0,4.269308,4.6493807
990,1156,1773,5.0,4.7138343,4.771209
991,1676,2073,4.0,4.0408335,3.7617722
992,1020,1935,5.0,4.979949,4.696362
993,3775,2202,5.0,4.4150324,4.364336
994,839,582,3.0,4.672829,4.691578
995,3923,380,5.0,4.552853,4.359353
996,5102,2400,5.0,4.123965,4.4020195
997,5498,224,5.0,4.8077497,4.785153
998,3681,612,4.0,4.182134,4.139477
999,4033,2598,5.0,4.093032,4.0565557
1000,3614,813,1.0,4.1665735,3.6242082
1001,1463,3228,5.0,4.8114686,4.7745943
1002,838,431,2.0,3.6940846,4.0954523
1003,2706,289,3.0,4.159317,4.4721603
1004,151,1212,4.0,4.4841256,4.5509453
1005,2752,2686,5.0,4.232963,4.076878
1006,5165,2734,5.0,4.7189107,4.7455454
1007,3265,2166,1.0,3.8620071,3.081386
1008,269,2510,3.0,4.9555407,4.6867905
1009,5117,2276,5.0,4.5793686,4.472042
1010,4033,2905,4.0,4.238798,4.426278
1011,1823,3178,4.0,4.287052,4.367675
1012,3876,2415,1.0,2.6284409,2.3064737
1013,4469,239,4.0,4.533242,4.431567
1014,1499,488,5.0,4.569547,4.650039
1015,177,2567,5.0,4.532297,4.8254414
1016,2431,611,5.0,3.1144958,2.9067175
1017,1956,490,5.0,4.69777,4.590178
1018,2240,2616,5.0,4.6172614,4.6165314
1019,993,360,5.0,5.002289,4.7104454
1020,801,216,4.0,4.052164,4.6171837
1021,739,2129,5.0,4.41317,4.6792564
1022,2879,599,5.0,4.523651,4.7538433
1023,5510,2404,4.0,3.4920135,3.6599855
1024,3771,1758,4.0,3.8594167,3.95504
1025,1255,1709,5.0,2.9863584,2.8726997
1026,818,855,5.0,4.864217,4.7971544
1027,1745,377,4.0,4.730675,4.560008
1028,187,2535,3.0,4.0380554,3.84652
1029,3703,904,5.0,4.077399,4.099474
1030,1407,2011,5.0,4.09513,4.477538
1031,4704,1069,3.0,4.5797405,4.6469936
1032,4079,915,5.0,4.857636,4.806795
1033,5502,2586,5.0,4.48615,4.5093594
1034,3749,2890,5.0,4.6747966,4.798194
1035,4491,7,5.0,4.5358663,4.619974
1036,463,1770,3.0,3.6216762,3.8403034
1037,1097,560,5.0,4.85672,4.815352
1038,2982,1544,5.0,4.9755096,4.708493
1039,5128,3008,5.0,4.409233,4.38828
1040,4231,2415,3.0,2.6739542,2.6198242
1041,2658,1126,3.0,4.4427347,4.6393733
1042,198,149,5.0,3.8662107,4.0247006
1043,2353,2841,5.0,4.234052,4.269006
1044,837,3049,3.0,3.9260411,3.9025493
1045,2356,1216,5.0,4.2832165,3.915817
1046,1205,2157,5.0,4.6777134,4.740881
1047,5067,1554,5.0,4.4614854,4.424638
1048,1817,2658,4.0,3.964219,4.216463
1049,380,314,5.0,4.5648756,4.6149597
1050,4195,396,4.0,4.0976577,4.1184406
1051,2018,3503,4.0,3.8073015,4.180484
1052,4106,314,5.0,5.0050263,4.739298
1053,1023,1054,5.0,4.03452,3.9848185
1054,1068,2745,5.0,4.5123596,4.7598076
1055,5441,2267,5.0,4.72074,4.3779464
1056,1731,2069,5.0,4.581837,4.712212
1057,4831,1840,5.0,4.043742,4.170554
1058,2411,3348,4.0,4.192557,3.9820766
1059,887,1267,5.0,2.684676,1.6494203
1060,4638,402,4.0,3.8613799,4.3769255
1061,1360,3182,5.0,4.0408525,3.8212798
1062,4358,3514,3.0,3.8868487,3.4198391
1063,1644,2314,5.0,4.373978,4.2621107
1064,444,2331,4.0,4.762749,4.7680426
1065,1754,1303,5.0,4.709271,4.6888065
1066,713,3534,4.0,4.077535,4.316198
1067,875,1063,5.0,4.021975,4.6393948
1068,4230,3463,5.0,4.66599,4.7354145
1069,4283,90,5.0,4.493172,4.707958
1070,157,1443,5.0,4.9078326,4.7046747
1071,4469,3140,5.0,4.468438,4.4205565
1072,1493,1143,1.0,3.4841504,3.7266436
1073,1767,780,2.0,2.46003,1.9826065
1074,5510,3367,4.0,4.127782,4.3237505
1075,5064,358,5.0,5.152703,4.7764397
1076,1,1744,4.0,3.7242994,4.103875
1077,3294,3414,5.0,4.6972685,4.7923255
1078,3233,1580,2.0,1.9640794,1.6587677
1079,2644,2528,3.0,4.642556,4.6262484
1080,3922,442,5.0,4.047586,3.4711947
1081,3941,3325,2.0,4.3107114,4.5544653
1082,742,1626,4.0,4.1180396,4.17799
1083,1324,2292,5.0,5.011583,4.7474556
1084,4379,1063,5.0,4.3757877,4.70168
1085,5218,2156,4.0,3.539269,3.6292453
1086,701,3552,5.0,4.6339655,4.6303854
1087,4588,528,1.0,3.9172337,3.7036567
1088,1816,3035,5.0,4.7514715,4.6929073
1089,82,3208,3.0,4.424553,3.7862089
1090,1205,2569,5.0,4.7707562,4.807364
1091,512,2280,4.0,4.232043,4.5744877
1092,4160,2916,4.0,4.3217177,4.301716
1093,5478,3258,5.0,4.765963,4.66257
1094,4281,217,5.0,4.7428374,4.7261367
1095,3394,2957,3.0,3.9957943,3.9902549
1096,1252,661,5.0,3.2363305,3.1754203
1097,3574,50,1.0,2.640705,3.1684523
1098,1987,1991,5.0,4.1203322,4.1771393
1099,2459,1443,5.0,4.960125,4.7819815
1100,1533,3109,3.0,2.6567323,2.8746314
1101,4998,286,4.0,4.5804815,4.486227
1102,413,3018,5.0,4.6096454,4.6257734
1103,739,2775,4.0,4.0436783,3.6590972
1104,602,2891,3.0,4.10223,4.352706
1105,1683,2747,4.0,4.3945765,4.5787573
1106,648,309,5.0,4.8653493,4.864355
1107,3835,3375,4.0,4.955933,4.6841545
1108,5353,803,5.0,4.98015,4.787303
1109,1230,2084,5.0,4.7283735,4.6226683
1110,2359,1224,3.0,3.3564079,3.8148024
1111,3313,1937,5.0,3.8369136,3.6686292
1112,2488,3393,5.0,4.1887856,4.6531734
1113,5388,1738,4.0,4.145118,4.4935584
1114,2580,1293,4.0,4.0044117,4.094016
1115,5026,2805,5.0,4.902832,4.9146137
1116,4494,3049,4.0,3.4312234,3.522133
1117,1116,2877,4.0,4.226565,4.116579
1118,3651,1094,4.0,3.8499575,4.013283
1119,956,2599,4.0,4.5215497,4.633116
1120,5247,891,5.0,4.913023,4.721615
1121,3973,1480,3.0,3.9440606,4.1681547
1122,4199,1575,5.0,3.0187035,3.0162773
1123,5434,3450,5.0,3.8461077,4.410713
1124,1829,2868,4.0,3.989799,4.4864225
1125,1181,1527,2.0,3.8815687,4.08596
1126,1469,598,4.0,5.079747,4.626384
1127,4235,2968,5.0,4.5680394,4.8335876
1128,722,253,5.0,4.5811844,4.5140595
1129,4227,1844,4.0,3.69719,3.7096643
1130,345,2992,5.0,4.1482606,4.410717
1131,2598,1859,1.0,2.2337668,1.3759394
1132,5360,3451,3.0,4.2910886,4.543893
1133,3984,2504,5.0,5.0251837,4.6331644
1134,3477,1981,3.0,3.7419748,3.6448996
1135,242,3442,3.0,3.161137,2.9529653
1136,1055,741,5.0,3.9845617,4.2565265
1137,5070,123,2.0,2.9197998,2.962767
1138,967,3178,4.0,4.3542624,4.306501
1139,1230,3291,5.0,4.8220515,4.5855455
1140,4544,725,4.0,4.155412,4.551819
1141,4454,379,5.0,4.201905,4.0955834
1142,3692,1529,2.0,4.557271,4.6097307
1143,5055,1208,5.0,4.69785,4.786692
1144,1774,1544,4.0,4.651479,4.710879
1145,1428,3046,5.0,4.5372124,4.729562
1146,5533,2337,5.0,3.7257304,4.16908
1147,839,2319,4.0,4.154109,4.395816
1148,1530,1634,3.0,3.956394,3.704053
1149,2982,1186,5.0,4.8826365,4.7745576
1150,4650,2133,4.0,4.366475,3.9282558
1151,4132,1810,3.0,3.7386858,3.6321697
1152,2244,1324,4.0,4.3603444,4.101139
1153,4404,765,5.0,4.5427995,4.785515
1154,65,3350,5.0,4.0126295,4.2315397
1155,1849,1425,5.0,4.4149694,4.526474
1156,2920,3552,5.0,4.706001,4.5836315
1157,4495,2927,5.0,4.841254,4.713909
1158,2751,644,4.0,4.0895348,4.016243
1159,1903,2018,4.0,4.5705047,4.6343727
1160,1116,3363,5.0,4.6072965,4.454796
1161,1755,1486,3.0,3.2091255,3.4497266
1162,3729,1412,5.0,3.356048,3.8256488
1163,5026,3363,5.0,4.7721367,4.7851944
1164,400,844,4.0,4.8429947,4.7774324
1165,945,890,1.0,4.102856,3.4170818
1166,4941,420,4.0,4.3778834,4.5262213
1167,3874,2795,4.0,4.3789415,4.4482546
1168,3651,932,1.0,3.0578277,3.6095953
1169,321,2589,5.0,4.6338506,4.799934
1170,2993,1711,5.0,4.451172,4.6306324
1171,3464,3380,5.0,4.3770657,4.4397907
1172,1882,1188,5.0,4.305924,4.5627413
1173,4469,221,5.0,4.346881,4.3557415
1174,3857,1709,4.0,3.4502664,3.1629543
1175,1289,1118,5.0,4.526903,4.6561985
1176,989,1584,4.0,3.8587794,4.28475
1177,564,136,4.0,4.183337,4.330345
1178,4638,3148,4.0,4.1402783,4.2300005
1179,5000,2806,5.0,3.7564309,4.414118
1180,187,2065,3.0,4.080976,3.7957716
1181,4257,2709,4.0,2.5216937,1.7723279
1182,3712,481,5.0,4.785153,4.533318
1183,2323,817,5.0,4.4854555,4.479151
1184,977,1212,5.0,4.479788,4.712928
1185,734,3008,2.0,4.023121,3.9048538
1186,4439,1103,5.0,3.088994,3.2286263
1187,3710,3051,5.0,4.4219246,3.9352787
1188,457,2205,5.0,4.322218,4.6232386
1189,603,2291,5.0,5.101247,4.78588
1190,2736,1811,5.0,4.2802224,4.546068
1191,1284,1130,5.0,4.543254,4.362952
1192,380,115,4.0,3.9079025,4.2988014
1193,2892,3528,5.0,5.018167,4.8274775
1194,963,2649,5.0,4.224287,4.2910814
1195,4145,2373,3.0,4.2518415,4.3899345
1196,2598,2844,3.0,3.986886,3.764248
1197,4636,407,3.0,4.3775864,4.3676224
1198,134,2649,5.0,4.308183,4.614071
1199,2886,1553,3.0,4.2575235,4.200323
1200,28,1547,5.0,4.6296854,4.7464685
1201,2982,3312,5.0,5.046184,4.7564874
1202,1304,2546,3.0,3.2282019,3.6969957
1203,3108,829,5.0,4.110282,4.0017214
1204,4941,71,4.0,4.8670354,4.675199
1205,1536,1094,5.0,4.327253,4.2316294
1206,4149,3153,5.0,4.641132,4.8123097
1207,3976,2206,4.0,4.209535,4.4657125
1208,2441,2020,1.0,2.1666207,1.2633774
1209,187,7,4.0,4.0322504,4.196522
1210,4338,1672,5.0,4.510042,4.0840726
1211,932,2059,5.0,4.8939123,4.8421297
1212,2696,3069,5.0,4.4210563,4.3407288
1213,473,522,5.0,4.545565,4.236069
1214,4309,1916,5.0,4.577828,4.7935805
1215,4688,2985,4.0,3.5003903,3.549376
1216,1227,829,1.0,2.1182346,1.4109521
1217,1557,584,5.0,4.1267743,3.728838
