row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
501,256,2468,5.0,4.9871602058410645,4.826600074768066
502,4599,1539,5.0,4.489596366882324,4.706099033355713
503,2289,3103,5.0,4.217256546020508,4.533761501312256
504,846,2292,5.0,4.334901332855225,4.150115966796875
505,2409,645,5.0,5.092260837554932,4.804825305938721
506,3700,2273,5.0,4.895174980163574,4.734262466430664
507,2284,3561,4.0,4.530007362365723,4.325268745422363
508,4589,1683,5.0,4.704474925994873,4.88752555847168
509,3269,1625,1.0,2.8237786293029785,1.873586893081665
510,5420,3368,3.0,4.579466342926025,4.807015419006348
511,2956,2136,4.0,4.348259925842285,4.447632312774658
512,1958,1527,5.0,3.957416296005249,4.254779815673828
513,1070,2765,4.0,4.662578105926514,4.701669216156006
514,2385,1794,5.0,3.852423429489136,4.634289741516113
515,3375,3477,5.0,4.760887622833252,4.398453235626221
516,5199,350,5.0,4.293608665466309,4.536314010620117
517,1508,433,2.0,4.414539813995361,4.104115962982178
518,3966,2406,5.0,4.63185977935791,4.669328689575195
519,3003,670,5.0,4.850358009338379,4.809693336486816
520,1152,2998,4.0,4.131470680236816,4.199337482452393
521,4431,3024,5.0,4.6034932136535645,4.593253135681152
522,1414,355,5.0,4.479822635650635,4.089632987976074
523,1252,1230,4.0,3.7242743968963614,3.486157417297364
524,1119,2232,5.0,4.8179850578308105,4.745286464691162
525,3889,1093,5.0,4.189001560211182,4.573738098144531
526,4134,3159,4.0,4.710556983947754,4.642221450805664
527,825,2316,5.0,4.245717525482178,4.095013618469238
528,1703,1639,4.0,4.137674331665039,4.191100597381592
529,5333,2452,4.0,3.855879306793213,3.7257118225097656
530,1045,2927,3.0,4.166839599609375,3.8401107788085938
531,5288,2765,5.0,4.85081672668457,4.861172676086426
532,1194,472,5.0,4.402045249938965,4.721429824829102
533,4078,3321,4.0,4.625171661376953,4.582987785339356
534,3016,244,5.0,4.64607048034668,4.475459098815918
535,1445,371,5.0,4.86605167388916,4.627323627471924
536,3380,1560,3.0,3.704108953475952,3.6125600337982178
537,3115,912,4.0,4.424073219299316,4.116791725158691
538,3178,3207,5.0,3.3069908618927,4.11756706237793
539,3531,703,5.0,4.588244915008545,4.331489086151123
540,574,3233,5.0,4.745660305023193,4.82956600189209
541,1898,966,5.0,4.160455703735352,4.2013139724731445
542,1999,567,3.0,4.053019046783447,4.06345796585083
543,5041,1671,3.0,2.374948024749756,2.2738847732543945
544,3557,502,4.0,4.5044450759887695,4.598577499389648
545,4267,2148,5.0,4.947679996490479,4.832660675048828
546,616,2133,3.0,4.139812469482422,3.914747953414917
547,2306,1821,1.0,2.4663922786712646,1.7008452415466309
548,5498,1118,5.0,4.63234806060791,4.538774490356445
549,3229,1,5.0,4.709235191345215,4.7630815505981445
550,1539,3564,4.0,4.271245956420898,4.369706153869629
551,2007,3175,5.0,4.343965530395508,4.356264114379883
552,2279,1089,1.0,3.294827461242676,3.4365923404693604
553,4435,1326,2.0,3.06098747253418,2.0312864780426025
554,512,3326,4.0,4.8517374992370605,4.751477241516113
555,1778,243,5.0,4.95099401473999,4.744364738464356
556,118,2214,5.0,4.017663955688477,3.665067672729492
557,1909,319,5.0,3.448837280273437,2.9398701190948486
558,268,966,5.0,3.836281061172485,4.136711597442627
559,779,3249,5.0,4.732192039489746,4.703913688659668
560,1726,2259,5.0,4.65552282333374,4.753664016723633
561,3726,237,5.0,5.043437957763672,4.837530136108398
562,5533,1711,5.0,4.549126148223877,4.759024143218994
563,2945,319,3.0,2.928136110305786,4.7132415771484375
564,3076,3049,4.0,3.98431134223938,3.6247401237487793
565,4911,1834,5.0,2.9388537406921387,3.8563523292541504
566,2179,2483,2.0,3.313338041305542,4.310467720031738
567,3803,987,4.0,2.811103820800781,3.870206117630005
568,553,3207,3.0,2.9571292400360107,2.8296053409576416
569,3619,631,5.0,3.934826612472534,4.11944580078125
570,2696,169,5.0,4.64530611038208,4.613190174102783
571,3523,2772,3.0,4.132955074310303,4.401757717132568
572,1219,2311,4.0,4.924108505249023,4.646319389343262
573,747,2758,5.0,4.20327091217041,4.634464263916016
574,3067,2291,5.0,4.976902008056641,4.717371940612793
575,2789,978,3.0,4.498432159423828,4.648558139801025
576,1366,2084,5.0,4.841709136962891,4.901258945465088
577,3354,3513,4.0,4.469971179962158,4.317530632019043
578,1574,2130,4.0,3.761460542678833,3.7042274475097656
579,2857,1858,5.0,3.55148983001709,3.310358762741089
580,3555,1941,5.0,4.491370677947998,4.72641134262085
581,838,2451,3.0,4.691580772399902,4.599550247192383
582,834,2771,4.0,3.8371849060058594,4.304079055786133
583,2486,3122,5.0,4.471229553222656,4.424460411071777
584,59,3390,5.0,4.859638214111328,4.639960289001465
585,187,3428,4.0,4.193514823913574,4.004819393157959
586,4699,2521,4.0,4.547432899475098,4.446988105773926
587,5243,1979,4.0,4.279536724090576,4.28151798248291
588,1248,2573,5.0,4.000879287719727,4.1431732177734375
589,4847,662,3.0,3.875503063201904,4.103961944580078
590,2166,405,3.0,4.877129077911377,4.689037322998047
591,2190,980,5.0,4.766304969787598,4.667983531951904
592,2696,2393,4.0,4.211873531341553,4.338471412658691
593,411,1250,3.0,4.52177619934082,4.379058361053467
594,699,286,4.0,4.385022163391113,4.457661151885986
595,2552,1461,4.0,4.6885085105896,4.662622451782227
596,1039,1882,5.0,4.511205673217773,4.214945316314697
597,4408,2836,5.0,4.423811435699463,4.6013593673706055
598,5041,2709,3.0,2.749213933944702,2.6728439331054688
599,664,3435,5.0,5.028929233551025,4.761592864990234
600,2761,3111,5.0,4.778365135192871,4.566555976867676
601,4846,1910,5.0,3.397183656692505,3.250020980834961
602,602,866,5.0,4.511807918548584,4.385051250457764
603,2058,1722,5.0,4.554752349853516,4.841063976287842
604,3181,1788,3.0,3.207447528839112,3.2401669025421143
605,1024,1567,5.0,4.638782501220703,4.683645248413086
606,2551,2539,4.0,4.659368515014648,4.345874309539795
607,4679,801,4.0,4.284773826599121,4.130483627319336
608,3070,1443,5.0,4.197916507720947,4.612606048583984
609,4105,1499,5.0,4.781925678253174,4.73972225189209
610,4117,517,5.0,4.278622627258301,4.114567756652832
611,1854,2299,5.0,3.9084296226501465,3.477499723434448
612,4774,3526,5.0,4.962967395782471,4.842341899871826
613,47,815,5.0,4.152343273162842,4.671601295471191
614,218,2805,5.0,4.684991359710693,4.639891624450684
615,1533,447,3.0,4.377305030822754,4.382404327392578
616,4203,1216,5.0,4.932695388793945,4.571859359741211
617,417,1064,5.0,4.9780755043029785,4.7246413230896
618,1272,2386,4.0,4.648958683013916,4.407702445983887
619,4050,3501,1.0,3.174351692199707,3.4438722133636475
620,2913,479,4.0,4.174689769744873,4.611513137817383
621,1643,3552,5.0,4.895403861999512,4.719168186187744
622,4359,439,4.0,4.6527628898620605,4.497522830963135
623,4918,590,5.0,2.402584314346313,2.329721689224243
624,3697,3368,4.0,4.473544597625732,4.577763080596924
625,3380,3318,4.0,3.6857523918151855,3.314814567565918
626,3064,2686,4.0,4.156015396118164,4.092306137084961
627,1670,2159,4.0,4.384882926940918,4.335997104644775
628,2258,3369,5.0,4.731174945831299,4.792619705200195
629,4777,1083,5.0,4.40907096862793,4.576788425445557
630,3493,3449,5.0,4.726449489593506,4.793066024780273
631,982,1749,5.0,4.940559387207031,4.782681941986084
632,187,1622,5.0,4.040621757507324,4.341674327850342
633,4373,1208,5.0,4.640793323516846,4.455685615539551
634,4519,569,3.0,4.399938106536865,3.7967939376831055
635,4491,1059,5.0,4.618433952331543,4.507454872131348
636,5265,1435,5.0,4.985465049743652,4.887353420257568
637,3092,504,3.0,3.882978439331055,3.710327386856079
638,4391,1952,4.0,4.518945217132568,4.643242835998535
639,5199,2698,4.0,4.740424633026123,4.68154764175415
640,1811,538,5.0,4.5820393562316895,4.336406707763672
641,4679,3196,4.0,4.286714553833008,3.894431829452514
642,2993,1897,5.0,4.95294189453125,4.776218414306641
643,1205,2037,5.0,4.846278190612793,4.763922691345215
644,5431,1077,3.0,4.030906677246094,4.300398349761963
645,3615,477,5.0,4.1517109870910645,3.8268191814422607
646,4811,553,4.0,4.502665996551514,4.789343357086182
647,2202,1412,5.0,3.547691583633423,3.761054992675781
648,4735,2634,5.0,4.819857597351074,4.80117130279541
649,808,1900,5.0,2.472780466079712,3.4659552574157715
650,1979,3435,5.0,4.677608489990234,4.615916728973389
651,1743,1350,3.0,4.749207019805908,4.827181339263916
652,2039,915,5.0,5.040733337402344,4.8179473876953125
653,3679,1265,4.0,4.135725498199463,3.916306972503662
654,4908,1190,3.0,4.46176290512085,4.512807846069336
655,3613,1996,4.0,4.160014152526856,4.450492858886719
656,5100,2705,5.0,4.771451473236084,4.83909273147583
657,313,563,5.0,4.710877895355225,4.6918792724609375
658,219,0,5.0,4.439852237701416,4.643635272979736
659,4375,1459,5.0,4.669790744781494,4.850447177886963
660,2353,2347,5.0,4.357528209686279,4.257139205932617
661,3797,3213,4.0,3.597995042800904,3.5881552696228027
662,3776,514,5.0,2.6232786178588867,3.8285703659057617
663,3017,463,2.0,2.662513256072998,3.093451023101806
664,3776,3054,1.0,3.692025184631348,2.431995391845703
665,1533,829,4.0,3.600102424621582,3.758439064025879
666,4851,1770,5.0,4.185634136199951,3.595663547515869
667,912,749,4.0,4.541260242462158,4.618736267089844
668,105,2285,3.0,3.304753303527832,3.882230758666992
669,4134,3103,5.0,4.496960163116455,4.692881107330322
670,1788,3258,5.0,4.248412609100342,4.540312767028809
671,3696,1208,5.0,4.2854905128479,4.081310749053955
672,2842,1581,5.0,5.100228309631348,4.746038436889648
673,4732,1723,5.0,3.867633581161499,3.677688598632813
674,2188,1797,4.0,4.093669414520264,4.514864921569824
675,4327,3258,5.0,4.839204788208008,4.828470230102539
676,1636,1150,5.0,4.6323113441467285,4.35089921951294
677,817,3129,5.0,4.979858875274658,4.736242294311523
678,2408,1538,5.0,4.595613479614258,4.558661937713623
679,2653,532,1.0,2.134843587875366,1.93340003490448
680,3499,155,5.0,4.873388767242432,4.912013530731201
681,4301,2312,4.0,4.630208492279053,4.208904266357422
682,4519,2197,5.0,4.646981716156006,4.403816223144531
683,4165,2087,4.0,4.339076042175293,3.614739894866944
684,3058,2368,5.0,4.749057769775391,4.610034465789795
685,4584,962,5.0,4.7491374015808105,4.754284858703613
686,3776,1532,4.0,3.358752012252808,2.420502185821533
687,1934,1690,4.0,4.680701732635498,4.604077339172363
688,4056,3070,4.0,3.907747745513916,3.807825803756714
689,1302,2059,5.0,4.955338478088379,4.75762414932251
690,1559,607,4.0,4.084587574005127,3.820233583450317
691,1374,2291,5.0,4.555013656616211,4.500034332275391
692,1602,716,3.0,4.541626453399658,4.307942390441895
693,701,3103,5.0,3.8088765144348153,4.578474998474121
694,1123,2680,2.0,3.6042439937591553,2.823652982711792
695,1918,239,5.0,4.611122131347656,4.718868255615234
696,5265,1640,5.0,4.848220348358154,4.7030229568481445
697,210,2426,5.0,4.763864040374756,4.753750324249268
698,2849,2599,5.0,5.039219856262207,4.721499443054199
699,1918,2136,5.0,4.611933708190918,4.686700344085693
700,4224,372,5.0,4.451581001281738,4.405460834503174
701,220,2692,4.0,4.57884407043457,4.226292610168457
702,4074,2319,5.0,4.590053081512451,4.693274021148682
703,200,3420,5.0,4.085970401763916,4.584652900695801
704,5139,1865,4.0,4.52900505065918,4.2796950340271
705,5498,671,5.0,4.504059791564941,4.542075157165527
706,5324,1322,4.0,4.028896331787109,3.9623055458068848
707,1388,615,1.0,2.309340715408325,2.503962278366089
708,842,465,5.0,3.7243940830230713,4.352173805236816
709,4094,446,3.0,4.281914710998535,3.773139476776123
710,2188,1303,3.0,4.618865489959717,4.686357021331787
711,1866,1741,3.0,3.637615919113159,3.686812162399292
712,288,1351,4.0,4.802042007446289,4.725913047790527
713,293,3259,5.0,3.866309404373169,4.043074131011963
714,774,3358,5.0,4.419835090637207,4.427711486816406
715,2680,2276,3.0,3.997103691101074,3.9281296730041504
716,5451,1753,3.0,4.509191989898682,4.6176934242248535
717,3276,2029,5.0,4.417754173278809,4.183476448059082
718,3776,980,5.0,3.058992862701416,3.379261016845703
719,2662,1505,3.0,3.925090312957764,3.835827350616455
720,3600,921,5.0,4.355839729309082,4.806834220886231
721,1813,2233,5.0,4.7558770179748535,4.505884647369385
722,4732,3262,5.0,4.709648132324219,4.6110687255859375
723,4396,1929,5.0,3.3675477504730225,4.276063442230225
724,4942,2276,4.0,4.178981781005859,4.029882431030273
725,3726,2783,5.0,4.902482032775879,4.758533000946045
726,792,1948,5.0,4.859799385070801,4.738595962524414
727,1561,1575,5.0,4.257573127746582,4.584827423095703
728,5089,2468,3.0,4.725095748901367,4.555405139923096
729,1246,2636,5.0,5.184511184692383,4.832760810852051
730,2502,272,5.0,4.848608016967773,4.724862098693848
731,1572,2546,4.0,3.750068187713623,3.814090013504028
732,5403,1941,5.0,4.540766716003418,4.193652629852295
733,378,1611,5.0,4.876811981201172,4.517203330993652
734,1909,2886,5.0,4.749590396881104,4.762840270996094
735,380,2631,4.0,4.079441547393799,4.267689228057861
736,2456,2239,4.0,3.525435209274292,3.496655464172364
737,1174,1127,4.0,3.903883695602417,3.764781951904297
738,724,3470,4.0,4.539980888366699,4.733156204223633
739,1499,547,5.0,4.673580169677734,4.725996971130371
740,220,464,5.0,4.835803985595703,4.600060939788818
741,771,2154,5.0,4.734261512756348,4.802155017852783
742,1876,2340,5.0,4.612055778503418,4.342195510864258
743,2771,3450,3.0,4.487378120422363,3.995253801345825
744,4775,1841,5.0,4.115631580352783,4.29289436340332
745,3834,1542,4.0,4.402720928192139,4.788897037506104
746,1193,954,5.0,4.465019226074219,4.851706504821777
747,5118,1230,4.0,4.014931678771973,4.514218807220459
748,3776,2701,5.0,3.801249027252197,3.565459728240967
749,1942,2468,5.0,4.694304466247559,4.320888996124268
750,617,3206,4.0,4.45414400100708,4.395715236663818
751,2566,1623,3.0,4.791101932525635,4.483983039855957
752,780,2686,5.0,3.516062498092652,2.8465356826782227
753,3751,2323,4.0,3.68144154548645,3.655561685562134
754,4401,1694,4.0,4.379968643188477,4.154850006103516
755,4028,2630,5.0,4.74134635925293,4.774825096130371
756,2178,258,5.0,4.541684150695801,4.40511417388916
757,4426,1416,5.0,4.751296043395996,4.620310306549072
758,4519,279,5.0,4.145401954650879,4.107873439788818
759,1697,918,5.0,4.154850482940674,4.34099817276001
760,2722,667,5.0,4.575145721435547,4.761263847351074
761,4053,2523,4.0,4.578700065612793,4.584322452545166
762,5070,881,4.0,3.15019965171814,2.910473346710205
763,2683,2336,5.0,4.6296563148498535,4.533823013305664
764,2538,2916,2.0,4.61151647567749,4.465932846069336
765,3232,3121,5.0,4.724488258361816,4.55074405670166
766,4496,785,4.0,4.291100025177002,4.287171363830566
767,1881,2793,4.0,4.537843227386475,4.2275800704956055
768,4725,127,5.0,4.7470316886901855,4.411080360412598
769,3481,757,5.0,2.8301405906677246,2.656993865966797
770,3291,1112,5.0,4.735581398010254,4.694280624389648
771,4499,544,4.0,4.59993839263916,4.774733543395996
772,968,2171,5.0,3.320472240447998,3.67522406578064
773,2375,148,3.0,3.923358201980591,3.958261489868164
774,4799,3448,3.0,3.737648487091065,3.7755517959594727
775,31,987,5.0,4.085342884063721,4.047832489013672
776,5315,473,5.0,4.43903923034668,4.67549991607666
777,1719,2765,5.0,4.19029426574707,4.321396827697754
778,897,3267,3.0,4.024797439575195,3.711820363998413
779,4247,1159,5.0,5.149126529693604,4.761261940002441
780,4906,287,4.0,4.6963396072387695,4.2932891845703125
781,1089,2206,5.0,4.646559715270996,4.568180084228516
782,1185,1414,4.0,4.570691585540772,4.321887493133545
783,4924,587,4.0,2.7120463848114014,1.434848070144653
784,4450,477,5.0,4.4970316886901855,4.505718231201172
785,4423,1337,5.0,4.618823528289795,4.742193222045898
786,92,2733,5.0,4.8998613357543945,4.74033260345459
787,2453,2870,2.0,4.293541431427002,3.54675817489624
788,79,2277,5.0,4.748538017272949,4.830041408538818
789,1838,3526,4.0,4.599783897399902,4.75302791595459
790,1950,1723,4.0,3.801917791366577,3.5225841999053955
791,27,704,5.0,4.857644557952881,4.666205406188965
792,3560,2390,5.0,4.89500904083252,4.757998466491699
793,566,915,5.0,4.620543956756592,4.653068542480469
794,5498,2108,4.0,4.603240966796875,4.530244827270508
795,4318,1422,5.0,4.505163669586182,4.489072799682617
796,2051,1343,5.0,5.029146194458008,4.786797046661377
797,2353,3084,5.0,4.401936054229736,4.307194232940674
798,2079,2310,1.0,3.251319646835327,3.368441581726074
799,3907,1054,1.0,3.0508973598480225,2.2911198139190674
800,2344,734,5.0,4.7211079597473145,4.656374931335449
801,407,1206,5.0,4.760460376739502,4.718205451965332
802,3916,2717,3.0,4.247158527374268,3.880329847335816
803,4242,3152,4.0,4.609467506408691,4.38986873626709
804,1468,532,1.0,3.44530987739563,2.810941219329834
805,1050,3375,5.0,4.2405853271484375,3.912418365478516
806,4798,1560,5.0,4.172992706298828,4.315820693969727
807,4688,1847,4.0,4.165221214294434,4.178834915161133
808,1596,3369,4.0,4.65085506439209,4.7266621589660645
809,276,3475,5.0,3.540818214416504,3.904595375061035
810,2071,3527,5.0,5.111328601837158,4.858581066131592
811,187,3485,4.0,4.260478496551514,4.336435317993164
812,4403,1635,4.0,4.426122665405273,3.5175747871398926
813,418,2818,5.0,5.072024822235107,4.869667053222656
814,2928,1378,5.0,4.517639636993408,4.722968101501465
815,1606,2055,5.0,3.88619327545166,3.870913982391357
816,564,626,5.0,4.604210376739502,4.516984462738037
817,1023,386,5.0,4.340721130371094,4.145779132843018
818,5353,327,5.0,5.004924297332764,4.591834545135498
819,364,1560,4.0,4.260348796844482,4.0182294845581055
820,5199,1752,5.0,5.20798397064209,4.846719741821289
821,1909,1475,4.0,4.86784029006958,4.825564861297607
822,3858,2013,5.0,4.886776447296143,4.807486534118652
823,3218,1752,5.0,4.6238884925842285,4.840785026550293
824,1335,461,5.0,4.602919578552246,4.778602600097656
825,187,2588,4.0,3.959928750991821,4.182539939880371
826,3533,1231,5.0,4.606684684753418,4.580750465393066
827,963,2510,5.0,3.969647645950317,4.114997386932373
828,5041,1509,2.0,2.4429640769958496,1.964433670043945
829,4980,2904,5.0,4.981802940368652,4.852741241455078
830,4010,204,2.0,4.717222690582275,4.360482215881348
831,1204,292,5.0,4.09195613861084,4.70385217666626
832,5400,1309,4.0,4.045807838439941,4.049151420593262
833,5505,2101,5.0,4.267091274261475,4.069164276123047
834,2184,2881,5.0,4.728438377380371,4.747514724731445
835,240,743,5.0,4.626786708831787,4.7148871421813965
836,1009,349,2.0,4.554056644439697,4.459366798400879
837,4003,2416,4.0,4.29126501083374,4.540905952453613
838,3248,3253,5.0,4.707821369171143,4.822545051574707
839,1279,2440,5.0,4.750500679016113,4.642210960388184
840,1909,943,5.0,4.416966915130615,3.342374324798584
841,1722,361,5.0,4.565672874450684,4.738921642303467
