row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
614,5353,141,5.0,4.868092,4.7633533
615,1975,2633,5.0,3.638875,2.5807793
616,4090,1575,5.0,4.817461,4.743533
617,4401,615,1.0,2.0419822,1.648969
618,3080,1216,2.0,2.455416,2.8595634
619,1373,2452,4.0,3.5704575,3.243657
620,3405,2649,4.0,4.3282332,4.4548664
621,4176,2799,4.0,3.6357448,4.578581
622,265,2848,4.0,3.4624207,3.467307
623,4940,3516,5.0,4.709093,4.609033
624,5040,1870,5.0,4.6869283,4.7351027
625,2129,743,2.0,4.358652,3.88019
626,4057,702,4.0,3.9850783,4.114301
627,2693,2270,3.0,4.325458,4.5083923
628,3726,2336,5.0,4.72719,4.6652145
629,1953,1021,5.0,4.362613,4.619668
630,5368,1172,3.0,4.742632,4.595626
631,1204,568,4.0,4.767457,4.698743
632,101,2836,4.0,4.1761074,4.2389545
633,1126,3494,4.0,4.706796,4.5050254
634,4770,383,5.0,4.7456594,4.839491
635,5146,2756,5.0,4.4612627,4.761152
636,5230,2614,4.0,2.9816833,2.6836433
637,5259,1475,5.0,4.791548,4.653369
638,1506,2415,1.0,2.4894352,2.6253493
639,821,1406,3.0,4.794478,4.612315
640,564,982,4.0,4.048962,4.2536583
641,3004,674,5.0,4.6319513,4.5236597
642,4674,2534,5.0,4.0270114,3.761201
643,4831,446,4.0,4.09993,4.1232486
644,3978,2022,3.0,3.6341596,3.4714782
645,4349,2027,5.0,4.1363564,4.3987265
646,5498,2088,5.0,4.310828,4.45208
647,5483,697,5.0,3.7465284,4.0464826
648,47,1897,5.0,4.99087,4.8303165
649,1759,1443,5.0,4.8410215,4.6785674
650,4606,2308,4.0,3.6216834,4.140336
651,4103,2451,3.0,3.6965165,3.2019715
652,4458,2805,5.0,4.8300524,4.6132646
653,3446,1501,4.0,3.7027779,4.530435
654,3730,2740,5.0,3.7630928,4.071247
655,3027,644,5.0,3.6802435,3.8252528
656,4909,2819,5.0,4.254778,4.1576495
657,242,3533,4.0,3.441686,3.5259135
658,997,1311,5.0,4.5503526,4.3684344
659,82,3298,4.0,4.613301,4.2328987
660,220,2291,5.0,4.741256,4.582353
661,4476,2271,3.0,4.199053,4.006775
662,3674,484,5.0,4.1180377,4.0593185
663,481,2927,5.0,3.8368235,3.7698798
664,4679,3051,4.0,4.312059,3.8911924
665,1676,2805,5.0,4.851253,4.723049
666,1032,1711,5.0,4.2953687,4.475205
667,1252,2316,3.0,3.6866412,3.8306756
668,3259,452,4.0,3.5197062,3.6112201
669,2571,513,5.0,4.9877176,4.8337393
670,1382,445,5.0,4.536567,4.09904
671,3850,433,5.0,3.868948,3.5913756
672,1360,1159,5.0,4.9799004,4.736026
673,5070,1076,3.0,3.5132651,3.0823052
674,4567,2649,5.0,5.016796,4.5727353
675,45,1448,4.0,4.4321012,4.6079845
676,3212,1741,4.0,4.6347322,4.4323497
677,4655,3097,3.0,4.5757546,4.193473
678,739,2157,5.0,4.4633913,4.6013145
679,187,1888,4.0,3.820456,4.106446
680,1866,1941,3.0,3.9003832,3.9231386
681,4619,3067,5.0,4.62134,4.5837317
682,4594,1615,3.0,3.868171,3.9661615
683,4887,1629,4.0,4.5451813,4.526427
684,3788,1006,5.0,4.2747235,4.2157583
685,1759,67,5.0,4.352542,4.634915
686,3415,1347,5.0,4.7231874,4.4970436
687,4949,1157,4.0,4.256115,4.252525
688,1898,3273,3.0,3.959569,4.1769447
689,1545,915,5.0,5.001716,4.8376865
690,3098,2415,2.0,2.8680692,3.8410506
691,791,109,5.0,4.642573,4.6311045
692,198,3236,5.0,4.4288836,4.707653
693,4381,2103,5.0,4.5750475,4.390428
694,1401,3456,5.0,4.5158815,4.4623947
695,4820,1854,5.0,3.9454217,4.4788785
696,24,997,5.0,3.8219037,3.303564
697,2000,442,5.0,3.7433867,3.6721663
698,5345,897,2.0,3.8095024,3.0635095
699,2680,1200,5.0,4.4098067,4.268635
700,3976,626,5.0,4.5922728,4.609542
701,2888,1392,4.0,4.5321684,4.5166335
702,3037,3451,5.0,4.5951295,4.6381836
703,930,2090,3.0,3.3922737,3.1358292
704,1976,433,5.0,3.9580579,3.3064394
705,461,2315,4.0,4.987123,4.725441
706,2345,3192,4.0,3.1950831,1.7981749
707,2613,1501,4.0,2.638967,3.5888739
708,5218,215,4.0,3.8498173,4.0204153
709,5510,3134,3.0,4.330233,4.1918
710,3196,261,5.0,4.496747,3.906082
711,4732,2621,5.0,3.975421,4.1882415
712,2050,918,4.0,4.5642557,4.596662
713,4588,143,4.0,4.250781,4.226963
714,4146,1768,5.0,5.0499344,4.849374
715,100,3097,4.0,4.473016,4.575719
716,1989,973,5.0,4.7526884,4.6496105
717,1666,2492,5.0,4.5888753,4.7184205
718,5218,1815,3.0,3.876506,3.7931657
719,4326,744,4.0,3.9884996,4.2819858
720,2233,267,5.0,5.058861,4.7947826
721,4396,1498,5.0,4.4500318,4.490018
722,3917,2858,5.0,4.3178806,4.682044
723,2188,2523,4.0,4.7322373,4.711597
724,1864,3248,3.0,4.51375,4.448637
725,5239,991,5.0,5.136615,4.8408017
726,4375,1713,5.0,4.700986,4.611391
727,4732,764,4.0,4.185665,4.2891097
728,3962,1127,3.0,4.4416738,4.8017015
729,2282,1740,5.0,4.8164496,4.684048
730,5301,2990,4.0,4.4374757,4.593373
731,3482,1443,5.0,4.9484167,4.779884
732,1231,143,4.0,4.3223248,4.3652086
733,1024,2924,5.0,4.4702926,4.6593323
734,5383,1873,3.0,4.718553,4.50051
735,451,574,5.0,5.1793694,4.832884
736,2777,710,4.0,4.252319,4.550234
737,3705,1973,4.0,3.0076928,3.4565222
738,404,1945,3.0,4.574681,4.78487
739,947,3119,5.0,4.7793846,4.8035994
740,1312,43,5.0,4.868781,4.763273
741,400,2426,5.0,4.9648266,4.783114
742,2709,1547,5.0,4.387948,4.157784
743,5116,2415,1.0,2.322117,2.228206
744,1058,3124,5.0,4.44831,4.2934465
745,4401,3220,5.0,4.377287,4.3495636
746,1979,2083,4.0,4.555407,4.5762568
747,2148,1277,2.0,4.3267927,4.149091
748,2888,2702,5.0,4.6566553,4.577686
749,4346,3123,1.0,4.2714286,4.346775
750,1123,1761,4.0,4.3706,3.758489
751,4033,3519,5.0,4.3646183,4.0567083
752,4387,2881,5.0,4.5602875,4.3642435
753,4736,1454,4.0,4.8279047,4.807558
754,1486,2599,5.0,5.1037827,4.798924
755,1319,1367,4.0,4.1854296,3.8307946
756,2064,1462,5.0,4.6190205,4.38317
757,2646,2238,4.0,4.5889263,4.19885
758,4777,3229,5.0,4.420422,4.6981115
759,3125,2628,3.0,4.918972,4.593936
760,2060,165,5.0,2.8792882,4.0332046
761,1505,1049,5.0,4.610695,4.5511327
762,1135,53,5.0,4.7667446,4.745922
763,2107,2098,5.0,4.756703,4.8183737
764,928,3514,5.0,3.6845121,3.8049035
765,2300,988,4.0,4.7186203,4.5076876
766,430,1878,2.0,4.0514092,4.307852
767,739,2059,5.0,4.490673,4.6224556
768,3051,828,5.0,4.654045,4.769471
769,4240,3266,5.0,4.690481,4.516758
770,1023,604,4.0,4.2339015,3.841254
771,1360,2319,5.0,4.492981,4.318941
772,2991,773,4.0,4.160261,4.521552
773,1915,626,5.0,5.0222373,4.8088565
774,1203,2281,3.0,4.046901,3.457024
775,3189,766,4.0,4.202503,4.2958035
776,1646,3122,4.0,4.4904194,4.724657
777,4445,2213,5.0,4.975071,4.7918243
778,2159,3552,5.0,4.9684043,4.821098
779,2219,3506,4.0,3.7919145,3.9492617
780,1643,1404,5.0,4.7274017,4.6906624
781,3493,1853,5.0,4.6452527,4.8141174
782,370,440,4.0,2.681092,2.5058784
783,3776,2509,2.0,2.2992184,1.8565269
784,3503,1588,5.0,4.7855673,4.8018465
785,1812,1428,5.0,4.6681194,4.5394692
786,2595,132,4.0,3.677265,3.3705037
787,237,914,5.0,4.8809214,4.8316565
788,1184,1198,5.0,3.8079975,3.9634175
789,3838,1257,5.0,4.651959,4.707361
790,4469,1941,5.0,4.6565585,4.456599
791,364,2608,4.0,3.8857698,3.5119708
792,5383,2843,4.0,4.3983827,4.2686725
793,3023,1082,5.0,4.2898774,4.426046
794,4009,371,5.0,4.3563023,4.204464
795,320,2195,5.0,4.688835,4.73333
796,3042,1848,5.0,4.834914,4.668805
797,1270,724,4.0,4.6054797,4.6958756
798,3046,2012,5.0,4.9530716,4.5801716
799,631,1290,5.0,4.2540636,3.6780596
800,4742,1531,5.0,3.98278,4.2799215
801,5503,697,5.0,3.697298,4.1897078
802,1617,1815,1.0,2.6028583,1.5531094
803,424,1816,5.0,3.9219387,4.1160154
804,4942,2949,4.0,4.345814,4.308737
805,2426,1870,3.0,3.839545,3.617271
806,4992,1160,5.0,3.3706834,4.503833
807,726,2410,3.0,2.5535197,2.8939688
808,4689,26,4.0,4.5044713,4.611495
809,3620,2998,5.0,4.443606,4.445888
810,3776,2572,1.0,2.0935135,1.4334558
811,512,3443,5.0,4.7306457,4.758726
812,3544,2601,4.0,4.444977,4.217086
813,1217,1245,1.0,3.3377929,3.288902
814,3532,915,5.0,5.0039263,4.661538
815,2237,3208,5.0,4.5083456,4.060416
816,1234,918,5.0,4.9934144,4.7077603
817,5154,3511,4.0,4.6017175,4.7119465
818,26,298,5.0,4.840338,4.712494
819,668,63,5.0,4.7497134,4.834016
820,4087,1566,5.0,5.0543833,4.8286667
821,3924,2634,4.0,4.3778305,4.124266
822,4155,494,5.0,4.7672205,4.594965
823,3156,800,5.0,4.3038306,4.312382
824,5289,653,5.0,4.915759,4.7799664
825,2170,2510,5.0,4.012473,4.21796
826,3184,1697,5.0,4.9744625,4.8475285
827,3936,661,5.0,4.442721,4.2854204
828,739,3451,4.0,3.0664003,3.4824455
829,3580,2996,5.0,3.9664938,4.390459
830,187,1212,4.0,4.2035584,4.0250087
831,5498,1434,5.0,4.672632,4.635157
832,4111,1435,5.0,4.8442755,4.51293
833,3571,839,5.0,4.857546,4.521371
834,3351,349,5.0,4.7817416,4.747254
835,3238,804,5.0,4.826484,4.6152234
836,3776,1212,3.0,3.4369936,2.5597897
837,2789,2151,3.0,4.8533764,4.725374
838,4023,1957,5.0,4.0531607,3.994866
839,632,2101,4.0,4.470014,4.4158916
840,512,1099,5.0,4.6751494,4.735762
841,4576,1969,5.0,4.74091,4.661323
842,564,3207,3.0,3.7092574,3.881154
843,4630,267,5.0,4.5133696,4.6672564
844,1825,2820,5.0,4.8404546,4.702462
845,3750,738,5.0,4.3755403,4.278144
846,472,1725,4.0,4.021643,4.3052874
847,2696,1709,4.0,3.5160959,3.6541235
848,3855,1695,5.0,4.2753086,4.489891
849,4087,1666,5.0,4.929024,4.8465667
850,3773,333,4.0,4.114146,3.9046834
851,187,1349,4.0,4.262679,4.256559
852,3243,1597,3.0,3.6500802,3.7237246
853,2858,722,4.0,3.8075686,3.2208123
854,4082,1200,2.0,3.7173321,3.3935466
855,5262,1656,5.0,4.851654,4.617667
856,4831,3412,4.0,4.7937326,4.6706734
857,1990,3369,5.0,4.7912064,4.8059783
858,5502,1499,5.0,4.627404,4.608611
859,89,2969,5.0,4.647063,4.6946845
860,4705,1900,5.0,3.684334,4.1726904
861,1384,560,5.0,5.0347667,4.81985
862,1673,3373,5.0,4.533361,4.3955097
863,2726,1840,5.0,4.395581,4.2292247
864,636,726,5.0,3.0955687,3.6784086
865,5498,653,5.0,4.8971834,4.762698
866,2933,2477,3.0,4.4626846,4.7183256
867,4695,1541,5.0,3.7594104,4.2671595
868,5457,2452,2.0,2.7134955,2.557838
869,4396,3146,5.0,3.269565,3.6867847
870,1304,259,4.0,3.3156645,2.330934
871,2154,3495,4.0,4.315233,4.2038746
872,3255,3355,5.0,4.6833763,4.612464
873,3787,1088,5.0,4.686368,4.5239406
874,3041,2423,1.0,2.7128298,3.2554348
875,4738,1924,2.0,4.2569876,4.2322774
876,5199,295,5.0,4.757668,4.819116
877,1252,486,2.0,4.3224535,4.4723935
878,2938,2649,2.0,3.8808222,4.0727654
879,1814,1618,2.0,4.002802,3.8625693
880,2331,1487,4.0,4.134683,3.8920827
881,4816,203,5.0,4.413817,3.9968011
882,4446,2417,5.0,4.6931214,4.1417246
883,2305,2239,5.0,3.8396194,4.2068853
884,2071,1917,5.0,4.9470344,4.8368526
885,4276,801,5.0,4.5035386,4.2677917
886,1697,3552,5.0,3.9800587,4.3168926
887,4157,1271,2.0,3.5075402,3.3760834
888,5222,339,5.0,4.623646,4.634092
889,2359,523,3.0,3.3955715,3.8658938
890,1549,1563,5.0,4.728855,3.8343854
891,1756,3552,4.0,4.3345265,3.9700773
892,564,1486,4.0,3.7473805,3.9644704
893,3100,1968,5.0,4.5534825,4.5491214
894,2658,725,4.0,3.57593,3.0598176
895,3790,3121,2.0,4.3074155,4.088135
896,2684,1362,5.0,4.6672096,4.6008983
897,564,285,3.0,3.7071314,3.6582794
898,249,1693,5.0,4.4287033,4.614888
899,798,2706,5.0,4.266802,4.5380316
900,3668,888,5.0,4.355418,4.4416904
901,3679,1998,3.0,4.0962186,4.0486345
902,4469,2085,4.0,4.6924424,4.499852
903,4856,3438,5.0,4.6312013,4.828493
904,2626,3103,4.0,3.729744,4.2360306
905,3776,2067,4.0,3.285942,3.332717
906,1175,1480,3.0,4.291024,4.4899883
907,705,685,3.0,3.8016987,4.2624073
908,2702,976,2.0,3.3745553,2.6813846
909,3428,3119,5.0,4.923217,4.692023
910,820,452,5.0,4.7928724,4.6428375
911,1567,2441,5.0,3.3410988,4.2741017
912,2585,1663,2.0,3.5740502,3.5393674
913,3059,2755,2.0,4.088955,4.0545325
914,3652,2923,4.0,4.1632895,4.1916084
915,5532,1500,4.0,3.772488,3.5498514
916,1166,510,2.0,3.2457497,4.2406883
917,4512,179,3.0,3.8366847,3.736969
918,4445,2898,5.0,4.3273177,4.3726416
919,5199,3567,5.0,4.7598524,4.808647
920,3264,666,5.0,4.795621,4.53847
921,3132,3122,3.0,3.8316576,4.096999
922,3907,3067,4.0,2.9824247,2.1834853
923,2785,1067,5.0,4.501885,4.6402845
924,5377,2654,5.0,3.4674177,3.9787016
925,2696,2920,4.0,4.480258,4.3083243
926,312,1257,5.0,5.0241995,4.845869
927,4078,2635,5.0,4.915793,4.782254
928,2236,3500,2.0,3.6621559,3.2958012
929,1252,325,4.0,3.5102751,3.4010768
930,2991,3045,3.0,3.9059503,4.123193
931,916,4,5.0,3.0890458,4.520112
932,5383,3132,5.0,4.445919,4.2553873
933,2928,3384,5.0,4.6894603,4.7930264
934,2740,2292,5.0,4.8079443,4.653418
935,1360,3539,5.0,4.766229,4.6879196
936,3017,2483,4.0,3.2561853,3.8016977
937,3040,2447,5.0,4.8205705,4.7137356
938,1811,2059,5.0,4.539364,4.4650264
939,3681,922,4.0,2.7854311,3.1624932
940,5143,424,2.0,3.2307782,2.732398
941,3890,3178,3.0,3.6646354,3.8358412
942,2363,2468,5.0,5.0105987,4.8566713
943,4455,3206,5.0,4.6663227,4.5832076
944,2982,2559,5.0,5.048635,4.706873
945,2828,2399,5.0,4.271665,4.270935
946,437,719,5.0,4.6986723,4.6509404
947,4510,2866,5.0,4.956879,4.8243227
948,4227,2388,4.0,4.1513467,4.180969
949,3630,1317,5.0,4.4510713,4.51906
950,5511,3024,5.0,4.7246075,4.670712
951,5140,778,5.0,3.815306,3.6375246
952,5305,3016,3.0,4.4776,4.0808897
953,2188,2380,4.0,4.583233,4.5480967
954,2433,1692,2.0,2.8341322,2.7060738
955,2433,1713,5.0,4.5890613,4.5089087
956,523,1789,5.0,4.923465,4.838722
957,2564,2644,3.0,4.6113844,4.602662
958,2252,201,5.0,4.6606584,4.5103555
959,4124,3363,5.0,4.7379446,4.7350225
960,5400,1122,4.0,4.32889,4.068005
961,2982,1417,5.0,5.0393386,4.775898
962,204,1270,5.0,4.3118167,4.172617
963,5510,1420,4.0,3.67803,3.5903907
964,1729,2212,5.0,5.0681148,4.5306797
965,4471,2877,5.0,4.656722,4.445257
966,1298,1709,2.0,2.654721,3.715822
967,4455,2291,5.0,4.82509,4.719392
968,2680,1092,5.0,5.018979,4.6133947
969,5013,2220,4.0,3.7759318,3.5311306
970,2900,2692,5.0,4.5697174,4.5678844
971,2188,710,2.0,4.1057415,4.5539675
972,775,868,5.0,4.860939,4.622956
973,3122,2415,1.0,1.852795,1.7515631
974,3075,428,5.0,4.584731,4.7975845
975,4227,1337,4.0,3.889737,3.8071609
976,1927,1770,1.0,3.5462916,3.4114938
977,721,1072,4.0,3.762814,3.7881413
978,4844,3425,5.0,4.5865107,4.5270267
979,928,3385,4.0,3.7412586,4.0406237
980,1803,1527,5.0,4.600992,4.33414
981,5176,105,1.0,4.1308036,4.655925
982,1270,217,4.0,4.811181,4.7480345
983,179,2477,5.0,4.8444457,4.5088553
984,4610,856,1.0,3.2981317,2.2341912
985,1319,1563,5.0,4.535367,4.3600593
986,1309,3121,2.0,4.351785,4.237239
987,3534,2259,4.0,4.04511,4.704775
988,2527,464,4.0,4.705101,4.5615883
989,195,3233,5.0,4.3835692,4.664563
990,1156,1773,5.0,4.8029404,4.7587614
991,1676,2073,4.0,4.453765,3.8288317
992,1020,1935,5.0,4.9058843,4.78458
993,3775,2202,5.0,4.6357646,4.331518
994,839,582,3.0,4.728607,4.6652207
995,3923,380,5.0,4.6051025,4.5443735
996,5102,2400,5.0,4.5899696,4.373352
997,5498,224,5.0,5.0371575,4.748669
998,3681,612,4.0,4.207489,3.909019
999,4033,2598,5.0,4.046506,4.0171137
1000,3614,813,1.0,3.9665494,3.589683
1001,1463,3228,5.0,4.871522,4.764982
1002,838,431,2.0,3.397889,4.014867
1003,2706,289,3.0,3.8172996,4.6231337
1004,151,1212,4.0,4.5494065,4.633023
1005,2752,2686,5.0,4.350078,3.983364
1006,5165,2734,5.0,4.811492,4.591516
1007,3265,2166,1.0,3.802288,3.1416204
1008,269,2510,3.0,4.8421774,4.6516824
1009,5117,2276,5.0,4.4276414,4.453896
1010,4033,2905,4.0,4.563459,4.331782
1011,1823,3178,4.0,4.5444617,4.4956264
1012,3876,2415,1.0,2.490288,2.687652
1013,4469,239,4.0,4.5822988,4.5151696
1014,1499,488,5.0,4.7123094,4.6465836
1015,177,2567,5.0,4.692005,4.7755833
1016,2431,611,5.0,2.61016,2.5644488
1017,1956,490,5.0,4.5876303,4.590158
1018,2240,2616,5.0,4.8432307,4.6437316
1019,993,360,5.0,4.9122543,4.7959046
1020,801,216,4.0,3.999342,4.6395884
1021,739,2129,5.0,4.4803414,4.672042
1022,2879,599,5.0,4.66348,4.7839675
1023,5510,2404,4.0,3.6912766,3.4109983
1024,3771,1758,4.0,3.8790023,3.829567
1025,1255,1709,5.0,2.6774197,3.003057
1026,818,855,5.0,5.0447254,4.8071003
1027,1745,377,4.0,4.7772794,4.676573
1028,187,2535,3.0,4.0027037,3.881035
1029,3703,904,5.0,4.230453,4.3100433
1030,1407,2011,5.0,4.1631336,4.584932
1031,4704,1069,3.0,4.7969823,4.71781
1032,4079,915,5.0,4.806737,4.7493906
1033,5502,2586,5.0,4.618108,4.562272
1034,3749,2890,5.0,4.791338,4.831468
1035,4491,7,5.0,4.6059227,4.6213956
1036,463,1770,3.0,3.7821212,3.736444
1037,1097,560,5.0,4.877847,4.793803
1038,2982,1544,5.0,4.903604,4.713169
1039,5128,3008,5.0,4.493403,4.3101144
1040,4231,2415,3.0,2.6611881,2.5602226
1041,2658,1126,3.0,4.495575,4.6198616
1042,198,149,5.0,3.938485,4.1480246
1043,2353,2841,5.0,4.216127,4.294589
1044,837,3049,3.0,3.9920053,3.7605247
1045,2356,1216,5.0,4.522096,3.7620192
1046,1205,2157,5.0,4.6829267,4.6551356
1047,5067,1554,5.0,4.6191664,4.4715004
1048,1817,2658,4.0,3.9071422,4.083836
1049,380,314,5.0,4.234298,4.6069984
1050,4195,396,4.0,4.1747093,4.0446506
1051,2018,3503,4.0,3.8159294,4.014111
1052,4106,314,5.0,4.7028503,4.8009143
1053,1023,1054,5.0,3.949904,3.8850863
1054,1068,2745,5.0,4.5937576,4.7874055
1055,5441,2267,5.0,4.6921415,4.342347
1056,1731,2069,5.0,4.287519,4.672818
1057,4831,1840,5.0,3.9340553,4.0876465
1058,2411,3348,4.0,4.1065693,4.1854873
1059,887,1267,5.0,2.8979886,1.9556155
1060,4638,402,4.0,4.1506653,4.285935
1061,1360,3182,5.0,4.3129897,3.9483612
1062,4358,3514,3.0,3.8529234,3.5668106
1063,1644,2314,5.0,4.490068,4.364506
1064,444,2331,4.0,4.6955495,4.7833433
1065,1754,1303,5.0,4.727093,4.765239
1066,713,3534,4.0,4.445121,4.175438
1067,875,1063,5.0,4.5157976,4.7175584
1068,4230,3463,5.0,4.644217,4.7424726
1069,4283,90,5.0,4.414802,4.788541
1070,157,1443,5.0,4.8578534,4.743124
1071,4469,3140,5.0,4.6344953,4.4875417
1072,1493,1143,1.0,2.9025557,3.8231783
1073,1767,780,2.0,3.039535,3.402766
1074,5510,3367,4.0,4.250051,4.28938
1075,5064,358,5.0,4.947539,4.6890264
1076,1,1744,4.0,3.8149765,4.1365356
1077,3294,3414,5.0,4.7370696,4.82836
1078,3233,1580,2.0,2.262135,1.4622806
1079,2644,2528,3.0,4.593542,4.5582504
1080,3922,442,5.0,4.0848126,3.937053
1081,3941,3325,2.0,4.4446716,4.507638
1082,742,1626,4.0,4.165031,4.2474136
1083,1324,2292,5.0,4.95765,4.7826905
1084,4379,1063,5.0,4.5961795,4.775275
1085,5218,2156,4.0,3.73056,3.5436442
1086,701,3552,5.0,4.4396486,4.5814652
1087,4588,528,1.0,3.875371,3.671764
1088,1816,3035,5.0,4.7517962,4.7282953
1089,82,3208,3.0,4.4514875,3.822168
1090,1205,2569,5.0,4.782095,4.7599187
1091,512,2280,4.0,4.5310087,4.502325
1092,4160,2916,4.0,4.0705905,4.2605705
1093,5478,3258,5.0,4.714731,4.7142553
1094,4281,217,5.0,4.7674227,4.760666
1095,3394,2957,3.0,3.8231037,3.9820886
1096,1252,661,5.0,3.489952,3.333908
1097,3574,50,1.0,3.310534,3.0047727
1098,1987,1991,5.0,4.13876,4.1793804
1099,2459,1443,5.0,4.910388,4.782842
1100,1533,3109,3.0,2.7413194,2.9527693
1101,4998,286,4.0,4.4324255,4.4979377
1102,413,3018,5.0,4.698987,4.598833
1103,739,2775,4.0,3.8936775,3.8877573
1104,602,2891,3.0,4.2407856,4.385704
1105,1683,2747,4.0,4.63037,4.5064306
1106,648,309,5.0,4.99685,4.8221703
1107,3835,3375,4.0,4.98356,4.692834
1108,5353,803,5.0,5.0044127,4.7723446
1109,1230,2084,5.0,4.9726048,4.688172
1110,2359,1224,3.0,3.3474586,3.583568
1111,3313,1937,5.0,3.9344342,3.7472332
1112,2488,3393,5.0,4.3933473,4.7361803
1113,5388,1738,4.0,3.8492196,4.4597254
1114,2580,1293,4.0,4.063884,4.1456757
1115,5026,2805,5.0,4.7806897,4.870636
1116,4494,3049,4.0,3.2211075,3.347517
1117,1116,2877,4.0,4.49054,4.211469
1118,3651,1094,4.0,3.889359,3.949561
1119,956,2599,4.0,4.778266,4.607675
1120,5247,891,5.0,4.836993,4.6689105
1121,3973,1480,3.0,3.8782172,3.8766098
1122,4199,1575,5.0,3.0807219,3.1308126
1123,5434,3450,5.0,4.394528,4.406122
1124,1829,2868,4.0,3.9536986,4.4779086
1125,1181,1527,2.0,4.129937,4.0704813
1126,1469,598,4.0,4.7696133,4.681031
1127,4235,2968,5.0,4.702677,4.8186584
1128,722,253,5.0,4.9176617,4.536188
1129,4227,1844,4.0,3.5154274,3.6850257
1130,345,2992,5.0,4.142465,4.25158
1131,2598,1859,1.0,2.263831,1.4260038
1132,5360,3451,3.0,4.3921595,4.5331945
1133,3984,2504,5.0,4.7216883,4.6923823
1134,3477,1981,3.0,3.8246272,3.6202033
1135,242,3442,3.0,3.436552,2.8961868
1136,1055,741,5.0,3.862749,4.0565147
1137,5070,123,2.0,2.7796607,2.9768238
1138,967,3178,4.0,4.5273695,4.420681
1139,1230,3291,5.0,4.9464254,4.709379
1140,4544,725,4.0,4.026093,4.6299815
1141,4454,379,5.0,4.1611543,4.3350058
1142,3692,1529,2.0,4.752068,4.472673
1143,5055,1208,5.0,5.022903,4.871562
1144,1774,1544,4.0,4.7336445,4.7610254
1145,1428,3046,5.0,4.548516,4.762411
1146,5533,2337,5.0,3.8131769,4.2693987
1147,839,2319,4.0,4.359838,4.3851776
1148,1530,1634,3.0,3.7998717,3.631256
1149,2982,1186,5.0,4.7858706,4.727764
1150,4650,2133,4.0,4.498696,4.278997
1151,4132,1810,3.0,3.9011462,3.8250158
1152,2244,1324,4.0,4.501273,4.017272
1153,4404,765,5.0,4.607416,4.8139505
1154,65,3350,5.0,3.9894228,4.136993
1155,1849,1425,5.0,4.5532618,4.525909
1156,2920,3552,5.0,4.772131,4.5394025
1157,4495,2927,5.0,4.7219234,4.724578
1158,2751,644,4.0,4.283396,4.0140243
1159,1903,2018,4.0,4.611296,4.697908
1160,1116,3363,5.0,4.6623673,4.563697
1161,1755,1486,3.0,2.4404273,3.3175128
1162,3729,1412,5.0,3.430168,3.747645
1163,5026,3363,5.0,4.633757,4.7835402
1164,400,844,4.0,4.9763317,4.7645264
1165,945,890,1.0,4.5087366,4.027172
1166,4941,420,4.0,4.507197,4.601882
1167,3874,2795,4.0,4.5105915,4.3679576
1168,3651,932,1.0,3.5409496,3.5027223
1169,321,2589,5.0,4.6305075,4.7860923
1170,2993,1711,5.0,4.353825,4.5037866
1171,3464,3380,5.0,4.5119553,4.5649786
1172,1882,1188,5.0,4.5521107,4.3819485
1173,4469,221,5.0,4.55132,4.2470984
1174,3857,1709,4.0,3.0991848,3.1368022
1175,1289,1118,5.0,4.7322936,4.6138725
1176,989,1584,4.0,3.850781,4.315753
1177,564,136,4.0,4.304695,4.1573324
1178,4638,3148,4.0,4.2673087,4.16407
1179,5000,2806,5.0,3.7785397,4.4449053
1180,187,2065,3.0,4.2810864,3.8544664
1181,4257,2709,4.0,2.935907,1.8305743
1182,3712,481,5.0,4.8583403,4.480858
1183,2323,817,5.0,4.586829,4.5455265
1184,977,1212,5.0,4.6154094,4.774087
1185,734,3008,2.0,3.6767519,3.6738179
1186,4439,1103,5.0,3.040331,3.4482799
1187,3710,3051,5.0,4.3515267,3.9012017
1188,457,2205,5.0,4.4720225,4.6036577
1189,603,2291,5.0,5.09578,4.8235555
1190,2736,1811,5.0,4.4968133,4.61295
1191,1284,1130,5.0,4.5886564,4.6236444
1192,380,115,4.0,4.0327864,4.3991084
1193,2892,3528,5.0,5.0363836,4.808459
1194,963,2649,5.0,4.2211304,4.3706923
1195,4145,2373,3.0,4.1953144,4.212396
1196,2598,2844,3.0,4.0877113,3.8728874
1197,4636,407,3.0,4.4743752,4.386735
1198,134,2649,5.0,4.471758,4.524453
1199,2886,1553,3.0,4.2323503,4.045709
1200,28,1547,5.0,4.6478286,4.6730704
1201,2982,3312,5.0,5.122465,4.7321124
1202,1304,2546,3.0,3.799996,3.5309367
1203,3108,829,5.0,4.0755143,3.8249092
1204,4941,71,4.0,5.0091305,4.6817684
1205,1536,1094,5.0,4.3427196,4.3445473
1206,4149,3153,5.0,4.9240394,4.8335905
1207,3976,2206,4.0,4.446339,4.4381943
1208,2441,2020,1.0,2.2887297,1.2479787
1209,187,7,4.0,4.1970263,4.181256
1210,4338,1672,5.0,4.729115,4.2243013
1211,932,2059,5.0,5.0497003,4.818908
1212,2696,3069,5.0,4.454975,4.310213
1213,473,522,5.0,4.617761,4.1188817
1214,4309,1916,5.0,4.856031,4.826758
1215,4688,2985,4.0,3.6593003,3.6648026
1216,1227,829,1.0,2.0877829,1.4145837
1217,1557,584,5.0,4.0515985,3.9738812
1218,1383,2304,4.0,3.6085653,3.8608978
