row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2424,3668,584,4.0,3.7790515,2.9755816
2425,4999,1510,2.0,3.7639356,3.0542955
2426,4943,1104,1.0,2.6019118,2.0229259
2427,4185,1088,3.0,2.941749,3.5042276
2428,4036,267,4.0,4.3387136,4.2387958
2429,319,715,4.0,3.897061,4.325512
2430,47,38,4.0,3.490276,3.8056488
2431,542,1659,4.0,3.6956828,4.2610765
2432,4540,1325,3.0,3.34074,3.6314034
2433,3220,711,5.0,4.622167,4.8207526
2434,845,716,5.0,4.305337,4.5610104
2435,2361,1197,5.0,4.3127546,4.3256097
2436,1656,862,5.0,4.026382,4.70884
2437,3648,584,5.0,3.8648634,3.9958038
2438,3511,145,5.0,4.5047274,4.665128
2439,1202,851,5.0,4.012353,4.5092654
2440,818,1153,4.0,4.3338037,4.455009
2441,3917,1473,1.0,3.7254527,3.9001546
2442,2600,1291,5.0,5.124898,4.785672
2443,4540,396,3.0,2.377501,3.0968933
2444,4017,1107,5.0,4.293704,4.4690394
2445,2017,366,1.0,3.2435524,3.6229558
2446,567,1342,3.0,3.9554641,4.2135305
2447,852,749,5.0,4.1270657,4.224309
2448,3305,301,5.0,3.45752,4.476049
2449,2399,1172,5.0,4.0711174,4.431182
2450,323,1056,1.0,3.8261418,3.9606938
2451,645,368,4.0,3.4956522,4.3146024
2452,3860,1211,5.0,3.3200252,3.8423738
2453,2378,1468,4.0,3.965479,4.135086
2454,4268,1102,1.0,3.6043787,4.5812006
2455,1181,96,3.0,2.543804,2.061559
2456,3219,1337,5.0,4.880073,4.7051544
2457,3290,806,5.0,4.566318,4.7495146
2458,4,226,4.0,4.3259816,4.4273047
2459,578,1460,5.0,3.8991663,4.5062
2460,2021,55,3.0,4.1470966,4.537555
2461,4379,1515,5.0,4.5957007,4.644487
2462,220,806,5.0,4.8189898,4.778883
2463,1664,84,5.0,4.8102827,4.393989
2464,288,1563,5.0,4.3683157,4.0545983
2465,1221,1261,4.0,4.3802476,4.583625
2466,1415,727,5.0,4.4706106,4.7413793
2467,2049,1558,5.0,3.2658212,2.8829536
2468,3284,870,5.0,3.889062,4.118141
2469,2343,1478,3.0,3.2394772,4.3238044
2470,4878,95,5.0,3.5454993,3.660502
2471,4138,1195,5.0,4.63676,4.643834
2472,1862,439,4.0,5.0764937,4.471716
2473,2808,1549,5.0,4.9523363,4.6621127
2474,1814,72,5.0,5.0181594,4.810087
2475,2125,1492,4.0,4.591259,4.5924897
2476,1977,296,5.0,3.7421508,4.2609096
2477,2479,508,5.0,4.464782,4.655585
2478,3794,584,5.0,4.4583387,4.1763678
2479,3728,1098,5.0,3.9537938,3.8470616
2480,3284,783,5.0,4.018181,4.2200212
2481,2469,513,4.0,3.3363733,3.9294505
2482,2631,585,5.0,4.115031,4.2843275
2483,93,41,5.0,4.4544263,4.740337
2484,1992,584,4.0,3.9778368,4.3516192
2485,2220,1325,4.0,3.6296642,3.7001104
2486,5058,1541,5.0,4.529541,4.746898
2487,3674,1591,5.0,4.9124494,4.8111978
2488,2772,22,4.0,3.6928158,3.7236552
2489,2027,1347,5.0,4.1988654,4.0119553
2490,633,470,5.0,4.5383167,4.564571
2491,1646,1473,4.0,4.0278196,3.934811
2492,2437,548,5.0,3.9210155,3.883175
2493,2867,1313,4.0,3.966644,4.6094704
2494,2071,1616,5.0,4.8771973,4.4322486
2495,3083,1517,5.0,3.9873636,4.241383
2496,2704,1547,4.0,3.8153343,3.5474849
2497,183,681,4.0,3.9673934,4.2303987
2498,3892,1102,5.0,4.516277,4.7234497
2499,947,1634,5.0,4.9182906,4.7922974
2500,1183,1330,5.0,4.6562223,4.4738374
2501,3710,1102,5.0,4.7777877,4.730443
2502,2201,8,5.0,3.5117252,4.6254845
2503,4556,584,1.0,3.754173,3.8992357
2504,4704,267,5.0,4.603238,4.792215
2505,582,1291,5.0,4.962521,4.8000565
2506,4434,1483,5.0,4.9231434,4.783239
2507,4204,731,5.0,4.3024135,4.7174134
2508,3662,64,2.0,4.3363686,4.6745844
2509,4198,812,5.0,4.4100127,4.6065993
2510,2921,939,4.0,4.215486,4.649474
2511,4235,1041,4.0,4.343864,3.868342
2512,2663,97,5.0,3.9148214,4.2406206
2513,2931,373,5.0,4.5846777,4.626315
2514,908,1475,4.0,3.1781516,2.2365558
2515,3795,518,4.0,4.351172,4.7640457
2516,3279,846,5.0,4.261772,4.6257677
2517,2281,419,1.0,2.2711163,2.9078994
2518,4580,123,2.0,4.1513047,4.5259104
2519,1237,1094,5.0,4.461483,4.138009
2520,1501,1679,4.0,4.3764696,4.6744866
2521,4783,106,5.0,4.927261,4.722879
2522,4625,800,4.0,3.526364,3.10631
2523,5089,1310,3.0,3.980973,3.87499
2524,2233,734,5.0,4.5194707,4.6862993
2525,4703,30,5.0,4.146297,4.373609
2526,1489,1549,5.0,4.4960814,4.5835037
2527,4540,454,2.0,3.39454,3.5756168
2528,4403,222,4.0,3.592672,3.929223
2529,2030,1551,5.0,3.5511386,4.514862
2530,4112,1063,5.0,5.0035567,4.6043086
2531,448,1473,3.0,3.6464307,3.6492052
2532,2761,952,4.0,3.9968014,4.2149158
2533,1948,340,5.0,4.5280943,4.7321477
2534,4596,1330,5.0,4.877562,4.7293034
2535,3807,1629,4.0,3.71957,4.06753
2536,1331,1034,5.0,4.5079837,4.783545
2537,4666,601,5.0,4.577399,4.7161517
2538,1150,448,4.0,3.69918,3.4667778
2539,3476,525,5.0,4.769849,4.335885
2540,4488,444,3.0,3.0356872,3.4598694
2541,903,267,5.0,3.837973,3.6606736
2542,1232,1310,1.0,3.5746007,2.0665636
2543,3814,324,5.0,5.087586,4.5137653
2544,1533,426,5.0,4.5849195,4.387111
2545,47,1397,5.0,4.209963,4.365239
2546,1190,828,4.0,4.7117243,4.609537
2547,3635,1616,5.0,4.211655,4.278366
2548,3525,740,5.0,4.088278,4.135253
2549,360,812,5.0,4.717589,4.8012686
2550,3101,910,5.0,4.4662895,4.5198445
2551,4651,1478,5.0,3.4287567,4.635367
2552,972,423,4.0,3.7643673,3.7504349
2553,3773,1279,2.0,3.0121415,2.2411275
2554,3605,1093,5.0,4.341837,4.647843
2555,3402,644,5.0,4.0343504,4.2462173
2556,4391,360,3.0,3.5979373,4.1407437
2557,2743,1506,5.0,4.6840982,4.786995
2558,971,1351,4.0,4.410783,4.4748116
2559,4778,1195,4.0,4.610727,4.612664
2560,395,584,1.0,3.6153302,3.8783698
2561,466,1322,3.0,3.9117324,3.4399037
2562,4769,233,3.0,4.0700145,4.3180356
2563,817,1208,5.0,4.7507043,4.783565
2564,2301,1215,5.0,3.895436,4.104174
2565,2136,470,3.0,4.0513587,4.031986
2566,1027,1281,1.0,4.3555245,4.523308
2567,182,40,5.0,4.329099,4.066596
2568,891,373,5.0,4.23855,4.4632797
2569,5074,1549,5.0,4.7246165,4.789949
2570,3355,1626,2.0,3.6636946,3.8678036
2571,3525,105,4.0,3.90375,3.9893084
2572,2732,863,5.0,4.49652,4.7517242
2573,153,232,5.0,4.910698,4.548883
2574,2643,611,2.0,2.4711428,2.2323022
2575,4838,852,4.0,4.017871,4.76427
2576,2705,1282,5.0,4.9597225,4.774129
2577,719,369,5.0,4.509591,4.2970138
2578,2866,1566,2.0,4.0045657,4.1903706
2579,2343,1508,4.0,3.711799,4.017008
2580,2948,1409,5.0,3.8082867,4.255281
2581,2106,745,1.0,4.2620535,4.697785
2582,4160,885,5.0,4.5872455,4.6644497
2583,420,483,5.0,4.9644227,4.42869
2584,4166,470,4.0,4.459546,3.614017
2585,1444,1196,5.0,4.4694185,4.414461
2586,1376,64,5.0,4.73066,4.7720156
2587,2015,1107,5.0,4.61442,4.750671
2588,1720,1216,3.0,4.3462143,4.3744154
2589,4355,1196,5.0,4.3668365,4.3520274
2590,2310,1258,4.0,4.6964726,4.757027
2591,3158,425,4.0,4.127909,3.8156533
2592,2835,1436,4.0,3.397902,2.61267
2593,4455,1450,5.0,4.017627,4.7024403
2594,2468,1593,5.0,4.3864093,4.6864595
2595,296,1332,4.0,3.5586376,4.3237844
2596,3216,8,3.0,4.1783514,4.3642206
2597,210,812,5.0,4.548605,4.803394
2598,1615,325,4.0,4.08503,4.407545
2599,3228,1103,5.0,4.165689,4.56244
2600,1273,1207,5.0,4.3732204,4.2711716
2601,691,365,5.0,4.536808,4.508187
2602,3690,779,5.0,4.393226,4.6979885
2603,31,1654,5.0,4.392524,4.017252
2604,3826,1048,5.0,4.818696,4.812128
2605,3465,1030,5.0,5.0650854,4.6428056
2606,270,97,4.0,3.739678,4.256619
2607,4368,1015,4.0,4.1337337,4.0806503
2608,4725,1196,5.0,4.493169,4.783991
2609,2778,750,4.0,4.4557056,4.410086
2610,2465,1022,4.0,4.7801523,4.4092445
2611,3919,852,4.0,4.130368,4.490306
2612,4409,640,5.0,4.503237,4.819466
2613,2387,1006,1.0,2.2128758,1.8560271
2614,1382,1584,4.0,3.155576,3.3292603
2615,1004,773,4.0,4.7166195,4.3504553
2616,2825,1566,5.0,4.485082,4.617212
2617,4503,154,5.0,4.5464587,4.455812
2618,4796,1302,4.0,4.0876317,3.7701073
2619,1867,638,5.0,4.4845862,4.3932295
2620,2829,310,5.0,4.110125,4.427472
2621,3908,426,4.0,3.9685102,4.1790524
2622,2711,566,3.0,3.1107407,2.7520523
2623,4650,66,5.0,4.68507,4.6754484
2624,4407,654,5.0,4.557699,4.5318522
2625,1299,883,4.0,4.194778,2.4837022
2626,968,617,5.0,4.426671,4.732762
2627,3043,880,4.0,3.724761,3.4700952
2628,2868,979,3.0,3.8383765,3.3451886
2629,3075,880,5.0,3.7844083,3.772623
2630,3350,1547,5.0,4.5991125,4.812777
2631,3388,1342,5.0,4.8264956,4.656578
2632,3773,267,4.0,3.9398787,3.5397987
2633,1370,125,5.0,4.1125383,4.55623
2634,806,1532,1.0,3.1174433,2.8344846
2635,3630,1017,2.0,4.4336176,4.0522356
2636,637,1106,4.0,4.446386,4.275045
2637,1152,278,1.0,3.100344,2.4324636
2638,4845,160,3.0,4.2058487,4.5975533
2639,2706,425,5.0,4.35641,4.500498
2640,515,1075,2.0,3.4930758,4.2508063
2641,2257,510,5.0,3.951141,3.9018426
2642,3075,1102,4.0,3.977778,4.038017
2643,1443,999,5.0,4.7747827,4.8328657
2644,4413,731,4.0,4.4524293,4.7441564
2645,1155,597,5.0,4.482512,4.6263423
2646,1013,742,5.0,3.9342535,4.252075
2647,1101,1405,5.0,4.976011,4.7305517
2648,2220,817,4.0,3.4874532,3.6277552
2649,2077,1102,5.0,4.017093,4.5726323
2650,4628,319,5.0,5.215449,4.551106
2651,497,1510,5.0,3.5554664,2.1550298
2652,2037,917,1.0,3.8981209,3.7118993
2653,4426,1329,5.0,4.292529,4.140269
2654,2629,935,5.0,5.067413,4.805613
2655,309,1171,5.0,4.5687404,4.4347944
2656,4868,1589,4.0,3.9648755,3.320047
2657,1552,596,5.0,4.1398005,4.4824686
2658,3796,324,5.0,4.6891537,4.805928
2659,744,980,5.0,4.6139193,4.21045
2660,2398,1634,5.0,4.5783424,4.665196
2661,3931,1517,5.0,2.9816763,2.9951997
2662,2672,952,5.0,4.609474,4.5741005
2663,4365,1135,5.0,4.8532567,4.798441
2664,3754,1143,5.0,4.888526,4.7657285
2665,2896,25,4.0,4.352429,4.1602044
2666,1959,261,5.0,4.276394,4.404312
2667,1019,1366,5.0,4.46456,4.6365366
2668,3927,474,5.0,3.5994675,3.573865
2669,4540,1510,2.0,3.6213062,3.293973
2670,2303,1413,5.0,4.521884,4.82052
2671,2778,1196,3.0,4.432281,4.6164145
2672,1289,752,5.0,4.526297,4.044909
2673,3688,249,5.0,4.825449,4.7677217
2674,2711,1614,4.0,4.092603,3.4033337
2675,1880,1460,5.0,4.1155057,4.5513515
2676,2711,1350,4.0,3.149103,3.3098226
2677,28,962,5.0,5.081665,4.8116674
2678,2153,895,3.0,4.202059,3.318438
2679,18,1310,1.0,3.8419921,3.4945703
2680,4567,40,1.0,3.6692772,3.4005904
2681,4840,1098,2.0,3.3033752,2.1598525
2682,380,374,5.0,3.854684,4.6580086
2683,2455,1404,4.0,4.8605075,4.5677576
2684,4227,1011,5.0,4.6361527,4.5673676
2685,3311,1549,5.0,4.830998,4.7580223
2686,2833,1357,5.0,3.3115199,4.2332845
2687,2246,988,5.0,3.953989,3.7880125
2688,4888,278,1.0,4.23786,3.922882
2689,798,603,4.0,4.197696,4.4546585
2690,729,1238,4.0,4.0215015,4.098321
2691,2711,1279,3.0,3.0236783,2.7441568
2692,1356,1660,5.0,4.0669837,4.7417874
2693,1753,122,4.0,3.3419113,3.4424171
2694,3355,139,2.0,4.2726145,4.378929
2695,2394,440,5.0,4.5268216,4.6115603
2696,1901,1022,5.0,3.9739144,3.5320048
2697,495,192,4.0,4.212328,4.513079
2698,1214,1345,5.0,4.5359373,4.5445137
2699,3455,572,3.0,4.0538754,4.0270505
2700,3181,1295,4.0,4.9506493,4.7661123
2701,24,1251,5.0,4.000826,4.2555885
2702,741,28,3.0,4.175786,3.9863167
2703,2565,738,5.0,4.477021,4.797038
2704,1483,1291,5.0,5.057952,4.543098
2705,2745,549,2.0,3.7210832,3.9912367
2706,4743,942,4.0,3.857844,3.4169044
2707,172,1218,5.0,4.6370816,4.7499237
2708,4625,951,3.0,3.1283777,3.2881145
2709,674,1672,4.0,4.4706607,4.6002474
2710,1874,568,5.0,3.7099917,4.213943
2711,105,963,5.0,4.095545,4.1147614
2712,4868,1291,3.0,4.803398,4.4851155
2713,3838,524,5.0,4.321224,4.4185486
2714,4612,483,1.0,4.33289,2.831252
2715,1808,1629,4.0,4.378412,4.1469283
2716,1326,699,2.0,4.271739,3.8523688
2717,1024,470,1.0,4.23829,3.3791585
2718,643,249,2.0,4.34297,4.3384237
2719,4295,365,4.0,4.4240026,4.5355115
2720,852,1054,1.0,3.9351664,4.324967
2721,1310,324,5.0,4.500899,4.808003
2722,1377,841,4.0,4.1519313,4.625218
2723,578,1549,5.0,4.656474,4.8338017
2724,3915,226,5.0,4.1316743,4.385959
2725,4287,1195,4.0,4.206472,4.483435
2726,2227,234,4.0,3.389831,4.326924
2727,3490,1022,5.0,4.515221,4.463097
2728,1937,466,5.0,4.57683,4.8309746
2729,701,823,5.0,4.3332167,4.0612307
2730,1257,132,3.0,2.2115629,3.7018557
2731,351,1239,5.0,4.2244,4.5464606
2732,1854,391,3.0,4.85955,4.8240857
2733,766,900,5.0,3.7054286,3.4550266
2734,2675,99,5.0,4.6242714,4.758043
2735,2071,468,4.0,4.688573,4.341859
2736,610,602,5.0,3.1724656,3.3622613
2737,2502,197,4.0,3.9273574,3.8974771
2738,1044,1333,4.0,4.432124,4.1566577
2739,1870,512,4.0,4.1191196,3.925663
2740,2327,1302,5.0,4.3573813,4.428776
2741,3954,1441,5.0,4.480601,4.748194
2742,4800,22,4.0,3.681923,3.9480758
2743,4563,731,5.0,4.176956,4.251533
2744,50,1391,5.0,4.1666303,4.590466
2745,3803,443,4.0,3.915636,3.5137844
2746,118,192,5.0,4.2999187,4.7309413
2747,3832,264,5.0,5.0036716,4.6936474
2748,725,57,5.0,5.2981906,4.532075
2749,3578,194,5.0,4.3865213,4.7414265
2750,3884,1381,1.0,2.7378407,2.136971
2751,4189,773,4.0,4.3697853,4.6034427
2752,284,1172,5.0,4.4316893,4.798459
2753,4753,473,5.0,4.9510407,4.795997
2754,488,88,5.0,3.7627406,3.7399073
2755,1275,1395,2.0,4.0520067,3.8133302
2756,2297,1593,4.0,4.6127105,4.7804117
2757,1533,813,4.0,4.6052165,4.3172736
2758,3627,1038,5.0,4.849804,4.796308
2759,4598,188,5.0,4.419366,4.3802547
2760,1417,1284,5.0,4.2891216,4.0931487
2761,852,1439,4.0,3.97663,4.2662344
2762,2971,880,5.0,3.6403358,3.6286092
2763,4391,592,4.0,3.2694535,4.175128
2764,3917,327,1.0,3.1207428,3.3683286
2765,1464,763,5.0,4.859492,4.783939
2766,4148,293,5.0,4.576047,4.6783504
2767,1911,1509,5.0,4.433336,4.480101
2768,1294,1102,4.0,4.548317,4.123491
2769,2191,1044,5.0,4.4436955,4.6616316
2770,1919,1521,5.0,4.776131,4.830519
2771,397,939,5.0,4.8624673,4.7431855
2772,241,139,5.0,4.5854836,4.612559
2773,3416,758,2.0,4.4126635,4.5991926
2774,445,1034,5.0,4.79583,4.7287636
2775,3617,1267,5.0,2.783297,2.7691798
2776,2378,882,4.0,4.022994,3.1218638
2777,1445,1268,5.0,4.1987023,4.35402
2778,3995,1632,4.0,4.073088,3.9399576
2779,1613,1030,5.0,4.603104,4.542732
2780,1806,1441,5.0,4.3203006,4.568766
2781,2200,702,4.0,3.9968514,3.9801898
2782,1797,1311,5.0,3.3148642,2.8496788
2783,3868,880,5.0,4.318519,4.4087906
2784,825,254,5.0,4.872296,4.765743
2785,4851,238,1.0,4.972193,4.8322053
2786,1236,1188,3.0,3.1636705,3.0574408
2787,4144,1363,4.0,4.6322107,4.4677734
2788,2701,561,5.0,4.6780868,4.6177516
2789,1034,584,5.0,3.586723,3.7948751
2790,3822,872,3.0,4.0784564,4.227426
2791,3716,19,2.0,4.0212045,4.473914
2792,4884,1198,5.0,4.6536083,4.759443
2793,2078,420,5.0,4.4067297,4.580775
2794,209,493,5.0,4.4378853,4.647921
2795,1060,1450,5.0,4.3350472,4.462298
2796,4957,1101,5.0,3.9263349,3.5424724
2797,4317,1388,4.0,3.4760742,4.0490613
2798,4877,1564,5.0,4.6033998,4.7537975
2799,3363,273,2.0,4.1093063,4.294697
2800,1320,1220,4.0,2.3847141,2.3250804
2801,731,1,2.0,3.8876317,2.7190475
2802,2827,629,1.0,3.268421,2.6255403
2803,1824,1406,5.0,3.586502,3.7114444
2804,2460,206,5.0,4.8664575,4.6742268
2805,3595,1549,5.0,4.049883,4.401522
2806,706,1310,4.0,3.8630638,3.414371
2807,3225,221,5.0,4.9074974,4.82204
2808,2855,1221,5.0,3.979734,4.307326
2809,1462,1547,5.0,3.978847,4.1377964
2810,3894,988,5.0,3.5918956,4.337591
2811,1943,1348,4.0,4.4420958,4.7164216
2812,1250,1000,2.0,3.428658,3.8836083
2813,2053,1099,2.0,4.6945662,4.164632
2814,4824,962,5.0,5.0973372,4.8047276
2815,847,1131,1.0,3.1127334,3.3045096
2816,2684,1473,4.0,4.150146,3.7984824
2817,2842,590,5.0,4.582891,4.6287246
2818,3136,1363,5.0,3.9225159,4.095826
2819,3829,1625,4.0,3.6970232,3.5599818
2820,2447,294,5.0,4.0057845,4.5547066
2821,510,1587,1.0,3.4090905,3.4655638
2822,1494,1331,4.0,2.818263,3.0775518
2823,2429,1051,5.0,4.0997386,2.912128
2824,184,1597,3.0,3.675441,3.6059136
2825,2825,711,5.0,4.9209895,4.7942524
2826,3405,1102,5.0,4.0843015,4.605451
2827,5002,1022,4.0,4.7642064,4.7602696
2828,190,1102,5.0,3.8925123,3.7677445
2829,473,1291,5.0,4.627896,4.628897
2830,4444,213,5.0,3.5399978,3.8311224
2831,3939,95,1.0,2.6477818,1.9804417
2832,1319,1331,4.0,3.7771492,3.5919886
2833,3167,426,4.0,4.5566034,4.727151
2834,2481,508,5.0,4.57218,4.622096
2835,380,1450,5.0,4.322005,4.796512
2836,965,846,2.0,3.9113145,4.1447425
2837,351,654,5.0,4.4434094,4.5570745
2838,3214,411,3.0,4.070329,4.65532
2839,4875,707,5.0,4.5915933,4.765622
2840,1396,1349,5.0,4.194087,4.2279477
2841,2366,1618,4.0,3.562042,3.7145314
2842,1078,1331,5.0,3.7741306,3.4907818
2843,2447,1421,4.0,4.655129,4.55425
2844,1079,1549,5.0,4.5629206,4.824315
2845,4455,221,5.0,4.0410666,4.682189
2846,1710,731,4.0,4.6103415,4.675933
2847,72,218,4.0,3.551207,4.3342957
2848,3225,289,5.0,4.970631,4.787427
2849,4356,1177,1.0,3.5149236,3.6656199
2850,3783,212,4.0,3.8643432,4.158452
2851,1147,1032,1.0,4.6793303,3.8568268
2852,5081,714,4.0,4.245229,4.671521
2853,3166,750,2.0,4.326755,3.9716468
2854,3537,738,4.0,4.190392,4.4929824
2855,4958,988,5.0,3.7071202,3.8511877
2856,1201,414,1.0,3.9141817,4.4126544
2857,4103,1625,1.0,3.9513066,4.151575
2858,3541,522,5.0,4.281873,4.747341
2859,1605,1549,4.0,4.3839245,4.331768
2860,1243,985,5.0,3.8232067,4.334574
2861,3705,1010,4.0,3.4029803,4.1562634
2862,4026,138,5.0,4.735443,4.6675215
2863,3203,213,5.0,4.6318946,4.5681133
2864,4809,66,5.0,4.423041,4.5727763
2865,2445,1094,5.0,4.6184487,4.5340633
2866,3861,1262,4.0,3.6307306,4.3957167
2867,1930,30,5.0,4.4863324,4.809374
2868,3072,1462,5.0,4.0628405,4.335277
2869,4189,1268,5.0,4.6988525,4.7448907
2870,265,369,4.0,4.0255713,4.3253355
2871,4049,1583,5.0,4.4489193,4.507092
2872,4838,426,3.0,4.136466,4.763069
2873,4717,547,5.0,4.2140994,4.259556
2874,3361,510,5.0,4.837612,4.6684327
2875,1313,96,4.0,3.6164746,3.7449493
2876,3776,998,5.0,4.664109,4.093401
2877,2880,1291,5.0,4.943917,4.525502
2878,645,32,5.0,4.3201222,4.705013
2879,947,658,5.0,4.651867,4.7380896
2880,4931,184,5.0,4.2911844,4.230773
2881,1815,327,1.0,3.1298845,2.5068707
2882,1002,1196,5.0,4.8096642,4.8046865
2883,2753,1310,5.0,3.514174,2.6214626
2884,4453,1175,5.0,4.347824,4.425534
2885,4359,760,5.0,3.577158,2.5054955
2886,1896,497,5.0,2.84148,2.7524948
2887,334,955,4.0,4.3811865,4.2013464
2888,4112,1115,5.0,4.33364,4.345595
2889,2556,1393,2.0,3.142815,3.358212
2890,32,1090,4.0,3.8278842,4.425188
2891,3843,1365,5.0,4.2630935,4.1652155
2892,2316,1034,5.0,4.3735676,4.7327757
2893,3158,1198,5.0,4.041913,4.116959
2894,3272,697,5.0,4.335847,4.8205414
2895,957,1129,5.0,4.4226727,4.6476088
2896,1876,173,5.0,4.32457,4.512673
2897,3490,1409,5.0,3.6324677,3.4788308
2898,3723,1102,5.0,3.8726132,3.8415413
2899,1530,347,3.0,3.6065075,4.2345476
2900,1930,1509,5.0,4.975783,4.819472
2901,1601,1293,3.0,4.0837436,4.2597103
2902,1763,1186,4.0,3.9446921,4.0506477
2903,2334,1536,4.0,4.0546484,4.1279383
2904,1607,324,5.0,4.71591,4.6785474
2905,1633,885,5.0,4.83408,4.7517576
2906,1398,983,5.0,3.2723954,3.0751786
2907,430,801,5.0,4.720691,4.672448
2908,2494,422,3.0,3.6512067,3.9206858
2909,1018,1169,4.0,4.5117145,4.62649
2910,604,812,5.0,4.518363,4.803843
2911,4228,597,5.0,4.2243834,4.3275933
2912,2076,25,1.0,4.2322845,3.9792495
2913,1850,603,4.0,3.5279813,4.031322
2914,1813,952,5.0,4.502194,4.840787
2915,4099,974,5.0,4.110294,4.3462844
2916,524,1678,5.0,4.7583647,4.7446494
2917,975,742,2.0,3.1972697,2.964685
2918,256,453,5.0,4.8246465,4.554906
2919,4476,731,5.0,4.1748157,4.1644053
2920,511,1349,5.0,4.9177084,4.7747507
2921,908,1356,3.0,3.315829,2.3047934
2922,2017,790,4.0,3.9234576,3.6882677
2923,342,677,5.0,4.233904,4.5837836
2924,1494,1473,5.0,3.0756462,3.3834758
2925,1802,190,4.0,4.5404077,4.660185
2926,592,1460,4.0,3.2333238,3.125383
2927,3352,806,5.0,4.872338,4.784166
2928,4952,749,3.0,3.5057092,4.3174524
2929,4227,1291,5.0,4.533377,4.5729747
2930,2932,97,5.0,4.0282536,4.798027
2931,2918,985,4.0,4.410997,4.545962
2932,4098,1365,5.0,4.762447,4.7829757
2933,3371,1030,5.0,4.8194523,4.557888
2934,3231,1043,5.0,3.9907312,3.1069717
2935,1328,327,5.0,3.0149407,3.9844856
2936,2711,1254,2.0,3.7912507,4.013784
2937,1161,1310,4.0,4.121164,3.9508328
2938,3174,1495,5.0,4.0037656,4.186551
2939,4722,949,5.0,4.4889874,4.3725963
2940,3836,1441,5.0,4.87963,4.6929
2941,1597,1112,4.0,4.2893257,4.1353655
2942,3050,1334,4.0,3.8520408,3.471446
2943,1880,1331,5.0,3.8948615,4.4361353
2944,3212,901,5.0,4.132425,4.3290024
2945,3589,731,5.0,4.38039,4.7495008
2946,2669,1615,5.0,3.9618547,4.3457704
2947,2580,1198,5.0,4.1697755,4.4126916
2948,4678,1473,1.0,4.005126,3.4252563
2949,1231,638,1.0,3.387929,2.9753737
2950,3119,92,5.0,4.3202963,4.297289
2951,3507,378,2.0,3.3967812,3.6640139
2952,1450,988,5.0,3.7366338,3.5883408
2953,2504,1196,5.0,4.768789,4.693409
2954,727,542,3.0,3.4916177,3.1000228
2955,2076,1022,4.0,4.6082683,4.6110215
2956,4875,1185,3.0,3.7886062,4.122659
2957,4506,644,4.0,4.8173456,4.4619107
2958,4904,325,4.0,4.518154,4.5433235
2959,2883,405,5.0,3.772249,3.1221185
2960,2096,1310,1.0,3.9277344,2.9662118
2961,2938,178,4.0,3.25002,3.5290413
2962,2881,510,3.0,4.490154,4.506776
2963,2208,1162,5.0,3.4797626,3.9459357
2964,3140,1004,5.0,4.2469,4.531309
2965,1461,1107,1.0,3.907378,2.7840288
2966,2440,410,5.0,4.7806063,4.391214
2967,1726,863,5.0,4.6520443,4.79944
2968,1878,190,5.0,5.000908,4.7397223
2969,4791,1681,5.0,4.0440435,2.9471967
2970,1400,449,5.0,4.739681,4.787677
2971,3028,295,5.0,4.4196987,3.9308686
2972,602,1202,5.0,3.5557709,3.1662283
2973,1560,1310,4.0,3.9927747,4.1149564
2974,909,630,4.0,4.21825,4.374638
2975,2063,1106,5.0,4.6590557,4.2360377
2976,3419,1331,3.0,2.7824938,2.7883368
2977,2335,988,3.0,3.59461,3.313395
2978,3047,940,2.0,3.2966006,3.0780113
2979,1369,324,5.0,4.7684646,4.6881785
2980,318,623,5.0,4.7880206,4.808472
2981,2306,263,5.0,4.2129893,4.426705
2982,2268,1106,5.0,4.7382197,4.5226936
2983,2981,1549,5.0,4.962034,4.8116293
2984,3541,1365,4.0,4.672465,4.713415
2985,2881,1071,4.0,4.059756,4.3972163
2986,970,976,5.0,4.2696433,4.515084
2987,2617,1593,5.0,4.5877495,4.4848733
2988,3803,1674,4.0,3.674632,3.1107807
2989,1368,644,5.0,4.503179,4.7945895
2990,3458,617,3.0,4.5578995,4.607473
2991,1654,405,5.0,4.3353486,3.5779963
2992,2280,99,5.0,4.661863,4.505341
2993,2786,907,5.0,4.49085,4.7016473
2994,4278,1152,4.0,3.976918,3.8670669
2995,2533,748,5.0,4.5858526,4.675347
2996,1858,204,5.0,3.9797783,3.9986343
2997,3201,426,5.0,4.844893,4.5467587
2998,2893,894,4.0,4.116524,4.1498876
2999,4207,1258,5.0,4.6865177,4.7231474
3000,1,63,5.0,4.834262,4.6423783
3001,4927,990,5.0,3.671536,4.098233
3002,450,1517,3.0,3.3526795,3.26376
3003,241,852,5.0,4.5783844,4.7535443
3004,3826,221,5.0,4.615451,4.801658
3005,2355,187,5.0,4.5716515,3.9500914
3006,793,298,4.0,4.0080633,4.722757
3007,4210,120,5.0,4.7794805,4.795677
3008,3762,88,2.0,3.9382908,4.384944
3009,760,596,5.0,4.725152,4.71287
3010,119,421,5.0,4.5715714,4.75966
3011,950,97,5.0,4.2694783,4.7638702
3012,3112,596,5.0,4.5878754,4.69956
3013,5111,1025,3.0,3.617553,4.3645153
3014,294,1310,4.0,4.101877,3.5370607
3015,2227,1234,4.0,4.4623995,4.766821
3016,1905,187,5.0,4.428946,4.74383
3017,4602,1005,2.0,2.0452394,2.4074388
3018,1490,872,4.0,3.5923715,3.960503
