row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
506,2334,1169,4.0,4.116418361663818,4.015897274017334
507,2711,344,3.0,2.978049993515014,2.755995512008667
508,3062,286,5.0,3.559703826904297,3.444981098175049
509,2357,891,5.0,4.708187103271484,4.82291316986084
510,4956,528,2.0,2.81553053855896,2.28527307510376
511,4621,1473,5.0,4.285115718841553,4.380017757415772
512,3497,873,5.0,4.667956829071045,4.619905471801758
513,4924,1623,5.0,3.875721693038941,4.413812637329102
514,907,298,5.0,4.480185031890869,4.748693943023682
515,677,918,3.0,3.688965082168579,2.844066619873047
516,3179,1315,5.0,4.0435872077941895,4.696166515350342
517,825,1684,5.0,4.989217281341553,4.7874274253845215
518,3286,91,5.0,4.673407077789307,4.815887451171875
519,4291,650,4.0,3.7146732807159424,4.177740097045898
520,296,154,4.0,3.5287833213806152,4.077027797698975
521,2368,1262,5.0,4.431414604187012,4.794505596160889
522,2202,1196,5.0,4.325796127319336,4.611983299255371
523,4407,22,5.0,4.591189861297607,4.378734588623047
524,1,726,2.0,3.497021198272705,3.77380895614624
525,2012,996,5.0,4.416834831237793,4.840878963470459
526,459,555,1.0,3.377392292022705,3.83762264251709
527,3689,1351,5.0,4.557735919952393,4.504508018493652
528,2815,555,4.0,3.78101658821106,4.163605690002441
529,3391,640,4.0,4.251433372497559,4.622045516967773
530,4633,1075,5.0,3.73175859451294,4.557117462158203
531,2314,1598,5.0,4.385558605194092,4.1830220222473145
532,4973,1337,3.0,4.753600120544434,4.670982837677002
533,140,381,5.0,3.934083938598633,4.310869693756104
534,4138,1412,5.0,5.027383804321289,4.601651668548584
535,2392,1102,5.0,4.289341926574707,4.44397497177124
536,3496,222,3.0,4.009274482727051,4.610769271850586
537,3657,264,5.0,4.637807846069336,4.793816566467285
538,2745,1331,3.0,3.5034708976745605,3.767225742340088
539,3674,116,5.0,4.68918514251709,4.728796005249023
540,2958,788,4.0,4.238391399383545,4.603236198425293
541,2262,1206,4.0,4.012524127960205,4.037977695465088
542,4001,1291,4.0,4.8000688552856445,4.739171504974365
543,3614,738,4.0,4.585839748382568,4.687665939331055
544,934,557,5.0,3.466503620147705,4.265775203704834
545,4782,1083,4.0,4.159985542297363,3.750871181488037
546,4093,378,2.0,3.6939735412597656,3.28030776977539
547,709,1193,4.0,4.581517696380615,4.555770397186279
548,2324,1587,5.0,3.0185179710388184,2.7726476192474365
549,3943,988,5.0,3.6645567417144775,4.021161079406738
550,3257,508,5.0,4.6290483474731445,4.6733503341674805
551,1480,913,5.0,4.581401824951172,4.549935340881348
552,1367,1549,5.0,5.013928413391113,4.787304401397705
553,2020,1487,5.0,4.1840434074401855,3.8824634552001953
554,4347,572,5.0,4.090616703033447,3.7590856552124015
555,190,1473,5.0,3.485747814178467,3.166287422180176
556,426,437,5.0,4.543543338775635,4.652172088623047
557,3805,476,5.0,3.308673143386841,2.652794361114502
558,3124,1273,5.0,4.174628257751465,4.74364185333252
559,3733,253,5.0,3.8811192512512207,4.471412658691406
560,2378,103,4.0,3.972293376922608,4.168650150299072
561,2796,1530,3.0,4.2578840255737305,4.274699687957764
562,949,45,5.0,4.806121349334717,4.7482757568359375
563,1243,1583,5.0,4.039798259735107,4.335601329803467
564,4004,880,4.0,3.229757785797119,2.597386360168457
565,4996,55,4.0,4.613564014434815,4.783097743988037
566,1461,949,5.0,3.7832345962524414,2.5128283500671387
567,2697,1580,5.0,4.059418201446533,4.346278667449951
568,1811,597,5.0,4.489899158477783,4.342700958251953
569,3772,1011,5.0,5.017882347106934,4.575396060943604
570,1508,249,5.0,4.8772807121276855,4.7919697761535645
571,1141,1320,5.0,3.64703631401062,4.471506118774414
572,2591,923,5.0,4.891878128051758,4.800106048583984
573,2318,1030,5.0,4.719667911529541,4.721557140350342
574,439,562,5.0,4.396695137023926,4.404746055603027
575,4086,863,5.0,4.9360880851745605,4.475745677947998
576,2345,1219,5.0,4.091458320617676,3.901174068450928
577,2318,1331,5.0,3.657715559005737,4.072472095489502
578,3057,1333,5.0,4.377601146697998,4.7850542068481445
579,4702,826,5.0,5.149193286895752,4.756543159484863
580,4645,1106,4.0,4.408036708831787,4.023536682128906
581,3704,715,5.0,3.8814890384674072,4.55481481552124
582,4942,1616,5.0,4.931682586669922,4.729272842407227
583,4382,178,1.0,3.022034168243408,1.7413127422332764
584,1832,863,4.0,4.080743789672852,4.163207530975342
585,935,731,4.0,4.029561996459961,4.165176868438721
586,1292,488,3.0,4.360819339752197,4.7743306159973145
587,4669,1347,5.0,4.466009140014648,4.030695915222168
588,4063,823,3.0,4.348904609680176,4.33430290222168
589,4322,1268,4.0,4.724913597106934,4.529877185821533
590,2352,880,2.0,4.100986957550049,4.195553302764893
591,5020,725,5.0,4.8205413818359375,4.778306007385254
592,3525,920,3.0,3.5270347595214844,2.460146903991699
593,2577,267,4.0,4.3437981605529785,4.638255596160889
594,5089,340,4.0,4.1269636154174805,4.246088027954102
595,4512,1331,4.0,3.992992639541626,3.591049194335937
596,1482,644,5.0,4.436572551727295,4.811431407928467
597,3669,1678,4.0,3.994464874267578,4.195278644561768
598,4722,107,5.0,4.322179317474365,4.437814235687256
599,593,826,5.0,4.673905372619629,4.808925628662109
600,222,1413,4.0,4.209718704223633,4.093171119689941
601,2242,608,5.0,4.674522399902344,4.630310535430908
602,4348,1622,5.0,4.684102535247803,4.80818510055542
603,4173,596,5.0,4.705235958099365,4.77033281326294
604,1104,1583,2.0,4.224057197570801,4.426467418670654
605,216,402,5.0,4.437050819396973,4.320757865905762
606,2735,742,5.0,3.44931697845459,3.270289421081543
607,514,368,2.0,4.134555339813232,4.071990013122559
608,3849,1302,4.0,4.275089263916016,4.230923652648926
609,319,644,5.0,4.682857036590576,4.731513023376465
610,2998,477,5.0,3.354050636291504,3.2076101303100586
611,3606,222,5.0,3.311014413833618,4.088989734649658
612,1658,1158,3.0,4.319123268127441,3.5915446281433105
613,3947,742,1.0,2.888462781906128,3.862244129180908
614,4977,1549,5.0,4.515019416809082,4.4901933670043945
615,2810,294,4.0,3.873040437698364,4.749716281890869
616,3656,597,5.0,3.404237747192383,2.786168575286865
617,3257,462,5.0,4.34616756439209,4.5683274269104
618,4981,1352,1.0,2.571309328079224,1.7046246528625488
619,4669,1092,5.0,4.482769966125488,4.151662349700928
620,1785,900,3.0,3.31917691230774,2.9795522689819336
621,4082,187,5.0,3.715923309326172,4.482293605804443
622,4134,1036,5.0,5.10032320022583,4.710255146026611
623,629,192,5.0,4.368895053863525,4.20921516418457
624,121,587,5.0,4.051742076873779,4.021706581115723
625,490,1517,5.0,3.985339403152466,3.5344767570495605
626,4079,236,4.0,3.882303237915039,4.022947788238525
627,1648,584,3.0,4.113295078277588,4.229682445526123
628,2582,1182,5.0,4.391824722290039,4.789721965789795
629,498,361,4.0,3.748944520950317,3.996476650238037
630,251,1517,1.0,2.936872720718384,2.2019858360290527
631,4364,565,5.0,4.499191284179688,4.3369550704956055
632,5056,402,5.0,3.653898715972901,3.894599437713623
633,1050,972,5.0,4.060061931610107,4.296705722808838
634,3378,1022,5.0,4.586459636688232,4.512056827545166
635,3027,1415,3.0,3.163681507110596,3.68764877319336
636,2707,215,5.0,4.570228099822998,4.492388725280762
637,3288,585,5.0,4.727142810821533,4.347348213195801
638,2378,1444,3.0,3.928901910781861,4.133397579193115
639,177,1331,5.0,3.867912530899048,4.093786716461182
640,1752,56,4.0,4.600330352783203,4.525437831878662
641,2290,1593,5.0,4.562775135040283,4.760447025299072
642,51,56,5.0,4.531615734100342,4.811773300170898
643,3482,688,5.0,4.131692886352539,3.943338394165039
644,4924,1357,5.0,3.781956672668457,4.767665863037109
645,3799,1069,4.0,3.857115507125856,4.206674575805664
646,4643,644,5.0,3.962730646133423,3.548429012298584
647,1208,128,4.0,3.768651247024536,3.48685073852539
648,1633,602,5.0,4.224136829376221,4.593762397766113
649,2780,1220,5.0,3.0042409896850586,3.760123252868652
650,3735,1110,5.0,4.1835551261901855,4.317034721374512
651,1582,935,4.0,4.468972682952881,4.347659111022949
652,567,107,1.0,3.70658540725708,4.286381244659424
653,2720,513,5.0,3.9172685146331774,4.608922004699707
654,187,834,4.0,4.011160850524902,4.214531898498535
655,2093,95,2.0,3.576110601425171,3.671548843383789
656,2723,1275,4.0,3.999338150024414,4.765713691711426
657,4628,1646,5.0,4.632872581481934,4.250293731689453
658,457,1181,5.0,4.635697364807129,4.732252597808838
659,1901,1009,4.0,4.041250705718994,3.4046926498413086
660,2711,67,1.0,2.5931649208068848,2.63047456741333
661,4680,411,5.0,4.376847743988037,4.375758171081543
662,745,1310,5.0,4.238211631774902,4.324245929718018
663,1490,503,3.0,4.2959160804748535,4.201382637023926
664,2634,1339,2.0,3.2782223224639893,2.807878017425537
665,3430,852,5.0,4.5041608810424805,4.777339458465576
666,868,159,3.0,2.9061920642852783,2.647871494293213
667,744,202,4.0,3.9089319705963135,4.271352767944336
668,617,1352,3.0,3.4157073497772217,3.2854714393615723
669,1330,1198,5.0,4.24114990234375,4.5004472732543945
670,784,939,5.0,5.063654899597168,4.457470417022705
671,4278,140,5.0,4.560564994812012,4.095034122467041
672,1107,952,5.0,4.8148698806762695,4.769427299499512
673,4636,264,5.0,4.717610359191895,4.815276145935059
674,2863,1509,3.0,4.700119495391846,4.313697814941406
675,3296,686,5.0,4.013006210327148,4.716772079467773
676,1353,1495,5.0,4.474923133850098,4.828691482543945
677,926,1491,5.0,4.205696105957031,4.50478982925415
678,4435,1200,5.0,4.533076286315918,4.413516998291016
679,1330,78,5.0,4.781077861785889,4.549057960510254
680,120,813,5.0,4.699474334716797,4.690187454223633
681,201,879,5.0,4.479741096496582,4.570725440979004
682,1774,1291,4.0,4.044041633605957,4.051991939544678
683,1362,1261,5.0,4.657219886779785,4.3550333976745605
684,135,164,5.0,4.9545440673828125,4.805916786193848
685,2048,456,5.0,4.234384536743164,4.165931701660156
686,2862,93,4.0,4.390757083892822,4.742709159851074
687,3934,572,5.0,4.36781644821167,4.3018293380737305
688,1945,699,5.0,3.9143552780151367,4.034646987915039
689,451,1308,5.0,4.073423862457275,4.14786958694458
690,4050,373,5.0,4.591599464416504,4.5544304847717285
691,4220,665,5.0,4.81251335144043,4.756527900695801
692,2135,374,5.0,4.49465799331665,4.509847164154053
693,1736,508,5.0,4.303142070770264,4.34230375289917
694,3222,1002,2.0,4.315787315368652,4.319437026977539
695,3885,169,3.0,3.832284450531006,3.1218032836914062
696,1058,522,4.0,4.312459945678711,4.809946060180664
697,4849,1092,5.0,3.616878032684326,2.553894519805908
698,1919,489,5.0,4.949854850769043,4.818747997283936
699,3733,880,5.0,3.948184967041016,4.429991245269775
700,2335,1473,1.0,3.763254404067993,3.217137336730957
701,2496,427,5.0,4.186155796051025,4.467021942138672
702,4116,81,4.0,3.3747332096099854,3.409576892852783
703,4809,770,5.0,4.809386730194092,4.575053215026856
704,4944,709,4.0,3.973071336746216,3.824253559112549
705,287,1426,4.0,3.4028573036193848,3.905974864959717
706,3903,526,5.0,4.247049331665039,4.6624369621276855
707,818,84,4.0,4.216854095458984,4.306613445281982
708,3240,12,5.0,3.9661149978637695,4.3622565269470215
709,1895,1331,4.0,3.5208780765533447,3.628347873687744
710,4958,1507,5.0,3.935894250869751,4.01686954498291
711,5120,374,4.0,4.591569900512695,4.654693126678467
712,3920,1682,5.0,4.82659387588501,4.736841678619385
713,494,1193,5.0,4.279391288757324,4.129792213439941
714,785,1196,4.0,4.603475570678711,4.515058517456055
715,5126,459,5.0,3.558131694793701,3.490889549255371
716,66,87,4.0,4.175103664398193,4.542715549468994
717,4125,463,4.0,4.396424770355225,4.841192245483398
718,2757,387,3.0,4.031947135925293,4.149476051330566
719,452,379,5.0,4.655472278594971,4.808835506439209
720,3982,1365,5.0,5.040122032165527,4.742063999176025
721,2986,761,3.0,3.711227655410767,3.43985652923584
722,793,1681,4.0,3.997372150421143,4.645007133483887
723,1510,800,3.0,3.103481769561768,2.597280740737915
724,2102,1681,1.0,3.83971118927002,4.22482442855835
725,3344,770,4.0,4.89229679107666,4.627337455749512
726,2397,1041,3.0,3.827482223510742,3.0293986797332764
727,1981,1030,3.0,4.363792896270752,4.474282741546631
728,3836,1175,5.0,4.576727390289307,4.688626289367676
729,4198,220,4.0,4.17358922958374,4.66711950302124
730,2326,1372,5.0,5.052084922790527,4.6638288497924805
731,5119,1620,5.0,4.588586807250977,4.764954090118408
732,2662,969,5.0,3.7785608768463135,4.039584159851074
733,3796,1106,4.0,4.542147636413574,4.6999831199646
734,1027,1460,1.0,4.256779670715332,4.065804481506348
735,2696,1331,4.0,3.758707046508789,3.730969429016113
736,3135,263,5.0,4.245413780212402,4.232410907745361
737,619,1196,5.0,4.72799015045166,4.7163405418396
738,4853,1088,2.0,2.48187255859375,2.6711411476135254
739,2502,953,4.0,3.6319448947906494,3.3662123680114746
740,3921,164,5.0,4.567949771881104,3.92024564743042
741,4978,188,5.0,4.566158294677734,4.740996360778809
742,418,644,1.0,3.717849493026733,2.526761054992676
743,3134,508,5.0,3.8437533378601074,3.829615592956543
744,193,1473,3.0,3.773545503616333,3.732568264007568
745,430,57,4.0,4.70954704284668,4.671538352966309
746,4713,640,5.0,4.148303031921387,4.3959550857543945
747,2220,286,4.0,3.9261341094970703,3.9895248413085938
748,3538,607,5.0,4.878809928894043,4.819605827331543
749,265,770,4.0,4.26894474029541,4.407323837280273
750,4705,319,5.0,4.943286418914795,4.554771423339844
751,195,937,5.0,4.039444446563721,4.78420877456665
752,3085,423,4.0,3.438195943832397,3.471177101135254
753,4457,192,5.0,4.50889253616333,4.470668315887451
754,4481,644,5.0,4.802481174468994,4.651744842529297
755,4698,1238,5.0,4.304281234741211,4.791797161102295
756,4894,715,5.0,3.046957492828369,3.643451690673828
757,712,1444,5.0,4.010778903961182,4.181743144989014
758,2145,41,5.0,4.864846229553223,4.797343254089356
759,3862,486,5.0,4.825185775756836,4.640313625335693
760,4375,758,3.0,4.038570880889893,4.39060640335083
761,3425,1022,4.0,4.215960502624512,4.266963958740234
762,3818,95,3.0,3.22952938079834,3.4657511711120605
763,1824,853,5.0,3.8252129554748535,4.14746618270874
764,3593,1447,5.0,4.171116828918457,4.202737331390381
765,1444,1022,4.0,4.356940746307373,4.337913036346436
766,4471,1306,5.0,4.636353015899658,4.46110725402832
767,4947,880,1.0,4.092494010925293,4.664262771606445
768,1845,1629,5.0,3.8534746170043945,4.067748069763184
769,4235,1331,4.0,4.014772891998291,4.01377534866333
770,3936,640,5.0,4.2952189445495605,4.613822937011719
771,1656,816,5.0,4.270320415496826,4.725205898284912
772,1375,941,5.0,4.34372615814209,4.262973785400391
773,3267,1592,5.0,4.42101526260376,4.541964054107666
774,3313,584,5.0,3.7916100025177,3.175682544708252
775,1604,289,5.0,4.56698751449585,4.753237724304199
776,3015,812,5.0,4.46573543548584,4.759052753448486
777,1396,534,5.0,3.629424571990967,4.240324020385742
778,1379,1252,5.0,2.76672887802124,3.4539990425109863
779,5055,319,5.0,4.969907760620117,4.778562068939209
780,4252,1310,5.0,4.2060866355896,4.07307767868042
781,4007,1662,1.0,3.733454704284668,4.197168827056885
782,4145,293,5.0,4.342842102050781,4.579000949859619
783,3886,1349,5.0,4.775836944580078,4.730585098266602
784,1286,1265,5.0,4.053913593292236,4.085541248321533
785,1300,25,5.0,4.360091209411621,4.430453300476074
786,3591,1594,5.0,4.692286968231201,4.808675289154053
787,1930,946,5.0,4.306042194366455,4.704558849334717
788,1214,961,5.0,4.3517584800720215,4.576194763183594
789,730,1679,3.0,3.920633316040039,4.12193775177002
790,331,327,5.0,3.542301893234253,3.650202751159668
791,1988,468,4.0,4.656316757202148,4.443084239959717
792,20,1282,4.0,4.210142612457275,4.480707168579102
793,3796,194,4.0,4.335325241088867,4.702484130859375
794,531,1022,4.0,4.295928478240967,4.192168712615967
795,2771,178,4.0,3.362156391143799,3.27396011352539
796,3752,1363,4.0,3.941041231155396,4.557899951934815
797,505,1047,5.0,4.16652774810791,4.367165565490723
798,23,1202,5.0,3.676034927368164,3.86078405380249
799,1219,822,5.0,4.894714832305908,4.744443893432617
800,1883,143,5.0,5.018647193908691,4.692449569702148
801,2596,182,5.0,4.5015153884887695,4.387828350067139
802,2005,742,3.0,3.1953420639038086,3.23253870010376
803,1409,880,3.0,4.001068592071533,4.476865291595459
804,5022,1528,5.0,4.520526885986328,4.661619186401367
805,593,1348,4.0,4.553613185882568,4.73056173324585
806,2272,1678,5.0,4.1190032958984375,4.172469615936279
807,2087,810,1.0,2.5926730632781982,2.3753066062927246
808,3360,584,3.0,3.5422797203063965,3.461193084716797
809,1930,1330,5.0,5.0444440841674805,4.798376083374023
810,3206,232,5.0,4.824667930603027,4.476449489593506
811,630,1291,5.0,4.777830123901367,4.798856258392334
812,2378,509,5.0,4.246997356414795,4.283663749694824
813,1935,843,4.0,4.568215847015381,4.423481464385986
814,919,1253,4.0,3.457426071166992,3.684098720550537
815,2104,1650,5.0,4.206868171691895,4.285583019256592
816,4583,327,4.0,3.005831718444824,2.783416748046875
817,2723,168,5.0,4.439193248748779,4.803424835205078
818,3817,1102,5.0,4.333224773406982,4.426322937011719
819,1613,588,5.0,4.38397216796875,4.452852249145508
820,2184,204,5.0,4.969762802124023,4.620596885681152
821,3959,1201,5.0,4.695724964141846,4.007015705108643
822,3755,327,3.0,3.330083131790161,4.140256881713867
823,3846,1330,5.0,4.570060253143311,4.696341514587402
824,3923,584,5.0,3.501800775527954,3.3938703536987305
825,3675,1372,5.0,4.758034706115723,4.603054046630859
826,1943,453,5.0,4.768143653869629,4.801487445831299
827,125,211,5.0,4.413787364959717,3.856905460357666
828,3239,163,5.0,4.264371871948242,3.960780143737793
829,2409,766,5.0,4.645860195159912,4.681177139282227
830,3804,106,4.0,4.501875400543213,4.793078422546387
831,3886,69,5.0,4.184641361236572,4.563488960266113
832,3938,790,1.0,3.3148200511932373,2.66416072845459
833,2110,1048,5.0,4.832667350769043,4.793817520141602
834,656,473,4.0,4.44265079498291,4.343520164489746
835,913,367,5.0,4.188121318817139,4.2841668128967285
836,954,468,5.0,4.444522380828857,4.568528652191162
837,2329,1374,5.0,4.760847568511963,4.822250843048096
838,871,138,5.0,4.617668628692627,4.383020877838135
839,852,219,4.0,3.8411803245544434,3.888972759246826
840,3374,988,2.0,3.615919589996338,3.5736331939697266
841,1849,1310,3.0,3.951812028884888,3.9570837020874015
842,2608,327,1.0,2.420283317565918,1.959080696105957
843,58,984,4.0,3.878399848937988,2.950888633728028
844,778,473,3.0,4.259486198425293,4.244070529937744
845,831,402,2.0,4.05794620513916,4.208470344543457
846,2590,390,5.0,4.912691116333008,4.338408470153809
