row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
500,4336,2573,4.0,4.569782257080078,4.432596206665039
501,256,2468,5.0,5.066904544830322,4.839725494384766
502,4599,1539,5.0,4.487488269805908,4.661893844604492
503,2289,3103,5.0,3.9199843406677246,4.673335075378418
504,846,2292,5.0,4.249746799468994,4.167719841003418
505,2409,645,5.0,5.209498405456543,4.838382720947266
506,3700,2273,5.0,4.992062091827393,4.832357406616211
507,2284,3561,4.0,4.36978816986084,4.428434371948242
508,4589,1683,5.0,4.557705402374268,4.898892879486084
509,3269,1625,1.0,2.5254693031311035,1.7762906551361084
510,5420,3368,3.0,4.423762798309326,4.776390075683594
511,2956,2136,4.0,4.57155704498291,4.50421142578125
512,1958,1527,5.0,4.014516353607178,4.312967300415039
513,1070,2765,4.0,4.68158483505249,4.681565761566162
514,2385,1794,5.0,3.866723537445069,4.616795539855957
515,3375,3477,5.0,4.508517265319824,4.38733434677124
516,5199,350,5.0,4.185721397399902,4.544778823852539
517,1508,433,2.0,4.527865409851074,3.905948400497437
518,3966,2406,5.0,4.670580387115479,4.702395439147949
519,3003,670,5.0,5.111660003662109,4.803742408752441
520,1152,2998,4.0,4.134682655334473,4.310732841491699
521,4431,3024,5.0,4.50698184967041,4.563242435455322
522,1414,355,5.0,4.501991748809815,3.9675180912017822
523,1252,1230,4.0,3.4354910850524902,3.461263656616211
524,1119,2232,5.0,4.92945671081543,4.761308670043945
525,3889,1093,5.0,4.17985725402832,4.47728443145752
526,4134,3159,4.0,4.739773750305176,4.623504638671875
527,825,2316,5.0,4.172508239746094,4.274059295654297
528,1703,1639,4.0,4.003340721130371,4.040494918823242
529,5333,2452,4.0,3.758453845977783,3.5844805240631104
530,1045,2927,3.0,4.033468246459961,3.925684690475464
531,5288,2765,5.0,4.9743499755859375,4.860143661499023
532,1194,472,5.0,4.4771809577941895,4.659228324890137
533,4078,3321,4.0,4.336984634399414,4.572654247283936
534,3016,244,5.0,4.625528335571289,4.665366172790527
535,1445,371,5.0,4.776160717010498,4.700636863708496
536,3380,1560,3.0,3.7414004802703857,3.647718906402588
537,3115,912,4.0,4.441098213195801,4.376692771911621
538,3178,3207,5.0,3.680821895599365,4.064848899841309
539,3531,703,5.0,4.546100616455078,4.3857269287109375
540,574,3233,5.0,4.666869640350342,4.749441146850586
541,1898,966,5.0,4.088030815124512,4.3813581466674805
542,1999,567,3.0,3.866222381591797,3.921791076660156
543,5041,1671,3.0,2.0074610710144043,1.9486005306243896
544,3557,502,4.0,4.601367950439453,4.698604583740234
545,4267,2148,5.0,4.908420562744141,4.848878860473633
546,616,2133,3.0,4.201244831085205,3.8000717163085938
547,2306,1821,1.0,2.009483337402344,1.8250199556350708
548,5498,1118,5.0,4.486264705657959,4.561302185058594
549,3229,1,5.0,4.746600151062012,4.72813892364502
550,1539,3564,4.0,4.235663414001465,4.361007690429688
551,2007,3175,5.0,4.246279716491699,4.403206825256348
552,2279,1089,1.0,3.5619211196899414,3.107802629470825
553,4435,1326,2.0,2.647148609161377,2.3306775093078613
554,512,3326,4.0,4.944784641265869,4.718814849853516
555,1778,243,5.0,4.969276905059815,4.742123603820801
556,118,2214,5.0,3.812677621841431,3.582639217376709
557,1909,319,5.0,2.868017196655273,3.900848388671875
558,268,966,5.0,3.993141412734986,4.3852739334106445
559,779,3249,5.0,4.890112400054932,4.695490837097168
560,1726,2259,5.0,4.797489166259766,4.64678955078125
561,3726,237,5.0,5.159755706787109,4.843594551086426
562,5533,1711,5.0,4.623448371887207,4.704577445983887
563,2945,319,3.0,2.4861412048339844,4.520798683166504
564,3076,3049,4.0,3.935243606567383,3.4223878383636475
565,4911,1834,5.0,3.315798282623291,3.695641040802002
566,2179,2483,2.0,4.142788887023926,4.405741691589356
567,3803,987,4.0,2.85036039352417,3.394615650177002
568,553,3207,3.0,3.454659938812256,3.061600685119629
569,3619,631,5.0,4.065404891967773,3.934065103530884
570,2696,169,5.0,4.516668319702148,4.62703275680542
571,3523,2772,3.0,4.173489093780518,4.258447647094727
572,1219,2311,4.0,4.750680923461914,4.6110944747924805
573,747,2758,5.0,3.975790023803711,4.440678596496582
574,3067,2291,5.0,4.857223510742188,4.760542869567871
575,2789,978,3.0,4.365304470062256,4.635162353515625
576,1366,2084,5.0,4.502189636230469,4.9195051193237305
577,3354,3513,4.0,4.395034790039063,4.333286762237549
578,1574,2130,4.0,3.692172527313232,4.124882698059082
579,2857,1858,5.0,3.1562092304229736,3.517186403274536
580,3555,1941,5.0,4.2562360763549805,4.743289947509766
581,838,2451,3.0,4.524862766265869,4.369738578796387
582,834,2771,4.0,4.148871898651123,4.400490760803223
583,2486,3122,5.0,4.362995147705078,4.432015419006348
584,59,3390,5.0,4.903413772583008,4.645648956298828
585,187,3428,4.0,4.104753017425537,4.031893253326416
586,4699,2521,4.0,4.397159099578857,4.28575611114502
587,5243,1979,4.0,4.250377178192139,4.347493171691895
588,1248,2573,5.0,3.9941611289978014,4.162233352661133
589,4847,662,3.0,3.810913562774658,4.005833625793457
590,2166,405,3.0,4.624270439147949,4.696262359619141
591,2190,980,5.0,4.564513206481934,4.671544075012207
592,2696,2393,4.0,4.224185943603516,4.33174991607666
593,411,1250,3.0,4.121000289916992,4.420008659362793
594,699,286,4.0,4.332142353057861,4.5387725830078125
595,2552,1461,4.0,4.680889129638672,4.664101600646973
596,1039,1882,5.0,4.516481399536133,4.1835126876831055
597,4408,2836,5.0,4.334759712219238,4.532279014587402
598,5041,2709,3.0,2.805470943450928,1.876074194908142
599,664,3435,5.0,4.88077449798584,4.79472541809082
600,2761,3111,5.0,4.913432121276856,4.476635932922363
601,4846,1910,5.0,2.817915916442871,2.502525806427002
602,602,866,5.0,4.327546119689941,4.345865249633789
603,2058,1722,5.0,4.298227310180664,4.867864608764648
604,3181,1788,3.0,3.7466554641723633,1.8703798055648804
605,1024,1567,5.0,4.4890313148498535,4.646716594696045
606,2551,2539,4.0,4.550498008728027,4.4093828201293945
607,4679,801,4.0,4.15352201461792,4.165799140930176
608,3070,1443,5.0,4.454225540161133,4.250652313232422
609,4105,1499,5.0,4.819024562835693,4.719033241271973
610,4117,517,5.0,4.210649013519287,4.181615829467773
611,1854,2299,5.0,3.954230308532715,3.56960391998291
612,4774,3526,5.0,4.947819709777832,4.8408203125
613,47,815,5.0,3.6404545307159424,4.56594181060791
614,218,2805,5.0,4.800176620483398,4.635647773742676
615,1533,447,3.0,4.017666816711426,4.376107215881348
616,4203,1216,5.0,5.065711498260498,4.604656219482422
617,417,1064,5.0,4.944114208221436,4.667387008666992
618,1272,2386,4.0,4.528344631195068,4.509518623352051
619,4050,3501,1.0,3.475893974304199,3.5083107948303223
620,2913,479,4.0,4.33238410949707,4.576218605041504
621,1643,3552,5.0,4.777869701385498,4.650775909423828
622,4359,439,4.0,4.792661190032959,4.406171798706055
623,4918,590,5.0,2.2381608486175537,2.0296688079833984
624,3697,3368,4.0,4.369392395019531,4.581446170806885
625,3380,3318,4.0,3.5209503173828125,3.311140298843384
626,3064,2686,4.0,4.225187301635742,4.140944480895996
627,1670,2159,4.0,4.293882846832275,4.209452629089356
628,2258,3369,5.0,4.729126930236816,4.771596908569336
629,4777,1083,5.0,4.214480876922607,4.485385894775391
630,3493,3449,5.0,4.620231628417969,4.788124084472656
631,982,1749,5.0,4.737720012664795,4.724656105041504
632,187,1622,5.0,4.070491790771484,4.299583435058594
633,4373,1208,5.0,4.488645076751709,4.257743835449219
634,4519,569,3.0,4.331840515136719,3.749385356903076
635,4491,1059,5.0,4.731423377990723,4.599150657653809
636,5265,1435,5.0,5.001710891723633,4.871537208557129
637,3092,504,3.0,3.802021026611328,3.566633701324463
638,4391,1952,4.0,4.432873249053955,4.47224235534668
639,5199,2698,4.0,4.785452365875244,4.724399089813232
640,1811,538,5.0,4.457728385925293,4.387834548950195
641,4679,3196,4.0,4.2143754959106445,4.002862930297852
642,2993,1897,5.0,5.054562091827393,4.817215442657471
643,1205,2037,5.0,4.974755764007568,4.74318790435791
644,5431,1077,3.0,4.137994289398193,4.247998237609863
645,3615,477,5.0,4.068853855133057,4.110113143920898
646,4811,553,4.0,4.073941230773926,4.74209451675415
647,2202,1412,5.0,3.8935513496398926,3.503129482269287
648,4735,2634,5.0,4.785987854003906,4.796008586883545
649,808,1900,5.0,2.868026733398437,3.5090203285217285
650,1979,3435,5.0,4.45236349105835,4.691142082214356
651,1743,1350,3.0,4.534650802612305,4.829488754272461
652,2039,915,5.0,5.1621575355529785,4.858725070953369
653,3679,1265,4.0,3.9534621238708496,4.116970539093018
654,4908,1190,3.0,4.615605354309082,4.609211921691895
655,3613,1996,4.0,4.1319580078125,4.305692672729492
656,5100,2705,5.0,4.86741304397583,4.844396591186523
657,313,563,5.0,4.628644943237305,4.715255737304688
658,219,0,5.0,4.300778388977051,4.618640899658203
659,4375,1459,5.0,4.456015110015869,4.887306213378906
660,2353,2347,5.0,4.339937686920166,4.280348300933838
661,3797,3213,4.0,3.681748867034912,3.64205551147461
662,3776,514,5.0,2.351351737976074,3.969124794006348
663,3017,463,2.0,2.692345380783081,2.824960708618164
664,3776,3054,1.0,3.939008474349976,2.987761974334717
665,1533,829,4.0,3.152557611465454,3.55903434753418
666,4851,1770,5.0,4.167654514312744,3.47874116897583
667,912,749,4.0,4.537610054016113,4.628774642944336
668,105,2285,3.0,3.856717348098755,3.870524883270264
669,4134,3103,5.0,4.495462417602539,4.689136028289795
670,1788,3258,5.0,4.303350448608398,4.5361833572387695
671,3696,1208,5.0,3.986183643341065,4.023242950439453
672,2842,1581,5.0,4.9513373374938965,4.766171932220459
673,4732,1723,5.0,3.8679819107055664,3.576167106628418
674,2188,1797,4.0,4.193068504333496,4.41059684753418
675,4327,3258,5.0,4.985357284545898,4.818118572235107
676,1636,1150,5.0,4.786166191101074,4.460052490234375
677,817,3129,5.0,5.05044412612915,4.760223865509033
678,2408,1538,5.0,4.325565338134766,4.462617874145508
679,2653,532,1.0,2.147143840789795,1.8343602418899536
680,3499,155,5.0,4.595582485198975,4.876829147338867
681,4301,2312,4.0,4.337552070617676,4.371058464050293
682,4519,2197,5.0,4.648898601531982,4.335641860961914
683,4165,2087,4.0,4.192089557647705,4.025952339172363
684,3058,2368,5.0,4.608027458190918,4.633959770202637
685,4584,962,5.0,4.717764854431152,4.782322883605957
686,3776,1532,4.0,3.4438412189483643,3.0090770721435547
687,1934,1690,4.0,4.590122222900391,4.526399612426758
688,4056,3070,4.0,3.749818801879883,3.80570125579834
689,1302,2059,5.0,4.93723201751709,4.8107099533081055
690,1559,607,4.0,4.012974262237549,3.835439920425415
691,1374,2291,5.0,4.416031837463379,4.529304504394531
692,1602,716,3.0,4.4712395668029785,4.293806076049805
693,701,3103,5.0,4.167161464691162,4.537845611572266
694,1123,2680,2.0,3.4388294219970703,2.644741535186768
695,1918,239,5.0,4.547372341156006,4.69782829284668
696,5265,1640,5.0,4.764674663543701,4.707863807678223
697,210,2426,5.0,4.853748798370361,4.714657783508301
698,2849,2599,5.0,4.770301818847656,4.74730110168457
699,1918,2136,5.0,4.780041694641113,4.692289352416992
700,4224,372,5.0,4.1836442947387695,4.425145149230957
701,220,2692,4.0,4.314378261566162,4.343106269836426
702,4074,2319,5.0,4.494684219360352,4.679773330688477
703,200,3420,5.0,4.148960590362549,4.541843891143799
704,5139,1865,4.0,4.473166465759277,4.392348289489746
705,5498,671,5.0,4.390497207641602,4.450038909912109
706,5324,1322,4.0,4.009202003479004,4.140067100524902
707,1388,615,1.0,1.980366826057434,2.113027334213257
708,842,465,5.0,3.668792247772217,4.375105857849121
709,4094,446,3.0,3.857487678527832,3.368214607238769
710,2188,1303,3.0,4.671624183654785,4.657362937927246
711,1866,1741,3.0,3.6852078437805176,3.828406810760498
712,288,1351,4.0,4.914343357086182,4.721649169921875
713,293,3259,5.0,4.237864017486572,3.981100082397461
714,774,3358,5.0,4.264800071716309,4.3682355880737305
715,2680,2276,3.0,4.2684645652771,3.832335948944092
716,5451,1753,3.0,4.496382713317871,4.57429313659668
717,3276,2029,5.0,4.4472856521606445,4.416806697845459
718,3776,980,5.0,3.5224499702453613,3.233219146728516
719,2662,1505,3.0,4.004476070404053,3.7922329902648926
720,3600,921,5.0,4.511679649353027,4.692265033721924
721,1813,2233,5.0,4.588356971740723,4.504472255706787
722,4732,3262,5.0,4.7018866539001465,4.562589645385742
723,4396,1929,5.0,3.392783164978028,4.020367622375488
724,4942,2276,4.0,4.284287452697754,4.034515380859375
725,3726,2783,5.0,4.988609790802002,4.754512310028076
726,792,1948,5.0,5.201456546783447,4.755218982696533
727,1561,1575,5.0,4.243002891540527,4.50364875793457
728,5089,2468,3.0,4.666090488433838,4.590488910675049
729,1246,2636,5.0,5.04015588760376,4.800429821014404
730,2502,272,5.0,4.63169527053833,4.733217239379883
731,1572,2546,4.0,3.978883028030396,3.734498977661133
732,5403,1941,5.0,4.582369327545166,4.308753490447998
733,378,1611,5.0,4.920664310455322,4.462328433990479
734,1909,2886,5.0,4.706599235534668,4.7338080406188965
735,380,2631,4.0,3.9460606575012207,4.172393798828125
736,2456,2239,4.0,3.3326234817504883,3.405155897140503
737,1174,1127,4.0,3.92824125289917,3.851127624511719
738,724,3470,4.0,4.498549461364746,4.655459403991699
739,1499,547,5.0,4.794556140899658,4.715641975402832
740,220,464,5.0,4.665782451629639,4.567217826843262
741,771,2154,5.0,4.540911674499512,4.806207656860352
742,1876,2340,5.0,4.42376184463501,4.2603607177734375
743,2771,3450,3.0,4.248991012573242,3.9131460189819336
744,4775,1841,5.0,4.214583396911621,4.337701320648193
745,3834,1542,4.0,4.370021343231201,4.812821865081787
746,1193,954,5.0,4.437342166900635,4.833377838134766
747,5118,1230,4.0,4.178573131561279,4.377007961273193
748,3776,2701,5.0,4.274299621582031,2.56038761138916
749,1942,2468,5.0,4.7585062980651855,4.39171314239502
750,617,3206,4.0,4.254541397094727,4.120466232299805
751,2566,1623,3.0,4.757227897644043,4.475528717041016
752,780,2686,5.0,2.738860845565796,2.967202663421631
753,3751,2323,4.0,3.285266160964966,3.709328174591065
754,4401,1694,4.0,3.825601100921631,4.210840225219727
755,4028,2630,5.0,4.830187797546387,4.823895454406738
756,2178,258,5.0,4.608960151672363,4.396734237670898
757,4426,1416,5.0,4.932044506072998,4.585967540740967
758,4519,279,5.0,4.445051670074463,3.973663806915283
759,1697,918,5.0,4.203145980834961,4.33540153503418
760,2722,667,5.0,4.60482120513916,4.7151947021484375
761,4053,2523,4.0,4.420758247375488,4.586771011352539
762,5070,881,4.0,3.045712471008301,3.0937840938568115
763,2683,2336,5.0,4.702555179595947,4.513853073120117
764,2538,2916,2.0,4.559926986694336,4.608103752136231
765,3232,3121,5.0,4.515730857849121,4.54564380645752
766,4496,785,4.0,3.545344114303589,4.521499633789063
767,1881,2793,4.0,4.44074296951294,4.143138885498047
768,4725,127,5.0,4.675267219543457,4.546430587768555
769,3481,757,5.0,2.611447334289551,3.267946720123291
770,3291,1112,5.0,4.793294906616211,4.684797286987305
771,4499,544,4.0,4.459208488464356,4.604043960571289
772,968,2171,5.0,3.865426540374756,3.4752793312072754
773,2375,148,3.0,3.691493988037109,4.033775329589844
774,4799,3448,3.0,3.724198579788208,4.051475524902344
775,31,987,5.0,3.8515591621398926,4.019848823547363
776,5315,473,5.0,4.3909430503845215,4.626401901245117
777,1719,2765,5.0,4.32234001159668,4.3170166015625
778,897,3267,3.0,2.8713717460632324,3.7155685424804688
779,4247,1159,5.0,5.250926017761231,4.753426551818848
780,4906,287,4.0,4.689693450927734,4.498653411865234
781,1089,2206,5.0,4.499601364135742,4.648616790771484
782,1185,1414,4.0,4.437457084655762,4.488833427429199
783,4924,587,4.0,2.7421417236328125,1.5188332796096802
784,4450,477,5.0,4.491133689880371,4.57954216003418
785,4423,1337,5.0,4.48410177230835,4.741391658782959
786,92,2733,5.0,4.811239719390869,4.7366228103637695
787,2453,2870,2.0,4.229551315307617,3.089828968048096
788,79,2277,5.0,4.793820381164551,4.798483848571777
789,1838,3526,4.0,4.604137420654297,4.777871131896973
790,1950,1723,4.0,2.7521891593933105,3.500300645828247
791,27,704,5.0,4.97378396987915,4.581350326538086
792,3560,2390,5.0,4.920876502990723,4.718269348144531
793,566,915,5.0,4.40488862991333,4.77454948425293
794,5498,2108,4.0,4.7752556800842285,4.503469467163086
795,4318,1422,5.0,4.479007244110107,4.521005630493164
796,2051,1343,5.0,4.9576802253723145,4.773118019104004
797,2353,3084,5.0,4.230906963348389,4.281035423278809
798,2079,2310,1.0,3.846805095672608,2.154995918273926
799,3907,1054,1.0,2.787545680999756,2.411142349243164
800,2344,734,5.0,4.765281677246094,4.715619087219238
801,407,1206,5.0,4.782535076141357,4.685446739196777
802,3916,2717,3.0,4.007457733154297,3.7319719791412354
803,4242,3152,4.0,4.723658561706543,4.3060150146484375
804,1468,532,1.0,3.216377019882202,3.085076808929444
805,1050,3375,5.0,4.185258865356445,4.019194602966309
806,4798,1560,5.0,4.100970268249512,4.353024482727051
807,4688,1847,4.0,4.083702087402344,4.1303815841674805
808,1596,3369,4.0,4.640535831451416,4.766049385070801
809,276,3475,5.0,3.3967103958129883,3.7763028144836426
810,2071,3527,5.0,5.200540065765381,4.862968444824219
811,187,3485,4.0,4.244897365570068,4.31867790222168
812,4403,1635,4.0,4.349624633789063,3.798313617706299
813,418,2818,5.0,4.8973388671875,4.842905044555664
814,2928,1378,5.0,4.607300758361816,4.715296745300293
815,1606,2055,5.0,3.7997212409973145,3.51387906074524
816,564,626,5.0,4.4956955909729,4.557877540588379
817,1023,386,5.0,4.592409610748291,4.244751930236816
818,5353,327,5.0,4.981710433959961,4.636253356933594
819,364,1560,4.0,4.195416450500488,3.991519451141357
820,5199,1752,5.0,5.362834930419922,4.856401443481445
821,1909,1475,4.0,4.81243896484375,4.807553291320801
822,3858,2013,5.0,5.071371078491211,4.75146484375
823,3218,1752,5.0,4.504084587097168,4.849272727966309
824,1335,461,5.0,4.721067905426025,4.815455436706543
825,187,2588,4.0,3.9976627826690674,4.195331573486328
826,3533,1231,5.0,4.278287887573242,4.5847673416137695
827,963,2510,5.0,4.1937336921691895,4.119053840637207
828,5041,1509,2.0,2.194648742675781,1.733668327331543
829,4980,2904,5.0,5.08345890045166,4.919061660766602
830,4010,204,2.0,4.530393600463867,4.199702262878418
831,1204,292,5.0,4.109164714813232,4.684258460998535
832,5400,1309,4.0,4.046017646789551,3.602736711502075
833,5505,2101,5.0,4.151716709136963,3.8656630516052246
834,2184,2881,5.0,4.713068962097168,4.721885681152344
835,240,743,5.0,4.317626476287842,4.70854377746582
836,1009,349,2.0,4.282174587249756,4.279074668884277
837,4003,2416,4.0,4.314030170440674,4.351569175720215
838,3248,3253,5.0,4.711731910705566,4.829803466796875
839,1279,2440,5.0,4.701420307159424,4.5920915603637695
840,1909,943,5.0,4.122747898101807,3.753657341003418
