row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
614,5353,141,5.0,4.770593,4.740715
615,1975,2633,5.0,3.8545396,2.7270381
616,4090,1575,5.0,4.8646812,4.7348776
617,4401,615,1.0,1.7308707,1.6098101
618,3080,1216,2.0,3.0407913,3.1074338
619,1373,2452,4.0,3.6790018,3.1551042
620,3405,2649,4.0,4.1624465,4.4903564
621,4176,2799,4.0,3.7806919,4.65818
622,265,2848,4.0,3.6702008,3.434836
623,4940,3516,5.0,4.6686,4.6404915
624,5040,1870,5.0,4.5915737,4.767952
625,2129,743,2.0,4.0968847,3.984038
626,4057,702,4.0,4.183362,4.2869005
627,2693,2270,3.0,4.198685,4.355402
628,3726,2336,5.0,4.9697385,4.7012634
629,1953,1021,5.0,4.156469,4.6310587
630,5368,1172,3.0,4.524996,4.44569
631,1204,568,4.0,4.693841,4.7255487
632,101,2836,4.0,4.461005,4.176531
633,1126,3494,4.0,4.737092,4.5578384
634,4770,383,5.0,5.011786,4.846716
635,5146,2756,5.0,4.3014035,4.784789
636,5230,2614,4.0,2.654507,2.6014347
637,5259,1475,5.0,4.769282,4.6735897
638,1506,2415,1.0,2.4723535,2.3648949
639,821,1406,3.0,4.862585,4.494913
640,564,982,4.0,4.113318,4.095996
641,3004,674,5.0,4.56602,4.5413036
642,4674,2534,5.0,4.3318357,3.8923726
643,4831,446,4.0,3.4994168,4.0717983
644,3978,2022,3.0,3.5571182,3.138295
645,4349,2027,5.0,4.1800447,4.4166126
646,5498,2088,5.0,4.4349475,4.466237
647,5483,697,5.0,3.839893,4.298243
648,47,1897,5.0,4.9162936,4.8309975
649,1759,1443,5.0,4.9584804,4.67787
650,4606,2308,4.0,3.423139,4.0570908
651,4103,2451,3.0,3.5279927,2.7639775
652,4458,2805,5.0,5.185132,4.6214466
653,3446,1501,4.0,4.3497076,4.4185286
654,3730,2740,5.0,3.944682,4.0616093
655,3027,644,5.0,3.933967,3.927318
656,4909,2819,5.0,3.968893,4.2012067
657,242,3533,4.0,3.13499,3.4694653
658,997,1311,5.0,4.5839086,4.4216776
659,82,3298,4.0,4.441719,4.365823
660,220,2291,5.0,4.5958176,4.6356277
661,4476,2271,3.0,3.9583526,3.768546
662,3674,484,5.0,3.5031197,4.2109284
663,481,2927,5.0,3.8214433,3.8231354
664,4679,3051,4.0,4.1393385,3.9904623
665,1676,2805,5.0,4.889683,4.7744837
666,1032,1711,5.0,4.3066263,4.4400845
667,1252,2316,3.0,3.6380396,3.9128618
668,3259,452,4.0,3.7056746,3.5053375
669,2571,513,5.0,4.958639,4.836003
670,1382,445,5.0,4.4180055,4.1841984
671,3850,433,5.0,3.8505921,3.4089217
672,1360,1159,5.0,4.851536,4.666766
673,5070,1076,3.0,3.4616914,3.181666
674,4567,2649,5.0,4.9171376,4.5812387
675,45,1448,4.0,4.2320604,4.6269207
676,3212,1741,4.0,4.3317323,4.2548685
677,4655,3097,3.0,4.59357,4.151343
678,739,2157,5.0,4.3411517,4.63929
679,187,1888,4.0,3.6905222,4.0102997
680,1866,1941,3.0,3.9223788,4.075766
681,4619,3067,5.0,4.353979,4.4520483
682,4594,1615,3.0,3.9319115,3.9718924
683,4887,1629,4.0,4.3028483,4.69851
684,3788,1006,5.0,4.1092577,4.4447975
685,1759,67,5.0,4.446198,4.637005
686,3415,1347,5.0,4.6453376,4.600827
687,4949,1157,4.0,4.0568953,4.1755342
688,1898,3273,3.0,3.978753,4.455464
689,1545,915,5.0,5.2496233,4.9222536
690,3098,2415,2.0,3.0799084,3.7596998
691,791,109,5.0,4.373353,4.688569
692,198,3236,5.0,4.390615,4.666213
693,4381,2103,5.0,4.488221,4.246867
694,1401,3456,5.0,4.5365014,4.420889
695,4820,1854,5.0,4.237319,4.269351
696,24,997,5.0,3.710794,3.4744635
697,2000,442,5.0,3.896143,3.644556
698,5345,897,2.0,3.3090005,3.0510848
699,2680,1200,5.0,4.3403606,4.139756
700,3976,626,5.0,4.3064885,4.6937537
701,2888,1392,4.0,4.3262258,4.4514804
702,3037,3451,5.0,4.5408916,4.637724
703,930,2090,3.0,3.2779958,3.114727
704,1976,433,5.0,3.8413038,3.146027
705,461,2315,4.0,5.137504,4.6540565
706,2345,3192,4.0,2.7330165,2.2249746
707,2613,1501,4.0,3.4224615,3.5558555
708,5218,215,4.0,3.9888597,3.9970744
709,5510,3134,3.0,4.2451024,4.2390633
710,3196,261,5.0,4.425619,3.5307956
711,4732,2621,5.0,4.061221,4.170768
712,2050,918,4.0,4.383075,4.5811205
713,4588,143,4.0,4.3411837,4.1120424
714,4146,1768,5.0,5.059951,4.854102
715,100,3097,4.0,4.430234,4.5000095
716,1989,973,5.0,4.39594,4.692318
717,1666,2492,5.0,4.483718,4.790362
718,5218,1815,3.0,3.9213026,3.8598156
719,4326,744,4.0,4.14532,4.118421
720,2233,267,5.0,5.0277233,4.7582107
721,4396,1498,5.0,4.4290857,4.533695
722,3917,2858,5.0,4.273778,4.6949434
723,2188,2523,4.0,4.788502,4.7023726
724,1864,3248,3.0,4.5428247,4.4262075
725,5239,991,5.0,4.9232574,4.8388124
726,4375,1713,5.0,4.4720855,4.7303896
727,4732,764,4.0,4.3617077,4.2247095
728,3962,1127,3.0,4.235801,4.7689095
729,2282,1740,5.0,4.85621,4.582306
730,5301,2990,4.0,4.433257,4.5550547
731,3482,1443,5.0,4.8156347,4.85787
732,1231,143,4.0,4.270331,4.276154
733,1024,2924,5.0,4.2831807,4.4943056
734,5383,1873,3.0,4.6885824,4.4792156
735,451,574,5.0,4.943141,4.820527
736,2777,710,4.0,4.3316927,4.389369
737,3705,1973,4.0,3.2076228,3.5545702
738,404,1945,3.0,4.574915,4.7639
739,947,3119,5.0,4.835643,4.830709
740,1312,43,5.0,4.8252087,4.739333
741,400,2426,5.0,5.0267515,4.7775927
742,2709,1547,5.0,4.353279,4.173628
743,5116,2415,1.0,2.2042654,2.1542394
744,1058,3124,5.0,4.1847663,4.484499
745,4401,3220,5.0,3.810409,4.3819647
746,1979,2083,4.0,4.3875713,4.5578995
747,2148,1277,2.0,4.4469943,4.197203
748,2888,2702,5.0,4.6083255,4.5083494
749,4346,3123,1.0,4.2598515,4.322047
750,1123,1761,4.0,4.3016686,3.8398423
751,4033,3519,5.0,4.2526126,4.0331736
752,4387,2881,5.0,4.4126153,4.275173
753,4736,1454,4.0,4.748702,4.784672
754,1486,2599,5.0,5.058838,4.7547817
755,1319,1367,4.0,4.123619,3.9903922
756,2064,1462,5.0,4.5262885,4.3716803
757,2646,2238,4.0,4.640579,4.226426
758,4777,3229,5.0,4.2056603,4.6449175
759,3125,2628,3.0,4.7505794,4.6482916
760,2060,165,5.0,3.3383558,3.9080482
761,1505,1049,5.0,4.589875,4.5203457
762,1135,53,5.0,4.735186,4.654276
763,2107,2098,5.0,4.8829565,4.856715
764,928,3514,5.0,3.5903873,3.7903821
765,2300,988,4.0,4.659995,4.5537024
766,430,1878,2.0,3.6583161,4.1181717
767,739,2059,5.0,4.5269856,4.65421
768,3051,828,5.0,4.669049,4.692705
769,4240,3266,5.0,4.6281233,4.51943
770,1023,604,4.0,4.372319,3.9058948
771,1360,2319,5.0,4.1581974,4.270301
772,2991,773,4.0,4.309948,4.3577256
773,1915,626,5.0,4.9130383,4.8267946
774,1203,2281,3.0,3.966697,3.7847247
775,3189,766,4.0,4.2463984,4.23553
776,1646,3122,4.0,4.3899937,4.7454786
777,4445,2213,5.0,5.0382366,4.751086
778,2159,3552,5.0,4.9840846,4.8305674
779,2219,3506,4.0,3.797188,3.778276
780,1643,1404,5.0,4.736163,4.6218605
781,3493,1853,5.0,4.5154524,4.8163714
782,370,440,4.0,2.7730408,2.2211907
783,3776,2509,2.0,2.4603047,1.8487449
784,3503,1588,5.0,4.8112383,4.82863
785,1812,1428,5.0,4.6819596,4.5528545
786,2595,132,4.0,3.3517618,3.4566243
787,237,914,5.0,4.988714,4.8021
788,1184,1198,5.0,4.081555,4.6243067
789,3838,1257,5.0,4.6479616,4.643458
790,4469,1941,5.0,4.7069263,4.458049
791,364,2608,4.0,3.8012815,3.299837
792,5383,2843,4.0,4.3825784,4.182107
793,3023,1082,5.0,4.3076377,4.1855936
794,4009,371,5.0,4.2628274,4.277502
795,320,2195,5.0,4.68814,4.684987
796,3042,1848,5.0,4.9611835,4.679216
797,1270,724,4.0,4.5290985,4.6337156
798,3046,2012,5.0,4.9368973,4.5837145
799,631,1290,5.0,4.062454,3.8845885
800,4742,1531,5.0,3.805398,4.289674
801,5503,697,5.0,3.7060537,4.268901
802,1617,1815,1.0,2.901869,1.719142
803,424,1816,5.0,4.296211,4.2058077
804,4942,2949,4.0,4.175396,4.256649
805,2426,1870,3.0,3.855984,3.6996622
806,4992,1160,5.0,3.508108,4.5535936
807,726,2410,3.0,2.9899297,2.5125175
808,4689,26,4.0,4.4962497,4.5649137
809,3620,2998,5.0,4.3110976,4.5591288
810,3776,2572,1.0,2.2244918,1.3443165
811,512,3443,5.0,4.7684956,4.768989
812,3544,2601,4.0,4.271841,4.3263073
813,1217,1245,1.0,3.8099654,3.5107532
814,3532,915,5.0,5.2576556,4.596428
815,2237,3208,5.0,4.4064784,3.9544926
816,1234,918,5.0,5.01921,4.771614
817,5154,3511,4.0,4.582653,4.619755
818,26,298,5.0,4.629951,4.6769676
819,668,63,5.0,4.6643624,4.7778254
820,4087,1566,5.0,5.268153,4.8083735
821,3924,2634,4.0,4.194086,4.2486534
822,4155,494,5.0,4.8614297,4.6216955
823,3156,800,5.0,4.2893004,4.2720413
824,5289,653,5.0,4.9849777,4.817937
825,2170,2510,5.0,4.27725,4.2417564
826,3184,1697,5.0,5.0970297,4.8027587
827,3936,661,5.0,4.295909,4.026449
828,739,3451,4.0,3.1840591,3.2698066
829,3580,2996,5.0,4.2463055,4.690341
830,187,1212,4.0,3.8923855,4.0228415
831,5498,1434,5.0,4.4533324,4.6245747
832,4111,1435,5.0,4.766409,4.5093427
833,3571,839,5.0,4.714389,4.5513124
834,3351,349,5.0,4.5139008,4.768427
835,3238,804,5.0,4.865251,4.5320997
836,3776,1212,3.0,3.3847017,3.1136596
837,2789,2151,3.0,4.955171,4.622345
838,4023,1957,5.0,3.883149,3.8771005
839,632,2101,4.0,4.444586,4.156069
840,512,1099,5.0,4.8233695,4.709893
841,4576,1969,5.0,4.8111334,4.644937
842,564,3207,3.0,3.7778754,3.6759586
843,4630,267,5.0,4.596002,4.533227
844,1825,2820,5.0,4.792474,4.7052436
845,3750,738,5.0,4.286627,4.190735
846,472,1725,4.0,4.241031,4.182562
847,2696,1709,4.0,3.5199685,3.4860578
848,3855,1695,5.0,4.3446093,4.498314
849,4087,1666,5.0,5.110045,4.856468
850,3773,333,4.0,4.112719,3.9260554
851,187,1349,4.0,4.0727143,4.361195
852,3243,1597,3.0,3.5116596,3.6209793
853,2858,722,4.0,3.488489,3.1961455
854,4082,1200,2.0,3.7571752,3.4810367
855,5262,1656,5.0,4.7677646,4.670821
856,4831,3412,4.0,4.645318,4.648631
857,1990,3369,5.0,4.7121983,4.7603846
858,5502,1499,5.0,4.66184,4.5506916
859,89,2969,5.0,4.747641,4.649906
860,4705,1900,5.0,3.9358234,4.3648853
861,1384,560,5.0,5.268221,4.795541
862,1673,3373,5.0,4.311452,4.4096622
863,2726,1840,5.0,4.098472,4.231141
864,636,726,5.0,3.0514417,3.7739096
865,5498,653,5.0,4.9961486,4.783613
866,2933,2477,3.0,4.0615144,4.7876368
867,4695,1541,5.0,4.1493325,3.906845
868,5457,2452,2.0,2.438788,2.8479042
869,4396,3146,5.0,2.6597946,3.8744712
870,1304,259,4.0,2.4642248,2.0741303
871,2154,3495,4.0,4.2636805,4.1472473
872,3255,3355,5.0,4.5094013,4.581105
873,3787,1088,5.0,4.873485,4.6295996
874,3041,2423,1.0,3.1343765,3.055877
875,4738,1924,2.0,4.3679876,4.217716
876,5199,295,5.0,4.8518467,4.8299904
877,1252,486,2.0,4.325244,4.322805
878,2938,2649,2.0,4.119349,4.120883
879,1814,1618,2.0,4.0980897,3.9201407
880,2331,1487,4.0,4.126067,3.872067
881,4816,203,5.0,4.273444,4.2574015
882,4446,2417,5.0,4.6772556,4.05372
883,2305,2239,5.0,3.8517199,3.8956847
884,2071,1917,5.0,5.1476502,4.842103
885,4276,801,5.0,4.4772687,4.4332886
886,1697,3552,5.0,4.094622,4.274925
887,4157,1271,2.0,3.7644286,3.4922504
888,5222,339,5.0,4.68059,4.5824914
889,2359,523,3.0,3.101819,3.996348
890,1549,1563,5.0,4.5955205,4.0004945
891,1756,3552,4.0,3.9671679,4.2826786
892,564,1486,4.0,4.1022544,3.8582058
893,3100,1968,5.0,4.621898,4.460066
894,2658,725,4.0,3.545463,3.198555
895,3790,3121,2.0,4.0355334,4.138359
896,2684,1362,5.0,4.413023,4.5364313
897,564,285,3.0,3.6382873,3.398327
898,249,1693,5.0,4.526971,4.6459856
899,798,2706,5.0,3.9913511,4.4830513
900,3668,888,5.0,4.211256,4.4189262
901,3679,1998,3.0,4.043645,4.0404015
902,4469,2085,4.0,4.814804,4.4954185
903,4856,3438,5.0,4.3837442,4.783885
904,2626,3103,4.0,3.5586894,4.0257387
905,3776,2067,4.0,3.788652,3.8418112
906,1175,1480,3.0,4.32171,4.3614054
907,705,685,3.0,3.5651767,4.1100736
908,2702,976,2.0,3.596253,3.1454606
909,3428,3119,5.0,4.8515496,4.719352
910,820,452,5.0,4.551757,4.681674
911,1567,2441,5.0,3.7942562,4.0403423
912,2585,1663,2.0,3.9835842,3.3119316
913,3059,2755,2.0,4.068064,4.2820196
914,3652,2923,4.0,4.3447995,4.385249
915,5532,1500,4.0,3.4045944,3.3807077
916,1166,510,2.0,3.5950685,4.2430806
917,4512,179,3.0,3.8109431,3.810203
918,4445,2898,5.0,4.189789,4.448022
919,5199,3567,5.0,4.9290214,4.8054323
920,3264,666,5.0,4.7214184,4.69429
921,3132,3122,3.0,3.532162,4.2054214
922,3907,3067,4.0,2.7242675,2.4167547
923,2785,1067,5.0,4.3334394,4.6556797
924,5377,2654,5.0,3.5763342,4.1498566
925,2696,2920,4.0,4.265631,4.270421
926,312,1257,5.0,4.9873786,4.807931
927,4078,2635,5.0,4.753506,4.805029
928,2236,3500,2.0,3.588492,3.4161694
929,1252,325,4.0,3.2952044,3.3969345
930,2991,3045,3.0,3.9421468,3.9250484
931,916,4,5.0,3.3712063,4.59097
932,5383,3132,5.0,4.378101,4.2254343
933,2928,3384,5.0,4.674228,4.777341
934,2740,2292,5.0,4.907863,4.6138897
935,1360,3539,5.0,4.586315,4.6595383
936,3017,2483,4.0,3.8314037,3.604159
937,3040,2447,5.0,4.630189,4.7023993
938,1811,2059,5.0,4.5237737,4.466849
939,3681,922,4.0,2.8143163,3.113562
940,5143,424,2.0,3.0138717,2.8931494
941,3890,3178,3.0,3.6312618,3.6310883
942,2363,2468,5.0,4.9230766,4.861348
943,4455,3206,5.0,4.638243,4.5096736
944,2982,2559,5.0,5.0103297,4.7631984
945,2828,2399,5.0,4.450833,4.5653386
946,437,719,5.0,4.6987658,4.656949
947,4510,2866,5.0,4.7321353,4.832165
948,4227,2388,4.0,4.2110868,4.2498813
949,3630,1317,5.0,4.4333878,4.5314903
950,5511,3024,5.0,4.6116385,4.6697407
951,5140,778,5.0,3.0989308,3.8332932
952,5305,3016,3.0,4.2704372,3.9802608
953,2188,2380,4.0,4.510147,4.4547853
954,2433,1692,2.0,2.395564,2.8167238
955,2433,1713,5.0,4.3387876,4.4934263
956,523,1789,5.0,4.790301,4.8241806
957,2564,2644,3.0,4.6955814,4.5398026
958,2252,201,5.0,4.3023014,4.578395
959,4124,3363,5.0,4.7780056,4.6567407
960,5400,1122,4.0,4.2742743,4.051609
961,2982,1417,5.0,5.0452547,4.7974796
962,204,1270,5.0,4.1355557,4.2249317
963,5510,1420,4.0,3.5551686,3.396916
964,1729,2212,5.0,4.834276,4.485366
965,4471,2877,5.0,4.7104034,4.4118567
966,1298,1709,2.0,2.8520823,3.3211784
967,4455,2291,5.0,4.8096957,4.760504
968,2680,1092,5.0,4.9018593,4.5472116
969,5013,2220,4.0,4.010041,3.545905
970,2900,2692,5.0,4.324309,4.632783
971,2188,710,2.0,4.1689053,4.4082603
972,775,868,5.0,4.8403215,4.6035204
973,3122,2415,1.0,1.6587938,1.6371965
974,3075,428,5.0,4.5812263,4.796153
975,4227,1337,4.0,3.8475688,3.8191204
976,1927,1770,1.0,3.1090593,3.1885545
977,721,1072,4.0,3.4531174,3.9111679
978,4844,3425,5.0,4.467736,4.619541
979,928,3385,4.0,3.715708,4.069282
980,1803,1527,5.0,4.461193,4.2735868
981,5176,105,1.0,4.2745113,4.679003
982,1270,217,4.0,4.8504305,4.667778
983,179,2477,5.0,4.7084928,4.620309
984,4610,856,1.0,3.0845373,2.27715
985,1319,1563,5.0,4.523391,4.5077486
986,1309,3121,2.0,4.26666,4.325936
987,3534,2259,4.0,4.0747414,4.603175
988,2527,464,4.0,4.626768,4.686181
989,195,3233,5.0,4.3159504,4.6435757
990,1156,1773,5.0,4.7204247,4.76478
991,1676,2073,4.0,4.2044387,3.7206483
992,1020,1935,5.0,4.840505,4.784462
993,3775,2202,5.0,4.6120076,4.550324
994,839,582,3.0,4.7360106,4.626552
995,3923,380,5.0,4.550447,4.6242104
996,5102,2400,5.0,4.416273,4.272215
997,5498,224,5.0,5.02599,4.7504435
998,3681,612,4.0,4.1797767,4.009901
999,4033,2598,5.0,4.165838,4.022626
1000,3614,813,1.0,3.827446,3.5735412
1001,1463,3228,5.0,4.910207,4.736643
1002,838,431,2.0,3.6317635,3.3848803
1003,2706,289,3.0,3.8893814,4.569318
1004,151,1212,4.0,4.3874254,4.5124555
1005,2752,2686,5.0,4.3427386,3.9690952
1006,5165,2734,5.0,4.5969625,4.6780615
1007,3265,2166,1.0,3.7205422,3.1576667
1008,269,2510,3.0,4.9346404,4.6067495
1009,5117,2276,5.0,4.5638013,4.484311
1010,4033,2905,4.0,4.3674345,4.424987
1011,1823,3178,4.0,4.5163436,4.362398
1012,3876,2415,1.0,2.3861108,1.8874862
1013,4469,239,4.0,4.5586305,4.4960537
1014,1499,488,5.0,4.844998,4.5923786
1015,177,2567,5.0,4.364982,4.780885
1016,2431,611,5.0,2.6500902,2.6482632
1017,1956,490,5.0,4.4864006,4.53399
1018,2240,2616,5.0,4.663067,4.5557823
1019,993,360,5.0,4.980675,4.756055
1020,801,216,4.0,3.8095968,4.554759
1021,739,2129,5.0,4.3967943,4.742016
1022,2879,599,5.0,4.7188787,4.773094
1023,5510,2404,4.0,3.6601973,3.3120413
1024,3771,1758,4.0,3.958099,3.7898746
1025,1255,1709,5.0,2.7173154,2.9553905
1026,818,855,5.0,4.7974935,4.8295593
1027,1745,377,4.0,4.61125,4.6101303
1028,187,2535,3.0,4.0413094,3.8707929
1029,3703,904,5.0,3.9689627,3.9355352
1030,1407,2011,5.0,4.229319,4.512106
1031,4704,1069,3.0,4.631425,4.70697
1032,4079,915,5.0,4.6424704,4.7848635
1033,5502,2586,5.0,4.607312,4.6010776
1034,3749,2890,5.0,4.338538,4.825867
1035,4491,7,5.0,4.729239,4.7037177
1036,463,1770,3.0,3.579915,3.8161125
1037,1097,560,5.0,4.968961,4.8350897
1038,2982,1544,5.0,4.8438907,4.759803
1039,5128,3008,5.0,4.7227736,4.400672
1040,4231,2415,3.0,2.6893747,2.0801346
1041,2658,1126,3.0,4.566228,4.6604805
1042,198,149,5.0,3.3635895,4.053344
1043,2353,2841,5.0,4.1691003,4.2762237
1044,837,3049,3.0,3.8147964,3.8179898
1045,2356,1216,5.0,4.3300195,4.0190687
1046,1205,2157,5.0,4.6383095,4.64482
1047,5067,1554,5.0,4.587351,4.514721
1048,1817,2658,4.0,3.9550006,4.169877
1049,380,314,5.0,4.3902135,4.634135
1050,4195,396,4.0,4.035948,4.1386986
1051,2018,3503,4.0,3.951789,3.9404833
1052,4106,314,5.0,4.869803,4.7662115
1053,1023,1054,5.0,4.1887403,3.992743
1054,1068,2745,5.0,4.7597656,4.7659492
1055,5441,2267,5.0,4.865941,4.455101
1056,1731,2069,5.0,4.4077415,4.696904
1057,4831,1840,5.0,3.8953314,4.104104
1058,2411,3348,4.0,4.144233,4.151581
1059,887,1267,5.0,2.5251849,1.975711
1060,4638,402,4.0,4.009282,4.347095
1061,1360,3182,5.0,4.172658,3.824078
1062,4358,3514,3.0,3.818255,3.4902945
1063,1644,2314,5.0,4.570045,4.2716093
1064,444,2331,4.0,4.895375,4.8137054
1065,1754,1303,5.0,4.9147825,4.822998
1066,713,3534,4.0,3.7279162,4.2219667
1067,875,1063,5.0,4.049136,4.59811
1068,4230,3463,5.0,4.677967,4.747998
1069,4283,90,5.0,4.2710776,4.8059473
1070,157,1443,5.0,4.7822456,4.745036
1071,4469,3140,5.0,4.6370697,4.3308306
1072,1493,1143,1.0,3.6332583,3.559153
1073,1767,780,2.0,2.6979368,2.889856
1074,5510,3367,4.0,4.075871,4.2637463
1075,5064,358,5.0,4.9514933,4.7117257
1076,1,1744,4.0,3.8112917,4.069154
1077,3294,3414,5.0,4.6762085,4.834388
1078,3233,1580,2.0,1.7906957,1.4287721
1079,2644,2528,3.0,4.61207,4.5764513
1080,3922,442,5.0,3.999192,3.9984465
1081,3941,3325,2.0,4.5284424,4.3790703
1082,742,1626,4.0,3.9942741,4.0733833
1083,1324,2292,5.0,4.949834,4.756366
1084,4379,1063,5.0,4.5292726,4.7166224
1085,5218,2156,4.0,3.8081534,3.5795972
1086,701,3552,5.0,4.370741,4.588893
1087,4588,528,1.0,3.9594882,3.4825425
1088,1816,3035,5.0,4.688219,4.672308
1089,82,3208,3.0,4.339012,3.959149
1090,1205,2569,5.0,4.8877163,4.742754
1091,512,2280,4.0,4.5888634,4.5788383
1092,4160,2916,4.0,4.041228,4.531395
1093,5478,3258,5.0,4.9185076,4.6760426
1094,4281,217,5.0,4.7804165,4.7653713
1095,3394,2957,3.0,3.7320466,3.935275
1096,1252,661,5.0,3.1771102,3.3405876
1097,3574,50,1.0,3.1054254,3.226653
1098,1987,1991,5.0,4.4791512,4.215563
1099,2459,1443,5.0,4.916336,4.8001184
1100,1533,3109,3.0,2.367726,2.8340716
1101,4998,286,4.0,4.5884604,4.6000495
1102,413,3018,5.0,4.713023,4.4373655
1103,739,2775,4.0,3.9748967,3.7221732
1104,602,2891,3.0,3.8490338,4.355122
1105,1683,2747,4.0,4.570401,4.5366516
1106,648,309,5.0,4.8940225,4.846008
1107,3835,3375,4.0,4.9413347,4.732294
1108,5353,803,5.0,5.1312585,4.779642
1109,1230,2084,5.0,4.975856,4.6616163
1110,2359,1224,3.0,3.2695904,3.4941297
1111,3313,1937,5.0,3.9868758,3.4381075
1112,2488,3393,5.0,4.3556194,4.6478386
1113,5388,1738,4.0,3.9808304,4.4677973
1114,2580,1293,4.0,3.8497298,3.9958115
1115,5026,2805,5.0,5.0572157,4.9383106
1116,4494,3049,4.0,3.8511238,3.4974787
1117,1116,2877,4.0,4.3575163,4.0883427
1118,3651,1094,4.0,3.8889203,4.0176325
1119,956,2599,4.0,4.605468,4.5865393
1120,5247,891,5.0,4.9445257,4.739581
1121,3973,1480,3.0,3.621727,3.642137
1122,4199,1575,5.0,3.7166123,2.5378969
1123,5434,3450,5.0,4.032875,4.432759
1124,1829,2868,4.0,3.4448462,4.354896
1125,1181,1527,2.0,3.9739537,4.060293
1126,1469,598,4.0,4.6429935,4.638504
1127,4235,2968,5.0,4.698791,4.8110075
1128,722,253,5.0,4.6543713,4.619955
1129,4227,1844,4.0,3.683353,3.6292048
1130,345,2992,5.0,4.2939787,4.3264894
1131,2598,1859,1.0,1.7275635,1.4358286
1132,5360,3451,3.0,4.3962584,4.3965235
1133,3984,2504,5.0,4.739004,4.675668
1134,3477,1981,3.0,3.8149958,3.595151
1135,242,3442,3.0,2.5856206,2.7331383
1136,1055,741,5.0,3.9221988,4.3607836
1137,5070,123,2.0,3.0945244,2.9694371
1138,967,3178,4.0,4.5571012,4.2952986
1139,1230,3291,5.0,5.0161324,4.687762
1140,4544,725,4.0,4.192136,4.6173763
1141,4454,379,5.0,4.10255,4.220886
1142,3692,1529,2.0,4.5940576,4.381386
1143,5055,1208,5.0,4.784491,4.8796654
1144,1774,1544,4.0,4.686344,4.74765
1145,1428,3046,5.0,4.11937,4.7770967
1146,5533,2337,5.0,3.722285,4.3680935
1147,839,2319,4.0,4.094017,4.352808
1148,1530,1634,3.0,3.8566985,3.5859027
1149,2982,1186,5.0,4.8646383,4.809989
1150,4650,2133,4.0,4.1956735,3.9354303
1151,4132,1810,3.0,3.8690395,3.8568633
1152,2244,1324,4.0,4.2512965,4.1241226
1153,4404,765,5.0,4.581838,4.8178024
1154,65,3350,5.0,3.9462554,4.271204
1155,1849,1425,5.0,4.5440736,4.5403605
1156,2920,3552,5.0,4.6184177,4.5032735
1157,4495,2927,5.0,4.5669594,4.6935377
1158,2751,644,4.0,4.168385,3.9312966
1159,1903,2018,4.0,4.5017066,4.635648
1160,1116,3363,5.0,4.7750583,4.5090485
1161,1755,1486,3.0,3.2733805,3.2670202
1162,3729,1412,5.0,3.602851,3.3961413
1163,5026,3363,5.0,4.8376293,4.770632
1164,400,844,4.0,4.9995556,4.7747645
1165,945,890,1.0,4.3777328,4.14371
1166,4941,420,4.0,4.15016,4.430172
1167,3874,2795,4.0,4.514287,4.307743
1168,3651,932,1.0,3.0966253,3.5006554
1169,321,2589,5.0,4.5335336,4.777155
1170,2993,1711,5.0,4.5215607,4.582564
1171,3464,3380,5.0,4.457693,4.444147
1172,1882,1188,5.0,4.393261,4.4092712
1173,4469,221,5.0,4.317849,4.209656
1174,3857,1709,4.0,2.8759313,2.9568942
1175,1289,1118,5.0,4.4546413,4.697727
1176,989,1584,4.0,3.9259305,4.084277
1177,564,136,4.0,4.306299,4.185012
1178,4638,3148,4.0,4.003072,4.2560635
1179,5000,2806,5.0,3.8795528,4.55161
1180,187,2065,3.0,3.9617167,3.9702744
1181,4257,2709,4.0,2.8475704,1.5184991
1182,3712,481,5.0,4.700248,4.494769
1183,2323,817,5.0,4.555836,4.3521233
1184,977,1212,5.0,4.3876705,4.739174
1185,734,3008,2.0,3.8645205,3.6265938
1186,4439,1103,5.0,3.5266201,3.5429382
1187,3710,3051,5.0,4.36095,3.6747456
1188,457,2205,5.0,4.4583707,4.5937805
1189,603,2291,5.0,5.1135583,4.829026
1190,2736,1811,5.0,4.371039,4.656255
1191,1284,1130,5.0,4.733591,4.631236
1192,380,115,4.0,3.9904222,4.293976
1193,2892,3528,5.0,5.0070763,4.843483
1194,963,2649,5.0,4.272082,4.375437
1195,4145,2373,3.0,4.095909,4.40303
1196,2598,2844,3.0,3.1114357,3.8383207
1197,4636,407,3.0,4.371972,4.3367977
1198,134,2649,5.0,4.3834443,4.5179434
1199,2886,1553,3.0,3.9173684,4.3956738
1200,28,1547,5.0,4.568131,4.721719
1201,2982,3312,5.0,5.0746374,4.8168125
1202,1304,2546,3.0,3.0719318,3.5719883
1203,3108,829,5.0,4.1731844,3.948595
1204,4941,71,4.0,4.752716,4.563422
1205,1536,1094,5.0,4.3860435,4.300522
1206,4149,3153,5.0,5.0025096,4.834411
1207,3976,2206,4.0,4.1855206,4.6207733
1208,2441,2020,1.0,3.148816,1.2914231
1209,187,7,4.0,4.0969405,4.272129
1210,4338,1672,5.0,4.498244,4.2245893
1211,932,2059,5.0,5.177615,4.837949
1212,2696,3069,5.0,4.308338,4.265049
1213,473,522,5.0,4.6266026,4.0493546
1214,4309,1916,5.0,4.671576,4.8264694
1215,4688,2985,4.0,3.6282375,3.3655086
1216,1227,829,1.0,1.8737391,1.5014625
1217,1557,584,5.0,4.263954,4.032309
1218,1383,2304,4.0,2.6148875,3.6413164
