row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
619,391,10,5.0,4.425167,4.5574093
620,1933,1706,4.0,4.389887,4.726803
621,45,811,4.0,4.23835,4.551462
622,419,1528,5.0,4.4318147,3.9858387
623,209,840,3.0,4.4216886,4.4896154
624,3263,1208,5.0,4.5759606,4.424016
625,3501,1485,1.0,4.665042,4.666565
626,2371,1133,3.0,4.263691,4.299938
627,1668,693,3.0,3.839461,3.8121743
628,1162,737,5.0,4.495129,4.75656
629,1563,1292,4.0,4.3397636,4.1135144
630,1619,1706,1.0,4.386405,4.6489773
631,3237,1335,5.0,4.376891,4.655892
632,1169,1261,5.0,4.188377,3.4796052
633,1744,47,5.0,4.8957863,4.7025785
634,1200,1595,4.0,3.9648626,3.8548005
635,1947,376,2.0,4.2328568,4.163162
636,2619,2059,5.0,4.645167,4.607822
637,2570,279,4.0,4.4512177,4.437931
638,227,1284,5.0,4.918606,4.7314425
639,1984,87,5.0,4.0014586,3.9207733
640,1357,2047,2.0,4.073643,3.9883804
641,2582,1180,5.0,4.817958,4.5912914
642,4396,85,5.0,4.356506,4.3124948
643,2051,123,5.0,4.581064,4.6412053
644,4418,945,5.0,4.846258,4.7673407
645,2672,1826,3.0,4.5247035,4.4771357
646,3041,368,5.0,4.488258,4.6167316
647,2890,608,5.0,4.414804,4.62155
648,540,1291,5.0,4.4432507,4.257187
649,1394,1745,5.0,4.6885004,4.441634
650,498,1674,4.0,4.64639,4.518505
651,258,1362,5.0,4.513491,4.632392
652,1723,1938,4.0,3.8108368,3.948017
653,2339,1408,3.0,3.982263,4.4724116
654,1369,467,4.0,3.7231054,3.8186703
655,3245,920,5.0,4.5379534,4.449589
656,3562,1450,4.0,3.7465858,4.165705
657,2280,1147,5.0,4.441451,4.235245
658,107,1845,4.0,4.4580283,4.4978075
659,1357,1162,5.0,4.4821124,4.361272
660,4899,1303,5.0,4.0136156,4.557667
661,3677,1643,5.0,4.7136,4.5402737
662,3925,824,5.0,4.5092306,3.7787468
663,4063,2041,4.0,4.1406984,4.167136
664,1917,2129,5.0,4.246905,4.4479475
665,1788,1217,3.0,2.7383678,3.2136745
666,3928,1688,5.0,4.4337754,4.376269
667,1261,118,5.0,4.6444488,4.5249496
668,891,758,3.0,4.5832295,4.320595
669,2247,1916,5.0,4.7294493,4.608409
670,2310,1824,4.0,4.0395246,4.3005004
671,1265,1135,3.0,4.495226,4.6568556
672,2226,591,5.0,4.710106,4.4255805
673,3901,227,3.0,4.186989,4.192169
674,398,1838,3.0,4.219781,3.8823004
675,1122,1224,5.0,4.624093,4.4734507
676,3787,241,4.0,4.289798,4.6784945
677,4247,1541,5.0,4.300552,4.4270296
678,1502,687,4.0,4.3818026,4.5668535
679,3077,1863,5.0,4.3125753,4.353555
680,1330,1020,4.0,4.377978,4.191798
681,1202,415,5.0,4.3554807,4.55457
682,600,1308,4.0,3.6444108,3.600762
683,2534,1161,5.0,4.5707,4.395312
684,531,1296,5.0,4.587152,4.6694393
685,1642,699,4.0,4.223943,4.528133
686,1843,159,4.0,4.184066,3.6525166
687,170,348,5.0,4.8669696,4.687827
688,1369,354,5.0,4.485432,4.4841356
689,3325,2413,5.0,4.5299077,4.437804
690,1374,385,3.0,4.49761,4.6591854
691,3993,1443,5.0,4.535854,4.524247
692,1031,1062,4.0,4.529585,4.6290574
693,1829,1982,5.0,4.459777,4.059964
694,4537,20,5.0,4.8459973,4.6641655
695,2050,1137,5.0,3.8389232,3.968171
696,2676,869,4.0,3.920689,3.6914701
697,2618,1456,5.0,4.4915543,4.377907
698,2,1254,5.0,4.4339256,4.1703415
699,2723,329,5.0,4.354476,4.132721
700,1699,1063,4.0,3.4990127,3.9244633
701,1744,1826,5.0,4.799204,4.6403394
702,3782,1191,5.0,4.7634773,4.753587
703,2830,589,5.0,4.6665354,4.673044
704,635,768,4.0,3.4341848,3.2316885
705,3221,2118,5.0,4.4962425,4.563427
706,441,1937,5.0,4.8742037,4.749557
707,3651,737,4.0,4.3986735,4.712287
708,405,801,5.0,3.9560108,4.25181
709,2044,2400,4.0,4.4123945,4.424301
710,1394,1267,3.0,3.7508307,3.4928677
711,3171,1639,4.0,4.0319886,4.206537
712,2662,674,5.0,4.9076123,4.694234
713,2585,1615,4.0,4.518151,4.6699743
714,2645,845,5.0,4.074114,4.5985475
715,3808,1818,5.0,4.3348103,4.219306
716,499,2054,5.0,4.540678,4.620411
717,1991,220,4.0,3.2433672,3.52751
718,2203,2373,5.0,4.437768,4.4858637
719,91,513,4.0,4.3515882,4.3009167
720,1684,1070,5.0,4.2843537,3.9395635
721,3004,1450,4.0,4.2677784,4.316513
722,461,1514,4.0,3.5233319,2.5382013
723,479,2216,5.0,4.4448986,4.5932827
724,490,937,4.0,4.3680444,4.13389
725,4444,1307,4.0,4.610492,4.4944835
726,2043,1069,4.0,4.3464365,4.2022324
727,84,411,4.0,4.2052574,3.9664335
728,3112,1131,3.0,4.0580044,3.7828116
729,1697,539,5.0,4.745788,4.6427565
730,4598,1557,4.0,4.263491,4.1574464
731,813,809,2.0,4.268775,4.221288
732,739,1106,5.0,4.9782386,4.5866137
733,903,1732,5.0,4.7502112,4.691063
734,922,1059,5.0,4.215193,4.531988
735,4222,937,4.0,4.3574004,4.0256934
736,1448,2119,5.0,4.491275,4.391609
737,3392,1832,5.0,4.5998354,4.5039287
738,2226,2410,5.0,4.7880983,4.67416
739,4325,1508,5.0,4.384014,4.090517
740,4183,593,4.0,3.6753535,3.8325872
741,2714,1000,4.0,4.2916517,4.034053
742,3684,2020,4.0,3.8056712,4.1023335
743,515,185,5.0,4.2665734,4.231396
744,2189,479,5.0,4.2855296,4.624837
745,3176,2051,5.0,4.527046,4.463731
746,4652,334,5.0,4.6888676,4.5396004
747,1314,1047,5.0,4.660628,4.6258626
748,3933,1979,4.0,3.5777774,3.6305017
749,793,14,5.0,4.2361946,4.2523427
750,2328,1288,4.0,4.389604,4.514227
751,2018,844,5.0,4.610138,4.406694
752,3995,1217,3.0,3.3571332,3.6928022
753,3965,1100,5.0,4.2577467,4.6620364
754,4244,2108,5.0,4.8603253,4.397913
755,756,786,5.0,4.4883184,4.499282
756,452,443,5.0,4.1819363,3.54252
757,2463,220,3.0,4.20493,4.0393686
758,4501,595,5.0,4.5030456,4.635825
759,282,1812,5.0,5.0174484,4.7653728
760,384,1739,4.0,4.4606333,4.323843
761,1846,1526,4.0,4.5046697,4.3634753
762,2582,888,5.0,4.5584316,4.5851083
763,3189,1921,5.0,4.57673,4.590917
764,3080,1602,4.0,4.1355047,4.186108
765,2836,783,2.0,4.383094,4.3753815
766,1360,656,5.0,4.5709877,4.2954245
767,2733,1251,5.0,4.6771884,4.424123
768,2658,1217,5.0,2.9838808,3.017661
769,3503,1472,5.0,4.625804,4.3579974
770,4589,1408,5.0,4.1589427,4.167164
771,1092,291,5.0,4.409276,4.536589
772,668,1207,4.0,4.461138,4.642997
773,4828,1262,5.0,4.387574,4.218911
774,1498,1357,3.0,4.173611,4.2810116
775,907,1069,4.0,4.493046,4.5366807
776,525,1428,4.0,4.416014,4.3720703
777,1918,1818,5.0,3.7628725,4.370986
778,1445,318,5.0,4.6295414,4.4137626
779,2770,1978,5.0,4.3550553,4.335
780,1745,1127,5.0,4.466994,4.635747
781,1146,1377,4.0,4.4478135,4.362849
782,2718,1810,1.0,3.5798986,3.6823988
783,1143,120,5.0,4.6052713,4.7066174
784,2216,2413,4.0,4.313285,4.500446
785,2,1745,5.0,4.627845,4.4332886
786,2343,2070,5.0,4.4753814,4.228656
787,1561,1107,4.0,4.9118905,4.3932886
788,1478,579,5.0,4.5051637,4.6623697
789,4136,758,5.0,4.5028973,4.190076
790,3869,251,2.0,4.3747215,4.4912596
791,1211,387,4.0,4.313448,4.279894
792,2675,227,5.0,4.3503814,4.103069
793,3702,58,5.0,4.491019,4.703308
794,3488,479,4.0,4.2368555,4.1921325
795,2737,275,5.0,4.097477,3.9319386
796,1365,1182,5.0,4.508895,4.166843
797,1435,1518,3.0,3.9633026,4.144595
798,113,664,5.0,4.403263,4.4852357
799,3876,546,5.0,4.6994715,4.4317064
800,3741,85,5.0,4.6308703,4.2382874
801,2433,1357,5.0,4.3025384,4.3036337
802,42,1791,5.0,4.5361667,4.4182644
803,3004,4,4.0,4.475909,4.3351645
804,974,1708,4.0,4.3521185,4.650279
805,276,134,5.0,4.2980213,4.2655525
806,2234,2069,5.0,4.691867,4.57008
807,4476,2247,5.0,4.5533834,4.5472136
808,561,2372,5.0,4.6549106,4.57504
809,3997,1199,5.0,4.268521,4.399987
810,4466,1743,5.0,4.8783045,4.7328124
811,668,1863,5.0,4.4623733,4.618058
812,2373,1942,1.0,4.585819,4.4492044
813,2833,972,5.0,4.4550714,4.502629
814,1594,1055,5.0,4.607003,4.676384
815,1330,1510,3.0,3.550012,3.5620036
816,2649,1326,4.0,4.5936775,4.071387
817,3659,699,3.0,4.7527266,4.5282555
818,2335,281,4.0,4.344745,3.9802287
819,2073,196,2.0,3.7826874,4.2312336
820,4094,1227,4.0,4.2437844,4.592285
821,1774,1610,4.0,3.9069788,4.0122623
822,4822,2071,2.0,4.214514,4.323678
823,4204,1371,5.0,4.361864,4.448719
824,3422,293,5.0,4.761464,4.686324
825,2064,1234,5.0,4.609778,4.563934
826,3225,387,4.0,4.181929,4.5186696
827,3507,1020,5.0,4.336641,4.306811
828,4046,749,5.0,4.1731014,3.9013577
829,4320,2088,3.0,4.6288548,4.73236
830,1623,2337,4.0,4.564814,4.4648604
831,2781,1032,5.0,4.680132,4.729047
832,704,2325,3.0,4.6242623,4.149596
833,174,2224,5.0,4.697128,4.6662574
834,3744,815,5.0,4.611335,4.430351
835,4225,2019,3.0,4.3538666,4.7173386
836,2274,1763,5.0,4.65227,4.6992917
837,4112,1713,5.0,4.784958,4.582748
838,327,2165,5.0,4.532893,4.5692143
839,2858,815,5.0,4.4294972,4.3497086
840,2432,2282,5.0,4.85986,4.5637503
841,3130,20,4.0,4.5037313,4.486478
842,308,2374,3.0,4.2048798,4.1093836
843,2677,1242,5.0,4.5165205,4.3866777
844,849,2417,4.0,4.0819087,4.2400866
845,316,1477,5.0,4.3663015,4.364753
846,2417,559,5.0,4.509012,4.535986
847,4037,2269,4.0,4.596327,4.335684
848,4183,775,4.0,4.298201,4.017891
849,602,2134,4.0,4.2614713,4.6898584
850,1565,1775,5.0,4.9356956,4.712721
851,3666,2152,5.0,4.6963043,4.536806
852,449,1010,3.0,4.237395,4.269391
853,2850,1296,5.0,4.503483,4.3012495
854,2948,1978,5.0,4.2673755,4.2393417
855,1271,18,5.0,4.7221045,4.6436443
856,4830,1188,2.0,3.7617314,3.856311
857,1837,563,3.0,4.2480674,4.3855343
858,3591,1200,4.0,4.6255045,4.208664
859,2492,2368,5.0,4.27754,4.42492
860,4216,1888,5.0,4.4313307,4.617587
861,3080,601,5.0,4.5026426,4.3721943
862,3939,1912,5.0,4.536645,4.5366144
863,572,1488,5.0,4.340753,4.3506746
864,4338,674,5.0,4.4893055,4.555812
865,1047,1046,5.0,4.282188,3.7634788
866,4068,334,4.0,4.327465,4.4812984
867,3080,2399,4.0,4.1780148,4.343834
868,279,2315,2.0,3.2540333,3.2686682
869,1,1905,5.0,4.794772,4.5496554
870,3077,2108,5.0,4.552172,4.504545
871,211,2217,4.0,3.9498277,4.3349924
872,3010,1629,4.0,4.819834,4.612317
873,1609,1795,3.0,4.360176,4.1439724
874,1054,332,2.0,3.0169415,3.7667098
875,733,584,5.0,4.518904,4.276881
876,2455,10,5.0,4.537722,4.403268
877,3727,166,5.0,4.422582,4.466212
878,1550,607,4.0,4.233468,4.2789416
879,3823,1254,5.0,4.1924834,4.0833673
880,3140,1788,5.0,4.551947,4.5490775
881,4005,328,5.0,4.5454617,4.694216
882,2703,2315,4.0,4.169191,3.7273269
883,3351,52,5.0,4.733013,4.5989304
884,40,1680,5.0,4.8469296,4.718549
885,3742,81,5.0,3.956671,4.080761
886,3860,3,5.0,4.542281,4.4571776
887,1951,59,5.0,4.423685,3.9915965
888,4730,1892,5.0,4.3665347,4.1957836
889,4748,1109,5.0,4.5591764,4.505532
890,434,764,5.0,4.399979,4.027693
891,2972,2400,5.0,4.5327682,4.4150033
892,3710,638,5.0,4.5972548,4.470769
893,4603,1891,5.0,4.594203,4.603385
894,1960,768,5.0,4.1144357,3.7722392
895,2649,76,4.0,4.4697037,3.894437
896,4419,1386,5.0,3.9483802,4.081758
897,1752,1653,5.0,4.430419,4.37858
898,2574,2390,5.0,4.755925,4.6746035
899,2124,591,4.0,4.3663483,3.9941611
900,766,746,4.0,4.3375826,4.292109
901,1489,1226,4.0,4.6042614,4.5486975
902,4587,1314,4.0,4.349037,4.2877665
903,1095,54,4.0,4.527475,4.6091146
904,690,2177,5.0,4.349311,4.6981087
905,2531,650,4.0,4.3907485,4.168007
906,1948,1481,3.0,4.7377343,4.7504478
907,931,1508,2.0,4.0366936,4.2149153
908,672,1117,5.0,4.744596,4.481102
909,1596,2319,5.0,4.6680765,4.507167
910,1509,2247,4.0,4.621097,4.7472725
911,758,896,3.0,3.8640788,3.4353342
912,3302,869,4.0,4.3369393,4.153285
913,3824,1182,4.0,4.083657,3.9233756
914,4253,2292,5.0,4.751608,4.7573833
915,3125,238,4.0,3.8532128,4.130856
916,4412,1775,3.0,4.449347,4.3514824
917,672,1714,4.0,4.510791,4.5313272
918,1622,844,5.0,4.3610287,4.3772373
919,2622,2035,5.0,4.516153,4.465494
920,4489,1130,3.0,4.2899666,4.3523827
921,2735,383,5.0,4.6216803,4.63327
922,3667,179,5.0,4.467654,4.458198
923,4506,811,5.0,4.190265,4.243625
924,1864,892,5.0,4.403267,4.3055186
925,2768,699,3.0,4.6484003,4.412449
926,2485,2135,5.0,4.0305576,4.449526
927,3899,411,5.0,3.9895267,4.1982746
928,3325,1190,4.0,4.553009,4.490192
929,4034,2127,3.0,4.0612845,4.0035944
930,525,1300,4.0,4.4969325,4.3463516
931,2440,348,5.0,4.793476,4.77516
932,3720,188,5.0,4.6548915,4.5702214
933,2563,2069,3.0,4.2250156,4.43934
934,836,696,5.0,4.436451,4.5348363
935,1389,1708,5.0,4.5965867,4.5181527
936,4807,2151,5.0,4.9666777,4.6099024
937,2310,1812,4.0,4.4564695,4.6044064
938,4652,2082,4.0,4.7098465,4.503699
939,2396,1654,3.0,4.157248,3.9773932
940,4255,466,3.0,2.8796065,3.5269241
941,865,2219,5.0,4.4089503,4.3763375
942,4196,279,3.0,4.403488,4.4460945
943,2580,76,5.0,4.4389234,4.090551
944,2479,1945,5.0,4.55742,4.288004
945,1173,1933,4.0,4.222603,4.14518
946,233,1632,3.0,4.2171807,3.7659457
947,778,789,4.0,3.979132,4.1422586
948,3176,1818,3.0,4.353161,4.3248158
949,6,1779,5.0,4.711145,4.59484
950,4371,929,4.0,3.9189184,4.3266354
951,1570,52,5.0,4.4969554,4.2002625
952,463,157,5.0,4.7445292,4.4799194
953,3063,1561,5.0,4.179391,3.063897
954,1357,2133,5.0,4.3775024,4.318675
955,3497,1353,5.0,4.4973974,4.552741
956,3074,2010,4.0,4.381825,4.1298084
957,3610,1357,5.0,4.3837013,4.450824
958,4545,1940,5.0,4.6654625,4.7412724
959,1126,1186,5.0,3.5141757,4.197483
960,2829,746,4.0,4.2335315,4.34302
961,4113,1211,5.0,4.469634,4.6298237
962,4762,2157,4.0,4.1696854,4.44298
963,3331,2239,5.0,4.341481,4.2504125
964,2192,694,4.0,4.1785016,4.17245
965,2647,652,4.0,4.3859725,4.215555
966,1758,2414,5.0,4.519469,4.3786116
967,1542,2318,1.0,4.3942266,4.5356903
968,2373,1535,5.0,4.418186,4.601285
969,2662,1251,4.0,4.843526,4.678116
970,4808,607,5.0,4.7374167,4.675867
971,2672,0,5.0,4.7669134,4.5753484
972,4378,1397,4.0,4.2614183,4.12562
973,65,1151,5.0,4.5711994,3.9827595
974,3377,1435,5.0,4.451395,4.452551
975,635,1926,3.0,4.330325,3.932065
976,3341,2373,4.0,4.3103757,4.3734894
977,236,718,4.0,3.4363222,2.9735403
978,504,1132,4.0,4.4473386,4.7571535
979,1322,484,5.0,4.6925354,4.722817
980,1107,1122,4.0,4.379679,4.2458735
981,2900,1991,4.0,4.2781296,4.0562935
982,42,1851,2.0,4.262749,4.102499
983,3739,1376,5.0,4.6001925,4.6605697
984,536,10,5.0,4.498322,4.3454323
985,3864,664,5.0,4.671403,4.451887
986,2114,2251,5.0,4.2886453,4.7020674
987,2566,1192,5.0,4.406039,4.6020613
988,497,1775,3.0,4.5546184,4.4178004
989,2372,2180,5.0,4.8529215,4.7048078
990,2826,1435,3.0,4.2392144,4.098041
991,1296,1230,5.0,4.285599,4.381158
992,3588,1397,5.0,4.4081936,4.435925
993,4336,1236,5.0,4.4522753,4.3376637
994,4800,1300,3.0,3.804669,4.0541906
995,4107,978,5.0,4.60781,4.5968676
996,3065,2060,5.0,4.5281944,4.3791676
997,3995,1625,5.0,4.552617,4.5717797
998,3774,1345,5.0,4.4746246,4.45714
999,4025,811,5.0,4.6221476,4.3909626
1000,2280,2228,5.0,4.9091926,4.761965
1001,4008,1863,3.0,4.6239758,4.595088
1002,1783,1659,5.0,4.0830894,4.056428
1003,3124,1883,4.0,4.521054,4.091178
1004,3188,11,5.0,4.663545,4.303396
1005,207,1897,4.0,4.681387,4.4651337
1006,3995,1982,3.0,4.251471,4.195285
1007,4490,18,4.0,4.6213174,4.498337
1008,4364,1525,5.0,4.2176237,4.268902
1009,2334,844,5.0,4.5666842,4.3587856
1010,3980,136,5.0,4.417942,4.571904
1011,282,246,5.0,4.6581273,4.6561475
1012,2486,2189,5.0,4.8953605,4.660887
1013,4374,1488,5.0,4.699782,4.636141
1014,1394,1559,5.0,4.6806,4.4043045
1015,790,319,5.0,3.8926225,4.3781796
1016,493,261,4.0,4.3038144,3.7287948
1017,3800,546,5.0,4.682242,4.658136
1018,3221,920,5.0,4.395194,4.627866
1019,4685,175,5.0,4.4538784,4.3917375
1020,3330,276,5.0,4.5697765,4.3392644
1021,4301,1498,4.0,4.4029903,4.228328
1022,148,1606,5.0,4.5099792,4.4413915
1023,570,1722,5.0,4.7041683,4.545383
1024,1052,2229,5.0,4.38155,4.2365246
1025,15,390,4.0,3.9815004,4.1246
1026,3995,1377,4.0,4.078935,4.292536
1027,1997,866,5.0,4.6597633,4.648584
1028,3830,875,3.0,4.2810555,3.9311726
1029,1157,2211,5.0,4.466927,4.7333403
1030,4316,674,5.0,4.752944,4.5702524
1031,3072,127,1.0,4.3193173,4.475036
1032,2160,2342,4.0,4.1585116,4.260771
1033,4233,299,3.0,3.2387874,3.1918359
1034,3611,2165,5.0,4.069974,4.0449133
1035,161,937,2.0,4.5422864,4.445574
1036,1980,783,5.0,4.467417,4.375017
1037,245,546,5.0,4.4793015,4.521191
1038,378,1208,5.0,4.6582866,4.5125494
1039,797,1435,5.0,4.797558,4.6511297
1040,2903,2187,5.0,4.5615697,4.162197
1041,2011,749,5.0,4.385338,4.3160095
1042,3654,1945,5.0,4.625267,3.973703
1043,4763,1384,5.0,3.3601298,3.9417853
1044,1208,318,5.0,4.3667946,4.1542454
1045,1731,380,5.0,4.1771355,4.4043036
1046,2919,238,3.0,3.8189433,4.0364285
1047,15,584,4.0,4.1974716,4.2439585
1048,3095,1237,4.0,4.6158676,4.606886
1049,1578,1518,3.0,3.1067145,3.8505898
1050,3990,2181,5.0,4.383902,4.5076947
1051,2764,1510,5.0,4.238914,4.2931666
1052,3859,2109,5.0,4.5372195,4.6078987
1053,1370,2156,5.0,4.385877,4.446126
1054,3824,2127,3.0,4.1866817,3.9791374
1055,4286,1874,5.0,4.577223,4.5007515
1056,4835,1568,5.0,4.6379123,4.215274
1057,4632,881,5.0,4.743313,4.6525917
1058,2519,1551,5.0,4.5735774,4.4888034
1059,693,937,3.0,4.514472,3.4657223
1060,3283,338,5.0,4.858604,4.5544634
1061,1512,1654,4.0,3.8596945,3.8154259
1062,2689,528,4.0,4.5500684,4.483894
1063,3538,1913,5.0,4.8411546,4.709051
1064,1130,994,4.0,4.6907043,4.45153
1065,2798,1761,5.0,4.323677,4.6315527
1066,2869,173,5.0,4.6133404,4.616684
1067,3933,161,2.0,4.1205387,3.9366488
1068,4503,134,5.0,4.4863563,4.6136036
1069,3585,1518,5.0,4.278923,4.296836
1070,2236,759,4.0,3.5757508,3.8928208
1071,1149,1185,4.0,4.3425903,4.6065745
1072,1997,45,4.0,4.334121,4.491275
1073,2334,609,5.0,4.4455433,4.264823
1074,3667,1555,5.0,4.3307037,4.422249
1075,4473,2120,5.0,4.3000226,4.6372256
1076,1096,1961,2.0,4.5691934,4.273937
1077,3511,2273,3.0,4.705281,4.7112727
1078,1143,1228,3.0,4.0949273,4.5142126
1079,294,1490,5.0,3.85064,3.8101125
1080,1529,32,4.0,4.434647,4.5356755
1081,4020,170,5.0,4.5292454,4.293187
1082,2862,332,2.0,4.0069156,4.259534
1083,4319,652,3.0,4.5904512,4.437301
1084,1164,330,5.0,4.650677,4.533274
1085,1314,2149,3.0,4.571751,4.6774235
1086,545,1161,4.0,4.3915987,4.176358
1087,3173,2037,5.0,4.5415993,4.1188946
1088,1372,1028,5.0,4.357695,4.209919
1089,2980,354,5.0,4.914688,4.351618
1090,60,2276,5.0,4.385765,4.673625
1091,643,85,4.0,4.218158,4.439088
1092,4293,1581,5.0,4.0873914,4.152727
1093,2668,1615,5.0,4.483343,4.4431005
1094,501,255,4.0,4.0565166,4.156763
1095,2989,338,5.0,4.9285364,4.6090546
1096,1523,1161,5.0,4.4234676,4.1849437
1097,3156,1488,5.0,4.620371,4.401333
1098,3334,2157,3.0,4.304526,4.091989
1099,225,1660,5.0,4.697831,4.235671
1100,654,334,4.0,3.965527,4.3290415
1101,19,2173,4.0,4.2113314,4.510416
1102,3823,256,5.0,4.260591,4.3630877
1103,1287,1614,5.0,4.6226816,4.7128744
1104,4108,1383,5.0,4.3278294,3.8795664
1105,1645,2050,2.0,4.2343564,4.572218
1106,968,354,5.0,4.717673,4.2885313
1107,1095,460,4.0,4.455785,4.5040445
1108,3843,1049,5.0,4.4750137,4.289771
1109,4643,1182,4.0,4.55629,4.452073
1110,915,1826,5.0,4.691661,4.623107
1111,3551,18,3.0,4.2984548,4.318091
1112,2270,297,1.0,3.9661663,4.0308094
1113,4597,2069,5.0,4.6100273,4.6019664
1114,2128,1629,5.0,4.573434,4.552989
1115,3002,1226,5.0,4.4736247,4.3521805
1116,889,1180,5.0,4.90858,4.475662
1117,2054,1422,5.0,4.632919,4.7499447
1118,4797,1329,4.0,4.636023,4.420356
1119,4580,1112,1.0,4.566506,3.9127858
1120,142,290,5.0,4.5008807,4.528913
1121,1436,1143,5.0,4.749565,4.503829
1122,4769,628,5.0,4.7414813,4.303551
1123,2343,1933,4.0,4.3539166,4.0352535
1124,1921,2407,5.0,3.822562,3.9225984
1125,3133,485,5.0,4.9244175,4.6997304
1126,1769,1181,5.0,4.368653,4.188181
1127,665,557,5.0,4.639594,4.5497065
1128,1002,712,5.0,4.438629,4.590538
1129,4452,220,4.0,4.1555405,4.101291
1130,1853,376,5.0,4.847775,4.6577377
1131,2470,1602,4.0,3.916214,4.3226967
1132,4321,2234,5.0,4.507087,4.4015574
1133,3077,1225,5.0,4.2861447,4.3903847
1134,3984,1761,5.0,4.619767,4.7602863
1135,3594,1714,5.0,4.3499293,4.3508706
1136,2053,1488,5.0,4.613807,4.3328266
1137,1548,64,5.0,4.21854,3.9644895
1138,1695,164,4.0,4.330989,3.9102542
1139,315,274,4.0,4.5666356,4.7562313
1140,3748,2333,4.0,4.528303,4.4602385
1141,2992,2125,5.0,4.6978283,4.707887
1142,4759,1721,4.0,4.4742575,4.4558687
1143,3082,449,5.0,4.373531,4.56099
1144,2647,956,2.0,3.885068,3.9089236
1145,306,2344,5.0,4.9394803,4.648034
1146,3329,2135,4.0,4.2006016,4.229362
1147,591,591,5.0,4.3849344,4.1866355
1148,4146,1652,5.0,3.932226,4.2028303
1149,3643,749,4.0,4.4460177,4.010911
1150,4265,944,4.0,4.3906393,3.948833
1151,1518,1472,5.0,4.52403,4.673147
1152,3676,239,4.0,4.3724437,4.1905622
1153,142,1011,5.0,4.7346125,4.441629
1154,4565,470,5.0,4.4050875,4.6415763
1155,1315,1252,5.0,4.637108,4.4575186
1156,2534,1362,3.0,4.6537576,4.552703
1157,4790,233,5.0,4.372454,4.1481166
1158,4386,969,4.0,4.194847,4.438944
1159,3325,584,4.0,4.3385763,4.160523
1160,3989,4,4.0,4.1218534,4.0181494
1161,59,1096,5.0,4.343522,4.407399
1162,3229,1606,5.0,4.9346027,4.4908094
1163,3683,1641,4.0,3.850273,3.9913538
1164,4406,1517,5.0,4.5264845,4.139642
1165,2625,2413,4.0,3.9338443,4.425658
1166,1743,1113,5.0,4.4892607,4.5104218
1167,1228,2103,5.0,4.642285,4.6022615
1168,4577,491,4.0,3.6907535,3.8847826
1169,161,47,5.0,4.737316,4.639149
1170,2534,2275,4.0,4.554129,4.4301996
1171,3063,1207,5.0,4.6188474,4.2205
1172,4868,1978,5.0,4.725476,4.582826
1173,3600,1943,4.0,4.339342,4.1531935
1174,769,9,5.0,4.6612563,4.7190914
1175,416,1035,5.0,4.5914807,4.6515694
1176,4513,1875,4.0,4.441287,4.0077286
1177,3967,1736,5.0,4.235449,4.186225
1178,3664,1004,5.0,4.7537866,4.5229006
1179,3930,1828,5.0,4.2641344,3.7074182
1180,3223,995,4.0,4.396833,4.2719145
1181,2273,718,5.0,3.7530427,3.97958
1182,1509,918,5.0,4.537383,4.6951604
1183,3772,510,4.0,4.6934056,4.3858347
1184,954,1346,4.0,4.6466346,4.680702
1185,3718,1738,5.0,4.5135922,4.4543324
1186,2681,431,5.0,3.5235765,3.8321333
1187,3043,376,5.0,4.560674,4.2794037
1188,3380,473,5.0,3.6879203,4.1386595
1189,4099,718,3.0,3.8603053,3.2554824
1190,4117,1357,5.0,4.4856377,4.531795
1191,2737,1225,5.0,4.4056563,4.3923717
1192,4768,2071,5.0,4.534943,4.6364822
1193,3080,59,4.0,4.263338,4.0410137
1194,2181,1362,4.0,4.0326385,4.432008
1195,4411,1069,5.0,4.7698154,4.5757904
1196,765,1122,5.0,4.5960507,4.569499
1197,2629,985,5.0,3.9027817,4.205116
1198,162,2312,5.0,4.545148,4.3377733
1199,2405,462,4.0,4.03636,3.5094748
1200,4367,289,4.0,4.233168,4.0954485
1201,161,1726,5.0,4.5215425,4.4953346
1202,3215,1692,3.0,4.451328,4.3352237
1203,3287,1738,5.0,4.650636,4.389321
1204,2413,1166,5.0,4.5934415,4.6206317
1205,3232,1250,4.0,4.7584667,4.5554714
1206,3777,226,1.0,4.1182814,4.580324
1207,4370,956,4.0,3.8143895,3.9044116
1208,1829,962,5.0,4.487843,4.238493
1209,1400,1975,3.0,3.394181,3.9517014
1210,2847,1386,5.0,4.4322753,4.115563
1211,4470,1997,4.0,4.2947507,4.351886
1212,2411,1571,5.0,4.936589,4.6225033
1213,2828,141,5.0,3.7936034,4.1901293
1214,989,175,5.0,4.731602,4.6945086
1215,1122,1038,5.0,4.7414336,4.4781656
1216,1349,1637,1.0,4.130645,4.305649
1217,872,2040,5.0,4.647389,3.6847818
1218,4635,963,4.0,4.44859,4.4799128
1219,3817,869,4.0,3.4671037,4.0879908
1220,2851,1504,5.0,4.576918,4.494668
1221,2569,372,4.0,3.653787,2.5151749
1222,2411,546,4.0,4.7434525,4.5375414
1223,4176,764,5.0,4.3275895,4.184388
1224,3278,806,5.0,4.0778112,4.2770367
1225,34,1163,5.0,4.193905,4.2367544
1226,888,2255,3.0,4.197011,4.5413017
1227,3247,2086,1.0,4.119738,4.4271374
1228,2284,1820,4.0,4.016296,4.247117
