row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
505,1946,1229,4.0,4.802576065063477,4.762888908386231
506,1513,18,5.0,4.629437446594238,4.5540266036987305
507,3620,975,5.0,4.567048072814941,4.656895160675049
508,3078,821,5.0,4.404618263244629,4.659274101257324
509,4183,852,3.0,3.883199453353882,3.4688210487365723
510,1339,2303,2.0,3.862397432327272,3.5736517906188965
511,1329,1443,3.0,3.961078643798828,4.188868999481201
512,3775,481,5.0,4.344900131225586,4.378662109375
513,1348,663,5.0,4.474728584289551,4.353520393371582
514,1906,1629,4.0,4.479040622711182,4.576762676239014
515,2609,1809,5.0,4.7699384689331055,4.381997108459473
516,3404,321,2.0,4.393032073974609,4.745980739593506
517,276,1794,5.0,4.297728538513184,4.008875370025635
518,904,1377,5.0,4.501313209533691,4.407403945922852
519,2974,620,3.0,4.470417022705078,4.301933765411377
520,2296,1701,4.0,4.625926971435547,4.2956647872924805
521,3909,2009,1.0,4.345270156860352,4.4124064445495605
522,4241,689,5.0,4.68308687210083,4.60059118270874
523,1717,1251,5.0,4.639350414276123,4.683921813964844
524,803,1786,5.0,4.26523494720459,4.341210842132568
525,2948,911,1.0,3.850072145462036,3.845736503601074
526,3325,18,5.0,4.629150867462158,4.43349552154541
527,2609,1109,5.0,4.7211737632751465,4.463444232940674
528,3405,134,4.0,4.321144104003906,4.292918205261231
529,431,241,5.0,4.444389820098877,4.279827117919922
530,2328,138,4.0,4.649407863616943,4.52667236328125
531,4076,1886,4.0,4.16585111618042,4.114309310913086
532,208,567,5.0,4.40529727935791,4.346954345703125
533,2349,929,5.0,3.8209264278411865,4.321480751037598
534,351,836,3.0,3.670804977416992,2.8891172409057617
535,3998,481,3.0,4.125568866729736,4.530060291290283
536,3452,1658,5.0,4.3357343673706055,4.060864448547363
537,2999,2417,4.0,4.243771076202393,4.187188625335693
538,2777,1939,4.0,3.914671897888184,3.354109764099121
539,4735,513,4.0,4.217844486236572,4.519159317016602
540,2025,1812,5.0,4.647931098937988,4.474082946777344
541,1512,1756,4.0,4.520427227020264,4.162660121917725
542,2067,939,4.0,4.5243730545043945,4.461339950561523
543,2340,116,3.0,4.703511714935303,4.423116683959961
544,1645,1878,5.0,4.4249114990234375,4.470148086547852
545,908,2097,4.0,4.498936176300049,4.448101043701172
546,1553,626,5.0,4.672666549682617,4.677825450897217
547,3583,854,4.0,3.894374847412109,4.597168922424316
548,1327,1709,4.0,4.220603466033936,4.238646507263184
549,1395,1267,4.0,3.639626502990722,3.946784496307373
550,1646,487,4.0,4.282769680023193,4.229212760925293
551,3080,2248,4.0,3.851360559463501,4.013613224029541
552,170,1242,5.0,4.674005508422852,4.60425329208374
553,834,2258,1.0,4.328031539916992,4.0884623527526855
554,1847,431,5.0,4.309836864471436,4.088513851165772
555,924,1134,5.0,4.504834175109863,4.693088531494141
556,298,1645,4.0,4.338870048522949,4.336666107177734
557,3509,2117,5.0,4.808660984039307,4.571138381958008
558,4609,1913,5.0,4.454848289489746,4.581358909606934
559,4480,980,4.0,4.121027946472168,4.428203105926514
560,1681,252,5.0,4.666324138641357,4.336912155151367
561,2823,30,2.0,4.3690948486328125,4.295285224914551
562,1709,334,4.0,4.386664390563965,4.408394813537598
563,1699,460,3.0,4.357438087463379,4.237890720367432
564,590,273,2.0,4.146772861480713,4.309505462646484
565,3393,670,3.0,4.304017066955566,4.361268997192383
566,4452,899,5.0,4.373861312866211,4.372249603271484
567,2411,875,3.0,4.433202743530273,4.128941535949707
568,2495,1615,4.0,4.580310344696045,4.461352825164795
569,3966,161,4.0,4.024514675140381,3.9740397930145264
570,2714,1916,3.0,4.4429779052734375,4.517359733581543
571,3370,1557,4.0,4.339673042297363,4.228910446166992
572,2236,1615,4.0,4.232354164123535,4.122419834136963
573,400,1360,4.0,4.376588821411133,4.35675048828125
574,975,1127,5.0,4.484496116638184,4.4576263427734375
575,2530,1807,3.0,4.206607818603516,4.008347511291504
576,4329,1740,5.0,4.844613075256348,4.701093673706055
577,1497,1618,5.0,4.614953994750977,4.730747699737549
578,336,2194,3.0,4.185428619384766,3.981574535369873
579,946,1270,4.0,4.431210517883301,4.397233486175537
580,2476,1943,2.0,3.798273801803589,3.9922709465026855
581,4112,718,5.0,4.152615070343018,3.809515953063965
582,1642,805,5.0,4.09799861907959,4.270455837249756
583,4392,2181,3.0,3.745108604431152,3.4807441234588623
584,4599,618,5.0,4.275363445281982,4.152223587036133
585,4437,859,4.0,4.416805744171143,4.506606101989746
586,2670,2135,4.0,3.499541997909546,4.3196234703063965
587,3464,1372,5.0,4.685131072998047,4.370691776275635
588,1477,1912,5.0,4.607419967651367,4.6777777671813965
589,434,1300,4.0,4.26790714263916,4.217994689941406
590,4107,1503,5.0,4.530444622039795,4.591922760009766
591,553,2386,1.0,2.7217776775360107,2.042513132095337
592,1065,71,5.0,4.498277187347412,4.730766296386719
593,4619,2412,5.0,4.517790794372559,4.486533164978027
594,925,1329,3.0,4.424866199493408,4.594657897949219
595,1950,2309,5.0,4.656100749969482,4.681255340576172
596,1481,3,4.0,4.484926700592041,4.439233779907227
597,134,593,3.0,4.036074161529541,4.073131561279297
598,3356,838,4.0,4.640533924102783,4.685422897338867
599,2394,291,4.0,4.550038814544678,4.597811698913574
600,1813,2355,5.0,4.617860794067383,4.514832019805908
601,4700,1428,3.0,4.084712982177734,4.37706470489502
602,1181,1955,5.0,3.9341187477111816,4.195672988891602
603,299,1881,2.0,3.209000587463379,3.358060121536255
604,329,1955,5.0,4.200111389160156,4.287750244140625
605,2008,108,5.0,4.550214767456055,4.72529935836792
606,2830,2354,5.0,4.383169174194336,4.704200267791748
607,311,36,5.0,4.856568336486816,4.486164569854736
608,3535,2253,5.0,4.562984466552734,4.527735710144043
609,4662,1208,5.0,4.541331768035889,4.497361660003662
610,1500,1486,4.0,3.8452773094177246,4.465520858764648
611,1785,1537,5.0,4.1858015060424805,4.116460800170898
612,2903,81,5.0,4.392720699310303,4.448915481567383
613,4516,1236,4.0,4.366550922393799,4.432275772094727
614,1659,875,4.0,4.480345726013184,4.478871822357178
615,4321,236,4.0,4.463536739349365,4.220382690429688
616,2737,134,5.0,4.413572788238525,4.347446441650391
617,3155,85,5.0,4.614702701568604,4.545853614807129
618,1412,388,5.0,4.419395923614502,4.686127185821533
619,3991,11,5.0,4.755623817443848,4.259830474853516
620,3603,2216,5.0,4.608320236206055,4.394218444824219
621,3624,137,5.0,4.889538288116455,4.708685874938965
622,4590,2039,5.0,4.249114990234375,4.277320861816406
623,1307,1245,5.0,4.640860080718994,4.492672443389893
624,3664,1914,5.0,4.827342033386231,4.660290718078613
625,4750,2253,4.0,4.627459526062012,4.343124866485596
626,4016,137,5.0,4.9900736808776855,4.7462005615234375
627,3003,1893,5.0,4.589033126831055,4.577554225921631
628,1756,475,5.0,4.241045475006104,4.064736366271973
629,1697,1023,2.0,4.775028705596924,4.743632793426514
630,3981,1734,5.0,4.918229103088379,4.630605697631836
631,4672,709,5.0,4.761495590209961,4.3155837059021
632,4460,1133,5.0,4.644613742828369,4.320793151855469
633,529,466,1.0,3.2239325046539307,3.976420402526856
634,218,975,4.0,4.1003828048706055,4.105599403381348
635,3207,134,5.0,4.784126281738281,4.588718414306641
636,2388,1993,5.0,4.531543731689453,4.377058506011963
637,2654,1122,5.0,4.529270172119141,4.606035232543945
638,1447,2039,4.0,4.543529033660889,4.677440643310547
639,4874,641,5.0,4.549230098724365,4.649224281311035
640,3468,175,4.0,4.1785664558410645,4.39438533782959
641,4759,1629,4.0,4.641705989837647,4.5178985595703125
642,3964,614,5.0,4.542573928833008,4.263467788696289
643,1198,1695,1.0,4.241245746612549,4.202441692352295
644,4744,1936,5.0,4.4889655113220215,4.417169570922852
645,4063,2103,4.0,4.425984859466553,4.552556991577148
646,3663,192,4.0,4.52297306060791,4.514827728271484
647,4841,1890,2.0,4.418757915496826,4.713001251220703
648,3701,256,4.0,4.389360427856445,4.497963905334473
649,921,848,3.0,3.954472780227661,3.8261702060699454
650,703,2299,4.0,4.604964256286621,4.594204902648926
651,3732,802,5.0,4.646313190460205,4.773838043212891
652,4460,1588,5.0,4.838171482086182,4.476668357849121
653,2898,1562,5.0,4.79791259765625,4.589625835418701
654,1794,727,4.0,4.44680643081665,4.417372226715088
655,3306,1139,5.0,4.501713275909424,4.503795623779297
656,4430,2315,4.0,3.979884386062622,3.622802734375
657,695,1621,5.0,4.4301300048828125,4.777501583099365
658,3684,2099,3.0,4.401422023773193,4.673126220703125
659,1742,2039,3.0,4.066431045532227,4.358991622924805
660,4062,403,4.0,4.053627014160156,4.070138931274414
661,1556,899,5.0,4.078061103820801,4.545480251312256
662,1964,2004,4.0,4.2240891456604,4.148115634918213
663,1919,2107,5.0,4.594491481781006,4.477554321289063
664,821,1853,5.0,4.52634334564209,4.616127967834473
665,1981,2120,3.0,4.292111873626709,4.4195427894592285
666,4391,2220,5.0,4.566409111022949,4.40810489654541
667,2951,1877,5.0,4.144682884216309,3.8451356887817374
668,2884,1977,5.0,4.550647258758545,4.262807846069336
669,1637,1878,5.0,4.512394428253174,4.332047462463379
670,1662,334,4.0,4.859450340270996,4.69638729095459
671,629,748,5.0,4.594120979309082,4.274138450622559
672,1460,648,4.0,4.427853584289551,4.275318145751953
673,769,536,5.0,4.878406047821045,4.756690979003906
674,2925,2069,4.0,4.472504615783691,4.559231758117676
675,4272,877,1.0,4.276449680328369,4.599545955657959
676,742,1838,2.0,3.571693181991577,3.525579929351806
677,2544,2333,4.0,4.3751983642578125,4.583089828491211
678,698,1726,4.0,4.394251823425293,4.417691707611084
679,3473,660,3.0,4.278993129730225,4.022748947143555
680,957,411,5.0,4.587791442871094,4.474879264831543
681,614,649,5.0,4.675177574157715,4.601770401000977
682,1657,2114,5.0,4.4630656242370605,4.421002388000488
683,3396,2273,5.0,4.795869827270508,4.727397918701172
684,2673,1345,5.0,4.690231323242188,4.50180196762085
685,805,912,4.0,4.493063449859619,4.368710041046143
686,3054,1890,5.0,4.403271675109863,4.632126808166504
687,2217,1982,4.0,4.338453769683838,4.035488128662109
688,2554,1208,4.0,4.5814290046691895,4.55926513671875
689,1181,2376,1.0,3.8025989532470703,4.072673797607422
690,2707,271,3.0,4.5781779289245605,4.68696403503418
691,3028,1978,4.0,4.518121719360352,4.4331889152526855
692,721,420,5.0,4.253073215484619,4.627341270446777
693,4718,2388,5.0,4.428749084472656,4.349803924560547
694,4127,2159,4.0,4.430688858032227,4.290513038635254
695,1921,628,2.0,3.8954689502716064,2.6989166736602783
696,45,308,4.0,4.43748664855957,3.803570032119751
697,3683,2126,4.0,4.294852256774902,4.392876625061035
698,3473,1641,3.0,4.126428127288818,3.895166397094727
699,2064,693,4.0,4.069194316864014,3.96746826171875
700,3632,415,5.0,4.178211688995361,4.331765174865723
701,1,2359,5.0,4.723245620727539,4.340970039367676
702,4295,1263,5.0,4.121273994445801,4.147164344787598
703,1339,1701,3.0,4.150546550750732,4.292651176452637
704,3840,1808,4.0,4.539873600006104,4.518067836761475
705,508,1529,5.0,4.345397472381592,4.605339527130127
706,3723,1978,5.0,4.362872123718262,4.295843601226807
707,4592,1982,5.0,4.38466739654541,4.074204444885254
708,2179,280,5.0,4.125809669494629,3.2221593856811523
709,1691,586,5.0,4.657898902893066,4.752562522888184
710,3468,517,5.0,3.985021352767944,4.261906623840332
711,3098,1453,3.0,3.944261074066162,3.401939392089844
712,2414,1928,5.0,4.901607036590576,4.713829517364502
713,4254,719,4.0,4.308235168457031,4.2745537757873535
714,2270,262,4.0,4.577536106109619,4.409777641296387
715,4487,1618,4.0,4.406765937805176,4.539351463317871
716,3933,428,3.0,4.294634819030762,4.251412391662598
717,3900,851,4.0,4.313677310943604,4.325901031494141
718,4746,1513,5.0,4.623935222625732,4.698383331298828
719,715,1189,5.0,4.887205600738525,4.735547065734863
720,135,1629,5.0,4.796852111816406,4.398745536804199
721,4536,289,5.0,3.849329710006714,3.748750686645508
722,1902,1795,2.0,4.161794185638428,4.092348575592041
723,696,727,5.0,4.129876136779785,4.35028076171875
724,3138,1162,5.0,4.579577445983887,4.506741523742676
725,463,641,5.0,4.681036472320557,4.503399848937988
726,100,1525,5.0,4.6121826171875,4.454232215881348
727,2423,298,1.0,3.76617431640625,4.180995941162109
728,1004,155,5.0,4.137152194976807,4.572676658630371
729,4023,649,5.0,4.7331976890563965,4.677497863769531
730,175,460,4.0,4.8071794509887695,4.655148506164551
731,2242,47,5.0,4.605292797088623,4.727000236511231
732,974,373,4.0,4.294700622558594,4.681151390075684
733,2463,294,5.0,4.630156517028809,4.481218338012695
734,861,899,4.0,4.318758964538574,4.461414337158203
735,4747,1210,5.0,4.581535339355469,4.715373992919922
736,1223,1499,5.0,4.355231761932373,4.068618297576904
737,4536,1410,5.0,4.4060378074646,4.181804180145264
738,4535,1038,4.0,4.576132297515869,4.337247848510742
739,1738,2131,4.0,4.519123077392578,4.583418846130371
740,311,900,4.0,4.647619247436523,4.471211910247803
741,243,749,1.0,3.994400024414064,3.7340304851531982
742,4342,1835,4.0,4.508904457092285,4.402925491333008
743,3556,1794,5.0,4.350741386413574,3.972499370574951
744,2596,802,5.0,4.722227573394775,4.629172801971436
745,991,1377,5.0,4.41685962677002,4.427311420440674
746,1140,1788,5.0,4.667625427246094,4.647588729858398
747,1712,1921,4.0,4.557179927825928,4.261950969696045
748,2934,1510,4.0,4.120434284210205,4.203711986541748
749,4775,1345,2.0,4.39439868927002,4.447598934173584
750,2243,749,4.0,3.928499221801758,3.732434749603272
751,2270,157,5.0,4.52490758895874,4.570155143737793
752,461,1477,1.0,3.3768115043640137,3.3307080268859863
753,3307,138,4.0,4.460036754608154,4.440866470336914
754,1097,2366,4.0,4.045248031616211,4.243631362915039
755,327,1490,5.0,4.435324668884277,4.419278144836426
756,3364,359,5.0,4.080813884735107,4.476424217224121
757,947,705,5.0,4.703176498413086,4.523097991943359
758,715,619,5.0,4.371827602386475,4.658249855041504
759,165,1862,5.0,4.571821689605713,4.495050430297852
760,1357,1528,4.0,4.367698669433594,4.133955955505371
761,4436,532,5.0,4.207460403442383,4.130111217498779
762,2163,322,3.0,4.106105804443359,4.295263290405273
763,3541,174,5.0,4.559560298919678,4.43253755569458
764,3918,2229,5.0,4.522641658782959,4.342174530029297
765,417,1436,5.0,4.46823263168335,4.444490432739258
766,3363,760,2.0,3.7686712741851807,3.650014162063599
767,2466,1263,5.0,4.420424461364746,4.225339889526367
768,4095,1141,4.0,4.639554500579834,4.558845520019531
769,1040,1574,4.0,4.655873775482178,4.571789741516113
770,752,1674,4.0,4.388980865478516,4.618264198303223
771,1441,723,5.0,4.701926231384277,4.567091941833496
772,1061,506,3.0,4.272262573242188,4.294597625732422
773,2001,2388,5.0,4.5444746017456055,4.56781005859375
774,2240,241,5.0,4.615966796875,4.4871826171875
775,526,1859,5.0,4.463939666748047,4.296585559844971
776,2608,2043,3.0,4.227595806121826,4.242319107055664
777,1496,162,4.0,4.055436611175537,4.007455825805664
778,4826,2417,3.0,4.447162628173828,3.9549713134765625
779,1422,1742,2.0,4.654970169067383,4.6482648849487305
780,532,1913,5.0,4.252492904663086,4.408770561218262
781,2531,1786,4.0,4.500876426696777,4.303227424621582
782,4880,288,5.0,4.225221157073975,4.405543804168701
783,2495,1069,5.0,4.577048301696777,4.46319580078125
784,1279,1886,5.0,3.6756703853607178,4.116435527801514
785,4478,233,5.0,3.7800681591033936,3.770580768585205
786,1675,994,3.0,4.227927207946777,4.400006771087647
787,3535,994,5.0,4.591791152954102,4.606072425842285
788,470,1014,3.0,4.550272941589356,4.578153610229492
789,4698,1377,5.0,4.261888980865479,4.035914897918701
790,1306,1877,5.0,4.696878433227539,4.72475528717041
791,962,1642,5.0,4.639583110809326,4.241361618041992
792,2169,2367,5.0,4.452601432800293,3.668750286102295
793,300,1109,5.0,4.618466377258301,4.540039539337158
794,4532,420,4.0,4.642417907714844,4.761537551879883
795,3519,460,3.0,4.470324516296387,4.206509113311768
796,990,758,5.0,4.323880195617676,4.067197799682617
797,4645,1745,5.0,4.404594421386719,4.533229827880859
798,1696,1170,5.0,4.750443458557129,4.570625305175781
799,4842,1388,5.0,3.7028541564941406,2.2052195072174072
800,3272,748,5.0,4.529475688934326,4.737878322601318
801,4527,95,4.0,3.927531719207764,3.9758496284484863
802,1300,235,5.0,4.180228233337402,4.254892349243164
803,3227,185,5.0,4.567550182342529,4.539515495300293
804,218,1254,4.0,4.138078689575195,4.065165996551514
805,4428,1332,3.0,4.402080059051514,4.443044185638428
806,4900,1587,3.0,3.656039953231812,3.6998658180236816
807,2958,1623,4.0,4.2190680503845215,3.5727243423461914
808,1128,2217,5.0,4.40523624420166,4.205023765563965
809,3888,1161,4.0,4.278476715087891,4.2231926918029785
810,347,636,1.0,4.000176906585693,4.099161148071289
811,574,1994,5.0,4.072877883911133,3.605156898498535
812,2192,441,2.0,4.30991268157959,4.486453056335449
813,1792,1812,5.0,4.768617630004883,4.670642852783203
814,2767,470,5.0,4.579856872558594,4.632069110870361
815,3005,460,5.0,4.2923970222473145,4.275888919830322
816,2062,470,4.0,4.373631000518799,4.60135555267334
817,443,1262,5.0,4.298983573913574,4.1918230056762695
818,677,2103,5.0,4.535092353820801,4.474370002746582
819,1366,1555,5.0,4.408677101135254,4.476730346679688
820,170,1836,5.0,4.501759052276611,4.583146572113037
821,1127,1955,5.0,4.6078033447265625,4.5840559005737305
822,2525,2289,4.0,4.261340141296387,4.267418384552002
823,4454,1627,5.0,4.011921405792236,4.54114294052124
824,804,1300,4.0,4.450299263000488,4.28104305267334
825,1919,1421,5.0,4.33986234664917,4.549723148345947
826,3508,1629,5.0,4.592381954193115,4.6061201095581055
827,3824,1826,4.0,4.382933616638184,4.338200569152832
828,3455,585,5.0,4.220717906951904,4.400830268859863
829,4759,641,4.0,4.612779140472412,4.637092590332031
830,935,18,5.0,4.362401962280273,4.491040229797363
831,3446,287,5.0,4.763866901397705,4.652485370635986
832,1151,2086,4.0,4.498051643371582,4.373313903808594
833,3402,1997,4.0,4.42180871963501,4.232880592346191
834,4506,1644,4.0,3.9874167442321777,3.1504387855529785
835,3337,174,5.0,4.391933441162109,4.395962715148926
836,3463,948,5.0,4.676350116729736,4.619308471679688
837,3888,528,4.0,4.527689933776856,4.536005973815918
838,1593,1133,5.0,4.611081600189209,4.471816062927246
839,4453,1677,3.0,4.418051242828369,4.577749252319336
840,3969,1794,4.0,4.5355424880981445,4.411622047424316
841,849,1786,3.0,4.058522701263428,4.2748565673828125
842,1263,1939,5.0,4.245757102966309,4.095133304595947
843,4117,42,4.0,4.630584239959717,4.56446647644043
844,1320,1613,5.0,4.612917900085449,4.745462417602539
