row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
506,2334,1169,4.0,4.01776123046875,4.4660964012146
507,2711,344,3.0,2.842374324798584,2.9290037155151367
508,3062,286,5.0,3.629322290420532,3.0158963203430176
509,2357,891,5.0,4.847826480865479,4.853536128997803
510,4956,528,2.0,2.880213737487793,2.3361644744873047
511,4621,1473,5.0,4.253252983093262,4.278804302215576
512,3497,873,5.0,4.774114608764648,4.515055179595947
513,4924,1623,5.0,4.047296047210693,4.496838092803955
514,907,298,5.0,4.758564472198486,4.838249206542969
515,677,918,3.0,3.046997308731079,3.0705599784851074
516,3179,1315,5.0,4.033463478088379,4.750640869140625
517,825,1684,5.0,4.776588439941406,4.887328624725342
518,3286,91,5.0,4.798153877258301,4.878318309783936
519,4291,650,4.0,4.084853649139404,3.9605541229248047
520,296,154,4.0,3.3675456047058105,4.330810070037842
521,2368,1262,5.0,4.615081787109375,4.875108242034912
522,2202,1196,5.0,4.439585208892822,4.699197769165039
523,4407,22,5.0,4.464954853057861,4.244317531585693
524,1,726,2.0,4.0880937576293945,3.8450264930725098
525,2012,996,5.0,4.400651454925537,4.876707553863525
526,459,555,1.0,3.519150972366333,4.061097145080566
527,3689,1351,5.0,4.690192699432373,4.502606391906738
528,2815,555,4.0,3.939986705780029,4.2400803565979
529,3391,640,4.0,4.689422607421875,4.681074619293213
530,4633,1075,5.0,3.9093408584594727,4.643593311309815
531,2314,1598,5.0,4.438573837280273,4.386007785797119
532,4973,1337,3.0,4.504491329193115,4.724668502807617
533,140,381,5.0,4.184470653533936,4.330674648284912
534,4138,1412,5.0,4.746086597442627,4.662303924560547
535,2392,1102,5.0,4.466882705688477,4.390442371368408
536,3496,222,3.0,4.503962993621826,4.460464477539063
537,3657,264,5.0,4.790029048919678,4.800797462463379
538,2745,1331,3.0,3.776813507080078,3.5644545555114746
539,3674,116,5.0,4.543454647064209,4.621072292327881
540,2958,788,4.0,4.343067646026611,4.645702838897705
541,2262,1206,4.0,3.8283870220184326,3.869415283203125
542,4001,1291,4.0,4.286938667297363,4.815525054931641
543,3614,738,4.0,4.812659740447998,4.784342288970947
544,934,557,5.0,3.293585538864136,4.615370273590088
545,4782,1083,4.0,4.09623384475708,4.107101440429688
546,4093,378,2.0,4.259324550628662,3.671799659729004
547,709,1193,4.0,4.149269104003906,4.732833385467529
548,2324,1587,5.0,3.230050802230835,2.819296836853028
549,3943,988,5.0,3.872459173202514,4.087181568145752
550,3257,508,5.0,4.737090110778809,4.743072032928467
551,1480,913,5.0,4.797954559326172,4.544703006744385
552,1367,1549,5.0,5.018992424011231,4.769820213317871
553,2020,1487,5.0,4.066647052764893,4.0517988204956055
554,4347,572,5.0,3.884549617767334,3.7412266731262207
555,190,1473,5.0,3.853794813156128,3.224406242370605
556,426,437,5.0,4.74088716506958,4.638421535491943
557,3805,476,5.0,2.6858959197998047,2.7597713470458984
558,3124,1273,5.0,4.641385555267334,4.737019062042236
559,3733,253,5.0,3.717205762863159,4.538468360900879
560,2378,103,4.0,3.907558917999268,4.391547679901123
561,2796,1530,3.0,4.120111465454102,4.456182479858398
562,949,45,5.0,4.907588958740234,4.802689552307129
563,1243,1583,5.0,4.059167861938477,4.44932746887207
564,4004,880,4.0,2.747581243515014,3.2088756561279297
565,4996,55,4.0,4.637411594390869,4.845901012420654
566,1461,949,5.0,3.392998218536377,3.990358829498291
567,2697,1580,5.0,4.031805038452148,4.531003475189209
568,1811,597,5.0,4.366655826568604,4.404790878295898
569,3772,1011,5.0,4.699489593505859,4.536410331726074
570,1508,249,5.0,4.890813827514648,4.826893329620361
571,1141,1320,5.0,4.286783218383789,4.528381824493408
572,2591,923,5.0,4.94380521774292,4.827619552612305
573,2318,1030,5.0,4.6035356521606445,4.762999057769775
574,439,562,5.0,4.531184673309326,4.520757675170898
575,4086,863,5.0,4.981511116027832,4.549432277679443
576,2345,1219,5.0,4.008801937103272,3.884796142578125
577,2318,1331,5.0,3.521650075912476,3.9787464141845694
578,3057,1333,5.0,4.449054718017578,4.823984146118164
579,4702,826,5.0,4.942324161529541,4.76619291305542
580,4645,1106,4.0,4.24219274520874,4.265341281890869
581,3704,715,5.0,4.392758846282959,4.531180381774902
582,4942,1616,5.0,4.853085041046143,4.720388889312744
583,4382,178,1.0,2.519646167755127,2.247343063354492
584,1832,863,4.0,4.027093410491943,4.308986186981201
585,935,731,4.0,3.92240571975708,4.209577083587647
586,1292,488,3.0,4.745312213897705,4.823456287384033
587,4669,1347,5.0,4.075136661529541,4.261298656463623
588,4063,823,3.0,4.394824504852295,4.186268329620361
589,4322,1268,4.0,4.262357234954834,4.458447456359863
590,2352,880,2.0,4.1337103843688965,4.237373352050781
591,5020,725,5.0,4.802612781524658,4.867974758148193
592,3525,920,3.0,2.853898525238037,3.1469316482543945
593,2577,267,4.0,4.780529022216797,4.579065799713135
594,5089,340,4.0,4.379985332489014,4.328278064727783
595,4512,1331,4.0,4.069456577301025,3.3891401290893555
596,1482,644,5.0,4.781946659088135,4.857254505157471
597,3669,1678,4.0,4.058505535125732,4.462481498718262
598,4722,107,5.0,4.585244655609131,4.485302448272705
599,593,826,5.0,4.920845985412598,4.872689723968506
600,222,1413,4.0,4.2695417404174805,4.24531364440918
601,2242,608,5.0,4.885179042816162,4.59740686416626
602,4348,1622,5.0,5.123706817626953,4.889495372772217
603,4173,596,5.0,4.71331787109375,4.841590881347656
604,1104,1583,2.0,4.1663689613342285,4.508839130401611
605,216,402,5.0,4.416319370269775,4.218957901000977
606,2735,742,5.0,3.1191442012786865,3.425600528717041
607,514,368,2.0,4.287715911865234,4.103612422943115
608,3849,1302,4.0,4.585139274597168,4.30914306640625
609,319,644,5.0,4.798757553100586,4.806559085845947
610,2998,477,5.0,3.6603190898895264,3.231048583984375
611,3606,222,5.0,3.929067611694336,4.250150680541992
612,1658,1158,3.0,4.320593357086182,3.386582374572754
613,3947,742,1.0,2.3258321285247803,3.840547561645508
614,4977,1549,5.0,4.603498458862305,4.534107685089111
615,2810,294,4.0,3.988434076309204,4.819124698638916
616,3656,597,5.0,2.3102917671203613,3.2013487815856934
617,3257,462,5.0,4.194004058837891,4.658450603485107
618,4981,1352,1.0,2.0530812740325928,2.0241737365722656
619,4669,1092,5.0,4.43235969543457,4.270846366882324
620,1785,900,3.0,3.280601024627685,3.4252147674560547
621,4082,187,5.0,3.716883420944214,4.541555404663086
622,4134,1036,5.0,5.1384358406066895,4.725675106048584
623,629,192,5.0,4.1472673416137695,4.331167697906494
624,121,587,5.0,4.247826099395752,3.69620132446289
625,490,1517,5.0,3.895696878433228,3.362210273742676
626,4079,236,4.0,4.175278186798096,4.292395114898682
627,1648,584,3.0,4.005932331085205,3.936399459838867
628,2582,1182,5.0,4.508594989776611,4.790126323699951
629,498,361,4.0,3.714819192886353,4.244856357574463
630,251,1517,1.0,2.502493381500244,2.6283864974975586
631,4364,565,5.0,4.5617876052856445,4.497413158416748
632,5056,402,5.0,3.930755853652954,3.86769962310791
633,1050,972,5.0,4.393898963928223,4.437902927398682
634,3378,1022,5.0,4.608394145965576,4.538818836212158
635,3027,1415,3.0,2.7820043563842773,3.801191329956055
636,2707,215,5.0,4.517621994018555,4.549846172332764
637,3288,585,5.0,4.639395713806152,4.49898099899292
638,2378,1444,3.0,3.857287168502808,4.110373020172119
639,177,1331,5.0,3.864321708679199,3.897000789642334
640,1752,56,4.0,4.612874507904053,4.543594837188721
641,2290,1593,5.0,4.557405471801758,4.784055233001709
642,51,56,5.0,4.864109992980957,4.848747253417969
643,3482,688,5.0,4.360146522521973,4.197287082672119
644,4924,1357,5.0,4.023289203643799,4.900413036346436
645,3799,1069,4.0,3.5399293899536133,4.4465742111206055
646,4643,644,5.0,4.124617099761963,3.765015125274658
647,1208,128,4.0,3.9728844165802,3.340768337249756
648,1633,602,5.0,4.431399822235107,4.491824150085449
649,2780,1220,5.0,2.656401872634888,3.583536624908448
650,3735,1110,5.0,4.5002760887146,4.45905876159668
651,1582,935,4.0,4.042764186859131,4.4482741355896
652,567,107,1.0,3.924844026565552,4.465450763702393
653,2720,513,5.0,4.442457675933838,4.6725850105285645
654,187,834,4.0,4.572248458862305,4.126178741455078
655,2093,95,2.0,3.957581043243408,3.48029899597168
656,2723,1275,4.0,4.02172327041626,4.850684642791748
657,4628,1646,5.0,4.537748336791992,4.400757312774658
658,457,1181,5.0,4.857604503631592,4.735771656036377
659,1901,1009,4.0,3.8764281272888175,3.580208778381348
660,2711,67,1.0,2.0203897953033447,2.9589624404907227
661,4680,411,5.0,4.50164794921875,4.32664155960083
662,745,1310,5.0,4.4025654792785645,4.390200138092041
663,1490,503,3.0,4.028154373168945,3.978150367736816
664,2634,1339,2.0,3.642821550369263,3.1747307777404785
665,3430,852,5.0,4.546830654144287,4.767180919647217
666,868,159,3.0,2.761099100112915,2.7049379348754883
667,744,202,4.0,4.098300933837891,4.426722049713135
668,617,1352,3.0,3.535756826400757,3.193937301635742
669,1330,1198,5.0,4.31320858001709,4.469180583953857
670,784,939,5.0,4.748308181762695,4.475285053253174
671,4278,140,5.0,4.84726619720459,4.184305191040039
672,1107,952,5.0,5.088109016418457,4.834248065948486
673,4636,264,5.0,4.938720703125,4.794772148132324
674,2863,1509,3.0,4.562737941741943,4.217490196228027
675,3296,686,5.0,4.630530834197998,4.80488920211792
676,1353,1495,5.0,4.473005294799805,4.881387233734131
677,926,1491,5.0,3.9970877170562735,4.69138765335083
678,4435,1200,5.0,4.46352481842041,4.528295993804932
679,1330,78,5.0,4.579052925109863,4.580770492553711
680,120,813,5.0,4.862253189086914,4.740662097930908
681,201,879,5.0,4.432353973388672,4.374541759490967
682,1774,1291,4.0,3.825249671936035,4.251814842224121
683,1362,1261,5.0,4.588825225830078,4.454696178436279
684,135,164,5.0,4.935455322265625,4.822399139404297
685,2048,456,5.0,4.139798641204834,4.271458148956299
686,2862,93,4.0,4.759666919708252,4.724606513977051
687,3934,572,5.0,4.294800281524658,4.174089431762695
688,1945,699,5.0,4.017654895782471,4.577399730682373
689,451,1308,5.0,3.70624589920044,4.246633529663086
690,4050,373,5.0,4.47480583190918,4.643361568450928
691,4220,665,5.0,4.936103343963623,4.84245491027832
692,2135,374,5.0,4.652193546295166,4.5383830070495605
693,1736,508,5.0,4.381779670715332,4.499020099639893
694,3222,1002,2.0,4.775036811828613,4.192088127136231
695,3885,169,3.0,3.785504102706909,3.54720401763916
696,1058,522,4.0,4.563375473022461,4.853596210479736
697,4849,1092,5.0,3.7150838375091553,3.287199020385742
698,1919,489,5.0,4.967907905578613,4.894641876220703
699,3733,880,5.0,3.5595123767852783,4.464712619781494
700,2335,1473,1.0,3.824270725250244,3.39488172531128
701,2496,427,5.0,3.997058868408203,4.574896335601807
702,4116,81,4.0,3.7092785835266113,3.2187275886535645
703,4809,770,5.0,4.791608810424805,4.60214376449585
704,4944,709,4.0,4.022336483001709,4.178186416625977
705,287,1426,4.0,2.7208852767944336,4.197360992431641
706,3903,526,5.0,4.6226115226745605,4.75755500793457
707,818,84,4.0,4.072928428649902,4.504520893096924
708,3240,12,5.0,4.139474391937256,4.181324005126953
709,1895,1331,4.0,3.935165882110596,3.6509695053100586
710,4958,1507,5.0,3.979924917221069,3.965181827545166
711,5120,374,4.0,4.402065277099609,4.704794406890869
712,3920,1682,5.0,4.730184078216553,4.830643177032471
713,494,1193,5.0,4.329195499420166,4.393272876739502
714,785,1196,4.0,4.590977668762207,4.557376384735107
715,5126,459,5.0,3.8302793502807617,3.693910598754883
716,66,87,4.0,4.366678237915039,4.710799694061279
717,4125,463,4.0,4.448572635650635,4.902036190032959
718,2757,387,3.0,3.9147870540618896,4.17335319519043
719,452,379,5.0,4.757057189941406,4.760349273681641
720,3982,1365,5.0,4.889892101287842,4.805641174316406
721,2986,761,3.0,3.596365213394165,3.2043991088867188
722,793,1681,4.0,3.955930233001709,4.705214500427246
723,1510,800,3.0,2.573649644851685,2.6727452278137207
724,2102,1681,1.0,3.985200881958008,4.488365650177002
725,3344,770,4.0,4.782321929931641,4.659011363983154
726,2397,1041,3.0,3.5902724266052246,3.188873291015625
727,1981,1030,3.0,4.338010311126709,4.593697547912598
728,3836,1175,5.0,4.705085277557373,4.757749557495117
729,4198,220,4.0,4.210917949676514,4.699361801147461
730,2326,1372,5.0,5.108753681182861,4.727243900299072
731,5119,1620,5.0,4.863929271697998,4.793351650238037
732,2662,969,5.0,3.962524652481079,4.3528971672058105
733,3796,1106,4.0,4.449369430541992,4.644505023956299
734,1027,1460,1.0,4.406054973602295,3.6253271102905273
735,2696,1331,4.0,3.895517826080322,3.908564567565918
736,3135,263,5.0,4.1494221687316895,4.388218402862549
737,619,1196,5.0,4.974907875061035,4.807046413421631
738,4853,1088,2.0,1.9147247076034544,3.3109588623046875
739,2502,953,4.0,3.8191921710968018,3.3162312507629395
740,3921,164,5.0,4.497494697570801,4.064103603363037
741,4978,188,5.0,4.552727699279785,4.756627082824707
742,418,644,1.0,3.3389012813568115,3.4302806854248047
743,3134,508,5.0,3.5968892574310303,3.939939975738525
744,193,1473,3.0,3.889981031417847,3.770902156829834
745,430,57,4.0,4.971530914306641,4.657512187957764
746,4713,640,5.0,4.185930252075195,4.5661725997924805
747,2220,286,4.0,4.185520648956299,3.678131580352783
748,3538,607,5.0,4.91555118560791,4.815794467926025
749,265,770,4.0,4.008201122283936,4.434957981109619
750,4705,319,5.0,4.7764763832092285,4.563723087310791
751,195,937,5.0,4.524395942687988,4.79256010055542
752,3085,423,4.0,2.872627019882202,3.612904071807861
753,4457,192,5.0,4.590322017669678,4.439017295837402
754,4481,644,5.0,4.839911937713623,4.69989824295044
755,4698,1238,5.0,4.753942012786865,4.610428333282471
756,4894,715,5.0,2.9752447605133057,4.0776190757751465
757,712,1444,5.0,3.714724540710449,4.138938903808594
758,2145,41,5.0,5.108808517456055,4.8077921867370605
759,3862,486,5.0,4.706022262573242,4.608956813812256
760,4375,758,3.0,3.969504117965698,4.521091938018799
761,3425,1022,4.0,4.280147075653076,4.040362358093262
762,3818,95,3.0,3.507643938064575,3.380558013916016
763,1824,853,5.0,4.003232479095459,4.158407211303711
764,3593,1447,5.0,4.099220275878906,4.237057209014893
765,1444,1022,4.0,4.302690982818604,4.371054649353027
766,4471,1306,5.0,4.75084400177002,4.465188980102539
767,4947,880,1.0,4.39423418045044,4.580777645111084
768,1845,1629,5.0,3.770353555679321,4.266199111938477
769,4235,1331,4.0,3.985725164413452,3.8750391006469727
770,3936,640,5.0,4.337035655975342,4.755677700042725
771,1656,816,5.0,4.459442138671875,4.838808536529541
772,1375,941,5.0,4.549327373504639,4.3040452003479
773,3267,1592,5.0,4.545485019683838,4.572576999664307
774,3313,584,5.0,3.70597767829895,3.366909503936768
775,1604,289,5.0,4.827252864837647,4.755495548248291
776,3015,812,5.0,4.647928714752197,4.829132556915283
777,1396,534,5.0,4.056927680969238,3.924675464630127
778,1379,1252,5.0,2.6825528144836426,3.542060375213623
779,5055,319,5.0,5.296387195587158,4.838804721832275
780,4252,1310,5.0,4.398084163665772,4.2082343101501465
781,4007,1662,1.0,3.449953556060791,4.4332661628723145
782,4145,293,5.0,4.320799350738525,4.728769779205322
783,3886,1349,5.0,5.030980587005615,4.773327350616455
784,1286,1265,5.0,3.780963897705078,4.435472011566162
785,1300,25,5.0,4.681504726409912,4.405705451965332
786,3591,1594,5.0,4.7906107902526855,4.843975067138672
787,1930,946,5.0,4.423515319824219,4.661659717559815
788,1214,961,5.0,4.619220733642578,4.612753868103027
789,730,1679,3.0,4.009215831756592,4.312971115112305
790,331,327,5.0,3.405269861221313,3.798407554626465
791,1988,468,4.0,4.87127685546875,4.595445156097412
792,20,1282,4.0,4.5091753005981445,4.516995429992676
793,3796,194,4.0,4.581952095031738,4.583356380462647
794,531,1022,4.0,4.064965724945068,4.095448017120361
795,2771,178,4.0,3.425621032714844,3.6835007667541504
796,3752,1363,4.0,4.222571849822998,4.665805339813232
797,505,1047,5.0,4.262382507324219,4.359484672546387
798,23,1202,5.0,4.092551231384277,3.826279640197754
799,1219,822,5.0,4.969147205352783,4.745019435882568
800,1883,143,5.0,5.153576374053955,4.694777965545654
801,2596,182,5.0,4.445825099945068,4.290354251861572
802,2005,742,3.0,2.857257604598999,3.4315905570983887
803,1409,880,3.0,4.055709838867188,4.443777561187744
804,5022,1528,5.0,4.787875652313232,4.603355407714844
805,593,1348,4.0,4.581225395202637,4.811120510101318
806,2272,1678,5.0,4.244983673095703,4.426140308380127
807,2087,810,1.0,2.0632457733154297,2.9489083290100098
808,3360,584,3.0,3.517871856689453,3.560978889465332
809,1930,1330,5.0,4.809535026550293,4.869451999664307
810,3206,232,5.0,4.770204544067383,4.5835137367248535
811,630,1291,5.0,4.847017765045166,4.864230632781982
812,2378,509,5.0,4.021506786346436,4.424844741821289
813,1935,843,4.0,4.735547065734863,4.565331935882568
814,919,1253,4.0,3.850414991378784,3.4710140228271484
815,2104,1650,5.0,4.1337175369262695,4.459363460540772
816,4583,327,4.0,2.613595962524414,3.355241775512696
817,2723,168,5.0,4.124330520629883,4.856776714324951
818,3817,1102,5.0,4.607654571533203,4.625922679901123
819,1613,588,5.0,4.485335826873779,4.555592060089111
820,2184,204,5.0,4.655666828155518,4.745233535766602
821,3959,1201,5.0,4.53835916519165,4.307283401489258
822,3755,327,3.0,3.2386279106140137,4.0322089195251465
823,3846,1330,5.0,4.328938007354736,4.713071823120117
824,3923,584,5.0,3.629844903945923,3.460681915283203
825,3675,1372,5.0,4.849481105804443,4.660820484161377
826,1943,453,5.0,4.877224922180176,4.791172981262207
827,125,211,5.0,4.3729023933410645,3.978384017944336
828,3239,163,5.0,4.803944110870361,4.236100196838379
829,2409,766,5.0,4.457573413848877,4.704339504241943
830,3804,106,4.0,4.131383895874023,4.851931095123291
831,3886,69,5.0,4.469404697418213,4.541719913482666
832,3938,790,1.0,3.0951132774353027,3.016800880432129
833,2110,1048,5.0,4.90626335144043,4.848236083984375
834,656,473,4.0,4.596959590911865,4.303961753845215
835,913,367,5.0,4.339516639709473,4.340813159942627
836,954,468,5.0,4.485323905944824,4.615330219268799
837,2329,1374,5.0,4.802991390228272,4.885883808135986
838,871,138,5.0,4.353527545928955,4.525162220001221
839,852,219,4.0,3.901013374328613,4.4211602210998535
840,3374,988,2.0,3.978627443313599,3.6288652420043945
841,1849,1310,3.0,3.311426877975464,4.045267581939697
842,2608,327,1.0,1.9497082233428955,2.428295135498047
843,58,984,4.0,4.012148857116699,2.9755606651306152
844,778,473,3.0,4.523128032684326,4.227872848510742
845,831,402,2.0,4.397792339324951,4.259071826934815
846,2590,390,5.0,4.999392032623291,4.322333812713623
