row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2426,4943,1104,1.0,2.3396304,2.8164506
2427,4185,1088,3.0,2.5044148,3.8157992
2428,4036,267,4.0,4.354706,4.4964614
2429,319,715,4.0,4.1146426,4.470082
2430,47,38,4.0,2.8881943,3.94109
2431,542,1659,4.0,3.5985894,4.364086
2432,4540,1325,3.0,3.5911272,3.6026025
2433,3220,711,5.0,4.7688117,4.8786597
2434,845,716,5.0,4.771754,4.2990723
2435,2361,1197,5.0,4.483104,4.4958935
2436,1656,862,5.0,4.516179,4.8302703
2437,3648,584,5.0,3.982041,4.1961718
2438,3511,145,5.0,4.499036,4.7761455
2439,1202,851,5.0,4.112251,4.6212354
2440,818,1153,4.0,4.441878,4.637734
2441,3917,1473,1.0,3.8003502,4.122665
2442,2600,1291,5.0,4.9339924,4.78132
2443,4540,396,3.0,2.5559819,3.3045168
2444,4017,1107,5.0,4.3905916,4.555736
2445,2017,366,1.0,2.673481,3.3607044
2446,567,1342,3.0,4.0401278,4.401053
2447,852,749,5.0,4.3285375,4.4205084
2448,3305,301,5.0,3.9897692,4.431477
2449,2399,1172,5.0,4.010747,4.618126
2450,323,1056,1.0,3.883187,4.2456417
2451,645,368,4.0,3.2887871,4.2547426
2452,3860,1211,5.0,2.8364837,4.2368875
2453,2378,1468,4.0,3.9330728,4.007551
2454,4268,1102,1.0,3.850979,4.729963
2455,1181,96,3.0,2.1921465,2.4293146
2456,3219,1337,5.0,4.5940814,4.834601
2457,3290,806,5.0,4.5775676,4.810102
2458,4,226,4.0,4.302293,4.619488
2459,578,1460,5.0,4.127565,4.4565244
2460,2021,55,3.0,3.818616,4.7301564
2461,4379,1515,5.0,4.3565836,4.6648355
2462,220,806,5.0,4.7651715,4.8596044
2463,1664,84,5.0,4.748649,4.3801026
2464,288,1563,5.0,4.980601,4.0460577
2465,1221,1261,4.0,4.6765547,4.5700107
2466,1415,727,5.0,4.514133,4.865124
2467,2049,1558,5.0,2.6374733,2.9935312
2468,3284,870,5.0,3.9785857,4.266441
2469,2343,1478,3.0,2.845614,4.198243
2470,4878,95,5.0,3.6710634,3.7637925
2471,4138,1195,5.0,4.7296453,4.6557508
2472,1862,439,4.0,4.878731,4.571359
2473,2808,1549,5.0,4.810636,4.668855
2474,1814,72,5.0,5.1036544,4.8203454
2475,2125,1492,4.0,4.739703,4.5719733
2476,1977,296,5.0,4.0763645,4.1637635
2477,2479,508,5.0,4.8657584,4.691048
2478,3794,584,5.0,4.620911,4.1516933
2479,3728,1098,5.0,4.0822163,3.6358838
2480,3284,783,5.0,4.359474,4.353044
2481,2469,513,4.0,3.7656198,4.1573234
2482,2631,585,5.0,3.8256793,4.4986176
2483,93,41,5.0,4.5407486,4.716471
2484,1992,584,4.0,3.9822893,4.3664994
2485,2220,1325,4.0,4.123599,3.7038174
2486,5058,1541,5.0,4.6889076,4.772532
2487,3674,1591,5.0,4.9024267,4.850655
2488,2772,22,4.0,3.3229134,3.6594558
2489,2027,1347,5.0,4.2232604,4.241798
2490,633,470,5.0,4.707796,4.4417825
2491,1646,1473,4.0,4.012521,3.9333696
2492,2437,548,5.0,3.9168787,4.107195
2493,2867,1313,4.0,4.032726,4.7464075
2494,2071,1616,5.0,4.9130177,4.4561353
2495,3083,1517,5.0,4.4130907,4.125293
2496,2704,1547,4.0,3.5197024,4.013747
2497,183,681,4.0,3.9879348,4.4740543
2498,3892,1102,5.0,4.704012,4.801333
2499,947,1634,5.0,4.918096,4.800694
2500,1183,1330,5.0,4.405946,4.57004
2501,3710,1102,5.0,4.745036,4.8055534
2502,2201,8,5.0,3.7326791,4.7771697
2503,4556,584,1.0,4.0172076,3.8105254
2504,4704,267,5.0,4.5798945,4.842255
2505,582,1291,5.0,4.8590684,4.8686366
2506,4434,1483,5.0,4.998744,4.8394113
2507,4204,731,5.0,4.6100044,4.636491
2508,3662,64,2.0,4.3943458,4.7374516
2509,4198,812,5.0,4.3695235,4.6784854
2510,2921,939,4.0,4.1810846,4.614064
2511,4235,1041,4.0,4.0422573,3.7802978
2512,2663,97,5.0,4.5248423,4.434582
2513,2931,373,5.0,4.6320443,4.688865
2514,908,1475,4.0,2.7252758,2.4387174
2515,3795,518,4.0,4.73388,4.876101
2516,3279,846,5.0,4.281072,4.718314
2517,2281,419,1.0,2.333576,3.0658746
2518,4580,123,2.0,4.2624187,4.5111785
2519,1237,1094,5.0,4.4158344,4.211045
2520,1501,1679,4.0,4.665624,4.7005544
2521,4783,106,5.0,5.052462,4.7325134
2522,4625,800,4.0,2.9760485,3.186232
2523,5089,1310,3.0,3.970368,4.1145997
2524,2233,734,5.0,4.7180676,4.6464696
2525,4703,30,5.0,4.096166,4.4920335
2526,1489,1549,5.0,4.45477,4.635146
2527,4540,454,2.0,3.5633032,3.823155
2528,4403,222,4.0,3.517851,4.1157956
2529,2030,1551,5.0,4.2632194,4.3995223
2530,4112,1063,5.0,4.892521,4.6844172
2531,448,1473,3.0,3.7223203,3.7285714
2532,2761,952,4.0,4.2257943,4.4208236
2533,1948,340,5.0,4.746703,4.6746087
2534,4596,1330,5.0,4.7321577,4.7705226
2535,3807,1629,4.0,3.5916805,4.197443
2536,1331,1034,5.0,4.69375,4.832976
2537,4666,601,5.0,4.7963214,4.8114786
2538,1150,448,4.0,4.162708,3.6819305
2539,3476,525,5.0,4.931458,4.5061955
2540,4488,444,3.0,2.5114222,3.4780912
2541,903,267,5.0,3.7789466,3.8533273
2542,1232,1310,1.0,3.2778015,2.8242545
2543,3814,324,5.0,5.1144547,4.5234313
2544,1533,426,5.0,4.661436,4.4766917
2545,47,1397,5.0,4.229969,4.487735
2546,1190,828,4.0,4.6022363,4.645324
2547,3635,1616,5.0,4.2229424,4.21956
2548,3525,740,5.0,3.943467,4.454366
2549,360,812,5.0,4.775281,4.862564
2550,3101,910,5.0,4.553399,4.518954
2551,4651,1478,5.0,2.9951465,4.420962
2552,972,423,4.0,3.0216277,3.7461061
2553,3773,1279,2.0,2.5877888,2.8846087
2554,3605,1093,5.0,4.399664,4.713322
2555,3402,644,5.0,4.1012354,4.3620896
2556,4391,360,3.0,3.8746972,4.263411
2557,2743,1506,5.0,4.523083,4.8529906
2558,971,1351,4.0,4.4113235,4.223162
2559,4778,1195,4.0,4.3258967,4.58215
2560,395,584,1.0,3.5518517,3.8877692
2561,466,1322,3.0,3.8414512,3.669424
2562,4769,233,3.0,4.090605,4.6007338
2563,817,1208,5.0,4.9554496,4.7987485
2564,2301,1215,5.0,4.273371,4.259397
2565,2136,470,3.0,3.9956925,4.0971813
2566,1027,1281,1.0,4.7028127,4.1524034
2567,182,40,5.0,4.3224225,3.9872103
2568,891,373,5.0,4.1242123,4.0921702
2569,5074,1549,5.0,4.60737,4.811505
2570,3355,1626,2.0,3.7877598,3.660944
2571,3525,105,4.0,3.9357088,4.274838
2572,2732,863,5.0,4.8061147,4.7742414
2573,153,232,5.0,4.9120884,4.575999
2574,2643,611,2.0,2.0709236,2.903122
2575,4838,852,4.0,4.0245876,4.7709002
2576,2705,1282,5.0,4.794263,4.787172
2577,719,369,5.0,4.4587955,4.334629
2578,2866,1566,2.0,3.9802866,4.389384
2579,2343,1508,4.0,3.8488076,3.9118056
2580,2948,1409,5.0,4.1017194,4.1858764
2581,2106,745,1.0,4.4811826,4.7653775
2582,4160,885,5.0,4.7086563,4.73365
2583,420,483,5.0,4.8781767,4.596949
2584,4166,470,4.0,4.482985,3.5612607
2585,1444,1196,5.0,4.559428,4.461908
2586,1376,64,5.0,4.8357763,4.7562213
2587,2015,1107,5.0,4.7971616,4.8049006
2588,1720,1216,3.0,4.399587,4.274255
2589,4355,1196,5.0,4.4171805,4.465706
2590,2310,1258,4.0,4.8146205,4.82849
2591,3158,425,4.0,3.8350933,4.13264
2592,2835,1436,4.0,3.602449,2.4595628
2593,4455,1450,5.0,4.592958,4.8410125
2594,2468,1593,5.0,4.3783135,4.711319
2595,296,1332,4.0,3.7881594,4.4467425
2596,3216,8,3.0,4.4985332,4.447696
2597,210,812,5.0,4.690118,4.8609924
2598,1615,325,4.0,4.0430756,4.6699767
2599,3228,1103,5.0,4.4586754,4.5767074
2600,1273,1207,5.0,4.3075075,3.9687042
2601,691,365,5.0,4.629051,4.7169323
2602,3690,779,5.0,4.844578,4.7285657
2603,31,1654,5.0,4.459342,3.7987666
2604,3826,1048,5.0,4.7946224,4.843019
2605,3465,1030,5.0,4.703882,4.7123036
2606,270,97,4.0,3.6251607,4.48006
2607,4368,1015,4.0,4.032969,4.173508
2608,4725,1196,5.0,4.837266,4.807752
2609,2778,750,4.0,3.9922242,4.594497
2610,2465,1022,4.0,4.640219,4.2827272
2611,3919,852,4.0,4.14145,4.6045084
2612,4409,640,5.0,4.828347,4.9075704
2613,2387,1006,1.0,1.972064,3.0060692
2614,1382,1584,4.0,2.5323818,3.4972825
2615,1004,773,4.0,4.614369,3.9343786
2616,2825,1566,5.0,4.675747,4.7288013
2617,4503,154,5.0,4.8975177,4.5110784
2618,4796,1302,4.0,4.1392646,3.9719152
2619,1867,638,5.0,4.678502,4.3568387
2620,2829,310,5.0,4.492226,4.2463117
2621,3908,426,4.0,3.8156981,4.318731
2622,2711,566,3.0,2.8566809,3.065288
2623,4650,66,5.0,4.7348976,4.662788
2624,4407,654,5.0,4.6408324,4.5166545
2625,1299,883,4.0,3.946001,2.4986935
2626,968,617,5.0,4.9527392,4.6609497
2627,3043,880,4.0,3.5097442,3.601451
2628,2868,979,3.0,3.8026104,3.7683887
2629,3075,880,5.0,3.8139365,4.1043034
2630,3350,1547,5.0,4.653913,4.892531
2631,3388,1342,5.0,4.570132,4.589966
2632,3773,267,4.0,3.988922,3.9234076
2633,1370,125,5.0,4.422698,4.0800643
2634,806,1532,1.0,2.659789,3.0903525
2635,3630,1017,2.0,4.374603,4.3164487
2636,637,1106,4.0,4.2692595,4.3833976
2637,1152,278,1.0,2.5880532,3.8978114
2638,4845,160,3.0,4.3093486,4.4711995
2639,2706,425,5.0,4.178085,4.569867
2640,515,1075,2.0,3.9021165,4.4372334
2641,2257,510,5.0,3.2799783,3.979803
2642,3075,1102,4.0,4.0445757,4.4122157
2643,1443,999,5.0,5.0544453,4.907967
2644,4413,731,4.0,4.5897937,4.7410736
2645,1155,597,5.0,4.6699123,4.5464416
2646,1013,742,5.0,4.0966015,4.1157756
2647,1101,1405,5.0,5.0396028,4.7893167
2648,2220,817,4.0,3.9062576,3.7471442
2649,2077,1102,5.0,4.429708,4.707007
2650,4628,319,5.0,5.0800776,4.552855
2651,497,1510,5.0,3.0050347,2.5491877
2652,2037,917,1.0,3.7943263,4.052408
2653,4426,1329,5.0,4.6488433,3.5994759
2654,2629,935,5.0,5.117265,4.7930226
2655,309,1171,5.0,4.6418157,4.435947
2656,4868,1589,4.0,3.7443023,4.1409674
2657,1552,596,5.0,4.143618,4.5450177
2658,3796,324,5.0,4.86488,4.8234353
2659,744,980,5.0,4.661433,4.3282065
2660,2398,1634,5.0,4.4858575,4.6832237
2661,3931,1517,5.0,2.3425283,3.5060086
2662,2672,952,5.0,4.890169,4.6277704
2663,4365,1135,5.0,5.022546,4.7904677
2664,3754,1143,5.0,5.07804,4.7815623
2665,2896,25,4.0,4.3881373,4.004583
2666,1959,261,5.0,4.196701,4.5261683
2667,1019,1366,5.0,4.677747,4.554308
2668,3927,474,5.0,3.0976124,3.5546951
2669,4540,1510,2.0,3.5657377,3.469133
2670,2303,1413,5.0,5.000392,4.883967
2671,2778,1196,3.0,4.0767612,4.6317716
2672,1289,752,5.0,4.653494,4.1719036
2673,3688,249,5.0,4.791782,4.8450933
2674,2711,1614,4.0,3.6756678,3.7113204
2675,1880,1460,5.0,4.4178715,4.507354
2676,2711,1350,4.0,3.6116498,3.4919538
2677,28,962,5.0,4.9308023,4.893908
2678,2153,895,3.0,4.023348,3.5353818
2679,18,1310,1.0,3.3366218,3.8564506
2680,4567,40,1.0,3.9239109,3.2307177
2681,4840,1098,2.0,2.7851117,2.3920832
2682,380,374,5.0,4.3579807,4.6146894
2683,2455,1404,4.0,4.760279,4.6858883
2684,4227,1011,5.0,4.5984774,4.5959506
2685,3311,1549,5.0,4.9841247,4.8011155
2686,2833,1357,5.0,3.0174334,4.4733567
2687,2246,988,5.0,4.0344496,3.9088135
2688,4888,278,1.0,4.106922,4.011921
2689,798,603,4.0,4.0171213,4.5985093
2690,729,1238,4.0,4.273929,3.8907776
2691,2711,1279,3.0,2.8245444,3.335267
2692,1356,1660,5.0,4.244449,4.7366977
2693,1753,122,4.0,2.967298,3.8585944
2694,3355,139,2.0,3.9368799,4.292117
2695,2394,440,5.0,4.5230975,4.63005
2696,1901,1022,5.0,3.5458636,3.673542
2697,495,192,4.0,4.207853,4.616054
2698,1214,1345,5.0,4.540706,4.566108
2699,3455,572,3.0,3.89814,4.042969
2700,3181,1295,4.0,4.801326,4.873677
2701,24,1251,5.0,4.1194615,3.8743763
2702,741,28,3.0,3.8281214,4.4491806
2703,2565,738,5.0,4.746287,4.858169
2704,1483,1291,5.0,4.976234,4.639726
2705,2745,549,2.0,4.013775,3.9815702
2706,4743,942,4.0,4.138078,3.4287705
2707,172,1218,5.0,4.518635,4.838656
2708,4625,951,3.0,3.1209395,3.763301
2709,674,1672,4.0,4.517397,4.6835747
2710,1874,568,5.0,3.5723324,4.255935
2711,105,963,5.0,4.01521,4.0425034
2712,4868,1291,3.0,4.5841403,4.623757
2713,3838,524,5.0,4.630188,4.3407636
2714,4612,483,1.0,4.0422535,3.7650313
2715,1808,1629,4.0,4.345518,4.333686
2716,1326,699,2.0,4.413411,4.2141266
2717,1024,470,1.0,4.190013,3.5540996
2718,643,249,2.0,4.2490234,4.430599
2719,4295,365,4.0,4.3589325,4.656543
2720,852,1054,1.0,4.03672,4.538602
2721,1310,324,5.0,4.601596,4.866341
2722,1377,841,4.0,4.1690755,4.6699567
2723,578,1549,5.0,4.739006,4.8459377
2724,3915,226,5.0,3.9929326,4.5912385
2725,4287,1195,4.0,4.3045783,4.508492
2726,2227,234,4.0,3.1333373,4.2672963
2727,3490,1022,5.0,4.441539,4.4873934
2728,1937,466,5.0,4.634791,4.889791
2729,701,823,5.0,4.3531866,3.694055
2730,1257,132,3.0,2.3703682,3.667347
2731,351,1239,5.0,4.3707504,4.5420923
2732,1854,391,3.0,5.0375943,4.8882117
2733,766,900,5.0,3.6764452,3.992979
2734,2675,99,5.0,5.026993,4.836874
2735,2071,468,4.0,4.7263236,4.3841214
2736,610,602,5.0,2.7820318,3.393825
2737,2502,197,4.0,4.417796,3.860097
2738,1044,1333,4.0,4.068188,4.4073787
2739,1870,512,4.0,4.1797953,3.874476
2740,2327,1302,5.0,4.4773693,4.348017
2741,3954,1441,5.0,4.351673,4.8268037
2742,4800,22,4.0,3.612315,3.999648
2743,4563,731,5.0,4.4852686,4.2616706
2744,50,1391,5.0,4.62812,4.5038733
2745,3803,443,4.0,3.3704762,3.573403
2746,118,192,5.0,4.5119863,4.6793666
2747,3832,264,5.0,4.920851,4.6661696
2748,725,57,5.0,4.8797626,4.54754
2749,3578,194,5.0,4.8103514,4.6870685
2750,3884,1381,1.0,2.6902695,2.4389615
2751,4189,773,4.0,4.8734074,4.4127955
2752,284,1172,5.0,4.4783626,4.8468413
2753,4753,473,5.0,5.0532837,4.731816
2754,488,88,5.0,3.1264932,4.2217116
2755,1275,1395,2.0,4.359716,3.599553
2756,2297,1593,4.0,4.7698345,4.8687224
2757,1533,813,4.0,4.6652446,4.4387155
2758,3627,1038,5.0,5.065871,4.8434873
2759,4598,188,5.0,4.1345534,4.5114217
2760,1417,1284,5.0,4.0426865,3.9523678
2761,852,1439,4.0,4.2802362,4.5256906
2762,2971,880,5.0,3.5099647,3.7589903
2763,4391,592,4.0,4.068952,4.215196
2764,3917,327,1.0,2.5986843,3.7495813
2765,1464,763,5.0,5.0512724,4.8284426
2766,4148,293,5.0,4.414197,4.710567
2767,1911,1509,5.0,4.4029856,4.3753057
2768,1294,1102,4.0,4.658722,4.370736
2769,2191,1044,5.0,4.793282,4.7472095
2770,1919,1521,5.0,4.836763,4.9186835
2771,397,939,5.0,5.105224,4.7415013
2772,241,139,5.0,4.6518254,4.678353
2773,3416,758,2.0,4.247475,4.7589087
2774,445,1034,5.0,4.694746,4.7813554
2775,3617,1267,5.0,2.954624,3.7839751
2776,2378,882,4.0,4.0621877,3.287938
2777,1445,1268,5.0,4.0077915,4.583465
2778,3995,1632,4.0,4.3171487,4.116501
2779,1613,1030,5.0,4.7010293,4.562696
2780,1806,1441,5.0,3.9217541,4.657751
2781,2200,702,4.0,3.9580047,4.129373
2782,1797,1311,5.0,3.7192519,3.0068045
2783,3868,880,5.0,4.2372375,4.3641605
2784,825,254,5.0,4.6594577,4.833224
2785,4851,238,1.0,5.0347214,4.913632
2786,1236,1188,3.0,3.0987303,3.2311401
2787,4144,1363,4.0,4.5031967,4.5301623
2788,2701,561,5.0,4.658766,4.7604384
2789,1034,584,5.0,3.7573745,3.6979642
2790,3822,872,3.0,4.2286572,4.1936665
2791,3716,19,2.0,4.141318,4.524475
2792,4884,1198,5.0,4.7198033,4.7306113
2793,2078,420,5.0,4.4099803,4.4909825
2794,209,493,5.0,4.8597536,4.644215
2795,1060,1450,5.0,4.8459377,4.407682
2796,4957,1101,5.0,3.3957489,4.3482394
2797,4317,1388,4.0,3.653591,3.953096
2798,4877,1564,5.0,4.691519,4.715999
2799,3363,273,2.0,4.1435137,4.458339
2800,1320,1220,4.0,2.2279105,2.533002
2801,731,1,2.0,4.1483145,2.9121366
2802,2827,629,1.0,3.6002865,2.72576
2803,1824,1406,5.0,3.6355267,3.669495
2804,2460,206,5.0,4.587855,4.3753366
2805,3595,1549,5.0,4.245433,4.4787064
2806,706,1310,4.0,3.553354,3.8545103
2807,3225,221,5.0,4.9211493,4.9040956
2808,2855,1221,5.0,4.323572,4.390064
2809,1462,1547,5.0,4.1822987,4.3519797
2810,3894,988,5.0,3.5393984,4.339994
2811,1943,1348,4.0,4.515139,4.7188582
2812,1250,1000,2.0,3.6776853,4.0490675
2813,2053,1099,2.0,4.8152084,4.063101
2814,4824,962,5.0,4.7700133,4.889922
2815,847,1131,1.0,3.3631678,3.3071427
2816,2684,1473,4.0,4.0290446,3.831194
2817,2842,590,5.0,4.7547903,4.718394
2818,3136,1363,5.0,4.124566,4.3785343
2819,3829,1625,4.0,3.9389095,3.546301
2820,2447,294,5.0,4.133001,4.6796227
2821,510,1587,1.0,3.755471,3.4722319
2822,1494,1331,4.0,2.5682042,3.0636415
2823,2429,1051,5.0,3.8845909,3.3626056
2824,184,1597,3.0,3.792281,3.4993467
2825,2825,711,5.0,5.0179625,4.840695
2826,3405,1102,5.0,4.156796,4.723519
2827,5002,1022,4.0,4.6333523,4.7239184
2828,190,1102,5.0,4.2314253,3.9797282
2829,473,1291,5.0,4.195425,4.656217
2830,4444,213,5.0,3.58657,4.006294
2831,3939,95,1.0,2.3324194,2.3048024
2832,1319,1331,4.0,4.090182,3.6757617
2833,3167,426,4.0,4.71706,4.734802
2834,2481,508,5.0,4.6460533,4.625985
2835,380,1450,5.0,4.920031,4.8247275
2836,965,846,2.0,4.2257676,4.4000125
2837,351,654,5.0,4.6136155,4.640221
2838,3214,411,3.0,3.7009363,4.7308393
2839,4875,707,5.0,4.6874475,4.754944
2840,1396,1349,5.0,4.194899,4.244118
2841,2366,1618,4.0,3.3871973,4.0130086
2842,1078,1331,5.0,3.50695,3.4280686
2843,2447,1421,4.0,4.556526,4.5698857
2844,1079,1549,5.0,4.6637444,4.8764415
2845,4455,221,5.0,4.541851,4.8198814
2846,1710,731,4.0,4.439892,4.6907105
2847,72,218,4.0,4.124867,4.3307376
2848,3225,289,5.0,4.7501235,4.813885
2849,4356,1177,1.0,3.889068,4.3042126
2850,3783,212,4.0,3.993384,4.373333
2851,1147,1032,1.0,4.454053,4.1464963
2852,5081,714,4.0,4.5944686,4.770257
2853,3166,750,2.0,3.669029,4.2832484
2854,3537,738,4.0,3.9882383,4.6590066
2855,4958,988,5.0,3.9454002,4.0084786
2856,1201,414,1.0,4.1448703,4.4738126
2857,4103,1625,1.0,4.1505513,4.035634
2858,3541,522,5.0,4.3684516,4.7819858
2859,1605,1549,4.0,4.369908,4.274853
2860,1243,985,5.0,4.0253983,4.433038
2861,3705,1010,4.0,3.8122778,4.3684983
2862,4026,138,5.0,4.3729925,4.724513
2863,3203,213,5.0,4.6847577,4.6008077
2864,4809,66,5.0,4.6263084,4.590074
2865,2445,1094,5.0,4.792137,4.425008
2866,3861,1262,4.0,3.3682024,4.498453
2867,1930,30,5.0,4.586247,4.8616767
2868,3072,1462,5.0,4.507737,4.0913157
2869,4189,1268,5.0,4.917882,4.8266425
2870,265,369,4.0,4.194508,4.277371
2871,4049,1583,5.0,4.5998993,4.5073814
2872,4838,426,3.0,4.1226306,4.763385
2873,4717,547,5.0,4.380119,4.376242
2874,3361,510,5.0,4.7722135,4.685177
2875,1313,96,4.0,4.199636,3.3994203
2876,3776,998,5.0,4.7373867,4.29382
2877,2880,1291,5.0,4.7721105,4.6681123
2878,645,32,5.0,4.1991277,4.802886
2879,947,658,5.0,4.7675686,4.7782807
2880,4931,184,5.0,4.721406,4.109434
2881,1815,327,1.0,2.345301,3.0833468
2882,1002,1196,5.0,4.9308143,4.8766146
2883,2753,1310,5.0,2.6357176,3.4352756
2884,4453,1175,5.0,4.6876917,4.485253
2885,4359,760,5.0,2.9111552,3.1963906
2886,1896,497,5.0,2.6381173,3.4130588
2887,334,955,4.0,4.0627174,4.2353873
2888,4112,1115,5.0,4.501414,4.531218
2889,2556,1393,2.0,3.1188018,3.5106258
2890,32,1090,4.0,3.9919496,4.2499394
2891,3843,1365,5.0,4.178469,4.345224
2892,2316,1034,5.0,4.3486257,4.7760444
2893,3158,1198,5.0,4.157186,4.2605143
2894,3272,697,5.0,4.7894,4.867021
2895,957,1129,5.0,4.539612,4.6500506
2896,1876,173,5.0,4.4224668,4.687855
2897,3490,1409,5.0,3.767529,3.543147
2898,3723,1102,5.0,3.8015594,3.9012632
2899,1530,347,3.0,3.7461047,4.03381
2900,1930,1509,5.0,4.8822856,4.874473
2901,1601,1293,3.0,4.197617,4.1768
2902,1763,1186,4.0,4.1708803,4.033528
2903,2334,1536,4.0,4.059523,4.4554806
2904,1607,324,5.0,4.80814,4.6057887
2905,1633,885,5.0,4.833806,4.7973747
2906,1398,983,5.0,2.8981073,3.7252955
2907,430,801,5.0,5.0212665,4.664079
2908,2494,422,3.0,3.8016603,3.7154984
2909,1018,1169,4.0,4.908204,4.70438
2910,604,812,5.0,4.424018,4.879023
2911,4228,597,5.0,3.8412387,4.4476733
2912,2076,25,1.0,4.1918106,4.0763474
2913,1850,603,4.0,3.5829463,4.4191556
2914,1813,952,5.0,4.9809833,4.8853426
2915,4099,974,5.0,4.2606134,4.5359607
2916,524,1678,5.0,4.6123037,4.811807
2917,975,742,2.0,2.8467078,3.1868663
2918,256,453,5.0,5.0348144,4.543078
2919,4476,731,5.0,4.575722,4.2489476
2920,511,1349,5.0,4.9643326,4.860944
2921,908,1356,3.0,2.7966826,2.4539523
2922,2017,790,4.0,4.2069216,3.44037
2923,342,677,5.0,4.2287207,4.694697
2924,1494,1473,5.0,3.1850698,3.381247
2925,1802,190,4.0,4.5920887,4.734798
2926,592,1460,4.0,2.8897889,3.5331526
2927,3352,806,5.0,4.9894714,4.8424163
2928,4952,749,3.0,3.729934,4.4523664
2929,4227,1291,5.0,4.603533,4.6074066
2930,2932,97,5.0,4.605327,4.820089
2931,2918,985,4.0,4.6295495,4.5367923
2932,4098,1365,5.0,4.8554387,4.853727
2933,3371,1030,5.0,4.5638866,4.613742
2934,3231,1043,5.0,4.2180347,3.681244
2935,1328,327,5.0,2.993678,3.9990554
2936,2711,1254,2.0,3.8506851,4.0786676
2937,1161,1310,4.0,4.094646,4.106613
2938,3174,1495,5.0,4.160775,4.2501426
2939,4722,949,5.0,4.6677017,4.423565
2940,3836,1441,5.0,4.5520973,4.751618
2941,1597,1112,4.0,4.139078,4.089141
2942,3050,1334,4.0,3.8596492,3.9267511
2943,1880,1331,5.0,4.1842613,4.1833477
2944,3212,901,5.0,4.58595,4.2263966
2945,3589,731,5.0,4.6856093,4.7611647
2946,2669,1615,5.0,4.0652714,4.504735
2947,2580,1198,5.0,4.516345,4.523889
2948,4678,1473,1.0,3.5503206,3.3346834
2949,1231,638,1.0,3.172889,3.1492577
2950,3119,92,5.0,4.3292418,4.304517
2951,3507,378,2.0,3.76459,3.7997007
2952,1450,988,5.0,4.005074,3.647616
2953,2504,1196,5.0,5.2834473,4.6237197
2954,727,542,3.0,3.347877,3.5417895
2955,2076,1022,4.0,4.408452,4.6385274
2956,4875,1185,3.0,3.930772,4.180276
2957,4506,644,4.0,5.0202427,4.5313807
2958,4904,325,4.0,4.5977945,4.613492
2959,2883,405,5.0,3.4167356,3.2609558
2960,2096,1310,1.0,3.2080088,3.1135206
2961,2938,178,4.0,2.7810144,3.8150907
2962,2881,510,3.0,4.6159654,4.4622197
2963,2208,1162,5.0,3.488653,4.3421245
2964,3140,1004,5.0,4.283451,4.598137
2965,1461,1107,1.0,3.6121788,4.091814
2966,2440,410,5.0,4.7079797,4.516318
2967,1726,863,5.0,5.0425563,4.8633094
2968,1878,190,5.0,4.9436283,4.6977344
2969,4791,1681,5.0,3.4491422,3.6752634
2970,1400,449,5.0,4.7142262,4.818291
2971,3028,295,5.0,4.680218,3.9730005
2972,602,1202,5.0,3.9706657,3.0894504
2973,1560,1310,4.0,3.9754677,4.178173
2974,909,630,4.0,4.475976,4.5401335
2975,2063,1106,5.0,4.5405445,4.4926105
2976,3419,1331,3.0,2.49897,2.925078
2977,2335,988,3.0,3.886743,3.5289502
2978,3047,940,2.0,3.1645217,3.014494
2979,1369,324,5.0,4.628539,4.715493
2980,318,623,5.0,5.1651564,4.744803
2981,2306,263,5.0,4.5157294,4.5366817
2982,2268,1106,5.0,4.4707136,4.408387
2983,2981,1549,5.0,5.009746,4.8591285
2984,3541,1365,4.0,4.707467,4.756358
2985,2881,1071,4.0,4.1086183,4.4950275
2986,970,976,5.0,4.247958,4.471645
2987,2617,1593,5.0,4.2239404,4.7009754
2988,3803,1674,4.0,3.5979311,2.9565463
2989,1368,644,5.0,4.844471,4.8082147
2990,3458,617,3.0,4.8440614,4.744055
2991,1654,405,5.0,4.148376,3.4141583
2992,2280,99,5.0,4.568108,4.629375
2993,2786,907,5.0,4.5243936,4.771111
2994,4278,1152,4.0,4.0384088,3.7312665
2995,2533,748,5.0,4.9357395,4.786076
2996,1858,204,5.0,3.7166798,4.2473664
2997,3201,426,5.0,4.6897016,4.567122
2998,2893,894,4.0,4.173623,4.141941
2999,4207,1258,5.0,4.7187843,4.7915287
3000,1,63,5.0,5.2473907,4.7179327
3001,4927,990,5.0,3.8977168,4.0038075
3002,450,1517,3.0,2.7094197,3.3719187
3003,241,852,5.0,4.877015,4.806969
3004,3826,221,5.0,4.7895627,4.8273044
3005,2355,187,5.0,4.417685,3.933792
3006,793,298,4.0,3.937162,4.736956
3007,4210,120,5.0,4.7038445,4.8653293
3008,3762,88,2.0,3.8785322,4.4263864
3009,760,596,5.0,4.971859,4.8072705
3010,119,421,5.0,4.8733416,4.791966
3011,950,97,5.0,4.3124943,4.839001
3012,3112,596,5.0,5.057711,4.7633414
3013,5111,1025,3.0,3.9811072,4.259662
3014,294,1310,4.0,4.106499,3.8661356
3015,2227,1234,4.0,4.716689,4.8097906
3016,1905,187,5.0,4.6837363,4.780888
3017,4602,1005,2.0,2.0358667,2.6672983
3018,1490,872,4.0,3.6012342,3.957807
3019,1959,491,3.0,3.6940188,3.5111222
3020,1831,1264,5.0,3.96488,3.422669
