row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
618,4503,449,5.0,4.6374297,4.6901474
619,391,10,5.0,4.4421754,4.5098286
620,1933,1706,4.0,4.44472,4.7144694
621,45,811,4.0,4.3577166,4.5714326
622,419,1528,5.0,4.4177904,4.081586
623,209,840,3.0,4.3013887,4.4143834
624,3263,1208,5.0,4.4496484,4.5008535
625,3501,1485,1.0,4.8090944,4.6744204
626,2371,1133,3.0,4.008136,4.3971906
627,1668,693,3.0,3.72695,3.8172355
628,1162,737,5.0,4.883722,4.7529273
629,1563,1292,4.0,4.154085,4.2318535
630,1619,1706,1.0,4.7289915,4.647275
631,3237,1335,5.0,4.4855094,4.703573
632,1169,1261,5.0,4.155611,3.134342
633,1744,47,5.0,4.9154696,4.692021
634,1200,1595,4.0,3.8218567,3.8543074
635,1947,376,2.0,4.1670346,4.1869435
636,2619,2059,5.0,4.586729,4.6205554
637,2570,279,4.0,4.5454955,4.4601817
638,227,1284,5.0,5.1057267,4.6855407
639,1984,87,5.0,4.216604,3.7864373
640,1357,2047,2.0,4.0808196,3.8981268
641,2582,1180,5.0,4.7415557,4.633177
642,4396,85,5.0,4.369825,4.4178224
643,2051,123,5.0,4.5190063,4.6719623
644,4418,945,5.0,4.779952,4.746556
645,2672,1826,3.0,4.450938,4.5958266
646,3041,368,5.0,4.7756977,4.627507
647,2890,608,5.0,4.3733993,4.6433764
648,540,1291,5.0,4.37954,4.3830953
649,1394,1745,5.0,4.652914,4.490312
650,498,1674,4.0,4.707019,4.572504
651,258,1362,5.0,4.4351916,4.6103773
652,1723,1938,4.0,4.0178995,4.1587353
653,2339,1408,3.0,4.2453704,4.4282603
654,1369,467,4.0,3.2221224,3.8071175
655,3245,920,5.0,4.557449,4.5930567
656,3562,1450,4.0,3.5619948,4.028482
657,2280,1147,5.0,3.7035193,4.3258734
658,107,1845,4.0,4.433074,4.4738865
659,1357,1162,5.0,4.3927917,4.321233
660,4899,1303,5.0,4.0506268,4.6600766
661,3677,1643,5.0,4.5722275,4.408728
662,3925,824,5.0,4.882321,3.993601
663,4063,2041,4.0,4.281726,4.083322
664,1917,2129,5.0,4.337661,4.386712
665,1788,1217,3.0,2.9907894,3.4193077
666,3928,1688,5.0,4.446511,4.360882
667,1261,118,5.0,4.5599003,4.5643997
668,891,758,3.0,4.5952125,4.268359
669,2247,1916,5.0,4.9648275,4.647924
670,2310,1824,4.0,4.1363735,4.1200795
671,1265,1135,3.0,4.5257673,4.647001
672,2226,591,5.0,4.559405,4.3411427
673,3901,227,3.0,4.031037,4.0355215
674,398,1838,3.0,3.898717,3.7624092
675,1122,1224,5.0,4.454243,4.482639
676,3787,241,4.0,4.1300416,4.622824
677,4247,1541,5.0,4.2672806,4.3063297
678,1502,687,4.0,4.436623,4.6194134
679,3077,1863,5.0,4.157931,4.424063
680,1330,1020,4.0,4.416438,4.4170194
681,1202,415,5.0,4.523584,4.6001687
682,600,1308,4.0,3.8511343,3.77053
683,2534,1161,5.0,5.0215216,4.2801156
684,531,1296,5.0,4.6871066,4.573653
685,1642,699,4.0,4.2134886,4.505469
686,1843,159,4.0,3.8777905,3.5761473
687,170,348,5.0,4.8758397,4.6870065
688,1369,354,5.0,4.155807,4.5443506
689,3325,2413,5.0,4.466556,4.5565677
690,1374,385,3.0,4.1990037,4.5179324
691,3993,1443,5.0,4.4472036,4.409769
692,1031,1062,4.0,4.703149,4.6421933
693,1829,1982,5.0,4.5407515,4.178513
694,4537,20,5.0,4.9797535,4.6767955
695,2050,1137,5.0,3.5892456,4.2464623
696,2676,869,4.0,3.5997863,3.8494403
697,2618,1456,5.0,4.6854043,4.5111637
698,2,1254,5.0,4.1875753,4.3845043
699,2723,329,5.0,4.31569,4.019779
700,1699,1063,4.0,3.4685912,4.0006156
701,1744,1826,5.0,4.8538947,4.655843
702,3782,1191,5.0,4.9156084,4.720557
703,2830,589,5.0,4.7496758,4.715939
704,635,768,4.0,3.287425,3.3970563
705,3221,2118,5.0,4.5389767,4.5838795
706,441,1937,5.0,4.923944,4.7464037
707,3651,737,4.0,4.7646856,4.7438154
708,405,801,5.0,3.9189184,4.1076403
709,2044,2400,4.0,4.392088,4.5007095
710,1394,1267,3.0,3.9325094,2.9036965
711,3171,1639,4.0,3.5012403,4.0926986
712,2662,674,5.0,4.9650745,4.6937776
713,2585,1615,4.0,4.4588137,4.6380324
714,2645,845,5.0,4.1559744,4.620005
715,3808,1818,5.0,4.470097,4.00658
716,499,2054,5.0,4.7412724,4.6414847
717,1991,220,4.0,2.7900248,3.62905
718,2203,2373,5.0,4.5337753,4.2597857
719,91,513,4.0,4.357429,4.22498
720,1684,1070,5.0,4.258065,4.076338
721,3004,1450,4.0,4.075073,4.2635846
722,461,1514,4.0,2.7227771,2.041052
723,479,2216,5.0,4.424079,4.5370383
724,490,937,4.0,4.3245006,4.1631603
725,4444,1307,4.0,4.639831,4.5567684
726,2043,1069,4.0,4.354919,4.383749
727,84,411,4.0,4.1079435,4.078147
728,3112,1131,3.0,4.296687,3.8782198
729,1697,539,5.0,4.8933516,4.5914035
730,4598,1557,4.0,4.2906723,3.989511
731,813,809,2.0,4.3184977,4.2181077
732,739,1106,5.0,4.973769,4.597079
733,903,1732,5.0,4.8516297,4.647784
734,922,1059,5.0,4.3082,4.5173483
735,4222,937,4.0,4.4949107,4.068205
736,1448,2119,5.0,4.4565725,4.5187325
737,3392,1832,5.0,4.806504,4.574719
738,2226,2410,5.0,4.900394,4.6510253
739,4325,1508,5.0,4.3563733,4.219351
740,4183,593,4.0,4.279682,3.964556
741,2714,1000,4.0,4.334396,3.9495878
742,3684,2020,4.0,3.3494864,4.028139
743,515,185,5.0,4.2370434,4.468981
744,2189,479,5.0,4.298941,4.6024365
745,3176,2051,5.0,4.652965,4.3747663
746,4652,334,5.0,4.6980824,4.5734186
747,1314,1047,5.0,4.53554,4.6192265
748,3933,1979,4.0,3.3706954,3.6883059
749,793,14,5.0,4.3074555,4.224814
750,2328,1288,4.0,4.5011225,4.423358
751,2018,844,5.0,4.519154,4.4450216
752,3995,1217,3.0,3.6476345,3.766569
753,3965,1100,5.0,4.1382885,4.6781626
754,4244,2108,5.0,4.8496366,4.4948425
755,756,786,5.0,4.7024994,4.5403104
756,452,443,5.0,4.303832,4.0698605
757,2463,220,3.0,3.8301566,4.1946616
758,4501,595,5.0,4.4119077,4.664537
759,282,1812,5.0,4.893755,4.754241
760,384,1739,4.0,4.559112,4.5363917
761,1846,1526,4.0,4.2298927,4.386735
762,2582,888,5.0,4.538061,4.6309705
763,3189,1921,5.0,4.5706367,4.442406
764,3080,1602,4.0,3.962391,4.0787315
765,2836,783,2.0,4.1824174,4.4495516
766,1360,656,5.0,4.21621,4.277731
767,2733,1251,5.0,4.5790815,4.4812226
768,2658,1217,5.0,3.5224783,3.3384402
769,3503,1472,5.0,4.7107177,4.266836
770,4589,1408,5.0,4.227656,4.1662536
771,1092,291,5.0,4.407336,4.528039
772,668,1207,4.0,4.06875,4.609156
773,4828,1262,5.0,4.244316,3.9882529
774,1498,1357,3.0,4.3453083,4.186941
775,907,1069,4.0,4.4191303,4.567077
776,525,1428,4.0,4.521476,4.478935
777,1918,1818,5.0,4.103206,4.3573456
778,1445,318,5.0,4.516219,4.3436527
779,2770,1978,5.0,4.2176275,4.462762
780,1745,1127,5.0,4.5467687,4.654115
781,1146,1377,4.0,4.6388135,4.3074203
782,2718,1810,1.0,4.1252737,3.9120383
783,1143,120,5.0,4.58398,4.6821084
784,2216,2413,4.0,4.3959994,4.566814
785,2,1745,5.0,4.441836,4.5624924
786,2343,2070,5.0,4.5508013,4.2381015
787,1561,1107,4.0,4.565356,4.568636
788,1478,579,5.0,4.492466,4.648355
789,4136,758,5.0,4.591451,4.1149297
790,3869,251,2.0,4.28097,4.5876813
791,1211,387,4.0,4.1532626,4.211872
792,2675,227,5.0,4.398161,4.0719757
793,3702,58,5.0,4.3186135,4.638866
794,3488,479,4.0,4.188037,4.1255584
795,2737,275,5.0,4.163954,3.8949685
796,1365,1182,5.0,4.2421355,4.285909
797,1435,1518,3.0,3.8188171,4.192128
798,113,664,5.0,4.459224,4.5253687
799,3876,546,5.0,4.782413,4.521082
800,3741,85,5.0,4.4465127,4.3702593
801,2433,1357,5.0,4.285946,4.235551
802,42,1791,5.0,4.4938397,4.5167556
803,3004,4,4.0,4.4194427,4.4924264
804,974,1708,4.0,4.1193194,4.673795
805,276,134,5.0,4.2654257,4.37664
806,2234,2069,5.0,4.730438,4.583608
807,4476,2247,5.0,4.3978267,4.5185356
808,561,2372,5.0,4.353671,4.539289
809,3997,1199,5.0,4.2859006,4.5349407
810,4466,1743,5.0,5.031609,4.734528
811,668,1863,5.0,4.279283,4.6212845
812,2373,1942,1.0,4.6511073,4.547524
813,2833,972,5.0,4.220362,4.5416217
814,1594,1055,5.0,4.7180114,4.7085066
815,1330,1510,3.0,3.6082115,3.7543414
816,2649,1326,4.0,4.484807,4.2448955
817,3659,699,3.0,4.7562857,4.5095067
818,2335,281,4.0,4.3946486,4.178934
819,2073,196,2.0,3.7816727,4.1689534
820,4094,1227,4.0,4.398463,4.522534
821,1774,1610,4.0,3.9120224,3.8529184
822,4822,2071,2.0,4.4280133,4.430389
823,4204,1371,5.0,4.346153,4.502263
824,3422,293,5.0,4.527592,4.680395
825,2064,1234,5.0,4.293601,4.5691357
826,3225,387,4.0,4.214883,4.51127
827,3507,1020,5.0,4.352123,4.3917866
828,4046,749,5.0,4.0160627,4.0042157
829,4320,2088,3.0,5.265732,4.736697
830,1623,2337,4.0,4.535197,4.4995914
831,2781,1032,5.0,4.5764704,4.728288
832,704,2325,3.0,4.4445643,4.204936
833,174,2224,5.0,4.617419,4.625858
834,3744,815,5.0,4.6176014,4.4821773
835,4225,2019,3.0,4.2029815,4.723084
836,2274,1763,5.0,4.794672,4.657374
837,4112,1713,5.0,4.8116117,4.586917
838,327,2165,5.0,4.501372,4.5337925
839,2858,815,5.0,4.393553,4.4497566
840,2432,2282,5.0,4.6516767,4.6620507
841,3130,20,4.0,4.5314093,4.5161905
842,308,2374,3.0,4.32695,3.9624784
843,2677,1242,5.0,4.506432,4.553685
844,849,2417,4.0,3.8747218,4.3188286
845,316,1477,5.0,4.2211704,4.4535437
846,2417,559,5.0,4.349165,4.4079432
847,4037,2269,4.0,4.5921507,4.261813
848,4183,775,4.0,4.3956866,4.120344
849,602,2134,4.0,4.3721023,4.6365414
850,1565,1775,5.0,4.8854456,4.7224774
851,3666,2152,5.0,4.744881,4.621338
852,449,1010,3.0,4.3493237,4.1589513
853,2850,1296,5.0,4.6004825,4.4429097
854,2948,1978,5.0,4.0768332,4.402078
855,1271,18,5.0,4.994418,4.666852
856,4830,1188,2.0,3.8986547,3.727688
857,1837,563,3.0,4.2222505,4.4289613
858,3591,1200,4.0,4.6947517,4.226579
859,2492,2368,5.0,3.9286883,4.3739057
860,4216,1888,5.0,4.094362,4.639111
861,3080,601,5.0,4.486924,4.388919
862,3939,1912,5.0,4.4749722,4.62808
863,572,1488,5.0,4.2202563,4.438792
864,4338,674,5.0,4.381278,4.557188
865,1047,1046,5.0,4.000182,3.7117436
866,4068,334,4.0,4.134643,4.497028
867,3080,2399,4.0,4.2979198,4.358601
868,279,2315,2.0,3.4332633,3.3443105
869,1,1905,5.0,4.8316474,4.64517
870,3077,2108,5.0,4.400672,4.541544
871,211,2217,4.0,4.024647,4.28629
872,3010,1629,4.0,4.756403,4.61642
873,1609,1795,3.0,4.424813,4.2534137
874,1054,332,2.0,3.564842,3.4532692
875,733,584,5.0,4.579378,4.223485
876,2455,10,5.0,4.37396,4.3728776
877,3727,166,5.0,4.392087,4.618461
878,1550,607,4.0,4.20985,4.4293585
879,3823,1254,5.0,3.914344,4.2708306
880,3140,1788,5.0,4.554518,4.5974684
881,4005,328,5.0,4.575468,4.639685
882,2703,2315,4.0,4.2797813,3.7180278
883,3351,52,5.0,4.6061764,4.553441
884,40,1680,5.0,4.602002,4.710133
885,3742,81,5.0,3.8041754,4.0184045
886,3860,3,5.0,4.226464,4.5533447
887,1951,59,5.0,4.3390784,4.066423
888,4730,1892,5.0,4.1552672,4.389674
889,4748,1109,5.0,4.641819,4.5721216
890,434,764,5.0,4.212389,4.162432
891,2972,2400,5.0,4.5125985,4.506788
892,3710,638,5.0,4.7030983,4.553091
893,4603,1891,5.0,4.53959,4.644421
894,1960,768,5.0,4.2142987,3.9705353
895,2649,76,4.0,4.368648,4.0620594
896,4419,1386,5.0,3.9940033,4.113698
897,1752,1653,5.0,4.727497,4.3488083
898,2574,2390,5.0,4.721872,4.6447067
899,2124,591,4.0,4.165413,3.9704287
900,766,746,4.0,3.965363,4.4576344
901,1489,1226,4.0,4.63519,4.5326905
902,4587,1314,4.0,4.3229,4.4037013
903,1095,54,4.0,4.3381777,4.643627
904,690,2177,5.0,4.5576158,4.6681724
905,2531,650,4.0,4.4187627,4.3006372
906,1948,1481,3.0,4.964679,4.7513466
907,931,1508,2.0,3.7831101,4.3171577
908,672,1117,5.0,4.3643284,4.504255
909,1596,2319,5.0,4.729409,4.4129157
910,1509,2247,4.0,4.7630734,4.723904
911,758,896,3.0,3.9519577,3.3615239
912,3302,869,4.0,4.047646,4.113134
913,3824,1182,4.0,3.845207,3.9124596
914,4253,2292,5.0,4.885388,4.731241
915,3125,238,4.0,3.9004762,4.2463365
916,4412,1775,3.0,4.3516974,4.4453526
917,672,1714,4.0,4.175018,4.4963284
918,1622,844,5.0,4.39593,4.480793
919,2622,2035,5.0,4.64976,4.5609503
920,4489,1130,3.0,4.218583,4.3858514
921,2735,383,5.0,4.6829658,4.677963
922,3667,179,5.0,4.3978024,4.4565144
923,4506,811,5.0,4.410574,4.182917
924,1864,892,5.0,4.471195,4.477503
925,2768,699,3.0,4.5481977,4.4593906
926,2485,2135,5.0,4.1894555,4.3584843
927,3899,411,5.0,4.0615954,4.1758003
928,3325,1190,4.0,4.6029615,4.573507
929,4034,2127,3.0,4.2481446,3.9635615
930,525,1300,4.0,4.57974,4.423908
931,2440,348,5.0,4.8141384,4.744233
932,3720,188,5.0,4.5712895,4.5427575
933,2563,2069,3.0,4.238575,4.4660583
934,836,696,5.0,4.6099033,4.59017
935,1389,1708,5.0,4.5391736,4.643434
936,4807,2151,5.0,5.047673,4.639642
937,2310,1812,4.0,4.430745,4.6142116
938,4652,2082,4.0,4.686459,4.4954042
939,2396,1654,3.0,4.177553,3.7664247
940,4255,466,3.0,3.509173,3.3662279
941,865,2219,5.0,4.153099,4.4453115
942,4196,279,3.0,4.7274866,4.3910556
943,2580,76,5.0,4.4070077,4.174162
944,2479,1945,5.0,4.492622,4.37891
945,1173,1933,4.0,4.2000833,4.0290484
946,233,1632,3.0,4.053253,3.6431534
947,778,789,4.0,3.823113,4.079161
948,3176,1818,3.0,4.504987,4.171206
949,6,1779,5.0,4.8795023,4.63487
950,4371,929,4.0,4.0538187,4.2508693
951,1570,52,5.0,4.4829874,4.325274
952,463,157,5.0,4.6954465,4.590664
953,3063,1561,5.0,4.144869,3.2834246
954,1357,2133,5.0,4.2304783,4.352832
955,3497,1353,5.0,4.6536293,4.6253495
956,3074,2010,4.0,4.1979294,4.093514
957,3610,1357,5.0,4.5335345,4.4246883
958,4545,1940,5.0,4.793681,4.7071986
959,1126,1186,5.0,2.9601083,3.9722626
960,2829,746,4.0,4.002062,4.4429874
961,4113,1211,5.0,4.7274837,4.628365
962,4762,2157,4.0,3.588775,4.43246
963,3331,2239,5.0,4.274002,4.34874
964,2192,694,4.0,4.1739945,4.321121
965,2647,652,4.0,4.4801455,4.169351
966,1758,2414,5.0,4.472373,4.4921856
967,1542,2318,1.0,4.405871,4.3400145
968,2373,1535,5.0,4.3942075,4.6858854
969,2662,1251,4.0,4.894328,4.665441
970,4808,607,5.0,5.0227995,4.6151567
971,2672,0,5.0,4.70359,4.6443954
972,4378,1397,4.0,4.306353,4.083027
973,65,1151,5.0,4.5752044,3.9536479
974,3377,1435,5.0,4.250709,4.506377
975,635,1926,3.0,4.224836,3.8888223
976,3341,2373,4.0,4.339641,4.2443466
977,236,718,4.0,3.2831547,2.8231423
978,504,1132,4.0,4.366257,4.7574697
979,1322,484,5.0,4.5657854,4.6823087
980,1107,1122,4.0,4.2914624,4.185569
981,2900,1991,4.0,4.2645383,3.9989781
982,42,1851,2.0,4.1659145,4.176523
983,3739,1376,5.0,4.5876184,4.6970043
984,536,10,5.0,4.486765,4.321144
985,3864,664,5.0,4.5763273,4.5381722
986,2114,2251,5.0,4.3360376,4.584544
987,2566,1192,5.0,4.2613983,4.6524787
988,497,1775,3.0,4.4775434,4.4839706
989,2372,2180,5.0,4.67504,4.7097716
990,2826,1435,3.0,3.9685519,4.033459
991,1296,1230,5.0,4.5214963,4.423809
992,3588,1397,5.0,4.5940995,4.4051857
993,4336,1236,5.0,4.5182467,4.483206
994,4800,1300,3.0,3.898666,4.2715116
995,4107,978,5.0,4.4381046,4.6869655
996,3065,2060,5.0,4.6832123,4.4269977
997,3995,1625,5.0,4.5024347,4.6143246
998,3774,1345,5.0,4.468611,4.490466
999,4025,811,5.0,4.655335,4.4539156
1000,2280,2228,5.0,4.6626825,4.7468514
1001,4008,1863,3.0,4.5773664,4.5902786
1002,1783,1659,5.0,3.703229,4.257211
1003,3124,1883,4.0,4.25578,4.2563496
1004,3188,11,5.0,4.5816593,4.3848586
1005,207,1897,4.0,4.741343,4.5436754
1006,3995,1982,3.0,4.187264,4.3156805
1007,4490,18,4.0,4.737681,4.530832
1008,4364,1525,5.0,4.0871744,4.327304
1009,2334,844,5.0,4.627704,4.4511333
1010,3980,136,5.0,4.366057,4.5795407
1011,282,246,5.0,4.638256,4.6184115
1012,2486,2189,5.0,4.9590116,4.6855664
1013,4374,1488,5.0,4.729262,4.6185904
1014,1394,1559,5.0,4.668751,4.442571
1015,790,319,5.0,3.9166317,3.862618
1016,493,261,4.0,4.304861,3.7775652
1017,3800,546,5.0,4.890242,4.6722374
1018,3221,920,5.0,4.5088515,4.62078
1019,4685,175,5.0,4.4452934,4.510221
1020,3330,276,5.0,4.6327634,4.320774
1021,4301,1498,4.0,4.199399,4.2232213
1022,148,1606,5.0,4.3522944,4.4902096
1023,570,1722,5.0,4.6240277,4.583127
1024,1052,2229,5.0,4.304451,4.301403
1025,15,390,4.0,3.9974513,4.188531
1026,3995,1377,4.0,4.0671506,4.2792583
1027,1997,866,5.0,4.815395,4.631994
1028,3830,875,3.0,4.185346,3.8877656
1029,1157,2211,5.0,4.5932083,4.717947
1030,4316,674,5.0,4.5928135,4.6115694
1031,3072,127,1.0,4.044301,4.5157456
1032,2160,2342,4.0,4.3284297,4.31349
1033,4233,299,3.0,2.845696,2.9502964
1034,3611,2165,5.0,3.8724024,4.1635528
1035,161,937,2.0,4.680697,4.3676953
1036,1980,783,5.0,4.572515,4.498754
1037,245,546,5.0,4.507118,4.5540996
1038,378,1208,5.0,4.451287,4.574686
1039,797,1435,5.0,4.8431253,4.6551867
1040,2903,2187,5.0,4.3573995,3.924938
1041,2011,749,5.0,4.4284587,4.307156
1042,3654,1945,5.0,4.6775284,3.9993021
1043,4763,1384,5.0,3.6924968,4.0986776
1044,1208,318,5.0,4.384141,4.1476803
1045,1731,380,5.0,4.263434,4.50207
1046,2919,238,3.0,3.9460952,4.1471615
1047,15,584,4.0,4.1534805,4.126727
1048,3095,1237,4.0,4.5645037,4.6431212
1049,1578,1518,3.0,3.354792,3.9505973
1050,3990,2181,5.0,4.4963813,4.447356
1051,2764,1510,5.0,3.9813392,4.176718
1052,3859,2109,5.0,4.5144053,4.5783134
1053,1370,2156,5.0,4.43156,4.534306
1054,3824,2127,3.0,4.1478863,3.9951873
1055,4286,1874,5.0,4.7542467,4.5723214
1056,4835,1568,5.0,4.2862377,4.5224533
1057,4632,881,5.0,4.828513,4.64483
1058,2519,1551,5.0,4.420433,4.332787
1059,693,937,3.0,4.3903923,3.405945
1060,3283,338,5.0,4.7133965,4.635561
1061,1512,1654,4.0,3.419986,3.6070275
1062,2689,528,4.0,4.6609025,4.562159
1063,3538,1913,5.0,4.885619,4.707851
1064,1130,994,4.0,4.510153,4.5495253
1065,2798,1761,5.0,4.3011675,4.6616855
1066,2869,173,5.0,4.770491,4.5958433
1067,3933,161,2.0,4.06644,4.0076036
1068,4503,134,5.0,4.465742,4.6265
1069,3585,1518,5.0,4.136945,4.3613434
1070,2236,759,4.0,3.6775432,3.740915
1071,1149,1185,4.0,4.3041067,4.5945787
1072,1997,45,4.0,4.4198575,4.227754
1073,2334,609,5.0,4.4825263,4.3791127
1074,3667,1555,5.0,4.203263,4.4841995
1075,4473,2120,5.0,4.182188,4.6597924
1076,1096,1961,2.0,4.5418797,4.344688
1077,3511,2273,3.0,4.911742,4.720142
1078,1143,1228,3.0,4.1762323,4.463114
1079,294,1490,5.0,3.7974267,3.9811378
1080,1529,32,4.0,4.150287,4.488165
1081,4020,170,5.0,4.466063,4.3499656
1082,2862,332,2.0,3.896859,4.211486
1083,4319,652,3.0,4.617544,4.3829174
1084,1164,330,5.0,4.49503,4.557286
1085,1314,2149,3.0,4.5998917,4.6601386
1086,545,1161,4.0,4.4428144,4.1601925
1087,3173,2037,5.0,4.5751286,4.1285634
1088,1372,1028,5.0,4.3395066,4.3338747
1089,2980,354,5.0,4.7652407,4.4440618
1090,60,2276,5.0,4.662495,4.6176286
1091,643,85,4.0,4.207234,4.5556602
1092,4293,1581,5.0,4.020978,4.293681
1093,2668,1615,5.0,4.4283566,4.4418464
1094,501,255,4.0,4.5490475,4.2382827
1095,2989,338,5.0,4.9517174,4.637942
1096,1523,1161,5.0,4.404439,4.1821795
1097,3156,1488,5.0,4.5251822,4.5768123
1098,3334,2157,3.0,4.0860844,3.991845
1099,225,1660,5.0,4.566536,4.3934774
1100,654,334,4.0,4.0161595,4.3633795
1101,19,2173,4.0,3.8669093,4.3982067
1102,3823,256,5.0,4.1347475,4.472814
1103,1287,1614,5.0,4.3610144,4.6628313
1104,4108,1383,5.0,4.234751,3.9618921
1105,1645,2050,2.0,4.486637,4.617826
1106,968,354,5.0,4.619258,4.472623
1107,1095,460,4.0,4.2878513,4.5896044
1108,3843,1049,5.0,4.583464,4.5098925
1109,4643,1182,4.0,4.581108,4.3994613
1110,915,1826,5.0,4.601767,4.652837
1111,3551,18,3.0,4.2845845,4.4146476
1112,2270,297,1.0,3.992457,3.9444578
1113,4597,2069,5.0,4.65517,4.669897
1114,2128,1629,5.0,4.6244383,4.53104
1115,3002,1226,5.0,4.4958873,4.462623
1116,889,1180,5.0,4.997626,4.6053953
1117,2054,1422,5.0,4.5603004,4.716357
1118,4797,1329,4.0,4.7550964,4.481927
1119,4580,1112,1.0,4.4735694,4.0462713
1120,142,290,5.0,4.567797,4.613315
1121,1436,1143,5.0,4.900365,4.572239
1122,4769,628,5.0,4.786148,4.2211595
1123,2343,1933,4.0,4.3010135,4.0299954
1124,1921,2407,5.0,4.123855,4.0568233
1125,3133,485,5.0,4.9747977,4.7057233
1126,1769,1181,5.0,3.8949754,4.35081
1127,665,557,5.0,4.4113874,4.640058
1128,1002,712,5.0,4.4036245,4.5255303
1129,4452,220,4.0,3.9614966,4.133906
1130,1853,376,5.0,4.7161717,4.6808057
1131,2470,1602,4.0,3.5468385,4.1107593
1132,4321,2234,5.0,4.413061,4.5368576
1133,3077,1225,5.0,4.2096577,4.4768763
1134,3984,1761,5.0,4.5581326,4.7323422
1135,3594,1714,5.0,4.320149,4.436414
1136,2053,1488,5.0,4.565735,4.4499507
1137,1548,64,5.0,4.4403934,3.9784517
1138,1695,164,4.0,4.320756,4.1418476
1139,315,274,4.0,5.021191,4.74157
1140,3748,2333,4.0,4.3938546,4.3768415
1141,2992,2125,5.0,4.5501466,4.725764
1142,4759,1721,4.0,4.3968005,4.41383
1143,3082,449,5.0,4.495163,4.586777
1144,2647,956,2.0,3.813239,3.7157505
1145,306,2344,5.0,4.981134,4.6626487
1146,3329,2135,4.0,4.1747527,4.1914573
1147,591,591,5.0,4.3151283,4.129834
1148,4146,1652,5.0,4.1976857,4.118112
1149,3643,749,4.0,4.3318553,4.0424023
1150,4265,944,4.0,4.3260875,4.0285306
1151,1518,1472,5.0,4.4875755,4.595908
1152,3676,239,4.0,4.321723,4.168478
1153,142,1011,5.0,4.587822,4.5510755
1154,4565,470,5.0,4.4786415,4.6674023
1155,1315,1252,5.0,4.811357,4.472855
1156,2534,1362,3.0,4.881881,4.4643073
1157,4790,233,5.0,4.3988605,3.9830494
1158,4386,969,4.0,4.2158837,4.382343
1159,3325,584,4.0,4.22022,4.1409063
1160,3989,4,4.0,4.1369023,4.3706527
1161,59,1096,5.0,4.420455,4.517905
1162,3229,1606,5.0,4.8070173,4.6114626
1163,3683,1641,4.0,3.7325273,4.1840405
1164,4406,1517,5.0,4.4700947,4.1024976
1165,2625,2413,4.0,4.0477915,4.5645585
1166,1743,1113,5.0,4.633661,4.444958
1167,1228,2103,5.0,4.7267365,4.5920253
1168,4577,491,4.0,3.4037676,4.055411
1169,161,47,5.0,4.7484994,4.6405797
1170,2534,2275,4.0,4.964776,4.4075036
1171,3063,1207,5.0,4.506689,4.31453
1172,4868,1978,5.0,4.8274136,4.6458855
1173,3600,1943,4.0,4.3093467,4.167771
1174,769,9,5.0,4.512392,4.692662
1175,416,1035,5.0,4.5138006,4.7065644
1176,4513,1875,4.0,4.1552505,3.9760106
1177,3967,1736,5.0,4.38905,4.3014574
1178,3664,1004,5.0,5.028611,4.479903
1179,3930,1828,5.0,3.941431,3.874922
1180,3223,995,4.0,4.3665733,4.1980166
1181,2273,718,5.0,3.4552884,3.9031208
1182,1509,918,5.0,4.9503174,4.6907725
1183,3772,510,4.0,4.552536,4.43044
1184,954,1346,4.0,4.655734,4.7155504
1185,3718,1738,5.0,4.4559464,4.6077714
1186,2681,431,5.0,3.4774964,3.3708642
1187,3043,376,5.0,4.5979543,4.5461407
1188,3380,473,5.0,3.4524186,4.267236
1189,4099,718,3.0,3.9281714,3.2977586
1190,4117,1357,5.0,4.5604467,4.408735
1191,2737,1225,5.0,4.4413104,4.4873753
1192,4768,2071,5.0,4.6350594,4.6681423
1193,3080,59,4.0,4.1820908,4.1205297
1194,2181,1362,4.0,3.6641247,4.4114804
1195,4411,1069,5.0,4.710044,4.601813
1196,765,1122,5.0,4.6407275,4.455886
1197,2629,985,5.0,4.375723,4.177694
1198,162,2312,5.0,4.48448,4.3571506
1199,2405,462,4.0,4.064318,3.4041336
1200,4367,289,4.0,4.1665797,3.7836096
1201,161,1726,5.0,4.5636997,4.348948
1202,3215,1692,3.0,4.189963,4.3024917
1203,3287,1738,5.0,4.535356,4.459647
1204,2413,1166,5.0,4.6251116,4.630203
1205,3232,1250,4.0,4.628432,4.57537
1206,3777,226,1.0,4.4809017,4.5287585
1207,4370,956,4.0,3.6153307,3.8100102
1208,1829,962,5.0,4.6638026,4.2117615
1209,1400,1975,3.0,3.2028885,3.8380482
1210,2847,1386,5.0,4.5639443,4.1617017
1211,4470,1997,4.0,4.355957,4.2884326
1212,2411,1571,5.0,4.784624,4.683511
1213,2828,141,5.0,3.7359986,4.325444
1214,989,175,5.0,4.7381606,4.701994
1215,1122,1038,5.0,4.6403155,4.533076
1216,1349,1637,1.0,4.2530084,4.0703115
1217,872,2040,5.0,4.8331504,3.6872818
1218,4635,963,4.0,4.5412474,4.459675
1219,3817,869,4.0,3.5839732,4.0019827
1220,2851,1504,5.0,4.6413345,4.573102
1221,2569,372,4.0,3.3616142,2.7282472
1222,2411,546,4.0,4.691747,4.6109
1223,4176,764,5.0,4.395091,4.1308117
1224,3278,806,5.0,3.939885,4.2547264
1225,34,1163,5.0,4.1606665,4.2464128
1226,888,2255,3.0,4.3652973,4.613146
