row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
504,1414,1133,5.0,4.480661869049072,4.45989990234375
505,1946,1229,4.0,4.892717361450195,4.726349830627441
506,1513,18,5.0,4.807370185852051,4.595040798187256
507,3620,975,5.0,4.629663944244385,4.592648029327393
508,3078,821,5.0,4.569125652313232,4.6865739822387695
509,4183,852,3.0,4.177396774291992,3.66957688331604
510,1339,2303,2.0,3.5062708854675293,3.701608657836914
511,1329,1443,3.0,3.785325050354004,4.03755521774292
512,3775,481,5.0,4.605055332183838,4.221607208251953
513,1348,663,5.0,4.46167516708374,4.477097511291504
514,1906,1629,4.0,4.507468223571777,4.547694683074951
515,2609,1809,5.0,4.77047061920166,4.449749946594238
516,3404,321,2.0,4.552826404571533,4.703794956207275
517,276,1794,5.0,4.330567836761475,4.187195301055908
518,904,1377,5.0,4.436672210693359,4.3233160972595215
519,2974,620,3.0,4.381195068359375,4.34650182723999
520,2296,1701,4.0,4.321658134460449,4.33555269241333
521,3909,2009,1.0,4.475834846496582,4.376743793487549
522,4241,689,5.0,4.593063354492188,4.562438011169434
523,1717,1251,5.0,4.671398162841797,4.6773457527160645
524,803,1786,5.0,4.426513671875,4.186394691467285
525,2948,911,1.0,3.3824474811553955,4.008455276489258
526,3325,18,5.0,4.564238548278809,4.547293186187744
527,2609,1109,5.0,4.681891441345215,4.519868850708008
528,3405,134,4.0,4.2529473304748535,4.437117576599121
529,431,241,5.0,4.462668895721436,4.397152900695801
530,2328,138,4.0,4.607398986816406,4.366610527038574
531,4076,1886,4.0,4.3759870529174805,4.044449806213379
532,208,567,5.0,4.368941783905029,4.4901556968688965
533,2349,929,5.0,4.13015604019165,4.166243553161621
534,351,836,3.0,3.108872175216675,4.005746841430664
535,3998,481,3.0,4.340579986572266,4.443751811981201
536,3452,1658,5.0,4.365124702453613,4.194422721862793
537,2999,2417,4.0,3.7217586040496826,4.236987113952637
538,2777,1939,4.0,3.6347601413726807,3.2076449394226074
539,4735,513,4.0,4.035838127136231,4.472693920135498
540,2025,1812,5.0,4.493115425109863,4.536254405975342
541,1512,1756,4.0,4.440712451934815,4.231729984283447
542,2067,939,4.0,4.105982780456543,4.409224510192871
543,2340,116,3.0,4.311929225921631,4.4364914894104
544,1645,1878,5.0,4.561785697937012,4.562838077545166
545,908,2097,4.0,4.3351216316223145,4.536686420440674
546,1553,626,5.0,4.680535316467285,4.6900739669799805
547,3583,854,4.0,4.0060248374938965,4.5953755378723145
548,1327,1709,4.0,4.309202671051025,4.251290321350098
549,1395,1267,4.0,3.846671581268311,3.45017409324646
550,1646,487,4.0,4.393063068389893,4.225709438323975
551,3080,2248,4.0,3.9322919845581055,4.109099388122559
552,170,1242,5.0,4.748069763183594,4.57999324798584
553,834,2258,1.0,4.414554595947266,4.032907962799072
554,1847,431,5.0,4.239302635192871,3.768957376480103
555,924,1134,5.0,4.222261428833008,4.524264335632324
556,298,1645,4.0,4.193603992462158,4.694754123687744
557,3509,2117,5.0,4.846307277679443,4.612663745880127
558,4609,1913,5.0,4.5511393547058105,4.590427398681641
559,4480,980,4.0,4.32096529006958,4.350753307342529
560,1681,252,5.0,4.547493934631348,4.267823219299316
561,2823,30,2.0,4.401799201965332,4.40325927734375
562,1709,334,4.0,4.373111724853516,4.515282154083252
563,1699,460,3.0,4.1454668045043945,4.38109827041626
564,590,273,2.0,4.058485507965088,4.365353584289551
565,3393,670,3.0,4.283761978149414,4.430710792541504
566,4452,899,5.0,4.344088554382324,4.269660472869873
567,2411,875,3.0,4.321211338043213,4.180565357208252
568,2495,1615,4.0,4.623072147369385,4.529460906982422
569,3966,161,4.0,3.9796509742736816,4.104654788970947
570,2714,1916,3.0,4.530015468597412,4.58142614364624
571,3370,1557,4.0,4.446532249450684,4.089198589324951
572,2236,1615,4.0,4.152551651000977,4.183169364929199
573,400,1360,4.0,4.315948486328125,4.483458995819092
574,975,1127,5.0,4.681023597717285,4.552243709564209
575,2530,1807,3.0,4.067684650421143,3.9041802883148193
576,4329,1740,5.0,4.789381980895996,4.673068523406982
577,1497,1618,5.0,4.673877239227295,4.700714588165283
578,336,2194,3.0,4.346248149871826,3.8534789085388175
579,946,1270,4.0,4.304318428039551,4.548281669616699
580,2476,1943,2.0,3.659746408462525,3.98157000541687
581,4112,718,5.0,4.076942443847656,3.631702184677124
582,1642,805,5.0,4.077921390533447,4.174184799194336
583,4392,2181,3.0,3.74874210357666,3.4313161373138428
584,4599,618,5.0,4.299924373626709,4.249634742736816
585,4437,859,4.0,4.308982849121094,4.580259323120117
586,2670,2135,4.0,3.666049718856812,4.291725158691406
587,3464,1372,5.0,4.47211217880249,4.158862590789795
588,1477,1912,5.0,4.535016059875488,4.667306423187256
589,434,1300,4.0,4.191326141357422,4.381147861480713
590,4107,1503,5.0,4.34708833694458,4.670770168304443
591,553,2386,1.0,2.6985409259796143,1.9404497146606443
592,1065,71,5.0,4.572221755981445,4.7089524269104
593,4619,2412,5.0,4.4428887367248535,4.553475856781006
594,925,1329,3.0,4.500713348388672,4.652935028076172
595,1950,2309,5.0,4.631568431854248,4.673580646514893
596,1481,3,4.0,4.418384552001953,4.522057056427002
597,134,593,3.0,4.130230903625488,4.199251651763916
598,3356,838,4.0,4.747530937194824,4.733375072479248
599,2394,291,4.0,4.478260517120361,4.610681056976318
600,1813,2355,5.0,4.834741115570068,4.5760345458984375
601,4700,1428,3.0,4.219188213348389,4.554747104644775
602,1181,1955,5.0,3.9786763191223145,4.247464656829834
603,299,1881,2.0,3.109755516052246,3.635501623153688
604,329,1955,5.0,4.029655456542969,4.31550407409668
605,2008,108,5.0,4.582085132598877,4.694944381713867
606,2830,2354,5.0,4.393640995025635,4.7197136878967285
607,311,36,5.0,5.026435852050781,4.537046909332275
608,3535,2253,5.0,4.53696346282959,4.3982038497924805
609,4662,1208,5.0,4.504945278167725,4.562848091125488
610,1500,1486,4.0,4.231210231781006,4.531042575836182
611,1785,1537,5.0,4.099289417266846,4.263928890228272
612,2903,81,5.0,4.298006534576416,4.229759693145752
613,4516,1236,4.0,4.510491371154785,4.459002494812012
614,1659,875,4.0,4.4225850105285645,4.345308780670166
615,4321,236,4.0,4.376587867736816,4.297204971313477
616,2737,134,5.0,4.384179592132568,4.436337471008301
617,3155,85,5.0,4.79625129699707,4.603673934936523
618,1412,388,5.0,4.392002582550049,4.668929576873779
619,3991,11,5.0,4.648831844329834,4.365360260009766
620,3603,2216,5.0,4.540312767028809,4.313004016876221
621,3624,137,5.0,4.947016716003418,4.73768949508667
622,4590,2039,5.0,4.25986909866333,4.1802592277526855
623,1307,1245,5.0,4.592438697814941,4.640480041503906
624,3664,1914,5.0,4.932875633239746,4.6685051918029785
625,4750,2253,4.0,4.572908401489258,4.205865859985352
626,4016,137,5.0,4.822207450866699,4.722346305847168
627,3003,1893,5.0,4.727476119995117,4.5485920906066895
628,1756,475,5.0,4.1893696784973145,4.1831889152526855
629,1697,1023,2.0,4.82519006729126,4.733169078826904
630,3981,1734,5.0,4.903338432312012,4.663259506225586
631,4672,709,5.0,4.736045837402344,4.49780797958374
632,4460,1133,5.0,4.685821056365967,4.455747127532959
633,529,466,1.0,3.573112964630127,3.931541681289673
634,218,975,4.0,4.2132110595703125,4.15709924697876
635,3207,134,5.0,4.960531711578369,4.606266021728516
636,2388,1993,5.0,4.6300811767578125,4.344520092010498
637,2654,1122,5.0,4.261913299560547,4.516750335693359
638,1447,2039,4.0,4.570657730102539,4.626670837402344
639,4874,641,5.0,4.610899925231934,4.685101509094238
640,3468,175,4.0,4.205329418182373,4.464285850524902
641,4759,1629,4.0,4.603310108184815,4.4549078941345215
642,3964,614,5.0,4.373673915863037,4.3839945793151855
643,1198,1695,1.0,3.759995460510254,4.124941825866699
644,4744,1936,5.0,4.529658794403076,4.493729114532471
645,4063,2103,4.0,4.707504749298096,4.5486931800842285
646,3663,192,4.0,4.395730495452881,4.508828163146973
647,4841,1890,2.0,4.4963812828063965,4.664772033691406
648,3701,256,4.0,4.168223857879639,4.581306457519531
649,921,848,3.0,4.134220123291016,4.372019290924072
650,703,2299,4.0,4.5629191398620605,4.596427917480469
651,3732,802,5.0,4.715511798858643,4.7470293045043945
652,4460,1588,5.0,4.928849697113037,4.55505895614624
653,2898,1562,5.0,4.766532897949219,4.566096305847168
654,1794,727,4.0,4.299553871154785,4.539664268493652
655,3306,1139,5.0,4.326172351837158,4.587343215942383
656,4430,2315,4.0,4.076475620269775,3.520301580429077
657,695,1621,5.0,4.6641340255737305,4.747825145721436
658,3684,2099,3.0,4.274250507354736,4.636152744293213
659,1742,2039,3.0,3.5670406818389893,4.353246688842773
660,4062,403,4.0,3.9561421871185294,4.144980430603027
661,1556,899,5.0,3.95946741104126,4.541891574859619
662,1964,2004,4.0,4.050594329833984,4.347549915313721
663,1919,2107,5.0,4.501364231109619,4.505397319793701
664,821,1853,5.0,4.757329940795898,4.672555446624756
665,1981,2120,3.0,4.155183792114258,4.494790554046631
666,4391,2220,5.0,4.754469871520996,4.426816940307617
667,2951,1877,5.0,4.2209577560424805,3.844318866729736
668,2884,1977,5.0,4.5586347579956055,4.4019551277160645
669,1637,1878,5.0,4.506575107574463,4.580068111419678
670,1662,334,4.0,4.861020565032959,4.694797039031982
671,629,748,5.0,4.347128391265869,4.459061622619629
672,1460,648,4.0,4.4006195068359375,4.2439961433410645
673,769,536,5.0,4.8343682289123535,4.74756383895874
674,2925,2069,4.0,4.549330234527588,4.659585952758789
675,4272,877,1.0,4.188459396362305,4.545402050018311
676,742,1838,2.0,3.1209278106689453,3.6281018257141113
677,2544,2333,4.0,4.2088236808776855,4.363226890563965
678,698,1726,4.0,4.235616207122803,4.292305946350098
679,3473,660,3.0,4.023841381072998,4.206183433532715
680,957,411,5.0,4.738588809967041,4.408029556274414
681,614,649,5.0,4.803844928741455,4.627901554107666
682,1657,2114,5.0,4.384772777557373,4.51807975769043
683,3396,2273,5.0,5.015993595123291,4.718957901000977
684,2673,1345,5.0,4.599519729614258,4.600625038146973
685,805,912,4.0,4.341337203979492,4.362400531768799
686,3054,1890,5.0,4.337257385253906,4.527876377105713
687,2217,1982,4.0,4.269267082214356,4.190699100494385
688,2554,1208,4.0,4.550462245941162,4.61748743057251
689,1181,2376,1.0,3.4488344192504883,4.1630859375
690,2707,271,3.0,4.666188716888428,4.668321132659912
691,3028,1978,4.0,4.579590320587158,4.520652770996094
692,721,420,5.0,4.40766191482544,4.593038558959961
693,4718,2388,5.0,4.372885704040527,4.424717903137207
694,4127,2159,4.0,4.3146820068359375,4.385297775268555
695,1921,628,2.0,4.1913933753967285,2.6709580421447754
696,45,308,4.0,4.231757164001465,3.8484485149383545
697,3683,2126,4.0,4.170144081115723,4.493356227874756
698,3473,1641,3.0,3.8552610874176025,4.091996669769287
699,2064,693,4.0,3.6579477787017822,3.909946918487549
700,3632,415,5.0,4.319427490234375,4.440742492675781
701,1,2359,5.0,4.813918113708496,4.542603492736816
702,4295,1263,5.0,4.26830005645752,4.130346775054932
703,1339,1701,3.0,3.860371828079224,4.3410964012146
704,3840,1808,4.0,4.479427814483643,4.570645332336426
705,508,1529,5.0,4.279914379119873,4.603590965270996
706,3723,1978,5.0,4.310425281524658,4.432270526885986
707,4592,1982,5.0,4.368189334869385,4.2381272315979
708,2179,280,5.0,3.892918348312378,3.192040205001831
709,1691,586,5.0,4.853758335113525,4.739969253540039
710,3468,517,5.0,4.272841930389404,4.300554275512695
711,3098,1453,3.0,3.938820600509644,3.555403232574463
712,2414,1928,5.0,4.990056991577148,4.7284770011901855
713,4254,719,4.0,4.376880168914795,4.17576789855957
714,2270,262,4.0,4.498290538787842,4.478037357330322
715,4487,1618,4.0,4.515557765960693,4.549168109893799
716,3933,428,3.0,4.240998268127441,4.240610122680664
717,3900,851,4.0,4.127723217010498,4.169172763824463
718,4746,1513,5.0,4.732422351837158,4.732372283935547
719,715,1189,5.0,5.0597429275512695,4.736863136291504
720,135,1629,5.0,4.832766056060791,4.404619693756104
721,4536,289,5.0,4.010356426239014,3.553553342819214
722,1902,1795,2.0,4.262503147125244,4.251320838928223
723,696,727,5.0,4.14594316482544,4.472225189208984
724,3138,1162,5.0,4.613550186157227,4.439122676849365
725,463,641,5.0,4.6209001541137695,4.59952449798584
726,100,1525,5.0,4.667247295379639,4.547740936279297
727,2423,298,1.0,3.71073579788208,4.176697731018066
728,1004,155,5.0,4.319204330444336,4.60610294342041
729,4023,649,5.0,4.6924567222595215,4.696185111999512
730,175,460,4.0,4.819817066192627,4.679814338684082
731,2242,47,5.0,4.531434535980225,4.725732326507568
732,974,373,4.0,4.326128482818604,4.6959075927734375
733,2463,294,5.0,4.380109786987305,4.605956554412842
734,861,899,4.0,4.2738189697265625,4.378067970275879
735,4747,1210,5.0,4.54480504989624,4.712484836578369
736,1223,1499,5.0,4.2511887550354,4.054632186889648
737,4536,1410,5.0,4.459872245788574,4.378719329833984
738,4535,1038,4.0,4.709309577941895,4.44857120513916
739,1738,2131,4.0,4.544373035430908,4.5828070640563965
740,311,900,4.0,4.735664367675781,4.500134944915772
741,243,749,1.0,3.963634729385376,3.7710702419281006
742,4342,1835,4.0,4.656564712524414,4.3378987312316895
743,3556,1794,5.0,4.435177803039551,4.203126430511475
744,2596,802,5.0,4.796228408813477,4.617951393127441
745,991,1377,5.0,4.542285442352295,4.369261264801025
746,1140,1788,5.0,4.679971218109131,4.637411594390869
747,1712,1921,4.0,4.356104850769043,4.1475138664245605
748,2934,1510,4.0,4.1836771965026855,3.857937812805176
749,4775,1345,2.0,4.451108932495117,4.58376407623291
750,2243,749,4.0,3.906134366989136,3.86128282546997
751,2270,157,5.0,4.580833435058594,4.619210720062256
752,461,1477,1.0,2.824589729309082,2.7617833614349365
753,3307,138,4.0,4.271574020385742,4.346348762512207
754,1097,2366,4.0,3.762461185455322,4.23809289932251
755,327,1490,5.0,4.484653472900391,4.417292594909668
756,3364,359,5.0,3.572530508041382,4.487802982330322
757,947,705,5.0,4.628153800964356,4.462652683258057
758,715,619,5.0,4.517753601074219,4.6391706466674805
759,165,1862,5.0,4.6028313636779785,4.591590404510498
760,1357,1528,4.0,4.308541297912598,4.207701683044434
761,4436,532,5.0,3.9727377891540527,4.084064483642578
762,2163,322,3.0,3.888354778289795,4.1316237449646
763,3541,174,5.0,4.584800720214844,4.291165828704834
764,3918,2229,5.0,4.488412380218506,4.455971717834473
765,417,1436,5.0,4.492708206176758,4.459039211273193
766,3363,760,2.0,3.519463300704956,3.410617589950561
767,2466,1263,5.0,4.434549331665039,4.2428059577941895
768,4095,1141,4.0,4.839054584503174,4.63329553604126
769,1040,1574,4.0,4.711041927337647,4.646160125732422
770,752,1674,4.0,4.363708019256592,4.591944694519043
771,1441,723,5.0,4.566222667694092,4.528371334075928
772,1061,506,3.0,4.105037689208984,4.274978160858154
773,2001,2388,5.0,4.567139148712158,4.529914379119873
774,2240,241,5.0,4.574896812438965,4.4235005378723145
775,526,1859,5.0,4.74970817565918,4.445466041564941
776,2608,2043,3.0,3.916489601135254,4.18693733215332
777,1496,162,4.0,4.191969871520996,4.02708911895752
778,4826,2417,3.0,4.331662654876709,4.09943437576294
779,1422,1742,2.0,4.506506443023682,4.619475364685059
780,532,1913,5.0,4.170496463775635,4.502005577087402
781,2531,1786,4.0,4.61683464050293,4.226284027099609
782,4880,288,5.0,4.362356185913086,4.24996280670166
783,2495,1069,5.0,4.59464693069458,4.564528465270996
784,1279,1886,5.0,4.13381814956665,3.9156665802001953
785,4478,233,5.0,4.1024909019470215,3.5780141353607178
786,1675,994,3.0,3.942655086517334,4.533016681671143
787,3535,994,5.0,4.39293909072876,4.589427471160889
788,470,1014,3.0,4.5451979637146,4.524023056030273
789,4698,1377,5.0,4.377235412597656,4.159400463104248
790,1306,1877,5.0,4.589561462402344,4.722506523132324
791,962,1642,5.0,4.280570030212402,4.313330173492432
792,2169,2367,5.0,4.070841312408447,3.344966173171997
793,300,1109,5.0,4.777829647064209,4.513333320617676
794,4532,420,4.0,4.830134868621826,4.697114944458008
795,3519,460,3.0,4.454287052154541,4.429989337921143
796,990,758,5.0,4.113956451416016,4.088693618774414
797,4645,1745,5.0,4.358758926391602,4.49647331237793
798,1696,1170,5.0,4.518148422241211,4.597837448120117
799,4842,1388,5.0,3.3178420066833496,2.7705769538879395
800,3272,748,5.0,4.725538730621338,4.726748466491699
801,4527,95,4.0,4.014873027801514,4.209053039550781
802,1300,235,5.0,4.079485893249512,4.205050945281982
803,3227,185,5.0,4.610065937042236,4.670212268829346
804,218,1254,4.0,4.094996929168701,4.260073661804199
805,4428,1332,3.0,4.466416835784912,4.435435771942139
806,4900,1587,3.0,3.997091770172119,3.689857244491577
807,2958,1623,4.0,4.018980026245117,3.3390161991119385
808,1128,2217,5.0,4.333632469177246,4.105620861053467
809,3888,1161,4.0,4.436307907104492,4.253706932067871
810,347,636,1.0,4.020092010498047,4.311275959014893
811,574,1994,5.0,4.351508617401123,3.6247129440307617
812,2192,441,2.0,4.223685264587402,4.547666072845459
813,1792,1812,5.0,4.851013660430908,4.67442798614502
814,2767,470,5.0,4.724544525146484,4.671128749847412
815,3005,460,5.0,4.356788635253906,4.380125999450684
816,2062,470,4.0,4.382243633270264,4.537735462188721
817,443,1262,5.0,4.239019393920898,4.046784400939941
818,677,2103,5.0,4.642815589904785,4.4192728996276855
819,1366,1555,5.0,4.1751580238342285,4.498818397521973
820,170,1836,5.0,4.559680461883545,4.56520938873291
821,1127,1955,5.0,4.588454246520996,4.604099750518799
822,2525,2289,4.0,4.213122367858887,4.301192760467529
823,4454,1627,5.0,3.778719663619995,4.558636665344238
824,804,1300,4.0,4.48273515701294,4.418817043304443
825,1919,1421,5.0,4.172122001647949,4.55555534362793
826,3508,1629,5.0,4.517767429351807,4.598943710327148
827,3824,1826,4.0,4.3237810134887695,4.505989074707031
828,3455,585,5.0,4.4075541496276855,4.382814407348633
829,4759,641,4.0,4.538803577423096,4.617258071899414
830,935,18,5.0,4.173141956329346,4.505580425262451
831,3446,287,5.0,4.82494068145752,4.677379608154297
832,1151,2086,4.0,4.759584426879883,4.412191867828369
833,3402,1997,4.0,4.506223201751709,4.28899621963501
834,4506,1644,4.0,4.271767139434815,2.82868766784668
835,3337,174,5.0,4.548972129821777,4.391999244689941
836,3463,948,5.0,4.765276908874512,4.707971096038818
837,3888,528,4.0,4.603019714355469,4.604633808135986
838,1593,1133,5.0,4.508251190185547,4.506232738494873
839,4453,1677,3.0,4.470343589782715,4.485747814178467
840,3969,1794,4.0,4.5120038986206055,4.456830978393555
841,849,1786,3.0,3.937514543533325,4.229769706726074
842,1263,1939,5.0,4.188155651092529,3.800788640975952
843,4117,42,4.0,4.658458709716797,4.55459451675415
844,1320,1613,5.0,4.811683654785156,4.745462894439697
845,4445,666,5.0,4.545351982116699,4.413161277770996
