row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
504,1414,1133,5.0,4.60753059387207,4.444134712219238
505,1946,1229,4.0,4.834620475769043,4.798130989074707
506,1513,18,5.0,4.864050388336182,4.636529922485352
507,3620,975,5.0,4.59128999710083,4.686039924621582
508,3078,821,5.0,4.5315656661987305,4.741938591003418
509,4183,852,3.0,3.848606586456299,3.035589694976806
510,1339,2303,2.0,3.749863386154175,3.5988807678222656
511,1329,1443,3.0,3.554311990737915,4.10118579864502
512,3775,481,5.0,4.549141883850098,4.435420989990234
513,1348,663,5.0,4.343369483947754,4.573244094848633
514,1906,1629,4.0,4.5974225997924805,4.568115234375
515,2609,1809,5.0,4.711796283721924,4.415270805358887
516,3404,321,2.0,4.648681640625,4.769291877746582
517,276,1794,5.0,4.320133209228516,4.125479698181152
518,904,1377,5.0,4.434377670288086,4.216675758361816
519,2974,620,3.0,4.416071891784668,4.217665195465088
520,2296,1701,4.0,4.480322360992432,4.324656486511231
521,3909,2009,1.0,4.122377872467041,4.441903114318848
522,4241,689,5.0,4.7152910232543945,4.712956428527832
523,1717,1251,5.0,4.646588325500488,4.705020427703857
524,803,1786,5.0,4.322301387786865,4.162635803222656
525,2948,911,1.0,3.214752197265625,4.033324241638184
526,3325,18,5.0,4.603756427764893,4.536897659301758
527,2609,1109,5.0,4.678050518035889,4.527092933654785
528,3405,134,4.0,4.28045654296875,4.356040000915527
529,431,241,5.0,4.514703750610352,4.348829746246338
530,2328,138,4.0,4.664660930633545,4.326395511627197
531,4076,1886,4.0,4.27367639541626,4.124808311462402
532,208,567,5.0,4.388131141662598,4.474405288696289
533,2349,929,5.0,4.034080028533936,4.152453422546387
534,351,836,3.0,2.994279623031616,3.186815023422241
535,3998,481,3.0,4.351294040679932,4.570487022399902
536,3452,1658,5.0,4.305952548980713,3.951253652572632
537,2999,2417,4.0,3.901737928390503,4.055878639221191
538,2777,1939,4.0,3.408909797668457,3.4692399501800537
539,4735,513,4.0,4.283319473266602,4.454986095428467
540,2025,1812,5.0,4.5156450271606445,4.54572868347168
541,1512,1756,4.0,4.389275074005127,4.159865379333496
542,2067,939,4.0,4.314637184143066,4.570408821105957
543,2340,116,3.0,4.5529985427856445,4.435285568237305
544,1645,1878,5.0,4.411210060119629,4.477993965148926
545,908,2097,4.0,4.377035617828369,4.451698303222656
546,1553,626,5.0,4.572545528411865,4.707910537719727
547,3583,854,4.0,3.828676462173462,4.641955375671387
548,1327,1709,4.0,4.146344661712647,4.228054523468018
549,1395,1267,4.0,3.718673467636109,3.667011260986328
550,1646,487,4.0,4.260923385620117,4.14194393157959
551,3080,2248,4.0,3.761200904846192,4.068596839904785
552,170,1242,5.0,4.663243293762207,4.634468078613281
553,834,2258,1.0,4.299341678619385,4.057639122009277
554,1847,431,5.0,4.229578971862793,4.112198829650879
555,924,1134,5.0,4.27465295791626,4.646154880523682
556,298,1645,4.0,4.110927581787109,4.49911642074585
557,3509,2117,5.0,4.620179653167725,4.729809761047363
558,4609,1913,5.0,4.538833618164063,4.651603698730469
559,4480,980,4.0,4.173548221588135,4.387675285339356
560,1681,252,5.0,4.612254619598389,4.442750930786133
561,2823,30,2.0,4.416533946990967,4.212386131286621
562,1709,334,4.0,4.310552597045898,4.470775604248047
563,1699,460,3.0,4.16367769241333,4.265884399414063
564,590,273,2.0,3.700384616851807,4.021939277648926
565,3393,670,3.0,4.195261001586914,4.465097427368164
566,4452,899,5.0,4.330990791320801,4.300042152404785
567,2411,875,3.0,4.492053508758545,4.2237653732299805
568,2495,1615,4.0,4.659012317657471,4.592281341552734
569,3966,161,4.0,4.045060157775879,4.096603393554688
570,2714,1916,3.0,4.184265613555908,4.475513458251953
571,3370,1557,4.0,4.3500590324401855,4.211907386779785
572,2236,1615,4.0,4.088496685028076,4.039272308349609
573,400,1360,4.0,4.377011775970459,4.355866432189941
574,975,1127,5.0,4.589624881744385,4.592715263366699
575,2530,1807,3.0,4.116481304168701,3.9330010414123535
576,4329,1740,5.0,4.854314804077148,4.732731342315674
577,1497,1618,5.0,4.61807918548584,4.78082275390625
578,336,2194,3.0,4.37429141998291,3.964533090591431
579,946,1270,4.0,4.312205314636231,4.474798202514648
580,2476,1943,2.0,3.631446361541748,3.958351850509644
581,4112,718,5.0,4.072826385498047,3.949363470077514
582,1642,805,5.0,4.002856254577637,4.114065170288086
583,4392,2181,3.0,3.348822116851806,3.032026767730713
584,4599,618,5.0,4.253958225250244,4.115143775939941
585,4437,859,4.0,4.195648670196533,4.60741138458252
586,2670,2135,4.0,3.949559211730957,4.1676836013793945
587,3464,1372,5.0,4.464055061340332,4.105526924133301
588,1477,1912,5.0,4.687971591949463,4.629511833190918
589,434,1300,4.0,4.289088249206543,4.278812408447266
590,4107,1503,5.0,4.553569316864014,4.768245697021484
591,553,2386,1.0,3.1554946899414062,1.6960217952728271
592,1065,71,5.0,4.570211410522461,4.75072193145752
593,4619,2412,5.0,4.478238105773926,4.556302070617676
594,925,1329,3.0,4.284036159515381,4.668994903564453
595,1950,2309,5.0,4.783545970916748,4.7000017166137695
596,1481,3,4.0,4.379836559295654,4.576006889343262
597,134,593,3.0,4.087223529815674,4.055084228515625
598,3356,838,4.0,4.807525157928467,4.8097429275512695
599,2394,291,4.0,4.444733142852783,4.531771183013916
600,1813,2355,5.0,4.804852485656738,4.560076713562012
601,4700,1428,3.0,4.175316333770752,4.451910018920898
602,1181,1955,5.0,4.087079048156738,4.046781539916992
603,299,1881,2.0,2.564643383026123,2.3024678230285645
604,329,1955,5.0,4.336668491363525,4.280298233032227
605,2008,108,5.0,4.5589375495910645,4.738005638122559
606,2830,2354,5.0,4.523443698883057,4.751330375671387
607,311,36,5.0,4.94547176361084,4.42274808883667
608,3535,2253,5.0,4.456765174865723,4.550344467163086
609,4662,1208,5.0,4.492578983306885,4.584634780883789
610,1500,1486,4.0,4.204044342041016,4.499059677124023
611,1785,1537,5.0,3.9694981575012207,4.015157222747803
612,2903,81,5.0,4.3235764503479,4.321671485900879
613,4516,1236,4.0,4.386741161346436,4.351472854614258
614,1659,875,4.0,4.535136699676514,4.360432624816895
615,4321,236,4.0,4.39525032043457,4.25239372253418
616,2737,134,5.0,4.407613754272461,4.279895782470703
617,3155,85,5.0,4.756083488464356,4.521533012390137
618,1412,388,5.0,4.388357162475586,4.702719211578369
619,3991,11,5.0,4.710750579833984,4.4017486572265625
620,3603,2216,5.0,4.737959384918213,4.482661247253418
621,3624,137,5.0,4.902847290039063,4.826519966125488
622,4590,2039,5.0,4.11322021484375,4.081596374511719
623,1307,1245,5.0,4.630693912506104,4.695620536804199
624,3664,1914,5.0,4.917233467102051,4.799736022949219
625,4750,2253,4.0,4.389597415924072,4.400756359100342
626,4016,137,5.0,4.907737731933594,4.837689399719238
627,3003,1893,5.0,4.832468986511231,4.612784862518311
628,1756,475,5.0,4.201498031616211,3.954500198364258
629,1697,1023,2.0,4.832582473754883,4.797393798828125
630,3981,1734,5.0,4.956167221069336,4.711280822753906
631,4672,709,5.0,4.776834964752197,4.379789352416992
632,4460,1133,5.0,4.710556983947754,4.41119384765625
633,529,466,1.0,3.414827585220337,4.050182342529297
634,218,975,4.0,4.091887474060059,4.107784271240234
635,3207,134,5.0,4.870380878448486,4.596680641174316
636,2388,1993,5.0,4.5561137199401855,4.341435432434082
637,2654,1122,5.0,4.244504451751709,4.586452484130859
638,1447,2039,4.0,4.388113021850586,4.640809059143066
639,4874,641,5.0,4.638791084289551,4.680191040039063
640,3468,175,4.0,4.117343425750732,4.469257354736328
641,4759,1629,4.0,4.6348876953125,4.488150119781494
642,3964,614,5.0,4.401630878448486,4.244777679443359
643,1198,1695,1.0,3.676772356033325,3.993411064147949
644,4744,1936,5.0,4.652902126312256,4.405340194702148
645,4063,2103,4.0,4.501093864440918,4.566510200500488
646,3663,192,4.0,4.459739208221436,4.638642311096191
647,4841,1890,2.0,4.416210174560547,4.70272159576416
648,3701,256,4.0,4.185803890228272,4.492809295654297
649,921,848,3.0,3.718764781951904,4.0964860916137695
650,703,2299,4.0,4.785171508789063,4.68446159362793
651,3732,802,5.0,4.857110500335693,4.796827793121338
652,4460,1588,5.0,4.965217113494873,4.638948440551758
653,2898,1562,5.0,4.65612268447876,4.645469665527344
654,1794,727,4.0,4.361977577209473,4.460070610046387
655,3306,1139,5.0,4.192171096801758,4.495837211608887
656,4430,2315,4.0,3.947024583816528,3.577805757522583
657,695,1621,5.0,4.488646984100342,4.816654205322266
658,3684,2099,3.0,4.22448205947876,4.704050540924072
659,1742,2039,3.0,3.936636209487915,4.233975410461426
660,4062,403,4.0,4.122270107269287,4.218197822570801
661,1556,899,5.0,4.059043884277344,4.533602714538574
662,1964,2004,4.0,4.044793605804443,3.7858290672302246
663,1919,2107,5.0,4.699478626251221,4.463510036468506
664,821,1853,5.0,4.473316192626953,4.737954139709473
665,1981,2120,3.0,4.216952323913574,4.528841972351074
666,4391,2220,5.0,4.665774822235107,4.458636283874512
667,2951,1877,5.0,4.088999271392822,4.062521934509277
668,2884,1977,5.0,4.535632133483887,4.544313907623291
669,1637,1878,5.0,4.536089897155762,4.4206647872924805
670,1662,334,4.0,4.739322662353516,4.742212295532227
671,629,748,5.0,4.451674938201904,4.354506492614746
672,1460,648,4.0,4.471149444580078,4.21164608001709
673,769,536,5.0,4.921926975250244,4.825177192687988
674,2925,2069,4.0,4.542067527770996,4.682297706604004
675,4272,877,1.0,3.85033130645752,4.675736427307129
676,742,1838,2.0,3.174926996231079,3.4579763412475586
677,2544,2333,4.0,4.060342311859131,4.546141147613525
678,698,1726,4.0,4.20136308670044,4.389455795288086
679,3473,660,3.0,4.029573917388916,4.063170909881592
680,957,411,5.0,4.733030319213867,4.46196174621582
681,614,649,5.0,4.7909135818481445,4.693692207336426
682,1657,2114,5.0,4.353428840637207,4.566901206970215
683,3396,2273,5.0,4.87200403213501,4.814816474914551
684,2673,1345,5.0,4.439646720886231,4.610689640045166
685,805,912,4.0,4.362406730651856,4.468296527862549
686,3054,1890,5.0,4.466383934020996,4.357386589050293
687,2217,1982,4.0,4.162094593048096,4.114275932312012
688,2554,1208,4.0,4.481192111968994,4.586172103881836
689,1181,2376,1.0,3.574896335601806,3.860466480255127
690,2707,271,3.0,4.883959293365479,4.72074031829834
691,3028,1978,4.0,4.384575843811035,4.40770149230957
692,721,420,5.0,4.358067512512207,4.7406511306762695
693,4718,2388,5.0,4.34294319152832,4.32058048248291
694,4127,2159,4.0,4.3934760093688965,4.296779632568359
695,1921,628,2.0,3.9350414276123047,2.705779552459717
696,45,308,4.0,4.258355140686035,4.021921634674072
697,3683,2126,4.0,4.235842704772949,4.476805210113525
698,3473,1641,3.0,4.041454792022705,4.001932144165039
699,2064,693,4.0,3.9597249031066895,3.586703062057495
700,3632,415,5.0,4.404455184936523,4.336891174316406
701,1,2359,5.0,4.811267852783203,4.539977073669434
702,4295,1263,5.0,4.0054707527160645,4.059856414794922
703,1339,1701,3.0,3.9291956424713135,4.338558197021484
704,3840,1808,4.0,4.419285297393799,4.597103118896484
705,508,1529,5.0,4.319435119628906,4.640566825866699
706,3723,1978,5.0,4.143185138702393,4.321090698242188
707,4592,1982,5.0,4.232759952545166,4.252265930175781
708,2179,280,5.0,3.9430277347564697,2.183366775512696
709,1691,586,5.0,4.777373313903809,4.801907539367676
710,3468,517,5.0,3.89789628982544,4.360681533813477
711,3098,1453,3.0,4.069666862487793,3.263631582260132
712,2414,1928,5.0,4.881741523742676,4.790353775024414
713,4254,719,4.0,4.500028133392334,4.03250789642334
714,2270,262,4.0,4.519018173217773,4.5679779052734375
715,4487,1618,4.0,4.46942949295044,4.62278413772583
716,3933,428,3.0,4.219335556030273,4.205166816711426
717,3900,851,4.0,4.363739967346191,3.86833119392395
718,4746,1513,5.0,4.755730628967285,4.7766876220703125
719,715,1189,5.0,4.9535746574401855,4.81107234954834
720,135,1629,5.0,4.764721870422363,4.401700973510742
721,4536,289,5.0,3.480405569076538,3.812559366226196
722,1902,1795,2.0,4.293551445007324,4.13706111907959
723,696,727,5.0,4.1429972648620605,4.200157165527344
724,3138,1162,5.0,4.600719451904297,4.552445411682129
725,463,641,5.0,4.693006038665772,4.613864421844482
726,100,1525,5.0,4.643824577331543,4.535150527954102
727,2423,298,1.0,3.790799856185913,4.318812370300293
728,1004,155,5.0,4.193696022033691,4.542724609375
729,4023,649,5.0,4.83873462677002,4.757593154907227
730,175,460,4.0,4.840128421783447,4.695591926574707
731,2242,47,5.0,4.499566555023193,4.74687385559082
732,974,373,4.0,4.165392875671387,4.746860504150391
733,2463,294,5.0,4.617493152618408,4.453157424926758
734,861,899,4.0,4.319223880767822,4.40061092376709
735,4747,1210,5.0,4.651383876800537,4.7513532638549805
736,1223,1499,5.0,3.9156136512756334,3.8869950771331774
737,4536,1410,5.0,4.30270528793335,4.333396911621094
738,4535,1038,4.0,4.451313018798828,4.440118789672852
739,1738,2131,4.0,4.527548789978027,4.674355506896973
740,311,900,4.0,4.779765605926514,4.315459251403809
741,243,749,1.0,3.9204821586608887,3.7184457778930655
742,4342,1835,4.0,4.706392288208008,4.28172492980957
743,3556,1794,5.0,4.409939289093018,4.124703407287598
744,2596,802,5.0,4.723674297332764,4.671894073486328
745,991,1377,5.0,4.452800750732422,4.291889190673828
746,1140,1788,5.0,4.738385200500488,4.646241188049316
747,1712,1921,4.0,4.420232772827148,4.076853752136231
748,2934,1510,4.0,4.163641452789307,4.090798377990723
749,4775,1345,2.0,3.984565734863281,4.476200103759766
750,2243,749,4.0,3.888409614562988,3.7428925037384033
751,2270,157,5.0,4.538134574890137,4.673811912536621
752,461,1477,1.0,2.8245465755462646,2.2797393798828125
753,3307,138,4.0,4.436430931091309,4.292998790740967
754,1097,2366,4.0,3.880284786224365,4.188135147094727
755,327,1490,5.0,4.43164587020874,4.464117050170898
756,3364,359,5.0,3.670459032058716,4.6836042404174805
757,947,705,5.0,4.709665298461914,4.598658561706543
758,715,619,5.0,4.464184761047363,4.732855796813965
759,165,1862,5.0,4.648240566253662,4.636418342590332
760,1357,1528,4.0,4.202911853790283,4.276993751525879
761,4436,532,5.0,4.272459983825684,4.0261077880859375
762,2163,322,3.0,3.965789794921875,4.149399757385254
763,3541,174,5.0,4.551057815551758,4.360067367553711
764,3918,2229,5.0,4.546809673309326,4.414044380187988
765,417,1436,5.0,4.463312149047852,4.487457275390625
766,3363,760,2.0,3.25364637374878,3.4396069049835205
767,2466,1263,5.0,4.365194320678711,4.161138534545898
768,4095,1141,4.0,4.734742164611816,4.597166061401367
769,1040,1574,4.0,4.743871212005615,4.715732574462891
770,752,1674,4.0,4.351978778839111,4.692084312438965
771,1441,723,5.0,4.621763706207275,4.534746170043945
772,1061,506,3.0,4.208006381988525,4.247930526733398
773,2001,2388,5.0,4.554500579833984,4.536384582519531
774,2240,241,5.0,4.563867092132568,4.4964118003845215
775,526,1859,5.0,4.608895301818848,4.234016418457031
776,2608,2043,3.0,4.3736090660095215,4.066546440124512
777,1496,162,4.0,4.070652484893799,3.930934190750122
778,4826,2417,3.0,4.311371803283691,4.054625988006592
779,1422,1742,2.0,4.465193271636963,4.742010116577148
780,532,1913,5.0,4.228335857391357,4.51640510559082
781,2531,1786,4.0,4.534567356109619,4.378775596618652
782,4880,288,5.0,4.180325984954834,4.2397003173828125
783,2495,1069,5.0,4.629647731781006,4.635177135467529
784,1279,1886,5.0,3.5291740894317627,4.001104354858398
785,4478,233,5.0,4.111523628234863,3.726783514022827
786,1675,994,3.0,3.5454747676849365,4.481759071350098
787,3535,994,5.0,4.4216179847717285,4.625111103057861
788,470,1014,3.0,4.528353691101074,4.605773448944092
789,4698,1377,5.0,4.164062976837158,3.90517520904541
790,1306,1877,5.0,4.467126846313477,4.734929084777832
791,962,1642,5.0,4.299638748168945,4.217193603515625
792,2169,2367,5.0,4.278246402740479,3.785827159881592
793,300,1109,5.0,4.655276298522949,4.616087913513184
794,4532,420,4.0,4.650091648101807,4.8038530349731445
795,3519,460,3.0,4.297220706939697,4.3129658699035645
796,990,758,5.0,4.559809684753418,4.112874031066895
797,4645,1745,5.0,4.254602909088135,4.526979923248291
798,1696,1170,5.0,4.651123046875,4.625921726226807
799,4842,1388,5.0,3.529327630996704,2.08112907409668
800,3272,748,5.0,4.424898147583008,4.781417846679688
801,4527,95,4.0,3.8090219497680655,3.8960468769073486
802,1300,235,5.0,4.178637027740479,4.183381080627441
803,3227,185,5.0,4.523341178894043,4.534514427185059
804,218,1254,4.0,4.076700687408447,4.239871978759766
805,4428,1332,3.0,4.461467266082764,4.336597442626953
806,4900,1587,3.0,3.780871629714966,3.628800868988037
807,2958,1623,4.0,3.8928394317626953,3.1790599822998047
808,1128,2217,5.0,4.363739967346191,4.27822208404541
809,3888,1161,4.0,4.08905553817749,4.155418395996094
810,347,636,1.0,3.984510898590088,3.924065828323364
811,574,1994,5.0,4.138713359832764,4.025346755981445
812,2192,441,2.0,4.162476062774658,4.552959442138672
813,1792,1812,5.0,4.796491146087647,4.748126029968262
814,2767,470,5.0,4.580295562744141,4.712014198303223
815,3005,460,5.0,4.344176292419434,4.4101762771606445
816,2062,470,4.0,4.325764656066895,4.568960189819336
817,443,1262,5.0,4.470731258392334,4.218969345092773
818,677,2103,5.0,4.4919753074646,4.561522006988525
819,1366,1555,5.0,4.402102470397949,4.5554962158203125
820,170,1836,5.0,4.518375396728516,4.526178359985352
821,1127,1955,5.0,4.868827819824219,4.672913551330566
822,2525,2289,4.0,4.332765102386475,4.284518241882324
823,4454,1627,5.0,3.896374464035034,4.605380535125732
824,804,1300,4.0,4.3793110847473145,4.24003791809082
825,1919,1421,5.0,4.246340274810791,4.45491886138916
826,3508,1629,5.0,4.661746501922607,4.6192827224731445
827,3824,1826,4.0,4.221056938171387,4.49088191986084
828,3455,585,5.0,4.406198024749756,4.449281692504883
829,4759,641,4.0,4.582771301269531,4.688591003417969
830,935,18,5.0,4.011420249938965,4.474345207214356
831,3446,287,5.0,4.686336994171143,4.729671478271484
832,1151,2086,4.0,4.710669040679932,4.395289421081543
833,3402,1997,4.0,4.462029933929443,4.213162422180176
834,4506,1644,4.0,3.8168442249298096,2.9468135833740234
835,3337,174,5.0,4.473926544189453,4.526902198791504
836,3463,948,5.0,4.831099987030029,4.751111030578613
837,3888,528,4.0,4.384809970855713,4.611637115478516
838,1593,1133,5.0,4.5871195793151855,4.489939689636231
839,4453,1677,3.0,4.531042098999023,4.516487121582031
840,3969,1794,4.0,4.506214141845703,4.513535976409912
841,849,1786,3.0,4.1014180183410645,4.20439338684082
842,1263,1939,5.0,4.185895442962647,4.158235549926758
843,4117,42,4.0,4.65737771987915,4.511639595031738
844,1320,1613,5.0,4.641104221343994,4.79416036605835
845,4445,666,5.0,4.444015979766846,4.50065803527832
