row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
620,1933,1706,4.0,4.316674,4.74395
621,45,811,4.0,4.3085494,4.5962963
622,419,1528,5.0,4.394442,4.2222123
623,209,840,3.0,4.0948424,4.4570694
624,3263,1208,5.0,4.2147145,4.4860353
625,3501,1485,1.0,4.7337747,4.754903
626,2371,1133,3.0,3.8686156,4.377494
627,1668,693,3.0,3.9190845,3.6304438
628,1162,737,5.0,4.545262,4.840335
629,1563,1292,4.0,4.190806,4.137333
630,1619,1706,1.0,4.4889364,4.7365484
631,3237,1335,5.0,4.5704885,4.6723943
632,1169,1261,5.0,3.9416163,2.5606046
633,1744,47,5.0,4.967504,4.733857
634,1200,1595,4.0,4.039491,3.6703265
635,1947,376,2.0,3.8033152,3.8643563
636,2619,2059,5.0,4.5664597,4.589917
637,2570,279,4.0,4.3143673,4.474885
638,227,1284,5.0,4.928004,4.749321
639,1984,87,5.0,4.158449,3.9599369
640,1357,2047,2.0,3.8245082,3.7808292
641,2582,1180,5.0,4.7987704,4.644992
642,4396,85,5.0,4.3500376,4.210063
643,2051,123,5.0,4.626825,4.7150493
644,4418,945,5.0,4.800617,4.8315353
645,2672,1826,3.0,4.5460234,4.644414
646,3041,368,5.0,5.0138865,4.6415353
647,2890,608,5.0,4.423851,4.6721706
648,540,1291,5.0,4.3462777,4.31866
649,1394,1745,5.0,4.552504,4.5422077
650,498,1674,4.0,4.726987,4.577235
651,258,1362,5.0,4.492192,4.6791773
652,1723,1938,4.0,3.9986713,3.785342
653,2339,1408,3.0,4.28574,4.4918475
654,1369,467,4.0,3.8059864,3.8894317
655,3245,920,5.0,4.546034,4.5187435
656,3562,1450,4.0,3.70711,3.991473
657,2280,1147,5.0,4.2070203,4.2371526
658,107,1845,4.0,4.394644,4.3425455
659,1357,1162,5.0,4.2678585,4.357767
660,4899,1303,5.0,4.0596304,4.5493283
661,3677,1643,5.0,4.6775694,4.573831
662,3925,824,5.0,4.475501,3.508065
663,4063,2041,4.0,4.3267574,4.0634556
664,1917,2129,5.0,4.130113,4.4640646
665,1788,1217,3.0,2.9373858,3.22108
666,3928,1688,5.0,4.483307,4.359973
667,1261,118,5.0,4.5255284,4.5688124
668,891,758,3.0,4.668737,4.3837547
669,2247,1916,5.0,4.9489217,4.6388
670,2310,1824,4.0,4.097302,4.140712
671,1265,1135,3.0,4.531868,4.566119
672,2226,591,5.0,4.617518,4.3935456
673,3901,227,3.0,4.3,4.1248255
674,398,1838,3.0,4.14633,3.947573
675,1122,1224,5.0,4.328619,4.562907
676,3787,241,4.0,4.197277,4.661205
677,4247,1541,5.0,4.4710655,4.505647
678,1502,687,4.0,4.3478274,4.628789
679,3077,1863,5.0,4.0738654,4.272976
680,1330,1020,4.0,4.334514,4.214673
681,1202,415,5.0,4.2862177,4.5613523
682,600,1308,4.0,3.2201579,3.5253427
683,2534,1161,5.0,4.579155,4.3134203
684,531,1296,5.0,4.615374,4.6888943
685,1642,699,4.0,4.1547885,4.495503
686,1843,159,4.0,3.4213274,3.3748577
687,170,348,5.0,4.800328,4.7384806
688,1369,354,5.0,4.5321355,4.591909
689,3325,2413,5.0,4.477756,4.543097
690,1374,385,3.0,4.417327,4.6515064
691,3993,1443,5.0,4.4024086,4.5387464
692,1031,1062,4.0,4.5402617,4.713885
693,1829,1982,5.0,4.275053,4.158187
694,4537,20,5.0,4.938363,4.741851
695,2050,1137,5.0,3.9479754,3.8900182
696,2676,869,4.0,3.9626617,3.7179475
697,2618,1456,5.0,4.6860414,4.623165
698,2,1254,5.0,4.466511,4.35332
699,2723,329,5.0,4.397955,3.7275827
700,1699,1063,4.0,3.5862272,3.8251917
701,1744,1826,5.0,4.9484553,4.7234783
702,3782,1191,5.0,4.7667923,4.7962236
703,2830,589,5.0,4.7242837,4.771556
704,635,768,4.0,3.086123,3.060874
705,3221,2118,5.0,4.3206306,4.6376257
706,441,1937,5.0,4.9533615,4.8160744
707,3651,737,4.0,4.5927467,4.834875
708,405,801,5.0,3.3701735,4.090761
709,2044,2400,4.0,4.312744,4.463195
710,1394,1267,3.0,3.9026482,3.1763327
711,3171,1639,4.0,3.7630508,4.051178
712,2662,674,5.0,4.893149,4.754475
713,2585,1615,4.0,4.558403,4.696651
714,2645,845,5.0,4.1493173,4.5199966
715,3808,1818,5.0,4.455374,4.4072084
716,499,2054,5.0,4.5128856,4.7651587
717,1991,220,4.0,2.8006659,3.4089732
718,2203,2373,5.0,4.440609,4.480703
719,91,513,4.0,4.3587475,4.2306776
720,1684,1070,5.0,4.235367,4.0293694
721,3004,1450,4.0,4.1157026,4.364828
722,461,1514,4.0,2.979448,1.9437113
723,479,2216,5.0,4.709098,4.572627
724,490,937,4.0,4.3024874,4.19413
725,4444,1307,4.0,4.5086217,4.4038887
726,2043,1069,4.0,4.301643,4.241627
727,84,411,4.0,3.9082282,3.8893378
728,3112,1131,3.0,3.5382445,4.1004243
729,1697,539,5.0,4.922937,4.680118
730,4598,1557,4.0,4.308812,4.1367445
731,813,809,2.0,4.2632084,4.1512527
732,739,1106,5.0,5.1072035,4.6293797
733,903,1732,5.0,4.7473497,4.7406626
734,922,1059,5.0,4.2663445,4.4418945
735,4222,937,4.0,4.2520776,4.1489744
736,1448,2119,5.0,4.660798,4.4963655
737,3392,1832,5.0,4.8269033,4.5357237
738,2226,2410,5.0,4.944724,4.7321987
739,4325,1508,5.0,4.28873,3.9349706
740,4183,593,4.0,3.9771938,3.9229674
741,2714,1000,4.0,4.258304,3.9423263
742,3684,2020,4.0,3.2998073,3.968133
743,515,185,5.0,4.2584105,4.1048975
744,2189,479,5.0,4.1350384,4.6469564
745,3176,2051,5.0,4.652178,4.3329
746,4652,334,5.0,4.7245445,4.60117
747,1314,1047,5.0,4.6526055,4.655875
748,3933,1979,4.0,3.6296291,3.2612212
749,793,14,5.0,4.2996755,4.046552
750,2328,1288,4.0,4.394582,4.5108747
751,2018,844,5.0,4.516567,4.3245363
752,3995,1217,3.0,3.426095,3.7607691
753,3965,1100,5.0,4.1987653,4.7487254
754,4244,2108,5.0,4.8775043,4.632078
755,756,786,5.0,4.548796,4.565284
756,452,443,5.0,3.9976306,3.3688686
757,2463,220,3.0,3.8073242,3.9466412
758,4501,595,5.0,4.5150437,4.683468
759,282,1812,5.0,4.897888,4.820606
760,384,1739,4.0,4.449106,4.4328012
761,1846,1526,4.0,4.3913374,4.3053226
762,2582,888,5.0,4.6456623,4.6447673
763,3189,1921,5.0,4.408295,4.4574842
764,3080,1602,4.0,4.239314,4.086748
765,2836,783,2.0,4.130725,4.350868
766,1360,656,5.0,4.535572,4.51668
767,2733,1251,5.0,4.6058974,4.4898148
768,2658,1217,5.0,3.23463,3.1285043
769,3503,1472,5.0,4.722415,4.3928657
770,4589,1408,5.0,4.1920896,4.265645
771,1092,291,5.0,4.318006,4.4673023
772,668,1207,4.0,4.54621,4.710818
773,4828,1262,5.0,4.436236,4.1657314
774,1498,1357,3.0,4.1809025,4.217429
775,907,1069,4.0,4.5717263,4.604721
776,525,1428,4.0,4.473532,4.2541428
777,1918,1818,5.0,4.051759,4.259758
778,1445,318,5.0,4.703594,4.3937745
779,2770,1978,5.0,4.015376,4.391718
780,1745,1127,5.0,4.2359953,4.6853456
781,1146,1377,4.0,4.6128206,4.347335
782,2718,1810,1.0,4.1768727,2.9600992
783,1143,120,5.0,4.8116136,4.743309
784,2216,2413,4.0,4.382395,4.5542316
785,2,1745,5.0,4.5648246,4.6073065
786,2343,2070,5.0,4.482914,4.1762743
787,1561,1107,4.0,4.6602154,4.5448246
788,1478,579,5.0,4.634049,4.6622458
789,4136,758,5.0,4.57066,4.1314335
790,3869,251,2.0,4.2895665,4.672179
791,1211,387,4.0,4.068945,4.232515
792,2675,227,5.0,4.558313,4.1481724
793,3702,58,5.0,4.4283433,4.703225
794,3488,479,4.0,4.1621575,4.1318445
795,2737,275,5.0,4.120415,3.8431895
796,1365,1182,5.0,4.4316096,4.250943
797,1435,1518,3.0,4.078401,4.2780685
798,113,664,5.0,4.3053455,4.540055
799,3876,546,5.0,4.7972913,4.5330677
800,3741,85,5.0,4.6283975,4.1411543
801,2433,1357,5.0,4.434556,4.375899
802,42,1791,5.0,4.377203,4.4720306
803,3004,4,4.0,4.18768,4.4232054
804,974,1708,4.0,4.0833683,4.699988
805,276,134,5.0,4.2438374,4.246336
806,2234,2069,5.0,4.676222,4.624572
807,4476,2247,5.0,4.4849057,4.5691643
808,561,2372,5.0,4.5148087,4.653413
809,3997,1199,5.0,4.2335744,4.3092127
810,4466,1743,5.0,5.002362,4.7856236
811,668,1863,5.0,4.4431734,4.5873623
812,2373,1942,1.0,4.486094,4.4510174
813,2833,972,5.0,4.3835316,4.5900774
814,1594,1055,5.0,4.575734,4.7444544
815,1330,1510,3.0,3.7134888,3.3187683
816,2649,1326,4.0,4.4342403,4.04527
817,3659,699,3.0,4.711931,4.54873
818,2335,281,4.0,4.2209196,4.163761
819,2073,196,2.0,3.8813288,3.966331
820,4094,1227,4.0,4.128108,4.6262627
821,1774,1610,4.0,4.1919117,3.8332827
822,4822,2071,2.0,4.1481223,4.4258165
823,4204,1371,5.0,4.344089,4.5716424
824,3422,293,5.0,4.5970287,4.7951927
825,2064,1234,5.0,4.2813115,4.5089207
826,3225,387,4.0,4.119595,4.5288963
827,3507,1020,5.0,4.2492986,4.2606144
828,4046,749,5.0,4.096775,3.994488
829,4320,2088,3.0,4.848344,4.7664766
830,1623,2337,4.0,4.478337,4.4992504
831,2781,1032,5.0,4.883797,4.751751
832,704,2325,3.0,4.5603323,4.247905
833,174,2224,5.0,4.5866685,4.7320795
834,3744,815,5.0,4.6363993,4.4731617
835,4225,2019,3.0,4.2506623,4.8007565
836,2274,1763,5.0,4.594435,4.7087574
837,4112,1713,5.0,4.836008,4.55971
838,327,2165,5.0,4.5294,4.573139
839,2858,815,5.0,4.4305353,4.4106846
840,2432,2282,5.0,4.6853075,4.6040573
841,3130,20,4.0,4.607205,4.592924
842,308,2374,3.0,4.1278315,4.1030164
843,2677,1242,5.0,4.587787,4.5533485
844,849,2417,4.0,4.036175,4.293496
845,316,1477,5.0,4.4741154,4.262727
846,2417,559,5.0,4.463571,4.0988207
847,4037,2269,4.0,4.577745,4.3438034
848,4183,775,4.0,3.9617968,4.0738983
849,602,2134,4.0,4.096743,4.7042513
850,1565,1775,5.0,4.9735484,4.7571554
851,3666,2152,5.0,4.8249593,4.7152195
852,449,1010,3.0,4.3033633,4.057871
853,2850,1296,5.0,4.424108,4.5117445
854,2948,1978,5.0,3.8537369,4.3808928
855,1271,18,5.0,4.823006,4.705689
856,4830,1188,2.0,3.5435305,2.9080093
857,1837,563,3.0,4.1638265,4.426463
858,3591,1200,4.0,4.642638,4.1964083
859,2492,2368,5.0,4.152326,3.7637637
860,4216,1888,5.0,4.1346774,4.6164093
861,3080,601,5.0,4.475737,4.395653
862,3939,1912,5.0,4.4934897,4.493582
863,572,1488,5.0,4.2763505,4.4777107
864,4338,674,5.0,4.22301,4.590537
865,1047,1046,5.0,4.290328,3.8319995
866,4068,334,4.0,4.1023693,4.5293016
867,3080,2399,4.0,4.2639666,4.3323164
868,279,2315,2.0,3.0904858,3.2597091
869,1,1905,5.0,4.872551,4.616375
870,3077,2108,5.0,4.4063144,4.5758104
871,211,2217,4.0,3.9260154,4.4157305
872,3010,1629,4.0,4.7979655,4.6122856
873,1609,1795,3.0,4.4230185,4.1970396
874,1054,332,2.0,3.4159403,3.42582
875,733,584,5.0,4.4412594,4.2099752
876,2455,10,5.0,4.3007646,4.448607
877,3727,166,5.0,4.4779906,4.6620092
878,1550,607,4.0,4.196087,4.293384
879,3823,1254,5.0,4.0489306,4.2499437
880,3140,1788,5.0,4.4671493,4.6108065
881,4005,328,5.0,4.7310324,4.7404385
882,2703,2315,4.0,4.055984,3.9202423
883,3351,52,5.0,4.8496156,4.6599884
884,40,1680,5.0,4.797829,4.720231
885,3742,81,5.0,4.0074983,4.044706
886,3860,3,5.0,4.3644314,4.6068163
887,1951,59,5.0,4.4403906,4.086878
888,4730,1892,5.0,4.1214886,4.2835493
889,4748,1109,5.0,4.5727997,4.572713
890,434,764,5.0,4.4107924,4.16084
891,2972,2400,5.0,4.537967,4.444945
892,3710,638,5.0,4.700738,4.646408
893,4603,1891,5.0,4.4442477,4.5961475
894,1960,768,5.0,4.1717753,3.9135852
895,2649,76,4.0,4.264782,3.8594878
896,4419,1386,5.0,3.8588982,3.9897525
897,1752,1653,5.0,4.496258,4.142077
898,2574,2390,5.0,4.8224382,4.602317
899,2124,591,4.0,4.1231227,3.793374
900,766,746,4.0,4.2259088,4.426323
901,1489,1226,4.0,4.5124784,4.5747013
902,4587,1314,4.0,4.2554374,4.3359594
903,1095,54,4.0,4.4788175,4.6890526
904,690,2177,5.0,4.4613576,4.677857
905,2531,650,4.0,4.4562607,4.288054
906,1948,1481,3.0,4.7554564,4.8287125
907,931,1508,2.0,3.6077573,4.1327066
908,672,1117,5.0,4.5448723,4.6643114
909,1596,2319,5.0,4.615183,4.5124483
910,1509,2247,4.0,4.7014847,4.801854
911,758,896,3.0,3.0496218,3.2053704
912,3302,869,4.0,4.176828,4.2077885
913,3824,1182,4.0,3.7177231,3.829726
914,4253,2292,5.0,4.7487288,4.788902
915,3125,238,4.0,4.014055,4.1096687
916,4412,1775,3.0,4.402698,4.4276743
917,672,1714,4.0,4.2205787,4.619794
918,1622,844,5.0,4.4136505,4.3945894
919,2622,2035,5.0,4.4375734,4.5396023
920,4489,1130,3.0,4.207056,4.3325195
921,2735,383,5.0,4.660074,4.764723
922,3667,179,5.0,4.6210146,4.443352
923,4506,811,5.0,4.2196636,3.857454
924,1864,892,5.0,4.431531,4.209239
925,2768,699,3.0,4.4356275,4.4911942
926,2485,2135,5.0,4.089764,4.194854
927,3899,411,5.0,4.049527,4.086936
928,3325,1190,4.0,4.550379,4.600819
929,4034,2127,3.0,4.1026807,3.9374096
930,525,1300,4.0,4.5399504,4.3328648
931,2440,348,5.0,4.6417975,4.800215
932,3720,188,5.0,4.4832997,4.6228924
933,2563,2069,3.0,4.077086,4.456274
934,836,696,5.0,4.365494,4.609257
935,1389,1708,5.0,4.368386,4.641566
936,4807,2151,5.0,5.0714936,4.6474676
937,2310,1812,4.0,4.455624,4.6579313
938,4652,2082,4.0,4.8677497,4.529895
939,2396,1654,3.0,4.3749514,3.7983882
940,4255,466,3.0,3.4139805,3.6120641
941,865,2219,5.0,4.294916,4.5430923
942,4196,279,3.0,4.5693674,4.4553947
943,2580,76,5.0,4.408773,4.112588
944,2479,1945,5.0,4.5319743,4.5250854
945,1173,1933,4.0,4.158761,3.9912608
946,233,1632,3.0,3.9940126,3.675404
947,778,789,4.0,3.816249,3.7901487
948,3176,1818,3.0,4.3833694,4.2311964
949,6,1779,5.0,4.815511,4.7458334
950,4371,929,4.0,3.9005198,3.9877844
951,1570,52,5.0,4.411412,4.209203
952,463,157,5.0,4.7756977,4.5949917
953,3063,1561,5.0,4.367748,3.6724317
954,1357,2133,5.0,4.2871637,3.9771948
955,3497,1353,5.0,4.6844473,4.6231947
956,3074,2010,4.0,4.2184124,4.039626
957,3610,1357,5.0,4.3826623,4.5296173
958,4545,1940,5.0,4.6663218,4.7103252
959,1126,1186,5.0,2.8547652,4.2548447
960,2829,746,4.0,4.280156,4.3846226
961,4113,1211,5.0,4.5513816,4.6846914
962,4762,2157,4.0,3.935038,4.4614153
963,3331,2239,5.0,4.3826118,3.945441
964,2192,694,4.0,3.9996376,4.2017
965,2647,652,4.0,4.4338202,4.241189
966,1758,2414,5.0,4.464919,4.4488506
967,1542,2318,1.0,4.3893485,4.3735003
968,2373,1535,5.0,4.358466,4.689473
969,2662,1251,4.0,4.809259,4.7067432
970,4808,607,5.0,4.9106684,4.7183285
971,2672,0,5.0,4.713224,4.682955
972,4378,1397,4.0,3.9195328,4.031291
973,65,1151,5.0,4.533842,4.0501385
974,3377,1435,5.0,4.1898065,4.3386602
975,635,1926,3.0,4.2626247,3.6926415
976,3341,2373,4.0,4.332268,4.263271
977,236,718,4.0,3.1344917,3.0094674
978,504,1132,4.0,4.291944,4.8361897
979,1322,484,5.0,4.657274,4.7692223
980,1107,1122,4.0,4.189544,4.2556868
981,2900,1991,4.0,4.193759,4.145528
982,42,1851,2.0,3.9106054,4.0700555
983,3739,1376,5.0,4.448294,4.71147
984,536,10,5.0,4.5297437,4.3576493
985,3864,664,5.0,4.61639,4.5607233
986,2114,2251,5.0,3.867061,4.7094707
987,2566,1192,5.0,4.1913233,4.604253
988,497,1775,3.0,4.4746604,4.4187717
989,2372,2180,5.0,4.8172255,4.7840767
990,2826,1435,3.0,3.425108,3.7012906
991,1296,1230,5.0,3.7673743,4.353234
992,3588,1397,5.0,4.2776604,4.4885616
993,4336,1236,5.0,4.2834406,4.3404884
994,4800,1300,3.0,3.874703,4.0989127
995,4107,978,5.0,4.6599727,4.7699127
996,3065,2060,5.0,4.5668583,4.461337
997,3995,1625,5.0,4.436509,4.6199636
998,3774,1345,5.0,4.328445,4.5045214
999,4025,811,5.0,4.534326,4.522418
1000,2280,2228,5.0,4.6754327,4.8298006
1001,4008,1863,3.0,4.570297,4.562889
1002,1783,1659,5.0,3.7230191,4.0533934
1003,3124,1883,4.0,4.2487383,4.2039433
1004,3188,11,5.0,4.4808526,4.49269
1005,207,1897,4.0,4.5343566,4.582733
1006,3995,1982,3.0,3.982715,4.2777815
1007,4490,18,4.0,4.5608006,4.5358896
1008,4364,1525,5.0,4.052105,4.2694116
1009,2334,844,5.0,4.5046883,4.317483
1010,3980,136,5.0,4.387736,4.6410856
1011,282,246,5.0,4.524684,4.636508
1012,2486,2189,5.0,4.940698,4.7772436
1013,4374,1488,5.0,4.908115,4.7292747
1014,1394,1559,5.0,4.641405,4.4587774
1015,790,319,5.0,3.7514496,4.211426
1016,493,261,4.0,4.1270146,3.471242
1017,3800,546,5.0,4.8032317,4.6931868
1018,3221,920,5.0,4.337421,4.6538143
1019,4685,175,5.0,4.615017,4.521061
1020,3330,276,5.0,4.5126777,4.202916
1021,4301,1498,4.0,4.208177,4.253381
1022,148,1606,5.0,4.530878,4.4950037
1023,570,1722,5.0,4.6789103,4.643899
1024,1052,2229,5.0,4.3141494,4.1970477
1025,15,390,4.0,3.8637724,4.1958246
1026,3995,1377,4.0,3.9054005,4.1301236
1027,1997,866,5.0,4.6601634,4.68578
1028,3830,875,3.0,4.313927,3.8867662
1029,1157,2211,5.0,4.689838,4.7776012
1030,4316,674,5.0,4.7157993,4.62952
1031,3072,127,1.0,4.1727676,4.384404
1032,2160,2342,4.0,4.218503,4.348728
1033,4233,299,3.0,2.7434747,2.899336
1034,3611,2165,5.0,4.025253,3.944507
1035,161,937,2.0,4.4761105,4.5149293
1036,1980,783,5.0,4.5117197,4.477625
1037,245,546,5.0,4.533366,4.5661926
1038,378,1208,5.0,4.3526297,4.5604773
1039,797,1435,5.0,4.918176,4.6848955
1040,2903,2187,5.0,4.1861424,3.9103768
1041,2011,749,5.0,4.488981,4.4202166
1042,3654,1945,5.0,4.504742,4.2129765
1043,4763,1384,5.0,3.6832902,3.9445117
1044,1208,318,5.0,4.2663975,3.8955963
1045,1731,380,5.0,4.155487,4.4813967
1046,2919,238,3.0,3.8663325,4.0285473
1047,15,584,4.0,4.053059,4.2595053
1048,3095,1237,4.0,4.4678807,4.6876
1049,1578,1518,3.0,3.1470625,3.7811627
1050,3990,2181,5.0,4.4600663,4.478774
1051,2764,1510,5.0,4.2162776,4.2132587
1052,3859,2109,5.0,4.5441895,4.658576
1053,1370,2156,5.0,4.1572523,4.5487413
1054,3824,2127,3.0,3.925325,4.0040207
1055,4286,1874,5.0,4.8996315,4.5082536
1056,4835,1568,5.0,4.5789995,4.4596825
1057,4632,881,5.0,4.7190824,4.637538
1058,2519,1551,5.0,4.56687,4.3876286
1059,693,937,3.0,4.378286,3.5506074
1060,3283,338,5.0,4.656183,4.648925
1061,1512,1654,4.0,3.7161257,3.5347698
1062,2689,528,4.0,4.6061654,4.5622063
1063,3538,1913,5.0,4.847963,4.776928
1064,1130,994,4.0,4.667042,4.567855
1065,2798,1761,5.0,4.0085735,4.6050825
1066,2869,173,5.0,4.7236443,4.624399
1067,3933,161,2.0,3.9983282,4.015052
1068,4503,134,5.0,4.4912395,4.6115704
1069,3585,1518,5.0,4.21555,4.42408
1070,2236,759,4.0,3.3117933,3.2392874
1071,1149,1185,4.0,4.458673,4.5287385
1072,1997,45,4.0,4.39998,4.357734
1073,2334,609,5.0,4.288206,4.253005
1074,3667,1555,5.0,4.437321,4.477
1075,4473,2120,5.0,4.1474423,4.735855
1076,1096,1961,2.0,4.6419277,4.029174
1077,3511,2273,3.0,4.793676,4.788045
1078,1143,1228,3.0,4.244865,4.496294
1079,294,1490,5.0,3.4583898,3.6738462
1080,1529,32,4.0,4.259059,4.588377
1081,4020,170,5.0,4.6276937,4.3788047
1082,2862,332,2.0,4.1311097,4.1690254
1083,4319,652,3.0,4.519974,4.349039
1084,1164,330,5.0,4.6315227,4.6203623
1085,1314,2149,3.0,4.580079,4.7227697
1086,545,1161,4.0,4.334803,4.424946
1087,3173,2037,5.0,4.6446257,4.1209326
1088,1372,1028,5.0,4.3044567,4.3558836
1089,2980,354,5.0,4.8213034,4.5096684
1090,60,2276,5.0,4.57144,4.6950483
1091,643,85,4.0,4.2799854,4.4847565
1092,4293,1581,5.0,3.9589891,3.6997423
1093,2668,1615,5.0,4.5072165,4.42601
1094,501,255,4.0,4.358568,3.9522874
1095,2989,338,5.0,4.8019757,4.692843
1096,1523,1161,5.0,4.266137,4.0567636
1097,3156,1488,5.0,4.581906,4.6121845
1098,3334,2157,3.0,4.0754695,3.404954
1099,225,1660,5.0,4.6683435,4.2303805
1100,654,334,4.0,3.442304,4.336504
1101,19,2173,4.0,3.9038436,4.4326353
1102,3823,256,5.0,4.1503735,4.3360124
1103,1287,1614,5.0,4.6449842,4.7663584
1104,4108,1383,5.0,4.28202,4.177948
1105,1645,2050,2.0,4.1445575,4.546653
1106,968,354,5.0,4.5978227,4.497959
1107,1095,460,4.0,4.3836827,4.61798
1108,3843,1049,5.0,4.4242873,4.456368
1109,4643,1182,4.0,4.6582217,4.5196257
1110,915,1826,5.0,4.7064524,4.7080545
1111,3551,18,3.0,4.3261223,4.4360313
1112,2270,297,1.0,4.0834985,3.9967942
1113,4597,2069,5.0,4.648169,4.6708374
1114,2128,1629,5.0,4.5475626,4.569476
1115,3002,1226,5.0,4.3738856,4.4308167
1116,889,1180,5.0,4.9028983,4.529398
1117,2054,1422,5.0,4.5602345,4.765128
1118,4797,1329,4.0,4.672167,4.569131
1119,4580,1112,1.0,4.285173,3.9978642
1120,142,290,5.0,4.538302,4.5806494
1121,1436,1143,5.0,4.6746187,4.66457
1122,4769,628,5.0,4.8363924,4.3104563
1123,2343,1933,4.0,4.341057,4.0618114
1124,1921,2407,5.0,3.7181401,4.006851
1125,3133,485,5.0,4.972248,4.774023
1126,1769,1181,5.0,4.0693145,4.1234045
1127,665,557,5.0,4.625703,4.5911617
1128,1002,712,5.0,4.624257,4.6519403
1129,4452,220,4.0,3.6013095,4.068612
1130,1853,376,5.0,4.747596,4.7191887
1131,2470,1602,4.0,3.7280228,4.0885077
1132,4321,2234,5.0,4.4052944,4.521467
1133,3077,1225,5.0,4.0092297,4.400941
1134,3984,1761,5.0,4.2976465,4.7607613
1135,3594,1714,5.0,4.1971025,4.33953
1136,2053,1488,5.0,4.677908,4.5014896
1137,1548,64,5.0,4.428878,3.7739851
1138,1695,164,4.0,4.4843163,4.1587687
1139,315,274,4.0,4.707791,4.8032317
1140,3748,2333,4.0,4.596393,4.5824738
1141,2992,2125,5.0,4.6843715,4.774016
1142,4759,1721,4.0,4.4006944,4.3964443
1143,3082,449,5.0,4.5626507,4.596629
1144,2647,956,2.0,3.7102659,3.8340442
1145,306,2344,5.0,5.0850043,4.7367396
1146,3329,2135,4.0,4.25606,4.1012516
1147,591,591,5.0,4.1753674,4.1580734
1148,4146,1652,5.0,4.1139603,4.0711584
1149,3643,749,4.0,4.5039835,4.124503
1150,4265,944,4.0,4.313878,4.084029
1151,1518,1472,5.0,4.492364,4.7164145
1152,3676,239,4.0,4.303937,4.245414
1153,142,1011,5.0,4.5240483,4.5139437
1154,4565,470,5.0,4.4895473,4.7127504
1155,1315,1252,5.0,4.703529,4.494239
1156,2534,1362,3.0,4.710731,4.51068
1157,4790,233,5.0,4.372091,4.2750864
1158,4386,969,4.0,3.9012985,4.4857874
1159,3325,584,4.0,4.1895585,4.183076
1160,3989,4,4.0,3.8599908,4.012207
1161,59,1096,5.0,4.3074155,4.52129
1162,3229,1606,5.0,4.9850707,4.6506653
1163,3683,1641,4.0,3.8602455,4.1326075
1164,4406,1517,5.0,4.496728,4.2693877
1165,2625,2413,4.0,4.0353084,4.5098734
1166,1743,1113,5.0,4.5700846,4.504158
1167,1228,2103,5.0,4.6243205,4.6856527
1168,4577,491,4.0,3.564885,3.705263
1169,161,47,5.0,4.566994,4.67274
1170,2534,2275,4.0,4.711216,4.4414935
1171,3063,1207,5.0,4.948814,4.586503
1172,4868,1978,5.0,4.706534,4.6403723
1173,3600,1943,4.0,4.487808,4.1979
1174,769,9,5.0,4.8101745,4.7122316
1175,416,1035,5.0,4.480862,4.7480116
1176,4513,1875,4.0,4.4280496,4.069916
1177,3967,1736,5.0,4.2752094,4.168847
1178,3664,1004,5.0,4.9447803,4.612182
1179,3930,1828,5.0,3.8696709,3.69758
1180,3223,995,4.0,4.3703384,4.2398148
1181,2273,718,5.0,3.9374807,4.0505733
1182,1509,918,5.0,4.7266912,4.753993
1183,3772,510,4.0,4.5737376,4.447857
1184,954,1346,4.0,4.683597,4.753582
1185,3718,1738,5.0,4.448409,4.7042665
1186,2681,431,5.0,3.5117776,3.6639805
1187,3043,376,5.0,4.3899336,4.4266853
1188,3380,473,5.0,3.3035421,3.8575308
1189,4099,718,3.0,3.8571718,3.468683
1190,4117,1357,5.0,4.5314107,4.5382457
1191,2737,1225,5.0,4.3541813,4.3698425
1192,4768,2071,5.0,4.5825624,4.741129
1193,3080,59,4.0,4.403091,4.029804
1194,2181,1362,4.0,3.9212782,4.477251
1195,4411,1069,5.0,4.740681,4.703229
1196,765,1122,5.0,4.539248,4.561365
1197,2629,985,5.0,4.1810894,4.1547155
1198,162,2312,5.0,4.721356,4.330343
1199,2405,462,4.0,3.6798034,3.38816
1200,4367,289,4.0,3.9013205,4.071518
1201,161,1726,5.0,4.321449,4.4888
1202,3215,1692,3.0,4.3090515,4.1948977
1203,3287,1738,5.0,4.5991564,4.460945
1204,2413,1166,5.0,4.500223,4.6606607
1205,3232,1250,4.0,4.618831,4.6045
1206,3777,226,1.0,4.1987495,4.612275
1207,4370,956,4.0,3.6447396,3.8470356
1208,1829,962,5.0,4.526434,4.2827063
1209,1400,1975,3.0,3.4925199,3.7521532
1210,2847,1386,5.0,4.572855,3.9938383
1211,4470,1997,4.0,4.247228,4.38367
1212,2411,1571,5.0,4.8290367,4.776686
1213,2828,141,5.0,3.5928411,4.1431007
1214,989,175,5.0,4.7864923,4.7776194
1215,1122,1038,5.0,4.627046,4.5601664
1216,1349,1637,1.0,4.032757,4.2390013
1217,872,2040,5.0,4.91835,4.0287323
1218,4635,963,4.0,4.5424757,4.401067
1219,3817,869,4.0,3.6318138,3.8778825
1220,2851,1504,5.0,4.786162,4.6762166
1221,2569,372,4.0,3.133638,2.3212445
1222,2411,546,4.0,4.8318963,4.6855373
1223,4176,764,5.0,4.386226,4.1654806
1224,3278,806,5.0,3.9835503,4.241764
1225,34,1163,5.0,4.1916823,4.1361065
1226,888,2255,3.0,4.012094,4.63947
1227,3247,2086,1.0,4.1218853,4.3727107
