row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
614,5353,141,5.0,4.786577,4.7333746
615,1975,2633,5.0,3.9384549,2.2503572
616,4090,1575,5.0,4.683646,4.6734886
617,4401,615,1.0,2.0649931,1.5854224
618,3080,1216,2.0,3.1018944,2.800267
619,1373,2452,4.0,3.2208412,2.9456096
620,3405,2649,4.0,4.200241,4.4631367
621,4176,2799,4.0,3.5138252,4.699026
622,265,2848,4.0,3.6319442,3.3877664
623,4940,3516,5.0,4.6405196,4.569666
624,5040,1870,5.0,4.7262397,4.746048
625,2129,743,2.0,3.8661017,3.8677154
626,4057,702,4.0,4.1044207,4.120454
627,2693,2270,3.0,4.320813,4.349143
628,3726,2336,5.0,4.787357,4.709771
629,1953,1021,5.0,4.0585823,4.62521
630,5368,1172,3.0,4.430156,4.4997454
631,1204,568,4.0,4.8209515,4.7413282
632,101,2836,4.0,4.109407,4.0334196
633,1126,3494,4.0,4.5628114,4.505887
634,4770,383,5.0,4.8028755,4.8252454
635,5146,2756,5.0,4.377525,4.8077602
636,5230,2614,4.0,3.1561267,2.6916256
637,5259,1475,5.0,4.550432,4.650301
638,1506,2415,1.0,2.7156005,2.0169404
639,821,1406,3.0,4.854928,4.545068
640,564,982,4.0,4.1683745,4.1896267
641,3004,674,5.0,4.6455913,4.5545554
642,4674,2534,5.0,4.173985,3.8219566
643,4831,446,4.0,4.237215,3.8964894
644,3978,2022,3.0,4.203936,3.4075234
645,4349,2027,5.0,4.0829296,4.3120947
646,5498,2088,5.0,4.33984,4.4973884
647,5483,697,5.0,3.7177105,4.236169
648,47,1897,5.0,4.855008,4.797905
649,1759,1443,5.0,4.7415547,4.6945786
650,4606,2308,4.0,3.1270092,4.087888
651,4103,2451,3.0,3.4275024,3.1496716
652,4458,2805,5.0,4.8125196,4.670311
653,3446,1501,4.0,4.3418703,4.6345387
654,3730,2740,5.0,3.8720582,4.1816573
655,3027,644,5.0,3.4870694,3.8711953
656,4909,2819,5.0,4.103757,4.126256
657,242,3533,4.0,4.007592,3.5192752
658,997,1311,5.0,4.6617775,4.557501
659,82,3298,4.0,4.44722,4.3878336
660,220,2291,5.0,4.8278065,4.648326
661,4476,2271,3.0,3.8246348,3.7649226
662,3674,484,5.0,3.7399573,4.2193975
663,481,2927,5.0,3.9395988,3.7567282
664,4679,3051,4.0,3.789329,3.7981951
665,1676,2805,5.0,4.814282,4.7714276
666,1032,1711,5.0,4.3447285,4.4580984
667,1252,2316,3.0,3.633134,3.9401906
668,3259,452,4.0,4.035302,3.7150202
669,2571,513,5.0,4.838615,4.807309
670,1382,445,5.0,4.468093,4.0630207
671,3850,433,5.0,3.7970848,3.5312
672,1360,1159,5.0,4.931683,4.746093
673,5070,1076,3.0,3.4038703,3.135335
674,4567,2649,5.0,4.84209,4.5483265
675,45,1448,4.0,4.1024575,4.6649523
676,3212,1741,4.0,4.708852,4.4159966
677,4655,3097,3.0,4.4925156,4.1532345
678,739,2157,5.0,4.4457564,4.5798683
679,187,1888,4.0,3.8377683,3.9883912
680,1866,1941,3.0,3.7003267,3.8927433
681,4619,3067,5.0,4.4252014,4.431267
682,4594,1615,3.0,4.261576,3.8094406
683,4887,1629,4.0,4.431948,4.6207876
684,3788,1006,5.0,4.1735897,4.365529
685,1759,67,5.0,4.233777,4.5522876
686,3415,1347,5.0,4.5318236,4.568223
687,4949,1157,4.0,4.0482616,4.3365326
688,1898,3273,3.0,4.340234,4.43707
689,1545,915,5.0,4.955007,4.8283424
690,3098,2415,2.0,3.3063717,3.560662
691,791,109,5.0,4.343828,4.54545
692,198,3236,5.0,4.258828,4.706708
693,4381,2103,5.0,4.598374,4.3090177
694,1401,3456,5.0,4.599642,4.4166117
695,4820,1854,5.0,4.3085694,4.3786354
696,24,997,5.0,3.5545356,3.4060414
697,2000,442,5.0,3.5237432,3.5808606
698,5345,897,2.0,2.7277236,2.8048944
699,2680,1200,5.0,4.120519,4.2754517
700,3976,626,5.0,4.474397,4.672182
701,2888,1392,4.0,4.406727,4.487006
702,3037,3451,5.0,4.561586,4.634863
703,930,2090,3.0,3.103027,3.2388625
704,1976,433,5.0,3.773435,3.245373
705,461,2315,4.0,4.999742,4.6994467
706,2345,3192,4.0,3.1050162,2.0531034
707,2613,1501,4.0,3.989296,3.8394556
708,5218,215,4.0,3.9953806,3.9487894
709,5510,3134,3.0,4.212358,4.2295923
710,3196,261,5.0,4.456182,3.5930705
711,4732,2621,5.0,3.9786842,4.1083612
712,2050,918,4.0,4.586289,4.6124105
713,4588,143,4.0,4.274541,4.2098064
714,4146,1768,5.0,5.030985,4.830676
715,100,3097,4.0,4.2352347,4.503254
716,1989,973,5.0,4.559774,4.6033506
717,1666,2492,5.0,4.4594445,4.7403345
718,5218,1815,3.0,4.0344768,3.8975286
719,4326,744,4.0,4.20443,4.1065207
720,2233,267,5.0,4.9532156,4.821294
721,4396,1498,5.0,4.470594,4.532815
722,3917,2858,5.0,4.2594743,4.683358
723,2188,2523,4.0,4.672619,4.656372
724,1864,3248,3.0,4.3859167,4.577688
725,5239,991,5.0,4.861126,4.82847
726,4375,1713,5.0,4.6752663,4.7323246
727,4732,764,4.0,4.3645935,4.2860165
728,3962,1127,3.0,4.504913,4.795623
729,2282,1740,5.0,4.759509,4.503976
730,5301,2990,4.0,4.482937,4.4679756
731,3482,1443,5.0,4.753249,4.8372145
732,1231,143,4.0,4.2527304,4.3023725
733,1024,2924,5.0,4.517241,4.457667
734,5383,1873,3.0,4.8172884,4.4832106
735,451,574,5.0,5.0579543,4.80945
736,2777,710,4.0,4.2994366,4.4973097
737,3705,1973,4.0,2.9342246,3.3738313
738,404,1945,3.0,4.390734,4.7556505
739,947,3119,5.0,4.7628965,4.839116
740,1312,43,5.0,4.7980986,4.815674
741,400,2426,5.0,4.8591847,4.7909727
742,2709,1547,5.0,4.4174905,4.078245
743,5116,2415,1.0,2.3071222,2.2304873
744,1058,3124,5.0,4.568336,4.501309
745,4401,3220,5.0,4.3197737,4.4874086
746,1979,2083,4.0,4.546034,4.516094
747,2148,1277,2.0,4.268827,4.2180195
748,2888,2702,5.0,4.780083,4.532031
749,4346,3123,1.0,4.134973,4.3509417
750,1123,1761,4.0,4.172714,3.8656838
751,4033,3519,5.0,4.2299542,4.0577803
752,4387,2881,5.0,4.290739,4.230214
753,4736,1454,4.0,4.594299,4.8102837
754,1486,2599,5.0,4.954726,4.769679
755,1319,1367,4.0,4.1349387,4.010622
756,2064,1462,5.0,4.5989037,4.3716116
757,2646,2238,4.0,4.5510178,4.5365105
758,4777,3229,5.0,4.20334,4.650573
759,3125,2628,3.0,4.719915,4.6812954
760,2060,165,5.0,3.584158,3.8035924
761,1505,1049,5.0,4.5839996,4.413246
762,1135,53,5.0,4.6341414,4.729046
763,2107,2098,5.0,4.7618046,4.850192
764,928,3514,5.0,3.6628757,3.8515809
765,2300,988,4.0,4.5241117,4.539073
766,430,1878,2.0,3.6224673,4.1887665
767,739,2059,5.0,4.474137,4.605773
768,3051,828,5.0,4.582364,4.7794476
769,4240,3266,5.0,4.6389422,4.5614767
770,1023,604,4.0,4.2968793,3.8323689
771,1360,2319,5.0,4.491903,4.1784153
772,2991,773,4.0,4.2022796,4.4997034
773,1915,626,5.0,4.9105024,4.7991805
774,1203,2281,3.0,3.8889313,3.5511463
775,3189,766,4.0,4.2924776,4.314377
776,1646,3122,4.0,4.6470633,4.7028294
777,4445,2213,5.0,4.862586,4.7589774
778,2159,3552,5.0,4.80585,4.778603
779,2219,3506,4.0,3.2980616,3.4572468
780,1643,1404,5.0,4.664518,4.66738
781,3493,1853,5.0,4.646324,4.779847
782,370,440,4.0,3.103894,2.438045
783,3776,2509,2.0,2.615577,2.0283027
784,3503,1588,5.0,4.925972,4.7448215
785,1812,1428,5.0,4.6441293,4.536159
786,2595,132,4.0,2.9218771,3.7351494
787,237,914,5.0,4.9159994,4.831272
788,1184,1198,5.0,3.8101466,3.6644409
789,3838,1257,5.0,4.531761,4.7430067
790,4469,1941,5.0,4.424906,4.4741955
791,364,2608,4.0,3.6656306,3.5780141
792,5383,2843,4.0,4.541506,4.148635
793,3023,1082,5.0,4.4058304,4.234166
794,4009,371,5.0,4.1781306,4.3529587
795,320,2195,5.0,4.8499002,4.7169857
796,3042,1848,5.0,4.694357,4.605978
797,1270,724,4.0,4.688788,4.6198883
798,3046,2012,5.0,4.75619,4.5341825
799,631,1290,5.0,4.348374,3.7417188
800,4742,1531,5.0,4.0414248,4.215043
801,5503,697,5.0,3.2650607,4.2867813
802,1617,1815,1.0,2.6063979,1.5882311
803,424,1816,5.0,4.1737394,4.212736
804,4942,2949,4.0,4.240587,4.076233
805,2426,1870,3.0,4.0085607,3.4888573
806,4992,1160,5.0,3.796722,4.4408255
807,726,2410,3.0,3.0093062,2.6612434
808,4689,26,4.0,4.265857,4.5426598
809,3620,2998,5.0,4.490239,4.5795956
810,3776,2572,1.0,2.2887475,1.4452055
811,512,3443,5.0,4.6824713,4.749386
812,3544,2601,4.0,4.391311,4.1551204
813,1217,1245,1.0,3.8157818,3.668996
814,3532,915,5.0,4.972256,4.6560144
815,2237,3208,5.0,4.4754076,3.8980556
816,1234,918,5.0,5.0553904,4.6743736
817,5154,3511,4.0,4.665784,4.6706557
818,26,298,5.0,4.6391478,4.626559
819,668,63,5.0,4.7123256,4.7216854
820,4087,1566,5.0,4.935365,4.795618
821,3924,2634,4.0,4.5696564,3.9687624
822,4155,494,5.0,4.798643,4.692607
823,3156,800,5.0,4.2555075,4.6243696
824,5289,653,5.0,4.835416,4.7659283
825,2170,2510,5.0,4.1031346,4.243745
826,3184,1697,5.0,5.016941,4.8397956
827,3936,661,5.0,4.437656,4.406127
828,739,3451,4.0,3.3625536,3.2036722
829,3580,2996,5.0,4.1459317,4.512803
830,187,1212,4.0,4.1834416,4.099758
831,5498,1434,5.0,4.5458913,4.694833
832,4111,1435,5.0,4.8504167,4.4442396
833,3571,839,5.0,4.8112054,4.4068475
834,3351,349,5.0,4.6513968,4.7508755
835,3238,804,5.0,4.7989373,4.5775976
836,3776,1212,3.0,3.955359,3.7171264
837,2789,2151,3.0,4.8488607,4.648224
838,4023,1957,5.0,4.161453,3.7773583
839,632,2101,4.0,4.408212,4.1587133
840,512,1099,5.0,4.746213,4.7321143
841,4576,1969,5.0,4.835527,4.6592903
842,564,3207,3.0,3.8630426,3.7992647
843,4630,267,5.0,4.6003146,4.8296666
844,1825,2820,5.0,4.644059,4.696538
845,3750,738,5.0,4.3588495,4.2366734
846,472,1725,4.0,4.1688886,4.200223
847,2696,1709,4.0,3.727038,3.4535773
848,3855,1695,5.0,4.2709317,4.333856
849,4087,1666,5.0,4.945266,4.834074
850,3773,333,4.0,4.162595,3.895827
851,187,1349,4.0,4.4282722,4.266472
852,3243,1597,3.0,3.5998666,3.4797702
853,2858,722,4.0,3.9538429,3.436009
854,4082,1200,2.0,3.599488,3.0842202
855,5262,1656,5.0,4.764452,4.530253
856,4831,3412,4.0,4.578047,4.589164
857,1990,3369,5.0,4.752333,4.808153
858,5502,1499,5.0,4.6319423,4.5842714
859,89,2969,5.0,4.602741,4.6300707
860,4705,1900,5.0,4.188055,4.087302
861,1384,560,5.0,5.058419,4.809662
862,1673,3373,5.0,4.425428,4.5930357
863,2726,1840,5.0,4.0812645,4.2802324
864,636,726,5.0,2.824413,3.6652994
865,5498,653,5.0,4.8104963,4.8036523
866,2933,2477,3.0,4.0914254,4.6794806
867,4695,1541,5.0,3.9661472,4.1619577
868,5457,2452,2.0,2.7648203,2.7965853
869,4396,3146,5.0,3.67886,3.715424
870,1304,259,4.0,3.182352,2.0577977
871,2154,3495,4.0,4.3613973,4.1855917
872,3255,3355,5.0,4.704447,4.6103697
873,3787,1088,5.0,4.684769,4.6595535
874,3041,2423,1.0,3.058046,3.0851417
875,4738,1924,2.0,4.097775,4.095743
876,5199,295,5.0,4.8064003,4.8175373
877,1252,486,2.0,4.176583,4.5589237
878,2938,2649,2.0,4.066067,3.8714433
879,1814,1618,2.0,4.32007,3.797648
880,2331,1487,4.0,4.2067766,4.117241
881,4816,203,5.0,4.504941,4.2506723
882,4446,2417,5.0,4.7319307,4.2280054
883,2305,2239,5.0,3.9500418,4.238427
884,2071,1917,5.0,4.8933706,4.8110847
885,4276,801,5.0,4.422147,4.211628
886,1697,3552,5.0,4.1426926,4.260077
887,4157,1271,2.0,3.300108,3.6947403
888,5222,339,5.0,4.705206,4.6245127
889,2359,523,3.0,3.2402642,3.7663612
890,1549,1563,5.0,4.5332723,4.1038556
891,1756,3552,4.0,4.3392487,3.7324955
892,564,1486,4.0,4.1031632,3.8866103
893,3100,1968,5.0,4.5868864,4.5036716
894,2658,725,4.0,3.6608067,3.106214
895,3790,3121,2.0,4.0752606,4.0548334
896,2684,1362,5.0,4.7253428,4.6292305
897,564,285,3.0,3.816922,3.5466404
898,249,1693,5.0,4.3242283,4.672759
899,798,2706,5.0,4.3811674,4.5369587
900,3668,888,5.0,4.214013,4.378236
901,3679,1998,3.0,4.223831,4.014424
902,4469,2085,4.0,4.64226,4.501768
903,4856,3438,5.0,4.623174,4.784279
904,2626,3103,4.0,4.2653503,4.1905107
905,3776,2067,4.0,3.7039561,3.676658
906,1175,1480,3.0,4.2513065,4.5447717
907,705,685,3.0,4.3877745,4.039544
908,2702,976,2.0,3.654221,2.9872236
909,3428,3119,5.0,4.8101606,4.733508
910,820,452,5.0,4.6211257,4.628869
911,1567,2441,5.0,3.5938401,4.125869
912,2585,1663,2.0,3.7112455,3.4689317
913,3059,2755,2.0,4.086677,4.142519
914,3652,2923,4.0,4.233102,4.3384504
915,5532,1500,4.0,3.951684,3.3036585
916,1166,510,2.0,3.1974268,4.34377
917,4512,179,3.0,3.6678793,3.6119156
918,4445,2898,5.0,4.2572007,4.3977385
919,5199,3567,5.0,4.706333,4.794321
920,3264,666,5.0,4.8107715,4.653199
921,3132,3122,3.0,4.2253995,3.9059527
922,3907,3067,4.0,3.6285784,2.1352136
923,2785,1067,5.0,4.5651245,4.592786
924,5377,2654,5.0,2.9825547,3.526368
925,2696,2920,4.0,4.2878466,4.247163
926,312,1257,5.0,4.8327956,4.8456
927,4078,2635,5.0,4.996071,4.7899776
928,2236,3500,2.0,3.5937588,3.426425
929,1252,325,4.0,3.5786793,3.4459853
930,2991,3045,3.0,3.907187,4.06839
931,916,4,5.0,3.9816794,4.322461
932,5383,3132,5.0,4.5001874,4.240567
933,2928,3384,5.0,4.8298516,4.7795315
934,2740,2292,5.0,4.785037,4.6027737
935,1360,3539,5.0,4.7558374,4.718581
936,3017,2483,4.0,3.4344814,3.6337996
937,3040,2447,5.0,4.5945644,4.6827164
938,1811,2059,5.0,4.5193653,4.408079
939,3681,922,4.0,2.9492176,3.295351
940,5143,424,2.0,3.0372703,3.2360969
941,3890,3178,3.0,3.638983,3.957385
942,2363,2468,5.0,4.975733,4.8479824
943,4455,3206,5.0,4.827243,4.5368376
944,2982,2559,5.0,4.947739,4.7495747
945,2828,2399,5.0,4.4082813,4.242194
946,437,719,5.0,4.7098446,4.61638
947,4510,2866,5.0,4.91529,4.806403
948,4227,2388,4.0,4.1006646,4.3020234
949,3630,1317,5.0,4.5642166,4.549033
950,5511,3024,5.0,4.794838,4.688854
951,5140,778,5.0,3.5899568,3.6463556
952,5305,3016,3.0,4.238681,4.038492
953,2188,2380,4.0,4.449725,4.4204607
954,2433,1692,2.0,3.1196008,2.9197073
955,2433,1713,5.0,4.5850344,4.467369
956,523,1789,5.0,4.7791595,4.7962484
957,2564,2644,3.0,4.662415,4.6259212
958,2252,201,5.0,4.306543,4.638242
959,4124,3363,5.0,4.8211374,4.6670685
960,5400,1122,4.0,4.5093055,4.138427
961,2982,1417,5.0,4.9467936,4.808253
962,204,1270,5.0,4.353514,4.160161
963,5510,1420,4.0,3.5839858,3.5472322
964,1729,2212,5.0,4.874352,4.536255
965,4471,2877,5.0,4.7169805,4.4819946
966,1298,1709,2.0,3.2116027,3.4876595
967,4455,2291,5.0,5.060856,4.76116
968,2680,1092,5.0,4.8181543,4.62473
969,5013,2220,4.0,3.7089562,3.6525617
970,2900,2692,5.0,4.3278565,4.5940113
971,2188,710,2.0,4.116178,4.4151964
972,775,868,5.0,4.643572,4.658602
973,3122,2415,1.0,2.0413716,1.9196384
974,3075,428,5.0,4.7847066,4.773243
975,4227,1337,4.0,3.7793202,3.7830198
976,1927,1770,1.0,3.4706624,3.308236
977,721,1072,4.0,3.7224083,3.812129
978,4844,3425,5.0,4.752011,4.5753307
979,928,3385,4.0,3.791181,4.1185427
980,1803,1527,5.0,4.4806414,4.267868
981,5176,105,1.0,4.377017,4.574025
982,1270,217,4.0,4.8792176,4.66471
983,179,2477,5.0,4.691612,4.549941
984,4610,856,1.0,2.9373567,2.5265462
985,1319,1563,5.0,4.4183097,4.4900284
986,1309,3121,2.0,4.380856,4.2336197
987,3534,2259,4.0,3.8221674,4.528474
988,2527,464,4.0,4.6612844,4.690281
989,195,3233,5.0,4.441822,4.6315928
990,1156,1773,5.0,4.72285,4.753376
991,1676,2073,4.0,4.2343097,3.730002
992,1020,1935,5.0,4.996923,4.76803
993,3775,2202,5.0,4.494664,4.483964
994,839,582,3.0,4.686554,4.6678905
995,3923,380,5.0,4.720948,4.6966925
996,5102,2400,5.0,4.456582,4.4245853
997,5498,224,5.0,4.9523683,4.802965
998,3681,612,4.0,4.276419,4.288615
999,4033,2598,5.0,4.0091004,4.0655975
1000,3614,813,1.0,3.4529152,3.660891
1001,1463,3228,5.0,4.763302,4.6972036
1002,838,431,2.0,4.00399,3.7216077
1003,2706,289,3.0,3.6701663,4.605443
1004,151,1212,4.0,4.493966,4.473175
1005,2752,2686,5.0,4.2709,3.9310915
1006,5165,2734,5.0,4.8751345,4.535534
1007,3265,2166,1.0,3.7414956,3.0226264
1008,269,2510,3.0,4.7803426,4.6543503
1009,5117,2276,5.0,4.4731655,4.5471764
1010,4033,2905,4.0,4.4700594,4.422699
1011,1823,3178,4.0,4.4001946,4.433461
1012,3876,2415,1.0,2.5398204,2.008743
1013,4469,239,4.0,4.5004163,4.5504475
1014,1499,488,5.0,4.7432942,4.7063656
1015,177,2567,5.0,4.4602795,4.6722755
1016,2431,611,5.0,3.0142972,2.7851653
1017,1956,490,5.0,4.622738,4.5808887
1018,2240,2616,5.0,4.8739166,4.5526986
1019,993,360,5.0,4.9064817,4.810503
1020,801,216,4.0,3.9997365,4.70831
1021,739,2129,5.0,4.3809,4.665086
1022,2879,599,5.0,4.6936913,4.7673087
1023,5510,2404,4.0,3.708375,3.327675
1024,3771,1758,4.0,3.850587,3.8365016
1025,1255,1709,5.0,3.1085048,2.8639631
1026,818,855,5.0,4.914339,4.8034806
1027,1745,377,4.0,4.59493,4.6610126
1028,187,2535,3.0,3.981733,3.8806782
1029,3703,904,5.0,3.980102,3.863679
1030,1407,2011,5.0,4.2145896,4.481948
1031,4704,1069,3.0,4.533923,4.670171
1032,4079,915,5.0,4.761097,4.789976
1033,5502,2586,5.0,4.5853066,4.5043106
1034,3749,2890,5.0,4.5109606,4.80332
1035,4491,7,5.0,4.6702294,4.6160917
1036,463,1770,3.0,3.88913,3.8292477
1037,1097,560,5.0,4.9367423,4.82187
1038,2982,1544,5.0,4.828018,4.736824
1039,5128,3008,5.0,4.583815,4.3142815
1040,4231,2415,3.0,3.0008295,2.4595175
1041,2658,1126,3.0,4.538707,4.7042108
1042,198,149,5.0,3.8688507,4.1253996
1043,2353,2841,5.0,4.1798353,4.257963
1044,837,3049,3.0,3.7274833,3.838951
1045,2356,1216,5.0,4.3030667,3.7271264
1046,1205,2157,5.0,4.6339455,4.6679387
1047,5067,1554,5.0,4.6104336,4.3938513
1048,1817,2658,4.0,4.108441,3.9931889
1049,380,314,5.0,4.461283,4.5560308
1050,4195,396,4.0,4.0773005,4.089452
1051,2018,3503,4.0,3.7857497,3.9907336
1052,4106,314,5.0,4.812512,4.78421
1053,1023,1054,5.0,4.1836543,3.7249417
1054,1068,2745,5.0,4.6082287,4.7342424
1055,5441,2267,5.0,4.7135496,4.2961206
1056,1731,2069,5.0,4.5070553,4.6504583
1057,4831,1840,5.0,3.9132173,4.0032873
1058,2411,3348,4.0,4.1589317,4.0584
1059,887,1267,5.0,2.5639005,1.6668979
1060,4638,402,4.0,3.9454882,4.4347496
1061,1360,3182,5.0,4.38793,3.7854204
1062,4358,3514,3.0,3.8027608,3.5747373
1063,1644,2314,5.0,4.4375277,4.242526
1064,444,2331,4.0,4.6738663,4.796793
1065,1754,1303,5.0,4.6813416,4.73444
1066,713,3534,4.0,4.2269897,4.174388
1067,875,1063,5.0,4.450949,4.61012
1068,4230,3463,5.0,4.6782546,4.64843
1069,4283,90,5.0,4.423505,4.7782545
1070,157,1443,5.0,4.7439947,4.768071
1071,4469,3140,5.0,4.4301085,4.352339
1072,1493,1143,1.0,3.383944,3.195655
1073,1767,780,2.0,3.0948794,2.633661
1074,5510,3367,4.0,4.250771,4.3772955
1075,5064,358,5.0,4.9286237,4.745742
1076,1,1744,4.0,3.6468155,4.1020813
1077,3294,3414,5.0,4.7806606,4.816546
1078,3233,1580,2.0,2.1904655,1.4200221
1079,2644,2528,3.0,4.516334,4.495204
1080,3922,442,5.0,3.8408391,3.6876945
1081,3941,3325,2.0,4.5256896,4.445716
1082,742,1626,4.0,3.8888955,4.1404023
1083,1324,2292,5.0,5.0489674,4.812373
1084,4379,1063,5.0,4.6725426,4.6772118
1085,5218,2156,4.0,3.6823976,3.5685284
1086,701,3552,5.0,4.5614223,4.713209
1087,4588,528,1.0,4.0203595,3.7822042
1088,1816,3035,5.0,4.7422957,4.757409
1089,82,3208,3.0,4.438234,3.9028964
1090,1205,2569,5.0,4.6867566,4.769926
1091,512,2280,4.0,4.4100366,4.575072
1092,4160,2916,4.0,4.1602635,4.5372276
1093,5478,3258,5.0,4.772785,4.7297697
1094,4281,217,5.0,4.6862044,4.7543354
1095,3394,2957,3.0,3.86984,3.904626
1096,1252,661,5.0,3.5820923,3.4046996
1097,3574,50,1.0,3.8751204,3.3520129
1098,1987,1991,5.0,4.3424716,4.306715
1099,2459,1443,5.0,4.792872,4.758545
1100,1533,3109,3.0,3.044026,2.7709823
1101,4998,286,4.0,4.4967723,4.4723015
1102,413,3018,5.0,4.688762,4.399344
1103,739,2775,4.0,3.1011934,3.5914648
1104,602,2891,3.0,4.1010447,4.2915325
1105,1683,2747,4.0,4.788892,4.4652643
1106,648,309,5.0,4.9488935,4.853487
1107,3835,3375,4.0,4.8351665,4.723959
1108,5353,803,5.0,4.891287,4.781845
1109,1230,2084,5.0,4.8544683,4.689686
1110,2359,1224,3.0,3.4687254,3.3946676
1111,3313,1937,5.0,3.9643574,3.4448912
1112,2488,3393,5.0,4.3578353,4.5403457
1113,5388,1738,4.0,3.9919286,4.445532
1114,2580,1293,4.0,3.975889,3.9701192
1115,5026,2805,5.0,4.8522635,4.883156
1116,4494,3049,4.0,3.5195725,2.991044
1117,1116,2877,4.0,4.260486,4.346057
1118,3651,1094,4.0,3.9447334,3.8260224
1119,956,2599,4.0,4.6434546,4.6109753
1120,5247,891,5.0,4.809848,4.7286043
1121,3973,1480,3.0,3.8050938,3.870863
1122,4199,1575,5.0,3.3442566,2.3287766
1123,5434,3450,5.0,3.7720819,4.421256
1124,1829,2868,4.0,3.7550693,4.316048
1125,1181,1527,2.0,4.1223965,4.129183
1126,1469,598,4.0,4.674585,4.657737
1127,4235,2968,5.0,4.6662216,4.8097115
1128,722,253,5.0,4.662144,4.5954733
1129,4227,1844,4.0,3.629093,3.691671
1130,345,2992,5.0,4.071185,4.2570524
1131,2598,1859,1.0,2.0972316,1.4043267
1132,5360,3451,3.0,4.5468435,4.40084
1133,3984,2504,5.0,4.858625,4.699254
1134,3477,1981,3.0,3.6963034,3.52353
1135,242,3442,3.0,3.0768745,2.8477042
1136,1055,741,5.0,3.9398522,4.090364
1137,5070,123,2.0,2.7994435,3.0547514
1138,967,3178,4.0,4.409851,4.134466
1139,1230,3291,5.0,4.8522453,4.6951303
1140,4544,725,4.0,4.2169867,4.6521626
1141,4454,379,5.0,4.26907,4.0877
1142,3692,1529,2.0,4.645457,4.467313
1143,5055,1208,5.0,4.8768744,4.8588495
1144,1774,1544,4.0,4.7571044,4.7556357
1145,1428,3046,5.0,4.3483067,4.7981114
1146,5533,2337,5.0,3.5592036,4.2593846
1147,839,2319,4.0,4.368559,4.27693
1148,1530,1634,3.0,3.755649,3.6682708
1149,2982,1186,5.0,4.7978597,4.806842
1150,4650,2133,4.0,3.9350767,3.8136783
1151,4132,1810,3.0,3.7152464,3.5874884
1152,2244,1324,4.0,4.4773774,4.067438
1153,4404,765,5.0,4.560502,4.7937145
1154,65,3350,5.0,3.5897024,4.080024
1155,1849,1425,5.0,4.499311,4.4945154
1156,2920,3552,5.0,4.7548037,4.5790653
1157,4495,2927,5.0,4.8637,4.6962156
1158,2751,644,4.0,3.961956,4.050774
1159,1903,2018,4.0,4.597621,4.680396
1160,1116,3363,5.0,4.6006956,4.605961
1161,1755,1486,3.0,3.5538528,3.3860402
1162,3729,1412,5.0,2.9905617,3.1516123
1163,5026,3363,5.0,4.699507,4.7611065
1164,400,844,4.0,4.9286294,4.7875814
1165,945,890,1.0,4.4825463,4.0275984
1166,4941,420,4.0,4.2984204,4.3967943
1167,3874,2795,4.0,4.4297333,4.31917
1168,3651,932,1.0,3.5706367,3.333034
1169,321,2589,5.0,4.4833055,4.8028455
1170,2993,1711,5.0,4.527067,4.6016035
1171,3464,3380,5.0,4.7504992,4.5260406
1172,1882,1188,5.0,4.347361,4.4719687
1173,4469,221,5.0,4.387569,4.337203
1174,3857,1709,4.0,3.2908413,2.9858224
1175,1289,1118,5.0,4.3366632,4.675103
1176,989,1584,4.0,3.9360414,4.1165047
1177,564,136,4.0,4.3591623,4.1773586
1178,4638,3148,4.0,4.2566667,4.179541
1179,5000,2806,5.0,3.8636427,4.556288
1180,187,2065,3.0,4.2764173,3.8781161
1181,4257,2709,4.0,2.5256703,1.8108662
1182,3712,481,5.0,4.774372,4.4913974
1183,2323,817,5.0,4.696179,4.516818
1184,977,1212,5.0,4.4772487,4.730587
1185,734,3008,2.0,4.0705013,3.7485104
1186,4439,1103,5.0,2.9997723,3.4628358
1187,3710,3051,5.0,4.418602,3.8132415
1188,457,2205,5.0,4.512611,4.661312
1189,603,2291,5.0,5.0317283,4.789695
1190,2736,1811,5.0,4.3035216,4.6190615
1191,1284,1130,5.0,4.524111,4.4762297
1192,380,115,4.0,3.810985,3.9329743
1193,2892,3528,5.0,4.99176,4.82642
1194,963,2649,5.0,4.0129375,4.3677588
1195,4145,2373,3.0,4.178459,4.2359495
1196,2598,2844,3.0,3.4411798,3.689211
1197,4636,407,3.0,4.3531365,4.3102617
1198,134,2649,5.0,4.6088877,4.429528
1199,2886,1553,3.0,4.3041515,4.365081
1200,28,1547,5.0,4.5728903,4.620511
1201,2982,3312,5.0,4.970017,4.7799177
1202,1304,2546,3.0,3.4367495,3.4597464
1203,3108,829,5.0,3.9183733,4.0269527
1204,4941,71,4.0,4.7297487,4.4870634
1205,1536,1094,5.0,4.498784,4.334215
1206,4149,3153,5.0,4.9576077,4.7643175
1207,3976,2206,4.0,4.2187824,4.548169
1208,2441,2020,1.0,2.197398,1.1801652
1209,187,7,4.0,4.168121,4.1617527
1210,4338,1672,5.0,4.706958,4.1381035
1211,932,2059,5.0,5.013492,4.824394
1212,2696,3069,5.0,4.377689,4.379404
1213,473,522,5.0,4.5810223,4.1504917
1214,4309,1916,5.0,4.6977887,4.7921224
1215,4688,2985,4.0,3.8215208,3.7185793
1216,1227,829,1.0,2.1716387,1.3716034
1217,1557,584,5.0,4.1632543,4.047719
1218,1383,2304,4.0,3.3240335,3.92206
