row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
501,256,2468,5.0,4.941940307617188,4.829366683959961
502,4599,1539,5.0,4.363048076629639,4.688393592834473
503,2289,3103,5.0,4.335145473480225,4.635276794433594
504,846,2292,5.0,4.2274675369262695,4.258923530578613
505,2409,645,5.0,5.04132604598999,4.817418098449707
506,3700,2273,5.0,4.707046985626221,4.845212936401367
507,2284,3561,4.0,4.461030960083008,4.187222480773926
508,4589,1683,5.0,4.734583854675293,4.8742876052856445
509,3269,1625,1.0,2.620810270309448,2.0437333583831787
510,5420,3368,3.0,4.470578193664551,4.751616477966309
511,2956,2136,4.0,4.550648212432861,4.350226402282715
512,1958,1527,5.0,4.0858659744262695,4.2245259284973145
513,1070,2765,4.0,4.673249244689941,4.731081962585449
514,2385,1794,5.0,3.654394388198853,4.6121745109558105
515,3375,3477,5.0,4.622319221496582,4.4343109130859375
516,5199,350,5.0,4.2338151931762695,4.529108047485352
517,1508,433,2.0,4.414062976837158,3.974123477935791
518,3966,2406,5.0,4.7384796142578125,4.739162445068359
519,3003,670,5.0,4.814267158508301,4.792014122009277
520,1152,2998,4.0,4.135963439941406,4.227076530456543
521,4431,3024,5.0,4.51123046875,4.65280818939209
522,1414,355,5.0,4.252460956573486,4.000233173370361
523,1252,1230,4.0,3.605475664138794,3.5157203674316406
524,1119,2232,5.0,4.760581970214844,4.726756095886231
525,3889,1093,5.0,4.131372928619385,4.534645080566406
526,4134,3159,4.0,4.7169389724731445,4.615072250366211
527,825,2316,5.0,4.211251258850098,4.187150955200195
528,1703,1639,4.0,4.356414318084717,3.9268875122070312
529,5333,2452,4.0,3.807667016983032,3.672674179077149
530,1045,2927,3.0,4.25493049621582,3.7996997833251953
531,5288,2765,5.0,4.9689621925354,4.831260681152344
532,1194,472,5.0,4.530781269073486,4.648556232452393
533,4078,3321,4.0,4.353660583496094,4.568273544311523
534,3016,244,5.0,4.557296752929688,4.648039817810059
535,1445,371,5.0,4.663714408874512,4.71867561340332
536,3380,1560,3.0,3.665978193283081,3.528749465942383
537,3115,912,4.0,4.5314226150512695,4.353752136230469
538,3178,3207,5.0,3.851737499237061,3.949310779571533
539,3531,703,5.0,4.603797912597656,4.36138916015625
540,574,3233,5.0,4.778133392333984,4.77827262878418
541,1898,966,5.0,4.34000301361084,4.423737525939941
542,1999,567,3.0,3.952761888504028,3.974958658218384
543,5041,1671,3.0,2.128835678100586,1.998394250869751
544,3557,502,4.0,4.455588340759277,4.586129188537598
545,4267,2148,5.0,4.776608943939209,4.83519458770752
546,616,2133,3.0,3.8552086353302,3.821354866027832
547,2306,1821,1.0,2.3837711811065674,1.4040815830230713
548,5498,1118,5.0,4.526894569396973,4.598877906799316
549,3229,1,5.0,4.5763750076293945,4.678401470184326
550,1539,3564,4.0,4.160467147827148,4.463970184326172
551,2007,3175,5.0,4.322115421295166,4.393515586853027
552,2279,1089,1.0,3.772444248199463,3.080498695373535
553,4435,1326,2.0,3.0870845317840576,2.025437831878662
554,512,3326,4.0,4.812106609344482,4.727695465087891
555,1778,243,5.0,5.016744613647461,4.780230522155762
556,118,2214,5.0,3.7987523078918457,3.4794516563415527
557,1909,319,5.0,3.2958292961120605,3.216158390045166
558,268,966,5.0,3.766197919845581,3.978968143463135
559,779,3249,5.0,4.7080488204956055,4.685434341430664
560,1726,2259,5.0,4.586721420288086,4.678282737731934
561,3726,237,5.0,4.910238742828369,4.83404541015625
562,5533,1711,5.0,4.666603088378906,4.705343246459961
563,2945,319,3.0,2.9020466804504395,4.600845813751221
564,3076,3049,4.0,3.983509540557861,3.462299346923828
565,4911,1834,5.0,2.940725326538086,3.599114418029785
566,2179,2483,2.0,4.278623104095459,4.348532676696777
567,3803,987,4.0,2.8048465251922607,3.603130340576172
568,553,3207,3.0,3.397304058074951,3.027625799179077
569,3619,631,5.0,4.137221336364746,3.911934614181519
570,2696,169,5.0,4.636433124542236,4.581634521484375
571,3523,2772,3.0,4.345697402954102,4.477748870849609
572,1219,2311,4.0,4.860256195068359,4.69139575958252
573,747,2758,5.0,3.862961530685425,4.510499000549316
574,3067,2291,5.0,4.916134834289551,4.806463241577148
575,2789,978,3.0,4.446053981781006,4.537364482879639
576,1366,2084,5.0,4.757068157196045,4.85878849029541
577,3354,3513,4.0,4.287343502044678,4.176884651184082
578,1574,2130,4.0,3.30161714553833,4.002201080322266
579,2857,1858,5.0,2.947739124298096,3.563788414001465
580,3555,1941,5.0,4.195952892303467,4.708560943603516
581,838,2451,3.0,4.655134201049805,4.539578437805176
582,834,2771,4.0,4.0872955322265625,4.279338836669922
583,2486,3122,5.0,4.507560729980469,4.414061546325684
584,59,3390,5.0,4.764862060546875,4.654027938842773
585,187,3428,4.0,4.183320999145508,3.9878196716308594
586,4699,2521,4.0,4.544851779937744,4.480137825012207
587,5243,1979,4.0,4.288203239440918,4.355298042297363
588,1248,2573,5.0,4.157774448394775,4.13072681427002
589,4847,662,3.0,3.915730237960816,3.8778579235076895
590,2166,405,3.0,4.899867057800293,4.675434112548828
591,2190,980,5.0,4.458211898803711,4.687130928039551
592,2696,2393,4.0,4.224952220916748,4.368902206420898
593,411,1250,3.0,4.36669397354126,4.454083442687988
594,699,286,4.0,4.361201286315918,4.570253372192383
595,2552,1461,4.0,4.690689086914063,4.647144317626953
596,1039,1882,5.0,4.413018226623535,4.183623313903809
597,4408,2836,5.0,4.402214527130127,4.589969635009766
598,5041,2709,3.0,2.338873624801636,2.377858161926269
599,664,3435,5.0,4.932289123535156,4.688425064086914
600,2761,3111,5.0,4.73816442489624,4.44584846496582
601,4846,1910,5.0,3.533953666687012,3.062854290008545
602,602,866,5.0,4.286221981048584,4.283926963806152
603,2058,1722,5.0,4.573922634124756,4.776716709136963
604,3181,1788,3.0,3.878605365753174,1.6872658729553225
605,1024,1567,5.0,4.733841896057129,4.57254695892334
606,2551,2539,4.0,4.572410583496094,4.429876804351807
607,4679,801,4.0,3.9703426361083984,3.806926250457764
608,3070,1443,5.0,4.0614752769470215,4.573879241943359
609,4105,1499,5.0,4.777312755584717,4.653816223144531
610,4117,517,5.0,4.223510265350342,4.363531112670898
611,1854,2299,5.0,3.848796129226685,3.507082939147949
612,4774,3526,5.0,4.9591898918151855,4.81334400177002
613,47,815,5.0,3.284656047821045,4.624045372009277
614,218,2805,5.0,4.555800914764404,4.5400896072387695
615,1533,447,3.0,4.154581069946289,4.192124366760254
616,4203,1216,5.0,4.898439407348633,4.511000633239746
617,417,1064,5.0,4.862056732177734,4.564159393310547
618,1272,2386,4.0,4.673274040222168,4.521059036254883
619,4050,3501,1.0,3.8918497562408447,3.358471393585205
620,2913,479,4.0,4.173893451690674,4.553187370300293
621,1643,3552,5.0,4.8434576988220215,4.7161407470703125
622,4359,439,4.0,4.544161319732666,4.589722633361816
623,4918,590,5.0,2.9290733337402344,2.4743223190307617
624,3697,3368,4.0,4.336603164672852,4.5780558586120605
625,3380,3318,4.0,3.620777130126953,3.3386130332946777
626,3064,2686,4.0,4.146994113922119,4.102718830108643
627,1670,2159,4.0,4.391781330108643,4.510769844055176
628,2258,3369,5.0,4.742409706115723,4.825882911682129
629,4777,1083,5.0,4.344061851501465,4.589344024658203
630,3493,3449,5.0,4.668561458587647,4.746603965759277
631,982,1749,5.0,4.761842727661133,4.769503593444824
632,187,1622,5.0,4.226647853851318,4.424084663391113
633,4373,1208,5.0,4.598578453063965,4.381989479064941
634,4519,569,3.0,4.378603935241699,3.596932411193848
635,4491,1059,5.0,4.58796501159668,4.543684959411621
636,5265,1435,5.0,4.898319721221924,4.86049747467041
637,3092,504,3.0,3.717167377471924,3.646380424499512
638,4391,1952,4.0,4.301071643829346,4.534964084625244
639,5199,2698,4.0,4.677562713623047,4.689863204956055
640,1811,538,5.0,4.552539825439453,4.30937385559082
641,4679,3196,4.0,4.0706634521484375,3.913001537322998
642,2993,1897,5.0,4.990138053894043,4.7591962814331055
643,1205,2037,5.0,4.788976192474365,4.7729811668396
644,5431,1077,3.0,4.20095682144165,4.353262901306152
645,3615,477,5.0,4.171376705169678,3.987119197845459
646,4811,553,4.0,4.248646259307861,4.812203407287598
647,2202,1412,5.0,3.135028123855591,3.6302011013031006
648,4735,2634,5.0,4.882232189178467,4.732976913452148
649,808,1900,5.0,3.105441331863404,3.474579095840454
650,1979,3435,5.0,4.485964298248291,4.567414283752441
651,1743,1350,3.0,4.889527320861816,4.799873352050781
652,2039,915,5.0,5.080836772918701,4.83946704864502
653,3679,1265,4.0,4.0647454261779785,3.857095003128052
654,4908,1190,3.0,4.388365745544434,4.664442539215088
655,3613,1996,4.0,3.9932007789611816,4.289947509765625
656,5100,2705,5.0,4.886615753173828,4.863189697265625
657,313,563,5.0,4.69143533706665,4.644354343414307
658,219,0,5.0,4.474467754364014,4.610500335693359
659,4375,1459,5.0,4.67000675201416,4.871896743774414
660,2353,2347,5.0,4.380730152130127,4.305484771728516
661,3797,3213,4.0,3.410917043685913,3.720954418182373
662,3776,514,5.0,2.7006289958953857,3.6060233116149902
663,3017,463,2.0,2.8973536491394043,2.857351303100586
664,3776,3054,1.0,3.818569421768189,2.306202173233032
665,1533,829,4.0,3.167039155960083,3.7626023292541504
666,4851,1770,5.0,4.289286613464356,3.5022106170654297
667,912,749,4.0,4.472351551055908,4.611326217651367
668,105,2285,3.0,3.053566694259644,3.80310583114624
669,4134,3103,5.0,4.624687671661377,4.656976699829102
670,1788,3258,5.0,4.172148704528809,4.493014335632324
671,3696,1208,5.0,4.122401237487793,3.921637535095215
672,2842,1581,5.0,4.9730610847473145,4.742642402648926
673,4732,1723,5.0,3.9027273654937744,3.646455764770508
674,2188,1797,4.0,4.180607795715332,4.398007392883301
675,4327,3258,5.0,4.839231491088867,4.818024158477783
676,1636,1150,5.0,4.676648139953613,4.506325721740723
677,817,3129,5.0,4.985509872436523,4.722542762756348
678,2408,1538,5.0,4.323545932769775,4.66542387008667
679,2653,532,1.0,2.385414361953736,1.8936830759048464
680,3499,155,5.0,4.871918201446533,4.861269950866699
681,4301,2312,4.0,4.508854389190674,4.345839500427246
682,4519,2197,5.0,4.5798845291137695,4.343360900878906
683,4165,2087,4.0,4.398081302642822,3.878432273864746
684,3058,2368,5.0,4.6713972091674805,4.653159141540527
685,4584,962,5.0,4.645016670227051,4.821800231933594
686,3776,1532,4.0,3.070647954940796,2.092542886734009
687,1934,1690,4.0,4.709137439727783,4.579800128936768
688,4056,3070,4.0,3.837664842605591,3.962876319885254
689,1302,2059,5.0,4.821118354797363,4.783506870269775
690,1559,607,4.0,4.297780513763428,3.746410131454468
691,1374,2291,5.0,4.597032070159912,4.413514137268066
692,1602,716,3.0,4.48206090927124,4.265689849853516
693,701,3103,5.0,4.350308418273926,4.672723770141602
694,1123,2680,2.0,3.546898365020752,2.8259527683258057
695,1918,239,5.0,4.7031755447387695,4.719942092895508
696,5265,1640,5.0,4.747124195098877,4.685689926147461
697,210,2426,5.0,4.839451789855957,4.755505084991455
698,2849,2599,5.0,4.900712490081787,4.773119926452637
699,1918,2136,5.0,4.748598575592041,4.678768157958984
700,4224,372,5.0,4.282723426818848,4.233128070831299
701,220,2692,4.0,4.461291313171387,4.440448760986328
702,4074,2319,5.0,4.627912998199463,4.671165466308594
703,200,3420,5.0,4.107558727264404,4.449743270874023
704,5139,1865,4.0,4.494521141052246,4.197390556335449
705,5498,671,5.0,4.355589866638184,4.575275421142578
706,5324,1322,4.0,3.8579158782958975,4.1664886474609375
707,1388,615,1.0,2.569987773895264,2.3051252365112305
708,842,465,5.0,3.706832885742188,4.424556732177734
709,4094,446,3.0,4.419406414031982,3.338768482208252
710,2188,1303,3.0,4.538983345031738,4.600908279418945
711,1866,1741,3.0,3.5778450965881348,3.7395644187927246
712,288,1351,4.0,4.845834732055664,4.787803649902344
713,293,3259,5.0,3.8839521408081055,4.078768730163574
714,774,3358,5.0,4.2669291496276855,4.274243354797363
715,2680,2276,3.0,4.10707426071167,4.04145097732544
716,5451,1753,3.0,4.485390663146973,4.657040596008301
717,3276,2029,5.0,4.241053104400635,4.439689636230469
718,3776,980,5.0,2.87190580368042,3.515425443649292
719,2662,1505,3.0,4.028526306152344,3.8237416744232178
720,3600,921,5.0,4.401462554931641,4.769403457641602
721,1813,2233,5.0,4.614023208618164,4.451600074768066
722,4732,3262,5.0,4.733246326446533,4.5958251953125
723,4396,1929,5.0,3.749609470367432,4.019920825958252
724,4942,2276,4.0,4.363595485687256,4.0887861251831055
725,3726,2783,5.0,4.732382297515869,4.706219673156738
726,792,1948,5.0,4.969316482543945,4.728953838348389
727,1561,1575,5.0,4.1761155128479,4.581492424011231
728,5089,2468,3.0,4.69663143157959,4.553249359130859
729,1246,2636,5.0,5.030237197875977,4.765220642089844
730,2502,272,5.0,4.849842071533203,4.71197509765625
731,1572,2546,4.0,3.596391439437866,3.838045597076416
732,5403,1941,5.0,4.314633846282959,4.281861305236816
733,378,1611,5.0,4.720157623291016,4.481011390686035
734,1909,2886,5.0,4.756827831268311,4.732669353485107
735,380,2631,4.0,4.109233379364014,3.970238208770752
736,2456,2239,4.0,3.0073606967926025,3.1939265727996826
737,1174,1127,4.0,3.920089244842529,3.958500385284424
738,724,3470,4.0,4.475344181060791,4.712900161743164
739,1499,547,5.0,4.67206335067749,4.774562835693359
740,220,464,5.0,4.832485198974609,4.653353691101074
741,771,2154,5.0,4.636136054992676,4.783428192138672
742,1876,2340,5.0,4.493163585662842,4.439535140991211
743,2771,3450,3.0,4.530223846435547,3.7051634788513184
744,4775,1841,5.0,3.9927799701690674,4.1168293952941895
745,3834,1542,4.0,4.42686653137207,4.778111457824707
746,1193,954,5.0,4.435084819793701,4.77733325958252
747,5118,1230,4.0,4.091909408569336,4.359071731567383
748,3776,2701,5.0,4.095160007476807,3.370854139328003
749,1942,2468,5.0,4.678863048553467,4.430529594421387
750,617,3206,4.0,4.457840919494629,4.101944923400879
751,2566,1623,3.0,4.726404666900635,4.502100944519043
752,780,2686,5.0,3.2385153770446777,2.9201877117156982
753,3751,2323,4.0,3.513965129852295,3.699143648147583
754,4401,1694,4.0,4.030815124511719,4.243947982788086
755,4028,2630,5.0,4.71085786819458,4.774184226989746
756,2178,258,5.0,4.492233276367188,4.347909927368164
757,4426,1416,5.0,4.7070512771606445,4.605443477630615
758,4519,279,5.0,4.250472545623779,3.844380140304565
759,1697,918,5.0,4.224165916442871,4.193631172180176
760,2722,667,5.0,4.486476421356201,4.722177505493164
761,4053,2523,4.0,4.484267711639404,4.510388374328613
762,5070,881,4.0,3.2704226970672607,3.130269289016724
763,2683,2336,5.0,4.603010177612305,4.59765625
764,2538,2916,2.0,4.569851398468018,4.626203536987305
765,3232,3121,5.0,4.736983776092529,4.5545654296875
766,4496,785,4.0,4.427809238433838,4.534809112548828
767,1881,2793,4.0,4.452758312225342,4.341734886169434
768,4725,127,5.0,4.615509033203125,4.552284717559815
769,3481,757,5.0,2.9938714504241943,2.3085412979125977
770,3291,1112,5.0,4.750599384307861,4.701970100402832
771,4499,544,4.0,4.536777496337891,4.69859504699707
772,968,2171,5.0,3.669314622879028,3.6008241176605225
773,2375,148,3.0,3.819466829299927,3.9317338466644287
774,4799,3448,3.0,3.765517234802246,3.990877151489258
775,31,987,5.0,4.133891105651856,4.008751392364502
776,5315,473,5.0,4.443279266357422,4.606428146362305
777,1719,2765,5.0,4.350819110870361,4.481366157531738
778,897,3267,3.0,3.525439739227295,3.588589668273926
779,4247,1159,5.0,5.11106538772583,4.774413108825684
780,4906,287,4.0,4.597749710083008,4.617961883544922
781,1089,2206,5.0,4.511269092559815,4.6698198318481445
782,1185,1414,4.0,4.427337646484375,4.34847354888916
783,4924,587,4.0,3.552253007888794,1.3511807918548584
784,4450,477,5.0,4.539281845092773,4.561211585998535
785,4423,1337,5.0,4.3776679039001465,4.694238662719727
786,92,2733,5.0,4.870676040649414,4.750221252441406
787,2453,2870,2.0,4.31029224395752,3.306891918182373
788,79,2277,5.0,4.915770053863525,4.7996368408203125
789,1838,3526,4.0,4.656723976135254,4.771384716033936
790,1950,1723,4.0,3.746458053588867,3.53493595123291
791,27,704,5.0,4.910478115081787,4.596064567565918
792,3560,2390,5.0,4.857336044311523,4.708404541015625
793,566,915,5.0,4.522996425628662,4.65126371383667
794,5498,2108,4.0,4.746294975280762,4.572423934936523
795,4318,1422,5.0,4.5065741539001465,4.596072196960449
796,2051,1343,5.0,5.020893096923828,4.755101680755615
797,2353,3084,5.0,4.295520305633545,4.306936264038086
798,2079,2310,1.0,3.797087669372559,2.626091480255127
799,3907,1054,1.0,3.818246126174927,2.5028867721557617
800,2344,734,5.0,4.693783283233643,4.607622146606445
801,407,1206,5.0,4.882761478424072,4.763740539550781
802,3916,2717,3.0,3.79775333404541,3.981254577636719
803,4242,3152,4.0,4.580001831054688,4.382037162780762
804,1468,532,1.0,3.188692808151245,2.9781620502471924
805,1050,3375,5.0,4.198433876037598,4.351851940155029
806,4798,1560,5.0,4.187578201293945,4.307762145996094
807,4688,1847,4.0,4.175271987915039,4.203834533691406
808,1596,3369,4.0,4.70904016494751,4.807907581329346
809,276,3475,5.0,3.435649871826172,3.706526517868042
810,2071,3527,5.0,5.066351413726807,4.822654724121094
811,187,3485,4.0,4.282687187194824,4.370404243469238
812,4403,1635,4.0,4.298826217651367,4.130629539489746
813,418,2818,5.0,4.925269603729248,4.855447769165039
814,2928,1378,5.0,4.535113334655762,4.712380409240723
815,1606,2055,5.0,3.849664688110352,3.679037094116211
816,564,626,5.0,4.6741204261779785,4.575665473937988
817,1023,386,5.0,4.483832836151123,4.306003570556641
818,5353,327,5.0,4.867738723754883,4.631362915039063
819,364,1560,4.0,4.193375110626221,3.936763048171997
820,5199,1752,5.0,5.061722278594971,4.832675457000732
821,1909,1475,4.0,4.827215194702148,4.797748565673828
822,3858,2013,5.0,4.901223659515381,4.797693252563477
823,3218,1752,5.0,4.512877941131592,4.816488265991211
824,1335,461,5.0,4.673884868621826,4.822497367858887
825,187,2588,4.0,4.0344557762146,4.195382118225098
826,3533,1231,5.0,4.414820194244385,4.52403736114502
827,963,2510,5.0,3.819289207458496,4.193572998046875
828,5041,1509,2.0,2.501631736755371,1.869680643081665
829,4980,2904,5.0,5.05121660232544,4.886058807373047
830,4010,204,2.0,4.561714172363281,4.154147148132324
831,1204,292,5.0,4.359309196472168,4.581822395324707
832,5400,1309,4.0,4.118000984191895,4.03563404083252
833,5505,2101,5.0,4.242078304290772,3.9376800060272217
834,2184,2881,5.0,4.528491020202637,4.725963592529297
835,240,743,5.0,4.394102573394775,4.65863037109375
836,1009,349,2.0,4.598618030548096,4.210477828979492
837,4003,2416,4.0,4.332159996032715,4.571444511413574
838,3248,3253,5.0,4.564588069915772,4.813144683837891
839,1279,2440,5.0,4.526461601257324,4.677924156188965
840,1909,943,5.0,4.142916679382324,3.807040691375733
841,1722,361,5.0,4.52008056640625,4.725690841674805
