row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
504,1414,1133,5.0,4.625234603881836,4.52867317199707
505,1946,1229,4.0,4.82576847076416,4.755238056182861
506,1513,18,5.0,4.72884464263916,4.55181360244751
507,3620,975,5.0,4.6062517166137695,4.672370433807373
508,3078,821,5.0,4.698533058166504,4.69041109085083
509,4183,852,3.0,3.874390125274658,2.957151412963867
510,1339,2303,2.0,3.6578869819641113,3.19881010055542
511,1329,1443,3.0,3.370321750640869,4.250330924987793
512,3775,481,5.0,4.794325828552246,4.529076099395752
513,1348,663,5.0,4.451268196105957,4.403472900390625
514,1906,1629,4.0,4.424253463745117,4.567957878112793
515,2609,1809,5.0,4.733838081359863,4.501814842224121
516,3404,321,2.0,4.458817481994629,4.714945316314697
517,276,1794,5.0,4.456531524658203,4.117661476135254
518,904,1377,5.0,4.612898826599121,4.389715194702148
519,2974,620,3.0,4.226727485656738,4.3576178550720215
520,2296,1701,4.0,4.493857383728027,4.221608638763428
521,3909,2009,1.0,4.492897033691406,4.405871868133545
522,4241,689,5.0,4.59995174407959,4.583336353302002
523,1717,1251,5.0,4.50532341003418,4.6936564445495605
524,803,1786,5.0,4.3028059005737305,4.118104934692383
525,2948,911,1.0,3.5816969871521,3.5873794555664062
526,3325,18,5.0,4.643671035766602,4.528609752655029
527,2609,1109,5.0,4.65545654296875,4.566497802734375
528,3405,134,4.0,4.390637397766113,4.352803707122803
529,431,241,5.0,4.41890811920166,4.384792804718018
530,2328,138,4.0,4.625730514526367,4.5368828773498535
531,4076,1886,4.0,4.348828315734863,4.225641250610352
532,208,567,5.0,4.538414001464844,4.43997049331665
533,2349,929,5.0,3.442348003387451,4.270152568817139
534,351,836,3.0,3.2166476249694824,3.622611999511719
535,3998,481,3.0,4.4714860916137695,4.639453887939453
536,3452,1658,5.0,4.377472877502441,4.019809246063232
537,2999,2417,4.0,4.064120292663574,4.269632816314697
538,2777,1939,4.0,3.2362406253814697,3.315711498260498
539,4735,513,4.0,4.006604194641113,4.506052970886231
540,2025,1812,5.0,4.641036033630371,4.53447151184082
541,1512,1756,4.0,4.674648284912109,3.8907413482666016
542,2067,939,4.0,4.513032913208008,4.424407005310059
543,2340,116,3.0,4.593405723571777,4.295590877532959
544,1645,1878,5.0,4.496103286743164,4.496601104736328
545,908,2097,4.0,4.268925666809082,4.452610015869141
546,1553,626,5.0,4.6294708251953125,4.666950225830078
547,3583,854,4.0,4.058273792266846,4.655723571777344
548,1327,1709,4.0,4.277735710144043,4.107215404510498
549,1395,1267,4.0,3.738057136535645,3.966456413269043
550,1646,487,4.0,4.397173881530762,4.190917015075684
551,3080,2248,4.0,3.308029890060425,4.048922061920166
552,170,1242,5.0,4.711495399475098,4.647634983062744
553,834,2258,1.0,4.273054122924805,3.833305835723877
554,1847,431,5.0,4.360942840576172,3.9413251876831055
555,924,1134,5.0,4.230481147766113,4.627725124359131
556,298,1645,4.0,3.929806709289551,4.690396308898926
557,3509,2117,5.0,4.761192321777344,4.6252288818359375
558,4609,1913,5.0,4.66117000579834,4.58251428604126
559,4480,980,4.0,4.2792510986328125,4.446802616119385
560,1681,252,5.0,4.701236724853516,4.327633380889893
561,2823,30,2.0,4.455294609069824,4.302830696105957
562,1709,334,4.0,4.3763628005981445,4.37677001953125
563,1699,460,3.0,4.25044059753418,4.1554107666015625
564,590,273,2.0,3.5689809322357178,4.268090724945068
565,3393,670,3.0,4.228588104248047,4.384866714477539
566,4452,899,5.0,4.295519828796387,4.172901630401611
567,2411,875,3.0,4.369878768920898,4.153209209442139
568,2495,1615,4.0,4.622646331787109,4.591953277587891
569,3966,161,4.0,4.0513529777526855,3.695067882537842
570,2714,1916,3.0,4.499975204467773,4.4794440269470215
571,3370,1557,4.0,4.247849464416504,4.171375751495361
572,2236,1615,4.0,4.175835609436035,4.178506374359131
573,400,1360,4.0,4.463804244995117,4.480515480041504
574,975,1127,5.0,4.642485618591309,4.48891544342041
575,2530,1807,3.0,3.934730291366577,3.811168193817138
576,4329,1740,5.0,4.994723320007324,4.762731552124023
577,1497,1618,5.0,4.495172500610352,4.720850944519043
578,336,2194,3.0,4.0899810791015625,3.952352523803711
579,946,1270,4.0,4.371482849121094,4.4112958908081055
580,2476,1943,2.0,3.764706134796143,4.209902763366699
581,4112,718,5.0,3.855893611907959,3.780237674713135
582,1642,805,5.0,3.922384738922119,4.21423864364624
583,4392,2181,3.0,3.490375280380249,3.024934768676758
584,4599,618,5.0,4.136333465576172,4.056674957275391
585,4437,859,4.0,4.313764572143555,4.60776948928833
586,2670,2135,4.0,3.76491379737854,4.265816688537598
587,3464,1372,5.0,4.742076873779297,4.293696880340576
588,1477,1912,5.0,4.791341781616211,4.650356769561768
589,434,1300,4.0,4.30841064453125,4.237546443939209
590,4107,1503,5.0,4.394597053527832,4.705955505371094
591,553,2386,1.0,2.7482590675354004,1.6335641145706177
592,1065,71,5.0,4.582223892211914,4.69900369644165
593,4619,2412,5.0,4.522679328918457,4.543342590332031
594,925,1329,3.0,4.341033935546875,4.557936191558838
595,1950,2309,5.0,4.6752119064331055,4.627414703369141
596,1481,3,4.0,4.51409912109375,4.524320602416992
597,134,593,3.0,3.7358803749084473,3.942225933074951
598,3356,838,4.0,4.784358024597168,4.759417533874512
599,2394,291,4.0,4.516077995300293,4.611325740814209
600,1813,2355,5.0,4.705888748168945,4.6206769943237305
601,4700,1428,3.0,3.997600078582764,4.3523850440979
602,1181,1955,5.0,4.124190330505371,4.142359733581543
603,299,1881,2.0,2.804047107696533,2.461175441741944
604,329,1955,5.0,4.231247901916504,4.2976579666137695
605,2008,108,5.0,4.838810920715332,4.696232318878174
606,2830,2354,5.0,4.465295791625977,4.710495471954346
607,311,36,5.0,4.783674240112305,4.534891605377197
608,3535,2253,5.0,4.53594970703125,4.502691745758057
609,4662,1208,5.0,4.532718658447266,4.605230808258057
610,1500,1486,4.0,4.270242691040039,4.594689846038818
611,1785,1537,5.0,4.099087238311768,3.9243903160095215
612,2903,81,5.0,4.452173233032227,4.253084182739258
613,4516,1236,4.0,4.394390106201172,4.41636323928833
614,1659,875,4.0,4.439728736877441,4.371058940887451
615,4321,236,4.0,4.461682319641113,4.269565582275391
616,2737,134,5.0,4.425939559936523,4.374905109405518
617,3155,85,5.0,4.7928876876831055,4.6442975997924805
618,1412,388,5.0,4.463720321655273,4.674795150756836
619,3991,11,5.0,4.880282402038574,4.438441753387451
620,3603,2216,5.0,4.701766014099121,4.564760684967041
621,3624,137,5.0,4.922438621520996,4.744352340698242
622,4590,2039,5.0,4.2990264892578125,4.121793746948242
623,1307,1245,5.0,4.728586196899414,4.645740985870361
624,3664,1914,5.0,4.944136619567871,4.698499202728272
625,4750,2253,4.0,4.403124809265137,4.232679843902588
626,4016,137,5.0,5.101522445678711,4.7682271003723145
627,3003,1893,5.0,4.69273567199707,4.588001728057861
628,1756,475,5.0,4.149794101715088,4.238468647003174
629,1697,1023,2.0,4.75825309753418,4.747528076171875
630,3981,1734,5.0,5.013927459716797,4.6794610023498535
631,4672,709,5.0,4.7779083251953125,4.48166561126709
632,4460,1133,5.0,4.718265533447266,4.510095596313477
633,529,466,1.0,3.3707284927368164,4.016759872436523
634,218,975,4.0,4.105609893798828,4.179431915283203
635,3207,134,5.0,4.882115364074707,4.565116882324219
636,2388,1993,5.0,4.663742065429688,4.415972232818604
637,2654,1122,5.0,4.295219421386719,4.586106300354004
638,1447,2039,4.0,4.482378959655762,4.602356910705566
639,4874,641,5.0,4.6109819412231445,4.698487758636475
640,3468,175,4.0,4.292318344116211,4.384438514709473
641,4759,1629,4.0,4.601205825805664,4.413998126983643
642,3964,614,5.0,4.470752716064453,4.276632308959961
643,1198,1695,1.0,3.689535617828369,4.04599142074585
644,4744,1936,5.0,4.573497772216797,4.491902828216553
645,4063,2103,4.0,4.673378944396973,4.553535461425781
646,3663,192,4.0,4.535923004150391,4.553605079650879
647,4841,1890,2.0,4.563889503479004,4.650600910186768
648,3701,256,4.0,4.306703567504883,4.575084209442139
649,921,848,3.0,3.4879000186920166,3.684408664703369
650,703,2299,4.0,4.788303375244141,4.639305114746094
651,3732,802,5.0,4.66218376159668,4.7605977058410645
652,4460,1588,5.0,4.989311218261719,4.634585857391357
653,2898,1562,5.0,4.8435163497924805,4.571624755859375
654,1794,727,4.0,4.44489860534668,4.464832782745361
655,3306,1139,5.0,4.310488700866699,4.510164737701416
656,4430,2315,4.0,3.730324506759644,3.6199936866760254
657,695,1621,5.0,4.553773880004883,4.766678810119629
658,3684,2099,3.0,4.531262397766113,4.685164928436279
659,1742,2039,3.0,4.035180568695068,4.226290702819824
660,4062,403,4.0,4.21837329864502,3.936782360076904
661,1556,899,5.0,4.010818004608154,4.461988925933838
662,1964,2004,4.0,3.9455647468566895,3.949673175811768
663,1919,2107,5.0,4.665825843811035,4.553339958190918
664,821,1853,5.0,4.479189872741699,4.68790340423584
665,1981,2120,3.0,4.088135719299316,4.45206356048584
666,4391,2220,5.0,4.686465263366699,4.473146915435791
667,2951,1877,5.0,4.228697776794434,3.961409568786621
668,2884,1977,5.0,4.5802507400512695,4.273533344268799
669,1637,1878,5.0,4.567317962646484,4.25689172744751
670,1662,334,4.0,4.792379379272461,4.69699764251709
671,629,748,5.0,4.351786613464356,4.370509624481201
672,1460,648,4.0,4.685332298278809,4.4021196365356445
673,769,536,5.0,4.833286285400391,4.757363319396973
674,2925,2069,4.0,4.542737007141113,4.64544677734375
675,4272,877,1.0,3.9389472007751465,4.620240688323975
676,742,1838,2.0,3.7379403114318848,3.5755162239074707
677,2544,2333,4.0,4.305034637451172,4.674890995025635
678,698,1726,4.0,4.340949058532715,4.364691734313965
679,3473,660,3.0,4.005807876586914,3.935914516448975
680,957,411,5.0,4.76786994934082,4.445365905761719
681,614,649,5.0,4.725236892700195,4.686565399169922
682,1657,2114,5.0,4.272173881530762,4.547764778137207
683,3396,2273,5.0,4.964543342590332,4.750466823577881
684,2673,1345,5.0,4.469193458557129,4.560242652893066
685,805,912,4.0,4.491405487060547,4.483382701873779
686,3054,1890,5.0,4.450490951538086,4.456226825714111
687,2217,1982,4.0,4.025356292724609,4.0049662590026855
688,2554,1208,4.0,4.59796142578125,4.6047186851501465
689,1181,2376,1.0,3.4359233379364014,4.155896186828613
690,2707,271,3.0,4.776350021362305,4.684086799621582
691,3028,1978,4.0,4.46357536315918,4.43239688873291
692,721,420,5.0,4.292489051818848,4.614928722381592
693,4718,2388,5.0,4.497705459594727,4.322079181671143
694,4127,2159,4.0,4.441719055175781,4.322689056396484
695,1921,628,2.0,4.322244644165039,2.254722118377685
696,45,308,4.0,4.28246021270752,4.134861469268799
697,3683,2126,4.0,4.236498832702637,4.448172092437744
698,3473,1641,3.0,3.965401411056519,3.9811530113220215
699,2064,693,4.0,3.936004161834717,3.939221382141113
700,3632,415,5.0,4.394999504089356,4.514324188232422
701,1,2359,5.0,4.674149513244629,4.437292575836182
702,4295,1263,5.0,4.165122032165527,3.885380268096924
703,1339,1701,3.0,3.919420719146729,4.088230133056641
704,3840,1808,4.0,4.515467643737793,4.610714435577393
705,508,1529,5.0,4.614772796630859,4.625921726226807
706,3723,1978,5.0,4.241242408752441,4.263556003570557
707,4592,1982,5.0,4.234227180480957,4.0451979637146
708,2179,280,5.0,4.23649787902832,2.670426845550537
709,1691,586,5.0,4.84004020690918,4.742011070251465
710,3468,517,5.0,4.064554214477539,4.106198310852051
711,3098,1453,3.0,4.074800491333008,3.372411727905273
712,2414,1928,5.0,5.210508346557617,4.706503868103027
713,4254,719,4.0,4.4463090896606445,4.253438949584961
714,2270,262,4.0,4.658038139343262,4.5618414878845215
715,4487,1618,4.0,4.419504165649414,4.5872087478637695
716,3933,428,3.0,4.256282806396484,4.120154857635498
717,3900,851,4.0,4.08150577545166,4.006536483764648
718,4746,1513,5.0,4.79128360748291,4.733219146728516
719,715,1189,5.0,4.974909782409668,4.758034706115723
720,135,1629,5.0,4.750889778137207,4.504541873931885
721,4536,289,5.0,3.38847017288208,3.718558788299561
722,1902,1795,2.0,4.223322868347168,3.9977035522460938
723,696,727,5.0,4.259648323059082,4.368311405181885
724,3138,1162,5.0,4.6457061767578125,4.507948398590088
725,463,641,5.0,4.666104316711426,4.585540294647217
726,100,1525,5.0,4.652864456176758,4.501530647277832
727,2423,298,1.0,3.35568904876709,4.371973991394043
728,1004,155,5.0,4.251824378967285,4.614649772644043
729,4023,649,5.0,4.67683219909668,4.744345664978027
730,175,460,4.0,4.936469078063965,4.673773765563965
731,2242,47,5.0,4.56361198425293,4.711008071899414
732,974,373,4.0,4.249776840209961,4.707584857940674
733,2463,294,5.0,4.577482223510742,4.539682388305664
734,861,899,4.0,4.405007362365723,4.3944597244262695
735,4747,1210,5.0,4.574587821960449,4.70404052734375
736,1223,1499,5.0,4.142762184143066,3.453883647918701
737,4536,1410,5.0,4.402642250061035,4.323992729187012
738,4535,1038,4.0,4.688718795776367,4.30773401260376
739,1738,2131,4.0,4.32008171081543,4.612529754638672
740,311,900,4.0,4.691763877868652,4.558788299560547
741,243,749,1.0,3.853895902633667,3.6631155014038086
742,4342,1835,4.0,4.480587005615234,4.417519569396973
743,3556,1794,5.0,4.376688957214356,4.084865570068359
744,2596,802,5.0,4.759400367736816,4.673224449157715
745,991,1377,5.0,4.518654823303223,4.35547399520874
746,1140,1788,5.0,4.681619644165039,4.610774993896484
747,1712,1921,4.0,4.391194343566895,4.140262126922607
748,2934,1510,4.0,3.852069139480591,4.087301731109619
749,4775,1345,2.0,4.238670349121094,4.499720096588135
750,2243,749,4.0,3.804027557373047,3.867645263671875
751,2270,157,5.0,4.555063247680664,4.646505832672119
752,461,1477,1.0,2.662644147872925,3.4578161239624023
753,3307,138,4.0,4.397015571594238,4.420492649078369
754,1097,2366,4.0,3.9981822967529297,4.216974258422852
755,327,1490,5.0,4.444093704223633,4.391704559326172
756,3364,359,5.0,3.908919095993042,4.534658432006836
757,947,705,5.0,4.722033500671387,4.550038814544678
758,715,619,5.0,4.370567321777344,4.626832008361816
759,165,1862,5.0,4.634092330932617,4.692657470703125
760,1357,1528,4.0,4.195476531982422,4.1964111328125
761,4436,532,5.0,3.9700329303741455,4.040189266204834
762,2163,322,3.0,3.3466691970825195,3.5301241874694824
763,3541,174,5.0,4.473389625549316,4.402744770050049
764,3918,2229,5.0,4.529341697692871,4.34809684753418
765,417,1436,5.0,4.474754333496094,4.582967758178711
766,3363,760,2.0,3.683724164962769,3.4848523139953613
767,2466,1263,5.0,4.40667724609375,4.0835442543029785
768,4095,1141,4.0,4.882378578186035,4.6107258796691895
769,1040,1574,4.0,4.640044212341309,4.638978481292725
770,752,1674,4.0,4.323088645935059,4.661302089691162
771,1441,723,5.0,4.739873886108398,4.607119560241699
772,1061,506,3.0,4.322093963623047,4.241470336914063
773,2001,2388,5.0,4.605517387390137,4.522361755371094
774,2240,241,5.0,4.437522888183594,4.376990795135498
775,526,1859,5.0,4.5440826416015625,4.327678203582764
776,2608,2043,3.0,4.400012016296387,4.152941703796387
777,1496,162,4.0,4.142575740814209,4.066851615905762
778,4826,2417,3.0,4.4733171463012695,4.1036458015441895
779,1422,1742,2.0,4.735135078430176,4.737733840942383
780,532,1913,5.0,4.277187347412109,4.486396789550781
781,2531,1786,4.0,4.502167701721191,4.321134567260742
782,4880,288,5.0,4.222914695739746,4.364873886108398
783,2495,1069,5.0,4.580738067626953,4.578312397003174
784,1279,1886,5.0,3.548403263092041,3.874551296234131
785,4478,233,5.0,3.988019227981568,3.633628845214844
786,1675,994,3.0,4.034796714782715,4.414326190948486
787,3535,994,5.0,4.449192047119141,4.592927932739258
788,470,1014,3.0,4.608663558959961,4.614135265350342
789,4698,1377,5.0,4.401828765869141,3.84145736694336
790,1306,1877,5.0,4.618801116943359,4.731395244598389
791,962,1642,5.0,4.414284706115723,4.3646321296691895
792,2169,2367,5.0,4.312150001525879,3.3859996795654297
793,300,1109,5.0,4.663305282592773,4.609320640563965
794,4532,420,4.0,4.495917320251465,4.681270122528076
795,3519,460,3.0,4.264059066772461,4.203855037689209
796,990,758,5.0,4.420414924621582,4.027705669403076
797,4645,1745,5.0,4.224706649780273,4.410852909088135
798,1696,1170,5.0,4.741171836853027,4.531502723693848
799,4842,1388,5.0,3.4307315349578857,2.1840405464172363
800,3272,748,5.0,4.3977251052856445,4.741602897644043
801,4527,95,4.0,3.7156074047088623,3.843908309936523
802,1300,235,5.0,4.072508811950684,4.259252071380615
803,3227,185,5.0,4.889237403869629,4.642975807189941
804,218,1254,4.0,4.21073055267334,4.2139668464660645
805,4428,1332,3.0,4.599798202514648,4.3791022300720215
806,4900,1587,3.0,3.8183631896972656,3.742785930633545
807,2958,1623,4.0,4.30059814453125,3.098069667816162
808,1128,2217,5.0,4.41905689239502,4.292886734008789
809,3888,1161,4.0,4.236948013305664,4.210176944732666
810,347,636,1.0,4.379020690917969,3.7303972244262695
811,574,1994,5.0,4.1798624992370605,3.820534229278565
812,2192,441,2.0,4.4019880294799805,4.594924449920654
813,1792,1812,5.0,4.848306655883789,4.7153425216674805
814,2767,470,5.0,4.641753196716309,4.7233662605285645
815,3005,460,5.0,4.315176963806152,4.346058368682861
816,2062,470,4.0,4.507822036743164,4.555696964263916
817,443,1262,5.0,4.385315895080566,4.095731735229492
818,677,2103,5.0,4.620875358581543,4.521423816680908
819,1366,1555,5.0,4.540766716003418,4.39715051651001
820,170,1836,5.0,4.605107307434082,4.527236461639404
821,1127,1955,5.0,4.62846565246582,4.685070037841797
822,2525,2289,4.0,4.452954292297363,4.193624973297119
823,4454,1627,5.0,4.261333465576172,4.494564533233643
824,804,1300,4.0,4.440523147583008,4.221796989440918
825,1919,1421,5.0,4.115599155426025,4.57578706741333
826,3508,1629,5.0,4.75230884552002,4.600032806396484
827,3824,1826,4.0,4.368574142456055,4.584770679473877
828,3455,585,5.0,4.394124984741211,4.469518184661865
829,4759,641,4.0,4.536496162414551,4.603329658508301
830,935,18,5.0,4.218833923339844,3.774991512298584
831,3446,287,5.0,4.739108085632324,4.660852432250977
832,1151,2086,4.0,4.678522109985352,4.375609874725342
833,3402,1997,4.0,4.418130874633789,4.352508544921875
834,4506,1644,4.0,4.1054887771606445,2.91555118560791
835,3337,174,5.0,4.38167667388916,4.347817897796631
836,3463,948,5.0,4.915653228759766,4.709382057189941
837,3888,528,4.0,4.633308410644531,4.599911689758301
838,1593,1133,5.0,4.453192710876465,4.598694324493408
839,4453,1677,3.0,4.533188819885254,4.544036865234375
840,3969,1794,4.0,4.610213279724121,4.393588066101074
841,849,1786,3.0,3.907256364822388,4.067092418670654
842,1263,1939,5.0,4.187456130981445,3.968977928161621
843,4117,42,4.0,4.726126670837402,4.600767612457275
844,1320,1613,5.0,4.755123138427734,4.750407695770264
845,4445,666,5.0,4.3330183029174805,4.504045486450195
