row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
620,1933,1706,4.0,4.4677563,4.7203674
621,45,811,4.0,4.3440895,4.620743
622,419,1528,5.0,4.329097,3.9818048
623,209,840,3.0,3.9841595,4.4324136
624,3263,1208,5.0,4.2983456,4.519217
625,3501,1485,1.0,4.903289,4.726848
626,2371,1133,3.0,4.0015917,4.3932424
627,1668,693,3.0,3.9114408,3.6722555
628,1162,737,5.0,4.4543934,4.766279
629,1563,1292,4.0,4.294861,4.1610656
630,1619,1706,1.0,4.5821514,4.6418657
631,3237,1335,5.0,4.381689,4.6870456
632,1169,1261,5.0,4.1824026,2.8759804
633,1744,47,5.0,4.954669,4.682167
634,1200,1595,4.0,3.9527054,3.6736307
635,1947,376,2.0,4.1662703,4.068035
636,2619,2059,5.0,4.512123,4.636874
637,2570,279,4.0,4.5578127,4.585895
638,227,1284,5.0,4.9428215,4.7236567
639,1984,87,5.0,4.0244737,3.9252338
640,1357,2047,2.0,4.037512,3.82516
641,2582,1180,5.0,4.8559294,4.639203
642,4396,85,5.0,4.34534,4.2697787
643,2051,123,5.0,4.601801,4.692538
644,4418,945,5.0,4.6760874,4.74609
645,2672,1826,3.0,4.6362553,4.680206
646,3041,368,5.0,5.0080824,4.6614413
647,2890,608,5.0,4.495737,4.545669
648,540,1291,5.0,4.3882923,4.292011
649,1394,1745,5.0,4.626892,4.5013666
650,498,1674,4.0,4.6641445,4.5972
651,258,1362,5.0,4.477788,4.66718
652,1723,1938,4.0,4.053217,3.6234803
653,2339,1408,3.0,4.1858835,4.440438
654,1369,467,4.0,3.850235,4.124249
655,3245,920,5.0,4.6567526,4.622662
656,3562,1450,4.0,3.2307513,3.950283
657,2280,1147,5.0,3.776824,4.3902164
658,107,1845,4.0,4.4493427,4.5470114
659,1357,1162,5.0,4.4069777,4.3338537
660,4899,1303,5.0,4.2947474,4.66876
661,3677,1643,5.0,4.619198,4.5925503
662,3925,824,5.0,4.6897697,3.7594285
663,4063,2041,4.0,4.333102,4.008987
664,1917,2129,5.0,4.064461,4.439815
665,1788,1217,3.0,2.8579473,3.0259624
666,3928,1688,5.0,4.3805246,4.2614007
667,1261,118,5.0,4.531639,4.565724
668,891,758,3.0,4.5237722,4.313548
669,2247,1916,5.0,5.003764,4.6158166
670,2310,1824,4.0,3.9023983,4.267328
671,1265,1135,3.0,4.5811644,4.6306367
672,2226,591,5.0,4.5742188,4.340464
673,3901,227,3.0,4.069002,4.0538507
674,398,1838,3.0,4.1243105,3.7523012
675,1122,1224,5.0,4.2784386,4.327541
676,3787,241,4.0,4.1203194,4.656913
677,4247,1541,5.0,4.420185,4.295356
678,1502,687,4.0,4.385047,4.615635
679,3077,1863,5.0,4.2625637,4.3818364
680,1330,1020,4.0,4.2707644,4.172074
681,1202,415,5.0,4.384349,4.568778
682,600,1308,4.0,3.177235,3.4825158
683,2534,1161,5.0,4.6043577,4.351798
684,531,1296,5.0,4.6363897,4.7027664
685,1642,699,4.0,4.2924623,4.4863834
686,1843,159,4.0,3.64464,3.4258633
687,170,348,5.0,4.869137,4.738401
688,1369,354,5.0,4.4906244,4.597159
689,3325,2413,5.0,4.5568266,4.5806007
690,1374,385,3.0,4.365082,4.5624194
691,3993,1443,5.0,4.4545517,4.465589
692,1031,1062,4.0,4.512555,4.67916
693,1829,1982,5.0,4.2358437,3.8434272
694,4537,20,5.0,4.956051,4.66812
695,2050,1137,5.0,3.736165,3.9793458
696,2676,869,4.0,3.576525,3.461062
697,2618,1456,5.0,4.602166,4.4690385
698,2,1254,5.0,4.50379,4.2196536
699,2723,329,5.0,4.532302,3.6836047
700,1699,1063,4.0,3.451093,3.4461613
701,1744,1826,5.0,4.9011726,4.708951
702,3782,1191,5.0,4.8057566,4.7348504
703,2830,589,5.0,4.7155437,4.7287235
704,635,768,4.0,2.7167075,2.8925047
705,3221,2118,5.0,4.407218,4.649781
706,441,1937,5.0,4.926509,4.763481
707,3651,737,4.0,4.424752,4.7479053
708,405,801,5.0,3.6662636,4.19168
709,2044,2400,4.0,4.3244762,4.545897
710,1394,1267,3.0,3.9417071,3.2051015
711,3171,1639,4.0,4.239972,3.849769
712,2662,674,5.0,4.9317408,4.7465878
713,2585,1615,4.0,4.6028814,4.68173
714,2645,845,5.0,4.299158,4.47123
715,3808,1818,5.0,4.440337,4.2369595
716,499,2054,5.0,4.7393274,4.690965
717,1991,220,4.0,2.836169,3.05122
718,2203,2373,5.0,4.4581223,4.440409
719,91,513,4.0,4.2988377,4.312952
720,1684,1070,5.0,4.390624,3.8720388
721,3004,1450,4.0,4.1791153,4.2875614
722,461,1514,4.0,2.9360723,2.7326798
723,479,2216,5.0,4.6673775,4.6231904
724,490,937,4.0,4.310503,4.0799613
725,4444,1307,4.0,4.6539307,4.5192676
726,2043,1069,4.0,4.3715878,4.338371
727,84,411,4.0,4.1948404,3.8961892
728,3112,1131,3.0,2.989943,4.1072702
729,1697,539,5.0,5.0148973,4.6193147
730,4598,1557,4.0,4.1577654,4.1101336
731,813,809,2.0,4.3696356,4.335371
732,739,1106,5.0,5.109887,4.6382623
733,903,1732,5.0,4.7556963,4.682748
734,922,1059,5.0,4.192849,4.3232336
735,4222,937,4.0,4.3400536,4.0592194
736,1448,2119,5.0,4.454088,4.51686
737,3392,1832,5.0,4.7844067,4.567261
738,2226,2410,5.0,4.838811,4.705269
739,4325,1508,5.0,4.440716,4.0650306
740,4183,593,4.0,3.9310367,3.6305342
741,2714,1000,4.0,4.2209263,3.7585716
742,3684,2020,4.0,3.8556678,3.9732137
743,515,185,5.0,4.5099573,4.2802515
744,2189,479,5.0,4.2623053,4.641888
745,3176,2051,5.0,4.730715,4.4675517
746,4652,334,5.0,4.7350664,4.54183
747,1314,1047,5.0,4.5762978,4.685806
748,3933,1979,4.0,3.4834495,3.0849752
749,793,14,5.0,4.1937304,4.2915354
750,2328,1288,4.0,4.480176,4.599559
751,2018,844,5.0,4.587328,4.417478
752,3995,1217,3.0,3.649056,3.7610302
753,3965,1100,5.0,4.2138433,4.712326
754,4244,2108,5.0,4.926941,4.5500193
755,756,786,5.0,4.6889486,4.6294208
756,452,443,5.0,4.051592,3.3149548
757,2463,220,3.0,3.9613938,3.8927512
758,4501,595,5.0,4.4726324,4.602747
759,282,1812,5.0,5.0590763,4.765881
760,384,1739,4.0,4.4790306,4.47154
761,1846,1526,4.0,4.495407,4.4046326
762,2582,888,5.0,4.6592073,4.645175
763,3189,1921,5.0,4.470089,4.5707455
764,3080,1602,4.0,4.1418333,4.197495
765,2836,783,2.0,4.334667,4.4029803
766,1360,656,5.0,4.415433,4.3648677
767,2733,1251,5.0,4.655302,4.481714
768,2658,1217,5.0,3.0535786,3.0945706
769,3503,1472,5.0,4.869034,4.4022136
770,4589,1408,5.0,4.098979,4.3163786
771,1092,291,5.0,4.3338976,4.5430684
772,668,1207,4.0,4.384302,4.693047
773,4828,1262,5.0,4.4311495,3.9751315
774,1498,1357,3.0,4.249625,4.173411
775,907,1069,4.0,4.5626163,4.5842586
776,525,1428,4.0,4.2956867,4.409668
777,1918,1818,5.0,3.98236,4.5154934
778,1445,318,5.0,4.533184,4.4185615
779,2770,1978,5.0,3.9633849,4.3105383
780,1745,1127,5.0,4.354842,4.660833
781,1146,1377,4.0,4.5632973,4.4041924
782,2718,1810,1.0,3.840846,3.6188464
783,1143,120,5.0,4.7459745,4.700646
784,2216,2413,4.0,4.3225527,4.563148
785,2,1745,5.0,4.5955667,4.4940786
786,2343,2070,5.0,4.392379,4.1827536
787,1561,1107,4.0,4.7404394,4.587153
788,1478,579,5.0,4.7445297,4.60188
789,4136,758,5.0,4.428549,3.9280515
790,3869,251,2.0,4.453966,4.548552
791,1211,387,4.0,4.1042924,4.024603
792,2675,227,5.0,4.4281855,4.1797314
793,3702,58,5.0,4.342252,4.676767
794,3488,479,4.0,4.2566633,4.132462
795,2737,275,5.0,4.085435,3.9856887
796,1365,1182,5.0,4.425312,4.2153554
797,1435,1518,3.0,3.0966558,4.153232
798,113,664,5.0,4.473773,4.503738
799,3876,546,5.0,4.8275023,4.531449
800,3741,85,5.0,4.5639696,4.210401
801,2433,1357,5.0,4.5479507,4.2657065
802,42,1791,5.0,4.5794973,4.5313954
803,3004,4,4.0,4.4229107,4.3983946
804,974,1708,4.0,4.2177153,4.6627564
805,276,134,5.0,4.4791756,4.2733636
806,2234,2069,5.0,4.758814,4.633228
807,4476,2247,5.0,4.389598,4.5953116
808,561,2372,5.0,4.56806,4.654794
809,3997,1199,5.0,4.2489223,4.5120196
810,4466,1743,5.0,4.905154,4.742617
811,668,1863,5.0,4.4904156,4.6005273
812,2373,1942,1.0,4.46385,4.567088
813,2833,972,5.0,4.445797,4.5576596
814,1594,1055,5.0,4.8038683,4.6591525
815,1330,1510,3.0,3.285237,3.4202857
816,2649,1326,4.0,4.514557,3.9615307
817,3659,699,3.0,4.720578,4.5268507
818,2335,281,4.0,4.236534,4.051074
819,2073,196,2.0,3.9585042,3.8520007
820,4094,1227,4.0,4.2275715,4.608696
821,1774,1610,4.0,3.600635,3.7949615
822,4822,2071,2.0,4.133733,4.3620896
823,4204,1371,5.0,4.31085,4.5948405
824,3422,293,5.0,4.7289934,4.754531
825,2064,1234,5.0,4.4014797,4.622455
826,3225,387,4.0,4.269582,4.5363073
827,3507,1020,5.0,4.368477,4.362651
828,4046,749,5.0,4.119172,4.0293446
829,4320,2088,3.0,4.9206886,4.7459736
830,1623,2337,4.0,4.404888,4.445971
831,2781,1032,5.0,4.8374243,4.7001667
832,704,2325,3.0,4.4261246,4.1813045
833,174,2224,5.0,4.49454,4.655509
834,3744,815,5.0,4.607506,4.5497513
835,4225,2019,3.0,4.1809235,4.729295
836,2274,1763,5.0,4.774418,4.590166
837,4112,1713,5.0,4.7451305,4.5752
838,327,2165,5.0,4.560896,4.4750757
839,2858,815,5.0,4.405216,4.4345145
840,2432,2282,5.0,4.7978573,4.610025
841,3130,20,4.0,4.507452,4.507228
842,308,2374,3.0,4.3045435,3.82793
843,2677,1242,5.0,4.4495754,4.46641
844,849,2417,4.0,3.9602084,4.1628556
845,316,1477,5.0,4.407422,4.569909
846,2417,559,5.0,4.397544,4.404399
847,4037,2269,4.0,4.5754223,4.3151727
848,4183,775,4.0,4.2076254,4.023845
849,602,2134,4.0,4.191221,4.670911
850,1565,1775,5.0,5.047003,4.720738
851,3666,2152,5.0,4.8447638,4.6898837
852,449,1010,3.0,4.3807135,3.806758
853,2850,1296,5.0,4.500041,4.5595465
854,2948,1978,5.0,4.079113,4.1594577
855,1271,18,5.0,4.803583,4.667296
856,4830,1188,2.0,3.3033476,3.3722954
857,1837,563,3.0,4.1886024,4.4954753
858,3591,1200,4.0,4.6701756,4.223308
859,2492,2368,5.0,4.2804747,4.0652065
860,4216,1888,5.0,4.215247,4.634162
861,3080,601,5.0,4.5386934,4.462416
862,3939,1912,5.0,4.660491,4.5872154
863,572,1488,5.0,4.194211,4.420549
864,4338,674,5.0,4.409484,4.692201
865,1047,1046,5.0,4.052181,3.7195206
866,4068,334,4.0,4.2253246,4.360957
867,3080,2399,4.0,4.3831377,4.315839
868,279,2315,2.0,3.4332604,3.213902
869,1,1905,5.0,4.8031607,4.6211014
870,3077,2108,5.0,4.491231,4.57631
871,211,2217,4.0,4.0116243,4.3954496
872,3010,1629,4.0,4.780448,4.6240144
873,1609,1795,3.0,4.326584,4.0531006
874,1054,332,2.0,3.6365254,3.189674
875,733,584,5.0,4.540515,4.2791038
876,2455,10,5.0,4.420125,4.3585668
877,3727,166,5.0,4.286911,4.562457
878,1550,607,4.0,4.2337837,4.4788213
879,3823,1254,5.0,3.8326552,4.133597
880,3140,1788,5.0,4.3936176,4.5576153
881,4005,328,5.0,4.6983137,4.7476654
882,2703,2315,4.0,3.8952196,3.65231
883,3351,52,5.0,4.6129646,4.6088433
884,40,1680,5.0,4.7998533,4.6733427
885,3742,81,5.0,3.9416306,3.985866
886,3860,3,5.0,4.3325186,4.5250115
887,1951,59,5.0,4.4831553,3.9176044
888,4730,1892,5.0,4.3451223,4.056984
889,4748,1109,5.0,4.513072,4.569824
890,434,764,5.0,4.4242754,4.2258945
891,2972,2400,5.0,4.594801,4.4424043
892,3710,638,5.0,4.7478704,4.6008506
893,4603,1891,5.0,4.5808277,4.56029
894,1960,768,5.0,4.1362977,3.8513112
895,2649,76,4.0,4.3733587,3.6902995
896,4419,1386,5.0,3.9306867,3.9599323
897,1752,1653,5.0,4.618636,4.4183683
898,2574,2390,5.0,4.706461,4.5985475
899,2124,591,4.0,3.8146574,3.8360157
900,766,746,4.0,4.2708683,4.315363
901,1489,1226,4.0,4.534087,4.5600553
902,4587,1314,4.0,4.3441105,4.2366343
903,1095,54,4.0,4.4972277,4.6847115
904,690,2177,5.0,4.4296837,4.6656017
905,2531,650,4.0,4.487894,4.3452024
906,1948,1481,3.0,4.8777485,4.7706084
907,931,1508,2.0,3.999254,4.2011185
908,672,1117,5.0,4.8005867,4.569161
909,1596,2319,5.0,4.7173033,4.6521697
910,1509,2247,4.0,4.65639,4.7501917
911,758,896,3.0,3.7439144,3.0914135
912,3302,869,4.0,4.1475916,4.1835847
913,3824,1182,4.0,3.9933248,3.88585
914,4253,2292,5.0,4.849015,4.752083
915,3125,238,4.0,4.0817194,4.028274
916,4412,1775,3.0,4.403679,4.36218
917,672,1714,4.0,4.5502434,4.542074
918,1622,844,5.0,4.490425,4.4088755
919,2622,2035,5.0,4.4271355,4.6077685
920,4489,1130,3.0,4.2493687,4.005957
921,2735,383,5.0,4.8138494,4.6350074
922,3667,179,5.0,4.4316454,4.4505854
923,4506,811,5.0,4.3178263,4.201081
924,1864,892,5.0,4.428115,4.2618685
925,2768,699,3.0,4.593899,4.4561324
926,2485,2135,5.0,4.126833,4.295166
927,3899,411,5.0,4.07154,4.2196794
928,3325,1190,4.0,4.683091,4.5974774
929,4034,2127,3.0,4.1881332,3.946334
930,525,1300,4.0,4.5057726,4.2893157
931,2440,348,5.0,4.8600464,4.770081
932,3720,188,5.0,4.5299845,4.5770683
933,2563,2069,3.0,4.0853715,4.448874
934,836,696,5.0,4.515086,4.5232344
935,1389,1708,5.0,4.5555544,4.604243
936,4807,2151,5.0,5.011279,4.6918793
937,2310,1812,4.0,4.4165297,4.6791053
938,4652,2082,4.0,4.787195,4.4745307
939,2396,1654,3.0,4.314046,3.8829317
940,4255,466,3.0,3.3019068,3.853538
941,865,2219,5.0,4.3335686,4.489221
942,4196,279,3.0,4.6565046,4.459573
943,2580,76,5.0,4.331397,4.0291963
944,2479,1945,5.0,4.4166994,4.3310575
945,1173,1933,4.0,4.331851,4.0009737
946,233,1632,3.0,3.9906673,3.6141176
947,778,789,4.0,4.1540155,3.7972803
948,3176,1818,3.0,4.4513416,4.345158
949,6,1779,5.0,4.7285385,4.6257334
950,4371,929,4.0,3.9523935,4.254843
951,1570,52,5.0,4.3927765,4.3334575
952,463,157,5.0,4.6274776,4.5681033
953,3063,1561,5.0,4.7263556,3.490705
954,1357,2133,5.0,4.223631,4.325375
955,3497,1353,5.0,4.8932533,4.6508894
956,3074,2010,4.0,4.300107,4.0552735
957,3610,1357,5.0,4.5601377,4.508817
958,4545,1940,5.0,4.8301992,4.7179446
959,1126,1186,5.0,3.111545,3.520245
960,2829,746,4.0,4.342944,4.3962345
961,4113,1211,5.0,4.6355743,4.6714177
962,4762,2157,4.0,3.5786734,4.4514966
963,3331,2239,5.0,4.0266733,4.308241
964,2192,694,4.0,4.017934,4.230337
965,2647,652,4.0,4.432086,4.3557386
966,1758,2414,5.0,4.4230347,4.513935
967,1542,2318,1.0,4.306488,4.486953
968,2373,1535,5.0,4.2922554,4.723632
969,2662,1251,4.0,4.8062696,4.6991673
970,4808,607,5.0,4.8293724,4.6651225
971,2672,0,5.0,4.8187294,4.673061
972,4378,1397,4.0,4.272627,4.132928
973,65,1151,5.0,4.558934,4.194007
974,3377,1435,5.0,4.3506813,4.527268
975,635,1926,3.0,4.324216,3.6737986
976,3341,2373,4.0,4.182659,4.2388067
977,236,718,4.0,3.0716226,2.9909601
978,504,1132,4.0,4.226162,4.7538342
979,1322,484,5.0,4.745739,4.7405696
980,1107,1122,4.0,4.2751083,4.313353
981,2900,1991,4.0,4.3077908,4.1240683
982,42,1851,2.0,4.2149267,4.0071487
983,3739,1376,5.0,4.5933237,4.7282066
984,536,10,5.0,4.5556927,4.2190123
985,3864,664,5.0,4.6719704,4.521552
986,2114,2251,5.0,4.3289776,4.716491
987,2566,1192,5.0,4.2255964,4.689154
988,497,1775,3.0,4.518571,4.4804196
989,2372,2180,5.0,4.860092,4.7440305
990,2826,1435,3.0,3.317948,3.7163806
991,1296,1230,5.0,4.2049723,4.5367656
992,3588,1397,5.0,4.441683,4.4771357
993,4336,1236,5.0,4.3815823,4.5058584
994,4800,1300,3.0,4.0122166,3.8455648
995,4107,978,5.0,4.6038227,4.6934114
996,3065,2060,5.0,4.465891,4.5572705
997,3995,1625,5.0,4.4790945,4.6186986
998,3774,1345,5.0,4.483096,4.4923263
999,4025,811,5.0,4.7006874,4.5210958
1000,2280,2228,5.0,4.7002325,4.760074
1001,4008,1863,3.0,4.6446686,4.5460043
1002,1783,1659,5.0,3.8751097,4.125433
1003,3124,1883,4.0,4.3247833,4.0316396
1004,3188,11,5.0,4.638047,4.5408697
1005,207,1897,4.0,4.7153635,4.551201
1006,3995,1982,3.0,3.9869635,4.188302
1007,4490,18,4.0,4.5915546,4.4461803
1008,4364,1525,5.0,4.10499,4.111058
1009,2334,844,5.0,4.641856,4.3965454
1010,3980,136,5.0,4.2873373,4.6064396
1011,282,246,5.0,4.6995115,4.591227
1012,2486,2189,5.0,4.9996624,4.685093
1013,4374,1488,5.0,4.621504,4.677994
1014,1394,1559,5.0,4.7226906,4.4579015
1015,790,319,5.0,3.667783,4.1754575
1016,493,261,4.0,4.313794,3.6315684
1017,3800,546,5.0,4.880419,4.7076054
1018,3221,920,5.0,4.456419,4.6672997
1019,4685,175,5.0,4.529619,4.4973025
1020,3330,276,5.0,4.631793,4.2025514
1021,4301,1498,4.0,4.2376328,4.2416434
1022,148,1606,5.0,4.5736,4.4064417
1023,570,1722,5.0,4.6815605,4.632981
1024,1052,2229,5.0,4.2609367,4.0684032
1025,15,390,4.0,3.9653125,4.0368843
1026,3995,1377,4.0,4.0344934,4.235939
1027,1997,866,5.0,4.738825,4.7315288
1028,3830,875,3.0,4.002313,3.8041334
1029,1157,2211,5.0,4.734023,4.734992
1030,4316,674,5.0,4.7815456,4.6510906
1031,3072,127,1.0,4.07253,4.419188
1032,2160,2342,4.0,3.9749923,4.261601
1033,4233,299,3.0,2.8909793,3.0171285
1034,3611,2165,5.0,3.8987527,3.8352017
1035,161,937,2.0,4.6310663,4.522715
1036,1980,783,5.0,4.473071,4.482151
1037,245,546,5.0,4.586549,4.5661016
1038,378,1208,5.0,4.4834375,4.5993257
1039,797,1435,5.0,4.827853,4.6787696
1040,2903,2187,5.0,4.246483,3.9257827
1041,2011,749,5.0,4.4154654,4.315572
1042,3654,1945,5.0,4.4916897,4.1331277
1043,4763,1384,5.0,3.4582129,3.983469
1044,1208,318,5.0,4.2933407,4.064037
1045,1731,380,5.0,4.2889166,4.596684
1046,2919,238,3.0,3.840914,3.8583703
1047,15,584,4.0,3.9758606,4.1907897
1048,3095,1237,4.0,4.559428,4.6510777
1049,1578,1518,3.0,2.8586514,3.660647
1050,3990,2181,5.0,4.4832945,4.531092
1051,2764,1510,5.0,4.2107058,4.2118087
1052,3859,2109,5.0,4.522977,4.580929
1053,1370,2156,5.0,4.131154,4.6126766
1054,3824,2127,3.0,4.2422066,4.0061526
1055,4286,1874,5.0,4.6917925,4.5147467
1056,4835,1568,5.0,4.3776712,4.5542502
1057,4632,881,5.0,4.7967196,4.592513
1058,2519,1551,5.0,4.6169195,4.4904304
1059,693,937,3.0,4.4388714,3.4782457
1060,3283,338,5.0,4.7229996,4.5873723
1061,1512,1654,4.0,3.1870184,3.0971131
1062,2689,528,4.0,4.7861013,4.627179
1063,3538,1913,5.0,4.8433895,4.731801
1064,1130,994,4.0,4.672656,4.566297
1065,2798,1761,5.0,3.7887325,4.628318
1066,2869,173,5.0,4.673435,4.6292458
1067,3933,161,2.0,4.006345,3.6237745
1068,4503,134,5.0,4.662222,4.5486674
1069,3585,1518,5.0,3.6466966,4.317447
1070,2236,759,4.0,3.3150408,3.629208
1071,1149,1185,4.0,4.298394,4.577546
1072,1997,45,4.0,4.39347,4.4484186
1073,2334,609,5.0,4.4724855,4.309392
1074,3667,1555,5.0,4.406781,4.380827
1075,4473,2120,5.0,4.3234205,4.587681
1076,1096,1961,2.0,4.6526527,4.252213
1077,3511,2273,3.0,4.7849226,4.750301
1078,1143,1228,3.0,4.222742,4.4012437
1079,294,1490,5.0,3.6663802,3.6010933
1080,1529,32,4.0,4.2440968,4.5965757
1081,4020,170,5.0,4.5343456,4.2938366
1082,2862,332,2.0,4.1100526,4.2898192
1083,4319,652,3.0,4.661869,4.5061936
1084,1164,330,5.0,4.580755,4.560453
1085,1314,2149,3.0,4.587702,4.738259
1086,545,1161,4.0,4.317827,4.1673293
1087,3173,2037,5.0,4.5857706,4.2581687
1088,1372,1028,5.0,4.3515787,4.3052874
1089,2980,354,5.0,4.888154,4.4044805
1090,60,2276,5.0,4.728401,4.577668
1091,643,85,4.0,4.1428537,4.5331078
1092,4293,1581,5.0,4.0293627,4.0815816
1093,2668,1615,5.0,4.619564,4.534098
1094,501,255,4.0,4.2514353,3.9668298
1095,2989,338,5.0,4.8886576,4.629562
1096,1523,1161,5.0,4.2502794,4.0909367
1097,3156,1488,5.0,4.593642,4.5950637
1098,3334,2157,3.0,3.8249626,4.026216
1099,225,1660,5.0,4.7270546,4.475241
1100,654,334,4.0,3.721938,4.2877975
1101,19,2173,4.0,3.4584265,4.472902
1102,3823,256,5.0,4.062575,4.33945
1103,1287,1614,5.0,4.6571665,4.660718
1104,4108,1383,5.0,4.2612085,3.6448326
1105,1645,2050,2.0,4.4174614,4.5537143
1106,968,354,5.0,4.657933,4.4542065
1107,1095,460,4.0,4.355834,4.6256566
1108,3843,1049,5.0,4.355894,4.393988
1109,4643,1182,4.0,4.587723,4.4027724
1110,915,1826,5.0,4.6142035,4.7032924
1111,3551,18,3.0,4.40431,4.253934
1112,2270,297,1.0,4.153449,4.017767
1113,4597,2069,5.0,4.664463,4.685896
1114,2128,1629,5.0,4.5618696,4.5633554
1115,3002,1226,5.0,4.387719,4.4712763
1116,889,1180,5.0,4.9449177,4.584152
1117,2054,1422,5.0,4.437331,4.7151904
1118,4797,1329,4.0,4.8823824,4.417388
1119,4580,1112,1.0,4.420225,3.968029
1120,142,290,5.0,4.727066,4.6459093
1121,1436,1143,5.0,4.7708025,4.640193
1122,4769,628,5.0,4.8838854,4.291221
1123,2343,1933,4.0,4.3492928,4.0400486
1124,1921,2407,5.0,4.113147,4.028075
1125,3133,485,5.0,4.8340235,4.7517204
1126,1769,1181,5.0,3.8572,4.2409587
1127,665,557,5.0,4.713311,4.6078086
1128,1002,712,5.0,4.504075,4.6125164
1129,4452,220,4.0,3.6935499,3.8768644
1130,1853,376,5.0,4.688158,4.716011
1131,2470,1602,4.0,3.8117719,4.049303
1132,4321,2234,5.0,4.4593906,4.5051
1133,3077,1225,5.0,4.2285156,4.478755
1134,3984,1761,5.0,4.288683,4.696133
1135,3594,1714,5.0,4.2865305,4.5856915
1136,2053,1488,5.0,4.5704784,4.4344387
1137,1548,64,5.0,4.4947004,3.727992
1138,1695,164,4.0,4.5878553,4.2011166
1139,315,274,4.0,4.6350613,4.7334986
1140,3748,2333,4.0,4.5311356,4.650988
1141,2992,2125,5.0,4.712907,4.717536
1142,4759,1721,4.0,4.362878,4.330849
1143,3082,449,5.0,4.5497837,4.6052275
1144,2647,956,2.0,3.8125236,3.8324723
1145,306,2344,5.0,4.933588,4.6996527
1146,3329,2135,4.0,4.253107,4.20904
1147,591,591,5.0,4.1560035,4.1189966
1148,4146,1652,5.0,4.277114,4.094602
1149,3643,749,4.0,4.3728456,4.125668
1150,4265,944,4.0,4.3164644,3.931684
1151,1518,1472,5.0,4.513584,4.666959
1152,3676,239,4.0,4.2054844,4.183004
1153,142,1011,5.0,4.5301123,4.5610914
1154,4565,470,5.0,4.5181866,4.7077928
1155,1315,1252,5.0,4.7445335,4.5132413
1156,2534,1362,3.0,4.7079573,4.529959
1157,4790,233,5.0,4.4105444,4.165938
1158,4386,969,4.0,4.1896687,4.4546127
1159,3325,584,4.0,4.2455673,4.273436
1160,3989,4,4.0,3.9422913,4.10878
1161,59,1096,5.0,4.334881,4.4691925
1162,3229,1606,5.0,4.8318777,4.6367693
1163,3683,1641,4.0,3.7891102,4.0335016
1164,4406,1517,5.0,4.535923,4.4167986
1165,2625,2413,4.0,4.1608477,4.2945175
1166,1743,1113,5.0,4.409726,4.4273605
1167,1228,2103,5.0,4.649358,4.645332
1168,4577,491,4.0,3.6270392,3.395
1169,161,47,5.0,4.75043,4.6643248
1170,2534,2275,4.0,4.7098846,4.5005646
1171,3063,1207,5.0,4.876153,4.507125
1172,4868,1978,5.0,4.7219486,4.6072307
1173,3600,1943,4.0,4.4648743,4.221376
1174,769,9,5.0,4.5132103,4.6847415
1175,416,1035,5.0,4.5703154,4.7271094
1176,4513,1875,4.0,4.449648,3.97292
1177,3967,1736,5.0,4.191722,4.1899986
1178,3664,1004,5.0,4.909421,4.5767674
1179,3930,1828,5.0,4.0617723,3.894846
1180,3223,995,4.0,4.184593,4.0654283
1181,2273,718,5.0,3.4087203,3.9328651
1182,1509,918,5.0,4.6579123,4.713497
1183,3772,510,4.0,4.614833,4.410957
1184,954,1346,4.0,4.6155415,4.7105775
1185,3718,1738,5.0,4.420807,4.5577974
1186,2681,431,5.0,3.164599,3.6135511
1187,3043,376,5.0,4.4530153,4.6088595
1188,3380,473,5.0,2.868803,4.3211007
1189,4099,718,3.0,3.386824,3.4233813
1190,4117,1357,5.0,4.5781355,4.5605154
1191,2737,1225,5.0,4.3947067,4.5193434
1192,4768,2071,5.0,4.678176,4.683764
1193,3080,59,4.0,4.377784,3.9925427
1194,2181,1362,4.0,3.8299582,4.438042
1195,4411,1069,5.0,4.773632,4.651833
1196,765,1122,5.0,4.626322,4.545171
1197,2629,985,5.0,3.811732,4.1372747
1198,162,2312,5.0,4.611045,4.5138307
1199,2405,462,4.0,3.2906663,3.5546885
1200,4367,289,4.0,3.422866,3.9076009
1201,161,1726,5.0,4.62076,4.461975
1202,3215,1692,3.0,4.3271303,4.282843
1203,3287,1738,5.0,4.669367,4.526571
1204,2413,1166,5.0,4.593749,4.631749
1205,3232,1250,4.0,4.671336,4.586032
1206,3777,226,1.0,4.319852,4.483993
1207,4370,956,4.0,3.593174,3.8052945
1208,1829,962,5.0,4.395612,4.084603
1209,1400,1975,3.0,3.2034132,3.7806559
1210,2847,1386,5.0,4.383814,4.0491233
1211,4470,1997,4.0,4.3266773,4.352137
1212,2411,1571,5.0,4.857793,4.724528
1213,2828,141,5.0,3.8543558,4.258668
1214,989,175,5.0,4.8005114,4.688294
1215,1122,1038,5.0,4.590665,4.578886
1216,1349,1637,1.0,3.9975069,4.130086
1217,872,2040,5.0,4.9215965,3.9128647
1218,4635,963,4.0,4.373352,4.496406
1219,3817,869,4.0,3.1774604,3.863377
1220,2851,1504,5.0,4.64954,4.629387
1221,2569,372,4.0,3.1319056,2.1413727
1222,2411,546,4.0,4.86714,4.6503487
1223,4176,764,5.0,4.2216873,4.0439186
1224,3278,806,5.0,3.7074316,4.311225
1225,34,1163,5.0,4.012022,4.266256
1226,888,2255,3.0,4.286603,4.4921484
1227,3247,2086,1.0,4.395528,4.4140897
1228,2284,1820,4.0,4.1409836,4.3873844
