row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
501,256,2468,5.0,4.972175121307373,4.860379695892334
502,4599,1539,5.0,4.556485652923584,4.653077602386475
503,2289,3103,5.0,4.460187911987305,4.651424884796143
504,846,2292,5.0,4.078330039978027,4.109636306762695
505,2409,645,5.0,5.156241893768311,4.84611701965332
506,3700,2273,5.0,5.01471757888794,4.83541202545166
507,2284,3561,4.0,4.203835964202881,4.405763626098633
508,4589,1683,5.0,4.726715087890625,4.889345169067383
509,3269,1625,1.0,2.3426108360290527,2.22703504562378
510,5420,3368,3.0,4.41727352142334,4.7927727699279785
511,2956,2136,4.0,4.562207221984863,4.484808921813965
512,1958,1527,5.0,3.9532876014709473,4.32441520690918
513,1070,2765,4.0,4.587110996246338,4.727741241455078
514,2385,1794,5.0,3.731731414794922,4.471006870269775
515,3375,3477,5.0,4.450070858001709,4.393972873687744
516,5199,350,5.0,4.296726226806641,4.390753746032715
517,1508,433,2.0,4.265064239501953,4.151206970214844
518,3966,2406,5.0,4.666870594024658,4.679769039154053
519,3003,670,5.0,4.804135322570801,4.814690589904785
520,1152,2998,4.0,4.067244529724121,4.218181610107422
521,4431,3024,5.0,4.687073707580566,4.549164772033691
522,1414,355,5.0,4.445027828216553,4.129667282104492
523,1252,1230,4.0,3.416815280914306,3.5265121459960938
524,1119,2232,5.0,4.800686359405518,4.769213676452637
525,3889,1093,5.0,4.115720748901367,4.546979904174805
526,4134,3159,4.0,4.81208086013794,4.534598350524902
527,825,2316,5.0,4.155246257781982,4.154585838317871
528,1703,1639,4.0,4.203841686248779,3.8381972312927246
529,5333,2452,4.0,4.022756099700928,3.4896249771118164
530,1045,2927,3.0,4.161684989929199,3.850651264190674
531,5288,2765,5.0,4.989426612854004,4.840026378631592
532,1194,472,5.0,4.567025184631348,4.703085899353027
533,4078,3321,4.0,4.425137519836426,4.529050827026367
534,3016,244,5.0,4.564543724060059,4.612927436828613
535,1445,371,5.0,4.83274507522583,4.696069240570068
536,3380,1560,3.0,3.672915458679199,3.577444076538086
537,3115,912,4.0,4.211659908294678,4.017813205718994
538,3178,3207,5.0,3.202678680419922,4.133196830749512
539,3531,703,5.0,4.439192771911621,4.3717851638793945
540,574,3233,5.0,4.850803375244141,4.765013217926025
541,1898,966,5.0,4.261580467224121,4.336158752441406
542,1999,567,3.0,3.738425731658936,3.952360153198242
543,5041,1671,3.0,2.2597384452819824,2.280504941940308
544,3557,502,4.0,4.511140823364258,4.6607208251953125
545,4267,2148,5.0,4.9350175857543945,4.858987808227539
546,616,2133,3.0,4.036503314971924,3.7685821056365967
547,2306,1821,1.0,2.0038747787475586,1.6033536195755005
548,5498,1118,5.0,4.614649772644043,4.534610748291016
549,3229,1,5.0,4.605446815490723,4.821194648742676
550,1539,3564,4.0,4.320953369140625,4.3072662353515625
551,2007,3175,5.0,4.215001106262207,4.471035480499268
552,2279,1089,1.0,3.9639101028442383,3.257996320724488
553,4435,1326,2.0,2.965719223022461,1.9974850416183472
554,512,3326,4.0,4.856415748596191,4.762847900390625
555,1778,243,5.0,5.227936744689941,4.74876594543457
556,118,2214,5.0,3.834658622741699,3.600083351135254
557,1909,319,5.0,3.5214409828186035,4.2098894119262695
558,268,966,5.0,3.817440032958984,4.196706295013428
559,779,3249,5.0,4.819215774536133,4.796229362487793
560,1726,2259,5.0,4.850160121917725,4.694161891937256
561,3726,237,5.0,5.084615707397461,4.879665851593018
562,5533,1711,5.0,4.612584590911865,4.769474029541016
563,2945,319,3.0,2.68973445892334,4.695377349853516
564,3076,3049,4.0,4.118162155151367,3.49098539352417
565,4911,1834,5.0,3.3387975692749023,3.869232892990112
566,2179,2483,2.0,4.319262981414795,4.36866569519043
567,3803,987,4.0,3.316601276397705,3.729496955871582
568,553,3207,3.0,3.1278562545776367,2.6769583225250244
569,3619,631,5.0,4.016848087310791,3.9253220558166495
570,2696,169,5.0,4.565777778625488,4.637111663818359
571,3523,2772,3.0,4.302437782287598,4.2149810791015625
572,1219,2311,4.0,4.775384902954102,4.579585075378418
573,747,2758,5.0,3.339391231536865,4.356122970581055
574,3067,2291,5.0,5.036598205566406,4.754104137420654
575,2789,978,3.0,4.585071086883545,4.695681571960449
576,1366,2084,5.0,4.736208915710449,4.864311695098877
577,3354,3513,4.0,4.273129940032959,4.286601066589356
578,1574,2130,4.0,3.5352258682250977,4.0808515548706055
579,2857,1858,5.0,2.9180688858032227,3.4981539249420166
580,3555,1941,5.0,4.386460304260254,4.745869159698486
581,838,2451,3.0,4.651279926300049,4.500054359436035
582,834,2771,4.0,4.0968194007873535,4.211867809295654
583,2486,3122,5.0,4.4917168617248535,4.457643508911133
584,59,3390,5.0,5.070146083831787,4.622840881347656
585,187,3428,4.0,4.110326290130615,3.83906888961792
586,4699,2521,4.0,4.489483833312988,4.242547035217285
587,5243,1979,4.0,4.120563507080078,4.32359504699707
588,1248,2573,5.0,3.9212350845336914,4.35299825668335
589,4847,662,3.0,3.945232391357422,3.82600212097168
590,2166,405,3.0,4.690438747406006,4.776120185852051
591,2190,980,5.0,4.54346227645874,4.556095123291016
592,2696,2393,4.0,4.133703231811523,4.243049144744873
593,411,1250,3.0,4.3853302001953125,4.222829818725586
594,699,286,4.0,4.299770355224609,4.583061218261719
595,2552,1461,4.0,4.797817707061768,4.605530261993408
596,1039,1882,5.0,4.4322052001953125,4.205784797668457
597,4408,2836,5.0,4.569985389709473,4.64259147644043
598,5041,2709,3.0,2.6588292121887207,2.741150140762329
599,664,3435,5.0,4.981237411499023,4.718001842498779
600,2761,3111,5.0,4.825518131256104,4.499468803405762
601,4846,1910,5.0,3.594744205474853,3.086987972259521
602,602,866,5.0,4.376956939697266,4.513900279998779
603,2058,1722,5.0,4.581876754760742,4.817277908325195
604,3181,1788,3.0,3.368898391723633,2.7649450302124023
605,1024,1567,5.0,4.66560697555542,4.68619441986084
606,2551,2539,4.0,4.624939441680908,4.35784387588501
607,4679,801,4.0,3.864547729492188,4.171366691589356
608,3070,1443,5.0,4.274424076080322,4.105762481689453
609,4105,1499,5.0,4.783385753631592,4.709537029266357
610,4117,517,5.0,3.9896535873413086,4.185266971588135
611,1854,2299,5.0,3.781574726104736,3.523565530776977
612,4774,3526,5.0,4.799154758453369,4.84963846206665
613,47,815,5.0,4.128281116485596,4.5919036865234375
614,218,2805,5.0,4.565203666687012,4.583792686462402
615,1533,447,3.0,4.131673336029053,4.396599769592285
616,4203,1216,5.0,5.04464864730835,4.546447277069092
617,417,1064,5.0,4.980283737182617,4.637782096862793
618,1272,2386,4.0,4.508944511413574,4.398312091827393
619,4050,3501,1.0,3.45977783203125,3.5638442039489746
620,2913,479,4.0,4.18326473236084,4.556822776794434
621,1643,3552,5.0,4.99724817276001,4.657217025756836
622,4359,439,4.0,4.818287372589111,4.435651779174805
623,4918,590,5.0,2.3625564575195312,2.4162793159484863
624,3697,3368,4.0,4.2348809242248535,4.506241798400879
625,3380,3318,4.0,3.6551923751831055,3.3995323181152344
626,3064,2686,4.0,4.1016998291015625,4.106319427490234
627,1670,2159,4.0,4.13763952255249,4.456784248352051
628,2258,3369,5.0,4.744239807128906,4.799311637878418
629,4777,1083,5.0,4.141077518463135,4.526106834411621
630,3493,3449,5.0,4.68415641784668,4.785433769226074
631,982,1749,5.0,4.913392543792725,4.707632064819336
632,187,1622,5.0,4.196527004241943,4.20457649230957
633,4373,1208,5.0,4.496200084686279,4.19334888458252
634,4519,569,3.0,4.422072887420654,3.727174758911133
635,4491,1059,5.0,4.843060493469238,4.537992000579834
636,5265,1435,5.0,4.963562488555908,4.858326435089111
637,3092,504,3.0,3.621821403503418,4.01534366607666
638,4391,1952,4.0,4.4381937980651855,4.602475166320801
639,5199,2698,4.0,4.652617931365967,4.739471435546875
640,1811,538,5.0,4.43829345703125,4.276707649230957
641,4679,3196,4.0,4.077850818634033,3.874253273010254
642,2993,1897,5.0,5.002375602722168,4.749316215515137
643,1205,2037,5.0,4.823400497436523,4.784960746765137
644,5431,1077,3.0,4.115309715270996,4.391608238220215
645,3615,477,5.0,4.304994106292725,3.945643424987793
646,4811,553,4.0,4.034615516662598,4.805435180664063
647,2202,1412,5.0,3.4009032249450684,3.816701889038086
648,4735,2634,5.0,5.084687232971191,4.756014347076416
649,808,1900,5.0,2.933343410491944,3.5244410037994385
650,1979,3435,5.0,4.596539497375488,4.467931747436523
651,1743,1350,3.0,4.6713690757751465,4.823019027709961
652,2039,915,5.0,5.230450630187988,4.83042573928833
653,3679,1265,4.0,4.10484504699707,3.936978816986084
654,4908,1190,3.0,4.449928283691406,4.657287120819092
655,3613,1996,4.0,4.407534122467041,4.5142107009887695
656,5100,2705,5.0,4.709173679351807,4.789816379547119
657,313,563,5.0,4.826620101928711,4.715819835662842
658,219,0,5.0,4.351710796356201,4.7024102210998535
659,4375,1459,5.0,4.6759934425354,4.79006814956665
660,2353,2347,5.0,4.382927894592285,4.313992500305176
661,3797,3213,4.0,3.2164320945739746,3.720620393753052
662,3776,514,5.0,2.338685989379883,3.648934125900269
663,3017,463,2.0,2.995678424835205,3.2380027770996094
664,3776,3054,1.0,3.4083590507507324,2.323573589324951
665,1533,829,4.0,3.788726329803467,3.519935131072998
666,4851,1770,5.0,4.290263652801514,3.5871150493621826
667,912,749,4.0,4.279152870178223,4.639536380767822
668,105,2285,3.0,3.925082206726074,3.9883627891540527
669,4134,3103,5.0,4.693064689636231,4.635683059692383
670,1788,3258,5.0,4.023955345153809,4.550332069396973
671,3696,1208,5.0,3.762204647064209,3.56538724899292
672,2842,1581,5.0,5.059351921081543,4.80870246887207
673,4732,1723,5.0,3.724374294281006,3.45110297203064
674,2188,1797,4.0,4.358644962310791,4.549499988555908
675,4327,3258,5.0,4.649652004241943,4.853673934936523
676,1636,1150,5.0,4.738508701324463,4.419139385223389
677,817,3129,5.0,5.158205032348633,4.707590103149414
678,2408,1538,5.0,4.4483723640441895,4.35749626159668
679,2653,532,1.0,2.0698208808898926,1.6656525135040283
680,3499,155,5.0,4.759567737579346,4.9472198486328125
681,4301,2312,4.0,4.324979305267334,4.33687162399292
682,4519,2197,5.0,4.7755327224731445,4.329916477203369
683,4165,2087,4.0,4.48623514175415,3.7551755905151367
684,3058,2368,5.0,4.815975189208984,4.688230514526367
685,4584,962,5.0,4.669715881347656,4.765873908996582
686,3776,1532,4.0,2.9583754539489746,1.8803884983062744
687,1934,1690,4.0,4.718047618865967,4.523382186889648
688,4056,3070,4.0,3.7437744140625,3.810359239578247
689,1302,2059,5.0,4.927014350891113,4.746315956115723
690,1559,607,4.0,3.792335987091065,3.489465713500977
691,1374,2291,5.0,4.4294867515563965,4.296604633331299
692,1602,716,3.0,4.481640815734863,4.387159824371338
693,701,3103,5.0,4.415764808654785,4.593445777893066
694,1123,2680,2.0,3.4675278663635254,2.4763803482055664
695,1918,239,5.0,4.709736347198486,4.686405181884766
696,5265,1640,5.0,4.795966625213623,4.6961212158203125
697,210,2426,5.0,4.825356483459473,4.807143211364746
698,2849,2599,5.0,4.868209838867188,4.795828819274902
699,1918,2136,5.0,4.828151226043701,4.665837287902832
700,4224,372,5.0,3.7611026763916016,4.343590259552002
701,220,2692,4.0,4.315980434417725,4.25916862487793
702,4074,2319,5.0,4.784172058105469,4.737127780914307
703,200,3420,5.0,4.20208215713501,4.559157371520996
704,5139,1865,4.0,4.478828430175781,4.355677604675293
705,5498,671,5.0,4.44175910949707,4.515787124633789
706,5324,1322,4.0,3.989028453826904,4.368067741394043
707,1388,615,1.0,1.8550541400909424,2.360556125640869
708,842,465,5.0,3.985455513000488,4.432832717895508
709,4094,446,3.0,4.117928504943848,3.70257568359375
710,2188,1303,3.0,4.610018253326416,4.68468189239502
711,1866,1741,3.0,3.529192447662353,3.782209634780884
712,288,1351,4.0,4.935093402862549,4.864764213562012
713,293,3259,5.0,4.097806453704834,4.095353603363037
714,774,3358,5.0,4.363980293273926,4.423007965087891
715,2680,2276,3.0,4.28339147567749,3.929199695587158
716,5451,1753,3.0,4.466052532196045,4.594816207885742
717,3276,2029,5.0,3.490736961364746,4.245158672332764
718,3776,980,5.0,2.751328468322754,2.9865901470184326
719,2662,1505,3.0,4.129896640777588,3.773270606994629
720,3600,921,5.0,4.43590259552002,4.731594562530518
721,1813,2233,5.0,4.590435028076172,4.532662868499756
722,4732,3262,5.0,4.617709636688232,4.55092716217041
723,4396,1929,5.0,3.2416090965271,4.41824197769165
724,4942,2276,4.0,4.240070343017578,4.240711212158203
725,3726,2783,5.0,4.732476234436035,4.817169189453125
726,792,1948,5.0,5.220024108886719,4.799019813537598
727,1561,1575,5.0,4.284316539764404,4.5091705322265625
728,5089,2468,3.0,4.655930995941162,4.530352592468262
729,1246,2636,5.0,5.09054708480835,4.807036399841309
730,2502,272,5.0,4.891823768615723,4.74455451965332
731,1572,2546,4.0,3.757354736328125,3.849034786224365
732,5403,1941,5.0,4.314977169036865,4.324237823486328
733,378,1611,5.0,4.956262111663818,4.448065280914307
734,1909,2886,5.0,4.695375442504883,4.650177955627441
735,380,2631,4.0,4.165897369384766,4.048930644989014
736,2456,2239,4.0,3.200557231903076,3.1227450370788574
737,1174,1127,4.0,4.02865743637085,3.696393013000488
738,724,3470,4.0,4.268324851989746,4.748049259185791
739,1499,547,5.0,4.674131393432617,4.689812660217285
740,220,464,5.0,4.802215099334717,4.553656101226807
741,771,2154,5.0,4.674882411956787,4.806467056274414
742,1876,2340,5.0,4.437498092651367,4.201594829559326
743,2771,3450,3.0,4.280924320220947,3.91440486907959
744,4775,1841,5.0,3.954298973083496,4.322950839996338
745,3834,1542,4.0,4.35254430770874,4.845599174499512
746,1193,954,5.0,4.445497989654541,4.81985330581665
747,5118,1230,4.0,4.146918296813965,4.543191909790039
748,3776,2701,5.0,3.9564461708068848,2.695469379425049
749,1942,2468,5.0,4.7237982749938965,4.381495475769043
750,617,3206,4.0,4.377442836761475,4.083271026611328
751,2566,1623,3.0,4.909068584442139,4.558696746826172
752,780,2686,5.0,2.44071626663208,2.891298770904541
753,3751,2323,4.0,3.6271491050720215,3.5773403644561768
754,4401,1694,4.0,3.6811914443969727,3.922949314117432
755,4028,2630,5.0,4.8031325340271,4.845213890075684
756,2178,258,5.0,4.533008098602295,4.395986557006836
757,4426,1416,5.0,4.809603691101074,4.6221232414245605
758,4519,279,5.0,4.393143653869629,4.1033477783203125
759,1697,918,5.0,4.230731964111328,4.225249290466309
760,2722,667,5.0,4.676462650299072,4.782645225524902
761,4053,2523,4.0,4.394615173339844,4.597636222839356
762,5070,881,4.0,3.014224052429199,3.021605491638184
763,2683,2336,5.0,4.668092250823975,4.532550811767578
764,2538,2916,2.0,4.719656467437744,4.603923320770264
765,3232,3121,5.0,4.6843767166137695,4.467214584350586
766,4496,785,4.0,3.6940784454345694,4.548410892486572
767,1881,2793,4.0,4.4102959632873535,4.257049083709717
768,4725,127,5.0,4.540443420410156,4.5755934715271
769,3481,757,5.0,2.802323341369629,2.974395036697388
770,3291,1112,5.0,4.690912246704102,4.782744407653809
771,4499,544,4.0,4.619486331939697,4.722001552581787
772,968,2171,5.0,3.184865474700928,3.5607471466064453
773,2375,148,3.0,3.739954471588135,3.913867473602295
774,4799,3448,3.0,3.7964258193969727,3.8998289108276367
775,31,987,5.0,3.9327969551086426,4.118377208709717
776,5315,473,5.0,4.542332649230957,4.6359148025512695
777,1719,2765,5.0,4.2552490234375,4.249119758605957
778,897,3267,3.0,3.486679553985596,3.829545974731445
779,4247,1159,5.0,5.140893936157227,4.746318817138672
780,4906,287,4.0,4.302366733551025,4.55300235748291
781,1089,2206,5.0,4.7339043617248535,4.7488298416137695
782,1185,1414,4.0,4.304019927978516,4.356495380401611
783,4924,587,4.0,3.178939819335937,1.53326678276062
784,4450,477,5.0,4.416011810302734,4.536972999572754
785,4423,1337,5.0,4.307027339935303,4.738079071044922
786,92,2733,5.0,4.971557140350342,4.716862678527832
787,2453,2870,2.0,3.9904356002807617,3.6089601516723633
788,79,2277,5.0,4.831749439239502,4.783158779144287
789,1838,3526,4.0,4.5960469245910645,4.847757339477539
790,1950,1723,4.0,3.5625014305114746,3.3993515968322754
791,27,704,5.0,4.920311450958252,4.588050365447998
792,3560,2390,5.0,4.854119300842285,4.7816596031188965
793,566,915,5.0,4.66264009475708,4.441789150238037
794,5498,2108,4.0,4.683160305023193,4.5054850578308105
795,4318,1422,5.0,4.398438930511475,4.482357025146484
796,2051,1343,5.0,4.967135429382324,4.705400466918945
797,2353,3084,5.0,4.351511001586914,4.296867370605469
798,2079,2310,1.0,3.226726055145264,3.116627693176269
799,3907,1054,1.0,2.607285022735596,2.208360433578491
800,2344,734,5.0,4.695830821990967,4.674170017242432
801,407,1206,5.0,4.437223434448242,4.768850326538086
802,3916,2717,3.0,3.884575843811035,3.9274709224700928
803,4242,3152,4.0,4.7735981941223145,4.28297233581543
804,1468,532,1.0,2.6323118209838867,3.293163776397705
805,1050,3375,5.0,4.13360071182251,4.224357604980469
806,4798,1560,5.0,4.162060737609863,4.310469150543213
807,4688,1847,4.0,4.137431144714356,4.161232948303223
808,1596,3369,4.0,4.689741134643555,4.737244606018066
809,276,3475,5.0,3.6919198036193848,4.035589694976807
810,2071,3527,5.0,5.2492523193359375,4.837724685668945
811,187,3485,4.0,4.161527633666992,4.22724199295044
812,4403,1635,4.0,4.111325263977051,3.850082874298096
813,418,2818,5.0,5.121974468231201,4.898497581481934
814,2928,1378,5.0,4.465320110321045,4.625959396362305
815,1606,2055,5.0,4.05333948135376,3.795135259628296
816,564,626,5.0,4.63302755355835,4.504483222961426
817,1023,386,5.0,4.388157844543457,4.22756290435791
818,5353,327,5.0,4.992698669433594,4.605398654937744
819,364,1560,4.0,3.828280448913574,4.090027332305908
820,5199,1752,5.0,5.252862453460693,4.855574131011963
821,1909,1475,4.0,4.8087544441223145,4.757563591003418
822,3858,2013,5.0,4.929063320159912,4.823202133178711
823,3218,1752,5.0,4.57011604309082,4.8361496925354
824,1335,461,5.0,4.75620698928833,4.838333606719971
825,187,2588,4.0,3.9833579063415527,4.123929023742676
826,3533,1231,5.0,4.288862228393555,4.683366775512695
827,963,2510,5.0,4.005206108093262,4.123974800109863
828,5041,1509,2.0,2.117807388305664,1.7290343046188354
829,4980,2904,5.0,5.078292369842529,4.894861698150635
830,4010,204,2.0,4.567781448364258,4.21223783493042
831,1204,292,5.0,4.168891906738281,4.707690238952637
832,5400,1309,4.0,4.357922077178955,3.7514357566833496
833,5505,2101,5.0,3.920866012573242,4.037159442901611
834,2184,2881,5.0,4.662662506103516,4.742249965667725
835,240,743,5.0,4.43595027923584,4.751977920532227
836,1009,349,2.0,4.528126239776611,4.2407660484313965
837,4003,2416,4.0,4.313523292541504,4.641657829284668
838,3248,3253,5.0,4.7129902839660645,4.845246315002441
839,1279,2440,5.0,4.917792320251465,4.424015522003174
840,1909,943,5.0,4.311703205108643,3.704500198364258
841,1722,361,5.0,4.457524299621582,4.714889049530029
