row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
614,5353,141,5.0,4.91195,4.747753
615,1975,2633,5.0,4.018269,2.0754466
616,4090,1575,5.0,4.73838,4.716842
617,4401,615,1.0,1.6360909,1.6516025
618,3080,1216,2.0,3.2697368,2.8435884
619,1373,2452,4.0,3.4291892,2.9083838
620,3405,2649,4.0,4.25925,4.5618963
621,4176,2799,4.0,3.8506637,4.5936513
622,265,2848,4.0,3.5519266,3.3545997
623,4940,3516,5.0,4.5110817,4.6122794
624,5040,1870,5.0,4.7056956,4.614375
625,2129,743,2.0,4.104028,3.9923818
626,4057,702,4.0,4.028601,4.234674
627,2693,2270,3.0,4.0974226,4.4057035
628,3726,2336,5.0,4.835988,4.720173
629,1953,1021,5.0,4.4113584,4.6410527
630,5368,1172,3.0,4.64088,4.5498133
631,1204,568,4.0,4.8619266,4.7059374
632,101,2836,4.0,4.28565,4.1463547
633,1126,3494,4.0,4.5474825,4.395125
634,4770,383,5.0,4.78619,4.8372555
635,5146,2756,5.0,4.2983513,4.812931
636,5230,2614,4.0,3.4801774,2.5562034
637,5259,1475,5.0,4.597928,4.6355686
638,1506,2415,1.0,2.8352056,2.51191
639,821,1406,3.0,4.7519655,4.5711784
640,564,982,4.0,4.2682567,4.0906215
641,3004,674,5.0,4.574132,4.5107865
642,4674,2534,5.0,4.181099,3.8039408
643,4831,446,4.0,4.196054,4.1650124
644,3978,2022,3.0,3.7594104,3.3963716
645,4349,2027,5.0,3.642908,4.1024404
646,5498,2088,5.0,4.4025116,4.471918
647,5483,697,5.0,3.6530752,4.1881742
648,47,1897,5.0,5.0446596,4.8353086
649,1759,1443,5.0,4.8288755,4.6876097
650,4606,2308,4.0,3.6807933,3.5972495
651,4103,2451,3.0,3.3102398,2.9303017
652,4458,2805,5.0,4.847912,4.674347
653,3446,1501,4.0,4.360894,4.5089493
654,3730,2740,5.0,4.1327763,4.136973
655,3027,644,5.0,4.0076003,3.8127446
656,4909,2819,5.0,4.1638823,4.080207
657,242,3533,4.0,2.8550515,3.5144596
658,997,1311,5.0,4.588965,4.5674353
659,82,3298,4.0,4.4954495,4.3025446
660,220,2291,5.0,4.6524124,4.5733004
661,4476,2271,3.0,3.9698448,3.6398585
662,3674,484,5.0,3.8434124,4.2349367
663,481,2927,5.0,3.9932628,3.8258836
664,4679,3051,4.0,3.7400742,3.8276393
665,1676,2805,5.0,4.7594805,4.7761126
666,1032,1711,5.0,4.4160976,4.515531
667,1252,2316,3.0,3.515411,3.794834
668,3259,452,4.0,3.519433,3.7892504
669,2571,513,5.0,4.9428196,4.843871
670,1382,445,5.0,4.358312,4.0724754
671,3850,433,5.0,3.879778,3.6995187
672,1360,1159,5.0,4.8496327,4.660819
673,5070,1076,3.0,3.39955,3.1211925
674,4567,2649,5.0,4.9798427,4.561556
675,45,1448,4.0,4.367946,4.39081
676,3212,1741,4.0,4.4353127,4.4035916
677,4655,3097,3.0,4.5763054,4.228095
678,739,2157,5.0,4.5351863,4.4758115
679,187,1888,4.0,3.8989167,3.8323708
680,1866,1941,3.0,3.6619172,4.02391
681,4619,3067,5.0,4.531552,4.3619666
682,4594,1615,3.0,4.2754254,4.1749034
683,4887,1629,4.0,4.283878,4.7026205
684,3788,1006,5.0,4.1650486,4.440375
685,1759,67,5.0,4.2162952,4.6410236
686,3415,1347,5.0,4.461523,4.581583
687,4949,1157,4.0,3.6753283,4.4472895
688,1898,3273,3.0,4.2068367,4.273561
689,1545,915,5.0,5.1674857,4.860079
690,3098,2415,2.0,3.3262491,3.5704286
691,791,109,5.0,4.4273663,4.483533
692,198,3236,5.0,4.452808,4.7212586
693,4381,2103,5.0,4.434432,4.324588
694,1401,3456,5.0,4.571361,4.61008
695,4820,1854,5.0,3.902718,4.2047367
696,24,997,5.0,3.9315982,3.3116636
697,2000,442,5.0,3.8260026,3.7491984
698,5345,897,2.0,3.3987722,3.2776384
699,2680,1200,5.0,4.339862,4.1329374
700,3976,626,5.0,4.4307036,4.557268
701,2888,1392,4.0,4.3864026,4.538199
702,3037,3451,5.0,4.5710945,4.6459527
703,930,2090,3.0,3.3595433,3.0070522
704,1976,433,5.0,4.0208755,3.2747617
705,461,2315,4.0,5.1435575,4.698451
706,2345,3192,4.0,3.3382673,1.9169911
707,2613,1501,4.0,3.8769898,3.6941316
708,5218,215,4.0,4.001974,3.9448843
709,5510,3134,3.0,4.1532593,4.1917195
710,3196,261,5.0,4.445376,3.8573782
711,4732,2621,5.0,3.972886,4.351019
712,2050,918,4.0,4.355007,4.5130415
713,4588,143,4.0,4.3619084,4.236225
714,4146,1768,5.0,4.9833217,4.84398
715,100,3097,4.0,4.547071,4.55062
716,1989,973,5.0,4.526761,4.638253
717,1666,2492,5.0,4.73702,4.749706
718,5218,1815,3.0,3.9983983,3.7877035
719,4326,744,4.0,4.178497,4.0667095
720,2233,267,5.0,5.1718526,4.7106047
721,4396,1498,5.0,4.335202,4.7116213
722,3917,2858,5.0,4.2758503,4.688477
723,2188,2523,4.0,4.6600637,4.7322097
724,1864,3248,3.0,4.353122,4.506379
725,5239,991,5.0,5.1354733,4.8498526
726,4375,1713,5.0,4.6373343,4.503438
727,4732,764,4.0,4.2429614,4.20651
728,3962,1127,3.0,4.36124,4.8027263
729,2282,1740,5.0,4.76108,4.6259723
730,5301,2990,4.0,4.3936787,4.6128054
731,3482,1443,5.0,4.8195353,4.8754463
732,1231,143,4.0,4.357328,4.3994293
733,1024,2924,5.0,4.4835353,4.6610794
734,5383,1873,3.0,4.712765,4.475148
735,451,574,5.0,4.981495,4.8422685
736,2777,710,4.0,4.3832507,4.462615
737,3705,1973,4.0,2.9531412,3.6461968
738,404,1945,3.0,4.4262514,4.719758
739,947,3119,5.0,4.758609,4.825738
740,1312,43,5.0,4.820642,4.7890425
741,400,2426,5.0,5.026388,4.843522
742,2709,1547,5.0,4.502239,4.2647166
743,5116,2415,1.0,2.0285392,2.3226883
744,1058,3124,5.0,4.3973775,4.5374327
745,4401,3220,5.0,3.7937799,4.388274
746,1979,2083,4.0,4.461325,4.501799
747,2148,1277,2.0,4.1457915,4.2364955
748,2888,2702,5.0,4.749468,4.43462
749,4346,3123,1.0,4.3214555,4.4354014
750,1123,1761,4.0,4.0715256,3.1694286
751,4033,3519,5.0,4.206884,4.171956
752,4387,2881,5.0,4.4304214,4.369117
753,4736,1454,4.0,4.882084,4.8092294
754,1486,2599,5.0,5.2439947,4.785884
755,1319,1367,4.0,4.438429,3.809624
756,2064,1462,5.0,4.785116,4.3197904
757,2646,2238,4.0,4.5664062,3.9440558
758,4777,3229,5.0,4.101473,4.6684995
759,3125,2628,3.0,4.850046,4.639019
760,2060,165,5.0,3.8104568,3.73291
761,1505,1049,5.0,4.630359,4.455475
762,1135,53,5.0,4.572463,4.659094
763,2107,2098,5.0,4.740818,4.896723
764,928,3514,5.0,3.5990977,3.9651954
765,2300,988,4.0,4.6232867,4.46953
766,430,1878,2.0,3.334301,4.1642656
767,739,2059,5.0,4.4542713,4.4869227
768,3051,828,5.0,4.584027,4.8235955
769,4240,3266,5.0,4.7762194,4.4057274
770,1023,604,4.0,4.2160316,4.027977
771,1360,2319,5.0,4.3399553,4.3087683
772,2991,773,4.0,3.9356928,4.5365295
773,1915,626,5.0,4.7829437,4.8133664
774,1203,2281,3.0,3.892161,3.7323022
775,3189,766,4.0,4.3171644,4.475028
776,1646,3122,4.0,4.690767,4.700151
777,4445,2213,5.0,5.010432,4.765999
778,2159,3552,5.0,4.884923,4.804323
779,2219,3506,4.0,3.763328,3.4843285
780,1643,1404,5.0,4.665807,4.61624
781,3493,1853,5.0,4.6173196,4.7847834
782,370,440,4.0,2.7057242,2.3441195
783,3776,2509,2.0,2.540574,1.7711935
784,3503,1588,5.0,4.8934493,4.813083
785,1812,1428,5.0,4.809784,4.543643
786,2595,132,4.0,3.8008018,3.6603992
787,237,914,5.0,4.907746,4.8590384
788,1184,1198,5.0,4.063499,3.1726518
789,3838,1257,5.0,4.559365,4.760445
790,4469,1941,5.0,4.575556,4.561157
791,364,2608,4.0,3.1854382,3.5530984
792,5383,2843,4.0,4.4797964,4.201005
793,3023,1082,5.0,4.6461077,4.1732564
794,4009,371,5.0,4.3505354,4.2902555
795,320,2195,5.0,4.9174685,4.7776346
796,3042,1848,5.0,4.6866508,4.667705
797,1270,724,4.0,4.5663557,4.716893
798,3046,2012,5.0,4.6648164,4.606936
799,631,1290,5.0,4.224552,3.6994948
800,4742,1531,5.0,3.763167,4.3667364
801,5503,697,5.0,3.6939049,4.2002325
802,1617,1815,1.0,2.1851797,2.9043787
803,424,1816,5.0,4.1261873,4.188207
804,4942,2949,4.0,3.974699,4.3666916
805,2426,1870,3.0,4.065265,3.5150917
806,4992,1160,5.0,3.2559109,4.611973
807,726,2410,3.0,2.3754935,3.0187178
808,4689,26,4.0,4.164434,4.4870844
809,3620,2998,5.0,4.3036914,4.531866
810,3776,2572,1.0,2.123497,1.5352342
811,512,3443,5.0,4.707814,4.749329
812,3544,2601,4.0,3.9804926,4.285527
813,1217,1245,1.0,3.792943,3.4720664
814,3532,915,5.0,5.1985397,4.6105084
815,2237,3208,5.0,4.4231744,3.8951185
816,1234,918,5.0,5.0029283,4.6736603
817,5154,3511,4.0,4.5416374,4.7506433
818,26,298,5.0,4.676831,4.6481934
819,668,63,5.0,4.8101063,4.710085
820,4087,1566,5.0,5.011883,4.8296824
821,3924,2634,4.0,4.292792,4.3019214
822,4155,494,5.0,4.7302337,4.6531186
823,3156,800,5.0,4.36336,4.6809154
824,5289,653,5.0,4.866428,4.7588744
825,2170,2510,5.0,4.108119,4.2396197
826,3184,1697,5.0,5.084636,4.839033
827,3936,661,5.0,4.4667554,4.0459356
828,739,3451,4.0,3.4803295,3.2855418
829,3580,2996,5.0,4.325893,4.4184856
830,187,1212,4.0,4.104464,3.8390813
831,5498,1434,5.0,4.586026,4.626013
832,4111,1435,5.0,4.8356266,4.515212
833,3571,839,5.0,4.8808813,4.475103
834,3351,349,5.0,4.8630843,4.681534
835,3238,804,5.0,4.8210983,4.65884
836,3776,1212,3.0,3.6833906,2.7544944
837,2789,2151,3.0,5.050217,4.7505503
838,4023,1957,5.0,3.9083147,3.6152508
839,632,2101,4.0,4.3287263,4.342579
840,512,1099,5.0,4.6080184,4.7592
841,4576,1969,5.0,4.7791085,4.5943947
842,564,3207,3.0,3.7698426,3.8243184
843,4630,267,5.0,4.374862,4.6473455
844,1825,2820,5.0,4.615026,4.7753716
845,3750,738,5.0,4.253123,4.183985
846,472,1725,4.0,4.1211505,4.1568823
847,2696,1709,4.0,3.75838,3.4876347
848,3855,1695,5.0,4.330891,4.56417
849,4087,1666,5.0,5.1165423,4.856457
850,3773,333,4.0,4.018705,4.047241
851,187,1349,4.0,4.3089805,4.193004
852,3243,1597,3.0,3.5565252,3.6947634
853,2858,722,4.0,3.8747835,3.8959332
854,4082,1200,2.0,3.7780118,3.3564897
855,5262,1656,5.0,4.8559427,4.619317
856,4831,3412,4.0,4.8400044,4.661868
857,1990,3369,5.0,4.883976,4.795994
858,5502,1499,5.0,4.706406,4.568392
859,89,2969,5.0,4.6357784,4.5389915
860,4705,1900,5.0,4.074329,4.069006
861,1384,560,5.0,5.133832,4.830042
862,1673,3373,5.0,4.4619904,4.427046
863,2726,1840,5.0,4.279382,4.1785727
864,636,726,5.0,3.6064038,3.660181
865,5498,653,5.0,4.8529124,4.7311497
866,2933,2477,3.0,4.391329,4.7242155
867,4695,1541,5.0,3.94625,4.3832984
868,5457,2452,2.0,2.7033706,2.4679484
869,4396,3146,5.0,2.9848833,3.8486166
870,1304,259,4.0,3.5151877,2.4988465
871,2154,3495,4.0,4.2069116,4.220939
872,3255,3355,5.0,4.615041,4.5786405
873,3787,1088,5.0,4.871871,4.48801
874,3041,2423,1.0,2.9597273,3.3277044
875,4738,1924,2.0,4.231437,4.266432
876,5199,295,5.0,4.91368,4.831472
877,1252,486,2.0,4.0194306,4.2690616
878,2938,2649,2.0,4.217926,4.2065578
879,1814,1618,2.0,4.321652,3.9696577
880,2331,1487,4.0,3.9283352,3.7922764
881,4816,203,5.0,4.2303977,3.9019387
882,4446,2417,5.0,4.5108166,4.209935
883,2305,2239,5.0,2.7183228,4.0977015
884,2071,1917,5.0,5.1133475,4.8130007
885,4276,801,5.0,4.4813604,4.4910884
886,1697,3552,5.0,4.161719,4.2546186
887,4157,1271,2.0,2.9761553,3.244828
888,5222,339,5.0,4.7012906,4.4977584
889,2359,523,3.0,3.6018615,4.244959
890,1549,1563,5.0,4.5487285,3.954308
891,1756,3552,4.0,4.316807,4.1130433
892,564,1486,4.0,4.0484757,3.8073297
893,3100,1968,5.0,4.657365,4.4543524
894,2658,725,4.0,3.3599,3.0430145
895,3790,3121,2.0,4.1310043,4.114745
896,2684,1362,5.0,4.6005034,4.6525464
897,564,285,3.0,3.5592337,3.5531096
898,249,1693,5.0,4.4476275,4.511887
899,798,2706,5.0,4.0464,4.479877
900,3668,888,5.0,4.234314,4.50397
901,3679,1998,3.0,4.0353713,4.0439897
902,4469,2085,4.0,4.6644883,4.5351644
903,4856,3438,5.0,4.6803613,4.7882524
904,2626,3103,4.0,4.290901,4.162817
905,3776,2067,4.0,3.6340117,3.7120059
906,1175,1480,3.0,4.4395094,4.4528627
907,705,685,3.0,4.192589,4.070175
908,2702,976,2.0,3.1064072,3.0933003
909,3428,3119,5.0,4.825041,4.7302885
910,820,452,5.0,4.6265345,4.692395
911,1567,2441,5.0,3.2204394,4.31448
912,2585,1663,2.0,3.6191444,3.6282253
913,3059,2755,2.0,4.16101,4.1731453
914,3652,2923,4.0,4.1381083,4.1486344
915,5532,1500,4.0,3.7054925,3.3600225
916,1166,510,2.0,3.0935936,3.7492664
917,4512,179,3.0,3.3999457,3.8013024
918,4445,2898,5.0,4.3141427,4.3793426
919,5199,3567,5.0,4.8950133,4.8212214
920,3264,666,5.0,4.8228383,4.4749904
921,3132,3122,3.0,3.9006915,3.8027341
922,3907,3067,4.0,2.1297233,2.3094327
923,2785,1067,5.0,4.4216404,4.735606
924,5377,2654,5.0,3.1920748,3.4965796
925,2696,2920,4.0,4.2709355,4.224764
926,312,1257,5.0,5.056543,4.856406
927,4078,2635,5.0,4.82079,4.8140745
928,2236,3500,2.0,3.3942027,3.5666347
929,1252,325,4.0,3.3037248,3.2953165
930,2991,3045,3.0,3.6228929,3.9508262
931,916,4,5.0,2.764556,4.532348
932,5383,3132,5.0,4.5465493,4.136369
933,2928,3384,5.0,4.558674,4.7315545
934,2740,2292,5.0,4.774891,4.630332
935,1360,3539,5.0,4.512047,4.6324162
936,3017,2483,4.0,3.7668395,3.7628186
937,3040,2447,5.0,4.7960424,4.7170277
938,1811,2059,5.0,4.3823566,4.352725
939,3681,922,4.0,3.299089,3.1502178
940,5143,424,2.0,3.647159,3.2168713
941,3890,3178,3.0,3.177258,3.6026697
942,2363,2468,5.0,5.0771985,4.8799067
943,4455,3206,5.0,4.7435455,4.5043135
944,2982,2559,5.0,5.0402665,4.7687387
945,2828,2399,5.0,4.4962173,4.2356224
946,437,719,5.0,4.8166027,4.5425577
947,4510,2866,5.0,4.96514,4.831091
948,4227,2388,4.0,4.096682,4.1140137
949,3630,1317,5.0,4.453746,4.686321
950,5511,3024,5.0,4.600204,4.6458454
951,5140,778,5.0,3.9110632,4.056376
952,5305,3016,3.0,4.530772,3.9643006
953,2188,2380,4.0,4.6152034,4.527757
954,2433,1692,2.0,2.9014773,3.1103163
955,2433,1713,5.0,4.562053,4.4826612
956,523,1789,5.0,4.729441,4.847231
957,2564,2644,3.0,4.7785263,4.592059
958,2252,201,5.0,4.4364204,4.687263
959,4124,3363,5.0,4.6260033,4.700816
960,5400,1122,4.0,4.4428134,4.0523186
961,2982,1417,5.0,5.1088514,4.7964787
962,204,1270,5.0,4.34886,4.1061783
963,5510,1420,4.0,3.6082788,3.6918097
964,1729,2212,5.0,4.903129,4.4594774
965,4471,2877,5.0,4.6806955,4.500375
966,1298,1709,2.0,3.1678133,3.3869455
967,4455,2291,5.0,4.9385705,4.7272816
968,2680,1092,5.0,4.951266,4.5212936
969,5013,2220,4.0,3.7603397,3.4786344
970,2900,2692,5.0,4.390736,4.6590457
971,2188,710,2.0,4.241148,4.504378
972,775,868,5.0,4.8006673,4.6816616
973,3122,2415,1.0,1.6143793,1.7105101
974,3075,428,5.0,4.727043,4.7892985
975,4227,1337,4.0,3.821519,3.65268
976,1927,1770,1.0,3.5171242,3.4775534
977,721,1072,4.0,3.5903587,3.9152381
978,4844,3425,5.0,4.5548916,4.524884
979,928,3385,4.0,3.77883,4.198264
980,1803,1527,5.0,4.425661,4.3648806
981,5176,105,1.0,4.2487917,4.4407816
982,1270,217,4.0,4.8657813,4.7134647
983,179,2477,5.0,4.7051587,4.5498366
984,4610,856,1.0,2.7063537,2.2030218
985,1319,1563,5.0,4.5186305,4.4048004
986,1309,3121,2.0,4.326304,4.2408605
987,3534,2259,4.0,4.0499024,4.623575
988,2527,464,4.0,4.7649474,4.5884094
989,195,3233,5.0,4.324078,4.6387167
990,1156,1773,5.0,5.002142,4.7731824
991,1676,2073,4.0,4.3583965,3.9804502
992,1020,1935,5.0,4.911326,4.752225
993,3775,2202,5.0,4.4571543,4.395487
994,839,582,3.0,4.692911,4.6277056
995,3923,380,5.0,4.495791,4.5190616
996,5102,2400,5.0,4.515508,4.38631
997,5498,224,5.0,5.0411477,4.745791
998,3681,612,4.0,4.2775126,4.076294
999,4033,2598,5.0,4.151003,4.0068808
1000,3614,813,1.0,3.5980039,3.5862558
1001,1463,3228,5.0,4.7701483,4.759436
1002,838,431,2.0,4.087144,3.7852976
1003,2706,289,3.0,3.8500195,4.604555
1004,151,1212,4.0,4.522567,4.593662
1005,2752,2686,5.0,4.0924377,3.95935
1006,5165,2734,5.0,4.5993032,4.7252474
1007,3265,2166,1.0,3.9792676,3.2146559
1008,269,2510,3.0,5.192652,4.6320376
1009,5117,2276,5.0,4.561607,4.5564537
1010,4033,2905,4.0,4.3708787,4.3341866
1011,1823,3178,4.0,4.571214,4.2364335
1012,3876,2415,1.0,2.6132016,2.3749871
1013,4469,239,4.0,4.6007032,4.584424
1014,1499,488,5.0,4.726511,4.578739
1015,177,2567,5.0,4.5446086,4.730676
1016,2431,611,5.0,2.9900093,2.741516
1017,1956,490,5.0,4.469605,4.6206694
1018,2240,2616,5.0,4.887987,4.687873
1019,993,360,5.0,4.9514794,4.7427516
1020,801,216,4.0,3.968557,4.644793
1021,739,2129,5.0,4.4698825,4.635059
1022,2879,599,5.0,4.7219653,4.7986093
1023,5510,2404,4.0,3.7268538,3.2879589
1024,3771,1758,4.0,3.830597,3.8535633
1025,1255,1709,5.0,3.4979258,2.9727182
1026,818,855,5.0,4.946867,4.8353686
1027,1745,377,4.0,4.679385,4.66358
1028,187,2535,3.0,4.0110006,3.734596
1029,3703,904,5.0,4.310192,3.8985848
1030,1407,2011,5.0,4.083006,4.619923
1031,4704,1069,3.0,4.5263166,4.653431
1032,4079,915,5.0,5.0145855,4.695792
1033,5502,2586,5.0,4.551852,4.5098915
1034,3749,2890,5.0,4.7518024,4.7871456
1035,4491,7,5.0,4.827373,4.6056833
1036,463,1770,3.0,3.7318616,3.8709846
1037,1097,560,5.0,4.9536834,4.8360453
1038,2982,1544,5.0,4.8468914,4.7178326
1039,5128,3008,5.0,4.530613,4.315338
1040,4231,2415,3.0,3.1084924,2.6647801
1041,2658,1126,3.0,4.248425,4.6530123
1042,198,149,5.0,4.1048403,4.052865
1043,2353,2841,5.0,4.2420774,4.3455935
1044,837,3049,3.0,3.9901776,3.7519665
1045,2356,1216,5.0,4.299511,3.7615755
1046,1205,2157,5.0,4.686621,4.6778746
1047,5067,1554,5.0,4.458686,4.3935623
1048,1817,2658,4.0,4.10366,4.255278
1049,380,314,5.0,4.37105,4.590309
1050,4195,396,4.0,4.2003326,4.117232
1051,2018,3503,4.0,3.8974476,4.1805115
1052,4106,314,5.0,4.955022,4.813225
1053,1023,1054,5.0,4.0623813,3.824537
1054,1068,2745,5.0,4.583846,4.764192
1055,5441,2267,5.0,4.915511,4.237859
1056,1731,2069,5.0,4.7205806,4.7065
1057,4831,1840,5.0,4.1205664,4.195259
1058,2411,3348,4.0,4.253617,4.165656
1059,887,1267,5.0,2.9622707,2.0120804
1060,4638,402,4.0,4.2338214,4.2428107
1061,1360,3182,5.0,4.270947,3.8084686
1062,4358,3514,3.0,3.8125849,3.570792
1063,1644,2314,5.0,4.243025,4.2862034
1064,444,2331,4.0,4.8174987,4.7350726
1065,1754,1303,5.0,4.638273,4.7770977
1066,713,3534,4.0,4.0875115,4.3749914
1067,875,1063,5.0,3.7937713,4.39145
1068,4230,3463,5.0,4.602435,4.718215
1069,4283,90,5.0,4.468354,4.810583
1070,157,1443,5.0,4.7782307,4.744232
1071,4469,3140,5.0,4.6423163,4.4213624
1072,1493,1143,1.0,3.332467,3.5913067
1073,1767,780,2.0,3.1896706,3.5136695
1074,5510,3367,4.0,4.07803,4.234483
1075,5064,358,5.0,4.9924912,4.7395277
1076,1,1744,4.0,3.8382168,4.231794
1077,3294,3414,5.0,4.6266737,4.8402486
1078,3233,1580,2.0,2.0829475,1.6804458
1079,2644,2528,3.0,4.4891114,4.536517
1080,3922,442,5.0,4.0019107,3.2467108
1081,3941,3325,2.0,4.4764824,4.0755224
1082,742,1626,4.0,4.048858,4.1808147
1083,1324,2292,5.0,5.022353,4.772929
1084,4379,1063,5.0,4.3459015,4.7421236
1085,5218,2156,4.0,3.7367454,3.6766658
1086,701,3552,5.0,4.4973817,4.6167684
1087,4588,528,1.0,4.0183897,3.6916938
1088,1816,3035,5.0,4.9874697,4.757292
1089,82,3208,3.0,4.3151436,3.7981453
1090,1205,2569,5.0,4.7323785,4.780581
1091,512,2280,4.0,4.441964,4.630672
1092,4160,2916,4.0,4.2891097,4.514015
1093,5478,3258,5.0,4.579408,4.726271
1094,4281,217,5.0,4.727178,4.7772117
1095,3394,2957,3.0,3.6584888,4.02526
1096,1252,661,5.0,3.3634996,3.350694
1097,3574,50,1.0,3.018024,3.1908555
1098,1987,1991,5.0,4.283062,4.11041
1099,2459,1443,5.0,4.912654,4.8197913
1100,1533,3109,3.0,2.9013782,2.8501768
1101,4998,286,4.0,4.3592677,4.5155687
1102,413,3018,5.0,4.642026,4.344372
1103,739,2775,4.0,4.0318637,3.5573614
1104,602,2891,3.0,4.22861,4.5648623
1105,1683,2747,4.0,4.6674848,4.4655476
1106,648,309,5.0,5.2394023,4.8510227
1107,3835,3375,4.0,5.0131636,4.591702
1108,5353,803,5.0,5.229105,4.7831445
1109,1230,2084,5.0,4.849168,4.715708
1110,2359,1224,3.0,3.2891216,3.8485372
1111,3313,1937,5.0,3.553568,3.7167366
1112,2488,3393,5.0,4.1687956,4.661653
1113,5388,1738,4.0,3.808998,4.4513087
1114,2580,1293,4.0,4.2962275,4.111846
1115,5026,2805,5.0,4.798361,4.8861575
1116,4494,3049,4.0,3.630703,3.3632543
1117,1116,2877,4.0,4.3300195,4.3874598
1118,3651,1094,4.0,4.103715,3.8550954
1119,956,2599,4.0,4.4272523,4.6448336
1120,5247,891,5.0,5.106862,4.642334
1121,3973,1480,3.0,3.566862,3.7675366
1122,4199,1575,5.0,4.0045457,3.4159331
1123,5434,3450,5.0,4.1603427,4.497763
1124,1829,2868,4.0,3.647481,4.2602286
1125,1181,1527,2.0,4.103959,4.2666597
1126,1469,598,4.0,4.6993237,4.703226
1127,4235,2968,5.0,4.6250906,4.8310647
1128,722,253,5.0,4.539955,4.3725233
1129,4227,1844,4.0,3.6344051,3.5148852
1130,345,2992,5.0,3.960968,4.274072
1131,2598,1859,1.0,1.9423907,1.4534637
1132,5360,3451,3.0,4.372834,4.5039783
1133,3984,2504,5.0,4.748196,4.678447
1134,3477,1981,3.0,3.7589393,3.611916
1135,242,3442,3.0,3.1665072,3.0120072
1136,1055,741,5.0,3.6218262,4.1694145
1137,5070,123,2.0,2.5369,3.0780752
1138,967,3178,4.0,4.5449963,4.0428715
1139,1230,3291,5.0,4.8976917,4.7367406
1140,4544,725,4.0,4.2213454,4.521173
1141,4454,379,5.0,4.1542163,4.342747
1142,3692,1529,2.0,4.691077,4.5052457
1143,5055,1208,5.0,4.831429,4.8210754
1144,1774,1544,4.0,4.732191,4.7125883
1145,1428,3046,5.0,4.4419804,4.8192954
1146,5533,2337,5.0,3.8933792,4.1945596
1147,839,2319,4.0,4.3264704,4.444485
1148,1530,1634,3.0,3.9582648,3.472252
1149,2982,1186,5.0,4.9481697,4.803435
1150,4650,2133,4.0,4.208092,4.2520533
1151,4132,1810,3.0,3.9681067,3.6073177
1152,2244,1324,4.0,4.5278273,4.1980267
1153,4404,765,5.0,4.651578,4.8187814
1154,65,3350,5.0,4.130948,4.3268814
1155,1849,1425,5.0,4.3819,4.526252
1156,2920,3552,5.0,4.5532694,4.499646
1157,4495,2927,5.0,4.9646826,4.697792
1158,2751,644,4.0,4.1819906,3.9645553
1159,1903,2018,4.0,4.696531,4.7022314
1160,1116,3363,5.0,4.685105,4.574902
1161,1755,1486,3.0,2.5726113,3.4739518
1162,3729,1412,5.0,3.3747702,3.6131053
1163,5026,3363,5.0,4.714308,4.6793985
1164,400,844,4.0,5.00778,4.834877
1165,945,890,1.0,4.2696176,3.7672524
1166,4941,420,4.0,4.0423493,4.386267
1167,3874,2795,4.0,4.5459356,4.3925138
1168,3651,932,1.0,3.5104809,3.4440913
1169,321,2589,5.0,4.6594877,4.7456384
1170,2993,1711,5.0,4.394217,4.5379786
1171,3464,3380,5.0,4.5402937,4.366867
1172,1882,1188,5.0,4.3207183,4.4914017
1173,4469,221,5.0,4.515848,4.3645086
1174,3857,1709,4.0,3.7635503,3.1334338
1175,1289,1118,5.0,4.701888,4.687226
1176,989,1584,4.0,3.8167524,4.269109
1177,564,136,4.0,4.2988186,4.2036176
1178,4638,3148,4.0,4.3173923,4.3529115
1179,5000,2806,5.0,3.8678079,4.6100683
1180,187,2065,3.0,4.0817995,3.5523372
1181,4257,2709,4.0,2.744544,2.2322576
1182,3712,481,5.0,4.715047,4.44134
1183,2323,817,5.0,4.4836946,4.638213
1184,977,1212,5.0,4.611309,4.8030677
1185,734,3008,2.0,4.010729,3.7710173
1186,4439,1103,5.0,3.397554,3.3881447
1187,3710,3051,5.0,4.2870717,3.7390141
1188,457,2205,5.0,4.47209,4.5730324
1189,603,2291,5.0,5.175315,4.8149133
1190,2736,1811,5.0,4.4468875,4.6383305
1191,1284,1130,5.0,4.6945786,4.590038
1192,380,115,4.0,4.0207915,4.1409335
1193,2892,3528,5.0,4.998267,4.829513
1194,963,2649,5.0,4.145608,4.407475
1195,4145,2373,3.0,4.178944,4.4387717
1196,2598,2844,3.0,3.1580372,3.5270095
1197,4636,407,3.0,4.3148117,4.4112644
1198,134,2649,5.0,4.5879583,4.623995
1199,2886,1553,3.0,4.1463223,4.3653555
1200,28,1547,5.0,4.5898547,4.648575
1201,2982,3312,5.0,5.1540475,4.7822447
1202,1304,2546,3.0,3.6760588,3.620388
1203,3108,829,5.0,4.1395445,3.797799
1204,4941,71,4.0,4.7592454,4.4933567
1205,1536,1094,5.0,4.5080047,4.3539376
1206,4149,3153,5.0,4.8175807,4.823823
1207,3976,2206,4.0,4.3175855,4.571464
1208,2441,2020,1.0,2.136053,1.5287032
1209,187,7,4.0,4.1869035,4.029616
1210,4338,1672,5.0,4.6766677,4.261565
1211,932,2059,5.0,4.9976873,4.830531
1212,2696,3069,5.0,4.3747053,4.2710147
1213,473,522,5.0,4.665651,4.0832844
1214,4309,1916,5.0,4.888476,4.8037567
1215,4688,2985,4.0,3.793491,3.6123219
1216,1227,829,1.0,2.1146026,1.4492452
1217,1557,584,5.0,4.204978,3.958212
