row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
617,296,1242,5.0,4.932983,4.6563473
618,4503,449,5.0,4.7123027,4.66693
619,391,10,5.0,4.6084476,4.5163884
620,1933,1706,4.0,4.4277186,4.7165074
621,45,811,4.0,4.3416038,4.574811
622,419,1528,5.0,4.478929,4.075011
623,209,840,3.0,4.1736417,4.332582
624,3263,1208,5.0,4.289691,4.5436
625,3501,1485,1.0,4.7657585,4.64249
626,2371,1133,3.0,4.0958614,4.3800516
627,1668,693,3.0,3.8697546,3.7534637
628,1162,737,5.0,4.7034674,4.7386255
629,1563,1292,4.0,4.359702,4.1615148
630,1619,1706,1.0,4.391353,4.695224
631,3237,1335,5.0,4.3915896,4.7016954
632,1169,1261,5.0,4.199667,3.0808604
633,1744,47,5.0,4.919586,4.7072926
634,1200,1595,4.0,4.0680504,3.7151132
635,1947,376,2.0,3.9397607,3.7159677
636,2619,2059,5.0,4.7595243,4.6215506
637,2570,279,4.0,4.40773,4.602723
638,227,1284,5.0,4.914185,4.697384
639,1984,87,5.0,3.8440373,3.9789724
640,1357,2047,2.0,4.071213,3.9223204
641,2582,1180,5.0,4.9070034,4.633307
642,4396,85,5.0,4.144984,4.4316607
643,2051,123,5.0,4.702483,4.691041
644,4418,945,5.0,4.7051373,4.755103
645,2672,1826,3.0,4.6714206,4.644707
646,3041,368,5.0,4.8067822,4.629651
647,2890,608,5.0,4.5540953,4.595144
648,540,1291,5.0,4.5083814,4.30739
649,1394,1745,5.0,4.628606,4.5007973
650,498,1674,4.0,4.680377,4.593649
651,258,1362,5.0,4.582338,4.6240478
652,1723,1938,4.0,3.6559741,4.011468
653,2339,1408,3.0,4.215448,4.4938145
654,1369,467,4.0,3.6349843,4.000161
655,3245,920,5.0,4.5683384,4.572494
656,3562,1450,4.0,3.4846146,3.9413218
657,2280,1147,5.0,3.9905877,4.0323153
658,107,1845,4.0,4.302365,4.4182444
659,1357,1162,5.0,4.3870077,4.4483128
660,4899,1303,5.0,4.2816224,4.5718355
661,3677,1643,5.0,4.7506037,4.486196
662,3925,824,5.0,4.45956,3.6667576
663,4063,2041,4.0,4.381548,3.9958267
664,1917,2129,5.0,4.1933017,4.339288
665,1788,1217,3.0,2.9672694,3.146697
666,3928,1688,5.0,4.125683,4.3769484
667,1261,118,5.0,4.473052,4.4814487
668,891,758,3.0,4.5487843,4.3856354
669,2247,1916,5.0,4.913264,4.6315227
670,2310,1824,4.0,4.082646,4.3018513
671,1265,1135,3.0,4.631569,4.6016927
672,2226,591,5.0,4.7586975,4.319768
673,3901,227,3.0,3.9677382,4.2571774
674,398,1838,3.0,4.0747695,3.6027017
675,1122,1224,5.0,4.2929726,4.4756145
676,3787,241,4.0,4.209422,4.665635
677,4247,1541,5.0,4.4579744,4.3300166
678,1502,687,4.0,4.4438696,4.5548673
679,3077,1863,5.0,4.257919,4.4973707
680,1330,1020,4.0,4.4002686,4.4574018
681,1202,415,5.0,4.503607,4.615495
682,600,1308,4.0,3.252695,3.5393758
683,2534,1161,5.0,4.702015,4.362079
684,531,1296,5.0,4.5645833,4.613854
685,1642,699,4.0,4.1737847,4.572291
686,1843,159,4.0,3.245232,3.5420446
687,170,348,5.0,4.783656,4.7131476
688,1369,354,5.0,4.4676514,4.5856767
689,3325,2413,5.0,4.558078,4.5892944
690,1374,385,3.0,4.373453,4.5203815
691,3993,1443,5.0,4.4699483,4.5035586
692,1031,1062,4.0,4.573378,4.671836
693,1829,1982,5.0,4.306,4.3087335
694,4537,20,5.0,4.9051642,4.709331
695,2050,1137,5.0,3.8022308,4.291877
696,2676,869,4.0,3.862589,3.7115598
697,2618,1456,5.0,4.5591793,4.511148
698,2,1254,5.0,4.5327168,4.4153247
699,2723,329,5.0,4.320959,3.7423453
700,1699,1063,4.0,3.709056,3.944758
701,1744,1826,5.0,4.9179997,4.7035336
702,3782,1191,5.0,4.85758,4.726629
703,2830,589,5.0,4.904705,4.6740274
704,635,768,4.0,3.019532,2.8537102
705,3221,2118,5.0,4.4765434,4.651577
706,441,1937,5.0,5.047477,4.7223506
707,3651,737,4.0,4.625637,4.719693
708,405,801,5.0,3.521888,4.1226616
709,2044,2400,4.0,4.3040237,4.5530024
710,1394,1267,3.0,4.0051003,3.1562276
711,3171,1639,4.0,3.763245,4.030404
712,2662,674,5.0,4.9823737,4.711626
713,2585,1615,4.0,4.520287,4.692231
714,2645,845,5.0,4.209279,4.5517764
715,3808,1818,5.0,4.309782,3.7620707
716,499,2054,5.0,4.7020555,4.654419
717,1991,220,4.0,2.9331057,3.3876061
718,2203,2373,5.0,4.457126,4.375956
719,91,513,4.0,4.1765733,4.219576
720,1684,1070,5.0,4.1961584,3.952907
721,3004,1450,4.0,4.0566587,4.3569145
722,461,1514,4.0,3.0850143,2.270619
723,479,2216,5.0,4.5049734,4.5335827
724,490,937,4.0,4.3561516,4.295271
725,4444,1307,4.0,4.599121,4.5422955
726,2043,1069,4.0,4.3326015,4.2717204
727,84,411,4.0,3.6775331,4.041758
728,3112,1131,3.0,3.734912,4.261337
729,1697,539,5.0,4.7349844,4.621195
730,4598,1557,4.0,4.4102573,4.0868692
731,813,809,2.0,4.2518334,4.305266
732,739,1106,5.0,4.979945,4.5349374
733,903,1732,5.0,4.6861987,4.689
734,922,1059,5.0,4.3172245,4.365565
735,4222,937,4.0,4.373593,4.2482038
736,1448,2119,5.0,4.500747,4.4877477
737,3392,1832,5.0,4.7461944,4.4602914
738,2226,2410,5.0,4.9698095,4.653049
739,4325,1508,5.0,4.4471526,4.123064
740,4183,593,4.0,3.847174,3.6897068
741,2714,1000,4.0,4.2728815,3.8955112
742,3684,2020,4.0,3.7093823,3.9638653
743,515,185,5.0,4.4376106,4.4111695
744,2189,479,5.0,4.1077275,4.564188
745,3176,2051,5.0,4.5903735,4.4987836
746,4652,334,5.0,4.729556,4.591785
747,1314,1047,5.0,4.6517854,4.696491
748,3933,1979,4.0,3.1035678,3.5666776
749,793,14,5.0,4.3723574,4.3402944
750,2328,1288,4.0,4.441913,4.538159
751,2018,844,5.0,4.539108,4.3778276
752,3995,1217,3.0,3.486893,3.862092
753,3965,1100,5.0,4.225209,4.6486835
754,4244,2108,5.0,4.909346,4.5695815
755,756,786,5.0,4.696509,4.562788
756,452,443,5.0,4.2197785,3.8345327
757,2463,220,3.0,4.275391,4.124778
758,4501,595,5.0,4.5990763,4.6850758
759,282,1812,5.0,4.9678493,4.747558
760,384,1739,4.0,4.381375,4.615933
761,1846,1526,4.0,4.6366844,4.460714
762,2582,888,5.0,4.797246,4.6179786
763,3189,1921,5.0,4.4399104,4.4917774
764,3080,1602,4.0,4.1131935,4.2214227
765,2836,783,2.0,4.3076267,4.4098506
766,1360,656,5.0,4.588598,4.418873
767,2733,1251,5.0,4.779221,4.435222
768,2658,1217,5.0,3.5042243,3.004723
769,3503,1472,5.0,4.672393,4.426833
770,4589,1408,5.0,4.3168526,4.3155985
771,1092,291,5.0,4.4331536,4.534525
772,668,1207,4.0,4.569281,4.6213074
773,4828,1262,5.0,4.4361296,4.1570997
774,1498,1357,3.0,4.337348,4.0925684
775,907,1069,4.0,4.6154814,4.605872
776,525,1428,4.0,4.4921274,4.263313
777,1918,1818,5.0,4.117917,4.398882
778,1445,318,5.0,4.529318,4.5062094
779,2770,1978,5.0,4.2149625,4.4196205
780,1745,1127,5.0,4.3272157,4.662793
781,1146,1377,4.0,4.6237926,4.394317
782,2718,1810,1.0,3.806896,3.6100326
783,1143,120,5.0,4.697206,4.69195
784,2216,2413,4.0,4.347001,4.5836434
785,2,1745,5.0,4.6642036,4.4697485
786,2343,2070,5.0,4.4324493,4.268189
787,1561,1107,4.0,4.685323,4.538921
788,1478,579,5.0,4.672232,4.6431623
789,4136,758,5.0,4.4366198,4.1306987
790,3869,251,2.0,4.520099,4.365443
791,1211,387,4.0,4.3390675,4.2585144
792,2675,227,5.0,4.546629,4.3410373
793,3702,58,5.0,4.401851,4.642405
794,3488,479,4.0,4.1317086,4.301151
795,2737,275,5.0,4.0808654,4.020052
796,1365,1182,5.0,4.1736865,4.2757897
797,1435,1518,3.0,3.8585436,4.2759724
798,113,664,5.0,4.5086417,4.553274
799,3876,546,5.0,4.7876616,4.585029
800,3741,85,5.0,4.7274704,4.3073115
801,2433,1357,5.0,4.521099,4.187262
802,42,1791,5.0,4.4674554,4.4799395
803,3004,4,4.0,4.3008037,4.498672
804,974,1708,4.0,4.135056,4.6776705
805,276,134,5.0,4.2845397,4.444798
806,2234,2069,5.0,4.7329664,4.6692843
807,4476,2247,5.0,4.491142,4.5856047
808,561,2372,5.0,4.4826956,4.610149
809,3997,1199,5.0,3.9899762,4.4282527
810,4466,1743,5.0,4.9770055,4.724065
811,668,1863,5.0,4.447691,4.636329
812,2373,1942,1.0,4.504412,4.5057287
813,2833,972,5.0,4.4170117,4.4608316
814,1594,1055,5.0,4.7555523,4.7006764
815,1330,1510,3.0,3.4676292,3.3863645
816,2649,1326,4.0,4.4788136,4.1208005
817,3659,699,3.0,4.6630626,4.537201
818,2335,281,4.0,4.2661214,4.216579
819,2073,196,2.0,3.8822596,4.121342
820,4094,1227,4.0,4.15278,4.487717
821,1774,1610,4.0,4.1161876,3.8548841
822,4822,2071,2.0,4.2811985,4.4357624
823,4204,1371,5.0,4.3644953,4.4497705
824,3422,293,5.0,4.6639276,4.693794
825,2064,1234,5.0,4.417956,4.4597096
826,3225,387,4.0,4.3796244,4.5672193
827,3507,1020,5.0,4.263356,4.4962916
828,4046,749,5.0,3.928482,4.0455947
829,4320,2088,3.0,4.799021,4.747432
830,1623,2337,4.0,4.4377823,4.552763
831,2781,1032,5.0,4.855103,4.680448
832,704,2325,3.0,4.3903,4.064067
833,174,2224,5.0,4.681778,4.655097
834,3744,815,5.0,4.5707426,4.5420756
835,4225,2019,3.0,4.212953,4.7174745
836,2274,1763,5.0,4.838773,4.5804434
837,4112,1713,5.0,4.768122,4.6590595
838,327,2165,5.0,4.715054,4.559216
839,2858,815,5.0,4.4822373,4.462531
840,2432,2282,5.0,4.732172,4.610972
841,3130,20,4.0,4.5537815,4.5637217
842,308,2374,3.0,4.103662,4.1577888
843,2677,1242,5.0,4.4872246,4.481643
844,849,2417,4.0,3.93807,4.398542
845,316,1477,5.0,4.43668,4.334315
846,2417,559,5.0,4.38718,4.393156
847,4037,2269,4.0,4.589859,4.4458528
848,4183,775,4.0,4.0227675,4.0432324
849,602,2134,4.0,4.2446823,4.6129827
850,1565,1775,5.0,4.943389,4.7048173
851,3666,2152,5.0,4.844849,4.6899133
852,449,1010,3.0,4.452869,4.15972
853,2850,1296,5.0,4.330338,4.4712596
854,2948,1978,5.0,3.9551291,4.3428
855,1271,18,5.0,4.7690125,4.6890554
856,4830,1188,2.0,3.5967193,3.4563951
857,1837,563,3.0,4.154714,4.4200306
858,3591,1200,4.0,4.7606673,4.1742535
859,2492,2368,5.0,4.186041,4.230213
860,4216,1888,5.0,4.3126955,4.6543274
861,3080,601,5.0,4.4397473,4.4407034
862,3939,1912,5.0,4.4817157,4.482354
863,572,1488,5.0,4.2386813,4.3623304
864,4338,674,5.0,4.56905,4.614623
865,1047,1046,5.0,4.0995955,3.7907782
866,4068,334,4.0,4.2620516,4.5187917
867,3080,2399,4.0,4.2417636,4.430265
868,279,2315,2.0,3.1858525,3.327466
869,1,1905,5.0,4.79855,4.6184425
870,3077,2108,5.0,4.62714,4.5956364
871,211,2217,4.0,3.8540673,4.356696
872,3010,1629,4.0,4.67714,4.6433764
873,1609,1795,3.0,4.3849087,4.2994156
874,1054,332,2.0,3.0745258,3.4556518
875,733,584,5.0,4.5276713,4.349012
876,2455,10,5.0,4.527885,4.4972105
877,3727,166,5.0,4.4668727,4.6343365
878,1550,607,4.0,4.281942,4.3199525
879,3823,1254,5.0,3.8640206,4.3044963
880,3140,1788,5.0,4.4481373,4.6282067
881,4005,328,5.0,4.555942,4.6921854
882,2703,2315,4.0,4.1948776,3.7582822
883,3351,52,5.0,4.843623,4.575769
884,40,1680,5.0,4.8614497,4.6579013
885,3742,81,5.0,3.6976714,4.082635
886,3860,3,5.0,4.389708,4.5542994
887,1951,59,5.0,4.455085,4.2549243
888,4730,1892,5.0,4.1721516,4.2525697
889,4748,1109,5.0,4.526518,4.561351
890,434,764,5.0,4.2692776,4.2451224
891,2972,2400,5.0,4.58514,4.488812
892,3710,638,5.0,4.6588297,4.6273465
893,4603,1891,5.0,4.5708213,4.632877
894,1960,768,5.0,4.25662,3.7157245
895,2649,76,4.0,4.328591,3.967083
896,4419,1386,5.0,3.9357624,4.0630326
897,1752,1653,5.0,4.6963935,4.302459
898,2574,2390,5.0,4.6733494,4.5622587
899,2124,591,4.0,4.273714,4.1066947
900,766,746,4.0,4.1600904,4.4238753
901,1489,1226,4.0,4.6368766,4.607621
902,4587,1314,4.0,4.3845754,4.3633285
903,1095,54,4.0,4.5120063,4.6115274
904,690,2177,5.0,4.38789,4.657724
905,2531,650,4.0,4.5490627,4.2356815
906,1948,1481,3.0,4.755815,4.7293563
907,931,1508,2.0,3.952419,4.165346
908,672,1117,5.0,4.74966,4.5968494
909,1596,2319,5.0,4.66961,4.5586014
910,1509,2247,4.0,4.9289737,4.7245517
911,758,896,3.0,3.5189147,3.1861272
912,3302,869,4.0,4.201762,4.2422585
913,3824,1182,4.0,3.8741908,3.8479762
914,4253,2292,5.0,4.894185,4.7300587
915,3125,238,4.0,3.9395578,4.1284013
916,4412,1775,3.0,4.3347244,4.433176
917,672,1714,4.0,4.3652387,4.5558043
918,1622,844,5.0,4.3847823,4.4932113
919,2622,2035,5.0,4.4939957,4.5581923
920,4489,1130,3.0,4.297399,4.365451
921,2735,383,5.0,4.6995544,4.637218
922,3667,179,5.0,4.544919,4.4021053
923,4506,811,5.0,4.394649,3.9152598
924,1864,892,5.0,4.3502436,4.340288
925,2768,699,3.0,4.5687613,4.5746965
926,2485,2135,5.0,4.4684687,4.3806376
927,3899,411,5.0,3.8459184,4.225316
928,3325,1190,4.0,4.631852,4.5935087
929,4034,2127,3.0,4.210723,4.0921245
930,525,1300,4.0,4.534225,4.3655114
931,2440,348,5.0,4.8539257,4.743581
932,3720,188,5.0,4.6197405,4.550313
933,2563,2069,3.0,4.1777306,4.436095
934,836,696,5.0,4.3905077,4.5904045
935,1389,1708,5.0,4.4436817,4.609116
936,4807,2151,5.0,5.0597973,4.6026263
937,2310,1812,4.0,4.617861,4.6309466
938,4652,2082,4.0,4.7373714,4.5682783
939,2396,1654,3.0,4.383479,3.8485017
940,4255,466,3.0,3.4598498,3.3771658
941,865,2219,5.0,4.170242,4.4121594
942,4196,279,3.0,4.5497484,4.5804935
943,2580,76,5.0,4.360416,4.1403522
944,2479,1945,5.0,4.4044495,4.4849534
945,1173,1933,4.0,3.9645965,3.9161158
946,233,1632,3.0,4.0516076,3.6886654
947,778,789,4.0,4.067471,3.9623904
948,3176,1818,3.0,4.4206367,4.4421444
949,6,1779,5.0,4.760742,4.6294093
950,4371,929,4.0,4.071794,4.288612
951,1570,52,5.0,4.5057664,4.289024
952,463,157,5.0,4.621037,4.5852804
953,3063,1561,5.0,4.0808797,3.8135624
954,1357,2133,5.0,4.2185025,4.363962
955,3497,1353,5.0,4.71842,4.569871
956,3074,2010,4.0,4.2869496,4.191336
957,3610,1357,5.0,4.50216,4.3360233
958,4545,1940,5.0,4.6540017,4.709409
959,1126,1186,5.0,3.0186708,4.27873
960,2829,746,4.0,4.3039083,4.414027
961,4113,1211,5.0,4.660526,4.6594453
962,4762,2157,4.0,3.7801194,4.08401
963,3331,2239,5.0,4.4777956,4.264625
964,2192,694,4.0,4.1544237,4.3757615
965,2647,652,4.0,4.3519855,4.1525435
966,1758,2414,5.0,4.472908,4.465038
967,1542,2318,1.0,4.519322,4.4824657
968,2373,1535,5.0,4.395151,4.6881123
969,2662,1251,4.0,4.850606,4.7023883
970,4808,607,5.0,4.7215147,4.594937
971,2672,0,5.0,4.840172,4.6252737
972,4378,1397,4.0,4.087632,4.182079
973,65,1151,5.0,4.606689,4.0709004
974,3377,1435,5.0,4.3464866,4.5484304
975,635,1926,3.0,4.095036,3.7881246
976,3341,2373,4.0,4.2930036,4.1681356
977,236,718,4.0,3.4053993,3.0767446
978,504,1132,4.0,4.0586967,4.7497354
979,1322,484,5.0,4.751603,4.6817536
980,1107,1122,4.0,4.396793,4.284715
981,2900,1991,4.0,4.21437,4.0736775
982,42,1851,2.0,4.1238427,4.031468
983,3739,1376,5.0,4.70089,4.657848
984,536,10,5.0,4.5090103,4.4315333
985,3864,664,5.0,4.65375,4.5294676
986,2114,2251,5.0,4.4892826,4.636092
987,2566,1192,5.0,4.192144,4.640007
988,497,1775,3.0,4.3995647,4.4839897
989,2372,2180,5.0,4.786185,4.708159
990,2826,1435,3.0,3.676403,3.8734493
991,1296,1230,5.0,4.3888,4.3898916
992,3588,1397,5.0,4.352236,4.495203
993,4336,1236,5.0,4.45715,4.435343
994,4800,1300,3.0,3.98273,4.0649357
995,4107,978,5.0,4.562407,4.681403
996,3065,2060,5.0,4.5392914,4.4495807
997,3995,1625,5.0,4.435732,4.6507444
998,3774,1345,5.0,4.4251513,4.5082874
999,4025,811,5.0,4.7298737,4.3953295
1000,2280,2228,5.0,4.704414,4.7476654
1001,4008,1863,3.0,4.5517025,4.624131
1002,1783,1659,5.0,3.9370623,4.244794
1003,3124,1883,4.0,4.336338,4.140697
1004,3188,11,5.0,4.6400886,4.440791
1005,207,1897,4.0,4.6945815,4.551521
1006,3995,1982,3.0,3.9414036,4.457356
1007,4490,18,4.0,4.5857162,4.5179276
1008,4364,1525,5.0,3.8960667,4.281082
1009,2334,844,5.0,4.5758176,4.3996444
1010,3980,136,5.0,4.3830147,4.644728
1011,282,246,5.0,4.699177,4.6428223
1012,2486,2189,5.0,4.893382,4.698739
1013,4374,1488,5.0,4.7325215,4.677212
1014,1394,1559,5.0,4.7026405,4.486602
1015,790,319,5.0,3.5953507,4.042624
1016,493,261,4.0,4.202407,3.7977118
1017,3800,546,5.0,4.845049,4.6677403
1018,3221,920,5.0,4.4765816,4.6602488
1019,4685,175,5.0,4.3756437,4.42349
1020,3330,276,5.0,4.68108,4.428375
1021,4301,1498,4.0,4.280082,4.209153
1022,148,1606,5.0,4.7353344,4.5432067
1023,570,1722,5.0,4.7128778,4.6764994
1024,1052,2229,5.0,4.4260798,4.2447596
1025,15,390,4.0,4.042058,4.177925
1026,3995,1377,4.0,3.8753886,4.384717
1027,1997,866,5.0,4.7288303,4.6846375
1028,3830,875,3.0,4.144786,3.9646006
1029,1157,2211,5.0,4.700712,4.7040772
1030,4316,674,5.0,4.7283773,4.608005
1031,3072,127,1.0,3.5351815,4.3272724
1032,2160,2342,4.0,4.0848613,4.2893405
1033,4233,299,3.0,2.893835,2.697898
1034,3611,2165,5.0,4.0469837,4.0248785
1035,161,937,2.0,4.5519285,4.5479555
1036,1980,783,5.0,4.6335664,4.453368
1037,245,546,5.0,4.617339,4.598761
1038,378,1208,5.0,4.4918237,4.541538
1039,797,1435,5.0,4.811944,4.6855636
1040,2903,2187,5.0,4.3683577,4.0686193
1041,2011,749,5.0,4.594222,4.314807
1042,3654,1945,5.0,4.4706225,4.254558
1043,4763,1384,5.0,3.7453566,4.042343
1044,1208,318,5.0,4.3159842,4.171417
1045,1731,380,5.0,4.3820486,4.378792
1046,2919,238,3.0,3.7205565,4.145995
1047,15,584,4.0,4.0333877,4.3030033
1048,3095,1237,4.0,4.5146446,4.6538568
1049,1578,1518,3.0,3.5301611,3.7601838
1050,3990,2181,5.0,4.489907,4.451924
1051,2764,1510,5.0,4.250295,4.1356287
1052,3859,2109,5.0,4.650023,4.600398
1053,1370,2156,5.0,4.152198,4.51499
1054,3824,2127,3.0,4.225266,3.9805098
1055,4286,1874,5.0,4.757083,4.521525
1056,4835,1568,5.0,4.4266634,4.4299016
1057,4632,881,5.0,4.73896,4.6422
1058,2519,1551,5.0,4.5235763,4.404988
1059,693,937,3.0,4.65198,3.5895338
1060,3283,338,5.0,4.7611575,4.626489
1061,1512,1654,4.0,3.6598663,3.4956694
1062,2689,528,4.0,4.6171913,4.441645
1063,3538,1913,5.0,4.8321214,4.726865
1064,1130,994,4.0,4.783949,4.579898
1065,2798,1761,5.0,4.249759,4.519056
1066,2869,173,5.0,4.579883,4.6371837
1067,3933,161,2.0,3.7392547,3.844564
1068,4503,134,5.0,4.5911703,4.6317706
1069,3585,1518,5.0,4.1430993,4.3502436
1070,2236,759,4.0,3.4294927,3.826232
1071,1149,1185,4.0,4.271083,4.5646815
1072,1997,45,4.0,4.4283724,4.3136916
1073,2334,609,5.0,4.4178967,4.367355
1074,3667,1555,5.0,4.4734015,4.4505405
1075,4473,2120,5.0,3.9073322,4.6902084
1076,1096,1961,2.0,4.6543946,4.2533817
1077,3511,2273,3.0,4.879199,4.7177973
1078,1143,1228,3.0,4.2288337,4.4786134
1079,294,1490,5.0,3.455396,3.912344
1080,1529,32,4.0,4.3624835,4.5349107
1081,4020,170,5.0,4.56537,4.299288
1082,2862,332,2.0,4.022721,4.1909785
1083,4319,652,3.0,4.534677,4.3495083
1084,1164,330,5.0,4.736425,4.537844
1085,1314,2149,3.0,4.5868154,4.691856
1086,545,1161,4.0,4.5223436,4.0960183
1087,3173,2037,5.0,4.553151,4.173896
1088,1372,1028,5.0,4.3408394,4.2380915
1089,2980,354,5.0,4.7349014,4.450784
1090,60,2276,5.0,4.5990124,4.680948
1091,643,85,4.0,4.2923255,4.5180783
1092,4293,1581,5.0,3.5852616,4.0683374
1093,2668,1615,5.0,4.46903,4.5259757
1094,501,255,4.0,4.169418,4.0135775
1095,2989,338,5.0,4.8188434,4.636997
1096,1523,1161,5.0,4.344881,3.9713578
1097,3156,1488,5.0,4.5458727,4.5621657
1098,3334,2157,3.0,4.146135,3.61409
1099,225,1660,5.0,4.5628004,4.4491644
1100,654,334,4.0,3.8360336,4.2726617
1101,19,2173,4.0,4.06314,4.429988
1102,3823,256,5.0,4.0640483,4.2495046
1103,1287,1614,5.0,4.711796,4.6732063
1104,4108,1383,5.0,4.20372,4.0761437
1105,1645,2050,2.0,4.3222795,4.5319567
1106,968,354,5.0,4.67313,4.6125817
1107,1095,460,4.0,4.433225,4.595865
1108,3843,1049,5.0,4.411595,4.543678
1109,4643,1182,4.0,4.4260626,4.3943133
1110,915,1826,5.0,4.6993294,4.689746
1111,3551,18,3.0,4.141122,4.394134
1112,2270,297,1.0,3.966834,4.199133
1113,4597,2069,5.0,4.590166,4.6674166
1114,2128,1629,5.0,4.6033874,4.601397
1115,3002,1226,5.0,4.471935,4.4577327
1116,889,1180,5.0,4.931971,4.536143
1117,2054,1422,5.0,4.5954223,4.7367945
1118,4797,1329,4.0,4.7656355,4.4859715
1119,4580,1112,1.0,4.5019484,4.219695
1120,142,290,5.0,4.665599,4.540594
1121,1436,1143,5.0,4.858762,4.620389
1122,4769,628,5.0,4.7461524,4.4026113
1123,2343,1933,4.0,4.2754507,4.1154
1124,1921,2407,5.0,3.909392,3.8025684
1125,3133,485,5.0,4.9763184,4.7281923
1126,1769,1181,5.0,4.0087667,4.2814975
1127,665,557,5.0,4.5665727,4.5678854
1128,1002,712,5.0,4.3993053,4.5468736
1129,4452,220,4.0,4.1683326,4.0935464
1130,1853,376,5.0,4.694776,4.667146
1131,2470,1602,4.0,3.8392954,4.207504
1132,4321,2234,5.0,4.500975,4.501917
1133,3077,1225,5.0,4.3706193,4.5269704
1134,3984,1761,5.0,4.4178605,4.6206417
1135,3594,1714,5.0,4.295062,4.550779
1136,2053,1488,5.0,4.5949707,4.311655
1137,1548,64,5.0,4.443866,3.9465523
1138,1695,164,4.0,4.320031,3.9084182
1139,315,274,4.0,4.6204767,4.7424226
1140,3748,2333,4.0,4.389315,4.442575
1141,2992,2125,5.0,4.824158,4.7169228
1142,4759,1721,4.0,4.2799635,4.5713134
1143,3082,449,5.0,4.482403,4.6115103
1144,2647,956,2.0,3.7986856,3.838367
1145,306,2344,5.0,4.9708285,4.656726
1146,3329,2135,4.0,4.341706,4.154068
1147,591,591,5.0,4.3874564,4.126863
1148,4146,1652,5.0,3.9620035,4.263691
1149,3643,749,4.0,4.5055127,4.0835013
1150,4265,944,4.0,4.387819,3.8340282
1151,1518,1472,5.0,4.5168715,4.6284275
1152,3676,239,4.0,4.4221597,4.0968585
1153,142,1011,5.0,4.6688724,4.4548545
1154,4565,470,5.0,4.4327364,4.6810327
1155,1315,1252,5.0,4.78427,4.4804688
1156,2534,1362,3.0,4.7517877,4.543296
1157,4790,233,5.0,4.6347876,4.238255
1158,4386,969,4.0,4.2434735,4.3746243
1159,3325,584,4.0,4.297898,4.326085
1160,3989,4,4.0,3.9357033,4.230615
1161,59,1096,5.0,4.3331475,4.497016
1162,3229,1606,5.0,4.9849925,4.63088
1163,3683,1641,4.0,4.040131,4.191976
1164,4406,1517,5.0,4.266979,4.295557
1165,2625,2413,4.0,4.2555504,4.5424366
1166,1743,1113,5.0,4.582975,4.3655233
1167,1228,2103,5.0,4.7076445,4.670774
1168,4577,491,4.0,3.2550066,3.3751192
1169,161,47,5.0,4.550667,4.675381
1170,2534,2275,4.0,4.64992,4.417819
1171,3063,1207,5.0,4.8011856,4.5053124
1172,4868,1978,5.0,4.8096876,4.676066
1173,3600,1943,4.0,4.459674,4.357048
1174,769,9,5.0,4.602063,4.708615
1175,416,1035,5.0,4.597357,4.676005
1176,4513,1875,4.0,4.5313497,4.049104
1177,3967,1736,5.0,4.3478355,4.3467603
1178,3664,1004,5.0,4.9054747,4.557156
1179,3930,1828,5.0,3.8293061,3.8898487
1180,3223,995,4.0,4.3879423,4.1916494
1181,2273,718,5.0,3.8215315,3.92382
1182,1509,918,5.0,4.90958,4.6633735
1183,3772,510,4.0,4.629609,4.3675933
1184,954,1346,4.0,4.602079,4.696373
1185,3718,1738,5.0,4.5769734,4.6194725
1186,2681,431,5.0,3.6975899,3.587184
1187,3043,376,5.0,4.4637814,4.2595425
1188,3380,473,5.0,2.9063969,3.8149357
1189,4099,718,3.0,3.5541239,3.376204
1190,4117,1357,5.0,4.7458315,4.4362273
1191,2737,1225,5.0,4.3901725,4.5058417
1192,4768,2071,5.0,4.4970117,4.6632085
1193,3080,59,4.0,4.244118,4.2623234
1194,2181,1362,4.0,3.789814,4.4565253
1195,4411,1069,5.0,4.7972116,4.6230664
1196,765,1122,5.0,4.634657,4.5497646
1197,2629,985,5.0,4.2049184,4.3359203
1198,162,2312,5.0,4.6520987,4.3091516
1199,2405,462,4.0,3.8790462,3.6013398
1200,4367,289,4.0,3.7793446,3.7587695
1201,161,1726,5.0,4.424308,4.4654713
1202,3215,1692,3.0,4.2860284,4.41699
1203,3287,1738,5.0,4.682166,4.48739
1204,2413,1166,5.0,4.560955,4.6654916
1205,3232,1250,4.0,4.7080646,4.614425
1206,3777,226,1.0,4.49652,4.5326185
1207,4370,956,4.0,3.7847216,3.937912
1208,1829,962,5.0,4.4536085,4.3970504
1209,1400,1975,3.0,3.25635,3.782524
1210,2847,1386,5.0,4.5442324,4.1219797
1211,4470,1997,4.0,4.2707043,4.3306756
1212,2411,1571,5.0,4.816865,4.662247
1213,2828,141,5.0,3.6343768,4.0647244
1214,989,175,5.0,4.6807466,4.671225
1215,1122,1038,5.0,4.5733256,4.5291157
1216,1349,1637,1.0,4.188383,4.30564
1217,872,2040,5.0,4.7938194,3.8670907
1218,4635,963,4.0,4.3220696,4.496137
1219,3817,869,4.0,3.276177,3.916399
1220,2851,1504,5.0,4.6264067,4.540634
1221,2569,372,4.0,3.3191917,1.9235315
1222,2411,546,4.0,4.877677,4.6091604
1223,4176,764,5.0,4.150395,4.2183228
1224,3278,806,5.0,3.6888137,4.3913183
1225,34,1163,5.0,4.059783,4.2540755
