row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
504,1414,1133,5.0,4.597756862640381,4.498260498046875
505,1946,1229,4.0,4.794034004211426,4.743643283843994
506,1513,18,5.0,4.721590995788574,4.615155220031738
507,3620,975,5.0,4.628398418426514,4.644537448883057
508,3078,821,5.0,4.635742664337158,4.754482746124268
509,4183,852,3.0,3.920356988906861,3.4342470169067383
510,1339,2303,2.0,3.833798408508301,3.648632526397705
511,1329,1443,3.0,3.588740348815918,4.164655685424805
512,3775,481,5.0,4.633244037628174,4.51121187210083
513,1348,663,5.0,4.581784248352051,4.475364208221436
514,1906,1629,4.0,4.5122575759887695,4.599451065063477
515,2609,1809,5.0,4.816862106323242,4.377476692199707
516,3404,321,2.0,4.5428242683410645,4.715208053588867
517,276,1794,5.0,4.335612773895264,4.20995044708252
518,904,1377,5.0,4.501791000366211,4.330955028533936
519,2974,620,3.0,4.425834655761719,4.349965572357178
520,2296,1701,4.0,4.593762397766113,4.32230281829834
521,3909,2009,1.0,4.439884662628174,4.33405351638794
522,4241,689,5.0,4.518352508544922,4.53113317489624
523,1717,1251,5.0,4.550012111663818,4.685902118682861
524,803,1786,5.0,4.241456031799316,4.092592239379883
525,2948,911,1.0,3.3566956520080566,3.92055082321167
526,3325,18,5.0,4.656696319580078,4.597538471221924
527,2609,1109,5.0,4.726117134094238,4.528967380523682
528,3405,134,4.0,4.276322841644287,4.4933953285217285
529,431,241,5.0,4.541175842285156,4.4256134033203125
530,2328,138,4.0,4.616652011871338,4.515056133270264
531,4076,1886,4.0,4.265048503875732,4.230075359344482
532,208,567,5.0,4.545506954193115,4.433043479919434
533,2349,929,5.0,4.049793243408203,4.279776573181152
534,351,836,3.0,3.7294535636901855,3.6119093894958496
535,3998,481,3.0,4.41117525100708,4.588864326477051
536,3452,1658,5.0,4.431501388549805,3.958006381988525
537,2999,2417,4.0,3.7512502670288086,4.171275615692139
538,2777,1939,4.0,3.620147466659546,3.363072395324707
539,4735,513,4.0,3.9363491535186768,4.447309970855713
540,2025,1812,5.0,4.652407646179199,4.533070087432861
541,1512,1756,4.0,4.463407516479492,4.068537712097168
542,2067,939,4.0,4.288816928863525,4.424509525299072
543,2340,116,3.0,4.566805362701416,4.325220584869385
544,1645,1878,5.0,4.463191509246826,4.450366497039795
545,908,2097,4.0,4.457386493682861,4.512666702270508
546,1553,626,5.0,4.593838691711426,4.662646293640137
547,3583,854,4.0,4.094057559967041,4.533313751220703
548,1327,1709,4.0,4.056787014007568,4.223445415496826
549,1395,1267,4.0,3.689637899398804,3.676593780517578
550,1646,487,4.0,4.400347709655762,4.2184648513793945
551,3080,2248,4.0,3.675495386123657,4.221433639526367
552,170,1242,5.0,4.668535232543945,4.65998649597168
553,834,2258,1.0,4.198605537414551,4.012260437011719
554,1847,431,5.0,4.449873447418213,3.910112857818604
555,924,1134,5.0,4.049436569213867,4.591198921203613
556,298,1645,4.0,3.924059391021729,4.451939582824707
557,3509,2117,5.0,4.639834403991699,4.52453088760376
558,4609,1913,5.0,4.580859184265137,4.639027118682861
559,4480,980,4.0,4.0941033363342285,4.503982067108154
560,1681,252,5.0,4.689006328582764,4.255012035369873
561,2823,30,2.0,4.392304420471191,4.412660121917725
562,1709,334,4.0,4.370492935180664,4.471765041351318
563,1699,460,3.0,4.215807914733887,4.288613796234131
564,590,273,2.0,3.369412422180176,4.06880521774292
565,3393,670,3.0,4.218792915344238,4.433221340179443
566,4452,899,5.0,4.368002891540527,4.277980804443359
567,2411,875,3.0,4.455344676971436,4.146890640258789
568,2495,1615,4.0,4.586886882781982,4.620092391967773
569,3966,161,4.0,4.093953609466553,3.902432441711426
570,2714,1916,3.0,4.379592418670654,4.49774694442749
571,3370,1557,4.0,4.419437408447266,4.153995513916016
572,2236,1615,4.0,4.277927875518799,4.222019195556641
573,400,1360,4.0,4.506908893585205,4.478709697723389
574,975,1127,5.0,4.598446369171143,4.615818023681641
575,2530,1807,3.0,3.8690807819366455,3.6620030403137207
576,4329,1740,5.0,4.82118034362793,4.574380874633789
577,1497,1618,5.0,4.5055131912231445,4.68772029876709
578,336,2194,3.0,4.045736789703369,3.907914161682129
579,946,1270,4.0,4.290307998657227,4.4781036376953125
580,2476,1943,2.0,3.8526182174682617,4.1771321296691895
581,4112,718,5.0,4.183901786804199,3.80426025390625
582,1642,805,5.0,3.870031118392944,4.191635608673096
583,4392,2181,3.0,3.7433364391326895,2.6998291015625
584,4599,618,5.0,4.317049503326416,4.240627765655518
585,4437,859,4.0,4.0931806564331055,4.613870143890381
586,2670,2135,4.0,3.7877490520477295,4.300090789794922
587,3464,1372,5.0,4.560591697692871,4.268117427825928
588,1477,1912,5.0,4.687213897705078,4.597360610961914
589,434,1300,4.0,4.039529323577881,4.353411674499512
590,4107,1503,5.0,4.562228679656982,4.685582637786865
591,553,2386,1.0,2.619983196258545,1.569451928138733
592,1065,71,5.0,4.673384189605713,4.712464332580566
593,4619,2412,5.0,4.363438606262207,4.56739616394043
594,925,1329,3.0,4.118759632110596,4.58868408203125
595,1950,2309,5.0,4.686131477355957,4.661765575408936
596,1481,3,4.0,4.416146755218506,4.512146472930908
597,134,593,3.0,3.6545677185058594,3.997620105743408
598,3356,838,4.0,4.679061412811279,4.735969066619873
599,2394,291,4.0,4.464641094207764,4.600977420806885
600,1813,2355,5.0,4.650382995605469,4.548146724700928
601,4700,1428,3.0,4.171163082122803,4.332609176635742
602,1181,1955,5.0,4.118032455444336,4.264245510101318
603,299,1881,2.0,2.564551591873169,3.0543665885925293
604,329,1955,5.0,4.255046844482422,4.364830017089844
605,2008,108,5.0,4.694099426269531,4.698206424713135
606,2830,2354,5.0,4.612037658691406,4.706771373748779
607,311,36,5.0,4.887997150421143,4.523532867431641
608,3535,2253,5.0,4.417660713195801,4.436507225036621
609,4662,1208,5.0,4.550174713134766,4.544895172119141
610,1500,1486,4.0,4.328659057617188,4.298199653625488
611,1785,1537,5.0,3.8436858654022217,4.181198120117188
612,2903,81,5.0,4.493486881256104,4.445791721343994
613,4516,1236,4.0,4.533617496490479,4.492379188537598
614,1659,875,4.0,4.519271373748779,4.370415210723877
615,4321,236,4.0,4.4334211349487305,4.30048418045044
616,2737,134,5.0,4.373576641082764,4.489993572235107
617,3155,85,5.0,4.7514166831970215,4.62566614151001
618,1412,388,5.0,4.477861881256104,4.6460723876953125
619,3991,11,5.0,4.644069671630859,4.546667098999023
620,3603,2216,5.0,4.715110778808594,4.36478853225708
621,3624,137,5.0,4.970581531524658,4.685995578765869
622,4590,2039,5.0,3.979008674621582,4.186240196228027
623,1307,1245,5.0,4.800601959228516,4.648429393768311
624,3664,1914,5.0,4.925971984863281,4.6724138259887695
625,4750,2253,4.0,4.521055221557617,4.3477559089660645
626,4016,137,5.0,4.966588020324707,4.729928016662598
627,3003,1893,5.0,4.781195163726807,4.573830604553223
628,1756,475,5.0,4.112125873565674,4.151061534881592
629,1697,1023,2.0,4.650715827941895,4.7332868576049805
630,3981,1734,5.0,4.841058731079102,4.679793357849121
631,4672,709,5.0,4.663425922393799,4.404165744781494
632,4460,1133,5.0,4.63315486907959,4.423736572265625
633,529,466,1.0,3.628473997116089,3.9284982681274414
634,218,975,4.0,4.20961332321167,4.120162487030029
635,3207,134,5.0,4.917989730834961,4.652365207672119
636,2388,1993,5.0,4.561794281005859,4.337752342224121
637,2654,1122,5.0,4.389224052429199,4.5969672203063965
638,1447,2039,4.0,4.41710376739502,4.611382961273193
639,4874,641,5.0,4.572348594665527,4.664417266845703
640,3468,175,4.0,4.165966987609863,4.440155982971191
641,4759,1629,4.0,4.5582146644592285,4.550804615020752
642,3964,614,5.0,4.433365821838379,4.410658359527588
643,1198,1695,1.0,3.95374608039856,4.034056186676025
644,4744,1936,5.0,4.561898708343506,4.473093032836914
645,4063,2103,4.0,4.680816173553467,4.595562934875488
646,3663,192,4.0,4.345394134521484,4.587316513061523
647,4841,1890,2.0,4.754180431365967,4.665512561798096
648,3701,256,4.0,4.318853855133057,4.518918514251709
649,921,848,3.0,3.732807874679565,4.3288254737854
650,703,2299,4.0,4.624621868133545,4.621423244476318
651,3732,802,5.0,4.741570949554443,4.709800720214844
652,4460,1588,5.0,4.901063919067383,4.544547080993652
653,2898,1562,5.0,4.65772008895874,4.542250633239746
654,1794,727,4.0,4.577883720397949,4.544717788696289
655,3306,1139,5.0,4.186415195465088,4.477845191955566
656,4430,2315,4.0,3.90700626373291,3.5493240356445312
657,695,1621,5.0,4.496849060058594,4.740163326263428
658,3684,2099,3.0,4.491765975952148,4.646949768066406
659,1742,2039,3.0,4.06407642364502,4.252645492553711
660,4062,403,4.0,4.077625751495361,4.179295063018799
661,1556,899,5.0,3.7461440563201904,4.575704574584961
662,1964,2004,4.0,4.023345470428467,4.055467128753662
663,1919,2107,5.0,4.615737915039063,4.52712869644165
664,821,1853,5.0,4.488059043884277,4.693641185760498
665,1981,2120,3.0,4.117006301879883,4.557284355163574
666,4391,2220,5.0,4.713588237762451,4.399375915527344
667,2951,1877,5.0,4.158059120178223,3.8275303840637207
668,2884,1977,5.0,4.565770626068115,4.409191608428955
669,1637,1878,5.0,4.56522274017334,4.259757041931152
670,1662,334,4.0,4.840594291687012,4.671488761901856
671,629,748,5.0,4.576171398162842,4.561412811279297
672,1460,648,4.0,4.516246795654297,4.33938455581665
673,769,536,5.0,4.847708702087402,4.747468948364258
674,2925,2069,4.0,4.519381523132324,4.618107318878174
675,4272,877,1.0,3.8237013816833496,4.550516128540039
676,742,1838,2.0,3.3941469192504883,3.554058074951172
677,2544,2333,4.0,3.973881959915161,4.408073902130127
678,698,1726,4.0,4.317395210266113,4.377567291259766
679,3473,660,3.0,3.738770008087158,4.269087791442871
680,957,411,5.0,4.643454074859619,4.42943000793457
681,614,649,5.0,4.634966373443604,4.638731002807617
682,1657,2114,5.0,4.223211288452148,4.575324535369873
683,3396,2273,5.0,4.95632266998291,4.733643054962158
684,2673,1345,5.0,4.532496929168701,4.593302249908447
685,805,912,4.0,4.415431976318359,4.477331638336182
686,3054,1890,5.0,4.473455429077148,4.538687229156494
687,2217,1982,4.0,4.1562910079956055,4.274989128112793
688,2554,1208,4.0,4.532173156738281,4.573070049285889
689,1181,2376,1.0,3.611919403076172,4.153228759765625
690,2707,271,3.0,4.773083209991455,4.603106498718262
691,3028,1978,4.0,4.505702495574951,4.485765933990479
692,721,420,5.0,4.309337139129639,4.640635967254639
693,4718,2388,5.0,4.509310722351074,4.422065258026123
694,4127,2159,4.0,4.46646785736084,4.356593132019043
695,1921,628,2.0,4.055532932281494,2.407976150512696
696,45,308,4.0,4.322927951812744,4.132391452789307
697,3683,2126,4.0,4.227477550506592,4.539766311645508
698,3473,1641,3.0,4.06043004989624,3.949214458465576
699,2064,693,4.0,3.9260001182556152,3.766658782958984
700,3632,415,5.0,4.502352714538574,4.477106094360352
701,1,2359,5.0,4.776708126068115,4.510876178741455
702,4295,1263,5.0,4.046960830688477,4.0347208976745605
703,1339,1701,3.0,4.20879602432251,4.3244452476501465
704,3840,1808,4.0,4.509000301361084,4.536223411560059
705,508,1529,5.0,4.580974578857422,4.515328407287598
706,3723,1978,5.0,4.108560562133789,4.340543746948242
707,4592,1982,5.0,4.27042818069458,4.401188850402832
708,2179,280,5.0,4.097581386566162,3.178988456726074
709,1691,586,5.0,4.840578079223633,4.734280109405518
710,3468,517,5.0,4.169300556182861,4.287190914154053
711,3098,1453,3.0,4.238922119140625,3.724343776702881
712,2414,1928,5.0,5.154484748840332,4.714120388031006
713,4254,719,4.0,4.45953893661499,3.957159996032715
714,2270,262,4.0,4.650591373443604,4.582162380218506
715,4487,1618,4.0,4.536977291107178,4.556101799011231
716,3933,428,3.0,4.118720054626465,4.2176127433776855
717,3900,851,4.0,4.386078834533691,4.309493541717529
718,4746,1513,5.0,4.96983003616333,4.7133965492248535
719,715,1189,5.0,4.985894203186035,4.74455451965332
720,135,1629,5.0,4.77144193649292,4.452814102172852
721,4536,289,5.0,3.7526254653930655,3.706321239471436
722,1902,1795,2.0,4.260653495788574,4.265525341033936
723,696,727,5.0,4.245062351226807,4.4374680519104
724,3138,1162,5.0,4.574994087219238,4.542537212371826
725,463,641,5.0,4.608696460723877,4.599550724029541
726,100,1525,5.0,4.603317260742188,4.598274230957031
727,2423,298,1.0,3.616877794265747,4.216630458831787
728,1004,155,5.0,4.311707019805908,4.601621627807617
729,4023,649,5.0,4.714945316314697,4.691573619842529
730,175,460,4.0,4.859959602355957,4.685356616973877
731,2242,47,5.0,4.493265151977539,4.721683502197266
732,974,373,4.0,4.181409358978272,4.694355487823486
733,2463,294,5.0,4.741171836853027,4.447650909423828
734,861,899,4.0,4.461735725402832,4.432011604309082
735,4747,1210,5.0,4.683442115783691,4.713342666625977
736,1223,1499,5.0,4.282097816467285,3.780013084411621
737,4536,1410,5.0,4.44296932220459,4.424007415771484
738,4535,1038,4.0,4.536404132843018,4.411343097686768
739,1738,2131,4.0,4.25605058670044,4.539399147033691
740,311,900,4.0,4.757143020629883,4.414674758911133
741,243,749,1.0,3.8627169132232666,3.690967559814453
742,4342,1835,4.0,4.550856590270996,4.375818252563477
743,3556,1794,5.0,4.439459323883057,4.20275354385376
744,2596,802,5.0,4.893275260925293,4.598435401916504
745,991,1377,5.0,4.392121315002441,4.369353771209717
746,1140,1788,5.0,4.689580917358398,4.655021190643311
747,1712,1921,4.0,4.428361892700195,4.16336727142334
748,2934,1510,4.0,4.128518581390381,3.968221664428711
749,4775,1345,2.0,4.056825160980225,4.570124626159668
750,2243,749,4.0,3.87950611114502,3.912503719329834
751,2270,157,5.0,4.562136173248291,4.646746635437012
752,461,1477,1.0,3.0184714794158936,2.950105667114258
753,3307,138,4.0,4.352872848510742,4.393152713775635
754,1097,2366,4.0,3.8730273246765137,4.210990905761719
755,327,1490,5.0,4.591305732727051,4.469223976135254
756,3364,359,5.0,4.074116230010986,4.300333499908447
757,947,705,5.0,4.795332908630371,4.547632694244385
758,715,619,5.0,4.474419593811035,4.673304080963135
759,165,1862,5.0,4.595322608947754,4.630725860595703
760,1357,1528,4.0,4.362929344177246,4.252065181732178
761,4436,532,5.0,4.109001159667969,4.080615043640137
762,2163,322,3.0,3.826145887374878,4.586041450500488
763,3541,174,5.0,4.42555046081543,4.360569477081299
764,3918,2229,5.0,4.559592247009277,4.421164035797119
765,417,1436,5.0,4.548252105712891,4.531570911407471
766,3363,760,2.0,3.262990951538086,3.222232818603516
767,2466,1263,5.0,4.274302005767822,4.184780597686768
768,4095,1141,4.0,4.660403728485107,4.587611675262451
769,1040,1574,4.0,4.774170398712158,4.59108829498291
770,752,1674,4.0,4.361232280731201,4.656405448913574
771,1441,723,5.0,4.683006763458252,4.560834884643555
772,1061,506,3.0,4.0294928550720215,4.09105920791626
773,2001,2388,5.0,4.593778610229492,4.585174560546875
774,2240,241,5.0,4.518469333648682,4.487423419952393
775,526,1859,5.0,4.472744941711426,4.298006057739258
776,2608,2043,3.0,4.4679274559021,4.283934593200684
777,1496,162,4.0,4.053033351898193,4.161250591278076
778,4826,2417,3.0,4.501153469085693,4.2860636711120605
779,1422,1742,2.0,4.601541519165039,4.692959308624268
780,532,1913,5.0,4.203563213348389,4.459953308105469
781,2531,1786,4.0,4.553018093109131,4.383172512054443
782,4880,288,5.0,4.321640968322754,4.269996166229248
783,2495,1069,5.0,4.611032485961914,4.595127582550049
784,1279,1886,5.0,3.635909557342529,3.880054473876953
785,4478,233,5.0,4.189290523529053,3.609874248504639
786,1675,994,3.0,3.9082045555114746,4.466392517089844
787,3535,994,5.0,4.431405067443848,4.567622184753418
788,470,1014,3.0,4.553171634674072,4.579317092895508
789,4698,1377,5.0,4.302852630615234,4.213639736175537
790,1306,1877,5.0,4.703262805938721,4.731414318084717
791,962,1642,5.0,4.343433856964111,4.3199381828308105
792,2169,2367,5.0,4.377792835235596,3.578956127166748
793,300,1109,5.0,4.709409713745117,4.650136947631836
794,4532,420,4.0,4.671962738037109,4.729101181030273
795,3519,460,3.0,4.340285301208496,4.3361005783081055
796,990,758,5.0,4.374985694885254,4.135554790496826
797,4645,1745,5.0,4.097153663635254,4.587791442871094
798,1696,1170,5.0,4.652993679046631,4.537949085235596
799,4842,1388,5.0,3.132996082305908,2.9457902908325195
800,3272,748,5.0,4.480583190917969,4.739742755889893
801,4527,95,4.0,3.927532434463501,4.252323150634766
802,1300,235,5.0,4.1394944190979,4.2598795890808105
803,3227,185,5.0,4.825216293334961,4.616028308868408
804,218,1254,4.0,4.19721794128418,4.319437503814697
805,4428,1332,3.0,4.474598407745361,4.418860912322998
806,4900,1587,3.0,3.313801050186157,3.68659257888794
807,2958,1623,4.0,4.088747978210449,3.365572929382324
808,1128,2217,5.0,4.428757667541504,4.189839839935303
809,3888,1161,4.0,4.217273712158203,4.231864929199219
810,347,636,1.0,3.778097867965698,4.293122291564941
811,574,1994,5.0,4.042771816253662,3.993531703948975
812,2192,441,2.0,4.2992262840271,4.554599761962891
813,1792,1812,5.0,4.81256103515625,4.67832088470459
814,2767,470,5.0,4.642685890197754,4.683717250823975
815,3005,460,5.0,4.311328887939453,4.44922399520874
816,2062,470,4.0,4.527743339538574,4.563421249389648
817,443,1262,5.0,4.352898597717285,4.205721855163574
818,677,2103,5.0,4.558897495269775,4.628637790679932
819,1366,1555,5.0,4.566554069519043,4.527365207672119
820,170,1836,5.0,4.532809257507324,4.556188583374023
821,1127,1955,5.0,4.686070442199707,4.602127552032471
822,2525,2289,4.0,4.452509880065918,4.17007303237915
823,4454,1627,5.0,4.213140964508057,4.605113506317139
824,804,1300,4.0,4.40282154083252,4.400164604187012
825,1919,1421,5.0,4.2494306564331055,4.4836931228637695
826,3508,1629,5.0,4.568113803863525,4.616117000579834
827,3824,1826,4.0,4.422861099243164,4.524653911590576
828,3455,585,5.0,4.484760284423828,4.300854682922363
829,4759,641,4.0,4.4869704246521,4.656991481781006
830,935,18,5.0,3.819250106811523,4.45478105545044
831,3446,287,5.0,4.764159202575684,4.663278579711914
832,1151,2086,4.0,4.752231597900391,4.491391181945801
833,3402,1997,4.0,4.524806499481201,4.227676868438721
834,4506,1644,4.0,4.105107307434082,2.8649702072143555
835,3337,174,5.0,4.382144451141357,4.387078762054443
836,3463,948,5.0,4.738056659698486,4.642680168151856
837,3888,528,4.0,4.467077732086182,4.593019962310791
838,1593,1133,5.0,4.54791259765625,4.597653865814209
839,4453,1677,3.0,4.492933750152588,4.538762092590332
840,3969,1794,4.0,4.569607734680176,4.456007957458496
841,849,1786,3.0,3.7656543254852295,4.371781826019287
842,1263,1939,5.0,4.215954780578613,4.017635822296143
843,4117,42,4.0,4.839130878448486,4.603605270385742
844,1320,1613,5.0,4.882704257965088,4.7160515785217285
845,4445,666,5.0,4.511219024658203,4.144920825958252
