row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
504,1414,1133,5.0,4.673231601715088,4.535279750823975
505,1946,1229,4.0,4.741976737976074,4.84410285949707
506,1513,18,5.0,4.836410045623779,4.6789326667785645
507,3620,975,5.0,4.540878772735596,4.693024158477783
508,3078,821,5.0,4.372607231140137,4.845670223236084
509,4183,852,3.0,4.125282764434815,3.688022613525391
510,1339,2303,2.0,3.552415370941162,3.676956176757813
511,1329,1443,3.0,3.996872663497925,4.227756023406982
512,3775,481,5.0,4.611588001251221,4.577404499053955
513,1348,663,5.0,4.588245868682861,4.522634506225586
514,1906,1629,4.0,4.607058048248291,4.620163440704346
515,2609,1809,5.0,4.466899394989014,4.547137260437012
516,3404,321,2.0,4.347270965576172,4.763067245483398
517,276,1794,5.0,4.168040752410889,4.16721773147583
518,904,1377,5.0,4.484310150146484,4.236929893493652
519,2974,620,3.0,4.348021030426025,4.487066268920898
520,2296,1701,4.0,4.392900943756104,4.265859127044678
521,3909,2009,1.0,4.604262351989746,4.492702007293701
522,4241,689,5.0,4.5749592781066895,4.594681739807129
523,1717,1251,5.0,4.556215286254883,4.733967304229736
524,803,1786,5.0,4.196413040161133,4.125537872314453
525,2948,911,1.0,3.623037338256836,3.8209547996521
526,3325,18,5.0,4.551509380340576,4.615030765533447
527,2609,1109,5.0,4.47723388671875,4.563260078430176
528,3405,134,4.0,4.405167102813721,4.44160795211792
529,431,241,5.0,4.430493354797363,4.37992000579834
530,2328,138,4.0,4.670826435089111,4.4133148193359375
531,4076,1886,4.0,4.407670021057129,4.193958759307861
532,208,567,5.0,4.382835388183594,4.374985218048096
533,2349,929,5.0,3.985902547836304,4.257492542266846
534,351,836,3.0,3.4007022380828857,3.539422035217285
535,3998,481,3.0,4.380240440368652,4.716506481170654
536,3452,1658,5.0,4.275568962097168,4.209733963012695
537,2999,2417,4.0,4.0772705078125,4.196504592895508
538,2777,1939,4.0,3.735494613647461,3.316436290740967
539,4735,513,4.0,4.219714164733887,4.505765438079834
540,2025,1812,5.0,4.550201892852783,4.576756954193115
541,1512,1756,4.0,4.693121433258057,3.9938206672668457
542,2067,939,4.0,4.510123252868652,4.564481258392334
543,2340,116,3.0,4.901673793792725,4.373412609100342
544,1645,1878,5.0,4.3915114402771,4.57529878616333
545,908,2097,4.0,4.130295276641846,4.561324119567871
546,1553,626,5.0,4.770854473114014,4.705301284790039
547,3583,854,4.0,4.21747636795044,4.497482776641846
548,1327,1709,4.0,4.286869525909424,4.162353992462158
549,1395,1267,4.0,3.957132339477539,3.7622265815734863
550,1646,487,4.0,4.16352128982544,4.213632583618164
551,3080,2248,4.0,3.748865365982056,4.009572505950928
552,170,1242,5.0,4.756361961364746,4.659080505371094
553,834,2258,1.0,4.225799083709717,4.184752464294434
554,1847,431,5.0,4.242916584014893,4.034119129180908
555,924,1134,5.0,3.917845726013184,4.697156429290772
556,298,1645,4.0,4.391736030578613,4.170840263366699
557,3509,2117,5.0,4.6470208168029785,4.69715690612793
558,4609,1913,5.0,4.580499172210693,4.624031066894531
559,4480,980,4.0,4.112834453582764,4.428666114807129
560,1681,252,5.0,4.606857776641846,4.583526611328125
561,2823,30,2.0,4.360731601715088,4.224166870117188
562,1709,334,4.0,4.2687506675720215,4.455758094787598
563,1699,460,3.0,4.073038578033447,4.303627967834473
564,590,273,2.0,4.143848419189453,4.444368362426758
565,3393,670,3.0,4.306135654449463,4.445457935333252
566,4452,899,5.0,4.288109302520752,4.278951644897461
567,2411,875,3.0,4.450157642364502,4.193542957305908
568,2495,1615,4.0,4.464085102081299,4.632447719573975
569,3966,161,4.0,4.116437911987305,4.056407928466797
570,2714,1916,3.0,4.433364868164063,4.55183744430542
571,3370,1557,4.0,4.29193925857544,4.20143985748291
572,2236,1615,4.0,3.926627397537232,4.158712387084961
573,400,1360,4.0,4.564956188201904,4.312160491943359
574,975,1127,5.0,4.504920482635498,4.471126556396484
575,2530,1807,3.0,3.951420545578003,3.984180450439453
576,4329,1740,5.0,4.710472583770752,4.798872470855713
577,1497,1618,5.0,4.506141185760498,4.804172039031982
578,336,2194,3.0,3.998280048370361,3.922840118408203
579,946,1270,4.0,4.215711116790772,4.396997928619385
580,2476,1943,2.0,3.863710880279541,4.09148645401001
581,4112,718,5.0,4.224426746368408,3.882518768310547
582,1642,805,5.0,4.149860858917236,4.20172643661499
583,4392,2181,3.0,3.8798229694366455,3.316305160522461
584,4599,618,5.0,4.245275020599365,4.156388282775879
585,4437,859,4.0,4.563650131225586,4.587374687194824
586,2670,2135,4.0,3.4517805576324463,4.334169387817383
587,3464,1372,5.0,4.440919876098633,4.086996555328369
588,1477,1912,5.0,4.6269612312316895,4.767260551452637
589,434,1300,4.0,4.259838581085205,4.30827522277832
590,4107,1503,5.0,4.511818885803223,4.732019424438477
591,553,2386,1.0,2.806976079940796,1.5590238571166992
592,1065,71,5.0,4.563329696655273,4.7857747077941895
593,4619,2412,5.0,4.561548233032227,4.605154514312744
594,925,1329,3.0,4.610552310943604,4.691565036773682
595,1950,2309,5.0,4.6695404052734375,4.769592761993408
596,1481,3,4.0,4.385702133178711,4.520630836486816
597,134,593,3.0,4.201239109039307,4.360137939453125
598,3356,838,4.0,4.809836387634277,4.833330631256104
599,2394,291,4.0,4.45654296875,4.607120513916016
600,1813,2355,5.0,4.726135730743408,4.667182445526123
601,4700,1428,3.0,4.084173202514648,4.451236248016357
602,1181,1955,5.0,3.9656050205230713,4.299331188201904
603,299,1881,2.0,2.959245204925537,3.1985716819763184
604,329,1955,5.0,4.30659818649292,4.338589191436768
605,2008,108,5.0,4.589621067047119,4.752922534942627
606,2830,2354,5.0,4.697160243988037,4.767577648162842
607,311,36,5.0,4.788280963897705,4.556177616119385
608,3535,2253,5.0,4.401853084564209,4.51275110244751
609,4662,1208,5.0,4.537854671478272,4.600021839141846
610,1500,1486,4.0,4.214083194732666,4.8080878257751465
611,1785,1537,5.0,4.100764751434326,4.213245868682861
612,2903,81,5.0,4.554965496063232,4.433063507080078
613,4516,1236,4.0,4.448823928833008,4.428671836853027
614,1659,875,4.0,4.491417407989502,4.363752841949463
615,4321,236,4.0,4.293872833251953,4.441442012786865
616,2737,134,5.0,4.441750526428223,4.434103488922119
617,3155,85,5.0,4.830935955047607,4.595168590545654
618,1412,388,5.0,4.398134231567383,4.683572769165039
619,3991,11,5.0,4.894202709197998,4.413167953491211
620,3603,2216,5.0,4.729806900024414,4.591307640075684
621,3624,137,5.0,4.9220499992370605,4.812376499176025
622,4590,2039,5.0,4.174478530883789,4.226946830749512
623,1307,1245,5.0,4.612854480743408,4.6527934074401855
624,3664,1914,5.0,4.992251396179199,4.798742771148682
625,4750,2253,4.0,4.4924635887146,4.295497894287109
626,4016,137,5.0,4.819605350494385,4.836808204650879
627,3003,1893,5.0,4.833099842071533,4.553238868713379
628,1756,475,5.0,4.163527965545654,4.1120924949646
629,1697,1023,2.0,4.894966125488281,4.842337131500244
630,3981,1734,5.0,4.959656715393066,4.746828079223633
631,4672,709,5.0,4.72318172454834,4.620906829833984
632,4460,1133,5.0,4.6743483543396,4.470276832580566
633,529,466,1.0,3.9207956790924072,4.117033958435059
634,218,975,4.0,4.185966491699219,4.183350563049316
635,3207,134,5.0,4.767617702484131,4.6802754402160645
636,2388,1993,5.0,4.545938491821289,4.511804580688477
637,2654,1122,5.0,4.473404407501221,4.644988059997559
638,1447,2039,4.0,4.359394073486328,4.686670303344727
639,4874,641,5.0,4.403562068939209,4.737495422363281
640,3468,175,4.0,4.279921054840088,4.529086589813232
641,4759,1629,4.0,4.662326812744141,4.551997661590576
642,3964,614,5.0,4.418578147888184,4.3987908363342285
643,1198,1695,1.0,3.756150960922241,4.050017833709717
644,4744,1936,5.0,4.619816303253174,4.330314159393311
645,4063,2103,4.0,4.626768112182617,4.547734260559082
646,3663,192,4.0,4.394036769866943,4.639328002929688
647,4841,1890,2.0,4.346831798553467,4.741534233093262
648,3701,256,4.0,4.232353210449219,4.603349685668945
649,921,848,3.0,4.085448741912842,4.311870098114014
650,703,2299,4.0,4.754684448242188,4.699887752532959
651,3732,802,5.0,4.635432720184326,4.858444213867188
652,4460,1588,5.0,4.851877212524414,4.635373115539551
653,2898,1562,5.0,4.774845123291016,4.614615440368652
654,1794,727,4.0,4.598692893981934,4.435382843017578
655,3306,1139,5.0,4.137001037597656,4.530802249908447
656,4430,2315,4.0,3.8329689502716064,3.570492744445801
657,695,1621,5.0,4.608242511749268,4.8180341720581055
658,3684,2099,3.0,4.357656955718994,4.787513732910156
659,1742,2039,3.0,4.221193790435791,4.384584426879883
660,4062,403,4.0,4.117801666259766,4.051000118255615
661,1556,899,5.0,4.177502155303955,4.58745813369751
662,1964,2004,4.0,4.180511951446533,3.956135272979736
663,1919,2107,5.0,4.609588623046875,4.58055305480957
664,821,1853,5.0,4.704252243041992,4.7125115394592285
665,1981,2120,3.0,4.227185726165772,4.499745845794678
666,4391,2220,5.0,4.685145378112793,4.476466178894043
667,2951,1877,5.0,4.2081170082092285,3.841053009033203
668,2884,1977,5.0,4.512588024139404,4.365204334259033
669,1637,1878,5.0,4.5105977058410645,4.402242183685303
670,1662,334,4.0,4.869503498077393,4.683019638061523
671,629,748,5.0,4.818655014038086,4.455248832702637
672,1460,648,4.0,4.609778881072998,4.261419773101807
673,769,536,5.0,4.858699798583984,4.8411173820495605
674,2925,2069,4.0,4.562620162963867,4.718327522277832
675,4272,877,1.0,3.8442537784576416,4.685162544250488
676,742,1838,2.0,3.659677028656006,3.5010628700256348
677,2544,2333,4.0,4.170376300811768,4.536070346832275
678,698,1726,4.0,4.336763858795166,4.2911248207092285
679,3473,660,3.0,4.073618412017822,4.163703918457031
680,957,411,5.0,4.852921485900879,4.536623001098633
681,614,649,5.0,4.79502010345459,4.645669937133789
682,1657,2114,5.0,4.326439380645752,4.437540531158447
683,3396,2273,5.0,4.820952415466309,4.822998523712158
684,2673,1345,5.0,4.66792106628418,4.634224891662598
685,805,912,4.0,4.416378974914551,4.462506771087647
686,3054,1890,5.0,4.496342658996582,4.575250148773193
687,2217,1982,4.0,4.351730346679688,4.137943267822266
688,2554,1208,4.0,4.562418460845947,4.549445152282715
689,1181,2376,1.0,3.3192079067230225,4.275500297546387
690,2707,271,3.0,4.698935508728027,4.725870132446289
691,3028,1978,4.0,4.688488960266113,4.468034267425537
692,721,420,5.0,4.008899211883545,4.740729331970215
693,4718,2388,5.0,4.465009689331055,4.3981709480285645
694,4127,2159,4.0,4.493109703063965,4.275842666625977
695,1921,628,2.0,4.290678977966309,2.5920567512512207
696,45,308,4.0,4.272571086883545,3.740269660949707
697,3683,2126,4.0,4.20161771774292,4.507429122924805
698,3473,1641,3.0,4.091941356658936,4.079480171203613
699,2064,693,4.0,3.979576110839844,3.8582372665405273
700,3632,415,5.0,4.4119486808776855,4.540616989135742
701,1,2359,5.0,4.806907653808594,4.449509620666504
702,4295,1263,5.0,4.112439632415772,4.072140693664551
703,1339,1701,3.0,3.9905214309692383,4.216835975646973
704,3840,1808,4.0,4.635240077972412,4.52704381942749
705,508,1529,5.0,4.523250102996826,4.657862186431885
706,3723,1978,5.0,4.27578067779541,4.371400356292725
707,4592,1982,5.0,4.305795669555664,4.264987945556641
708,2179,280,5.0,4.23099946975708,3.255098819732666
709,1691,586,5.0,4.715338706970215,4.82286262512207
710,3468,517,5.0,4.136178970336914,4.295159816741943
711,3098,1453,3.0,4.095477104187012,3.70654296875
712,2414,1928,5.0,4.986817359924316,4.774679660797119
713,4254,719,4.0,4.219238758087158,4.298850059509277
714,2270,262,4.0,4.676397800445557,4.626455783843994
715,4487,1618,4.0,4.545359134674072,4.690526485443115
716,3933,428,3.0,4.304399013519287,4.211715698242188
717,3900,851,4.0,4.452385902404785,4.186424255371094
718,4746,1513,5.0,4.733599662780762,4.778103351593018
719,715,1189,5.0,4.984244346618652,4.84248685836792
720,135,1629,5.0,4.687413215637207,4.4491353034973145
721,4536,289,5.0,3.700330257415772,3.520634651184082
722,1902,1795,2.0,4.22129487991333,4.237960338592529
723,696,727,5.0,4.324358940124512,4.2405104637146
724,3138,1162,5.0,4.500980377197266,4.543511390686035
725,463,641,5.0,4.583158016204834,4.618395805358887
726,100,1525,5.0,4.742578506469727,4.577083587646484
727,2423,298,1.0,3.397692918777466,4.080828666687012
728,1004,155,5.0,4.193943023681641,4.566895008087158
729,4023,649,5.0,4.900603771209717,4.7698283195495605
730,175,460,4.0,4.706282138824463,4.7512526512146
731,2242,47,5.0,4.698812007904053,4.774175643920898
732,974,373,4.0,4.251074314117432,4.759764194488525
733,2463,294,5.0,4.462727546691895,4.64909029006958
734,861,899,4.0,4.431388378143311,4.42218542098999
735,4747,1210,5.0,4.67275857925415,4.813149452209473
736,1223,1499,5.0,4.193554401397705,4.046354293823242
737,4536,1410,5.0,4.3521904945373535,4.3422017097473145
738,4535,1038,4.0,4.65653133392334,4.38115930557251
739,1738,2131,4.0,4.437227725982666,4.668101787567139
740,311,900,4.0,4.722439765930176,4.345052242279053
741,243,749,1.0,3.995572805404663,3.703770637512207
742,4342,1835,4.0,4.566633701324463,4.488898277282715
743,3556,1794,5.0,4.183496475219727,4.269806861877441
744,2596,802,5.0,4.846384048461914,4.691479682922363
745,991,1377,5.0,4.343502044677734,4.251388549804688
746,1140,1788,5.0,4.730429172515869,4.679859638214111
747,1712,1921,4.0,4.314824104309082,4.032729148864746
748,2934,1510,4.0,4.124650001525879,4.034624576568604
749,4775,1345,2.0,4.319034576416016,4.490616798400879
750,2243,749,4.0,3.741789102554321,4.0116167068481445
751,2270,157,5.0,4.377902507781982,4.681729793548584
752,461,1477,1.0,2.856718778610229,3.4928054809570312
753,3307,138,4.0,4.478184700012207,4.340311527252197
754,1097,2366,4.0,3.9686336517333984,4.268560886383057
755,327,1490,5.0,4.447551727294922,4.478536128997803
756,3364,359,5.0,3.692126750946045,4.539006233215332
757,947,705,5.0,4.576913833618164,4.708649635314941
758,715,619,5.0,4.307640552520752,4.787674427032471
759,165,1862,5.0,4.786258697509766,4.667525291442871
760,1357,1528,4.0,4.399781227111816,4.191511154174805
761,4436,532,5.0,4.128661155700684,4.111125946044922
762,2163,322,3.0,4.154568195343018,4.497705936431885
763,3541,174,5.0,4.83890438079834,4.453624725341797
764,3918,2229,5.0,4.524701118469238,4.492218494415283
765,417,1436,5.0,4.541942119598389,4.528603076934815
766,3363,760,2.0,3.492427587509156,3.489737033843994
767,2466,1263,5.0,4.2683424949646,4.178145408630371
768,4095,1141,4.0,4.627350807189941,4.68208646774292
769,1040,1574,4.0,4.795300483703613,4.743665218353272
770,752,1674,4.0,4.439347743988037,4.679959774017334
771,1441,723,5.0,4.836115837097168,4.671844482421875
772,1061,506,3.0,4.101156711578369,4.344269752502441
773,2001,2388,5.0,4.630332946777344,4.554914474487305
774,2240,241,5.0,4.554033756256104,4.510488510131836
775,526,1859,5.0,4.552485466003418,4.412924289703369
776,2608,2043,3.0,4.444740295410156,4.221312999725342
777,1496,162,4.0,4.331920623779297,4.074227809906006
778,4826,2417,3.0,4.289859771728516,4.186371803283691
779,1422,1742,2.0,4.558309078216553,4.743590831756592
780,532,1913,5.0,4.3617119789123535,4.481547832489014
781,2531,1786,4.0,4.47719669342041,4.40316915512085
782,4880,288,5.0,4.37617826461792,4.201170921325684
783,2495,1069,5.0,4.47426176071167,4.640596866607666
784,1279,1886,5.0,3.9560043811798096,4.073765277862549
785,4478,233,5.0,4.1103129386901855,3.5990567207336426
786,1675,994,3.0,4.011865139007568,4.499744892120361
787,3535,994,5.0,4.439408302307129,4.622823715209961
788,470,1014,3.0,4.601395130157471,4.651614189147949
789,4698,1377,5.0,4.238415718078613,3.952782154083252
790,1306,1877,5.0,4.623782157897949,4.781774520874023
791,962,1642,5.0,4.135068416595459,4.360175132751465
792,2169,2367,5.0,4.4233078956604,3.730210304260254
793,300,1109,5.0,4.552216053009033,4.722623348236084
794,4532,420,4.0,4.619828224182129,4.822648048400879
795,3519,460,3.0,4.311913967132568,4.266152381896973
796,990,758,5.0,4.390238285064697,3.9910292625427246
797,4645,1745,5.0,4.323383808135986,4.530728340148926
798,1696,1170,5.0,4.623567581176758,4.609495639801025
799,4842,1388,5.0,3.858402729034424,2.682898998260498
800,3272,748,5.0,4.474823951721191,4.840433120727539
801,4527,95,4.0,3.979095458984375,3.888250827789306
802,1300,235,5.0,4.181090354919434,4.209217548370361
803,3227,185,5.0,4.705590724945068,4.602217674255371
804,218,1254,4.0,4.200463771820068,4.238855361938477
805,4428,1332,3.0,4.420938014984131,4.48116397857666
806,4900,1587,3.0,3.762330532073975,3.575028419494629
807,2958,1623,4.0,3.9448611736297607,3.491060733795166
808,1128,2217,5.0,4.444695472717285,4.226009845733643
809,3888,1161,4.0,4.197506904602051,4.315281867980957
810,347,636,1.0,3.9395930767059326,4.354825496673584
811,574,1994,5.0,4.382856369018555,3.820526123046875
812,2192,441,2.0,4.295921802520752,4.625002861022949
813,1792,1812,5.0,4.831559181213379,4.747623443603516
814,2767,470,5.0,4.499382495880127,4.72300910949707
815,3005,460,5.0,4.278546333312988,4.46627140045166
816,2062,470,4.0,4.438823699951172,4.581442356109619
817,443,1262,5.0,4.42086935043335,4.115573406219482
818,677,2103,5.0,4.527630805969238,4.540053367614746
819,1366,1555,5.0,4.349842548370361,4.589742660522461
820,170,1836,5.0,4.564541339874268,4.613473415374756
821,1127,1955,5.0,4.744833946228027,4.720816135406494
822,2525,2289,4.0,4.308135986328125,4.394693851470947
823,4454,1627,5.0,4.183670997619629,4.577488422393799
824,804,1300,4.0,4.46260404586792,4.362270355224609
825,1919,1421,5.0,4.284872055053711,4.609884738922119
826,3508,1629,5.0,4.776456356048584,4.625781536102295
827,3824,1826,4.0,4.402686595916748,4.547658443450928
828,3455,585,5.0,4.580066680908203,4.490603923797607
829,4759,641,4.0,4.458689689636231,4.696713447570801
830,935,18,5.0,4.30070161819458,4.472954750061035
831,3446,287,5.0,4.85041618347168,4.72771692276001
832,1151,2086,4.0,4.6030049324035645,4.425537109375
833,3402,1997,4.0,4.393300533294678,4.341189384460449
834,4506,1644,4.0,4.334976196289063,2.352816104888916
835,3337,174,5.0,4.611844062805176,4.254843711853027
836,3463,948,5.0,4.810315132141113,4.692721843719482
837,3888,528,4.0,4.486914157867432,4.633332252502441
838,1593,1133,5.0,4.624172210693359,4.591704845428467
839,4453,1677,3.0,4.482961177825928,4.7264604568481445
840,3969,1794,4.0,4.485452651977539,4.489677429199219
841,849,1786,3.0,3.9769325256347656,4.23436450958252
842,1263,1939,5.0,4.2582783699035645,4.040338516235352
843,4117,42,4.0,4.608256340026856,4.531307697296143
844,1320,1613,5.0,4.686413764953613,4.838683605194092
845,4445,666,5.0,4.5035481452941895,4.302611827850342
