row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
618,4503,449,5.0,4.758249,4.7160254
619,391,10,5.0,4.348601,4.6477404
620,1933,1706,4.0,4.423102,4.781371
621,45,811,4.0,4.3152113,4.641058
622,419,1528,5.0,4.423645,4.064413
623,209,840,3.0,4.2947907,4.305081
624,3263,1208,5.0,4.583836,4.5754585
625,3501,1485,1.0,4.557163,4.738857
626,2371,1133,3.0,4.1383867,4.4062986
627,1668,693,3.0,4.054885,3.645656
628,1162,737,5.0,4.498761,4.8193507
629,1563,1292,4.0,4.2946906,4.1978436
630,1619,1706,1.0,4.4970016,4.7721133
631,3237,1335,5.0,4.3633194,4.762424
632,1169,1261,5.0,4.1574993,3.3238163
633,1744,47,5.0,5.088889,4.747383
634,1200,1595,4.0,4.073289,3.9488845
635,1947,376,2.0,4.3576665,4.3468676
636,2619,2059,5.0,4.581401,4.6796694
637,2570,279,4.0,4.476124,4.5919027
638,227,1284,5.0,4.986777,4.7283196
639,1984,87,5.0,4.103516,3.940374
640,1357,2047,2.0,3.9565477,3.885531
641,2582,1180,5.0,4.746069,4.6791525
642,4396,85,5.0,4.436896,4.283303
643,2051,123,5.0,4.6417975,4.7513227
644,4418,945,5.0,4.4902034,4.8561335
645,2672,1826,3.0,4.599357,4.663694
646,3041,368,5.0,4.8185806,4.696437
647,2890,608,5.0,4.301299,4.740053
648,540,1291,5.0,4.2771454,4.3878713
649,1394,1745,5.0,4.538482,4.4591594
650,498,1674,4.0,4.7699485,4.539715
651,258,1362,5.0,4.526036,4.67095
652,1723,1938,4.0,4.030676,4.0578713
653,2339,1408,3.0,4.279157,4.4181147
654,1369,467,4.0,3.8828135,3.8244247
655,3245,920,5.0,4.5722876,4.620605
656,3562,1450,4.0,3.936455,3.9445271
657,2280,1147,5.0,4.1310053,4.56967
658,107,1845,4.0,4.1262026,4.700003
659,1357,1162,5.0,4.3863196,4.431655
660,4899,1303,5.0,4.203794,4.6660166
661,3677,1643,5.0,4.654638,4.718533
662,3925,824,5.0,4.5228543,3.8314376
663,4063,2041,4.0,4.4678984,4.1110997
664,1917,2129,5.0,4.1963105,4.3724523
665,1788,1217,3.0,3.1439354,3.1948576
666,3928,1688,5.0,4.281071,4.491265
667,1261,118,5.0,4.5247626,4.614097
668,891,758,3.0,4.6139274,4.3086643
669,2247,1916,5.0,4.849772,4.695383
670,2310,1824,4.0,4.0172315,4.112482
671,1265,1135,3.0,4.7627716,4.6731043
672,2226,591,5.0,4.4694963,4.4972014
673,3901,227,3.0,4.238346,4.282499
674,398,1838,3.0,4.2154484,3.8492894
675,1122,1224,5.0,4.622662,4.451853
676,3787,241,4.0,4.308474,4.7406073
677,4247,1541,5.0,4.3469286,4.533287
678,1502,687,4.0,4.4310093,4.6473475
679,3077,1863,5.0,4.1277323,4.3714237
680,1330,1020,4.0,4.359507,4.295991
681,1202,415,5.0,4.461789,4.5889096
682,600,1308,4.0,3.321024,3.5208716
683,2534,1161,5.0,4.673487,4.4082885
684,531,1296,5.0,4.674394,4.7374005
685,1642,699,4.0,4.2885995,4.5490913
686,1843,159,4.0,3.4743571,3.483552
687,170,348,5.0,4.995657,4.7511597
688,1369,354,5.0,4.46417,4.4650517
689,3325,2413,5.0,4.4033756,4.6079235
690,1374,385,3.0,4.3506575,4.679869
691,3993,1443,5.0,4.5138755,4.6131806
692,1031,1062,4.0,4.310482,4.7304926
693,1829,1982,5.0,4.373868,4.219377
694,4537,20,5.0,5.019543,4.784412
695,2050,1137,5.0,3.9075954,4.248657
696,2676,869,4.0,4.132116,3.6972952
697,2618,1456,5.0,4.576467,4.6055145
698,2,1254,5.0,4.554839,4.2904305
699,2723,329,5.0,4.3091345,3.9954896
700,1699,1063,4.0,3.3645172,3.8650799
701,1744,1826,5.0,5.0020294,4.7678103
702,3782,1191,5.0,4.7578177,4.7928653
703,2830,589,5.0,4.9459796,4.777802
704,635,768,4.0,3.3204496,2.7914362
705,3221,2118,5.0,4.588004,4.6747813
706,441,1937,5.0,5.0259433,4.811413
707,3651,737,4.0,4.5190835,4.824768
708,405,801,5.0,4.070115,4.2689834
709,2044,2400,4.0,4.37613,4.4934454
710,1394,1267,3.0,3.9371028,3.0012136
711,3171,1639,4.0,3.9981358,4.0577374
712,2662,674,5.0,4.9456534,4.774609
713,2585,1615,4.0,4.4541364,4.752617
714,2645,845,5.0,4.163358,4.6340613
715,3808,1818,5.0,4.290228,4.457199
716,499,2054,5.0,4.588445,4.7220693
717,1991,220,4.0,3.0249565,3.3810554
718,2203,2373,5.0,4.293131,4.4066133
719,91,513,4.0,4.3009086,4.2508717
720,1684,1070,5.0,4.174344,4.045331
721,3004,1450,4.0,4.295522,4.233747
722,461,1514,4.0,2.9954743,2.723659
723,479,2216,5.0,4.406607,4.5464826
724,490,937,4.0,4.320297,4.117729
725,4444,1307,4.0,4.6943545,4.528292
726,2043,1069,4.0,4.304158,4.262754
727,84,411,4.0,4.000292,3.860827
728,3112,1131,3.0,3.8902853,4.082942
729,1697,539,5.0,4.9874926,4.7115445
730,4598,1557,4.0,4.204415,4.0928693
731,813,809,2.0,4.302897,4.224108
732,739,1106,5.0,4.966604,4.686369
733,903,1732,5.0,4.593973,4.7427473
734,922,1059,5.0,4.3624763,4.4910145
735,4222,937,4.0,4.4621067,3.9926782
736,1448,2119,5.0,4.6039963,4.522802
737,3392,1832,5.0,4.945928,4.712203
738,2226,2410,5.0,4.7433043,4.800289
739,4325,1508,5.0,4.354895,4.1137185
740,4183,593,4.0,4.2260914,3.9880004
741,2714,1000,4.0,4.2491007,3.836638
742,3684,2020,4.0,3.8613095,4.073518
743,515,185,5.0,4.298001,4.432949
744,2189,479,5.0,3.9471753,4.604275
745,3176,2051,5.0,4.530941,4.4361944
746,4652,334,5.0,4.5378723,4.6401362
747,1314,1047,5.0,4.520316,4.7568684
748,3933,1979,4.0,3.6911173,3.4298139
749,793,14,5.0,4.2898707,4.2181315
750,2328,1288,4.0,4.4702363,4.6064353
751,2018,844,5.0,4.6730804,4.4925885
752,3995,1217,3.0,3.754232,3.7711387
753,3965,1100,5.0,4.158306,4.6850376
754,4244,2108,5.0,4.8596444,4.5155673
755,756,786,5.0,4.68656,4.6817794
756,452,443,5.0,4.2052274,3.5047674
757,2463,220,3.0,4.0437655,4.082097
758,4501,595,5.0,4.5045414,4.7439075
759,282,1812,5.0,5.127075,4.833533
760,384,1739,4.0,4.4042616,4.5537477
761,1846,1526,4.0,4.617844,4.4557714
762,2582,888,5.0,4.7232885,4.665787
763,3189,1921,5.0,4.4889207,4.5028806
764,3080,1602,4.0,4.245179,4.255769
765,2836,783,2.0,4.4050045,4.380338
766,1360,656,5.0,4.4450874,4.727244
767,2733,1251,5.0,4.7616653,4.4223557
768,2658,1217,5.0,3.6810184,3.158144
769,3503,1472,5.0,4.82133,4.4914603
770,4589,1408,5.0,4.2523475,4.183453
771,1092,291,5.0,4.3064814,4.5577526
772,668,1207,4.0,4.2760983,4.758987
773,4828,1262,5.0,4.3661222,4.127696
774,1498,1357,3.0,4.2964363,4.1462784
775,907,1069,4.0,4.4412384,4.587516
776,525,1428,4.0,4.345212,4.3835826
777,1918,1818,5.0,4.1621017,4.3702416
778,1445,318,5.0,4.608912,4.5117197
779,2770,1978,5.0,4.1967826,4.398662
780,1745,1127,5.0,4.344223,4.7007074
781,1146,1377,4.0,4.5005293,4.388167
782,2718,1810,1.0,4.187431,3.8590612
783,1143,120,5.0,4.5800915,4.703253
784,2216,2413,4.0,4.2713914,4.6136894
785,2,1745,5.0,4.6716614,4.4531813
786,2343,2070,5.0,4.503224,4.2801223
787,1561,1107,4.0,4.640129,4.4946456
788,1478,579,5.0,4.829964,4.723126
789,4136,758,5.0,4.4176364,4.060318
790,3869,251,2.0,4.6012616,4.6857677
791,1211,387,4.0,4.3536196,4.070872
792,2675,227,5.0,4.425748,4.25787
793,3702,58,5.0,4.6230516,4.7457447
794,3488,479,4.0,4.139214,4.4112306
795,2737,275,5.0,4.104785,3.9395223
796,1365,1182,5.0,4.336553,4.4273324
797,1435,1518,3.0,3.8343155,4.340744
798,113,664,5.0,4.425939,4.5449758
799,3876,546,5.0,4.804308,4.5301185
800,3741,85,5.0,4.775803,4.2895217
801,2433,1357,5.0,4.5902486,4.2587895
802,42,1791,5.0,4.4831653,4.488349
803,3004,4,4.0,4.256376,4.4496136
804,974,1708,4.0,4.1740737,4.729151
805,276,134,5.0,4.2961135,4.336359
806,2234,2069,5.0,4.7267604,4.650142
807,4476,2247,5.0,4.4300838,4.7167096
808,561,2372,5.0,4.5418706,4.74439
809,3997,1199,5.0,4.307901,4.400161
810,4466,1743,5.0,4.875138,4.8044105
811,668,1863,5.0,4.4454756,4.6709523
812,2373,1942,1.0,4.445913,4.747919
813,2833,972,5.0,4.2636485,4.649386
814,1594,1055,5.0,4.900459,4.7769804
815,1330,1510,3.0,3.53788,3.368291
816,2649,1326,4.0,4.4500446,4.112401
817,3659,699,3.0,4.8104033,4.5948453
818,2335,281,4.0,3.9850411,4.0131054
819,2073,196,2.0,4.029911,4.133814
820,4094,1227,4.0,4.2024007,4.5925727
821,1774,1610,4.0,4.1198106,3.896864
822,4822,2071,2.0,4.185213,4.356092
823,4204,1371,5.0,4.379878,4.6661987
824,3422,293,5.0,4.622988,4.7676373
825,2064,1234,5.0,4.351652,4.6678295
826,3225,387,4.0,4.419899,4.3496466
827,3507,1020,5.0,4.394475,4.4073553
828,4046,749,5.0,4.100766,3.8937488
829,4320,2088,3.0,4.764255,4.834711
830,1623,2337,4.0,4.5037413,4.5149856
831,2781,1032,5.0,4.8483157,4.820945
832,704,2325,3.0,4.4705067,4.2787876
833,174,2224,5.0,4.523654,4.72403
834,3744,815,5.0,4.6804633,4.576899
835,4225,2019,3.0,4.3824415,4.838729
836,2274,1763,5.0,4.629367,4.7737465
837,4112,1713,5.0,4.873992,4.7434025
838,327,2165,5.0,4.5747004,4.633852
839,2858,815,5.0,4.354077,4.483052
840,2432,2282,5.0,4.8302665,4.6938677
841,3130,20,4.0,4.483867,4.580063
842,308,2374,3.0,4.1830373,4.1148343
843,2677,1242,5.0,4.321782,4.5542135
844,849,2417,4.0,3.9819725,4.3198314
845,316,1477,5.0,4.2902675,4.498801
846,2417,559,5.0,4.553009,4.4919105
847,4037,2269,4.0,4.5462914,4.1686335
848,4183,775,4.0,4.405748,4.163147
849,602,2134,4.0,4.3040833,4.778118
850,1565,1775,5.0,4.9797645,4.8023267
851,3666,2152,5.0,4.807721,4.7911854
852,449,1010,3.0,4.34112,4.018441
853,2850,1296,5.0,4.3585215,4.591877
854,2948,1978,5.0,4.0749617,4.2914343
855,1271,18,5.0,4.9803305,4.754112
856,4830,1188,2.0,3.8735907,3.6086287
857,1837,563,3.0,4.370255,4.513982
858,3591,1200,4.0,4.6138396,4.321055
859,2492,2368,5.0,4.46863,4.2140083
860,4216,1888,5.0,4.3032002,4.681861
861,3080,601,5.0,4.5218425,4.50551
862,3939,1912,5.0,4.533531,4.66158
863,572,1488,5.0,4.2037435,4.494035
864,4338,674,5.0,4.3849125,4.612979
865,1047,1046,5.0,4.3213434,3.9321394
866,4068,334,4.0,4.3510704,4.403604
867,3080,2399,4.0,4.232271,4.364782
868,279,2315,2.0,3.2840881,3.2543619
869,1,1905,5.0,4.7704525,4.687924
870,3077,2108,5.0,4.4127674,4.5756564
871,211,2217,4.0,3.9772418,4.403294
872,3010,1629,4.0,4.7750688,4.691814
873,1609,1795,3.0,4.2361207,4.2456164
874,1054,332,2.0,3.5267599,3.335969
875,733,584,5.0,4.6218944,4.386181
876,2455,10,5.0,4.397683,4.528179
877,3727,166,5.0,4.674161,4.4960523
878,1550,607,4.0,4.465908,4.4795055
879,3823,1254,5.0,3.9547513,4.244334
880,3140,1788,5.0,4.3600016,4.720756
881,4005,328,5.0,4.7400055,4.801744
882,2703,2315,4.0,4.0576353,3.774096
883,3351,52,5.0,4.597217,4.674979
884,40,1680,5.0,4.6811314,4.7441525
885,3742,81,5.0,3.8405697,4.0893607
886,3860,3,5.0,4.4177012,4.510551
887,1951,59,5.0,4.331484,4.343433
888,4730,1892,5.0,4.230278,4.294236
889,4748,1109,5.0,4.584839,4.5598
890,434,764,5.0,4.4232845,4.2858515
891,2972,2400,5.0,4.532126,4.4478273
892,3710,638,5.0,4.609205,4.6822877
893,4603,1891,5.0,4.637509,4.604253
894,1960,768,5.0,4.471659,3.828403
895,2649,76,4.0,4.3738146,3.957181
896,4419,1386,5.0,3.9405901,4.0582814
897,1752,1653,5.0,4.500488,4.433266
898,2574,2390,5.0,4.6580496,4.718775
899,2124,591,4.0,4.284328,3.953516
900,766,746,4.0,4.2741127,4.365975
901,1489,1226,4.0,4.6718097,4.5851293
902,4587,1314,4.0,4.273541,4.359745
903,1095,54,4.0,4.427048,4.728814
904,690,2177,5.0,4.4429326,4.6781354
905,2531,650,4.0,4.515994,4.3554335
906,1948,1481,3.0,4.782708,4.843563
907,931,1508,2.0,4.0384855,4.1608725
908,672,1117,5.0,4.555922,4.6980877
909,1596,2319,5.0,4.787071,4.7021217
910,1509,2247,4.0,4.6757383,4.841697
911,758,896,3.0,3.5021896,3.2689657
912,3302,869,4.0,4.123074,4.279364
913,3824,1182,4.0,3.976768,3.7962914
914,4253,2292,5.0,4.712521,4.8307433
915,3125,238,4.0,3.9046848,4.157853
916,4412,1775,3.0,4.5059733,4.4915905
917,672,1714,4.0,4.2023787,4.5969973
918,1622,844,5.0,4.4329324,4.495969
919,2622,2035,5.0,4.4974117,4.5863113
920,4489,1130,3.0,4.238455,4.1202464
921,2735,383,5.0,4.8227434,4.7935143
922,3667,179,5.0,4.4989214,4.5122957
923,4506,811,5.0,4.326168,4.057209
924,1864,892,5.0,4.3975654,4.2153645
925,2768,699,3.0,4.6069007,4.56464
926,2485,2135,5.0,4.2731733,4.293027
927,3899,411,5.0,4.0550303,4.1546907
928,3325,1190,4.0,4.477907,4.6488104
929,4034,2127,3.0,3.9470115,4.078143
930,525,1300,4.0,4.5304904,4.378163
931,2440,348,5.0,5.045075,4.823987
932,3720,188,5.0,4.6241674,4.661212
933,2563,2069,3.0,4.115705,4.470286
934,836,696,5.0,4.4672055,4.6131654
935,1389,1708,5.0,4.5797105,4.6741843
936,4807,2151,5.0,4.7961206,4.671785
937,2310,1812,4.0,4.4968376,4.6181273
938,4652,2082,4.0,4.53219,4.623491
939,2396,1654,3.0,4.175847,3.9947953
940,4255,466,3.0,3.6562765,3.8538804
941,865,2219,5.0,4.135103,4.5367002
942,4196,279,3.0,4.671255,4.4365067
943,2580,76,5.0,4.4423614,4.1839614
944,2479,1945,5.0,4.7635946,4.4936943
945,1173,1933,4.0,4.2005544,4.048811
946,233,1632,3.0,4.2054353,3.8313928
947,778,789,4.0,4.086053,4.001376
948,3176,1818,3.0,4.4090533,4.373601
949,6,1779,5.0,4.6227994,4.724804
950,4371,929,4.0,3.8720462,4.2191377
951,1570,52,5.0,4.3413157,4.3193398
952,463,157,5.0,4.678777,4.586601
953,3063,1561,5.0,4.298812,3.1474056
954,1357,2133,5.0,4.185987,4.198239
955,3497,1353,5.0,4.5716786,4.6267676
956,3074,2010,4.0,4.436348,4.0241437
957,3610,1357,5.0,4.446162,4.4977136
958,4545,1940,5.0,4.609532,4.8137865
959,1126,1186,5.0,3.311927,4.1947646
960,2829,746,4.0,4.2648163,4.3960414
961,4113,1211,5.0,4.6243052,4.6705275
962,4762,2157,4.0,3.895442,4.231551
963,3331,2239,5.0,4.310071,4.304423
964,2192,694,4.0,4.031505,4.358768
965,2647,652,4.0,4.331445,4.2612147
966,1758,2414,5.0,4.5754013,4.5264344
967,1542,2318,1.0,4.286878,4.5115
968,2373,1535,5.0,4.217214,4.810367
969,2662,1251,4.0,4.8999763,4.736626
970,4808,607,5.0,4.8304224,4.717507
971,2672,0,5.0,4.7124333,4.707619
972,4378,1397,4.0,4.1617675,4.0314426
973,65,1151,5.0,4.612298,4.059069
974,3377,1435,5.0,4.393554,4.440677
975,635,1926,3.0,4.1971226,3.9453154
976,3341,2373,4.0,4.240656,4.2369795
977,236,718,4.0,3.7605395,2.7918224
978,504,1132,4.0,4.27357,4.8392754
979,1322,484,5.0,4.556568,4.7877955
980,1107,1122,4.0,4.305672,4.215385
981,2900,1991,4.0,4.0558496,3.9384665
982,42,1851,2.0,4.1614122,4.0339437
983,3739,1376,5.0,4.5546894,4.688846
984,536,10,5.0,4.50106,4.3851757
985,3864,664,5.0,4.62819,4.5518103
986,2114,2251,5.0,4.508178,4.740177
987,2566,1192,5.0,4.3632946,4.7191544
988,497,1775,3.0,4.374801,4.529365
989,2372,2180,5.0,4.9891305,4.7842236
990,2826,1435,3.0,4.112338,3.9634748
991,1296,1230,5.0,3.8198407,4.7351313
992,3588,1397,5.0,4.3666143,4.548322
993,4336,1236,5.0,4.571321,4.3518596
994,4800,1300,3.0,4.0147285,4.093674
995,4107,978,5.0,4.62283,4.7355657
996,3065,2060,5.0,4.5512633,4.4724364
997,3995,1625,5.0,4.4792233,4.667161
998,3774,1345,5.0,4.487015,4.4492173
999,4025,811,5.0,4.7731333,4.5351615
1000,2280,2228,5.0,4.742512,4.842228
1001,4008,1863,3.0,4.6910415,4.670958
1002,1783,1659,5.0,4.126018,4.3208094
1003,3124,1883,4.0,4.2770076,4.265204
1004,3188,11,5.0,4.756597,4.3395357
1005,207,1897,4.0,4.754283,4.6320834
1006,3995,1982,3.0,4.20158,4.320464
1007,4490,18,4.0,4.719187,4.5711355
1008,4364,1525,5.0,4.186802,4.275929
1009,2334,844,5.0,4.5146923,4.5307426
1010,3980,136,5.0,4.446281,4.613788
1011,282,246,5.0,4.7368894,4.683671
1012,2486,2189,5.0,4.904565,4.7995477
1013,4374,1488,5.0,4.722209,4.7263017
1014,1394,1559,5.0,4.668692,4.470057
1015,790,319,5.0,3.757235,4.109962
1016,493,261,4.0,3.902842,3.6913795
1017,3800,546,5.0,4.786707,4.7707725
1018,3221,920,5.0,4.4323726,4.7241573
1019,4685,175,5.0,4.552921,4.6028624
1020,3330,276,5.0,4.522348,4.288901
1021,4301,1498,4.0,4.4168024,4.3610487
1022,148,1606,5.0,4.667895,4.4899716
1023,570,1722,5.0,4.5935445,4.6314344
1024,1052,2229,5.0,4.4648824,4.315969
1025,15,390,4.0,4.1101885,4.1198416
1026,3995,1377,4.0,4.0560946,4.2101097
1027,1997,866,5.0,4.6565256,4.7409883
1028,3830,875,3.0,3.985144,3.7691913
1029,1157,2211,5.0,4.654219,4.803898
1030,4316,674,5.0,4.552667,4.6957283
1031,3072,127,1.0,4.153503,4.446285
1032,2160,2342,4.0,4.1510305,4.207992
1033,4233,299,3.0,3.29348,2.6935637
1034,3611,2165,5.0,4.196335,4.0752473
1035,161,937,2.0,4.638903,4.452803
1036,1980,783,5.0,4.5501647,4.520316
1037,245,546,5.0,4.4258785,4.609398
1038,378,1208,5.0,4.480584,4.6219482
1039,797,1435,5.0,4.943235,4.745103
1040,2903,2187,5.0,4.321584,4.1471868
1041,2011,749,5.0,4.3887606,4.41498
1042,3654,1945,5.0,4.757146,4.086652
1043,4763,1384,5.0,3.796874,4.032433
1044,1208,318,5.0,4.4381876,4.209517
1045,1731,380,5.0,4.3294497,4.580577
1046,2919,238,3.0,4.1065016,4.0255337
1047,15,584,4.0,4.2618356,4.2131314
1048,3095,1237,4.0,4.570779,4.715078
1049,1578,1518,3.0,3.3191566,3.7713385
1050,3990,2181,5.0,4.576573,4.5821066
1051,2764,1510,5.0,4.0278044,4.2532377
1052,3859,2109,5.0,4.7396517,4.640711
1053,1370,2156,5.0,4.1620526,4.5141644
1054,3824,2127,3.0,4.0532374,4.025593
1055,4286,1874,5.0,4.8055444,4.520248
1056,4835,1568,5.0,4.6634364,4.614264
1057,4632,881,5.0,4.754559,4.6557274
1058,2519,1551,5.0,4.6974354,4.4677277
1059,693,937,3.0,4.5106006,3.4734063
1060,3283,338,5.0,4.678296,4.6757336
1061,1512,1654,4.0,4.0661497,3.2315006
1062,2689,528,4.0,4.6512322,4.6839175
1063,3538,1913,5.0,4.9597645,4.7938957
1064,1130,994,4.0,4.731049,4.5721483
1065,2798,1761,5.0,4.1202435,4.6765356
1066,2869,173,5.0,4.679509,4.725687
1067,3933,161,2.0,4.055924,3.9773688
1068,4503,134,5.0,4.5694585,4.6110234
1069,3585,1518,5.0,4.1312585,4.3256893
1070,2236,759,4.0,3.3238158,3.8846908
1071,1149,1185,4.0,4.162988,4.6566386
1072,1997,45,4.0,4.3314824,4.39788
1073,2334,609,5.0,4.410218,4.367832
1074,3667,1555,5.0,4.406398,4.4386964
1075,4473,2120,5.0,4.3737946,4.6407394
1076,1096,1961,2.0,4.4895077,4.474748
1077,3511,2273,3.0,4.7030716,4.8063865
1078,1143,1228,3.0,4.1992993,4.4336944
1079,294,1490,5.0,3.5654304,3.8039393
1080,1529,32,4.0,4.3812056,4.58987
1081,4020,170,5.0,4.804449,4.4577537
1082,2862,332,2.0,4.028206,4.1915207
1083,4319,652,3.0,4.4343567,4.486235
1084,1164,330,5.0,4.6122274,4.5593047
1085,1314,2149,3.0,4.493582,4.758591
1086,545,1161,4.0,4.4439554,4.270277
1087,3173,2037,5.0,4.6261177,4.1654897
1088,1372,1028,5.0,4.325552,4.4369593
1089,2980,354,5.0,4.8966255,4.4094276
1090,60,2276,5.0,4.480788,4.6967554
1091,643,85,4.0,4.3609343,4.472638
1092,4293,1581,5.0,4.1184983,4.0765185
1093,2668,1615,5.0,4.3384824,4.4717107
1094,501,255,4.0,4.2989163,4.026773
1095,2989,338,5.0,4.8874674,4.7247653
1096,1523,1161,5.0,4.3211365,4.089304
1097,3156,1488,5.0,4.7361193,4.583096
1098,3334,2157,3.0,4.1539373,3.8744402
1099,225,1660,5.0,4.9036813,4.579935
1100,654,334,4.0,3.73577,4.3293037
1101,19,2173,4.0,4.1972466,4.3998766
1102,3823,256,5.0,3.942421,4.4506936
1103,1287,1614,5.0,4.6053333,4.7763453
1104,4108,1383,5.0,4.073729,3.9287157
1105,1645,2050,2.0,4.4156027,4.633658
1106,968,354,5.0,4.6586685,4.556956
1107,1095,460,4.0,4.346423,4.610866
1108,3843,1049,5.0,4.474461,4.479536
1109,4643,1182,4.0,4.499257,4.5037875
1110,915,1826,5.0,4.7018886,4.7260404
1111,3551,18,3.0,4.3126893,4.4296784
1112,2270,297,1.0,3.9188714,4.105132
1113,4597,2069,5.0,4.5825615,4.740357
1114,2128,1629,5.0,4.5603776,4.633763
1115,3002,1226,5.0,4.6621885,4.4936852
1116,889,1180,5.0,4.83197,4.662903
1117,2054,1422,5.0,4.5360603,4.8304887
1118,4797,1329,4.0,4.860063,4.453082
1119,4580,1112,1.0,4.3552136,4.06188
1120,142,290,5.0,4.5659585,4.587724
1121,1436,1143,5.0,4.7654977,4.643342
1122,4769,628,5.0,4.8346496,4.467748
1123,2343,1933,4.0,4.442407,4.095346
1124,1921,2407,5.0,4.193547,4.0648255
1125,3133,485,5.0,4.8720465,4.796496
1126,1769,1181,5.0,3.8137906,4.3995495
1127,665,557,5.0,4.5524726,4.57543
1128,1002,712,5.0,4.502278,4.6509695
1129,4452,220,4.0,4.0644507,4.074989
1130,1853,376,5.0,4.819751,4.8321857
1131,2470,1602,4.0,4.0413313,4.2232103
1132,4321,2234,5.0,4.4562078,4.625703
1133,3077,1225,5.0,4.0680075,4.430073
1134,3984,1761,5.0,4.371177,4.8373156
1135,3594,1714,5.0,4.161799,4.5306687
1136,2053,1488,5.0,4.724448,4.448604
1137,1548,64,5.0,4.315379,3.9484754
1138,1695,164,4.0,4.561181,4.221181
1139,315,274,4.0,4.5656967,4.790641
1140,3748,2333,4.0,4.480575,4.652206
1141,2992,2125,5.0,4.7361436,4.814035
1142,4759,1721,4.0,4.504168,4.4784093
1143,3082,449,5.0,4.5863814,4.600959
1144,2647,956,2.0,3.6623259,3.8024292
1145,306,2344,5.0,4.9066563,4.7354016
1146,3329,2135,4.0,4.309554,4.163443
1147,591,591,5.0,4.243168,4.2677217
1148,4146,1652,5.0,4.0363936,4.1066585
1149,3643,749,4.0,4.462927,4.060628
1150,4265,944,4.0,4.5043597,4.000165
1151,1518,1472,5.0,4.7517543,4.7618723
1152,3676,239,4.0,4.317374,4.2146044
1153,142,1011,5.0,4.4577665,4.487978
1154,4565,470,5.0,4.4440904,4.7119455
1155,1315,1252,5.0,4.607492,4.690741
1156,2534,1362,3.0,4.728281,4.5318794
1157,4790,233,5.0,4.499321,3.8405285
1158,4386,969,4.0,4.102266,4.508712
1159,3325,584,4.0,4.263934,4.293542
1160,3989,4,4.0,3.7926302,4.2717376
1161,59,1096,5.0,4.3951373,4.5002227
1162,3229,1606,5.0,4.9104133,4.699833
1163,3683,1641,4.0,4.0505753,4.0533566
1164,4406,1517,5.0,4.383706,4.3786445
1165,2625,2413,4.0,4.298733,4.293211
1166,1743,1113,5.0,4.408528,4.5081067
1167,1228,2103,5.0,4.624043,4.678704
1168,4577,491,4.0,3.7994306,3.7616425
1169,161,47,5.0,4.834101,4.651513
1170,2534,2275,4.0,4.933733,4.4442816
1171,3063,1207,5.0,4.7117796,4.525009
1172,4868,1978,5.0,4.834766,4.7407804
1173,3600,1943,4.0,4.3976865,4.2462707
1174,769,9,5.0,4.678416,4.7998376
1175,416,1035,5.0,4.6152916,4.753692
1176,4513,1875,4.0,4.345872,4.0972967
1177,3967,1736,5.0,4.28692,4.1510053
1178,3664,1004,5.0,5.0572443,4.6587653
1179,3930,1828,5.0,3.9555373,3.7479777
1180,3223,995,4.0,4.252044,4.1627398
1181,2273,718,5.0,4.1157427,4.066113
1182,1509,918,5.0,4.638995,4.778864
1183,3772,510,4.0,4.4220695,4.381257
1184,954,1346,4.0,4.639346,4.768537
1185,3718,1738,5.0,4.5151577,4.6630855
1186,2681,431,5.0,3.5090365,3.386613
1187,3043,376,5.0,4.682685,4.6659713
1188,3380,473,5.0,3.5118856,3.714241
1189,4099,718,3.0,4.0006027,3.331318
1190,4117,1357,5.0,4.6018405,4.467562
1191,2737,1225,5.0,4.3713217,4.480301
1192,4768,2071,5.0,4.6625094,4.7139316
1193,3080,59,4.0,4.2091436,4.247801
1194,2181,1362,4.0,3.832048,4.4578795
1195,4411,1069,5.0,4.7708154,4.6877065
1196,765,1122,5.0,4.6783094,4.595889
1197,2629,985,5.0,4.3590198,4.371208
1198,162,2312,5.0,4.5062833,4.4194946
1199,2405,462,4.0,3.6730392,2.912569
1200,4367,289,4.0,3.9318376,3.7666278
1201,161,1726,5.0,4.5902734,4.4421043
1202,3215,1692,3.0,4.564912,4.060257
1203,3287,1738,5.0,4.5004263,4.544524
1204,2413,1166,5.0,4.638047,4.7013707
1205,3232,1250,4.0,4.853166,4.677378
1206,3777,226,1.0,4.3301883,4.684897
1207,4370,956,4.0,3.6862812,3.8372283
1208,1829,962,5.0,4.6414695,4.458614
1209,1400,1975,3.0,3.3600352,3.740415
1210,2847,1386,5.0,4.582143,4.096852
1211,4470,1997,4.0,4.2593064,4.417582
1212,2411,1571,5.0,4.6796517,4.7809443
1213,2828,141,5.0,3.8013904,4.296713
1214,989,175,5.0,4.8065767,4.8146133
1215,1122,1038,5.0,4.8502617,4.5371847
1216,1349,1637,1.0,4.2325244,4.062794
1217,872,2040,5.0,4.8766937,3.9459548
1218,4635,963,4.0,4.3895907,4.661361
1219,3817,869,4.0,3.6178403,4.0292788
1220,2851,1504,5.0,4.841774,4.5944715
1221,2569,372,4.0,3.3090498,1.7256979
1222,2411,546,4.0,4.797703,4.711632
1223,4176,764,5.0,4.295571,4.239661
1224,3278,806,5.0,4.315839,4.3186564
1225,34,1163,5.0,4.0708156,4.2820363
1226,888,2255,3.0,4.124142,4.664827
1227,3247,2086,1.0,4.0758195,4.5289197
