row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2426,4943,1104,1.0,2.422559,2.6056447
2427,4185,1088,3.0,2.352911,3.7915823
2428,4036,267,4.0,4.182888,4.374467
2429,319,715,4.0,3.9382882,4.425416
2430,47,38,4.0,3.5542164,3.9516811
2431,542,1659,4.0,3.7703998,4.290829
2432,4540,1325,3.0,3.6773899,3.532904
2433,3220,711,5.0,4.895887,4.8279567
2434,845,716,5.0,4.759872,4.5202084
2435,2361,1197,5.0,4.36357,4.5125837
2436,1656,862,5.0,4.835441,4.7586675
2437,3648,584,5.0,4.0715322,4.083067
2438,3511,145,5.0,4.6761484,4.714115
2439,1202,851,5.0,4.204634,4.5794687
2440,818,1153,4.0,4.34861,4.4784894
2441,3917,1473,1.0,3.5593145,4.2209854
2442,2600,1291,5.0,4.979745,4.7589493
2443,4540,396,3.0,2.423101,3.0181317
2444,4017,1107,5.0,4.5908775,4.458877
2445,2017,366,1.0,3.0919936,3.4323273
2446,567,1342,3.0,4.0233107,4.319404
2447,852,749,5.0,4.454434,4.378166
2448,3305,301,5.0,3.575148,4.4578443
2449,2399,1172,5.0,4.1527395,4.509741
2450,323,1056,1.0,3.9154317,4.1443486
2451,645,368,4.0,3.0372894,4.3104634
2452,3860,1211,5.0,3.6298547,3.9627817
2453,2378,1468,4.0,4.0918036,4.0518894
2454,4268,1102,1.0,3.9291074,4.6151853
2455,1181,96,3.0,2.0423846,2.0824275
2456,3219,1337,5.0,4.862544,4.737834
2457,3290,806,5.0,5.0575085,4.7772512
2458,4,226,4.0,4.4955425,4.6025786
2459,578,1460,5.0,3.9517374,4.5177526
2460,2021,55,3.0,3.7434797,4.6417665
2461,4379,1515,5.0,4.433911,4.505152
2462,220,806,5.0,5.005335,4.785655
2463,1664,84,5.0,4.6407065,4.3048077
2464,288,1563,5.0,4.957349,4.030488
2465,1221,1261,4.0,4.64815,4.617872
2466,1415,727,5.0,4.526671,4.7942147
2467,2049,1558,5.0,3.3268998,2.7594995
2468,3284,870,5.0,3.8737073,4.1682286
2469,2343,1478,3.0,3.2000296,4.3155217
2470,4878,95,5.0,3.9636643,3.8645806
2471,4138,1195,5.0,4.661348,4.670391
2472,1862,439,4.0,4.84688,4.565012
2473,2808,1549,5.0,4.9654207,4.6536303
2474,1814,72,5.0,5.007667,4.774614
2475,2125,1492,4.0,4.739148,4.5198784
2476,1977,296,5.0,4.2433195,4.0824027
2477,2479,508,5.0,4.521981,4.7404056
2478,3794,584,5.0,4.961514,4.152854
2479,3728,1098,5.0,3.886706,3.8982344
2480,3284,783,5.0,4.425761,4.2619634
2481,2469,513,4.0,3.6672623,4.084398
2482,2631,585,5.0,3.535121,4.217326
2483,93,41,5.0,4.921524,4.6634593
2484,1992,584,4.0,3.966648,4.3591957
2485,2220,1325,4.0,4.203592,3.7213082
2486,5058,1541,5.0,4.691246,4.702616
2487,3674,1591,5.0,4.9982276,4.8090763
2488,2772,22,4.0,3.539411,3.3711462
2489,2027,1347,5.0,4.5461392,4.289682
2490,633,470,5.0,4.465342,4.4406767
2491,1646,1473,4.0,4.0399747,4.012656
2492,2437,548,5.0,3.9511049,3.8580067
2493,2867,1313,4.0,4.2143,4.6901197
2494,2071,1616,5.0,5.0599365,4.47487
2495,3083,1517,5.0,4.2756586,4.328781
2496,2704,1547,4.0,3.189465,3.812457
2497,183,681,4.0,3.6729665,4.339963
2498,3892,1102,5.0,4.7390313,4.732251
2499,947,1634,5.0,5.0559726,4.7762594
2500,1183,1330,5.0,4.5040045,4.4978337
2501,3710,1102,5.0,4.751515,4.7615166
2502,2201,8,5.0,3.4392881,4.6405396
2503,4556,584,1.0,4.141229,3.685211
2504,4704,267,5.0,4.648717,4.765926
2505,582,1291,5.0,5.1646323,4.7967916
2506,4434,1483,5.0,5.408061,4.7822676
2507,4204,731,5.0,4.876665,4.603721
2508,3662,64,2.0,4.627473,4.7120113
2509,4198,812,5.0,4.311836,4.623566
2510,2921,939,4.0,3.8649683,4.6071386
2511,4235,1041,4.0,3.9627678,3.9427443
2512,2663,97,5.0,4.634409,4.363568
2513,2931,373,5.0,4.6827097,4.635552
2514,908,1475,4.0,2.8231766,2.382927
2515,3795,518,4.0,4.6610622,4.791603
2516,3279,846,5.0,4.2674847,4.6204414
2517,2281,419,1.0,1.6828318,2.9137607
2518,4580,123,2.0,4.1108837,4.5617867
2519,1237,1094,5.0,4.1318398,4.2600665
2520,1501,1679,4.0,4.4545746,4.652849
2521,4783,106,5.0,5.0584455,4.7366867
2522,4625,800,4.0,3.229129,3.1530752
2523,5089,1310,3.0,3.901045,4.1007223
2524,2233,734,5.0,4.677465,4.691547
2525,4703,30,5.0,4.2951517,4.4113965
2526,1489,1549,5.0,4.523089,4.624953
2527,4540,454,2.0,3.2434537,3.6352398
2528,4403,222,4.0,3.4941106,3.9897094
2529,2030,1551,5.0,4.128303,4.4573045
2530,4112,1063,5.0,5.2116423,4.643799
2531,448,1473,3.0,3.4201047,3.7626204
2532,2761,952,4.0,4.2975845,4.364949
2533,1948,340,5.0,4.83994,4.663245
2534,4596,1330,5.0,4.770426,4.702109
2535,3807,1629,4.0,3.6600296,4.2935753
2536,1331,1034,5.0,4.5968204,4.793465
2537,4666,601,5.0,4.6897497,4.7611713
2538,1150,448,4.0,4.3110237,3.632585
2539,3476,525,5.0,5.0678163,4.399044
2540,4488,444,3.0,2.7132213,3.1120563
2541,903,267,5.0,3.754004,3.774634
2542,1232,1310,1.0,3.297747,2.45869
2543,3814,324,5.0,4.9949236,4.509153
2544,1533,426,5.0,4.7846065,4.5154576
2545,47,1397,5.0,4.311351,4.4440937
2546,1190,828,4.0,4.617237,4.6159987
2547,3635,1616,5.0,4.142564,4.1852813
2548,3525,740,5.0,3.9023635,4.2525835
2549,360,812,5.0,4.7422485,4.803751
2550,3101,910,5.0,4.516163,4.4179153
2551,4651,1478,5.0,3.2388625,4.564517
2552,972,423,4.0,3.5953956,3.6957977
2553,3773,1279,2.0,2.3503838,2.9084687
2554,3605,1093,5.0,4.177324,4.7033644
2555,3402,644,5.0,3.88032,4.1634984
2556,4391,360,3.0,3.7059274,4.1641273
2557,2743,1506,5.0,4.892078,4.8036737
2558,971,1351,4.0,4.4675407,4.428111
2559,4778,1195,4.0,4.4846134,4.6205854
2560,395,584,1.0,3.6997592,3.8721125
2561,466,1322,3.0,3.8021417,3.7590497
2562,4769,233,3.0,4.019461,4.5117044
2563,817,1208,5.0,4.934425,4.769557
2564,2301,1215,5.0,4.5772514,4.2314005
2565,2136,470,3.0,3.780333,4.0303206
2566,1027,1281,1.0,4.5443306,4.271188
2567,182,40,5.0,4.509707,4.10771
2568,891,373,5.0,4.333647,4.217575
2569,5074,1549,5.0,4.856006,4.798354
2570,3355,1626,2.0,3.575714,3.9823258
2571,3525,105,4.0,3.8831818,4.011039
2572,2732,863,5.0,4.9334555,4.7378416
2573,153,232,5.0,5.12539,4.57162
2574,2643,611,2.0,2.0568542,2.4810343
2575,4838,852,4.0,4.118534,4.736169
2576,2705,1282,5.0,4.8257136,4.7540545
2577,719,369,5.0,4.6530623,4.279194
2578,2866,1566,2.0,3.8869233,4.193511
2579,2343,1508,4.0,3.9814389,4.162028
2580,2948,1409,5.0,3.959429,4.283168
2581,2106,745,1.0,4.217352,4.7409277
2582,4160,885,5.0,4.7143536,4.678053
2583,420,483,5.0,4.8176985,4.517618
2584,4166,470,4.0,4.402685,3.517693
2585,1444,1196,5.0,4.6562877,4.419063
2586,1376,64,5.0,5.023211,4.761308
2587,2015,1107,5.0,5.031838,4.749775
2588,1720,1216,3.0,4.648886,4.3415337
2589,4355,1196,5.0,4.5539374,4.283902
2590,2310,1258,4.0,4.852732,4.7761397
2591,3158,425,4.0,3.9310358,3.768827
2592,2835,1436,4.0,3.0683303,2.6668346
2593,4455,1450,5.0,4.5862193,4.744298
2594,2468,1593,5.0,4.5191,4.715891
2595,296,1332,4.0,3.6645005,4.3676076
2596,3216,8,3.0,4.055065,4.325248
2597,210,812,5.0,4.6282835,4.811534
2598,1615,325,4.0,3.9317322,4.552505
2599,3228,1103,5.0,4.1783695,4.5731244
2600,1273,1207,5.0,4.0377297,4.2814913
2601,691,365,5.0,4.699711,4.591138
2602,3690,779,5.0,5.3782043,4.674885
2603,31,1654,5.0,4.6779027,3.9917796
2604,3826,1048,5.0,4.892952,4.801942
2605,3465,1030,5.0,4.8215766,4.7218056
2606,270,97,4.0,3.9247973,4.361619
2607,4368,1015,4.0,3.9598427,4.0629964
2608,4725,1196,5.0,5.0445724,4.765332
2609,2778,750,4.0,4.340786,4.500576
2610,2465,1022,4.0,4.9321365,4.163581
2611,3919,852,4.0,4.2246976,4.570614
2612,4409,640,5.0,4.914774,4.835486
2613,2387,1006,1.0,1.6105917,2.5927742
2614,1382,1584,4.0,2.7423809,3.6536279
2615,1004,773,4.0,4.799179,4.0450025
2616,2825,1566,5.0,4.768354,4.590125
2617,4503,154,5.0,4.5488496,4.5066514
2618,4796,1302,4.0,4.1534452,4.13742
2619,1867,638,5.0,4.376259,4.491502
2620,2829,310,5.0,4.353734,4.390479
2621,3908,426,4.0,4.104713,4.166879
2622,2711,566,3.0,2.8946552,2.705236
2623,4650,66,5.0,5.0707707,4.660091
2624,4407,654,5.0,4.6719513,4.5144386
2625,1299,883,4.0,4.187418,2.5273435
2626,968,617,5.0,4.9861827,4.6571484
2627,3043,880,4.0,3.5725513,3.6597462
2628,2868,979,3.0,4.1080747,3.702626
2629,3075,880,5.0,3.9998522,3.9060025
2630,3350,1547,5.0,4.6226025,4.8114824
2631,3388,1342,5.0,4.8868685,4.595332
2632,3773,267,4.0,3.5233326,3.875592
2633,1370,125,5.0,4.3266444,4.1688843
2634,806,1532,1.0,2.6464565,3.1561387
2635,3630,1017,2.0,4.8190365,4.1631694
2636,637,1106,4.0,4.239279,4.396358
2637,1152,278,1.0,2.7696164,3.7103403
2638,4845,160,3.0,4.435382,4.5728884
2639,2706,425,5.0,4.0705004,4.4274945
2640,515,1075,2.0,3.9869838,4.3748775
2641,2257,510,5.0,2.8769584,3.9803262
2642,3075,1102,4.0,4.3162217,4.139547
2643,1443,999,5.0,5.3756566,4.8414392
2644,4413,731,4.0,4.4035563,4.654735
2645,1155,597,5.0,4.8290997,4.5769386
2646,1013,742,5.0,4.076523,4.247733
2647,1101,1405,5.0,5.0278697,4.7129507
2648,2220,817,4.0,3.8277066,3.8138664
2649,2077,1102,5.0,4.3827853,4.6622887
2650,4628,319,5.0,5.073283,4.526371
2651,497,1510,5.0,3.2084973,2.4882927
2652,2037,917,1.0,3.6849744,3.9063258
2653,4426,1329,5.0,4.8342314,3.974625
2654,2629,935,5.0,5.37287,4.7615185
2655,309,1171,5.0,4.715597,4.4485054
2656,4868,1589,4.0,3.8866904,4.01383
2657,1552,596,5.0,4.1283555,4.568915
2658,3796,324,5.0,4.814877,4.805737
2659,744,980,5.0,4.675148,4.3478107
2660,2398,1634,5.0,4.760203,4.6823254
2661,3931,1517,5.0,2.2453442,3.6028452
2662,2672,952,5.0,5.0093555,4.5038996
2663,4365,1135,5.0,5.126783,4.774839
2664,3754,1143,5.0,5.145087,4.786974
2665,2896,25,4.0,4.4331474,4.179095
2666,1959,261,5.0,4.427391,4.410556
2667,1019,1366,5.0,4.7848945,4.559288
2668,3927,474,5.0,3.3648932,3.389058
2669,4540,1510,2.0,3.389091,3.3840098
2670,2303,1413,5.0,4.7351503,4.832778
2671,2778,1196,3.0,4.474288,4.619546
2672,1289,752,5.0,4.909217,4.0201817
2673,3688,249,5.0,4.843731,4.7501183
2674,2711,1614,4.0,3.5445995,3.5009096
2675,1880,1460,5.0,4.539669,4.5550623
2676,2711,1350,4.0,3.3257434,3.3154674
2677,28,962,5.0,5.110427,4.8162117
2678,2153,895,3.0,4.226224,3.5430746
2679,18,1310,1.0,3.7434247,3.7571223
2680,4567,40,1.0,4.336821,3.4562335
2681,4840,1098,2.0,2.4559727,2.227826
2682,380,374,5.0,4.3305125,4.64808
2683,2455,1404,4.0,5.1323586,4.649153
2684,4227,1011,5.0,4.865634,4.623848
2685,3311,1549,5.0,5.332735,4.765706
2686,2833,1357,5.0,3.4537702,4.333457
2687,2246,988,5.0,4.40855,3.9142714
2688,4888,278,1.0,4.3397675,4.047826
2689,798,603,4.0,4.248226,4.5403833
2690,729,1238,4.0,4.392035,3.7676315
2691,2711,1279,3.0,2.8551872,2.9529138
2692,1356,1660,5.0,4.522847,4.7527943
2693,1753,122,4.0,3.6167176,3.8133779
2694,3355,139,2.0,3.9169214,4.4242563
2695,2394,440,5.0,4.329442,4.624399
2696,1901,1022,5.0,3.7534611,3.2889671
2697,495,192,4.0,4.2806544,4.551691
2698,1214,1345,5.0,4.748795,4.573547
2699,3455,572,3.0,4.0501776,3.9855018
2700,3181,1295,4.0,4.98839,4.7950716
2701,24,1251,5.0,3.9809604,3.9860363
2702,741,28,3.0,4.035986,4.3424444
2703,2565,738,5.0,4.9850435,4.7881217
2704,1483,1291,5.0,5.053057,4.605812
2705,2745,549,2.0,4.08728,3.865375
2706,4743,942,4.0,3.781818,3.542504
2707,172,1218,5.0,4.377351,4.7470536
2708,4625,951,3.0,3.0489268,3.4564428
2709,674,1672,4.0,4.521822,4.701929
2710,1874,568,5.0,3.792595,4.2208686
2711,105,963,5.0,4.155979,4.150962
2712,4868,1291,3.0,4.730236,4.5665483
2713,3838,524,5.0,4.6152964,4.364737
2714,4612,483,1.0,3.7723222,3.1633964
2715,1808,1629,4.0,4.564784,4.3051386
2716,1326,699,2.0,4.308613,4.1942086
2717,1024,470,1.0,3.7543106,3.4204752
2718,643,249,2.0,4.294235,4.374187
2719,4295,365,4.0,4.262473,4.5568786
2720,852,1054,1.0,4.047464,4.4538436
2721,1310,324,5.0,4.640695,4.8031664
2722,1377,841,4.0,4.509662,4.715946
2723,578,1549,5.0,4.7212634,4.827745
2724,3915,226,5.0,4.1287146,4.5200586
2725,4287,1195,4.0,4.365518,4.4329095
2726,2227,234,4.0,3.2706606,4.439142
2727,3490,1022,5.0,4.559915,4.355241
2728,1937,466,5.0,4.858788,4.8485203
2729,701,823,5.0,4.533898,4.097408
2730,1257,132,3.0,2.6989982,3.9084218
2731,351,1239,5.0,4.5197067,4.5655947
2732,1854,391,3.0,5.1442966,4.8259697
2733,766,900,5.0,3.9105523,3.8037384
2734,2675,99,5.0,5.0669045,4.75498
2735,2071,468,4.0,4.9989414,4.3538523
2736,610,602,5.0,2.5730414,3.4785185
2737,2502,197,4.0,4.308721,3.971423
2738,1044,1333,4.0,3.9810033,4.2362995
2739,1870,512,4.0,4.121332,3.8388984
2740,2327,1302,5.0,4.4215517,4.3949594
2741,3954,1441,5.0,4.3019767,4.760747
2742,4800,22,4.0,3.129696,3.8919063
2743,4563,731,5.0,4.5544586,4.108307
2744,50,1391,5.0,4.4458117,4.5266733
2745,3803,443,4.0,3.651576,3.680726
2746,118,192,5.0,4.257514,4.70429
2747,3832,264,5.0,4.85817,4.6807747
2748,725,57,5.0,4.984585,4.6050396
2749,3578,194,5.0,4.7422986,4.704586
2750,3884,1381,1.0,2.2822263,2.2039034
2751,4189,773,4.0,4.8887553,4.4481688
2752,284,1172,5.0,4.8001943,4.7975917
2753,4753,473,5.0,5.3629656,4.7494645
2754,488,88,5.0,3.2115083,3.7632434
2755,1275,1395,2.0,4.4888134,3.6727095
2756,2297,1593,4.0,4.611803,4.791035
2757,1533,813,4.0,4.7867494,4.478561
2758,3627,1038,5.0,5.3189383,4.7962885
2759,4598,188,5.0,4.605237,4.3094187
2760,1417,1284,5.0,3.75654,3.9478846
2761,852,1439,4.0,4.2987375,4.4550743
2762,2971,880,5.0,3.3494947,3.7302325
2763,4391,592,4.0,3.9332938,4.233998
2764,3917,327,1.0,3.0283966,3.7725549
2765,1464,763,5.0,5.2681856,4.761595
2766,4148,293,5.0,4.554714,4.638932
2767,1911,1509,5.0,4.648803,4.4397736
2768,1294,1102,4.0,4.705713,4.159333
2769,2191,1044,5.0,4.5585217,4.6710944
2770,1919,1521,5.0,4.803031,4.848217
2771,397,939,5.0,5.3742576,4.7410746
2772,241,139,5.0,4.693381,4.5923123
2773,3416,758,2.0,4.5977707,4.6532307
2774,445,1034,5.0,4.826681,4.745259
2775,3617,1267,5.0,2.2312312,3.35916
2776,2378,882,4.0,4.390786,3.2245617
2777,1445,1268,5.0,4.0830708,4.455868
2778,3995,1632,4.0,4.4025583,4.197733
2779,1613,1030,5.0,4.756246,4.5343714
2780,1806,1441,5.0,4.11009,4.6147833
2781,2200,702,4.0,3.9067156,3.9760497
2782,1797,1311,5.0,3.631631,2.9330611
2783,3868,880,5.0,4.540551,4.4438148
2784,825,254,5.0,4.7878437,4.7459383
2785,4851,238,1.0,5.3003836,4.8349304
2786,1236,1188,3.0,2.6822922,3.200604
2787,4144,1363,4.0,4.7555656,4.5072618
2788,2701,561,5.0,4.6924987,4.688792
2789,1034,584,5.0,3.9876318,3.5797977
2790,3822,872,3.0,4.2649136,4.270491
2791,3716,19,2.0,4.1580057,4.557845
2792,4884,1198,5.0,4.808122,4.7352743
2793,2078,420,5.0,4.414406,4.5529456
2794,209,493,5.0,4.5439396,4.6784825
2795,1060,1450,5.0,4.7849174,4.4221826
2796,4957,1101,5.0,3.965556,3.8849108
2797,4317,1388,4.0,3.7898664,4.235426
2798,4877,1564,5.0,5.089756,4.716266
2799,3363,273,2.0,4.301551,4.415235
2800,1320,1220,4.0,1.9997683,2.6421862
2801,731,1,2.0,3.9519088,2.972342
2802,2827,629,1.0,2.559776,2.6598768
2803,1824,1406,5.0,3.4978669,3.9213486
2804,2460,206,5.0,4.635636,4.5687838
2805,3595,1549,5.0,4.276494,4.417814
2806,706,1310,4.0,3.6058726,3.7270074
2807,3225,221,5.0,5.2589226,4.82009
2808,2855,1221,5.0,4.1748495,4.430436
2809,1462,1547,5.0,4.135711,4.1205325
2810,3894,988,5.0,3.8796692,4.4219036
2811,1943,1348,4.0,4.6905656,4.6870356
2812,1250,1000,2.0,3.6472433,3.8339357
2813,2053,1099,2.0,4.8833237,4.0354085
2814,4824,962,5.0,4.716407,4.811198
2815,847,1131,1.0,3.2392542,3.3974283
2816,2684,1473,4.0,4.1180453,3.9757972
2817,2842,590,5.0,5.0606565,4.6770554
2818,3136,1363,5.0,3.7635865,4.315455
2819,3829,1625,4.0,3.8617883,3.6319933
2820,2447,294,5.0,4.193148,4.6013784
2821,510,1587,1.0,3.2211905,3.5864959
2822,1494,1331,4.0,2.710459,3.2186096
2823,2429,1051,5.0,4.0010643,3.403515
2824,184,1597,3.0,4.1321554,3.6578934
2825,2825,711,5.0,5.080143,4.7937393
2826,3405,1102,5.0,3.921181,4.6525555
2827,5002,1022,4.0,4.6858993,4.704458
2828,190,1102,5.0,3.9317584,3.6019535
2829,473,1291,5.0,4.4727807,4.646683
2830,4444,213,5.0,3.5661588,3.777145
2831,3939,95,1.0,2.7518046,2.2915294
2832,1319,1331,4.0,3.8368587,3.868947
2833,3167,426,4.0,4.6819425,4.7207594
2834,2481,508,5.0,4.581826,4.6718435
2835,380,1450,5.0,5.079322,4.803142
2836,965,846,2.0,4.141834,4.279468
2837,351,654,5.0,4.812174,4.647759
2838,3214,411,3.0,4.001446,4.679534
2839,4875,707,5.0,4.4094553,4.729124
2840,1396,1349,5.0,4.0506716,4.2197504
2841,2366,1618,4.0,3.5368505,3.954799
2842,1078,1331,5.0,3.8848958,3.4532561
2843,2447,1421,4.0,4.5402117,4.562738
2844,1079,1549,5.0,4.9144964,4.8227577
2845,4455,221,5.0,4.6068544,4.69722
2846,1710,731,4.0,4.4501915,4.6375637
2847,72,218,4.0,3.9505057,4.261829
2848,3225,289,5.0,4.7590985,4.7418675
2849,4356,1177,1.0,3.6633873,3.9192162
2850,3783,212,4.0,4.0422935,4.283512
2851,1147,1032,1.0,4.3719044,4.105365
2852,5081,714,4.0,4.4613423,4.7145267
2853,3166,750,2.0,4.039999,4.086371
2854,3537,738,4.0,3.9479716,4.6032143
2855,4958,988,5.0,4.1845245,4.042006
2856,1201,414,1.0,4.122376,4.4823546
2857,4103,1625,1.0,4.518999,4.204193
2858,3541,522,5.0,4.458311,4.7402077
2859,1605,1549,4.0,4.648101,4.295648
2860,1243,985,5.0,3.992151,4.2483945
2861,3705,1010,4.0,3.7106855,4.2419734
2862,4026,138,5.0,4.5656533,4.68598
2863,3203,213,5.0,5.12759,4.6164603
2864,4809,66,5.0,4.6823883,4.5686574
2865,2445,1094,5.0,4.4660516,4.4995236
2866,3861,1262,4.0,3.4603176,4.4734883
2867,1930,30,5.0,4.8768277,4.795768
2868,3072,1462,5.0,4.501368,4.1666183
2869,4189,1268,5.0,5.079699,4.749377
2870,265,369,4.0,3.9880743,4.2821527
2871,4049,1583,5.0,4.359257,4.501437
2872,4838,426,3.0,4.23848,4.7344837
2873,4717,547,5.0,4.5660295,4.3741107
2874,3361,510,5.0,4.7239633,4.646019
2875,1313,96,4.0,3.7624595,3.641883
2876,3776,998,5.0,4.7907333,4.215024
2877,2880,1291,5.0,5.0765076,4.5437603
2878,645,32,5.0,4.1305203,4.755715
2879,947,658,5.0,4.8977914,4.734198
2880,4931,184,5.0,4.579499,4.2015843
2881,1815,327,1.0,2.6831436,2.8002863
2882,1002,1196,5.0,5.3495636,4.816493
2883,2753,1310,5.0,2.855608,3.14649
2884,4453,1175,5.0,4.978159,4.432648
2885,4359,760,5.0,3.070716,2.8133502
2886,1896,497,5.0,2.7150984,3.1557183
2887,334,955,4.0,4.5952115,4.4499073
2888,4112,1115,5.0,4.4969506,4.454697
2889,2556,1393,2.0,3.3490663,3.653053
2890,32,1090,4.0,3.794981,4.3538203
2891,3843,1365,5.0,4.0504084,4.244253
2892,2316,1034,5.0,4.613003,4.764028
2893,3158,1198,5.0,4.2434716,4.0975637
2894,3272,697,5.0,4.872918,4.8322973
2895,957,1129,5.0,4.7783675,4.6029997
2896,1876,173,5.0,4.389827,4.6082726
2897,3490,1409,5.0,3.554408,3.5071769
2898,3723,1102,5.0,3.7736115,3.7037249
2899,1530,347,3.0,3.6853669,4.2446356
2900,1930,1509,5.0,5.3709574,4.8095713
2901,1601,1293,3.0,4.1495347,4.20494
2902,1763,1186,4.0,4.1254816,4.167
2903,2334,1536,4.0,4.3109183,4.39393
2904,1607,324,5.0,4.816387,4.680151
2905,1633,885,5.0,4.7609105,4.744109
2906,1398,983,5.0,2.5930192,3.5145898
2907,430,801,5.0,4.93724,4.5883107
2908,2494,422,3.0,3.7589042,3.9024563
2909,1018,1169,4.0,4.634679,4.678009
2910,604,812,5.0,4.3110476,4.8073916
2911,4228,597,5.0,4.151951,4.451627
2912,2076,25,1.0,4.1440425,4.154118
2913,1850,603,4.0,3.568669,4.2618203
2914,1813,952,5.0,4.9949393,4.829401
2915,4099,974,5.0,4.285551,4.398029
2916,524,1678,5.0,4.547039,4.767092
2917,975,742,2.0,2.773991,3.208809
2918,256,453,5.0,5.0216255,4.5162907
2919,4476,731,5.0,4.5560308,4.0799685
2920,511,1349,5.0,4.942831,4.790635
2921,908,1356,3.0,3.0915697,2.4621844
2922,2017,790,4.0,4.1711435,3.5564795
2923,342,677,5.0,3.936506,4.6220922
2924,1494,1473,5.0,2.8550448,3.4985542
2925,1802,190,4.0,4.418339,4.6389036
2926,592,1460,4.0,3.1297743,3.2470856
2927,3352,806,5.0,5.233177,4.749765
2928,4952,749,3.0,4.0578604,4.4580736
2929,4227,1291,5.0,4.7541986,4.6378403
2930,2932,97,5.0,4.6444836,4.765608
2931,2918,985,4.0,4.6939297,4.5231104
2932,4098,1365,5.0,5.0966887,4.7561817
2933,3371,1030,5.0,4.720307,4.599528
2934,3231,1043,5.0,4.1387596,3.3746705
2935,1328,327,5.0,3.3658,4.04836
2936,2711,1254,2.0,3.9120698,3.8427715
2937,1161,1310,4.0,4.0514565,4.106442
2938,3174,1495,5.0,4.2409678,4.2076483
2939,4722,949,5.0,4.6105976,4.41027
2940,3836,1441,5.0,4.622153,4.71843
2941,1597,1112,4.0,4.130725,4.087795
2942,3050,1334,4.0,3.7000568,3.650869
2943,1880,1331,5.0,4.256922,4.396599
2944,3212,901,5.0,4.808696,4.330642
2945,3589,731,5.0,4.64946,4.69335
2946,2669,1615,5.0,4.2203665,4.3000994
2947,2580,1198,5.0,4.64994,4.4576945
2948,4678,1473,1.0,3.4093728,3.4758801
2949,1231,638,1.0,2.5793998,3.326841
2950,3119,92,5.0,4.6507864,4.306669
2951,3507,378,2.0,3.5981312,3.7330775
2952,1450,988,5.0,4.1101675,3.6700509
2953,2504,1196,5.0,5.3479633,4.6650853
2954,727,542,3.0,3.3102055,3.2663877
2955,2076,1022,4.0,4.5599384,4.580426
2956,4875,1185,3.0,3.8799884,4.072526
2957,4506,644,4.0,4.9587145,4.4677377
2958,4904,325,4.0,4.79361,4.565761
2959,2883,405,5.0,3.2497962,3.170141
2960,2096,1310,1.0,3.5370631,3.0543075
2961,2938,178,4.0,2.974822,3.8552146
2962,2881,510,3.0,4.3200264,4.5439987
2963,2208,1162,5.0,3.654117,4.2017946
2964,3140,1004,5.0,4.4234996,4.538946
2965,1461,1107,1.0,3.9336023,3.3794625
2966,2440,410,5.0,4.688197,4.459476
2967,1726,863,5.0,5.1740003,4.8008432
2968,1878,190,5.0,5.0693917,4.711278
2969,4791,1681,5.0,3.2202415,3.1906924
2970,1400,449,5.0,4.748547,4.7887545
2971,3028,295,5.0,4.960464,3.8528018
2972,602,1202,5.0,4.08165,2.8508153
2973,1560,1310,4.0,3.9126577,4.1826115
2974,909,630,4.0,4.331492,4.4892583
2975,2063,1106,5.0,4.955082,4.390186
2976,3419,1331,3.0,2.6688955,3.117923
2977,2335,988,3.0,3.9414918,3.611227
2978,3047,940,2.0,3.090071,2.8875067
2979,1369,324,5.0,4.4939113,4.6470127
2980,318,623,5.0,4.3965697,4.797453
2981,2306,263,5.0,4.600361,4.5651236
2982,2268,1106,5.0,5.036275,4.3284063
2983,2981,1549,5.0,5.3015203,4.802638
2984,3541,1365,4.0,4.788569,4.710309
2985,2881,1071,4.0,3.9729958,4.475925
2986,970,976,5.0,4.3234825,4.5070925
2987,2617,1593,5.0,4.5177884,4.602296
2988,3803,1674,4.0,3.8331096,3.3524108
2989,1368,644,5.0,4.6948113,4.7758203
2990,3458,617,3.0,5.0202713,4.6703606
2991,1654,405,5.0,4.07417,3.5245264
2992,2280,99,5.0,4.7879896,4.5741606
2993,2786,907,5.0,4.8130527,4.7289658
2994,4278,1152,4.0,4.2299094,3.790986
2995,2533,748,5.0,4.889501,4.7028756
2996,1858,204,5.0,3.7896857,4.026161
2997,3201,426,5.0,5.092829,4.5334797
2998,2893,894,4.0,4.251219,4.165182
2999,4207,1258,5.0,4.8315835,4.738073
3000,1,63,5.0,5.4801764,4.66595
3001,4927,990,5.0,4.2093034,4.061345
3002,450,1517,3.0,3.2894657,3.5099025
3003,241,852,5.0,4.8549767,4.728878
3004,3826,221,5.0,5.1148205,4.775051
3005,2355,187,5.0,4.577053,3.982099
3006,793,298,4.0,4.3710003,4.7253637
3007,4210,120,5.0,4.5847983,4.796071
3008,3762,88,2.0,3.7667048,4.358136
3009,760,596,5.0,5.121439,4.72873
3010,119,421,5.0,4.807498,4.764242
3011,950,97,5.0,4.8625336,4.7804646
3012,3112,596,5.0,4.943225,4.7468576
3013,5111,1025,3.0,3.831252,4.3966384
3014,294,1310,4.0,4.2291527,3.6345482
3015,2227,1234,4.0,4.656097,4.7916203
3016,1905,187,5.0,5.163557,4.736829
3017,4602,1005,2.0,1.8053616,2.4760365
3018,1490,872,4.0,3.5153177,3.8268719
3019,1959,491,3.0,3.7350354,3.457094
3020,1831,1264,5.0,3.920119,3.337723
3021,4490,1011,4.0,4.6387343,4.805791
