row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
506,2334,1169,4.0,4.116626739501953,4.3470458984375
507,2711,344,3.0,3.256711483001709,2.630183219909668
508,3062,286,5.0,3.517890930175781,3.1829233169555664
509,2357,891,5.0,4.889304161071777,4.788590908050537
510,4956,528,2.0,3.1930503845214844,2.3930881023406982
511,4621,1473,5.0,4.146925926208496,4.432598114013672
512,3497,873,5.0,4.941435813903809,4.579022407531738
513,4924,1623,5.0,4.030066013336182,4.547269821166992
514,907,298,5.0,5.203117370605469,4.760780334472656
515,677,918,3.0,2.9537811279296875,3.071140050888061
516,3179,1315,5.0,4.124088287353516,4.6736040115356445
517,825,1684,5.0,4.83519983291626,4.805263042449951
518,3286,91,5.0,5.074673652648926,4.834993362426758
519,4291,650,4.0,3.9085617065429688,4.132206916809082
520,296,154,4.0,3.2769904136657715,4.206305503845215
521,2368,1262,5.0,4.237597465515137,4.803859710693359
522,2202,1196,5.0,4.534848213195801,4.649930477142334
523,4407,22,5.0,4.396936416625977,4.207984924316406
524,1,726,2.0,4.077883720397949,3.913499355316162
525,2012,996,5.0,4.24115514755249,4.856266021728516
526,459,555,1.0,3.0393614768981934,3.7675976753234863
527,3689,1351,5.0,4.6116437911987305,4.486986637115479
528,2815,555,4.0,3.9315905570983887,4.072985649108887
529,3391,640,4.0,4.469597339630127,4.657734394073486
530,4633,1075,5.0,4.243377208709717,4.570845603942871
531,2314,1598,5.0,4.450851917266846,4.413914203643799
532,4973,1337,3.0,4.766823768615723,4.681117057800293
533,140,381,5.0,4.1365966796875,4.05274772644043
534,4138,1412,5.0,4.880151748657227,4.680160045623779
535,2392,1102,5.0,4.86440896987915,4.500968933105469
536,3496,222,3.0,4.356832981109619,4.5198259353637695
537,3657,264,5.0,4.859480857849121,4.758957862854004
538,2745,1331,3.0,3.8495264053344727,3.646715402603149
539,3674,116,5.0,4.798489570617676,4.632306098937988
540,2958,788,4.0,4.318646430969238,4.5804443359375
541,2262,1206,4.0,4.109472751617432,4.103166580200195
542,4001,1291,4.0,4.559494018554688,4.766538143157959
543,3614,738,4.0,5.054916858673096,4.724608898162842
544,934,557,5.0,3.501940965652466,4.389529228210449
545,4782,1083,4.0,4.427671432495117,3.907002449035645
546,4093,378,2.0,4.062177658081055,3.552530765533448
547,709,1193,4.0,4.552248954772949,4.650895118713379
548,2324,1587,5.0,2.619957447052002,2.920389175415039
549,3943,988,5.0,4.321599006652832,4.179588317871094
550,3257,508,5.0,4.762578964233398,4.749788761138916
551,1480,913,5.0,4.958821296691895,4.623223304748535
552,1367,1549,5.0,5.016505718231201,4.774119853973389
553,2020,1487,5.0,3.8336915969848633,3.958787679672241
554,4347,572,5.0,4.093116760253906,3.667649745941162
555,190,1473,5.0,3.345231533050537,3.0796804428100586
556,426,437,5.0,4.8285064697265625,4.683574199676514
557,3805,476,5.0,3.220660448074341,3.138736724853516
558,3124,1273,5.0,4.414210319519043,4.750636100769043
559,3733,253,5.0,3.8245387077331534,4.59240198135376
560,2378,103,4.0,4.071269989013672,4.2026214599609375
561,2796,1530,3.0,4.160551071166992,4.323363780975342
562,949,45,5.0,4.640468120574951,4.756979942321777
563,1243,1583,5.0,3.936500072479248,4.304017066955566
564,4004,880,4.0,2.5778250694274902,3.082576274871826
565,4996,55,4.0,4.473785877227783,4.804898738861084
566,1461,949,5.0,3.42063856124878,3.221062660217285
567,2697,1580,5.0,4.169069766998291,4.4741387367248535
568,1811,597,5.0,4.650845527648926,4.425867080688477
569,3772,1011,5.0,4.725535869598389,4.544845581054688
570,1508,249,5.0,4.863828182220459,4.774331092834473
571,1141,1320,5.0,4.206541538238525,4.488576412200928
572,2591,923,5.0,4.736818790435791,4.793314933776856
573,2318,1030,5.0,4.708585262298584,4.729869365692139
574,439,562,5.0,4.339206695556641,4.471690654754639
575,4086,863,5.0,5.21053409576416,4.530696868896484
576,2345,1219,5.0,3.9132332801818848,3.9478471279144287
577,2318,1331,5.0,3.632688283920288,4.141617774963379
578,3057,1333,5.0,4.302146911621094,4.741765975952148
579,4702,826,5.0,5.138668060302734,4.794291496276856
580,4645,1106,4.0,4.920053958892822,4.239249229431152
581,3704,715,5.0,4.338586807250977,4.50966739654541
582,4942,1616,5.0,5.323402404785156,4.712871074676514
583,4382,178,1.0,2.553143262863159,2.081577777862549
584,1832,863,4.0,3.984141111373901,4.180399894714356
585,935,731,4.0,4.083342552185059,4.085853099822998
586,1292,488,3.0,4.688809871673584,4.7620530128479
587,4669,1347,5.0,4.505373477935791,4.324099063873291
588,4063,823,3.0,4.343143939971924,4.4178547859191895
589,4322,1268,4.0,4.170658111572266,4.503744602203369
590,2352,880,2.0,3.5963380336761475,4.306190013885498
591,5020,725,5.0,4.513735294342041,4.766646862030029
592,3525,920,3.0,3.137218952178955,2.9194765090942383
593,2577,267,4.0,4.501181602478027,4.566576957702637
594,5089,340,4.0,4.283705711364746,4.322410106658936
595,4512,1331,4.0,4.0026021003723145,3.6245436668396
596,1482,644,5.0,4.592940807342529,4.7967023849487305
597,3669,1678,4.0,3.97916316986084,4.424311637878418
598,4722,107,5.0,4.584781646728516,4.481739521026611
599,593,826,5.0,5.34857177734375,4.835658073425293
600,222,1413,4.0,4.068968296051025,4.13974142074585
601,2242,608,5.0,5.105618953704834,4.588412284851074
602,4348,1622,5.0,5.433873653411865,4.840493202209473
603,4173,596,5.0,4.688770294189453,4.798824310302734
604,1104,1583,2.0,4.112811088562012,4.4260663986206055
605,216,402,5.0,4.454516410827637,4.388553142547607
606,2735,742,5.0,3.1808910369873047,3.567138195037842
607,514,368,2.0,3.807897329330444,4.206048011779785
608,3849,1302,4.0,4.645613670349121,4.264035701751709
609,319,644,5.0,4.641701698303223,4.7464799880981445
610,2998,477,5.0,3.9492812156677246,3.2546541690826416
611,3606,222,5.0,3.821604013442993,4.129528522491455
612,1658,1158,3.0,4.289604187011719,3.3928020000457764
613,3947,742,1.0,2.2564806938171387,3.954775810241699
614,4977,1549,5.0,4.747841358184815,4.370750427246094
615,2810,294,4.0,3.8908748626708975,4.750472068786621
616,3656,597,5.0,3.121235609054565,2.927161455154419
617,3257,462,5.0,4.279930114746094,4.659783363342285
618,4981,1352,1.0,1.833118200302124,1.831586241722107
619,4669,1092,5.0,4.366286277770996,4.232403755187988
620,1785,900,3.0,3.213010549545288,3.3720388412475586
621,4082,187,5.0,3.941996574401856,4.522772312164307
622,4134,1036,5.0,5.17584228515625,4.675872802734375
623,629,192,5.0,4.429969310760498,4.328616619110107
624,121,587,5.0,4.322278022766113,4.043344974517822
625,490,1517,5.0,3.826021909713745,3.802692651748657
626,4079,236,4.0,4.00028133392334,4.150950908660889
627,1648,584,3.0,4.210014343261719,3.9960880279541016
628,2582,1182,5.0,4.5914387702941895,4.796555995941162
629,498,361,4.0,4.029773712158203,4.1630048751831055
630,251,1517,1.0,2.437650680541992,2.595526695251465
631,4364,565,5.0,4.409060478210449,4.404704570770264
632,5056,402,5.0,3.6619019508361816,4.054264545440674
633,1050,972,5.0,4.448464393615723,4.3515305519104
634,3378,1022,5.0,5.052506446838379,4.443061351776123
635,3027,1415,3.0,3.279803276062012,3.993414878845215
636,2707,215,5.0,4.194112300872803,4.465670108795166
637,3288,585,5.0,4.584985733032227,4.432629585266113
638,2378,1444,3.0,4.071440696716309,4.089844226837158
639,177,1331,5.0,4.035314559936523,4.146327495574951
640,1752,56,4.0,4.700831413269043,4.48457145690918
641,2290,1593,5.0,4.759232997894287,4.742277145385742
642,51,56,5.0,4.666289806365967,4.810695648193359
643,3482,688,5.0,4.332621574401856,4.088033199310303
644,4924,1357,5.0,4.293789863586426,4.826663494110107
645,3799,1069,4.0,3.805799961090088,4.456177711486816
646,4643,644,5.0,4.161490440368652,3.569782495498657
647,1208,128,4.0,3.797261953353882,3.403503894805908
648,1633,602,5.0,3.966089963912964,4.579553604125977
649,2780,1220,5.0,2.5519766807556152,3.821842908859253
650,3735,1110,5.0,4.79054069519043,4.343009948730469
651,1582,935,4.0,4.341466903686523,4.349608421325684
652,567,107,1.0,3.8280625343322754,4.388718128204346
653,2720,513,5.0,4.3951520919799805,4.637009620666504
654,187,834,4.0,4.278378486633301,4.168407440185547
655,2093,95,2.0,3.960273742675781,3.751719474792481
656,2723,1275,4.0,4.1648430824279785,4.805047035217285
657,4628,1646,5.0,4.335931301116943,4.3342156410217285
658,457,1181,5.0,4.706789493560791,4.656965255737305
659,1901,1009,4.0,3.996499538421631,3.311448097229004
660,2711,67,1.0,1.707808494567871,2.625629425048828
661,4680,411,5.0,4.6222991943359375,4.336855888366699
662,745,1310,5.0,4.290728569030762,4.347679138183594
663,1490,503,3.0,4.13568115234375,3.957390308380127
664,2634,1339,2.0,3.337300062179565,2.813721179962158
665,3430,852,5.0,4.663046836853027,4.758959770202637
666,868,159,3.0,2.8269431591033936,2.6102495193481445
667,744,202,4.0,3.9229371547698975,4.370001316070557
668,617,1352,3.0,3.66959547996521,3.112574815750122
669,1330,1198,5.0,4.671525955200195,4.464825630187988
670,784,939,5.0,4.767622470855713,4.453175067901611
671,4278,140,5.0,4.769615650177002,3.98694372177124
672,1107,952,5.0,5.408496379852295,4.741568565368652
673,4636,264,5.0,4.8005218505859375,4.777195930480957
674,2863,1509,3.0,4.954164505004883,4.172823905944824
675,3296,686,5.0,4.6809983253479,4.766685485839844
676,1353,1495,5.0,4.802328586578369,4.806915283203125
677,926,1491,5.0,3.8014538288116455,4.533839702606201
678,4435,1200,5.0,4.009990215301514,4.573258399963379
679,1330,78,5.0,5.028130054473877,4.599188327789307
680,120,813,5.0,4.970147132873535,4.716485023498535
681,201,879,5.0,4.357409954071045,4.441073894500732
682,1774,1291,4.0,3.747761249542236,4.17156982421875
683,1362,1261,5.0,4.378549098968506,4.362185478210449
684,135,164,5.0,5.203193187713623,4.80539608001709
685,2048,456,5.0,4.174727439880371,4.2337188720703125
686,2862,93,4.0,4.47010612487793,4.756028175354004
687,3934,572,5.0,4.263119220733643,4.245414733886719
688,1945,699,5.0,3.828829526901245,4.441430568695068
689,451,1308,5.0,4.180900573730469,4.413862705230713
690,4050,373,5.0,4.636152267456055,4.578952789306641
691,4220,665,5.0,5.069184303283691,4.7933349609375
692,2135,374,5.0,4.632551670074463,4.5700225830078125
693,1736,508,5.0,4.524716854095459,4.411448001861572
694,3222,1002,2.0,4.3600029945373535,4.345302581787109
695,3885,169,3.0,3.732295036315918,3.4524002075195312
696,1058,522,4.0,4.758586883544922,4.802647590637207
697,4849,1092,5.0,3.69437837600708,3.1613917350769043
698,1919,489,5.0,4.9730329513549805,4.816420555114746
699,3733,880,5.0,3.56087589263916,4.530521392822266
700,2335,1473,1.0,3.636619806289673,3.533287525177002
701,2496,427,5.0,4.052342891693115,4.528676986694336
702,4116,81,4.0,3.3104407787323,3.356400966644287
703,4809,770,5.0,4.924492359161377,4.570479393005371
704,4944,709,4.0,3.924060821533203,4.11676025390625
705,287,1426,4.0,2.839653968811035,4.041377067565918
706,3903,526,5.0,4.680419921875,4.651373863220215
707,818,84,4.0,4.264459609985352,4.330318927764893
708,3240,12,5.0,4.031778812408447,4.420331954956055
709,1895,1331,4.0,3.907316446304321,3.702700614929199
710,4958,1507,5.0,4.159425735473633,4.228701114654541
711,5120,374,4.0,4.342751979827881,4.672889709472656
712,3920,1682,5.0,4.645119667053223,4.792507171630859
713,494,1193,5.0,4.381157398223877,4.226521968841553
714,785,1196,4.0,4.920876979827881,4.485375881195068
715,5126,459,5.0,3.792295455932617,3.6159863471984863
716,66,87,4.0,4.437201023101807,4.641023635864258
717,4125,463,4.0,4.508233070373535,4.854235649108887
718,2757,387,3.0,3.9382150173187256,4.171336174011231
719,452,379,5.0,4.733055114746094,4.768251419067383
720,3982,1365,5.0,4.854557991027832,4.7394304275512695
721,2986,761,3.0,3.792653560638428,3.418864727020264
722,793,1681,4.0,4.163950443267822,4.633845806121826
723,1510,800,3.0,2.739980936050415,2.7764105796813965
724,2102,1681,1.0,4.130621433258057,4.3153181076049805
725,3344,770,4.0,4.956315517425537,4.614138603210449
726,2397,1041,3.0,3.346135377883911,3.052016496658325
727,1981,1030,3.0,4.631169319152832,4.504780292510986
728,3836,1175,5.0,4.824897289276123,4.737105369567871
729,4198,220,4.0,4.498327732086182,4.660977363586426
730,2326,1372,5.0,5.176916599273682,4.638461589813232
731,5119,1620,5.0,4.67766809463501,4.776779651641846
732,2662,969,5.0,3.5889241695404053,4.379186153411865
733,3796,1106,4.0,4.705317497253418,4.638789176940918
734,1027,1460,1.0,4.258003234863281,3.883745670318604
735,2696,1331,4.0,3.995201826095581,3.8872945308685294
736,3135,263,5.0,4.1106858253479,4.229828357696533
737,619,1196,5.0,5.207454204559326,4.74029016494751
738,4853,1088,2.0,1.911925792694092,3.265526294708252
739,2502,953,4.0,3.794164657592773,3.293395519256592
740,3921,164,5.0,4.696635246276856,4.000023365020752
741,4978,188,5.0,5.013180732727051,4.670100688934326
742,418,644,1.0,2.9663755893707275,3.0854625701904297
743,3134,508,5.0,3.323115587234497,3.887269973754883
744,193,1473,3.0,4.122507572174072,3.8812255859375
745,430,57,4.0,4.785309314727783,4.583737850189209
746,4713,640,5.0,4.204957962036133,4.516539096832275
747,2220,286,4.0,4.06705904006958,3.823644638061523
748,3538,607,5.0,4.682737350463867,4.800329208374023
749,265,770,4.0,3.835292339324951,4.412189960479736
750,4705,319,5.0,5.128018856048584,4.608027458190918
751,195,937,5.0,4.62315559387207,4.75714111328125
752,3085,423,4.0,2.943888902664185,3.574081897735596
753,4457,192,5.0,4.920715808868408,4.451377868652344
754,4481,644,5.0,4.958183765411377,4.654804229736328
755,4698,1238,5.0,4.9263176918029785,4.59045934677124
756,4894,715,5.0,2.848701477050781,3.8463306427001953
757,712,1444,5.0,3.7071242332458496,4.246434211730957
758,2145,41,5.0,5.6178741455078125,4.808751106262207
759,3862,486,5.0,4.651943206787109,4.488611698150635
760,4375,758,3.0,3.950262546539306,4.398309230804443
761,3425,1022,4.0,4.245800971984863,3.985562801361084
762,3818,95,3.0,3.796362400054932,3.5849549770355225
763,1824,853,5.0,4.007126808166504,4.179749965667725
764,3593,1447,5.0,4.159911155700684,4.270118713378906
765,1444,1022,4.0,4.366740703582764,4.249379634857178
766,4471,1306,5.0,4.645287990570068,4.456258296966553
767,4947,880,1.0,4.443558216094971,4.647817134857178
768,1845,1629,5.0,3.960289239883423,4.223398208618164
769,4235,1331,4.0,3.8176589012146,3.996039867401123
770,3936,640,5.0,4.508415699005127,4.673208236694336
771,1656,816,5.0,4.518770217895508,4.773810863494873
772,1375,941,5.0,4.486570358276367,4.222134113311768
773,3267,1592,5.0,4.803945064544678,4.607030868530273
774,3313,584,5.0,3.8636012077331534,3.137167453765869
775,1604,289,5.0,4.693450927734375,4.696131706237793
776,3015,812,5.0,4.434323310852051,4.745139598846436
777,1396,534,5.0,3.644573211669922,4.045119762420654
778,1379,1252,5.0,2.8214848041534424,3.4866628646850586
779,5055,319,5.0,5.451879024505615,4.77100944519043
780,4252,1310,5.0,4.406040668487549,4.125590801239014
781,4007,1662,1.0,3.994385719299317,4.247198104858398
782,4145,293,5.0,4.369691848754883,4.604451656341553
783,3886,1349,5.0,5.03742790222168,4.743825912475586
784,1286,1265,5.0,3.894596338272095,4.302570819854736
785,1300,25,5.0,4.572358131408691,4.444852828979492
786,3591,1594,5.0,5.241118431091309,4.812420845031738
787,1930,946,5.0,4.556718349456787,4.719490051269531
788,1214,961,5.0,4.967852592468262,4.608335494995117
789,730,1679,3.0,3.803934335708618,4.230152130126953
790,331,327,5.0,3.8035829067230233,3.906403541564941
791,1988,468,4.0,4.960477828979492,4.462220191955566
792,20,1282,4.0,4.182183742523193,4.511319637298584
793,3796,194,4.0,4.456142425537109,4.643350601196289
794,531,1022,4.0,4.160409927368164,3.8651700019836426
795,2771,178,4.0,3.660552263259888,3.698305368423462
796,3752,1363,4.0,4.094937324523926,4.590711116790772
797,505,1047,5.0,3.992732286453247,4.322916030883789
798,23,1202,5.0,4.336024284362793,3.8910880088806152
799,1219,822,5.0,4.969393253326416,4.692399978637695
800,1883,143,5.0,5.200142860412598,4.691178321838379
801,2596,182,5.0,4.627530097961426,4.350608825683594
802,2005,742,3.0,3.0495667457580566,3.500950813293457
803,1409,880,3.0,4.062857627868652,4.493268013000488
804,5022,1528,5.0,4.767876148223877,4.677199840545654
805,593,1348,4.0,5.06850528717041,4.721900939941406
806,2272,1678,5.0,4.268775939941406,4.333249568939209
807,2087,810,1.0,1.856406807899475,2.972177028656006
808,3360,584,3.0,3.666882514953613,3.443701982498169
809,1930,1330,5.0,5.113003253936768,4.798377990722656
810,3206,232,5.0,4.998991966247559,4.476510047912598
811,630,1291,5.0,5.196624755859375,4.803536891937256
812,2378,509,5.0,4.068793773651123,4.252739906311035
813,1935,843,4.0,4.917160987854004,4.4880218505859375
814,919,1253,4.0,3.9870316982269287,3.516756772994995
815,2104,1650,5.0,4.54907751083374,4.251439094543457
816,4583,327,4.0,2.9330434799194336,3.2323153018951416
817,2723,168,5.0,4.399003028869629,4.811747074127197
818,3817,1102,5.0,4.804605007171631,4.47630786895752
819,1613,588,5.0,4.565588474273682,4.478443145751953
820,2184,204,5.0,4.5781569480896,4.616881370544434
821,3959,1201,5.0,4.742292881011963,4.181095123291016
822,3755,327,3.0,3.357447385787964,4.131062984466553
823,3846,1330,5.0,4.493257522583008,4.705052375793457
824,3923,584,5.0,3.6539342403411865,3.1645185947418213
825,3675,1372,5.0,4.845213890075684,4.62295389175415
826,1943,453,5.0,4.849091529846191,4.801056861877441
827,125,211,5.0,4.69646692276001,4.049403190612793
828,3239,163,5.0,4.948646545410156,4.141022205352783
829,2409,766,5.0,4.899584770202637,4.638880252838135
830,3804,106,4.0,4.281243801116943,4.804387092590332
831,3886,69,5.0,4.464092254638672,4.6061692237854
832,3938,790,1.0,3.428255081176758,2.6884679794311523
833,2110,1048,5.0,4.972107887268066,4.797379493713379
834,656,473,4.0,4.70088529586792,4.308155536651611
835,913,367,5.0,4.548530101776123,4.398426055908203
836,954,468,5.0,4.769397735595703,4.526957988739014
837,2329,1374,5.0,5.039484024047852,4.848147392272949
838,871,138,5.0,4.1363043785095215,4.404163837432861
839,852,219,4.0,3.977613925933838,4.230299472808838
840,3374,988,2.0,3.996920108795166,3.720101356506348
841,1849,1310,3.0,3.7472429275512695,3.939279317855835
842,2608,327,1.0,2.254194736480713,2.102785110473633
843,58,984,4.0,4.255595207214356,3.1989755630493164
844,778,473,3.0,4.726769924163818,4.193827152252197
845,831,402,2.0,4.256214141845703,4.244983673095703
846,2590,390,5.0,5.158138751983643,4.368513107299805
