row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
506,2334,1169,4.0,3.986750602722168,4.268263339996338
507,2711,344,3.0,3.0560152530670166,2.6928534507751465
508,3062,286,5.0,3.461414337158203,3.080935001373291
509,2357,891,5.0,4.7591071128845215,4.7421488761901855
510,4956,528,2.0,3.562940835952759,2.311645269393921
511,4621,1473,5.0,4.1749796867370605,4.30796480178833
512,3497,873,5.0,4.646658420562744,4.526272773742676
513,4924,1623,5.0,3.756945848464966,4.466248512268066
514,907,298,5.0,4.685277938842773,4.729739189147949
515,677,918,3.0,3.056608200073242,2.8064193725585938
516,3179,1315,5.0,4.076866626739502,4.693225860595703
517,825,1684,5.0,4.5813984870910645,4.769020080566406
518,3286,91,5.0,4.860613822937012,4.774697303771973
519,4291,650,4.0,3.974162578582764,4.056800365447998
520,296,154,4.0,3.4263157844543457,4.007320880889893
521,2368,1262,5.0,4.376385688781738,4.753856182098389
522,2202,1196,5.0,4.319727420806885,4.54918909072876
523,4407,22,5.0,4.417135238647461,4.13407039642334
524,1,726,2.0,3.864636182785034,3.876684665679932
525,2012,996,5.0,4.6206769943237305,4.792473316192627
526,459,555,1.0,3.0495505332946777,3.807227611541748
527,3689,1351,5.0,4.382120609283447,4.439596176147461
528,2815,555,4.0,3.491883993148804,4.146389484405518
529,3391,640,4.0,4.573947906494141,4.585379600524902
530,4633,1075,5.0,4.057800769805908,4.536203384399414
531,2314,1598,5.0,4.399990081787109,4.348982810974121
532,4973,1337,3.0,4.201880931854248,4.618191719055176
533,140,381,5.0,4.1543450355529785,4.224318981170654
534,4138,1412,5.0,4.497823715209961,4.619836807250977
535,2392,1102,5.0,4.507229328155518,4.502579212188721
536,3496,222,3.0,4.325543403625488,4.418490409851074
537,3657,264,5.0,4.712374687194824,4.684905529022217
538,2745,1331,3.0,3.8676605224609375,3.5578181743621826
539,3674,116,5.0,4.438655376434326,4.577540874481201
540,2958,788,4.0,4.496584892272949,4.564382553100586
541,2262,1206,4.0,4.017192363739014,4.080785751342773
542,4001,1291,4.0,4.2598795890808105,4.697080135345459
543,3614,738,4.0,4.655824661254883,4.652045726776123
544,934,557,5.0,3.4580466747283936,4.266882419586182
545,4782,1083,4.0,3.978541851043701,3.761457681655884
546,4093,378,2.0,3.831396341323853,3.3725826740264893
547,709,1193,4.0,4.237201690673828,4.57842493057251
548,2324,1587,5.0,3.028371334075928,2.835078477859497
549,3943,988,5.0,3.958016157150269,4.103887557983398
550,3257,508,5.0,4.56878662109375,4.671693325042725
551,1480,913,5.0,4.67003059387207,4.52518367767334
552,1367,1549,5.0,4.830545425415039,4.7341742515563965
553,2020,1487,5.0,4.033070087432861,3.901046514511109
554,4347,572,5.0,3.8753724098205566,3.6010630130767822
555,190,1473,5.0,3.601022243499756,3.038039207458496
556,426,437,5.0,4.669976234436035,4.65816068649292
557,3805,476,5.0,2.999863862991333,2.645946502685547
558,3124,1273,5.0,4.571671009063721,4.645044326782227
559,3733,253,5.0,3.6391406059265137,4.504706859588623
560,2378,103,4.0,3.9813153743743896,4.099476337432861
561,2796,1530,3.0,3.953568935394287,4.294534206390381
562,949,45,5.0,4.817782402038574,4.701344966888428
563,1243,1583,5.0,3.816227912902832,4.295444965362549
564,4004,880,4.0,2.639052629470825,2.837566614151001
565,4996,55,4.0,4.525448322296143,4.725476741790772
566,1461,949,5.0,3.069375514984131,3.162388801574707
567,2697,1580,5.0,4.110626220703125,4.331567764282227
568,1811,597,5.0,4.183075904846191,4.333806037902832
569,3772,1011,5.0,5.004273414611816,4.419487953186035
570,1508,249,5.0,4.752724647521973,4.718446731567383
571,1141,1320,5.0,4.070346355438232,4.455808639526367
572,2591,923,5.0,4.74759578704834,4.694065093994141
573,2318,1030,5.0,4.566880702972412,4.659896373748779
574,439,562,5.0,4.503386974334717,4.474631786346436
575,4086,863,5.0,4.821599006652832,4.3773932456970215
576,2345,1219,5.0,3.671984910964966,3.8084716796875
577,2318,1331,5.0,3.94857120513916,4.007587909698486
578,3057,1333,5.0,4.413565158843994,4.709139347076416
579,4702,826,5.0,4.796359062194824,4.72917366027832
580,4645,1106,4.0,4.423787593841553,4.031149864196777
581,3704,715,5.0,4.166565895080566,4.405233860015869
582,4942,1616,5.0,4.891818046569824,4.672444820404053
583,4382,178,1.0,2.3394408226013184,1.8704068660736084
584,1832,863,4.0,4.115435600280762,4.190425395965576
585,935,731,4.0,3.769090414047241,4.04885196685791
586,1292,488,3.0,4.508597373962402,4.733735084533691
587,4669,1347,5.0,4.224905490875244,4.19445276260376
588,4063,823,3.0,4.355593681335449,4.322582721710205
589,4322,1268,4.0,4.123176097869873,4.4933061599731445
590,2352,880,2.0,4.2578840255737305,4.207791328430176
591,5020,725,5.0,4.730672359466553,4.73631477355957
592,3525,920,3.0,2.861387252807617,2.653994560241699
593,2577,267,4.0,4.510140419006348,4.511169910430908
594,5089,340,4.0,4.232611656188965,4.182199478149414
595,4512,1331,4.0,4.142255783081055,3.474355936050415
596,1482,644,5.0,4.433341503143311,4.7358245849609375
597,3669,1678,4.0,3.909823656082153,4.285731792449951
598,4722,107,5.0,4.39841890335083,4.430163860321045
599,593,826,5.0,4.85365629196167,4.7509846687316895
600,222,1413,4.0,4.113434314727783,4.055977821350098
601,2242,608,5.0,4.581110954284668,4.479397296905518
602,4348,1622,5.0,4.784932613372803,4.774466514587402
603,4173,596,5.0,4.52898645401001,4.70366907119751
604,1104,1583,2.0,4.065562725067139,4.362692356109619
605,216,402,5.0,4.672159194946289,4.282952785491943
606,2735,742,5.0,3.038294076919556,3.421773195266724
607,514,368,2.0,3.9686875343322754,4.073323249816895
608,3849,1302,4.0,4.453163623809815,4.185454845428467
609,319,644,5.0,4.451770305633545,4.686534404754639
610,2998,477,5.0,3.76675009727478,3.336477518081665
611,3606,222,5.0,3.767418146133423,3.843662023544312
612,1658,1158,3.0,4.186943054199219,3.565112352371216
613,3947,742,1.0,2.1182336807250977,3.62995171546936
614,4977,1549,5.0,4.577407836914063,4.326857566833496
615,2810,294,4.0,4.274444103240967,4.661184310913086
616,3656,597,5.0,2.409883975982666,2.7673230171203613
617,3257,462,5.0,4.10248613357544,4.579136848449707
618,4981,1352,1.0,2.0355758666992188,1.692001461982727
619,4669,1092,5.0,4.36161470413208,4.175904273986816
620,1785,900,3.0,3.421337842941284,3.1863350868225098
621,4082,187,5.0,3.8719091415405273,4.499419212341309
622,4134,1036,5.0,5.031172275543213,4.547520637512207
623,629,192,5.0,4.216039657592773,4.251144409179688
624,121,587,5.0,4.27182674407959,3.9059925079345694
625,490,1517,5.0,3.8816850185394287,3.847288131713867
626,4079,236,4.0,4.375382900238037,4.036449432373047
627,1648,584,3.0,4.185606002807617,3.710747480392456
628,2582,1182,5.0,4.377641201019287,4.707973480224609
629,498,361,4.0,3.9019851684570312,3.999731779098511
630,251,1517,1.0,2.370879411697388,2.576105833053589
631,4364,565,5.0,4.391802310943604,4.40736722946167
632,5056,402,5.0,4.172416687011719,3.749536037445069
633,1050,972,5.0,4.214249134063721,4.215798377990723
634,3378,1022,5.0,4.59984302520752,4.504173278808594
635,3027,1415,3.0,2.6958494186401367,3.880613803863525
636,2707,215,5.0,4.444077491760254,4.443109035491943
637,3288,585,5.0,4.645149230957031,4.315980911254883
638,2378,1444,3.0,4.071535587310791,3.9833269119262695
639,177,1331,5.0,4.088586330413818,4.035330772399902
640,1752,56,4.0,4.529937267303467,4.40432071685791
641,2290,1593,5.0,4.413167476654053,4.700201511383057
642,51,56,5.0,4.6628098487854,4.742705821990967
643,3482,688,5.0,4.564663410186768,4.138330936431885
644,4924,1357,5.0,3.573518753051758,4.724735736846924
645,3799,1069,4.0,3.821978092193604,4.338085174560547
646,4643,644,5.0,3.946602582931519,3.380066156387329
647,1208,128,4.0,3.97907304763794,3.5028505325317383
648,1633,602,5.0,4.182593822479248,4.401406288146973
649,2780,1220,5.0,2.932584047317505,3.658103466033936
650,3735,1110,5.0,4.479134559631348,4.306293964385986
651,1582,935,4.0,4.081320762634277,4.32816743850708
652,567,107,1.0,3.8542592525482178,4.3411383628845215
653,2720,513,5.0,4.269289493560791,4.525720119476318
654,187,834,4.0,4.585563659667969,4.189405918121338
655,2093,95,2.0,3.852508068084717,3.69670343399048
656,2723,1275,4.0,4.26755428314209,4.694189071655273
657,4628,1646,5.0,4.396124362945557,4.28555154800415
658,457,1181,5.0,4.903125762939453,4.616365909576416
659,1901,1009,4.0,3.6009860038757324,3.176832437515259
660,2711,67,1.0,2.200769662857056,2.555574417114258
661,4680,411,5.0,4.463124752044678,4.249063491821289
662,745,1310,5.0,4.312294960021973,4.26996374130249
663,1490,503,3.0,4.099729537963867,4.011771202087402
664,2634,1339,2.0,3.2557551860809326,2.831590414047241
665,3430,852,5.0,4.60008716583252,4.707698345184326
666,868,159,3.0,2.6112215518951416,2.3606927394866943
667,744,202,4.0,4.031180381774902,4.321666717529297
668,617,1352,3.0,3.3105924129486084,3.107240438461304
669,1330,1198,5.0,4.333046913146973,4.296690464019775
670,784,939,5.0,4.537813186645508,4.452152729034424
671,4278,140,5.0,4.628084182739258,3.956312894821167
672,1107,952,5.0,5.041138172149658,4.7182207107543945
673,4636,264,5.0,4.795228004455566,4.702061176300049
674,2863,1509,3.0,4.5836262702941895,4.034022331237793
675,3296,686,5.0,4.494670391082764,4.738934516906738
676,1353,1495,5.0,4.412572383880615,4.7533488273620605
677,926,1491,5.0,3.689432621002197,4.42716121673584
678,4435,1200,5.0,4.142950057983398,4.407826900482178
679,1330,78,5.0,4.627018928527832,4.494097232818604
680,120,813,5.0,4.824195384979248,4.593010425567627
681,201,879,5.0,4.504617691040039,4.392087459564209
682,1774,1291,4.0,3.605477094650269,4.145796775817871
683,1362,1261,5.0,4.494334220886231,4.155168056488037
684,135,164,5.0,4.745684146881104,4.720569133758545
685,2048,456,5.0,4.329647064208984,3.941624641418457
686,2862,93,4.0,4.603189468383789,4.655776023864746
687,3934,572,5.0,4.264249801635742,4.266748905181885
688,1945,699,5.0,3.7526638507843018,4.26325798034668
689,451,1308,5.0,4.112480640411377,4.3074564933776855
690,4050,373,5.0,4.436428070068359,4.584131240844727
691,4220,665,5.0,4.719966411590576,4.758589267730713
692,2135,374,5.0,4.424452781677246,4.467801094055176
693,1736,508,5.0,4.289670467376709,4.315571308135986
694,3222,1002,2.0,4.468366146087647,4.213875770568848
695,3885,169,3.0,3.721370220184326,3.3047122955322266
696,1058,522,4.0,4.457671642303467,4.751832485198975
697,4849,1092,5.0,3.609426021575928,2.9572529792785645
698,1919,489,5.0,4.956216335296631,4.774790287017822
699,3733,880,5.0,3.427940845489502,4.439852714538574
700,2335,1473,1.0,3.40606427192688,3.1987297534942627
701,2496,427,5.0,3.947938919067383,4.474025249481201
702,4116,81,4.0,3.596935272216797,3.2445409297943115
703,4809,770,5.0,4.672769546508789,4.546860218048096
704,4944,709,4.0,3.818594932556152,4.158389568328857
705,287,1426,4.0,3.1263389587402344,3.920424461364746
706,3903,526,5.0,4.466599464416504,4.643284797668457
707,818,84,4.0,4.08514928817749,4.318315505981445
708,3240,12,5.0,3.9668917655944815,4.387576580047607
709,1895,1331,4.0,3.8336470127105713,3.660242319107056
710,4958,1507,5.0,4.054096698760986,4.1710734367370605
711,5120,374,4.0,4.23932695388794,4.616791248321533
712,3920,1682,5.0,4.770539283752441,4.722828388214111
713,494,1193,5.0,4.036419868469238,4.214597702026367
714,785,1196,4.0,4.6883864402771,4.499640941619873
715,5126,459,5.0,3.8135344982147217,3.6064703464508057
716,66,87,4.0,4.105795860290527,4.589223384857178
717,4125,463,4.0,4.477808475494385,4.792230606079102
718,2757,387,3.0,3.85930609703064,3.961240530014038
719,452,379,5.0,4.843797206878662,4.734501838684082
720,3982,1365,5.0,4.829303741455078,4.666578769683838
721,2986,761,3.0,3.8646225929260254,2.9903488159179688
722,793,1681,4.0,4.0455641746521,4.601138591766357
723,1510,800,3.0,2.7904205322265625,2.669451236724853
724,2102,1681,1.0,3.9491004943847656,4.337085247039795
725,3344,770,4.0,4.579731464385986,4.634499549865723
726,2397,1041,3.0,3.508331775665283,3.1191508769989014
727,1981,1030,3.0,4.108305931091309,4.526271343231201
728,3836,1175,5.0,4.413619995117188,4.620116710662842
729,4198,220,4.0,4.203803062438965,4.61236572265625
730,2326,1372,5.0,4.970262050628662,4.617674350738525
731,5119,1620,5.0,4.394389629364014,4.680607795715332
732,2662,969,5.0,3.871586561203003,4.248854637145996
733,3796,1106,4.0,4.274104595184326,4.572726249694824
734,1027,1460,1.0,4.098974227905273,4.109678268432617
735,2696,1331,4.0,4.159462928771973,3.8191282749176025
736,3135,263,5.0,3.85968279838562,4.22419023513794
737,619,1196,5.0,4.996364593505859,4.711106777191162
738,4853,1088,2.0,2.0703043937683105,3.048145771026612
739,2502,953,4.0,3.907113075256348,3.283212423324585
740,3921,164,5.0,4.364561080932617,3.933449506759644
741,4978,188,5.0,4.591760158538818,4.650569915771484
742,418,644,1.0,2.9653210639953613,2.7605817317962646
743,3134,508,5.0,3.162900447845459,3.828666925430298
744,193,1473,3.0,3.772368669509888,3.6705496311187744
745,430,57,4.0,4.695571422576904,4.480536937713623
746,4713,640,5.0,4.102206230163574,4.426836967468262
747,2220,286,4.0,4.216919422149658,3.760577440261841
748,3538,607,5.0,4.726285934448242,4.735626697540283
749,265,770,4.0,3.8703012466430655,4.33255672454834
750,4705,319,5.0,4.840661525726318,4.561681747436523
751,195,937,5.0,4.336600303649902,4.684296607971191
752,3085,423,4.0,3.1396520137786865,3.347155809402466
753,4457,192,5.0,4.542531967163086,4.476077079772949
754,4481,644,5.0,4.702021598815918,4.580328464508057
755,4698,1238,5.0,4.655583381652832,4.5363287925720215
756,4894,715,5.0,2.987135887145996,3.654564619064331
757,712,1444,5.0,3.776381015777588,4.153251647949219
758,2145,41,5.0,5.1022539138793945,4.742535591125488
759,3862,486,5.0,4.278285503387451,4.432028770446777
760,4375,758,3.0,3.95060658454895,4.382564067840576
761,3425,1022,4.0,4.248008728027344,4.076032638549805
762,3818,95,3.0,3.313976526260376,3.440871238708496
763,1824,853,5.0,3.957355976104736,4.030746936798096
764,3593,1447,5.0,4.1788649559021,4.281280517578125
765,1444,1022,4.0,4.221432685852051,4.332033157348633
766,4471,1306,5.0,4.673476219177246,4.355008602142334
767,4947,880,1.0,4.293557167053223,4.561457633972168
768,1845,1629,5.0,3.924652099609375,4.035512447357178
769,4235,1331,4.0,4.269343376159668,3.91492223739624
770,3936,640,5.0,4.3825531005859375,4.593786239624023
771,1656,816,5.0,4.303896903991699,4.744884014129639
772,1375,941,5.0,4.527167320251465,4.220354080200195
773,3267,1592,5.0,4.528474807739258,4.43690299987793
774,3313,584,5.0,3.59593152999878,2.9652750492095947
775,1604,289,5.0,4.540585517883301,4.614351749420166
776,3015,812,5.0,4.274849891662598,4.680923938751221
777,1396,534,5.0,3.8348584175109854,3.992286682128906
778,1379,1252,5.0,2.717625141143799,3.530237436294556
779,5055,319,5.0,4.955112934112549,4.707685470581055
780,4252,1310,5.0,4.3140716552734375,4.057628154754639
781,4007,1662,1.0,3.5221400260925293,4.159610748291016
782,4145,293,5.0,4.267322063446045,4.528268814086914
783,3886,1349,5.0,4.890823841094971,4.696541786193848
784,1286,1265,5.0,3.8191773891448975,4.302394390106201
785,1300,25,5.0,4.282193183898926,4.313776969909668
786,3591,1594,5.0,4.714144706726074,4.747593402862549
787,1930,946,5.0,4.491282939910889,4.589751243591309
788,1214,961,5.0,4.740745544433594,4.562118053436279
789,730,1679,3.0,4.023475646972656,4.118443489074707
790,331,327,5.0,3.738700389862061,3.814173936843872
791,1988,468,4.0,4.707634449005127,4.472879886627197
792,20,1282,4.0,4.414200782775879,4.44969367980957
793,3796,194,4.0,4.265254974365234,4.5555419921875
794,531,1022,4.0,3.940600872039795,4.027700901031494
795,2771,178,4.0,3.012040853500366,3.554295301437378
796,3752,1363,4.0,4.062141418457031,4.500781536102295
797,505,1047,5.0,4.086786270141602,4.3465657234191895
798,23,1202,5.0,3.943358659744263,3.797460794448853
799,1219,822,5.0,4.97355842590332,4.575957775115967
800,1883,143,5.0,5.198081970214844,4.586819171905518
801,2596,182,5.0,4.262941837310791,4.319963455200195
802,2005,742,3.0,2.472900390625,3.406191349029541
803,1409,880,3.0,3.94699764251709,4.3624043464660645
804,5022,1528,5.0,4.749507904052734,4.541317939758301
805,593,1348,4.0,4.653707027435303,4.660369873046875
806,2272,1678,5.0,4.0479350090026855,4.162935733795166
807,2087,810,1.0,2.1542227268218994,2.7623839378356934
808,3360,584,3.0,3.474956750869751,3.223081588745117
809,1930,1330,5.0,4.79150915145874,4.739686012268066
810,3206,232,5.0,4.508003234863281,4.422836780548096
811,630,1291,5.0,4.79084587097168,4.7510857582092285
812,2378,509,5.0,4.106804847717285,4.179076194763184
813,1935,843,4.0,4.701999187469482,4.425351619720459
814,919,1253,4.0,3.7633652687072754,3.4747731685638428
815,2104,1650,5.0,4.088726043701172,4.263537406921387
816,4583,327,4.0,2.7338967323303223,3.037623167037964
817,2723,168,5.0,4.3758087158203125,4.73291540145874
818,3817,1102,5.0,4.679620742797852,4.39628791809082
819,1613,588,5.0,4.347388744354248,4.516665458679199
820,2184,204,5.0,4.654698848724365,4.557046413421631
821,3959,1201,5.0,4.398243427276611,4.140782833099365
822,3755,327,3.0,3.5144546031951904,4.030032634735107
823,3846,1330,5.0,4.3179779052734375,4.643982887268066
824,3923,584,5.0,3.634011268615722,3.163231372833252
825,3675,1372,5.0,4.683701515197754,4.548620700836182
826,1943,453,5.0,4.667674064636231,4.742613792419434
827,125,211,5.0,4.180356025695801,3.935020446777344
828,3239,163,5.0,4.242961406707764,4.065973281860352
829,2409,766,5.0,4.428509712219238,4.529351711273193
830,3804,106,4.0,4.019557476043701,4.776734352111816
831,3886,69,5.0,4.424367427825928,4.521286487579346
832,3938,790,1.0,3.224861621856689,2.816124439239502
833,2110,1048,5.0,4.68556547164917,4.7357988357543945
834,656,473,4.0,4.509786605834961,4.305437088012695
835,913,367,5.0,4.35060977935791,4.351998805999756
836,954,468,5.0,4.520102024078369,4.456245422363281
837,2329,1374,5.0,4.685588836669922,4.770416736602783
838,871,138,5.0,4.225625991821289,4.496831893920898
839,852,219,4.0,3.862195014953613,4.203965187072754
840,3374,988,2.0,3.8779447078704834,3.593855381011963
841,1849,1310,3.0,3.5082857608795166,3.853492975234986
842,2608,327,1.0,2.124473094940185,2.050292491912842
843,58,984,4.0,4.048539161682129,2.833883285522461
844,778,473,3.0,4.403188705444336,4.141298294067383
845,831,402,2.0,4.378140449523926,4.096640586853027
846,2590,390,5.0,4.788485527038574,4.197760581970215
