row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2425,4999,1510,2.0,3.9290366,3.163092
2426,4943,1104,1.0,2.385743,2.5077517
2427,4185,1088,3.0,2.2881358,3.4428027
2428,4036,267,4.0,4.2249627,4.2749476
2429,319,715,4.0,3.8340948,4.297215
2430,47,38,4.0,3.5884647,3.687865
2431,542,1659,4.0,3.337196,4.221369
2432,4540,1325,3.0,3.4964964,3.6812608
2433,3220,711,5.0,4.7313356,4.782567
2434,845,716,5.0,4.561697,4.3007836
2435,2361,1197,5.0,4.433628,4.3201065
2436,1656,862,5.0,4.470755,4.7236805
2437,3648,584,5.0,3.8385985,3.8756502
2438,3511,145,5.0,4.4956837,4.6530085
2439,1202,851,5.0,4.0964975,4.5611973
2440,818,1153,4.0,4.321063,4.488465
2441,3917,1473,1.0,3.8624291,4.0322347
2442,2600,1291,5.0,4.624352,4.676035
2443,4540,396,3.0,2.4078724,3.066648
2444,4017,1107,5.0,4.202093,4.446826
2445,2017,366,1.0,3.050747,3.3901126
2446,567,1342,3.0,3.8659914,4.304528
2447,852,749,5.0,4.32206,4.2710447
2448,3305,301,5.0,3.676959,4.360697
2449,2399,1172,5.0,3.9165144,4.506865
2450,323,1056,1.0,3.7350667,4.15052
2451,645,368,4.0,3.2507174,4.2484703
2452,3860,1211,5.0,3.0747538,3.8988478
2453,2378,1468,4.0,4.101573,3.932748
2454,4268,1102,1.0,3.7349844,4.443674
2455,1181,96,3.0,2.3602297,2.0933807
2456,3219,1337,5.0,4.576694,4.664307
2457,3290,806,5.0,4.568665,4.6996946
2458,4,226,4.0,4.199413,4.5046525
2459,578,1460,5.0,4.024208,4.386838
2460,2021,55,3.0,3.8527277,4.628977
2461,4379,1515,5.0,4.286911,4.417114
2462,220,806,5.0,4.6467304,4.7391715
2463,1664,84,5.0,4.7206,4.3629866
2464,288,1563,5.0,4.6179166,3.86219
2465,1221,1261,4.0,4.499728,4.4641585
2466,1415,727,5.0,4.350846,4.7440085
2467,2049,1558,5.0,3.1927109,2.9728677
2468,3284,870,5.0,3.838416,4.020641
2469,2343,1478,3.0,3.4721506,4.3488736
2470,4878,95,5.0,3.6239762,3.7043707
2471,4138,1195,5.0,4.654411,4.61272
2472,1862,439,4.0,4.728215,4.408516
2473,2808,1549,5.0,4.8828135,4.6308
2474,1814,72,5.0,4.716808,4.766398
2475,2125,1492,4.0,4.6339817,4.556707
2476,1977,296,5.0,4.352342,4.101727
2477,2479,508,5.0,4.5816145,4.624216
2478,3794,584,5.0,4.4633293,4.068776
2479,3728,1098,5.0,4.1006503,3.7224114
2480,3284,783,5.0,4.247384,4.2246523
2481,2469,513,4.0,3.441754,3.9208384
2482,2631,585,5.0,3.574957,4.2603626
2483,93,41,5.0,4.4533424,4.6269827
2484,1992,584,4.0,3.9643874,4.2082777
2485,2220,1325,4.0,4.2299757,3.6953752
2486,5058,1541,5.0,4.511313,4.6746774
2487,3674,1591,5.0,4.8701553,4.765573
2488,2772,22,4.0,3.4213257,3.3938081
2489,2027,1347,5.0,4.2372065,4.143007
2490,633,470,5.0,4.515371,4.347863
2491,1646,1473,4.0,3.966288,3.921531
2492,2437,548,5.0,3.887473,3.8270996
2493,2867,1313,4.0,4.0248823,4.577973
2494,2071,1616,5.0,4.8189087,4.5115347
2495,3083,1517,5.0,4.167576,4.217782
2496,2704,1547,4.0,3.348203,3.6395366
2497,183,681,4.0,3.8174915,4.3730273
2498,3892,1102,5.0,4.4875965,4.62982
2499,947,1634,5.0,4.7732425,4.695232
2500,1183,1330,5.0,4.341387,4.4724092
2501,3710,1102,5.0,4.699337,4.6522675
2502,2201,8,5.0,3.6970623,4.5639453
2503,4556,584,1.0,3.931356,3.5539992
2504,4704,267,5.0,4.5630198,4.6926765
2505,582,1291,5.0,4.617227,4.7466583
2506,4434,1483,5.0,5.000658,4.6787295
2507,4204,731,5.0,4.487547,4.560243
2508,3662,64,2.0,4.4167724,4.6501074
2509,4198,812,5.0,4.081265,4.573386
2510,2921,939,4.0,3.6819324,4.633729
2511,4235,1041,4.0,4.380312,3.890425
2512,2663,97,5.0,4.123781,4.3288107
2513,2931,373,5.0,4.666544,4.6578617
2514,908,1475,4.0,2.6080618,2.3608086
2515,3795,518,4.0,4.516543,4.7316155
2516,3279,846,5.0,4.3576803,4.55895
2517,2281,419,1.0,2.162554,2.9450405
2518,4580,123,2.0,4.202114,4.413946
2519,1237,1094,5.0,4.192343,4.1306863
2520,1501,1679,4.0,4.6451287,4.522859
2521,4783,106,5.0,4.7127085,4.6885104
2522,4625,800,4.0,3.4133592,3.0361912
2523,5089,1310,3.0,4.04525,3.9648275
2524,2233,734,5.0,4.720702,4.589971
2525,4703,30,5.0,3.8833115,4.340899
2526,1489,1549,5.0,4.405879,4.584919
2527,4540,454,2.0,3.3184814,3.7657542
2528,4403,222,4.0,3.0046828,3.796926
2529,2030,1551,5.0,4.197957,4.3593116
2530,4112,1063,5.0,4.8592715,4.554025
2531,448,1473,3.0,3.6519544,3.6301415
2532,2761,952,4.0,4.0857306,4.364121
2533,1948,340,5.0,4.693484,4.574921
2534,4596,1330,5.0,4.58697,4.647267
2535,3807,1629,4.0,3.6595051,4.0770607
2536,1331,1034,5.0,4.646648,4.7142777
2537,4666,601,5.0,4.56635,4.7153506
2538,1150,448,4.0,4.0369077,3.5146143
2539,3476,525,5.0,5.0218883,4.4000573
2540,4488,444,3.0,2.5527346,3.0278466
2541,903,267,5.0,3.7455769,3.7454846
2542,1232,1310,1.0,3.3854861,2.362857
2543,3814,324,5.0,4.778672,4.4363384
2544,1533,426,5.0,4.5926404,4.434384
2545,47,1397,5.0,4.2752233,4.313443
2546,1190,828,4.0,4.424038,4.5909677
2547,3635,1616,5.0,3.9736485,4.187317
2548,3525,740,5.0,3.929788,4.0771837
2549,360,812,5.0,4.5372205,4.7544065
2550,3101,910,5.0,4.6066737,4.4170566
2551,4651,1478,5.0,3.846084,4.4948883
2552,972,423,4.0,3.4119792,3.4967794
2553,3773,1279,2.0,2.4434364,2.625313
2554,3605,1093,5.0,4.1017838,4.654934
2555,3402,644,5.0,3.8633304,4.0638213
2556,4391,360,3.0,3.6566794,4.2169523
2557,2743,1506,5.0,4.628445,4.7297907
2558,971,1351,4.0,4.1501718,4.3635664
2559,4778,1195,4.0,4.321359,4.5529547
2560,395,584,1.0,3.458542,3.6947994
2561,466,1322,3.0,3.8478975,3.7083182
2562,4769,233,3.0,3.8108492,4.3792763
2563,817,1208,5.0,4.8929157,4.7216344
2564,2301,1215,5.0,4.168757,3.9769351
2565,2136,470,3.0,3.8702025,4.024029
2566,1027,1281,1.0,4.3924522,4.4828534
2567,182,40,5.0,4.29134,4.022566
2568,891,373,5.0,4.1750956,4.3903985
2569,5074,1549,5.0,4.6841993,4.734714
2570,3355,1626,2.0,3.4312284,3.9248178
2571,3525,105,4.0,4.0004745,3.8559215
2572,2732,863,5.0,4.773808,4.6353846
2573,153,232,5.0,4.6674414,4.554319
2574,2643,611,2.0,2.08584,2.5968494
2575,4838,852,4.0,4.0388865,4.700932
2576,2705,1282,5.0,4.6912565,4.6951556
2577,719,369,5.0,4.196098,4.204695
2578,2866,1566,2.0,3.718395,4.2462683
2579,2343,1508,4.0,3.797494,4.077041
2580,2948,1409,5.0,4.1451087,4.201518
2581,2106,745,1.0,4.3197455,4.694886
2582,4160,885,5.0,4.6852508,4.6171713
2583,420,483,5.0,4.7610097,4.455352
2584,4166,470,4.0,4.546797,3.4876723
2585,1444,1196,5.0,4.4923263,4.4143305
2586,1376,64,5.0,4.9102736,4.7169957
2587,2015,1107,5.0,4.7878647,4.6547165
2588,1720,1216,3.0,4.2165294,4.3550034
2589,4355,1196,5.0,4.3572235,4.325004
2590,2310,1258,4.0,4.512075,4.7103686
2591,3158,425,4.0,3.902977,3.7469733
2592,2835,1436,4.0,3.7918506,2.6018734
2593,4455,1450,5.0,4.560451,4.655449
2594,2468,1593,5.0,4.165554,4.64114
2595,296,1332,4.0,3.7703693,4.345486
2596,3216,8,3.0,4.368121,4.331947
2597,210,812,5.0,4.4968514,4.756016
2598,1615,325,4.0,3.9287007,4.53282
2599,3228,1103,5.0,4.2654386,4.493122
2600,1273,1207,5.0,4.17758,4.130511
2601,691,365,5.0,4.450211,4.5197377
2602,3690,779,5.0,4.619745,4.6369376
2603,31,1654,5.0,4.4899125,3.9591238
2604,3826,1048,5.0,4.75544,4.7278113
2605,3465,1030,5.0,4.5989614,4.661864
2606,270,97,4.0,3.8998976,4.2411556
2607,4368,1015,4.0,4.088679,3.9991376
2608,4725,1196,5.0,4.6129785,4.722732
2609,2778,750,4.0,3.938914,4.5032544
2610,2465,1022,4.0,4.610933,4.237012
2611,3919,852,4.0,3.9468863,4.4408784
2612,4409,640,5.0,4.8635635,4.778563
2613,2387,1006,1.0,2.087468,2.306551
2614,1382,1584,4.0,3.1102262,3.4476304
2615,1004,773,4.0,4.716084,4.080934
2616,2825,1566,5.0,4.5124903,4.5262847
2617,4503,154,5.0,4.5412765,4.3599253
2618,4796,1302,4.0,3.9836671,3.9979858
2619,1867,638,5.0,4.586419,4.349169
2620,2829,310,5.0,4.3581285,4.317234
2621,3908,426,4.0,3.8067536,4.107899
2622,2711,566,3.0,3.1460757,2.741979
2623,4650,66,5.0,4.703124,4.6356754
2624,4407,654,5.0,4.457044,4.456252
2625,1299,883,4.0,3.802856,2.380328
2626,968,617,5.0,4.4861174,4.6681833
2627,3043,880,4.0,3.4178023,3.5346844
2628,2868,979,3.0,3.9350586,3.351281
2629,3075,880,5.0,3.8743749,3.7981167
2630,3350,1547,5.0,4.5138354,4.753817
2631,3388,1342,5.0,4.6102366,4.551988
2632,3773,267,4.0,3.8107462,3.7658336
2633,1370,125,5.0,4.3655686,4.306624
2634,806,1532,1.0,2.666289,2.9062335
2635,3630,1017,2.0,4.430453,4.0426984
2636,637,1106,4.0,4.1640334,4.268444
2637,1152,278,1.0,2.694687,3.3994653
2638,4845,160,3.0,4.1671047,4.4775743
2639,2706,425,5.0,4.320365,4.3734903
2640,515,1075,2.0,3.8338463,4.26065
2641,2257,510,5.0,3.189032,3.8414414
2642,3075,1102,4.0,4.0205903,3.9954913
2643,1443,999,5.0,4.8418612,4.7968106
2644,4413,731,4.0,4.4406166,4.598486
2645,1155,597,5.0,4.494374,4.49068
2646,1013,742,5.0,3.9577262,4.166465
2647,1101,1405,5.0,4.8875704,4.5922112
2648,2220,817,4.0,4.0815787,3.628797
2649,2077,1102,5.0,4.048186,4.533604
2650,4628,319,5.0,4.9510794,4.5368433
2651,497,1510,5.0,2.8666341,2.4288847
2652,2037,917,1.0,3.8848336,3.7097259
2653,4426,1329,5.0,4.5829477,3.8845928
2654,2629,935,5.0,5.0734224,4.694158
2655,309,1171,5.0,4.602075,4.324401
2656,4868,1589,4.0,3.9792786,3.4377143
2657,1552,596,5.0,4.1377935,4.5179415
2658,3796,324,5.0,4.576813,4.762784
2659,744,980,5.0,4.509465,4.2603483
2660,2398,1634,5.0,4.652924,4.690695
2661,3931,1517,5.0,2.283899,3.4349778
2662,2672,952,5.0,4.74458,4.5464973
2663,4365,1135,5.0,4.854232,4.6881533
2664,3754,1143,5.0,5.2299285,4.7318454
2665,2896,25,4.0,4.348154,4.1216164
2666,1959,261,5.0,4.1178284,4.3999805
2667,1019,1366,5.0,4.4702587,4.4833302
2668,3927,474,5.0,3.2871706,3.563568
2669,4540,1510,2.0,3.39952,3.4037416
2670,2303,1413,5.0,4.8886995,4.737595
2671,2778,1196,3.0,4.1194196,4.652896
2672,1289,752,5.0,4.446029,3.9298916
2673,3688,249,5.0,4.788413,4.6959143
2674,2711,1614,4.0,3.497913,3.4580088
2675,1880,1460,5.0,4.2187386,4.4604993
2676,2711,1350,4.0,3.6178932,3.4115822
2677,28,962,5.0,4.590345,4.7538776
2678,2153,895,3.0,3.8879828,3.4465768
2679,18,1310,1.0,3.4656484,3.4864612
2680,4567,40,1.0,3.7999659,3.4333744
2681,4840,1098,2.0,2.5271697,2.255225
2682,380,374,5.0,4.2481666,4.538864
2683,2455,1404,4.0,4.609622,4.6030135
2684,4227,1011,5.0,4.491731,4.5533395
2685,3311,1549,5.0,4.96828,4.7177267
2686,2833,1357,5.0,2.713936,4.2640696
2687,2246,988,5.0,4.1364474,3.8951619
2688,4888,278,1.0,3.9187045,3.8425674
2689,798,603,4.0,4.0753837,4.493687
2690,729,1238,4.0,4.3639545,3.6293223
2691,2711,1279,3.0,2.8416662,2.8313649
2692,1356,1660,5.0,4.39031,4.7101393
2693,1753,122,4.0,3.076633,3.6276684
2694,3355,139,2.0,3.8255017,4.3673496
2695,2394,440,5.0,4.4287267,4.526
2696,1901,1022,5.0,3.485996,3.3100543
2697,495,192,4.0,4.203429,4.5173492
2698,1214,1345,5.0,4.501369,4.517844
2699,3455,572,3.0,3.7479331,4.051684
2700,3181,1295,4.0,4.4889545,4.705323
2701,24,1251,5.0,4.190358,4.0296183
2702,741,28,3.0,3.6142228,4.2270837
2703,2565,738,5.0,4.6744857,4.7348514
2704,1483,1291,5.0,4.8856163,4.5727553
2705,2745,549,2.0,3.9388137,3.7628858
2706,4743,942,4.0,4.1300583,3.5115788
2707,172,1218,5.0,4.3817143,4.6720986
2708,4625,951,3.0,3.3297863,3.3477376
2709,674,1672,4.0,4.4697356,4.6497316
2710,1874,568,5.0,3.5344424,4.2216506
2711,105,963,5.0,3.9953,4.2267056
2712,4868,1291,3.0,4.546579,4.4244146
2713,3838,524,5.0,4.5707855,4.3299046
2714,4612,483,1.0,3.9490383,3.236818
2715,1808,1629,4.0,4.1932077,4.2108655
2716,1326,699,2.0,4.3878174,4.078202
2717,1024,470,1.0,3.9659681,3.5570266
2718,643,249,2.0,4.0364304,4.3221
2719,4295,365,4.0,4.285589,4.5336165
2720,852,1054,1.0,3.9827845,4.478148
2721,1310,324,5.0,4.5820875,4.7459536
2722,1377,841,4.0,4.059569,4.678488
2723,578,1549,5.0,4.698094,4.77062
2724,3915,226,5.0,4.0543084,4.475405
2725,4287,1195,4.0,4.2124934,4.417872
2726,2227,234,4.0,2.9378672,4.3351307
2727,3490,1022,5.0,4.340892,4.3772106
2728,1937,466,5.0,4.5391665,4.793857
2729,701,823,5.0,4.3329053,3.889234
2730,1257,132,3.0,3.0165937,3.789799
2731,351,1239,5.0,4.440729,4.5342717
2732,1854,391,3.0,5.1525593,4.7750096
2733,766,900,5.0,3.8824453,3.6652052
2734,2675,99,5.0,4.968365,4.7581315
2735,2071,468,4.0,4.750534,4.372453
2736,610,602,5.0,2.5188973,3.1478307
2737,2502,197,4.0,4.1729236,4.0191092
2738,1044,1333,4.0,4.1854477,4.200756
2739,1870,512,4.0,4.021513,4.005158
2740,2327,1302,5.0,4.2421203,4.342995
2741,3954,1441,5.0,4.2671156,4.681809
2742,4800,22,4.0,3.658991,3.8762457
2743,4563,731,5.0,4.459567,4.1386747
2744,50,1391,5.0,4.5396323,4.431178
2745,3803,443,4.0,3.3624456,3.3493237
2746,118,192,5.0,4.308976,4.6137085
2747,3832,264,5.0,4.7557507,4.5978403
2748,725,57,5.0,4.7468853,4.530321
2749,3578,194,5.0,4.6707935,4.6102133
2750,3884,1381,1.0,2.1718817,2.306319
2751,4189,773,4.0,4.636023,4.3611655
2752,284,1172,5.0,4.5292764,4.7349243
2753,4753,473,5.0,4.8592424,4.705486
2754,488,88,5.0,3.4307482,3.675905
2755,1275,1395,2.0,4.347535,3.797897
2756,2297,1593,4.0,4.5845666,4.7338753
2757,1533,813,4.0,4.585094,4.3637786
2758,3627,1038,5.0,4.7673583,4.7253485
2759,4598,188,5.0,4.28001,4.4009676
2760,1417,1284,5.0,3.7576468,3.9076679
2761,852,1439,4.0,4.1900353,4.4176025
2762,2971,880,5.0,3.5852656,3.6463473
2763,4391,592,4.0,4.1840763,4.258544
2764,3917,327,1.0,3.0252333,3.6370146
2765,1464,763,5.0,4.865567,4.7169814
2766,4148,293,5.0,4.451481,4.5604396
2767,1911,1509,5.0,4.438406,4.4164534
2768,1294,1102,4.0,4.550306,3.9773033
2769,2191,1044,5.0,4.300023,4.621966
2770,1919,1521,5.0,4.8125434,4.806816
2771,397,939,5.0,4.8792043,4.716472
2772,241,139,5.0,4.4252925,4.5599694
2773,3416,758,2.0,4.2373085,4.6200194
2774,445,1034,5.0,4.7219014,4.669143
2775,3617,1267,5.0,2.396373,3.2743433
2776,2378,882,4.0,4.266211,3.1928127
2777,1445,1268,5.0,3.9532175,4.4751043
2778,3995,1632,4.0,4.205354,4.059983
2779,1613,1030,5.0,4.545219,4.5254407
2780,1806,1441,5.0,4.1901326,4.5631104
2781,2200,702,4.0,3.8207958,3.8832603
2782,1797,1311,5.0,3.3716552,2.7887213
2783,3868,880,5.0,4.4509974,4.4203367
2784,825,254,5.0,4.5235367,4.710535
2785,4851,238,1.0,4.6180215,4.7977443
2786,1236,1188,3.0,3.0167935,3.1766024
2787,4144,1363,4.0,4.311934,4.412547
2788,2701,561,5.0,4.6036386,4.6084027
2789,1034,584,5.0,3.508798,3.4388025
2790,3822,872,3.0,4.13625,4.312763
2791,3716,19,2.0,4.105242,4.548749
2792,4884,1198,5.0,4.456847,4.6380844
2793,2078,420,5.0,4.355165,4.4325395
2794,209,493,5.0,4.4839272,4.5643067
2795,1060,1450,5.0,4.9262958,4.3171086
2796,4957,1101,5.0,3.798275,3.7869098
2797,4317,1388,4.0,3.6372852,4.160511
2798,4877,1564,5.0,4.727424,4.6574254
2799,3363,273,2.0,3.9967175,4.4650354
2800,1320,1220,4.0,2.1780434,2.4723976
2801,731,1,2.0,3.7175696,2.8848855
2802,2827,629,1.0,3.3467205,2.5138435
2803,1824,1406,5.0,3.6643074,3.754791
2804,2460,206,5.0,4.5310636,4.4853067
2805,3595,1549,5.0,4.05378,4.3161435
2806,706,1310,4.0,3.6755946,3.5082152
2807,3225,221,5.0,4.8719563,4.778932
2808,2855,1221,5.0,4.169236,4.1459713
2809,1462,1547,5.0,3.9663415,4.0854435
2810,3894,988,5.0,3.5256276,4.3438187
2811,1943,1348,4.0,4.461685,4.648887
2812,1250,1000,2.0,3.5927904,3.8202994
2813,2053,1099,2.0,4.7939744,4.0031147
2814,4824,962,5.0,4.7549343,4.744298
2815,847,1131,1.0,3.487346,3.3483253
2816,2684,1473,4.0,4.09621,3.8474848
2817,2842,590,5.0,4.9352403,4.6243925
2818,3136,1363,5.0,4.102516,4.1763396
2819,3829,1625,4.0,3.8577077,3.444959
2820,2447,294,5.0,4.358411,4.5046167
2821,510,1587,1.0,3.7752836,3.545371
2822,1494,1331,4.0,2.675574,3.1406531
2823,2429,1051,5.0,3.8055515,3.189748
2824,184,1597,3.0,3.7286377,3.4742353
2825,2825,711,5.0,4.8039346,4.7418046
2826,3405,1102,5.0,4.010489,4.528711
2827,5002,1022,4.0,4.479251,4.702678
2828,190,1102,5.0,3.9354758,3.5842757
2829,473,1291,5.0,4.1905327,4.5919557
2830,4444,213,5.0,3.5518515,3.7566183
2831,3939,95,1.0,2.5006473,2.037633
2832,1319,1331,4.0,4.1099615,3.8369155
2833,3167,426,4.0,4.565695,4.6576786
2834,2481,508,5.0,4.5467105,4.6584015
2835,380,1450,5.0,5.010124,4.7302127
2836,965,846,2.0,4.2687974,4.224818
2837,351,654,5.0,4.4790325,4.598458
2838,3214,411,3.0,3.8071659,4.6084595
2839,4875,707,5.0,4.560007,4.666398
2840,1396,1349,5.0,3.9443083,4.1488953
2841,2366,1618,4.0,3.3435466,3.7814534
2842,1078,1331,5.0,3.7737422,3.4580905
2843,2447,1421,4.0,4.614861,4.4615407
2844,1079,1549,5.0,4.730185,4.765843
2845,4455,221,5.0,4.4442825,4.633553
2846,1710,731,4.0,4.356164,4.5899186
2847,72,218,4.0,3.8134997,4.2382956
2848,3225,289,5.0,4.6967773,4.6579537
2849,4356,1177,1.0,3.8532124,3.6480818
2850,3783,212,4.0,4.008032,4.2464604
2851,1147,1032,1.0,4.6477914,4.0249906
2852,5081,714,4.0,4.5122805,4.7246027
2853,3166,750,2.0,3.8234308,3.95791
2854,3537,738,4.0,3.918595,4.5636554
2855,4958,988,5.0,3.970196,3.9630039
2856,1201,414,1.0,4.0321345,4.2803683
2857,4103,1625,1.0,4.100037,4.031663
2858,3541,522,5.0,4.4129543,4.6929774
2859,1605,1549,4.0,4.320162,4.287373
2860,1243,985,5.0,3.8549733,4.2629848
2861,3705,1010,4.0,3.7347276,4.20478
2862,4026,138,5.0,4.340804,4.6712685
2863,3203,213,5.0,4.5615907,4.5921626
2864,4809,66,5.0,4.359263,4.5433974
2865,2445,1094,5.0,4.5542455,4.369936
2866,3861,1262,4.0,3.5477684,4.414336
2867,1930,30,5.0,4.4766603,4.760254
2868,3072,1462,5.0,4.1988363,4.09715
2869,4189,1268,5.0,4.702703,4.6617527
2870,265,369,4.0,3.9692872,4.130446
2871,4049,1583,5.0,4.4002805,4.436027
2872,4838,426,3.0,4.0569677,4.6970167
2873,4717,547,5.0,4.4013886,4.383562
2874,3361,510,5.0,4.6257753,4.5340276
2875,1313,96,4.0,4.1322274,3.5672646
2876,3776,998,5.0,4.575159,3.9839356
2877,2880,1291,5.0,4.7692184,4.563572
2878,645,32,5.0,4.1742387,4.7004457
2879,947,658,5.0,4.6329875,4.633304
2880,4931,184,5.0,4.4443846,4.0093684
2881,1815,327,1.0,2.6740217,2.6883726
2882,1002,1196,5.0,4.9168153,4.7611647
2883,2753,1310,5.0,2.672966,2.9913785
2884,4453,1175,5.0,4.601861,4.410015
2885,4359,760,5.0,3.0309741,2.4868162
2886,1896,497,5.0,2.5246809,2.7824824
2887,334,955,4.0,4.2531595,4.3421755
2888,4112,1115,5.0,4.2792125,4.314213
2889,2556,1393,2.0,3.600397,3.4638898
2890,32,1090,4.0,4.1338143,4.2813644
2891,3843,1365,5.0,4.070486,4.1823974
2892,2316,1034,5.0,4.2021084,4.676874
2893,3158,1198,5.0,3.99334,3.953756
2894,3272,697,5.0,4.71736,4.7840867
2895,957,1129,5.0,4.4710727,4.646654
2896,1876,173,5.0,4.427706,4.5847645
2897,3490,1409,5.0,3.7758613,3.4475572
2898,3723,1102,5.0,3.642728,3.467174
2899,1530,347,3.0,3.6323514,4.0783997
2900,1930,1509,5.0,4.8916335,4.7682314
2901,1601,1293,3.0,4.1957345,4.303619
2902,1763,1186,4.0,4.1450825,4.0418463
2903,2334,1536,4.0,3.906838,4.2818108
2904,1607,324,5.0,4.7551217,4.6897407
2905,1633,885,5.0,4.619858,4.6552725
2906,1398,983,5.0,2.52751,3.4544852
2907,430,801,5.0,4.7945294,4.488429
2908,2494,422,3.0,3.8455942,3.8010342
2909,1018,1169,4.0,4.686133,4.6331596
2910,604,812,5.0,4.1588426,4.756864
2911,4228,597,5.0,4.091983,4.3346076
2912,2076,25,1.0,4.213728,4.029106
2913,1850,603,4.0,3.2848072,4.069305
2914,1813,952,5.0,4.8819575,4.778118
2915,4099,974,5.0,4.245867,4.2706747
2916,524,1678,5.0,4.480232,4.6651196
2917,975,742,2.0,2.8280838,3.140157
2918,256,453,5.0,4.8731894,4.475079
2919,4476,731,5.0,4.2213707,4.098724
2920,511,1349,5.0,4.7581406,4.7314944
2921,908,1356,3.0,2.6741266,2.4204004
2922,2017,790,4.0,4.102428,3.4942405
2923,342,677,5.0,4.230934,4.566037
2924,1494,1473,5.0,2.9142022,3.3794777
2925,1802,190,4.0,4.405451,4.6289015
2926,592,1460,4.0,2.7557948,3.2715495
2927,3352,806,5.0,4.9086165,4.731064
2928,4952,749,3.0,3.7616062,4.2784295
2929,4227,1291,5.0,4.402656,4.5642676
2930,2932,97,5.0,4.481113,4.718647
2931,2918,985,4.0,4.556416,4.5000663
2932,4098,1365,5.0,4.67678,4.732189
2933,3371,1030,5.0,4.5488915,4.5844235
2934,3231,1043,5.0,4.071543,3.259397
2935,1328,327,5.0,2.700563,3.9223878
2936,2711,1254,2.0,3.820383,3.8172896
2937,1161,1310,4.0,4.3376102,4.040877
2938,3174,1495,5.0,4.0832033,4.0671816
2939,4722,949,5.0,4.4243107,4.343202
2940,3836,1441,5.0,4.491643,4.6131163
2941,1597,1112,4.0,4.0818324,3.9916568
2942,3050,1334,4.0,3.5970707,3.3570926
2943,1880,1331,5.0,4.186147,4.3072906
2944,3212,901,5.0,4.622445,4.380991
2945,3589,731,5.0,4.5949636,4.6507397
2946,2669,1615,5.0,3.987767,4.346002
2947,2580,1198,5.0,4.4719815,4.3747177
2948,4678,1473,1.0,3.1619074,3.304663
2949,1231,638,1.0,2.991163,3.0589578
2950,3119,92,5.0,4.4779034,4.295799
2951,3507,378,2.0,3.5058038,3.6949205
2952,1450,988,5.0,4.1205707,3.5180252
2953,2504,1196,5.0,5.1078186,4.6532936
2954,727,542,3.0,2.9876566,3.3601413
2955,2076,1022,4.0,4.447799,4.5927367
2956,4875,1185,3.0,3.886857,3.863732
2957,4506,644,4.0,4.728688,4.443778
2958,4904,325,4.0,4.658471,4.551006
2959,2883,405,5.0,3.3379354,3.2609842
2960,2096,1310,1.0,3.400685,2.6176736
2961,2938,178,4.0,2.9133205,3.7536013
2962,2881,510,3.0,4.505922,4.502345
2963,2208,1162,5.0,3.8483481,4.0954123
2964,3140,1004,5.0,4.51604,4.462641
2965,1461,1107,1.0,3.4848948,3.4213088
2966,2440,410,5.0,4.5276976,4.3632674
2967,1726,863,5.0,5.0266848,4.745226
2968,1878,190,5.0,4.700728,4.620992
2969,4791,1681,5.0,3.314055,3.2708337
2970,1400,449,5.0,4.5009184,4.7330637
2971,3028,295,5.0,4.4486947,3.8834198
2972,602,1202,5.0,3.8185265,2.9760432
2973,1560,1310,4.0,4.0460687,4.0913796
2974,909,630,4.0,4.221906,4.3617826
2975,2063,1106,5.0,4.433205,4.227133
2976,3419,1331,3.0,2.8176515,2.8820705
2977,2335,988,3.0,3.5922453,3.3553152
2978,3047,940,2.0,3.1655178,2.904826
2979,1369,324,5.0,4.6006484,4.6536818
2980,318,623,5.0,4.9784,4.712694
2981,2306,263,5.0,4.233909,4.4986186
2982,2268,1106,5.0,4.53461,4.3710465
2983,2981,1549,5.0,4.9663982,4.758258
2984,3541,1365,4.0,4.6602464,4.6609592
2985,2881,1071,4.0,3.9266593,4.4532337
2986,970,976,5.0,4.2286577,4.320875
2987,2617,1593,5.0,4.1254344,4.495872
2988,3803,1674,4.0,3.354898,2.9998758
2989,1368,644,5.0,4.5793104,4.7098227
2990,3458,617,3.0,4.3338504,4.569232
2991,1654,405,5.0,4.158694,3.4089458
2992,2280,99,5.0,4.680913,4.517582
2993,2786,907,5.0,4.6571555,4.6270537
2994,4278,1152,4.0,3.9436102,3.7595441
2995,2533,748,5.0,4.538936,4.5716248
2996,1858,204,5.0,3.8374708,4.04443
2997,3201,426,5.0,4.5635467,4.448491
2998,2893,894,4.0,4.09681,3.9211488
2999,4207,1258,5.0,4.6077833,4.675816
3000,1,63,5.0,4.874157,4.640641
3001,4927,990,5.0,3.8892925,3.9542463
3002,450,1517,3.0,2.7987232,3.5899107
3003,241,852,5.0,4.6017485,4.7129893
3004,3826,221,5.0,4.7441945,4.7208304
3005,2355,187,5.0,4.4239316,3.9321475
3006,793,298,4.0,4.096909,4.677089
3007,4210,120,5.0,4.5482354,4.7632484
3008,3762,88,2.0,4.083148,4.2439265
3009,760,596,5.0,4.706955,4.647466
3010,119,421,5.0,4.5893297,4.7429647
3011,950,97,5.0,4.54641,4.70913
3012,3112,596,5.0,4.730707,4.6760354
3013,5111,1025,3.0,3.5659115,4.1484065
3014,294,1310,4.0,4.2034326,3.4931269
3015,2227,1234,4.0,4.4439344,4.7126937
3016,1905,187,5.0,4.587992,4.693284
3017,4602,1005,2.0,2.022802,2.4550023
3018,1490,872,4.0,3.5300066,4.0106964
