row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2422,625,1302,1.0,4.7657933,4.314424
2423,4140,1079,3.0,4.391443,4.427594
2424,3668,584,4.0,3.4050205,2.9082403
2425,4999,1510,2.0,3.883102,3.1232023
2426,4943,1104,1.0,2.2140458,2.3412561
2427,4185,1088,3.0,2.8896017,3.3408766
2428,4036,267,4.0,4.2696266,4.216988
2429,319,715,4.0,3.829211,4.2369504
2430,47,38,4.0,3.7617722,3.5607471
2431,542,1659,4.0,3.4368086,4.301807
2432,4540,1325,3.0,3.658214,3.5529437
2433,3220,711,5.0,4.6041837,4.802835
2434,845,716,5.0,5.182637,4.4066358
2435,2361,1197,5.0,4.3440123,4.1612
2436,1656,862,5.0,4.7663674,4.7102466
2437,3648,584,5.0,3.8759854,3.9395041
2438,3511,145,5.0,4.5833936,4.622829
2439,1202,851,5.0,4.0099206,4.586744
2440,818,1153,4.0,4.714096,4.442993
2441,3917,1473,1.0,3.8022296,3.8747663
2442,2600,1291,5.0,5.06771,4.7524185
2443,4540,396,3.0,2.7648308,3.0475984
2444,4017,1107,5.0,4.4131236,4.515183
2445,2017,366,1.0,3.063583,3.5174723
2446,567,1342,3.0,4.086793,4.3027883
2447,852,749,5.0,4.4379888,4.3405814
2448,3305,301,5.0,3.520307,4.43077
2449,2399,1172,5.0,4.077947,4.4969964
2450,323,1056,1.0,3.6224773,4.039161
2451,645,368,4.0,3.4069269,4.243112
2452,3860,1211,5.0,3.2904916,3.777091
2453,2378,1468,4.0,3.802023,4.192959
2454,4268,1102,1.0,3.794696,4.4378138
2455,1181,96,3.0,1.9916358,2.0549731
2456,3219,1337,5.0,4.805562,4.7244396
2457,3290,806,5.0,4.7575517,4.739941
2458,4,226,4.0,4.251379,4.4617543
2459,578,1460,5.0,4.0603933,4.4346566
2460,2021,55,3.0,3.911235,4.5262985
2461,4379,1515,5.0,4.627626,4.450091
2462,220,806,5.0,5.0132546,4.754022
2463,1664,84,5.0,4.6138334,4.3725386
2464,288,1563,5.0,4.5643506,4.0180044
2465,1221,1261,4.0,4.9927807,4.5588975
2466,1415,727,5.0,4.6181836,4.7414165
2467,2049,1558,5.0,2.8990016,2.6446805
2468,3284,870,5.0,3.9902,4.0639963
2469,2343,1478,3.0,3.8640769,4.1330295
2470,4878,95,5.0,3.5057175,3.3648477
2471,4138,1195,5.0,4.7383127,4.640045
2472,1862,439,4.0,4.608237,4.510647
2473,2808,1549,5.0,5.0156136,4.6493263
2474,1814,72,5.0,4.8140297,4.7804074
2475,2125,1492,4.0,4.725394,4.6580076
2476,1977,296,5.0,4.2670364,4.150877
2477,2479,508,5.0,4.6448007,4.6599474
2478,3794,584,5.0,4.7258644,3.9944358
2479,3728,1098,5.0,4.210733,3.7651348
2480,3284,783,5.0,4.1562304,4.27778
2481,2469,513,4.0,3.7042701,4.0716953
2482,2631,585,5.0,3.6707287,4.2937565
2483,93,41,5.0,4.543766,4.615045
2484,1992,584,4.0,3.996066,4.2015495
2485,2220,1325,4.0,4.1210823,3.5801406
2486,5058,1541,5.0,4.5384536,4.665527
2487,3674,1591,5.0,4.8810897,4.7933927
2488,2772,22,4.0,3.3232744,3.1904616
2489,2027,1347,5.0,4.263298,3.995635
2490,633,470,5.0,4.7981944,4.383593
2491,1646,1473,4.0,3.9395196,3.8498378
2492,2437,548,5.0,3.7987635,3.8277774
2493,2867,1313,4.0,4.252353,4.587358
2494,2071,1616,5.0,4.7099214,4.586915
2495,3083,1517,5.0,4.3293366,4.3057566
2496,2704,1547,4.0,3.2677467,3.5710244
2497,183,681,4.0,3.9364696,4.3470316
2498,3892,1102,5.0,4.6195016,4.672416
2499,947,1634,5.0,5.001691,4.756498
2500,1183,1330,5.0,4.5291286,4.4921904
2501,3710,1102,5.0,4.6679554,4.7051463
2502,2201,8,5.0,3.4590123,4.5805407
2503,4556,584,1.0,4.0515966,3.5275002
2504,4704,267,5.0,4.61114,4.7427707
2505,582,1291,5.0,4.815913,4.781194
2506,4434,1483,5.0,5.1736712,4.7532525
2507,4204,731,5.0,4.5036116,4.640501
2508,3662,64,2.0,4.3942375,4.6809483
2509,4198,812,5.0,4.1880097,4.6105556
2510,2921,939,4.0,3.9881546,4.650427
2511,4235,1041,4.0,4.2436543,3.5204544
2512,2663,97,5.0,4.3763742,4.3444448
2513,2931,373,5.0,4.5371103,4.7034254
2514,908,1475,4.0,2.946121,2.3082979
2515,3795,518,4.0,4.5391026,4.715848
2516,3279,846,5.0,4.5699606,4.580921
2517,2281,419,1.0,2.030616,2.8400936
2518,4580,123,2.0,4.250836,4.455128
2519,1237,1094,5.0,4.0778008,4.110033
2520,1501,1679,4.0,4.1747255,4.5719194
2521,4783,106,5.0,4.8723626,4.721452
2522,4625,800,4.0,3.6808383,2.8897681
2523,5089,1310,3.0,4.1371884,3.9213662
2524,2233,734,5.0,4.921213,4.639754
2525,4703,30,5.0,4.049517,4.348447
2526,1489,1549,5.0,4.521212,4.5865045
2527,4540,454,2.0,3.1030169,3.501882
2528,4403,222,4.0,2.761586,3.8468504
2529,2030,1551,5.0,4.1661315,4.4156194
2530,4112,1063,5.0,4.782514,4.6313705
2531,448,1473,3.0,3.8483703,3.5421739
2532,2761,952,4.0,3.9346094,4.3226376
2533,1948,340,5.0,4.4397545,4.655667
2534,4596,1330,5.0,4.7591276,4.678171
2535,3807,1629,4.0,3.4603727,4.0377283
2536,1331,1034,5.0,4.8108773,4.760555
2537,4666,601,5.0,4.6361585,4.737985
2538,1150,448,4.0,4.247994,3.453937
2539,3476,525,5.0,4.8292437,4.445418
2540,4488,444,3.0,2.3752284,2.992723
2541,903,267,5.0,3.5143402,3.719657
2542,1232,1310,1.0,3.3781333,2.1675358
2543,3814,324,5.0,5.2155023,4.475549
2544,1533,426,5.0,4.566736,4.4610224
2545,47,1397,5.0,4.242893,4.328875
2546,1190,828,4.0,4.52671,4.5579557
2547,3635,1616,5.0,4.0199575,4.238945
2548,3525,740,5.0,3.9516664,4.176353
2549,360,812,5.0,4.607821,4.7994504
2550,3101,910,5.0,4.610537,4.4010754
2551,4651,1478,5.0,4.0449834,4.506183
2552,972,423,4.0,3.3740983,3.6350117
2553,3773,1279,2.0,2.455912,2.5668697
2554,3605,1093,5.0,4.3657045,4.668742
2555,3402,644,5.0,3.9121275,4.0161934
2556,4391,360,3.0,3.7546258,4.0157843
2557,2743,1506,5.0,4.423475,4.776081
2558,971,1351,4.0,4.2716045,4.282407
2559,4778,1195,4.0,4.2029576,4.618835
2560,395,584,1.0,3.6674967,3.7667794
2561,466,1322,3.0,3.8791883,3.5609536
2562,4769,233,3.0,3.9727848,4.3632
2563,817,1208,5.0,4.6622195,4.7584143
2564,2301,1215,5.0,4.2213044,3.8955102
2565,2136,470,3.0,3.8206007,3.864205
2566,1027,1281,1.0,4.384187,4.453118
2567,182,40,5.0,4.359972,4.0127816
2568,891,373,5.0,4.1295567,4.3518667
2569,5074,1549,5.0,4.680459,4.763728
2570,3355,1626,2.0,3.375121,3.848874
2571,3525,105,4.0,4.03784,3.9472504
2572,2732,863,5.0,4.920223,4.7297707
2573,153,232,5.0,4.756692,4.6406293
2574,2643,611,2.0,2.0606246,2.420474
2575,4838,852,4.0,4.077831,4.730975
2576,2705,1282,5.0,4.729779,4.7544994
2577,719,369,5.0,4.1108527,4.2345467
2578,2866,1566,2.0,3.997987,4.203845
2579,2343,1508,4.0,4.0833654,4.003684
2580,2948,1409,5.0,3.8898072,4.187374
2581,2106,745,1.0,4.271713,4.725102
2582,4160,885,5.0,4.771945,4.609823
2583,420,483,5.0,4.69143,4.5609765
2584,4166,470,4.0,4.47908,3.3651462
2585,1444,1196,5.0,4.671608,4.41921
2586,1376,64,5.0,4.663693,4.748139
2587,2015,1107,5.0,4.9627395,4.6681137
2588,1720,1216,3.0,4.1624527,4.317748
2589,4355,1196,5.0,4.381904,4.259224
2590,2310,1258,4.0,4.4753833,4.736217
2591,3158,425,4.0,3.4519677,3.917252
2592,2835,1436,4.0,3.5988169,2.547328
2593,4455,1450,5.0,4.3773875,4.7157903
2594,2468,1593,5.0,4.561038,4.7223725
2595,296,1332,4.0,3.892542,4.4066935
2596,3216,8,3.0,4.1490846,4.2065954
2597,210,812,5.0,4.5103536,4.794207
2598,1615,325,4.0,4.065021,4.518535
2599,3228,1103,5.0,4.34158,4.546112
2600,1273,1207,5.0,3.9088855,4.250898
2601,691,365,5.0,4.4347625,4.487337
2602,3690,779,5.0,4.635186,4.7039237
2603,31,1654,5.0,4.711463,3.935666
2604,3826,1048,5.0,4.665403,4.794548
2605,3465,1030,5.0,4.903227,4.7006736
2606,270,97,4.0,4.0745053,4.3916736
2607,4368,1015,4.0,3.9662995,3.9688773
2608,4725,1196,5.0,4.7237854,4.739357
2609,2778,750,4.0,4.0025225,4.398291
2610,2465,1022,4.0,4.770076,4.2183046
2611,3919,852,4.0,4.2560787,4.5161123
2612,4409,640,5.0,4.958125,4.8226924
2613,2387,1006,1.0,2.3537116,2.1131735
2614,1382,1584,4.0,3.017072,3.2075949
2615,1004,773,4.0,4.5756,4.26459
2616,2825,1566,5.0,4.2201667,4.570209
2617,4503,154,5.0,4.7410674,4.405378
2618,4796,1302,4.0,4.1172113,3.6776443
2619,1867,638,5.0,4.6615005,4.3321686
2620,2829,310,5.0,4.3005424,4.463561
2621,3908,426,4.0,3.9530535,4.1590247
2622,2711,566,3.0,3.2324414,2.734702
2623,4650,66,5.0,4.6816435,4.6142693
2624,4407,654,5.0,4.5917287,4.454876
2625,1299,883,4.0,3.4860184,2.1764555
2626,968,617,5.0,4.5714765,4.6781387
2627,3043,880,4.0,3.7773976,3.5139513
2628,2868,979,3.0,3.9378643,3.386125
2629,3075,880,5.0,3.9520328,3.7677727
2630,3350,1547,5.0,4.4458685,4.7834344
2631,3388,1342,5.0,4.515837,4.6506248
2632,3773,267,4.0,3.3893814,3.6982036
2633,1370,125,5.0,4.087444,4.3969116
2634,806,1532,1.0,2.9028215,2.814323
2635,3630,1017,2.0,4.466661,4.0564933
2636,637,1106,4.0,4.2354784,4.146724
2637,1152,278,1.0,2.9202962,3.4949598
2638,4845,160,3.0,4.135042,4.5124893
2639,2706,425,5.0,3.7442098,4.489426
2640,515,1075,2.0,4.0334463,4.200306
2641,2257,510,5.0,3.275051,3.780664
2642,3075,1102,4.0,4.163616,3.9683347
2643,1443,999,5.0,4.7270684,4.828897
2644,4413,731,4.0,4.357472,4.692196
2645,1155,597,5.0,4.5549483,4.520805
2646,1013,742,5.0,4.0229483,4.071262
2647,1101,1405,5.0,4.8428874,4.706678
2648,2220,817,4.0,3.917141,3.4179325
2649,2077,1102,5.0,4.398333,4.583088
2650,4628,319,5.0,4.9328985,4.5207486
2651,497,1510,5.0,3.4426005,2.1654942
2652,2037,917,1.0,3.5051906,3.7282925
2653,4426,1329,5.0,4.6416326,4.061837
2654,2629,935,5.0,5.04122,4.7510457
2655,309,1171,5.0,4.8064814,4.409658
2656,4868,1589,4.0,3.9820647,3.3449583
2657,1552,596,5.0,4.107857,4.457241
2658,3796,324,5.0,4.6514125,4.7947254
2659,744,980,5.0,4.834587,4.220842
2660,2398,1634,5.0,4.7042766,4.7171497
2661,3931,1517,5.0,2.421199,3.3758483
2662,2672,952,5.0,4.92361,4.58998
2663,4365,1135,5.0,4.765284,4.7374883
2664,3754,1143,5.0,4.8236322,4.7511573
2665,2896,25,4.0,4.32384,4.03612
2666,1959,261,5.0,4.2340264,4.377141
2667,1019,1366,5.0,4.7032394,4.554964
2668,3927,474,5.0,3.324729,3.120039
2669,4540,1510,2.0,3.6473336,3.2941532
2670,2303,1413,5.0,5.237089,4.8092976
2671,2778,1196,3.0,4.1941166,4.6175385
2672,1289,752,5.0,4.344701,3.8323193
2673,3688,249,5.0,4.7619824,4.7100515
2674,2711,1614,4.0,3.5888524,3.1956954
2675,1880,1460,5.0,4.1613846,4.4917927
2676,2711,1350,4.0,3.4001684,3.1684613
2677,28,962,5.0,4.7219014,4.801208
2678,2153,895,3.0,4.0680776,3.3953261
2679,18,1310,1.0,3.2457159,3.3870268
2680,4567,40,1.0,3.7281446,3.240882
2681,4840,1098,2.0,2.9555538,2.1363745
2682,380,374,5.0,4.0587463,4.5421305
2683,2455,1404,4.0,4.5328207,4.5556993
2684,4227,1011,5.0,4.691892,4.5482383
2685,3311,1549,5.0,5.0093985,4.729963
2686,2833,1357,5.0,3.0864112,4.3096952
2687,2246,988,5.0,4.17807,3.8092256
2688,4888,278,1.0,3.9634213,3.7763886
2689,798,603,4.0,4.1067104,4.4864078
2690,729,1238,4.0,4.5064793,3.8670778
2691,2711,1279,3.0,3.1715133,2.7939167
2692,1356,1660,5.0,4.251063,4.733345
2693,1753,122,4.0,3.0631526,3.2586207
2694,3355,139,2.0,3.89092,4.3471403
2695,2394,440,5.0,4.371084,4.562203
2696,1901,1022,5.0,3.41806,3.4000773
2697,495,192,4.0,4.0577455,4.54598
2698,1214,1345,5.0,4.3443394,4.6133924
2699,3455,572,3.0,3.8933458,4.119366
2700,3181,1295,4.0,4.852893,4.746346
2701,24,1251,5.0,4.1859045,4.08824
2702,741,28,3.0,3.6045403,4.321879
2703,2565,738,5.0,4.802404,4.766674
2704,1483,1291,5.0,4.899077,4.629137
2705,2745,549,2.0,4.1549854,3.8503275
2706,4743,942,4.0,4.1385155,3.4557643
2707,172,1218,5.0,4.4860535,4.669444
2708,4625,951,3.0,3.460467,3.2111177
2709,674,1672,4.0,4.5473967,4.669751
2710,1874,568,5.0,3.5974119,4.182159
2711,105,963,5.0,4.0238657,3.9903283
2712,4868,1291,3.0,4.397541,4.483974
2713,3838,524,5.0,4.330221,4.4090233
2714,4612,483,1.0,4.0371065,3.2296085
2715,1808,1629,4.0,4.473976,4.1071796
2716,1326,699,2.0,4.4570727,4.045481
2717,1024,470,1.0,4.1410637,3.1741247
2718,643,249,2.0,4.4225993,4.373295
2719,4295,365,4.0,4.1241684,4.4506526
2720,852,1054,1.0,3.9545622,4.4898767
2721,1310,324,5.0,4.6889715,4.7774105
2722,1377,841,4.0,4.1603265,4.665313
2723,578,1549,5.0,4.801636,4.8050156
2724,3915,226,5.0,4.01225,4.4134336
2725,4287,1195,4.0,4.131983,4.445632
2726,2227,234,4.0,3.2079353,4.335883
2727,3490,1022,5.0,4.2960496,4.4250913
2728,1937,466,5.0,4.4032555,4.8269014
2729,701,823,5.0,4.4985714,4.148489
2730,1257,132,3.0,2.8196273,3.712161
2731,351,1239,5.0,4.3539762,4.558576
2732,1854,391,3.0,5.0666986,4.807303
2733,766,900,5.0,3.7043173,3.6407099
2734,2675,99,5.0,4.973772,4.753589
2735,2071,468,4.0,4.7824388,4.4950037
2736,610,602,5.0,2.8677826,2.9919019
2737,2502,197,4.0,4.216639,3.9183269
2738,1044,1333,4.0,3.8660355,4.248523
2739,1870,512,4.0,3.9388163,3.9515882
2740,2327,1302,5.0,4.459404,4.2610273
2741,3954,1441,5.0,4.4217606,4.7223005
2742,4800,22,4.0,3.342318,3.769589
2743,4563,731,5.0,4.4991765,4.1931214
2744,50,1391,5.0,4.4843683,4.383563
2745,3803,443,4.0,3.6205966,3.5144567
2746,118,192,5.0,4.2802997,4.7129655
2747,3832,264,5.0,4.834601,4.6125593
2748,725,57,5.0,4.9990206,4.5878386
2749,3578,194,5.0,4.8467674,4.624701
2750,3884,1381,1.0,2.782554,2.1348262
2751,4189,773,4.0,4.8395386,4.410983
2752,284,1172,5.0,4.598067,4.7700505
2753,4753,473,5.0,5.0540676,4.7384534
2754,488,88,5.0,3.4761658,3.681995
2755,1275,1395,2.0,4.654756,3.7082705
2756,2297,1593,4.0,4.3726377,4.7946315
2757,1533,813,4.0,4.5397816,4.3767376
2758,3627,1038,5.0,4.910055,4.7643695
2759,4598,188,5.0,4.142062,4.326624
2760,1417,1284,5.0,3.6053143,3.8995514
2761,852,1439,4.0,4.148394,4.436366
2762,2971,880,5.0,3.9419596,3.611516
2763,4391,592,4.0,4.137677,4.137669
2764,3917,327,1.0,3.15554,3.300983
2765,1464,763,5.0,4.9117303,4.7758684
2766,4148,293,5.0,4.4908385,4.6773763
2767,1911,1509,5.0,4.471031,4.397509
2768,1294,1102,4.0,4.6127305,4.008265
2769,2191,1044,5.0,4.604483,4.6299753
2770,1919,1521,5.0,4.71098,4.8288236
2771,397,939,5.0,4.965837,4.698375
2772,241,139,5.0,4.565234,4.572128
2773,3416,758,2.0,3.9841464,4.587412
2774,445,1034,5.0,4.6263447,4.7119904
2775,3617,1267,5.0,2.6973548,3.0267901
2776,2378,882,4.0,4.1327667,3.143703
2777,1445,1268,5.0,3.9477735,4.4660306
2778,3995,1632,4.0,4.267953,3.9493513
2779,1613,1030,5.0,4.33971,4.497346
2780,1806,1441,5.0,4.141446,4.5839396
2781,2200,702,4.0,3.6938114,3.9519277
2782,1797,1311,5.0,3.7315805,2.8998013
2783,3868,880,5.0,4.172478,4.4258676
2784,825,254,5.0,4.5714936,4.7287793
2785,4851,238,1.0,4.893705,4.817592
2786,1236,1188,3.0,2.9395516,3.1687398
2787,4144,1363,4.0,4.379623,4.3564367
2788,2701,561,5.0,4.520857,4.596572
2789,1034,584,5.0,3.7874296,3.4121227
2790,3822,872,3.0,4.407794,4.1994386
2791,3716,19,2.0,3.825706,4.5445566
2792,4884,1198,5.0,4.744471,4.7171993
2793,2078,420,5.0,4.007043,4.544776
2794,209,493,5.0,4.7032065,4.5707693
2795,1060,1450,5.0,4.6463833,4.398211
2796,4957,1101,5.0,3.9179406,3.5959344
2797,4317,1388,4.0,3.0930278,4.02839
2798,4877,1564,5.0,4.7237024,4.7214003
2799,3363,273,2.0,4.26208,4.43056
2800,1320,1220,4.0,2.1971316,2.346969
2801,731,1,2.0,3.901822,2.763117
2802,2827,629,1.0,2.8543646,2.359672
2803,1824,1406,5.0,3.6893754,3.7374897
2804,2460,206,5.0,4.636795,4.582033
2805,3595,1549,5.0,4.024295,4.4339876
2806,706,1310,4.0,3.4668052,3.4340029
2807,3225,221,5.0,5.086748,4.8224163
2808,2855,1221,5.0,4.6829824,4.305817
2809,1462,1547,5.0,3.765166,4.071111
2810,3894,988,5.0,3.5662816,4.1554008
2811,1943,1348,4.0,4.5812674,4.696399
2812,1250,1000,2.0,3.4867985,3.8981686
2813,2053,1099,2.0,4.8156986,4.0819626
2814,4824,962,5.0,4.884751,4.787287
2815,847,1131,1.0,3.2171264,3.2317967
2816,2684,1473,4.0,4.002043,3.6843667
2817,2842,590,5.0,4.5446644,4.632137
2818,3136,1363,5.0,3.8525887,4.0366707
2819,3829,1625,4.0,3.9694471,3.2853045
2820,2447,294,5.0,4.017397,4.4684815
2821,510,1587,1.0,3.9843302,3.4676905
2822,1494,1331,4.0,2.6566083,2.8498726
2823,2429,1051,5.0,3.9470012,3.0040045
2824,184,1597,3.0,3.6903994,3.1898437
2825,2825,711,5.0,4.491066,4.7761636
2826,3405,1102,5.0,4.074846,4.5738616
2827,5002,1022,4.0,4.573961,4.7278
2828,190,1102,5.0,3.9785645,3.6347203
2829,473,1291,5.0,4.127188,4.594579
2830,4444,213,5.0,3.9890075,3.84091
2831,3939,95,1.0,2.6032844,1.9664259
2832,1319,1331,4.0,3.7302003,3.6248202
2833,3167,426,4.0,4.7757807,4.688873
2834,2481,508,5.0,4.521951,4.6338134
2835,380,1450,5.0,4.572635,4.7738533
2836,965,846,2.0,4.122426,4.2516656
2837,351,654,5.0,4.4772396,4.6290894
2838,3214,411,3.0,3.8211205,4.63546
2839,4875,707,5.0,4.4561777,4.743748
2840,1396,1349,5.0,4.1644683,4.193945
2841,2366,1618,4.0,3.7152104,3.6731586
2842,1078,1331,5.0,4.069994,3.4763455
2843,2447,1421,4.0,4.5805144,4.4610677
2844,1079,1549,5.0,4.7739577,4.784632
2845,4455,221,5.0,4.4655347,4.6889796
2846,1710,731,4.0,4.380127,4.657022
2847,72,218,4.0,4.057565,4.3539114
2848,3225,289,5.0,4.795766,4.7495527
2849,4356,1177,1.0,3.7894864,3.6906033
2850,3783,212,4.0,3.99152,4.2192817
2851,1147,1032,1.0,4.618254,4.0138316
2852,5081,714,4.0,4.3977714,4.69358
2853,3166,750,2.0,3.7470453,3.8627048
2854,3537,738,4.0,3.917777,4.4787493
2855,4958,988,5.0,4.1989727,3.8755627
2856,1201,414,1.0,4.0531154,4.4365635
2857,4103,1625,1.0,4.2294908,3.9905
2858,3541,522,5.0,4.254168,4.714404
2859,1605,1549,4.0,4.3035254,4.2705183
2860,1243,985,5.0,3.9711015,4.2956033
2861,3705,1010,4.0,3.677768,4.1963105
2862,4026,138,5.0,4.3479323,4.6561027
2863,3203,213,5.0,4.802929,4.621631
2864,4809,66,5.0,4.3692822,4.5858755
2865,2445,1094,5.0,4.6268964,4.3700843
2866,3861,1262,4.0,3.4168427,4.347175
2867,1930,30,5.0,4.595271,4.778857
2868,3072,1462,5.0,3.9929638,4.2363596
2869,4189,1268,5.0,4.8355746,4.675078
2870,265,369,4.0,4.1778045,4.221575
2871,4049,1583,5.0,4.3539486,4.5029387
2872,4838,426,3.0,3.98359,4.723985
2873,4717,547,5.0,4.3293424,4.403666
2874,3361,510,5.0,4.7852907,4.5983434
2875,1313,96,4.0,3.9698877,3.624361
2876,3776,998,5.0,4.425699,3.958665
2877,2880,1291,5.0,4.7148914,4.559468
2878,645,32,5.0,4.3637366,4.7277756
2879,947,658,5.0,4.824457,4.7068396
2880,4931,184,5.0,4.4047666,3.9975429
2881,1815,327,1.0,2.8352122,2.4432282
2882,1002,1196,5.0,4.9214306,4.7560883
2883,2753,1310,5.0,2.5951438,2.7390296
2884,4453,1175,5.0,4.507318,4.3808722
2885,4359,760,5.0,2.9524314,2.54778
2886,1896,497,5.0,2.9601378,2.7151663
2887,334,955,4.0,4.1706963,4.184323
2888,4112,1115,5.0,4.4797235,4.4624615
2889,2556,1393,2.0,3.2423954,3.3711758
2890,32,1090,4.0,4.060562,4.381473
2891,3843,1365,5.0,4.1068716,4.144737
2892,2316,1034,5.0,4.5421567,4.754996
2893,3158,1198,5.0,4.0367804,4.07344
2894,3272,697,5.0,4.627883,4.8107123
2895,957,1129,5.0,4.3844967,4.6524773
2896,1876,173,5.0,4.46593,4.554396
2897,3490,1409,5.0,3.6198993,3.3028598
2898,3723,1102,5.0,3.6080563,3.5641928
2899,1530,347,3.0,4.0194907,4.2615304
2900,1930,1509,5.0,5.0979886,4.7861657
2901,1601,1293,3.0,4.053619,4.3654127
2902,1763,1186,4.0,3.732971,3.9331222
2903,2334,1536,4.0,4.0698104,4.357684
2904,1607,324,5.0,4.9367075,4.705626
2905,1633,885,5.0,4.7339478,4.727138
2906,1398,983,5.0,2.7332926,3.4677615
2907,430,801,5.0,4.834135,4.5348053
2908,2494,422,3.0,3.8963804,3.6115227
2909,1018,1169,4.0,4.6253896,4.6095295
2910,604,812,5.0,4.4352155,4.7931924
2911,4228,597,5.0,4.2809772,4.3348656
2912,2076,25,1.0,4.109369,4.0127525
2913,1850,603,4.0,3.44229,4.007976
2914,1813,952,5.0,4.782408,4.8199096
2915,4099,974,5.0,4.490405,4.246265
2916,524,1678,5.0,4.279599,4.719859
2917,975,742,2.0,3.0208335,2.888157
2918,256,453,5.0,5.0963964,4.566748
2919,4476,731,5.0,4.292634,4.2888927
2920,511,1349,5.0,5.0594893,4.7559776
2921,908,1356,3.0,3.0040758,2.356122
2922,2017,790,4.0,3.8587456,3.5945325
2923,342,677,5.0,4.095132,4.6337433
2924,1494,1473,5.0,2.9804485,3.1080909
2925,1802,190,4.0,4.3217354,4.6048236
2926,592,1460,4.0,2.6952045,3.0588317
2927,3352,806,5.0,5.0755405,4.7619286
2928,4952,749,3.0,3.9259875,4.333306
2929,4227,1291,5.0,4.6219187,4.554514
2930,2932,97,5.0,4.7627892,4.7599106
2931,2918,985,4.0,4.476112,4.5331326
2932,4098,1365,5.0,4.923696,4.7620077
2933,3371,1030,5.0,4.7934933,4.5836244
2934,3231,1043,5.0,4.097506,3.3819313
2935,1328,327,5.0,3.4273052,3.8083649
2936,2711,1254,2.0,3.5681279,3.881968
2937,1161,1310,4.0,4.0887904,3.9946609
2938,3174,1495,5.0,4.106091,4.1606197
2939,4722,949,5.0,4.495145,4.348117
2940,3836,1441,5.0,4.678262,4.6652913
2941,1597,1112,4.0,4.029895,3.8365808
2942,3050,1334,4.0,3.3228288,3.0555086
2943,1880,1331,5.0,3.9049757,4.3587704
2944,3212,901,5.0,4.4767375,4.324471
2945,3589,731,5.0,4.589981,4.718799
2946,2669,1615,5.0,3.5164175,4.392299
2947,2580,1198,5.0,4.5321937,4.492015
2948,4678,1473,1.0,3.2524872,3.1610713
2949,1231,638,1.0,3.316982,3.0339808
2950,3119,92,5.0,4.235051,4.297821
2951,3507,378,2.0,3.366702,3.5417066
2952,1450,988,5.0,4.028431,3.4903908
2953,2504,1196,5.0,5.0224857,4.6543007
2954,727,542,3.0,3.1737962,3.1188073
2955,2076,1022,4.0,4.3257265,4.616221
2956,4875,1185,3.0,3.946823,4.0535865
2957,4506,644,4.0,4.9565353,4.4783993
2958,4904,325,4.0,4.585863,4.5188746
2959,2883,405,5.0,3.2687032,3.1351824
2960,2096,1310,1.0,3.0850692,2.5400262
2961,2938,178,4.0,3.3013444,3.475799
2962,2881,510,3.0,4.3809557,4.5249166
2963,2208,1162,5.0,3.7903843,3.9578948
2964,3140,1004,5.0,4.5311017,4.5780096
2965,1461,1107,1.0,3.6722069,3.3415232
2966,2440,410,5.0,4.5777183,4.5158796
2967,1726,863,5.0,5.2221937,4.7811594
2968,1878,190,5.0,4.8295383,4.698506
2969,4791,1681,5.0,3.3275084,3.2062035
2970,1400,449,5.0,4.403669,4.7756667
2971,3028,295,5.0,4.179567,3.7808485
2972,602,1202,5.0,3.851411,2.8049955
2973,1560,1310,4.0,3.5924253,4.057571
2974,909,630,4.0,4.2775836,4.4588213
2975,2063,1106,5.0,4.7152033,4.030875
2976,3419,1331,3.0,2.59797,2.789205
2977,2335,988,3.0,3.2763288,3.246633
2978,3047,940,2.0,3.418586,2.8643675
2979,1369,324,5.0,4.684349,4.657292
2980,318,623,5.0,4.9320793,4.770027
2981,2306,263,5.0,4.435038,4.572483
2982,2268,1106,5.0,4.533086,4.3514404
2983,2981,1549,5.0,5.2326546,4.778984
2984,3541,1365,4.0,4.6082644,4.6607723
2985,2881,1071,4.0,3.7750359,4.406262
2986,970,976,5.0,4.502087,4.361847
2987,2617,1593,5.0,4.0911226,4.5183864
2988,3803,1674,4.0,3.5893452,2.982482
2989,1368,644,5.0,4.69862,4.753566
2990,3458,617,3.0,4.657094,4.671687
2991,1654,405,5.0,4.027416,3.4764466
2992,2280,99,5.0,4.817489,4.513885
2993,2786,907,5.0,4.5793796,4.6742597
2994,4278,1152,4.0,3.8175144,3.7177954
2995,2533,748,5.0,4.307834,4.645709
2996,1858,204,5.0,3.5890524,3.9312854
2997,3201,426,5.0,4.7702923,4.5162416
2998,2893,894,4.0,4.058755,4.2139177
2999,4207,1258,5.0,4.6508617,4.7227683
3000,1,63,5.0,5.0159736,4.645297
3001,4927,990,5.0,3.7845023,3.8237233
3002,450,1517,3.0,3.2531893,3.5072794
3003,241,852,5.0,4.879663,4.742156
3004,3826,221,5.0,4.722377,4.784454
3005,2355,187,5.0,4.46215,3.9424634
3006,793,298,4.0,4.2797446,4.7152004
3007,4210,120,5.0,4.915954,4.779663
3008,3762,88,2.0,4.1451397,4.3715043
3009,760,596,5.0,4.953437,4.6278725
3010,119,421,5.0,4.7490864,4.743994
3011,950,97,5.0,4.6651196,4.7813897
3012,3112,596,5.0,4.8875995,4.704115
3013,5111,1025,3.0,3.7468603,4.2997203
3014,294,1310,4.0,4.0379033,3.4912868
3015,2227,1234,4.0,4.3906007,4.756792
