row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
505,1507,770,5.0,4.994661808013916,4.63851261138916
506,2334,1169,4.0,3.905295610427856,4.185423851013184
507,2711,344,3.0,2.926940441131592,2.6466660499572754
508,3062,286,5.0,3.442552328109741,2.707618474960327
509,2357,891,5.0,4.576974868774414,4.798812389373779
510,4956,528,2.0,3.3954131603240967,2.175631284713745
511,4621,1473,5.0,4.45389986038208,4.354348182678223
512,3497,873,5.0,4.768612861633301,4.623836517333984
513,4924,1623,5.0,3.795786619186402,4.467591285705566
514,907,298,5.0,4.55964994430542,4.716796875
515,677,918,3.0,3.0039761066436768,2.765902519226074
516,3179,1315,5.0,3.8115406036376953,4.673727512359619
517,825,1684,5.0,4.606846332550049,4.782974243164063
518,3286,91,5.0,4.741072177886963,4.811140060424805
519,4291,650,4.0,3.858353614807129,3.9069857597351074
520,296,154,4.0,3.738075017929077,4.134214401245117
521,2368,1262,5.0,4.459445953369141,4.774453163146973
522,2202,1196,5.0,4.418457508087158,4.57075834274292
523,4407,22,5.0,4.39320707321167,4.051786422729492
524,1,726,2.0,3.702993392944336,3.494612216949463
525,2012,996,5.0,4.183366775512695,4.826797962188721
526,459,555,1.0,3.571664333343506,3.7202014923095694
527,3689,1351,5.0,4.401577949523926,4.489228248596191
528,2815,555,4.0,4.110044002532959,4.014217376708984
529,3391,640,4.0,4.794397354125977,4.627623081207275
530,4633,1075,5.0,4.423904895782471,4.538102626800537
531,2314,1598,5.0,4.1865010261535645,4.346235275268555
532,4973,1337,3.0,4.67122745513916,4.622426986694336
533,140,381,5.0,4.341197967529297,4.235208034515381
534,4138,1412,5.0,5.013495922088623,4.642837524414063
535,2392,1102,5.0,4.676222324371338,4.490128993988037
536,3496,222,3.0,4.130501747131348,4.493350505828857
537,3657,264,5.0,4.763782024383545,4.730730056762695
538,2745,1331,3.0,3.926701068878174,3.614713668823242
539,3674,116,5.0,4.526025772094727,4.648090362548828
540,2958,788,4.0,4.349039554595947,4.606530666351318
541,2262,1206,4.0,3.953559875488281,4.221761226654053
542,4001,1291,4.0,4.158782958984375,4.707128047943115
543,3614,738,4.0,4.819220066070557,4.661827087402344
544,934,557,5.0,3.714397430419922,4.196508407592773
545,4782,1083,4.0,4.184450626373291,3.7660555839538574
546,4093,378,2.0,4.167379379272461,3.208366870880127
547,709,1193,4.0,4.382633209228516,4.604922771453857
548,2324,1587,5.0,3.637920618057251,2.732621192932129
549,3943,988,5.0,3.9057304859161377,4.015190124511719
550,3257,508,5.0,4.617465496063232,4.692929267883301
551,1480,913,5.0,4.74654483795166,4.516024589538574
552,1367,1549,5.0,4.884202480316162,4.755736827850342
553,2020,1487,5.0,3.923250198364258,3.950195789337158
554,4347,572,5.0,3.971644878387451,3.788561820983887
555,190,1473,5.0,3.5548460483551025,2.9892683029174805
556,426,437,5.0,4.309417724609375,4.690682888031006
557,3805,476,5.0,2.874186038970948,2.548146247863769
558,3124,1273,5.0,4.745434761047363,4.710160732269287
559,3733,253,5.0,3.782061815261841,4.473833084106445
560,2378,103,4.0,3.559602975845337,4.129149436950684
561,2796,1530,3.0,3.831408977508545,4.286318302154541
562,949,45,5.0,4.806602954864502,4.724879264831543
563,1243,1583,5.0,4.0465497970581055,4.346068382263184
564,4004,880,4.0,3.0275442600250244,2.8000307083129883
565,4996,55,4.0,4.477950096130371,4.779530048370361
566,1461,949,5.0,3.2623677253723145,3.035939693450928
567,2697,1580,5.0,3.990270137786865,4.269839286804199
568,1811,597,5.0,4.395186901092529,4.315215587615967
569,3772,1011,5.0,4.695742607116699,4.413854598999023
570,1508,249,5.0,4.9926533699035645,4.745701313018799
571,1141,1320,5.0,3.8267860412597656,4.449326992034912
572,2591,923,5.0,4.954035758972168,4.761981010437012
573,2318,1030,5.0,4.493699073791504,4.675911903381348
574,439,562,5.0,4.509853839874268,4.453369617462158
575,4086,863,5.0,5.085005760192871,4.487700939178467
576,2345,1219,5.0,3.815398931503296,3.96347713470459
577,2318,1331,5.0,3.669531345367432,3.8744125366210938
578,3057,1333,5.0,4.281894207000732,4.768883228302002
579,4702,826,5.0,4.750481128692627,4.756241798400879
580,4645,1106,4.0,4.482751369476318,3.941861629486084
581,3704,715,5.0,4.070144176483154,4.429468154907227
582,4942,1616,5.0,5.002262115478516,4.742827892303467
583,4382,178,1.0,2.975192308425904,1.8275940418243408
584,1832,863,4.0,4.277013301849365,4.231780052185059
585,935,731,4.0,3.981724262237549,4.215839862823486
586,1292,488,3.0,4.776503086090088,4.759016990661621
587,4669,1347,5.0,4.093498229980469,3.913999557495117
588,4063,823,3.0,4.495093822479248,4.352271556854248
589,4322,1268,4.0,4.2029948234558105,4.615780353546143
590,2352,880,2.0,4.229071617126465,4.235812664031982
591,5020,725,5.0,4.817878723144531,4.710916519165039
592,3525,920,3.0,3.1331450939178467,2.51107120513916
593,2577,267,4.0,4.742526531219482,4.513493061065674
594,5089,340,4.0,4.438465118408203,4.239313125610352
595,4512,1331,4.0,4.028778553009033,3.462121963500977
596,1482,644,5.0,4.599995136260986,4.788394451141357
597,3669,1678,4.0,3.90543532371521,4.273296356201172
598,4722,107,5.0,4.5091938972473145,4.423120975494385
599,593,826,5.0,4.728306293487549,4.802427291870117
600,222,1413,4.0,4.324373245239258,4.118674755096436
601,2242,608,5.0,4.35158634185791,4.5523223876953125
602,4348,1622,5.0,4.57448673248291,4.815243721008301
603,4173,596,5.0,4.6879987716674805,4.753097057342529
604,1104,1583,2.0,4.083065509796143,4.423104286193848
605,216,402,5.0,4.629182815551758,4.321528434753418
606,2735,742,5.0,3.381528615951538,3.2770309448242188
607,514,368,2.0,3.941391944885254,4.059686660766602
608,3849,1302,4.0,4.488491058349609,3.976871013641357
609,319,644,5.0,4.460079193115234,4.714401245117188
610,2998,477,5.0,3.853199005126953,3.179960250854492
611,3606,222,5.0,3.204369068145752,3.989203929901123
612,1658,1158,3.0,4.258350372314453,3.206771850585937
613,3947,742,1.0,2.2008755207061768,3.650306701660156
614,4977,1549,5.0,4.600748062133789,4.38198184967041
615,2810,294,4.0,3.819581985473633,4.690531730651856
616,3656,597,5.0,2.96473240852356,2.7891488075256348
617,3257,462,5.0,4.29485559463501,4.62240743637085
618,4981,1352,1.0,1.797493815422058,1.715983748435974
619,4669,1092,5.0,4.127280235290527,4.05377721786499
620,1785,900,3.0,3.192718744277954,3.03672742843628
621,4082,187,5.0,3.879684686660767,4.493180751800537
622,4134,1036,5.0,5.042618274688721,4.725728988647461
623,629,192,5.0,4.010140419006348,4.30818510055542
624,121,587,5.0,4.254651069641113,4.028762340545654
625,490,1517,5.0,4.014826774597168,3.9798741340637207
626,4079,236,4.0,4.016575336456299,4.063495635986328
627,1648,584,3.0,4.1351399421691895,4.16448974609375
628,2582,1182,5.0,4.308383941650391,4.752460479736328
629,498,361,4.0,3.928698778152466,4.108473777770996
630,251,1517,1.0,2.758811712265014,2.4460971355438232
631,4364,565,5.0,4.621505260467529,4.298921585083008
632,5056,402,5.0,4.026421546936035,3.806968688964844
633,1050,972,5.0,4.012617111206055,4.183072566986084
634,3378,1022,5.0,4.4242024421691895,4.455130577087402
635,3027,1415,3.0,2.957883358001709,3.6678619384765625
636,2707,215,5.0,4.305870056152344,4.410256385803223
637,3288,585,5.0,4.60985279083252,4.39404296875
638,2378,1444,3.0,3.82305359840393,4.111968040466309
639,177,1331,5.0,4.122196674346924,4.074735641479492
640,1752,56,4.0,4.453221321105957,4.43386697769165
641,2290,1593,5.0,4.401651859283447,4.7380690574646
642,51,56,5.0,4.652498245239258,4.791867733001709
643,3482,688,5.0,4.207037925720215,4.024472713470459
644,4924,1357,5.0,3.8185625076293945,4.789021015167236
645,3799,1069,4.0,3.8182666301727295,4.3654985427856445
646,4643,644,5.0,3.972400426864624,3.577963829040528
647,1208,128,4.0,4.049818515777588,3.3096909523010254
648,1633,602,5.0,4.16431999206543,4.5188422203063965
649,2780,1220,5.0,2.775495767593384,3.741265296936035
650,3735,1110,5.0,4.350971221923828,4.35459041595459
651,1582,935,4.0,4.280829906463623,4.353445053100586
652,567,107,1.0,3.9969115257263184,4.302389621734619
653,2720,513,5.0,4.548772811889648,4.64124870300293
654,187,834,4.0,4.551292896270752,4.063300132751465
655,2093,95,2.0,3.7500410079956055,3.666712284088135
656,2723,1275,4.0,4.174683094024658,4.756248950958252
657,4628,1646,5.0,4.321637153625488,4.23645544052124
658,457,1181,5.0,4.758936882019043,4.672033309936523
659,1901,1009,4.0,3.6623613834381104,3.2329721450805664
660,2711,67,1.0,2.169028282165528,2.4896910190582275
661,4680,411,5.0,4.650051116943359,4.302392959594727
662,745,1310,5.0,4.297372817993164,4.198501586914063
663,1490,503,3.0,4.196056842803955,4.106467247009277
664,2634,1339,2.0,3.0252068042755127,2.691967487335205
665,3430,852,5.0,4.561643123626709,4.725706100463867
666,868,159,3.0,2.6508989334106445,2.366724967956543
667,744,202,4.0,4.493446826934815,4.30783224105835
668,617,1352,3.0,3.4141316413879395,3.106257915496826
669,1330,1198,5.0,4.195260047912598,4.377255439758301
670,784,939,5.0,4.6080098152160645,4.463889598846436
671,4278,140,5.0,4.689844131469727,3.966851711273194
672,1107,952,5.0,4.941342830657959,4.726930141448975
673,4636,264,5.0,4.838958740234375,4.758389472961426
674,2863,1509,3.0,4.538578987121582,4.187963008880615
675,3296,686,5.0,4.646069049835205,4.797317981719971
676,1353,1495,5.0,4.598692417144775,4.805367946624756
677,926,1491,5.0,4.144460201263428,4.3931403160095215
678,4435,1200,5.0,4.194035053253174,4.477713584899902
679,1330,78,5.0,4.449717044830322,4.540903568267822
680,120,813,5.0,4.55615234375,4.637043952941895
681,201,879,5.0,4.535575866699219,4.466707706451416
682,1774,1291,4.0,3.750385999679565,4.1305365562438965
683,1362,1261,5.0,4.394917964935303,4.216819763183594
684,135,164,5.0,4.90669059753418,4.804137706756592
685,2048,456,5.0,4.260095596313477,4.228594779968262
686,2862,93,4.0,4.429123401641846,4.710511207580566
687,3934,572,5.0,4.275828361511231,4.346275806427002
688,1945,699,5.0,3.963678359985352,4.213006973266602
689,451,1308,5.0,4.213328838348389,4.279711246490479
690,4050,373,5.0,4.382785797119141,4.600265502929688
691,4220,665,5.0,4.478055000305176,4.76627779006958
692,2135,374,5.0,4.728008270263672,4.456273078918457
693,1736,508,5.0,4.506443023681641,4.385859489440918
694,3222,1002,2.0,4.637876033782959,4.265251159667969
695,3885,169,3.0,3.655719041824341,3.066405296325684
696,1058,522,4.0,4.292222023010254,4.795882225036621
697,4849,1092,5.0,3.6546630859375,2.7199606895446777
698,1919,489,5.0,5.017609596252441,4.8041300773620605
699,3733,880,5.0,3.642953395843506,4.403181552886963
700,2335,1473,1.0,3.226280450820923,3.135528087615967
701,2496,427,5.0,4.115074634552002,4.491990566253662
702,4116,81,4.0,3.740379810333252,2.912382125854492
703,4809,770,5.0,4.720519542694092,4.583653450012207
704,4944,709,4.0,3.861257791519165,4.077376365661621
705,287,1426,4.0,2.925070285797119,4.15316104888916
706,3903,526,5.0,4.398500442504883,4.575958251953125
707,818,84,4.0,4.15099573135376,4.155052185058594
708,3240,12,5.0,4.287790298461914,4.4462890625
709,1895,1331,4.0,3.708400011062622,3.5567855834960938
710,4958,1507,5.0,4.383016586303711,4.213075637817383
711,5120,374,4.0,4.379390716552734,4.60569429397583
712,3920,1682,5.0,4.478473663330078,4.735682964324951
713,494,1193,5.0,4.462373733520508,4.248118877410889
714,785,1196,4.0,4.607303619384766,4.487549781799316
715,5126,459,5.0,3.6822164058685294,3.5546932220458984
716,66,87,4.0,4.144230842590332,4.544892311096191
717,4125,463,4.0,4.635083198547363,4.822988033294678
718,2757,387,3.0,3.813282251358032,4.170506000518799
719,452,379,5.0,4.714183807373047,4.726487636566162
720,3982,1365,5.0,4.88817024230957,4.692894458770752
721,2986,761,3.0,3.581527709960937,3.1568408012390137
722,793,1681,4.0,4.103474140167236,4.630397319793701
723,1510,800,3.0,3.045135498046875,2.461186408996582
724,2102,1681,1.0,3.741110801696777,4.270736217498779
725,3344,770,4.0,4.849348068237305,4.676275253295898
726,2397,1041,3.0,3.5492284297943115,2.917287826538086
727,1981,1030,3.0,4.373227119445801,4.582705020904541
728,3836,1175,5.0,4.500561237335205,4.665212631225586
729,4198,220,4.0,4.112623691558838,4.654394149780273
730,2326,1372,5.0,5.011472702026367,4.627143383026123
731,5119,1620,5.0,4.478847503662109,4.79543924331665
732,2662,969,5.0,3.825683116912842,4.080711364746094
733,3796,1106,4.0,4.315679550170898,4.602059364318848
734,1027,1460,1.0,4.077450275421143,3.9484667778015137
735,2696,1331,4.0,3.5878405570983887,3.635892868041992
736,3135,263,5.0,4.058370113372803,4.288156509399414
737,619,1196,5.0,4.909069538116455,4.676790714263916
738,4853,1088,2.0,2.175720453262329,2.795011043548584
739,2502,953,4.0,3.7084784507751465,3.255078315734864
740,3921,164,5.0,4.379923343658447,4.075815677642822
741,4978,188,5.0,4.722982883453369,4.683889389038086
742,418,644,1.0,3.14783787727356,2.972071647644043
743,3134,508,5.0,3.421633720397949,3.7570877075195312
744,193,1473,3.0,4.294539928436279,3.6390085220336914
745,430,57,4.0,4.98956823348999,4.5294189453125
746,4713,640,5.0,4.283032417297363,4.483241081237793
747,2220,286,4.0,4.150672435760498,3.5037941932678223
748,3538,607,5.0,4.663342475891113,4.786875247955322
749,265,770,4.0,4.247089385986328,4.408234119415283
750,4705,319,5.0,4.84803581237793,4.609729766845703
751,195,937,5.0,4.152810573577881,4.703455924987793
752,3085,423,4.0,3.293353080749512,3.309418201446533
753,4457,192,5.0,4.695452690124512,4.5364179611206055
754,4481,644,5.0,4.732731342315674,4.636246204376221
755,4698,1238,5.0,4.82017993927002,4.689791679382324
756,4894,715,5.0,3.2301366329193115,3.543863296508789
757,712,1444,5.0,3.6619138717651367,4.237666130065918
758,2145,41,5.0,4.929344654083252,4.791395664215088
759,3862,486,5.0,4.562841415405273,4.469547271728516
760,4375,758,3.0,3.695545196533203,4.398067951202393
761,3425,1022,4.0,4.227298736572266,4.1511945724487305
762,3818,95,3.0,3.407510280609131,3.245089530944824
763,1824,853,5.0,4.012800216674805,4.103153228759766
764,3593,1447,5.0,4.104240417480469,4.3682169914245605
765,1444,1022,4.0,4.299820899963379,4.325079441070557
766,4471,1306,5.0,4.316891670227051,4.35250997543335
767,4947,880,1.0,4.243265151977539,4.648212432861328
768,1845,1629,5.0,3.947525978088379,3.828102588653565
769,4235,1331,4.0,4.01121187210083,3.667746067047119
770,3936,640,5.0,4.381260395050049,4.6269049644470215
771,1656,816,5.0,4.338002681732178,4.728395462036133
772,1375,941,5.0,4.551772594451904,4.103546619415283
773,3267,1592,5.0,4.630673885345459,4.434467792510986
774,3313,584,5.0,3.675863265991211,2.891397476196289
775,1604,289,5.0,4.627016067504883,4.685978412628174
776,3015,812,5.0,4.63706636428833,4.711108207702637
777,1396,534,5.0,4.080653190612793,4.1384758949279785
778,1379,1252,5.0,2.869765281677246,3.393068313598633
779,5055,319,5.0,4.831507682800293,4.745408535003662
780,4252,1310,5.0,4.284334659576416,3.933039665222168
781,4007,1662,1.0,3.757633686065674,4.257612705230713
782,4145,293,5.0,4.332953929901123,4.574946403503418
783,3886,1349,5.0,4.899008750915527,4.713701725006104
784,1286,1265,5.0,3.930227041244507,4.33819055557251
785,1300,25,5.0,4.316624164581299,4.36056661605835
786,3591,1594,5.0,4.802610397338867,4.772348880767822
787,1930,946,5.0,4.552195072174072,4.623594760894775
788,1214,961,5.0,4.661067008972168,4.625329971313477
789,730,1679,3.0,3.864824533462525,3.971041202545166
790,331,327,5.0,3.787984132766724,3.580561637878418
791,1988,468,4.0,4.919610977172852,4.43948221206665
792,20,1282,4.0,4.171483516693115,4.447518825531006
793,3796,194,4.0,4.3106608390808105,4.610481262207031
794,531,1022,4.0,3.8998477458953857,4.0778117179870605
795,2771,178,4.0,3.6784591674804688,3.252063751220703
796,3752,1363,4.0,4.205667495727539,4.426668643951416
797,505,1047,5.0,4.151557922363281,4.394207000732422
798,23,1202,5.0,3.969463586807251,3.796154499053955
799,1219,822,5.0,5.155435085296631,4.653449535369873
800,1883,143,5.0,5.185211181640625,4.657763481140137
801,2596,182,5.0,4.601189136505127,4.420742511749268
802,2005,742,3.0,2.9215712547302246,3.192883014678955
803,1409,880,3.0,4.051102161407471,4.505378723144531
804,5022,1528,5.0,4.9240336418151855,4.627274990081787
805,593,1348,4.0,4.430680274963379,4.711579322814941
806,2272,1678,5.0,3.983654499053955,4.165367603302002
807,2087,810,1.0,1.8775097131729128,2.638855457305908
808,3360,584,3.0,3.6173949241638175,3.1457338333129883
809,1930,1330,5.0,5.037174701690674,4.758819103240967
810,3206,232,5.0,4.624212265014648,4.502885818481445
811,630,1291,5.0,4.924071788787842,4.777323722839356
812,2378,509,5.0,3.7839787006378174,4.2956624031066895
813,1935,843,4.0,4.677130699157715,4.245552062988281
814,919,1253,4.0,3.534672260284424,3.613402366638184
815,2104,1650,5.0,4.116115093231201,4.121073722839356
816,4583,327,4.0,3.095914840698242,2.900130271911621
817,2723,168,5.0,4.315643310546875,4.777120590209961
818,3817,1102,5.0,4.268057823181152,4.312479972839356
819,1613,588,5.0,4.083141326904297,4.417672634124756
820,2184,204,5.0,4.373107433319092,4.508648872375488
821,3959,1201,5.0,4.38115119934082,4.108811378479004
822,3755,327,3.0,3.720694303512573,3.9830899238586426
823,3846,1330,5.0,4.353374004364014,4.637263298034668
824,3923,584,5.0,3.2298312187194824,3.020174503326416
825,3675,1372,5.0,4.8907904624938965,4.557147026062012
826,1943,453,5.0,4.884121894836426,4.7875823974609375
827,125,211,5.0,4.169900894165039,3.850131988525391
828,3239,163,5.0,4.718179702758789,4.001850128173828
829,2409,766,5.0,4.569195747375488,4.570732116699219
830,3804,106,4.0,3.741727828979492,4.800477027893066
831,3886,69,5.0,4.283249378204346,4.61098575592041
832,3938,790,1.0,2.9451048374176025,2.67429780960083
833,2110,1048,5.0,4.78490161895752,4.776419639587402
834,656,473,4.0,4.490164279937744,4.323191642761231
835,913,367,5.0,4.042018413543701,4.230123043060303
836,954,468,5.0,4.629320621490479,4.486767292022705
837,2329,1374,5.0,4.906891822814941,4.827236175537109
838,871,138,5.0,4.1935906410217285,4.4440789222717285
839,852,219,4.0,3.697345733642578,4.118680953979492
840,3374,988,2.0,3.8627538681030273,3.4536023139953613
841,1849,1310,3.0,3.607023477554321,3.5914111137390137
842,2608,327,1.0,2.134032249450684,1.9703973531723025
843,58,984,4.0,3.924286842346192,2.7274246215820312
844,778,473,3.0,4.444758892059326,4.179958820343018
845,831,402,2.0,4.744373321533203,4.027998447418213
846,2590,390,5.0,4.981438636779785,4.364771842956543
