row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
506,2334,1169,4.0,4.345480918884277,4.217568397521973
507,2711,344,3.0,3.141463279724121,2.77689266204834
508,3062,286,5.0,3.530780792236328,3.360226392745972
509,2357,891,5.0,4.872334003448486,4.79109001159668
510,4956,528,2.0,2.9798812866210938,2.428140640258789
511,4621,1473,5.0,4.557550430297852,4.364050388336182
512,3497,873,5.0,4.966370582580566,4.545114040374756
513,4924,1623,5.0,3.769577980041504,4.545380115509033
514,907,298,5.0,4.537901878356934,4.677046298980713
515,677,918,3.0,2.96084976196289,3.0206167697906494
516,3179,1315,5.0,4.218515872955322,4.633078575134277
517,825,1684,5.0,4.9617133140563965,4.736691474914551
518,3286,91,5.0,4.885332107543945,4.778852939605713
519,4291,650,4.0,4.179575443267822,4.0228657722473145
520,296,154,4.0,3.4458322525024414,4.014386177062988
521,2368,1262,5.0,4.522148609161377,4.7523627281188965
522,2202,1196,5.0,4.603667259216309,4.5983991622924805
523,4407,22,5.0,4.596685409545898,4.312054634094238
524,1,726,2.0,4.25911808013916,3.862607002258301
525,2012,996,5.0,4.492249011993408,4.792139530181885
526,459,555,1.0,3.2745814323425293,3.686964750289917
527,3689,1351,5.0,4.715574741363525,4.477152824401856
528,2815,555,4.0,3.990533828735352,4.001141548156738
529,3391,640,4.0,4.806917190551758,4.577589511871338
530,4633,1075,5.0,4.191660404205322,4.57314395904541
531,2314,1598,5.0,4.231713771820068,4.227046012878418
532,4973,1337,3.0,4.372465133666992,4.635795593261719
533,140,381,5.0,4.181947231292725,4.180091857910156
534,4138,1412,5.0,4.975593090057373,4.603753089904785
535,2392,1102,5.0,4.357277870178223,4.376675605773926
536,3496,222,3.0,4.65582799911499,4.471609592437744
537,3657,264,5.0,4.747714996337891,4.730250835418701
538,2745,1331,3.0,3.8621554374694815,3.669758558273315
539,3674,116,5.0,4.4337477684021,4.675416469573975
540,2958,788,4.0,4.213227272033691,4.511525630950928
541,2262,1206,4.0,3.894935607910156,3.991828441619873
542,4001,1291,4.0,4.480514049530029,4.665245532989502
543,3614,738,4.0,4.893866539001465,4.659780502319336
544,934,557,5.0,3.6637139320373535,4.301539897918701
545,4782,1083,4.0,4.039078712463379,3.796098470687866
546,4093,378,2.0,3.923096656799317,3.36606502532959
547,709,1193,4.0,4.353963851928711,4.555781364440918
548,2324,1587,5.0,3.4199609756469727,2.901463747024536
549,3943,988,5.0,3.886162281036377,4.049062728881836
550,3257,508,5.0,4.974125385284424,4.669816017150879
551,1480,913,5.0,4.679647445678711,4.482656002044678
552,1367,1549,5.0,4.851973056793213,4.739105224609375
553,2020,1487,5.0,3.662238121032715,3.878271341323853
554,4347,572,5.0,3.969283580780029,3.746605157852173
555,190,1473,5.0,3.657556533813477,3.067792654037476
556,426,437,5.0,4.47435474395752,4.644621849060059
557,3805,476,5.0,2.9610509872436523,2.678633451461792
558,3124,1273,5.0,4.708842277526856,4.678197383880615
559,3733,253,5.0,3.756470680236816,4.514455318450928
560,2378,103,4.0,3.959405899047852,4.16296911239624
561,2796,1530,3.0,4.100889682769775,4.3002142906188965
562,949,45,5.0,4.990285873413086,4.676661491394043
563,1243,1583,5.0,3.8062591552734375,4.262431144714356
564,4004,880,4.0,2.86876916885376,2.7880544662475586
565,4996,55,4.0,4.579982280731201,4.740753650665283
566,1461,949,5.0,3.2540502548217773,2.8002936840057373
567,2697,1580,5.0,4.260190010070801,4.341706275939941
568,1811,597,5.0,4.503778457641602,4.307267189025879
569,3772,1011,5.0,5.039720058441162,4.449477672576904
570,1508,249,5.0,4.941287517547607,4.744213104248047
571,1141,1320,5.0,4.485294818878174,4.50495719909668
572,2591,923,5.0,4.9040207862854,4.7403883934021
573,2318,1030,5.0,4.794093132019043,4.673482418060303
574,439,562,5.0,4.544488906860352,4.355582237243652
575,4086,863,5.0,4.880247116088867,4.422702312469482
576,2345,1219,5.0,4.114351749420166,3.695873498916626
577,2318,1331,5.0,4.006019592285156,4.1241536140441895
578,3057,1333,5.0,4.409749507904053,4.750993728637695
579,4702,826,5.0,5.174552917480469,4.701928615570068
580,4645,1106,4.0,4.416176795959473,4.041489124298096
581,3704,715,5.0,4.094979763031006,4.488180637359619
582,4942,1616,5.0,5.233090400695801,4.651319980621338
583,4382,178,1.0,2.3340797424316406,1.8850443363189693
584,1832,863,4.0,4.157402992248535,4.198830604553223
585,935,731,4.0,3.9562039375305176,4.040164947509766
586,1292,488,3.0,4.765861511230469,4.711231231689453
587,4669,1347,5.0,4.6519975662231445,4.185419082641602
588,4063,823,3.0,4.453187942504883,4.348644733428955
589,4322,1268,4.0,4.332906246185303,4.47734260559082
590,2352,880,2.0,4.392154693603516,4.24416971206665
591,5020,725,5.0,4.779078483581543,4.722151756286621
592,3525,920,3.0,3.3901662826538086,2.512364387512207
593,2577,267,4.0,4.633408546447754,4.489508628845215
594,5089,340,4.0,4.296391010284424,4.286164283752441
595,4512,1331,4.0,4.167309284210205,3.4922244548797607
596,1482,644,5.0,5.070660591125488,4.774049758911133
597,3669,1678,4.0,4.065794944763184,4.226274967193604
598,4722,107,5.0,4.564825534820557,4.380940437316895
599,593,826,5.0,5.113265037536621,4.788252830505371
600,222,1413,4.0,3.94832181930542,4.133954048156738
601,2242,608,5.0,4.766355991363525,4.578388690948486
602,4348,1622,5.0,5.30517578125,4.779018402099609
603,4173,596,5.0,4.791708469390869,4.724240303039551
604,1104,1583,2.0,3.988551616668701,4.35753870010376
605,216,402,5.0,4.419934749603272,4.301799774169922
606,2735,742,5.0,3.0732364654541016,3.409554958343506
607,514,368,2.0,4.266062259674072,4.071345329284668
608,3849,1302,4.0,4.513357162475586,4.203350067138672
609,319,644,5.0,4.784482002258301,4.712414264678955
610,2998,477,5.0,3.764988422393799,3.446716547012329
611,3606,222,5.0,4.174308776855469,3.947384595870972
612,1658,1158,3.0,4.478231906890869,3.4264280796051025
613,3947,742,1.0,2.420569896697998,3.731567621231079
614,4977,1549,5.0,4.5227227210998535,4.463135719299316
615,2810,294,4.0,4.154327869415283,4.722997188568115
616,3656,597,5.0,2.761340618133545,2.821253538131714
617,3257,462,5.0,4.337932586669922,4.593879222869873
618,4981,1352,1.0,2.039113759994507,1.7786424160003662
619,4669,1092,5.0,4.580955982208252,4.202882289886475
620,1785,900,3.0,3.639798164367676,2.8637702465057373
621,4082,187,5.0,3.8593955039978014,4.441162109375
622,4134,1036,5.0,5.075898170471191,4.598933696746826
623,629,192,5.0,4.491685390472412,4.201798915863037
624,121,587,5.0,4.371897220611572,3.928795099258423
625,490,1517,5.0,4.000547885894775,3.854098081588745
626,4079,236,4.0,4.000452518463135,3.9437601566314697
627,1648,584,3.0,4.139929294586182,4.11110258102417
628,2582,1182,5.0,4.548962593078613,4.7089948654174805
629,498,361,4.0,3.842855930328369,4.103281497955322
630,251,1517,1.0,2.9480934143066406,2.5258517265319824
631,4364,565,5.0,4.384030342102051,4.266770362854004
632,5056,402,5.0,3.954380989074707,3.790154695510864
633,1050,972,5.0,4.110269069671631,4.2420759201049805
634,3378,1022,5.0,4.515553951263428,4.408611297607422
635,3027,1415,3.0,2.8776092529296875,3.8040988445281982
636,2707,215,5.0,4.615756988525391,4.393666744232178
637,3288,585,5.0,4.763104438781738,4.354457378387451
638,2378,1444,3.0,3.784755706787109,4.040766716003418
639,177,1331,5.0,4.254262924194336,4.095364093780518
640,1752,56,4.0,4.53131628036499,4.425793170928955
641,2290,1593,5.0,4.436342239379883,4.7047953605651855
642,51,56,5.0,4.677706241607666,4.744064807891846
643,3482,688,5.0,4.315874576568604,3.9540069103240967
644,4924,1357,5.0,3.4162817001342773,4.766023635864258
645,3799,1069,4.0,3.9004530906677246,4.345013618469238
646,4643,644,5.0,4.220659732818604,3.507207155227661
647,1208,128,4.0,3.940924644470215,3.4074041843414307
648,1633,602,5.0,4.567697525024414,4.532266616821289
649,2780,1220,5.0,2.818352222442627,3.6886520385742174
650,3735,1110,5.0,4.24727725982666,4.3399152755737305
651,1582,935,4.0,4.240176677703857,4.289300918579102
652,567,107,1.0,3.8149662017822266,4.2653913497924805
653,2720,513,5.0,4.459094047546387,4.5433030128479
654,187,834,4.0,4.475013732910156,4.110847473144531
655,2093,95,2.0,3.831454277038574,3.6408424377441406
656,2723,1275,4.0,4.191164493560791,4.7567219734191895
657,4628,1646,5.0,4.558194637298584,4.247892379760742
658,457,1181,5.0,4.885673999786377,4.661566734313965
659,1901,1009,4.0,3.5702176094055176,3.1618127822875977
660,2711,67,1.0,2.091207504272461,2.630192756652832
661,4680,411,5.0,4.386157989501953,4.283044815063477
662,745,1310,5.0,4.506975173950195,4.269775390625
663,1490,503,3.0,3.848773956298828,4.07454252243042
664,2634,1339,2.0,3.385073661804199,2.8753466606140137
665,3430,852,5.0,4.754477500915527,4.718000888824463
666,868,159,3.0,2.830155372619629,2.4323384761810303
667,744,202,4.0,4.180903434753418,4.339620590209961
668,617,1352,3.0,3.7499170303344727,3.241777181625366
669,1330,1198,5.0,4.372488975524902,4.339523315429688
670,784,939,5.0,4.774252891540527,4.456380367279053
671,4278,140,5.0,4.914660930633545,4.030375957489014
672,1107,952,5.0,5.161012649536133,4.691616535186768
673,4636,264,5.0,5.277887344360352,4.737952709197998
674,2863,1509,3.0,4.69826602935791,4.10127592086792
675,3296,686,5.0,4.572474002838135,4.721382141113281
676,1353,1495,5.0,4.487748146057129,4.793822288513184
677,926,1491,5.0,3.9730067253112793,4.50814151763916
678,4435,1200,5.0,4.303426265716553,4.42371940612793
679,1330,78,5.0,4.582808017730713,4.467148780822754
680,120,813,5.0,4.725134372711182,4.634273052215576
681,201,879,5.0,4.467020988464356,4.430785655975342
682,1774,1291,4.0,4.067370891571045,4.158611297607422
683,1362,1261,5.0,4.623629570007324,4.207863807678223
684,135,164,5.0,5.054526329040527,4.773553848266602
685,2048,456,5.0,4.146754264831543,4.114353179931641
686,2862,93,4.0,4.679680347442627,4.661086559295654
687,3934,572,5.0,4.295054912567139,4.270623207092285
688,1945,699,5.0,3.813565731048584,4.216479778289795
689,451,1308,5.0,3.971386432647705,4.320333480834961
690,4050,373,5.0,4.611738204956055,4.556309223175049
691,4220,665,5.0,4.985321044921875,4.725842475891113
692,2135,374,5.0,4.607937812805176,4.4966139793396
693,1736,508,5.0,4.514979839324951,4.370995998382568
694,3222,1002,2.0,4.49357795715332,4.384372234344482
695,3885,169,3.0,3.774182796478272,3.281243085861206
696,1058,522,4.0,4.485107421875,4.773742198944092
697,4849,1092,5.0,3.8761258125305176,2.5499308109283447
698,1919,489,5.0,5.006851196289063,4.780632972717285
699,3733,880,5.0,3.754494667053223,4.450159072875977
700,2335,1473,1.0,3.728656768798828,3.216802835464477
701,2496,427,5.0,4.023390293121338,4.453732490539551
702,4116,81,4.0,3.5546135902404785,3.230140447616577
703,4809,770,5.0,4.772690773010254,4.498606204986572
704,4944,709,4.0,4.018661022186279,4.118594169616699
705,287,1426,4.0,2.940408706665039,4.014893054962158
706,3903,526,5.0,4.603936672210693,4.561720848083496
707,818,84,4.0,4.2821879386901855,4.305184841156006
708,3240,12,5.0,4.125881195068359,4.389079570770264
709,1895,1331,4.0,3.655664443969727,3.6998543739318848
710,4958,1507,5.0,4.203764915466309,4.052392959594727
711,5120,374,4.0,4.313334941864014,4.66502571105957
712,3920,1682,5.0,4.5747833251953125,4.734733581542969
713,494,1193,5.0,4.147359848022461,4.146730422973633
714,785,1196,4.0,4.746005058288574,4.454456329345703
715,5126,459,5.0,3.254215240478516,3.548210859298706
716,66,87,4.0,4.402382373809815,4.5654497146606445
717,4125,463,4.0,4.328215599060059,4.809545040130615
718,2757,387,3.0,3.693859577178955,4.017579555511475
719,452,379,5.0,5.015635967254639,4.764453887939453
720,3982,1365,5.0,4.838888645172119,4.703046798706055
721,2986,761,3.0,3.788252353668213,3.427159070968628
722,793,1681,4.0,3.9403395652771,4.591434478759766
723,1510,800,3.0,2.773719787597656,2.593069314956665
724,2102,1681,1.0,3.926168918609619,4.245604991912842
725,3344,770,4.0,4.734299659729004,4.608457565307617
726,2397,1041,3.0,3.600879192352295,3.12083101272583
727,1981,1030,3.0,4.482118129730225,4.483496189117432
728,3836,1175,5.0,4.790049076080322,4.63315486907959
729,4198,220,4.0,4.222390174865723,4.647234916687012
730,2326,1372,5.0,5.146821975708008,4.631100654602051
731,5119,1620,5.0,4.667757034301758,4.753024578094482
732,2662,969,5.0,3.791975975036621,4.176149368286133
733,3796,1106,4.0,4.538401126861572,4.561601638793945
734,1027,1460,1.0,4.023909091949463,4.037230014801025
735,2696,1331,4.0,3.680355072021485,3.716598033905029
736,3135,263,5.0,4.181822299957275,4.251171112060547
737,619,1196,5.0,4.952115535736084,4.6884446144104
738,4853,1088,2.0,2.3538718223571777,3.105530977249145
739,2502,953,4.0,3.612399101257324,3.330617904663086
740,3921,164,5.0,4.416364192962647,3.924128770828247
741,4978,188,5.0,4.886474609375,4.64976692199707
742,418,644,1.0,3.42897367477417,2.806524991989136
743,3134,508,5.0,3.269456386566162,3.768222093582153
744,193,1473,3.0,3.771259307861328,3.70040774345398
745,430,57,4.0,5.067081451416016,4.634601593017578
746,4713,640,5.0,4.261423587799072,4.398308277130127
747,2220,286,4.0,4.135721206665039,3.836551189422608
748,3538,607,5.0,4.597392082214356,4.763718128204346
749,265,770,4.0,4.07720422744751,4.365402698516846
750,4705,319,5.0,4.8501715660095215,4.532407760620117
751,195,937,5.0,4.274069309234619,4.706141471862793
752,3085,423,4.0,2.8405256271362305,3.392094135284424
753,4457,192,5.0,4.616401195526123,4.501871109008789
754,4481,644,5.0,4.880534648895264,4.584210395812988
755,4698,1238,5.0,4.59255313873291,4.696091651916504
756,4894,715,5.0,2.8474392890930176,3.597403287887573
757,712,1444,5.0,3.609671115875244,4.146053314208984
758,2145,41,5.0,5.079136371612549,4.74545955657959
759,3862,486,5.0,4.619664669036865,4.525651454925537
760,4375,758,3.0,3.9295248985290527,4.298818588256836
761,3425,1022,4.0,4.230468273162842,4.1230316162109375
762,3818,95,3.0,3.241961479187012,3.4003422260284424
763,1824,853,5.0,4.077840805053711,4.112165451049805
764,3593,1447,5.0,4.055037021636963,4.281473636627197
765,1444,1022,4.0,4.1950297355651855,4.216099739074707
766,4471,1306,5.0,4.9322919845581055,4.339231967926025
767,4947,880,1.0,4.800889492034912,4.657435417175293
768,1845,1629,5.0,3.60085678100586,4.0898308753967285
769,4235,1331,4.0,4.293884754180908,3.948237419128418
770,3936,640,5.0,4.414689540863037,4.580905914306641
771,1656,816,5.0,4.351847171783447,4.682785987854004
772,1375,941,5.0,4.688674449920654,4.2318925857543945
773,3267,1592,5.0,4.709498882293701,4.483860969543457
774,3313,584,5.0,3.766380786895752,3.0307834148406982
775,1604,289,5.0,4.61829948425293,4.670262813568115
776,3015,812,5.0,4.544809341430664,4.733133316040039
777,1396,534,5.0,3.930758476257324,4.1543169021606445
778,1379,1252,5.0,2.455130100250244,3.61479115486145
779,5055,319,5.0,5.293304920196533,4.720306396484375
780,4252,1310,5.0,4.512942314147949,4.0176682472229
781,4007,1662,1.0,3.4512734413146973,4.140344619750977
782,4145,293,5.0,4.374424457550049,4.581429481506348
783,3886,1349,5.0,4.67591667175293,4.6717143058776855
784,1286,1265,5.0,4.012601852416992,4.195297718048096
785,1300,25,5.0,4.424106597900391,4.373839855194092
786,3591,1594,5.0,4.842748165130615,4.772199630737305
787,1930,946,5.0,4.465227127075195,4.667198181152344
788,1214,961,5.0,5.009938716888428,4.539623737335205
789,730,1679,3.0,4.006881237030029,4.189723014831543
790,331,327,5.0,3.499279022216797,3.812586069107056
791,1988,468,4.0,5.014970779418945,4.420521259307861
792,20,1282,4.0,4.585451602935791,4.407120704650879
793,3796,194,4.0,4.564017295837402,4.5572896003723145
794,531,1022,4.0,4.036070346832275,3.877892255783081
795,2771,178,4.0,3.59304141998291,3.487314462661743
796,3752,1363,4.0,4.380492210388184,4.497411727905273
797,505,1047,5.0,4.1575703620910645,4.338442325592041
798,23,1202,5.0,4.354842185974121,3.967219591140747
799,1219,822,5.0,5.061530113220215,4.665664196014404
800,1883,143,5.0,5.419131755828857,4.637726306915283
801,2596,182,5.0,4.452823162078857,4.350246906280518
802,2005,742,3.0,3.158395767211914,3.4031012058258057
803,1409,880,3.0,4.327658653259277,4.430762767791748
804,5022,1528,5.0,4.944077491760254,4.610890865325928
805,593,1348,4.0,4.880299091339111,4.726681232452393
806,2272,1678,5.0,4.241430759429932,4.189622402191162
807,2087,810,1.0,1.9210418462753296,2.520650625228882
808,3360,584,3.0,3.8011550903320312,3.249115228652954
809,1930,1330,5.0,5.011641979217529,4.744630813598633
810,3206,232,5.0,4.80106258392334,4.4280686378479
811,630,1291,5.0,4.845294952392578,4.764200210571289
812,2378,509,5.0,4.0123701095581055,4.212403774261475
813,1935,843,4.0,4.786586284637451,4.417881965637207
814,919,1253,4.0,3.829777717590332,3.5231194496154785
815,2104,1650,5.0,4.175371170043945,4.264655113220215
816,4583,327,4.0,2.8043251037597656,3.0340890884399414
817,2723,168,5.0,4.292125225067139,4.773469924926758
818,3817,1102,5.0,4.6134033203125,4.340366363525391
819,1613,588,5.0,4.354395389556885,4.348431587219238
820,2184,204,5.0,4.692962646484375,4.597333908081055
821,3959,1201,5.0,4.738665580749512,3.982779741287232
822,3755,327,3.0,3.457486629486084,4.135461807250977
823,3846,1330,5.0,4.544571399688721,4.640124320983887
824,3923,584,5.0,3.684361457824707,3.267300844192505
825,3675,1372,5.0,4.89408540725708,4.501945018768311
826,1943,453,5.0,4.722162246704102,4.728693008422852
827,125,211,5.0,4.401371479034424,3.863229990005493
828,3239,163,5.0,4.827934741973877,4.006741523742676
829,2409,766,5.0,4.583042621612549,4.596136569976807
830,3804,106,4.0,4.3572611808776855,4.73613166809082
831,3886,69,5.0,4.219996929168701,4.531222343444824
832,3938,790,1.0,3.040139675140381,2.855539321899414
833,2110,1048,5.0,4.702884197235107,4.755577564239502
834,656,473,4.0,4.669395923614502,4.293787956237793
835,913,367,5.0,4.222547054290772,4.335418224334717
836,954,468,5.0,4.720091819763184,4.488925457000732
837,2329,1374,5.0,4.709836006164551,4.799745559692383
838,871,138,5.0,4.34691047668457,4.423577785491943
839,852,219,4.0,4.048752784729004,4.131710052490234
840,3374,988,2.0,3.951165676116944,3.484215021133423
841,1849,1310,3.0,3.6877365112304688,3.851203680038452
842,2608,327,1.0,1.9732861518859863,2.018473863601685
843,58,984,4.0,4.293751239776611,2.911234140396118
844,778,473,3.0,4.493173122406006,4.120179653167725
845,831,402,2.0,4.652280330657959,4.250346660614014
846,2590,390,5.0,5.261982440948486,4.279372692108154
