row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2424,3668,584,4.0,3.4655938,2.983555
2425,4999,1510,2.0,3.9677444,3.2026618
2426,4943,1104,1.0,2.5822005,2.363469
2427,4185,1088,3.0,2.7056322,3.7613914
2428,4036,267,4.0,4.202553,4.235752
2429,319,715,4.0,3.8534455,4.3794436
2430,47,38,4.0,3.455696,3.7918851
2431,542,1659,4.0,3.5453587,4.2696424
2432,4540,1325,3.0,3.6699286,3.634376
2433,3220,711,5.0,4.985642,4.785892
2434,845,716,5.0,5.0343423,4.496965
2435,2361,1197,5.0,4.207514,4.3349037
2436,1656,862,5.0,4.607523,4.672104
2437,3648,584,5.0,4.110459,3.9163995
2438,3511,145,5.0,4.588807,4.6290374
2439,1202,851,5.0,4.238939,4.544923
2440,818,1153,4.0,4.6453867,4.502608
2441,3917,1473,1.0,3.6600318,4.120139
2442,2600,1291,5.0,5.21115,4.728728
2443,4540,396,3.0,2.6598325,3.190481
2444,4017,1107,5.0,4.4507384,4.494601
2445,2017,366,1.0,2.9652467,3.4765503
2446,567,1342,3.0,3.833426,4.2272716
2447,852,749,5.0,4.102994,4.257649
2448,3305,301,5.0,3.5766392,4.4526453
2449,2399,1172,5.0,4.0287385,4.4585795
2450,323,1056,1.0,4.0071015,4.1348376
2451,645,368,4.0,3.6051507,4.2594423
2452,3860,1211,5.0,3.4408464,3.8745968
2453,2378,1468,4.0,3.9479733,4.091984
2454,4268,1102,1.0,4.005532,4.5557036
2455,1181,96,3.0,2.269586,2.0261462
2456,3219,1337,5.0,5.0587935,4.730776
2457,3290,806,5.0,4.642673,4.7312064
2458,4,226,4.0,4.4205313,4.4942904
2459,578,1460,5.0,3.7462292,4.5342836
2460,2021,55,3.0,4.2159452,4.541195
2461,4379,1515,5.0,4.6251726,4.4304385
2462,220,806,5.0,4.767724,4.739228
2463,1664,84,5.0,4.771771,4.3012733
2464,288,1563,5.0,4.976064,3.9023654
2465,1221,1261,4.0,4.627201,4.506832
2466,1415,727,5.0,4.4324794,4.700929
2467,2049,1558,5.0,2.9548893,2.7969155
2468,3284,870,5.0,3.9844704,4.0417366
2469,2343,1478,3.0,3.4686198,4.281389
2470,4878,95,5.0,3.7311687,3.64327
2471,4138,1195,5.0,4.80427,4.6096644
2472,1862,439,4.0,5.0144486,4.494578
2473,2808,1549,5.0,5.0737762,4.6083813
2474,1814,72,5.0,5.043977,4.7464905
2475,2125,1492,4.0,4.5737557,4.4753394
2476,1977,296,5.0,3.9403768,4.23344
2477,2479,508,5.0,4.5956693,4.6176496
2478,3794,584,5.0,4.6718125,4.022955
2479,3728,1098,5.0,4.025542,3.9006727
2480,3284,783,5.0,4.2310076,4.2132506
2481,2469,513,4.0,3.6706648,4.003843
2482,2631,585,5.0,3.7659779,4.289622
2483,93,41,5.0,4.711663,4.61677
2484,1992,584,4.0,4.0907097,4.1559305
2485,2220,1325,4.0,4.1835017,3.7137804
2486,5058,1541,5.0,4.7516,4.667514
2487,3674,1591,5.0,4.9370785,4.7604833
2488,2772,22,4.0,3.6126423,3.3163965
2489,2027,1347,5.0,4.445389,4.1528955
2490,633,470,5.0,4.438133,4.498229
2491,1646,1473,4.0,4.2189255,3.9703054
2492,2437,548,5.0,3.6262074,3.865802
2493,2867,1313,4.0,4.049747,4.581317
2494,2071,1616,5.0,5.2383842,4.4432635
2495,3083,1517,5.0,4.339349,4.3347406
2496,2704,1547,4.0,3.7130756,3.6685493
2497,183,681,4.0,3.9850702,4.3084564
2498,3892,1102,5.0,4.718661,4.690034
2499,947,1634,5.0,4.5671215,4.733578
2500,1183,1330,5.0,4.399921,4.413198
2501,3710,1102,5.0,4.675713,4.7068195
2502,2201,8,5.0,3.6275635,4.554165
2503,4556,584,1.0,3.975504,3.7035263
2504,4704,267,5.0,4.7938304,4.752149
2505,582,1291,5.0,5.180541,4.74065
2506,4434,1483,5.0,5.079558,4.74154
2507,4204,731,5.0,4.7141895,4.587954
2508,3662,64,2.0,4.5331106,4.6294303
2509,4198,812,5.0,4.262278,4.596591
2510,2921,939,4.0,3.8456736,4.638252
2511,4235,1041,4.0,4.2047076,3.7922266
2512,2663,97,5.0,4.8728743,4.2468376
2513,2931,373,5.0,4.762448,4.6105013
2514,908,1475,4.0,3.130908,2.4729493
2515,3795,518,4.0,4.8723407,4.708311
2516,3279,846,5.0,4.0819416,4.5537944
2517,2281,419,1.0,2.30413,3.0880558
2518,4580,123,2.0,3.9289393,4.475466
2519,1237,1094,5.0,4.2981434,4.1509423
2520,1501,1679,4.0,4.638658,4.622194
2521,4783,106,5.0,4.850362,4.6406817
2522,4625,800,4.0,3.408432,3.042572
2523,5089,1310,3.0,4.0208235,4.015682
2524,2233,734,5.0,4.9309907,4.6698723
2525,4703,30,5.0,3.9526691,4.2491117
2526,1489,1549,5.0,4.5719905,4.53392
2527,4540,454,2.0,3.34126,3.700495
2528,4403,222,4.0,3.8961368,3.8871305
2529,2030,1551,5.0,4.053707,4.448335
2530,4112,1063,5.0,4.894077,4.6032777
2531,448,1473,3.0,3.7933903,3.599332
2532,2761,952,4.0,4.249771,4.3296113
2533,1948,340,5.0,4.80523,4.687903
2534,4596,1330,5.0,5.186458,4.6505466
2535,3807,1629,4.0,3.4523096,4.0523577
2536,1331,1034,5.0,4.7231145,4.747429
2537,4666,601,5.0,4.8643146,4.682801
2538,1150,448,4.0,4.0715265,3.5305722
2539,3476,525,5.0,5.1081114,4.389523
2540,4488,444,3.0,2.9985814,3.1765597
2541,903,267,5.0,4.0485244,3.7571769
2542,1232,1310,1.0,3.3549347,2.2831151
2543,3814,324,5.0,5.2947636,4.443709
2544,1533,426,5.0,4.5675926,4.430985
2545,47,1397,5.0,4.11146,4.2882447
2546,1190,828,4.0,4.6913176,4.5357785
2547,3635,1616,5.0,4.148729,4.168223
2548,3525,740,5.0,4.145262,4.0554395
2549,360,812,5.0,4.8360972,4.7637534
2550,3101,910,5.0,4.562872,4.3836045
2551,4651,1478,5.0,3.6565232,4.5547895
2552,972,423,4.0,3.7480392,3.5608876
2553,3773,1279,2.0,2.5241294,2.522147
2554,3605,1093,5.0,4.512615,4.6037955
2555,3402,644,5.0,4.171,3.9642107
2556,4391,360,3.0,3.6262622,4.112903
2557,2743,1506,5.0,4.821639,4.7511516
2558,971,1351,4.0,4.222434,4.356073
2559,4778,1195,4.0,4.361734,4.55782
2560,395,584,1.0,3.6363401,3.7811387
2561,466,1322,3.0,3.4142008,3.6048887
2562,4769,233,3.0,3.94495,4.412076
2563,817,1208,5.0,4.9249816,4.7545066
2564,2301,1215,5.0,4.264521,4.156151
2565,2136,470,3.0,3.4365149,4.013868
2566,1027,1281,1.0,4.4832993,4.3695607
2567,182,40,5.0,4.4175353,4.075771
2568,891,373,5.0,3.9873705,4.335131
2569,5074,1549,5.0,4.7348013,4.7464094
2570,3355,1626,2.0,3.6153755,3.8087199
2571,3525,105,4.0,3.9041147,3.9476924
2572,2732,863,5.0,4.674358,4.704246
2573,153,232,5.0,4.8663588,4.5742526
2574,2643,611,2.0,1.8939027,2.3922021
2575,4838,852,4.0,3.9598498,4.697657
2576,2705,1282,5.0,4.9812207,4.7164793
2577,719,369,5.0,4.5280085,4.278243
2578,2866,1566,2.0,3.8048005,4.189063
2579,2343,1508,4.0,3.7365055,4.031511
2580,2948,1409,5.0,4.019416,4.334456
2581,2106,745,1.0,4.249483,4.665603
2582,4160,885,5.0,4.642055,4.598816
2583,420,483,5.0,4.8734403,4.470011
2584,4166,470,4.0,4.5934143,3.5110676
2585,1444,1196,5.0,4.5429554,4.360043
2586,1376,64,5.0,4.8769536,4.727363
2587,2015,1107,5.0,4.714837,4.7009068
2588,1720,1216,3.0,4.381609,4.302781
2589,4355,1196,5.0,4.3338223,4.258273
2590,2310,1258,4.0,4.6267004,4.7189565
2591,3158,425,4.0,3.8468585,3.8155744
2592,2835,1436,4.0,3.7881818,2.5790896
2593,4455,1450,5.0,4.6889467,4.6511326
2594,2468,1593,5.0,4.313618,4.6636276
2595,296,1332,4.0,3.721642,4.2871265
2596,3216,8,3.0,4.2905483,4.123851
2597,210,812,5.0,4.5300064,4.765025
2598,1615,325,4.0,4.1119146,4.435461
2599,3228,1103,5.0,4.3518777,4.6149354
2600,1273,1207,5.0,4.2021685,4.3011885
2601,691,365,5.0,4.6686378,4.533807
2602,3690,779,5.0,4.557875,4.654609
2603,31,1654,5.0,4.5291862,3.9911585
2604,3826,1048,5.0,4.643773,4.752148
2605,3465,1030,5.0,5.051114,4.646824
2606,270,97,4.0,3.8988032,4.2591186
2607,4368,1015,4.0,3.9901485,3.99026
2608,4725,1196,5.0,5.2062306,4.7153845
2609,2778,750,4.0,3.8030124,4.396487
2610,2465,1022,4.0,4.8816915,4.2068133
2611,3919,852,4.0,4.1463094,4.499358
2612,4409,640,5.0,4.9251246,4.7911277
2613,2387,1006,1.0,1.9313325,2.084282
2614,1382,1584,4.0,3.3332334,3.5193803
2615,1004,773,4.0,4.482013,4.093537
2616,2825,1566,5.0,4.2128015,4.5770397
2617,4503,154,5.0,4.658822,4.288005
2618,4796,1302,4.0,3.849625,3.8916156
2619,1867,638,5.0,4.66747,4.4221287
2620,2829,310,5.0,4.267263,4.471704
2621,3908,426,4.0,3.6453066,4.243284
2622,2711,566,3.0,2.979124,2.863465
2623,4650,66,5.0,5.004974,4.5802627
2624,4407,654,5.0,4.4802527,4.55624
2625,1299,883,4.0,4.155455,2.4301834
2626,968,617,5.0,4.884603,4.640502
2627,3043,880,4.0,3.6248355,3.5324106
2628,2868,979,3.0,3.820128,3.5134027
2629,3075,880,5.0,4.2751255,3.7532005
2630,3350,1547,5.0,4.7586613,4.776001
2631,3388,1342,5.0,4.6884356,4.597576
2632,3773,267,4.0,3.663752,3.5631084
2633,1370,125,5.0,4.2190914,4.230859
2634,806,1532,1.0,3.1579533,3.0759313
2635,3630,1017,2.0,4.768261,4.009424
2636,637,1106,4.0,4.4530907,4.3071957
2637,1152,278,1.0,2.8447218,3.5576136
2638,4845,160,3.0,4.9961286,4.5199475
2639,2706,425,5.0,4.154816,4.3643293
2640,515,1075,2.0,3.7512045,4.2491145
2641,2257,510,5.0,3.0599742,3.795695
2642,3075,1102,4.0,4.322074,4.0154586
2643,1443,999,5.0,5.187572,4.7981925
2644,4413,731,4.0,4.584685,4.627096
2645,1155,597,5.0,4.821033,4.525232
2646,1013,742,5.0,3.938849,4.2738247
2647,1101,1405,5.0,4.8243012,4.706632
2648,2220,817,4.0,4.07512,3.5795908
2649,2077,1102,5.0,4.0794024,4.5626545
2650,4628,319,5.0,5.0878286,4.520343
2651,497,1510,5.0,3.1549807,2.420224
2652,2037,917,1.0,3.5794916,3.8476999
2653,4426,1329,5.0,4.604356,3.964998
2654,2629,935,5.0,5.0343003,4.742507
2655,309,1171,5.0,4.6409025,4.392007
2656,4868,1589,4.0,3.829492,3.3133523
2657,1552,596,5.0,4.1747828,4.4291043
2658,3796,324,5.0,4.865006,4.7251387
2659,744,980,5.0,4.7582026,4.257408
2660,2398,1634,5.0,4.8638864,4.6351786
2661,3931,1517,5.0,2.8199544,3.2864006
2662,2672,952,5.0,5.023816,4.488317
2663,4365,1135,5.0,5.0242724,4.7360425
2664,3754,1143,5.0,4.9523687,4.7078137
2665,2896,25,4.0,4.302162,3.9174984
2666,1959,261,5.0,4.185768,4.385244
2667,1019,1366,5.0,4.3520727,4.5375667
2668,3927,474,5.0,3.3432674,3.4751062
2669,4540,1510,2.0,3.5066438,3.429406
2670,2303,1413,5.0,4.837086,4.788714
2671,2778,1196,3.0,4.1516385,4.5457115
2672,1289,752,5.0,4.2809343,3.8888235
2673,3688,249,5.0,4.862895,4.693086
2674,2711,1614,4.0,3.6685672,3.4790323
2675,1880,1460,5.0,4.046084,4.5855026
2676,2711,1350,4.0,3.4398122,3.4014323
2677,28,962,5.0,5.296452,4.772788
2678,2153,895,3.0,3.9293394,3.2950013
2679,18,1310,1.0,3.6445246,3.4809446
2680,4567,40,1.0,4.0031686,3.3091094
2681,4840,1098,2.0,2.9285932,2.2590594
2682,380,374,5.0,4.5497923,4.593768
2683,2455,1404,4.0,4.73254,4.5694876
2684,4227,1011,5.0,4.607238,4.5108776
2685,3311,1549,5.0,4.904551,4.715059
2686,2833,1357,5.0,2.7760777,4.2966933
2687,2246,988,5.0,4.2062793,3.8161397
2688,4888,278,1.0,3.8922186,3.905758
2689,798,603,4.0,4.0725813,4.454126
2690,729,1238,4.0,4.3156896,3.9252644
2691,2711,1279,3.0,3.0031843,2.9916544
2692,1356,1660,5.0,4.6994596,4.6609955
2693,1753,122,4.0,3.4361324,3.4815648
2694,3355,139,2.0,3.8778434,4.361441
2695,2394,440,5.0,4.435554,4.5577154
2696,1901,1022,5.0,3.3629704,3.2733147
2697,495,192,4.0,4.227177,4.4314413
2698,1214,1345,5.0,4.949704,4.513175
2699,3455,572,3.0,3.8456216,4.0716853
2700,3181,1295,4.0,4.809734,4.7782393
2701,24,1251,5.0,3.8671012,3.9639533
2702,741,28,3.0,3.7528915,4.213063
2703,2565,738,5.0,4.855785,4.747786
2704,1483,1291,5.0,4.9500613,4.5559173
2705,2745,549,2.0,3.861722,3.8635976
2706,4743,942,4.0,4.1068254,3.5469182
2707,172,1218,5.0,4.6621566,4.722353
2708,4625,951,3.0,3.0283537,3.3929212
2709,674,1672,4.0,4.7391257,4.595624
2710,1874,568,5.0,3.7804432,4.303544
2711,105,963,5.0,4.112566,4.1858664
2712,4868,1291,3.0,4.7481337,4.40098
2713,3838,524,5.0,4.6329937,4.40251
2714,4612,483,1.0,3.7173247,3.1099412
2715,1808,1629,4.0,4.4711804,4.264757
2716,1326,699,2.0,4.308765,4.038253
2717,1024,470,1.0,3.9740005,3.1697276
2718,643,249,2.0,4.26756,4.320542
2719,4295,365,4.0,4.1455035,4.498218
2720,852,1054,1.0,3.9860082,4.3957734
2721,1310,324,5.0,4.869447,4.7409186
2722,1377,841,4.0,4.2138996,4.584891
2723,578,1549,5.0,4.625258,4.7792068
2724,3915,226,5.0,4.2407722,4.4740415
2725,4287,1195,4.0,4.2046432,4.3950696
2726,2227,234,4.0,3.458632,4.4214745
2727,3490,1022,5.0,4.4571996,4.349402
2728,1937,466,5.0,4.4945984,4.8023763
2729,701,823,5.0,4.71555,3.9265275
2730,1257,132,3.0,3.0862818,3.8971982
2731,351,1239,5.0,4.3669186,4.508021
2732,1854,391,3.0,5.0269766,4.7885165
2733,766,900,5.0,4.1179204,3.564881
2734,2675,99,5.0,5.0410466,4.727205
2735,2071,468,4.0,5.1965966,4.3595147
2736,610,602,5.0,2.934103,3.198353
2737,2502,197,4.0,4.431562,3.9028575
2738,1044,1333,4.0,4.1136365,4.171913
2739,1870,512,4.0,3.7770119,3.970838
2740,2327,1302,5.0,4.273216,4.3823934
2741,3954,1441,5.0,4.4115868,4.6922507
2742,4800,22,4.0,3.527185,3.8755338
2743,4563,731,5.0,4.476633,4.121368
2744,50,1391,5.0,4.5673065,4.532853
2745,3803,443,4.0,3.992783,3.595049
2746,118,192,5.0,4.3362594,4.650888
2747,3832,264,5.0,4.883652,4.6126275
2748,725,57,5.0,4.782555,4.5384917
2749,3578,194,5.0,4.743903,4.692994
2750,3884,1381,1.0,2.3744693,2.4310322
2751,4189,773,4.0,4.7214446,4.439485
2752,284,1172,5.0,4.6089544,4.752816
2753,4753,473,5.0,5.005822,4.7197113
2754,488,88,5.0,3.1563134,3.942385
2755,1275,1395,2.0,4.5848365,3.7116454
2756,2297,1593,4.0,4.8266068,4.7807846
2757,1533,813,4.0,4.5548472,4.364507
2758,3627,1038,5.0,5.058158,4.7412195
2759,4598,188,5.0,3.9712887,4.334963
2760,1417,1284,5.0,3.571312,3.9852436
2761,852,1439,4.0,4.355706,4.361393
2762,2971,880,5.0,3.665103,3.5314786
2763,4391,592,4.0,4.13743,4.100615
2764,3917,327,1.0,2.7709036,3.6670318
2765,1464,763,5.0,4.8742847,4.738457
2766,4148,293,5.0,4.701969,4.672574
2767,1911,1509,5.0,4.4573193,4.4507327
2768,1294,1102,4.0,4.5902066,4.069058
2769,2191,1044,5.0,4.5197635,4.6171937
2770,1919,1521,5.0,4.813102,4.798373
2771,397,939,5.0,5.336768,4.6949697
2772,241,139,5.0,4.756791,4.58128
2773,3416,758,2.0,4.1639743,4.561557
2774,445,1034,5.0,4.998436,4.659355
2775,3617,1267,5.0,2.1988535,3.070067
2776,2378,882,4.0,4.1268773,3.1571467
2777,1445,1268,5.0,3.9877858,4.4020386
2778,3995,1632,4.0,4.3076706,4.059137
2779,1613,1030,5.0,4.44921,4.4659133
2780,1806,1441,5.0,3.870788,4.571188
2781,2200,702,4.0,3.821608,3.991803
2782,1797,1311,5.0,3.3238606,2.8816874
2783,3868,880,5.0,4.572942,4.3759875
2784,825,254,5.0,4.6767745,4.7076707
2785,4851,238,1.0,4.9908237,4.8022447
2786,1236,1188,3.0,3.0554938,3.3938668
2787,4144,1363,4.0,4.5036693,4.428504
2788,2701,561,5.0,4.858698,4.6060534
2789,1034,584,5.0,3.5805626,3.45344
2790,3822,872,3.0,4.39664,4.2352753
2791,3716,19,2.0,3.9540215,4.4903736
2792,4884,1198,5.0,4.697587,4.6800213
2793,2078,420,5.0,4.1071644,4.5648804
2794,209,493,5.0,5.1565404,4.676848
2795,1060,1450,5.0,4.828004,4.3752637
2796,4957,1101,5.0,3.8941264,3.4719937
2797,4317,1388,4.0,3.5012307,4.100054
2798,4877,1564,5.0,4.7834883,4.637801
2799,3363,273,2.0,4.110873,4.3909373
2800,1320,1220,4.0,2.3194537,2.2607772
2801,731,1,2.0,3.91297,2.7187936
2802,2827,629,1.0,3.1142979,2.4681864
2803,1824,1406,5.0,3.6551023,3.7881703
2804,2460,206,5.0,4.499063,4.5857806
2805,3595,1549,5.0,4.147572,4.3707547
2806,706,1310,4.0,3.7695403,3.5334556
2807,3225,221,5.0,5.080315,4.7901034
2808,2855,1221,5.0,4.373705,4.252012
2809,1462,1547,5.0,4.1532054,4.1328826
2810,3894,988,5.0,3.6516895,4.3628287
2811,1943,1348,4.0,4.435074,4.6598544
2812,1250,1000,2.0,3.3308625,3.78042
2813,2053,1099,2.0,4.97147,4.027287
2814,4824,962,5.0,5.0351186,4.7673244
2815,847,1131,1.0,3.420422,3.4219253
2816,2684,1473,4.0,3.9838924,3.8251748
2817,2842,590,5.0,4.6472383,4.6086626
2818,3136,1363,5.0,4.1829367,4.1234164
2819,3829,1625,4.0,3.7940488,3.4338977
2820,2447,294,5.0,4.2911744,4.500104
2821,510,1587,1.0,4.0079794,3.5981832
2822,1494,1331,4.0,2.7060761,2.9774308
2823,2429,1051,5.0,3.754056,2.958672
2824,184,1597,3.0,3.9989123,3.554194
2825,2825,711,5.0,4.547165,4.7523155
2826,3405,1102,5.0,4.2594066,4.5188026
2827,5002,1022,4.0,4.547741,4.676648
2828,190,1102,5.0,3.98562,3.684148
2829,473,1291,5.0,4.546174,4.5626683
2830,4444,213,5.0,3.7448697,3.842232
2831,3939,95,1.0,2.5015574,2.133599
2832,1319,1331,4.0,3.9870934,3.8259592
2833,3167,426,4.0,4.6668215,4.6600757
2834,2481,508,5.0,4.6374946,4.5931873
2835,380,1450,5.0,5.294922,4.7296047
2836,965,846,2.0,4.2731323,4.1591973
2837,351,654,5.0,4.632929,4.568237
2838,3214,411,3.0,3.8261867,4.605966
2839,4875,707,5.0,4.4894733,4.684278
2840,1396,1349,5.0,3.9700289,4.2071586
2841,2366,1618,4.0,3.461968,3.8875065
2842,1078,1331,5.0,3.852046,3.5092485
2843,2447,1421,4.0,4.5290947,4.4750695
2844,1079,1549,5.0,4.534783,4.7750344
2845,4455,221,5.0,4.559126,4.614084
2846,1710,731,4.0,4.4608865,4.547272
2847,72,218,4.0,4.0193415,4.316779
2848,3225,289,5.0,4.8175673,4.7285504
2849,4356,1177,1.0,3.671833,3.618563
2850,3783,212,4.0,3.9393692,4.238917
2851,1147,1032,1.0,4.6382003,4.0175667
2852,5081,714,4.0,4.555009,4.590344
2853,3166,750,2.0,3.6893516,4.0188937
2854,3537,738,4.0,3.8104424,4.492648
2855,4958,988,5.0,4.030988,3.8711956
2856,1201,414,1.0,4.00677,4.375948
2857,4103,1625,1.0,4.071295,4.1427407
2858,3541,522,5.0,4.168524,4.686049
2859,1605,1549,4.0,4.43225,4.277049
2860,1243,985,5.0,3.856863,4.187667
2861,3705,1010,4.0,3.769445,4.094469
2862,4026,138,5.0,4.407711,4.6264415
2863,3203,213,5.0,4.7087564,4.5697713
2864,4809,66,5.0,4.6423354,4.4982066
2865,2445,1094,5.0,4.879241,4.4282246
2866,3861,1262,4.0,3.65282,4.3225393
2867,1930,30,5.0,4.6199884,4.756843
2868,3072,1462,5.0,4.213498,4.192309
2869,4189,1268,5.0,4.812558,4.6891446
2870,265,369,4.0,4.1458745,4.257242
2871,4049,1583,5.0,4.5890822,4.43268
2872,4838,426,3.0,4.0479116,4.6908746
2873,4717,547,5.0,4.2142496,4.3849583
2874,3361,510,5.0,4.7396874,4.609895
2875,1313,96,4.0,3.996654,3.6791127
2876,3776,998,5.0,4.593192,4.1059103
2877,2880,1291,5.0,5.2316303,4.4878397
2878,645,32,5.0,4.300665,4.6930013
2879,947,658,5.0,4.2422695,4.708497
2880,4931,184,5.0,4.569916,4.077046
2881,1815,327,1.0,2.6843987,2.6961248
2882,1002,1196,5.0,5.4468603,4.761266
2883,2753,1310,5.0,3.429916,2.7128785
2884,4453,1175,5.0,4.763559,4.3746505
2885,4359,760,5.0,3.0635362,2.6285317
2886,1896,497,5.0,2.9247017,2.7850053
2887,334,955,4.0,4.4183764,4.2892485
2888,4112,1115,5.0,4.5115733,4.470899
2889,2556,1393,2.0,3.5893111,3.6012259
2890,32,1090,4.0,4.307107,4.377714
2891,3843,1365,5.0,4.30224,4.1489754
2892,2316,1034,5.0,4.2926583,4.658527
2893,3158,1198,5.0,4.1529694,4.1102033
2894,3272,697,5.0,4.719163,4.7905374
2895,957,1129,5.0,4.812533,4.637878
2896,1876,173,5.0,4.431032,4.5360155
2897,3490,1409,5.0,3.5507865,3.5357058
2898,3723,1102,5.0,3.736534,3.6578734
2899,1530,347,3.0,4.076587,4.330344
2900,1930,1509,5.0,5.154445,4.7670383
2901,1601,1293,3.0,4.1464014,4.2950983
2902,1763,1186,4.0,3.9431815,3.945228
2903,2334,1536,4.0,4.461396,4.2818494
2904,1607,324,5.0,4.887585,4.607984
2905,1633,885,5.0,5.102796,4.682866
2906,1398,983,5.0,2.8014493,3.3098438
2907,430,801,5.0,5.1630964,4.6395926
2908,2494,422,3.0,3.9695654,3.87441
2909,1018,1169,4.0,4.829116,4.592437
2910,604,812,5.0,4.2831964,4.784957
2911,4228,597,5.0,4.13157,4.2543907
2912,2076,25,1.0,4.296626,3.809366
2913,1850,603,4.0,3.5170603,4.046691
2914,1813,952,5.0,5.259657,4.774579
2915,4099,974,5.0,4.4090943,4.289747
2916,524,1678,5.0,4.770037,4.7266393
2917,975,742,2.0,3.0485263,3.0928085
2918,256,453,5.0,4.9846954,4.422994
2919,4476,731,5.0,4.3646193,4.0609756
2920,511,1349,5.0,4.8735514,4.7510695
2921,908,1356,3.0,3.0585256,2.4983501
2922,2017,790,4.0,3.8490987,3.5632503
2923,342,677,5.0,4.217528,4.5449886
2924,1494,1473,5.0,2.9248686,3.219851
2925,1802,190,4.0,4.4936953,4.581566
2926,592,1460,4.0,2.6356244,3.1746538
2927,3352,806,5.0,4.988566,4.742783
2928,4952,749,3.0,3.3087215,4.27669
2929,4227,1291,5.0,4.785307,4.512688
2930,2932,97,5.0,4.818143,4.7064514
2931,2918,985,4.0,4.7825303,4.409019
2932,4098,1365,5.0,4.816656,4.7455792
2933,3371,1030,5.0,4.464713,4.535157
2934,3231,1043,5.0,3.741179,3.2313812
2935,1328,327,5.0,2.8120813,4.061362
2936,2711,1254,2.0,3.948864,3.869629
2937,1161,1310,4.0,4.1744847,4.0168886
2938,3174,1495,5.0,4.380401,4.1308527
2939,4722,949,5.0,4.6413164,4.3444614
2940,3836,1441,5.0,4.6350336,4.624987
2941,1597,1112,4.0,4.1033406,4.070024
2942,3050,1334,4.0,4.0006495,3.408472
2943,1880,1331,5.0,4.0774913,4.4259515
2944,3212,901,5.0,4.48746,4.370352
2945,3589,731,5.0,4.7683673,4.673063
2946,2669,1615,5.0,4.0985074,4.320915
2947,2580,1198,5.0,4.6432805,4.436642
2948,4678,1473,1.0,3.560927,3.3421023
2949,1231,638,1.0,3.414587,3.1694608
2950,3119,92,5.0,4.34256,4.3148727
2951,3507,378,2.0,3.6903238,3.604077
2952,1450,988,5.0,4.000852,3.5019639
2953,2504,1196,5.0,5.171465,4.606321
2954,727,542,3.0,3.4419522,3.3354607
2955,2076,1022,4.0,4.642455,4.475024
2956,4875,1185,3.0,4.0042534,3.9868672
2957,4506,644,4.0,5.132083,4.436723
2958,4904,325,4.0,4.658405,4.5088153
2959,2883,405,5.0,3.3819284,3.3434303
2960,2096,1310,1.0,3.4274487,2.7410817
2961,2938,178,4.0,2.8830032,3.6874976
2962,2881,510,3.0,4.2410126,4.460175
2963,2208,1162,5.0,3.3502712,4.02825
2964,3140,1004,5.0,4.4233117,4.476518
2965,1461,1107,1.0,3.527823,2.99776
2966,2440,410,5.0,4.698443,4.3139625
2967,1726,863,5.0,5.078679,4.7588434
2968,1878,190,5.0,4.8893375,4.636728
2969,4791,1681,5.0,3.644125,3.1826637
2970,1400,449,5.0,4.555144,4.736296
2971,3028,295,5.0,4.5241146,3.8217738
2972,602,1202,5.0,4.0562024,3.1097581
2973,1560,1310,4.0,4.074488,4.1356115
2974,909,630,4.0,4.4479003,4.3799562
2975,2063,1106,5.0,4.622294,4.072565
2976,3419,1331,3.0,2.8288546,2.8186984
2977,2335,988,3.0,3.6972823,3.279391
2978,3047,940,2.0,3.1961122,2.7601912
2979,1369,324,5.0,4.8435264,4.643905
2980,318,623,5.0,4.897881,4.7344856
2981,2306,263,5.0,4.6183963,4.4610305
2982,2268,1106,5.0,4.648274,4.410244
2983,2981,1549,5.0,5.2518735,4.7569876
2984,3541,1365,4.0,4.5719476,4.6411295
2985,2881,1071,4.0,3.9243932,4.3698173
2986,970,976,5.0,4.3477416,4.4250755
2987,2617,1593,5.0,4.366603,4.499952
2988,3803,1674,4.0,3.9744768,3.2421472
2989,1368,644,5.0,4.991451,4.7435317
2990,3458,617,3.0,4.5724,4.6124983
2991,1654,405,5.0,4.207636,3.562291
2992,2280,99,5.0,4.43902,4.4557877
2993,2786,907,5.0,4.708622,4.6714926
2994,4278,1152,4.0,4.183619,3.7470682
2995,2533,748,5.0,4.263668,4.6660695
2996,1858,204,5.0,3.9682956,3.9489763
2997,3201,426,5.0,4.7663217,4.4716415
2998,2893,894,4.0,4.127226,4.112708
2999,4207,1258,5.0,4.569923,4.7125206
3000,1,63,5.0,5.2695084,4.6183996
3001,4927,990,5.0,3.7334313,4.0597725
3002,450,1517,3.0,3.2113733,3.6061263
3003,241,852,5.0,5.043613,4.698901
3004,3826,221,5.0,4.674565,4.734662
3005,2355,187,5.0,4.4511395,3.9046104
3006,793,298,4.0,3.8836794,4.6530747
3007,4210,120,5.0,4.8236465,4.7415757
3008,3762,88,2.0,3.8889384,4.3436685
3009,760,596,5.0,4.952356,4.6423564
3010,119,421,5.0,4.9594836,4.701472
3011,950,97,5.0,4.483133,4.7198305
3012,3112,596,5.0,4.886131,4.6869025
3013,5111,1025,3.0,3.7531524,4.3776093
3014,294,1310,4.0,3.9883518,3.4976447
3015,2227,1234,4.0,4.5678988,4.703334
3016,1905,187,5.0,4.561568,4.683989
3017,4602,1005,2.0,2.150188,2.5005233
3018,1490,872,4.0,3.6234002,3.8880954
3019,1959,491,3.0,3.3574715,3.4651434
