row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
505,1507,770,5.0,4.907782554626465,4.697878360748291
506,2334,1169,4.0,3.753205537796021,4.371805191040039
507,2711,344,3.0,2.894084453582764,2.8196511268615723
508,3062,286,5.0,2.997263669967652,3.3269567489624023
509,2357,891,5.0,4.62534236907959,4.823239803314209
510,4956,528,2.0,3.4613990783691406,2.3657829761505127
511,4621,1473,5.0,4.731207370758057,4.474579811096191
512,3497,873,5.0,4.672347068786621,4.67825174331665
513,4924,1623,5.0,3.8943939208984375,4.585033893585205
514,907,298,5.0,4.672138214111328,4.765974998474121
515,677,918,3.0,3.001852512359619,3.176136016845703
516,3179,1315,5.0,4.077829837799072,4.694950580596924
517,825,1684,5.0,4.905865669250488,4.819437503814697
518,3286,91,5.0,4.758447647094727,4.84127140045166
519,4291,650,4.0,3.9772794246673584,4.109345436096191
520,296,154,4.0,3.155789852142334,4.226785659790039
521,2368,1262,5.0,4.391912460327148,4.809149265289307
522,2202,1196,5.0,4.416483879089356,4.651393890380859
523,4407,22,5.0,4.442992210388184,4.46712064743042
524,1,726,2.0,4.047080993652344,3.911372661590576
525,2012,996,5.0,4.341612815856934,4.851830959320068
526,459,555,1.0,2.948401689529419,3.781491756439209
527,3689,1351,5.0,4.478201866149902,4.582592010498047
528,2815,555,4.0,4.031965255737305,4.142539024353027
529,3391,640,4.0,4.563700199127197,4.684784889221191
530,4633,1075,5.0,3.947545289993286,4.625900268554688
531,2314,1598,5.0,4.35903263092041,4.429596900939941
532,4973,1337,3.0,4.5686750411987305,4.699136734008789
533,140,381,5.0,4.083192825317383,4.296284198760986
534,4138,1412,5.0,4.69196891784668,4.656617164611816
535,2392,1102,5.0,4.583908081054688,4.271442413330078
536,3496,222,3.0,4.365784168243408,4.544632911682129
537,3657,264,5.0,4.707868576049805,4.803750991821289
538,2745,1331,3.0,3.72227954864502,3.787312030792236
539,3674,116,5.0,4.253542900085449,4.733896732330322
540,2958,788,4.0,4.402234077453613,4.619318962097168
541,2262,1206,4.0,3.951140880584717,4.255590915679932
542,4001,1291,4.0,4.257081985473633,4.726970672607422
543,3614,738,4.0,4.449016094207764,4.687384605407715
544,934,557,5.0,3.4266517162323,4.443160533905029
545,4782,1083,4.0,4.240010738372803,3.922211170196533
546,4093,378,2.0,4.038020133972168,3.385595798492432
547,709,1193,4.0,4.2086591720581055,4.6641764640808105
548,2324,1587,5.0,2.7899937629699707,2.7504897117614746
549,3943,988,5.0,3.887217283248901,4.181459903717041
550,3257,508,5.0,4.544033050537109,4.764583110809326
551,1480,913,5.0,4.808483600616455,4.593594551086426
552,1367,1549,5.0,5.003377437591553,4.8031110763549805
553,2020,1487,5.0,3.6517860889434814,3.956934928894043
554,4347,572,5.0,3.9248087406158447,3.9449448585510254
555,190,1473,5.0,3.48646879196167,3.1865074634552
556,426,437,5.0,4.592149257659912,4.709099769592285
557,3805,476,5.0,2.2903802394866943,2.76346755027771
558,3124,1273,5.0,4.764273166656494,4.7752885818481445
559,3733,253,5.0,3.8096768856048575,4.548304557800293
560,2378,103,4.0,3.795747041702272,4.241701602935791
561,2796,1530,3.0,4.029221057891846,4.292433738708496
562,949,45,5.0,4.889914035797119,4.762535095214844
563,1243,1583,5.0,3.951329946517944,4.302105903625488
564,4004,880,4.0,2.766483783721924,2.936218976974488
565,4996,55,4.0,4.686748027801514,4.810037612915039
566,1461,949,5.0,3.3716189861297607,3.035496711730957
567,2697,1580,5.0,3.97190260887146,4.508403301239014
568,1811,597,5.0,4.195742130279541,4.447729110717773
569,3772,1011,5.0,4.770203113555908,4.472057342529297
570,1508,249,5.0,4.715398788452148,4.78706693649292
571,1141,1320,5.0,3.9205222129821777,4.505956649780273
572,2591,923,5.0,4.7269721031188965,4.801026821136475
573,2318,1030,5.0,4.462828636169434,4.778518199920654
574,439,562,5.0,4.452425003051758,4.554024696350098
575,4086,863,5.0,4.779876232147217,4.483011245727539
576,2345,1219,5.0,3.8803224563598633,4.08355188369751
577,2318,1331,5.0,3.73105263710022,4.269448280334473
578,3057,1333,5.0,4.523573398590088,4.78682804107666
579,4702,826,5.0,4.883090019226074,4.773421287536621
580,4645,1106,4.0,4.298454761505127,4.097761631011963
581,3704,715,5.0,4.229953765869141,4.556636810302734
582,4942,1616,5.0,4.988415718078613,4.728327751159668
583,4382,178,1.0,2.434443950653076,1.90894627571106
584,1832,863,4.0,4.025967597961426,4.233929634094238
585,935,731,4.0,3.7682952880859375,4.319062232971191
586,1292,488,3.0,4.570761680603027,4.78460693359375
587,4669,1347,5.0,4.204560279846191,4.091583728790283
588,4063,823,3.0,4.333021640777588,4.46970272064209
589,4322,1268,4.0,4.325692653656006,4.511768341064453
590,2352,880,2.0,4.22390604019165,4.283588409423828
591,5020,725,5.0,4.726687431335449,4.804220199584961
592,3525,920,3.0,3.2856173515319824,2.7030951976776123
593,2577,267,4.0,4.661662578582764,4.646993160247803
594,5089,340,4.0,4.221292018890381,4.354182243347168
595,4512,1331,4.0,4.009127616882324,3.578407526016236
596,1482,644,5.0,4.719198703765869,4.826652526855469
597,3669,1678,4.0,3.738832235336304,4.413282871246338
598,4722,107,5.0,4.302489757537842,4.438668251037598
599,593,826,5.0,5.140690803527832,4.846920967102051
600,222,1413,4.0,3.867318868637085,4.159919738769531
601,2242,608,5.0,4.5336456298828125,4.611876964569092
602,4348,1622,5.0,4.9167890548706055,4.854996681213379
603,4173,596,5.0,4.663560390472412,4.787773132324219
604,1104,1583,2.0,4.270970344543457,4.459094524383545
605,216,402,5.0,4.676112174987793,4.398306369781494
606,2735,742,5.0,3.383708477020264,3.5842268466949463
607,514,368,2.0,4.143417835235596,4.275270462036133
608,3849,1302,4.0,4.60603666305542,4.334981441497803
609,319,644,5.0,4.49001932144165,4.772772789001465
610,2998,477,5.0,4.024591445922852,3.406910896301269
611,3606,222,5.0,3.630778551101685,4.005735874176025
612,1658,1158,3.0,4.102146625518799,3.6002426147460938
613,3947,742,1.0,2.283219337463379,3.943549156188965
614,4977,1549,5.0,4.543776035308838,4.402725696563721
615,2810,294,4.0,4.081772327423096,4.793130874633789
616,3656,597,5.0,2.567059278488159,3.078897953033448
617,3257,462,5.0,4.058299064636231,4.67242956161499
618,4981,1352,1.0,1.935224294662476,1.7609752416610718
619,4669,1092,5.0,4.101829051971436,4.256752014160156
620,1785,900,3.0,2.7455286979675293,3.306813240051269
621,4082,187,5.0,3.7408292293548575,4.444044589996338
622,4134,1036,5.0,4.921689033508301,4.632821559906006
623,629,192,5.0,4.235212802886963,4.451521873474121
624,121,587,5.0,4.353763103485107,4.095375061035156
625,490,1517,5.0,4.001220226287842,4.029360294342041
626,4079,236,4.0,3.8516345024108887,4.121413230895996
627,1648,584,3.0,3.883683919906616,4.023987770080566
628,2582,1182,5.0,4.252883434295654,4.841852188110352
629,498,361,4.0,3.858311891555786,4.139540195465088
630,251,1517,1.0,2.7205288410186768,2.721274137496948
631,4364,565,5.0,4.81292200088501,4.321952819824219
632,5056,402,5.0,4.029524803161621,4.014890193939209
633,1050,972,5.0,4.31495475769043,4.450507164001465
634,3378,1022,5.0,4.352533340454102,4.608089447021484
635,3027,1415,3.0,2.8505160808563232,3.907715559005737
636,2707,215,5.0,4.615006923675537,4.503120422363281
637,3288,585,5.0,4.559705257415772,4.466109275817871
638,2378,1444,3.0,3.786467075347901,4.269199371337891
639,177,1331,5.0,4.081481456756592,4.254349231719971
640,1752,56,4.0,4.2764177322387695,4.481993675231934
641,2290,1593,5.0,4.737400054931641,4.798433303833008
642,51,56,5.0,4.668024063110352,4.824686050415039
643,3482,688,5.0,4.45468807220459,4.138463973999023
644,4924,1357,5.0,3.885565996170044,4.820867538452148
645,3799,1069,4.0,3.856710910797119,4.304095268249512
646,4643,644,5.0,3.92780876159668,3.678738594055176
647,1208,128,4.0,3.747226238250733,3.515899896621704
648,1633,602,5.0,4.16640567779541,4.62148904800415
649,2780,1220,5.0,2.48740291595459,3.559018135070801
650,3735,1110,5.0,4.42607307434082,4.3979692459106445
651,1582,935,4.0,4.150101184844971,4.398179054260254
652,567,107,1.0,3.960984706878662,4.357216835021973
653,2720,513,5.0,4.591238021850586,4.664923667907715
654,187,834,4.0,4.224321365356445,4.284245491027832
655,2093,95,2.0,3.942904233932495,3.6966609954833984
656,2723,1275,4.0,4.203160762786865,4.8183207511901855
657,4628,1646,5.0,4.543778896331787,4.212385654449463
658,457,1181,5.0,4.750412464141846,4.72850513458252
659,1901,1009,4.0,3.38001012802124,3.3426804542541504
660,2711,67,1.0,2.054466009140014,2.671663761138916
661,4680,411,5.0,4.126023769378662,4.3731536865234375
662,745,1310,5.0,4.216495037078857,4.398525238037109
663,1490,503,3.0,3.965884208679199,4.248331546783447
664,2634,1339,2.0,2.8611397743225098,2.895632028579712
665,3430,852,5.0,4.506973743438721,4.78229570388794
666,868,159,3.0,2.568976163864136,2.820329189300537
667,744,202,4.0,4.288878917694092,4.309438705444336
668,617,1352,3.0,3.578697443008423,3.2589354515075684
669,1330,1198,5.0,4.258437156677246,4.499334335327148
670,784,939,5.0,4.600875377655029,4.538876533508301
671,4278,140,5.0,4.551231384277344,4.180744171142578
672,1107,952,5.0,4.954550266265869,4.812747001647949
673,4636,264,5.0,4.938849449157715,4.823450088500977
674,2863,1509,3.0,4.705576419830322,4.289210319519043
675,3296,686,5.0,4.421483516693115,4.810252189636231
676,1353,1495,5.0,4.566333770751953,4.832736968994141
677,926,1491,5.0,3.81903886795044,4.498696804046631
678,4435,1200,5.0,4.20012903213501,4.498884201049805
679,1330,78,5.0,4.554719924926758,4.550066947937012
680,120,813,5.0,4.896093368530273,4.717618942260742
681,201,879,5.0,4.354362487792969,4.513294696807861
682,1774,1291,4.0,3.4544620513916016,4.098787784576416
683,1362,1261,5.0,4.353105068206787,4.365444183349609
684,135,164,5.0,4.965505599975586,4.828361511230469
685,2048,456,5.0,3.936453104019165,4.254651546478272
686,2862,93,4.0,4.564736843109131,4.755553245544434
687,3934,572,5.0,4.321106433868408,4.430739879608154
688,1945,699,5.0,3.720278739929199,4.31279182434082
689,451,1308,5.0,4.122795104980469,4.394200325012207
690,4050,373,5.0,4.439332008361816,4.618193626403809
691,4220,665,5.0,4.840222358703613,4.812412261962891
692,2135,374,5.0,4.350761413574219,4.57148027420044
693,1736,508,5.0,4.230257987976074,4.4114861488342285
694,3222,1002,2.0,4.248753070831299,4.401951313018799
695,3885,169,3.0,3.875120162963867,3.399970054626465
696,1058,522,4.0,4.633292198181152,4.821009159088135
697,4849,1092,5.0,3.720136165618897,2.8019919395446777
698,1919,489,5.0,5.265635967254639,4.813625335693359
699,3733,880,5.0,3.781646251678467,4.521238327026367
700,2335,1473,1.0,3.5654783248901367,3.502458333969116
701,2496,427,5.0,3.855923175811768,4.614804267883301
702,4116,81,4.0,3.5070176124572754,3.30068302154541
703,4809,770,5.0,4.774511337280273,4.666692733764648
704,4944,709,4.0,3.860987424850464,4.149092197418213
705,287,1426,4.0,2.446410894393921,4.175022602081299
706,3903,526,5.0,4.562586307525635,4.67211389541626
707,818,84,4.0,3.974102020263672,4.29930591583252
708,3240,12,5.0,3.911555528640747,4.356385707855225
709,1895,1331,4.0,3.749975204467773,3.834630727767944
710,4958,1507,5.0,4.086039543151856,4.236572742462158
711,5120,374,4.0,4.432622909545898,4.698180675506592
712,3920,1682,5.0,4.671447277069092,4.785250663757324
713,494,1193,5.0,4.22628116607666,4.294125080108643
714,785,1196,4.0,4.5838704109191895,4.537324905395508
715,5126,459,5.0,4.14442777633667,3.790116786956787
716,66,87,4.0,3.969139575958252,4.676491737365723
717,4125,463,4.0,4.666169166564941,4.851205825805664
718,2757,387,3.0,3.647247076034546,4.231219291687012
719,452,379,5.0,4.64751672744751,4.812281608581543
720,3982,1365,5.0,4.650881767272949,4.755297660827637
721,2986,761,3.0,3.75322151184082,3.465545892715454
722,793,1681,4.0,3.8622310161590576,4.701797008514404
723,1510,800,3.0,2.821441888809204,2.7215490341186523
724,2102,1681,1.0,4.0340895652771,4.274707317352295
725,3344,770,4.0,4.871788024902344,4.6611528396606445
726,2397,1041,3.0,3.4625320434570312,3.2910075187683105
727,1981,1030,3.0,4.270679473876953,4.582794666290283
728,3836,1175,5.0,4.610213279724121,4.704348564147949
729,4198,220,4.0,4.288582801818848,4.684748649597168
730,2326,1372,5.0,4.769868850708008,4.706033229827881
731,5119,1620,5.0,4.58315896987915,4.820469856262207
732,2662,969,5.0,3.93022084236145,4.1269731521606445
733,3796,1106,4.0,4.51434326171875,4.67686939239502
734,1027,1460,1.0,4.130427837371826,3.938952207565308
735,2696,1331,4.0,4.099646091461182,3.841038942337036
736,3135,263,5.0,4.287562847137451,4.269002437591553
737,619,1196,5.0,4.912848472595215,4.754570007324219
738,4853,1088,2.0,2.398285150527954,2.921821117401123
739,2502,953,4.0,4.006271839141846,3.3710081577301025
740,3921,164,5.0,4.453263282775879,4.003786087036133
741,4978,188,5.0,4.628448009490967,4.704970359802246
742,418,644,1.0,3.1273560523986816,3.018505096435547
743,3134,508,5.0,3.225734233856201,3.754884719848633
744,193,1473,3.0,4.032169818878174,4.00536060333252
745,430,57,4.0,4.882628917694092,4.663614749908447
746,4713,640,5.0,4.161887168884277,4.4941086769104
747,2220,286,4.0,3.846522092819214,4.0318779945373535
748,3538,607,5.0,4.64167594909668,4.8456645011901855
749,265,770,4.0,4.039487838745117,4.483068466186523
750,4705,319,5.0,4.691453456878662,4.565673351287842
751,195,937,5.0,4.498342514038086,4.782758712768555
752,3085,423,4.0,3.024553775787353,3.587086677551269
753,4457,192,5.0,4.725977897644043,4.69335412979126
754,4481,644,5.0,4.674095153808594,4.699349403381348
755,4698,1238,5.0,4.726789951324463,4.805171966552734
756,4894,715,5.0,2.970809936523437,3.880753993988037
757,712,1444,5.0,3.8210833072662354,4.301540374755859
758,2145,41,5.0,4.635982513427734,4.816092491149902
759,3862,486,5.0,4.421040058135986,4.619776248931885
760,4375,758,3.0,3.8223042488098153,4.347147941589356
761,3425,1022,4.0,4.209141731262207,4.26887845993042
762,3818,95,3.0,3.3094475269317627,3.609872817993164
763,1824,853,5.0,3.8344242572784415,4.183110237121582
764,3593,1447,5.0,4.095717430114746,4.301990509033203
765,1444,1022,4.0,4.2211785316467285,4.413125038146973
766,4471,1306,5.0,4.784022331237793,4.445038795471191
767,4947,880,1.0,4.715255737304688,4.723803997039795
768,1845,1629,5.0,3.9532887935638414,4.145841598510742
769,4235,1331,4.0,3.920448303222656,4.065284729003906
770,3936,640,5.0,4.314253807067871,4.670823574066162
771,1656,816,5.0,4.444088935852051,4.76020622253418
772,1375,941,5.0,4.455948829650879,4.201426982879639
773,3267,1592,5.0,4.355042934417725,4.56594181060791
774,3313,584,5.0,3.415710210800171,3.0747947692871094
775,1604,289,5.0,4.5726318359375,4.732876300811768
776,3015,812,5.0,4.354275226593018,4.77488899230957
777,1396,534,5.0,3.770884275436402,4.164782524108887
778,1379,1252,5.0,2.6114161014556885,3.664606094360352
779,5055,319,5.0,5.064447402954102,4.799934387207031
780,4252,1310,5.0,4.210196971893311,4.098001480102539
781,4007,1662,1.0,3.799712896347046,4.276165008544922
782,4145,293,5.0,4.450422763824463,4.691912651062012
783,3886,1349,5.0,4.748875141143799,4.734005451202393
784,1286,1265,5.0,3.845123291015625,4.313580513000488
785,1300,25,5.0,4.271506786346436,4.4648919105529785
786,3591,1594,5.0,4.984705924987793,4.818271636962891
787,1930,946,5.0,4.466170787811279,4.72557258605957
788,1214,961,5.0,4.728375434875488,4.590602397918701
789,730,1679,3.0,4.062329292297363,4.179064750671387
790,331,327,5.0,3.52723240852356,3.783601999282837
791,1988,468,4.0,4.807360649108887,4.597237586975098
792,20,1282,4.0,4.306970596313477,4.495571136474609
793,3796,194,4.0,4.521937847137451,4.690376281738281
794,531,1022,4.0,3.9699342250823975,4.191885948181152
795,2771,178,4.0,3.0079345703125,3.4450504779815674
796,3752,1363,4.0,4.250810146331787,4.575168609619141
797,505,1047,5.0,4.022252559661865,4.447919845581055
798,23,1202,5.0,4.106295108795166,3.971459865570069
799,1219,822,5.0,5.030731201171875,4.711613178253174
800,1883,143,5.0,5.200105667114258,4.729382514953613
801,2596,182,5.0,4.504976749420166,4.495340347290039
802,2005,742,3.0,2.9553544521331787,3.4804399013519287
803,1409,880,3.0,4.380277156829834,4.55583381652832
804,5022,1528,5.0,4.458994388580322,4.718541145324707
805,593,1348,4.0,4.949638843536377,4.750618934631348
806,2272,1678,5.0,3.976883172988892,4.247867584228516
807,2087,810,1.0,1.9714899063110352,2.734198570251465
808,3360,584,3.0,3.415933847427368,3.457178831100464
809,1930,1330,5.0,4.883579730987549,4.808542728424072
810,3206,232,5.0,4.526031970977783,4.436373233795166
811,630,1291,5.0,4.765736103057861,4.809789180755615
812,2378,509,5.0,3.9812142848968506,4.374923229217529
813,1935,843,4.0,4.57103157043457,4.406042575836182
814,919,1253,4.0,3.783114910125733,3.687188148498535
815,2104,1650,5.0,4.206346035003662,4.37100887298584
816,4583,327,4.0,2.986363649368286,3.1024036407470703
817,2723,168,5.0,4.335507392883301,4.831636428833008
818,3817,1102,5.0,4.657557010650635,4.507219314575195
819,1613,588,5.0,4.147394180297852,4.447935104370117
820,2184,204,5.0,4.335673332214356,4.665215492248535
821,3959,1201,5.0,4.479702472686768,4.07804012298584
822,3755,327,3.0,3.45579195022583,4.168142318725586
823,3846,1330,5.0,4.257911205291748,4.704732418060303
824,3923,584,5.0,3.394739389419556,3.2593929767608643
825,3675,1372,5.0,4.651493072509766,4.652966499328613
826,1943,453,5.0,4.865035533905029,4.815464019775391
827,125,211,5.0,4.267998695373535,4.028827667236328
828,3239,163,5.0,4.435265064239502,4.225703239440918
829,2409,766,5.0,4.350231647491455,4.673649787902832
830,3804,106,4.0,4.151324272155762,4.829665184020996
831,3886,69,5.0,4.205888748168945,4.613883972167969
832,3938,790,1.0,2.99580717086792,2.92285680770874
833,2110,1048,5.0,4.647993564605713,4.816346168518066
834,656,473,4.0,4.271402359008789,4.344653129577637
835,913,367,5.0,3.992264986038208,4.44789981842041
836,954,468,5.0,4.410642147064209,4.585910797119141
837,2329,1374,5.0,4.647455215454102,4.856956481933594
838,871,138,5.0,4.17948579788208,4.48377799987793
839,852,219,4.0,3.778564214706421,4.268727779388428
840,3374,988,2.0,3.937821865081787,3.8019986152648926
841,1849,1310,3.0,3.701531171798706,4.042076587677002
842,2608,327,1.0,1.7546213865280151,2.0698366165161133
843,58,984,4.0,4.187748432159424,3.194225311279297
844,778,473,3.0,4.247567176818848,4.340290546417236
845,831,402,2.0,4.381852149963379,4.362344741821289
846,2590,390,5.0,4.728724479675293,4.385722160339356
