row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2428,4036,267,4.0,4.094642,4.4071765
2429,319,715,4.0,3.8865483,4.457314
2430,47,38,4.0,3.4005702,3.9506788
2431,542,1659,4.0,3.3312538,4.359733
2432,4540,1325,3.0,3.6839814,3.794147
2433,3220,711,5.0,4.7619658,4.847522
2434,845,716,5.0,4.6836586,4.589672
2435,2361,1197,5.0,4.4886694,4.4080734
2436,1656,862,5.0,4.550874,4.7413826
2437,3648,584,5.0,4.013535,4.0384436
2438,3511,145,5.0,4.4219937,4.714258
2439,1202,851,5.0,4.2713084,4.5892706
2440,818,1153,4.0,4.34596,4.507659
2441,3917,1473,1.0,3.8954914,4.1289377
2442,2600,1291,5.0,4.6493645,4.790221
2443,4540,396,3.0,2.5970676,3.2061605
2444,4017,1107,5.0,4.193175,4.4479084
2445,2017,366,1.0,3.1477776,3.5768614
2446,567,1342,3.0,4.0366397,4.289751
2447,852,749,5.0,4.1525035,4.3765497
2448,3305,301,5.0,3.4323614,4.512914
2449,2399,1172,5.0,4.1501846,4.5154185
2450,323,1056,1.0,4.012973,4.2824125
2451,645,368,4.0,2.9223473,4.398757
2452,3860,1211,5.0,3.6223648,3.9062586
2453,2378,1468,4.0,3.8404632,4.2643585
2454,4268,1102,1.0,3.6133907,4.6181307
2455,1181,96,3.0,2.3032167,2.2458553
2456,3219,1337,5.0,4.7153373,4.75873
2457,3290,806,5.0,4.774034,4.763698
2458,4,226,4.0,4.529472,4.5299187
2459,578,1460,5.0,3.9391766,4.586108
2460,2021,55,3.0,3.8703008,4.5418577
2461,4379,1515,5.0,4.446352,4.660766
2462,220,806,5.0,4.8147326,4.7939177
2463,1664,84,5.0,4.501928,4.416744
2464,288,1563,5.0,4.8565135,4.2462726
2465,1221,1261,4.0,4.4743767,4.60841
2466,1415,727,5.0,4.5719085,4.77535
2467,2049,1558,5.0,3.270224,2.8496182
2468,3284,870,5.0,3.7493515,4.1736493
2469,2343,1478,3.0,3.5525982,4.4256063
2470,4878,95,5.0,3.9852889,3.687237
2471,4138,1195,5.0,4.685918,4.7022953
2472,1862,439,4.0,4.704087,4.5690947
2473,2808,1549,5.0,4.975905,4.670635
2474,1814,72,5.0,4.8877907,4.830162
2475,2125,1492,4.0,4.5849633,4.620864
2476,1977,296,5.0,4.464619,4.333566
2477,2479,508,5.0,4.527544,4.6880274
2478,3794,584,5.0,4.536067,4.0891495
2479,3728,1098,5.0,3.989458,3.9085102
2480,3284,783,5.0,4.159172,4.279672
2481,2469,513,4.0,3.5854247,4.065242
2482,2631,585,5.0,3.7765646,4.359756
2483,93,41,5.0,4.460354,4.7422075
2484,1992,584,4.0,3.8283005,4.2370334
2485,2220,1325,4.0,3.9951992,3.9551072
2486,5058,1541,5.0,4.518722,4.763591
2487,3674,1591,5.0,4.447874,4.833112
2488,2772,22,4.0,3.234845,3.567949
2489,2027,1347,5.0,4.375622,4.2502055
2490,633,470,5.0,4.5858035,4.5483503
2491,1646,1473,4.0,4.073226,4.151761
2492,2437,548,5.0,3.682815,3.905097
2493,2867,1313,4.0,3.923392,4.5961394
2494,2071,1616,5.0,4.884691,4.472245
2495,3083,1517,5.0,4.644497,4.45331
2496,2704,1547,4.0,3.2666297,3.6940076
2497,183,681,4.0,3.9474335,4.3720303
2498,3892,1102,5.0,4.5038853,4.7624846
2499,947,1634,5.0,4.9874973,4.8163633
2500,1183,1330,5.0,4.506175,4.5418105
2501,3710,1102,5.0,4.6422696,4.76354
2502,2201,8,5.0,3.7771595,4.537103
2503,4556,584,1.0,4.1091013,3.6911244
2504,4704,267,5.0,4.791718,4.818199
2505,582,1291,5.0,4.6928496,4.7979984
2506,4434,1483,5.0,4.52436,4.7748384
2507,4204,731,5.0,4.669658,4.7265797
2508,3662,64,2.0,4.382128,4.6968527
2509,4198,812,5.0,4.196984,4.608436
2510,2921,939,4.0,3.922796,4.7069774
2511,4235,1041,4.0,4.039566,3.9262347
2512,2663,97,5.0,4.507465,4.3231773
2513,2931,373,5.0,4.6513414,4.665327
2514,908,1475,4.0,2.7672977,2.5083597
2515,3795,518,4.0,4.5700545,4.774048
2516,3279,846,5.0,4.323425,4.642411
2517,2281,419,1.0,1.9993708,3.0862427
2518,4580,123,2.0,4.3616996,4.5582156
2519,1237,1094,5.0,4.408205,4.308224
2520,1501,1679,4.0,4.368364,4.688617
2521,4783,106,5.0,5.1536326,4.762906
2522,4625,800,4.0,3.1803844,3.1329427
2523,5089,1310,3.0,3.9760017,4.102536
2524,2233,734,5.0,4.959089,4.709739
2525,4703,30,5.0,3.9378138,4.301697
2526,1489,1549,5.0,4.4163456,4.687643
2527,4540,454,2.0,3.4866807,3.8141003
2528,4403,222,4.0,4.0071645,3.9192183
2529,2030,1551,5.0,4.1691823,4.5149784
2530,4112,1063,5.0,4.6002297,4.6403394
2531,448,1473,3.0,3.9547129,3.8790812
2532,2761,952,4.0,3.9834554,4.5156493
2533,1948,340,5.0,4.5590367,4.725125
2534,4596,1330,5.0,4.8769,4.7387457
2535,3807,1629,4.0,3.4491296,4.2425475
2536,1331,1034,5.0,5.184628,4.813131
2537,4666,601,5.0,4.7072434,4.7573905
2538,1150,448,4.0,3.9185083,3.608737
2539,3476,525,5.0,4.747524,4.468889
2540,4488,444,3.0,2.5840101,3.31433
2541,903,267,5.0,3.6970186,3.9612346
2542,1232,1310,1.0,3.1380906,2.36281
2543,3814,324,5.0,4.9507403,4.5630937
2544,1533,426,5.0,4.669541,4.485195
2545,47,1397,5.0,4.230903,4.457242
2546,1190,828,4.0,4.4686084,4.6294794
2547,3635,1616,5.0,4.01146,4.2362795
2548,3525,740,5.0,3.9912224,4.3110237
2549,360,812,5.0,4.704358,4.8084154
2550,3101,910,5.0,4.6346884,4.432898
2551,4651,1478,5.0,3.7064614,4.6605086
2552,972,423,4.0,3.3084936,3.7963805
2553,3773,1279,2.0,2.2554224,2.4205842
2554,3605,1093,5.0,4.134952,4.683826
2555,3402,644,5.0,3.9346268,4.202382
2556,4391,360,3.0,3.4959264,4.2619467
2557,2743,1506,5.0,4.6176677,4.803793
2558,971,1351,4.0,4.231547,4.387514
2559,4778,1195,4.0,4.3716726,4.651207
2560,395,584,1.0,3.1813624,3.8441863
2561,466,1322,3.0,3.4365394,3.5896964
2562,4769,233,3.0,3.8204215,4.5143113
2563,817,1208,5.0,4.856363,4.7955227
2564,2301,1215,5.0,4.327061,4.1326594
2565,2136,470,3.0,3.57946,4.1687374
2566,1027,1281,1.0,4.3555183,4.3651505
2567,182,40,5.0,4.6072035,4.3224115
2568,891,373,5.0,4.129529,4.343932
2569,5074,1549,5.0,4.5130987,4.815619
2570,3355,1626,2.0,3.6908388,3.7255754
2571,3525,105,4.0,3.9168582,4.1835837
2572,2732,863,5.0,4.5024023,4.72815
2573,153,232,5.0,4.7334523,4.6175385
2574,2643,611,2.0,1.977028,2.6620796
2575,4838,852,4.0,3.8188982,4.7771506
2576,2705,1282,5.0,4.698523,4.7781625
2577,719,369,5.0,4.6403465,4.3534365
2578,2866,1566,2.0,3.7895381,4.2370605
2579,2343,1508,4.0,4.116433,4.1650457
2580,2948,1409,5.0,4.146526,4.433329
2581,2106,745,1.0,4.222383,4.7619977
2582,4160,885,5.0,4.5066304,4.625308
2583,420,483,5.0,4.677275,4.483909
2584,4166,470,4.0,4.311434,3.6244593
2585,1444,1196,5.0,4.500147,4.488141
2586,1376,64,5.0,4.7964654,4.8065953
2587,2015,1107,5.0,4.7357845,4.774453
2588,1720,1216,3.0,4.2736387,4.524792
2589,4355,1196,5.0,4.4257855,4.3841944
2590,2310,1258,4.0,4.4844975,4.7831607
2591,3158,425,4.0,3.7931027,4.0115376
2592,2835,1436,4.0,4.083821,2.6828208
2593,4455,1450,5.0,4.4803634,4.715021
2594,2468,1593,5.0,4.5097895,4.711093
2595,296,1332,4.0,3.6236665,4.422541
2596,3216,8,3.0,4.444959,4.2900534
2597,210,812,5.0,4.3572674,4.809778
2598,1615,325,4.0,4.028992,4.537634
2599,3228,1103,5.0,4.296765,4.619834
2600,1273,1207,5.0,4.2620993,4.250648
2601,691,365,5.0,4.6251183,4.5682373
2602,3690,779,5.0,4.693351,4.7348967
2603,31,1654,5.0,4.552078,4.144269
2604,3826,1048,5.0,4.4688897,4.8259096
2605,3465,1030,5.0,4.6179757,4.700215
2606,270,97,4.0,3.949784,4.2751775
2607,4368,1015,4.0,4.137458,4.123314
2608,4725,1196,5.0,4.983839,4.7887607
2609,2778,750,4.0,3.7118392,4.477458
2610,2465,1022,4.0,4.5584226,4.401886
2611,3919,852,4.0,4.1229873,4.598364
2612,4409,640,5.0,4.8449616,4.8546925
2613,2387,1006,1.0,1.6843768,2.263646
2614,1382,1584,4.0,2.7444413,3.5247402
2615,1004,773,4.0,4.554049,4.3517866
2616,2825,1566,5.0,4.217975,4.6210947
2617,4503,154,5.0,4.236077,4.490801
2618,4796,1302,4.0,4.0449185,4.0174584
2619,1867,638,5.0,4.686624,4.494517
2620,2829,310,5.0,4.4477882,4.5247936
2621,3908,426,4.0,3.8484654,4.1518893
2622,2711,566,3.0,3.081408,2.8699884
2623,4650,66,5.0,4.671508,4.658108
2624,4407,654,5.0,4.4126,4.6164565
2625,1299,883,4.0,3.6337647,2.5865958
2626,968,617,5.0,4.381709,4.7402716
2627,3043,880,4.0,3.8459334,3.6011384
2628,2868,979,3.0,3.4490402,3.3713603
2629,3075,880,5.0,3.9806702,3.8783891
2630,3350,1547,5.0,4.5198665,4.824676
2631,3388,1342,5.0,4.572423,4.5065603
2632,3773,267,4.0,3.740924,3.7368064
2633,1370,125,5.0,4.4838467,4.508773
2634,806,1532,1.0,2.908741,3.0329394
2635,3630,1017,2.0,4.53055,4.21835
2636,637,1106,4.0,4.1910663,4.3683953
2637,1152,278,1.0,2.486023,3.3725123
2638,4845,160,3.0,4.2430797,4.4876633
2639,2706,425,5.0,4.085534,4.5710983
2640,515,1075,2.0,4.0497856,4.3159037
2641,2257,510,5.0,3.2477558,3.93636
2642,3075,1102,4.0,3.9852881,4.08503
2643,1443,999,5.0,4.578865,4.851208
2644,4413,731,4.0,4.600029,4.7606735
2645,1155,597,5.0,5.0066185,4.5938582
2646,1013,742,5.0,4.1727467,4.324204
2647,1101,1405,5.0,4.570452,4.7036405
2648,2220,817,4.0,3.863024,3.8338394
2649,2077,1102,5.0,4.1050034,4.6540804
2650,4628,319,5.0,5.0003576,4.4844666
2651,497,1510,5.0,3.2611296,2.3402119
2652,2037,917,1.0,3.7705932,3.9528873
2653,4426,1329,5.0,4.4822006,3.9530118
2654,2629,935,5.0,5.2786865,4.797512
2655,309,1171,5.0,4.694523,4.4792194
2656,4868,1589,4.0,3.744278,3.5852919
2657,1552,596,5.0,4.2631006,4.5519905
2658,3796,324,5.0,4.7749133,4.825745
2659,744,980,5.0,4.7428465,4.25975
2660,2398,1634,5.0,4.6299124,4.7550817
2661,3931,1517,5.0,2.679724,3.5348444
2662,2672,952,5.0,4.6638494,4.628841
2663,4365,1135,5.0,4.886192,4.7866135
2664,3754,1143,5.0,5.1608686,4.808726
2665,2896,25,4.0,4.3328443,4.018361
2666,1959,261,5.0,4.0346804,4.4117274
2667,1019,1366,5.0,4.6513333,4.6454763
2668,3927,474,5.0,3.6587942,3.5645375
2669,4540,1510,2.0,3.606268,3.3928103
2670,2303,1413,5.0,4.856758,4.8374176
2671,2778,1196,3.0,4.0448675,4.659446
2672,1289,752,5.0,4.2785406,4.063974
2673,3688,249,5.0,4.7733912,4.761292
2674,2711,1614,4.0,3.4262311,3.5437543
2675,1880,1460,5.0,4.319303,4.603074
2676,2711,1350,4.0,3.3151476,3.4441583
2677,28,962,5.0,4.7184944,4.83296
2678,2153,895,3.0,4.009502,3.5457616
2679,18,1310,1.0,3.5419867,3.73581
2680,4567,40,1.0,4.1589103,3.6332974
2681,4840,1098,2.0,2.369776,2.2486851
2682,380,374,5.0,4.3333435,4.6521845
2683,2455,1404,4.0,4.758957,4.6366887
2684,4227,1011,5.0,4.664279,4.605877
2685,3311,1549,5.0,4.8770285,4.8023186
2686,2833,1357,5.0,3.1878622,4.32395
2687,2246,988,5.0,4.1822166,3.9811606
2688,4888,278,1.0,4.052501,3.992843
2689,798,603,4.0,4.0459294,4.477486
2690,729,1238,4.0,4.108828,4.110571
2691,2711,1279,3.0,2.7491941,2.9251297
2692,1356,1660,5.0,4.4395475,4.764845
2693,1753,122,4.0,3.3801048,3.545053
2694,3355,139,2.0,3.9493322,4.274287
2695,2394,440,5.0,4.106321,4.698614
2696,1901,1022,5.0,3.194412,3.4883761
2697,495,192,4.0,4.1991024,4.5645747
2698,1214,1345,5.0,4.4566326,4.560501
2699,3455,572,3.0,3.843138,4.192361
2700,3181,1295,4.0,4.578207,4.803028
2701,24,1251,5.0,4.059158,4.0913606
2702,741,28,3.0,3.69803,4.2723455
2703,2565,738,5.0,4.5393047,4.8075447
2704,1483,1291,5.0,4.7253284,4.594014
2705,2745,549,2.0,3.6753268,3.970629
2706,4743,942,4.0,4.014959,3.5732055
2707,172,1218,5.0,4.609983,4.7761765
2708,4625,951,3.0,3.1305838,3.3125803
2709,674,1672,4.0,4.4773088,4.70683
2710,1874,568,5.0,3.333128,4.247352
2711,105,963,5.0,4.068525,4.2490997
2712,4868,1291,3.0,4.4192705,4.570531
2713,3838,524,5.0,4.5670443,4.5353794
2714,4612,483,1.0,3.82916,3.316206
2715,1808,1629,4.0,4.2950115,4.365691
2716,1326,699,2.0,4.194765,3.991795
2717,1024,470,1.0,3.6346009,3.5042508
2718,643,249,2.0,4.152107,4.340246
2719,4295,365,4.0,4.4052386,4.5813317
2720,852,1054,1.0,3.9565804,4.481939
2721,1310,324,5.0,4.526226,4.844151
2722,1377,841,4.0,3.961878,4.678344
2723,578,1549,5.0,4.6987486,4.853749
2724,3915,226,5.0,4.196696,4.4676113
2725,4287,1195,4.0,4.2233825,4.49765
2726,2227,234,4.0,3.3993986,4.5200286
2727,3490,1022,5.0,4.3532996,4.497149
2728,1937,466,5.0,4.275608,4.856648
2729,701,823,5.0,4.5346584,4.0929813
2730,1257,132,3.0,3.0714402,3.7246113
2731,351,1239,5.0,4.282078,4.6112804
2732,1854,391,3.0,5.0118146,4.8420315
2733,766,900,5.0,3.6171288,3.9461966
2734,2675,99,5.0,4.6504908,4.7835197
2735,2071,468,4.0,4.730507,4.418993
2736,610,602,5.0,2.8024018,3.2875385
2737,2502,197,4.0,4.2467437,4.099737
2738,1044,1333,4.0,4.0706606,4.2265115
2739,1870,512,4.0,3.837979,3.9462974
2740,2327,1302,5.0,4.2058716,4.5303283
2741,3954,1441,5.0,4.16394,4.7661204
2742,4800,22,4.0,3.459976,3.9734347
2743,4563,731,5.0,4.4751115,4.2417283
2744,50,1391,5.0,4.8580594,4.605618
2745,3803,443,4.0,3.5986757,3.569489
2746,118,192,5.0,4.3543887,4.786187
2747,3832,264,5.0,5.15804,4.659248
2748,725,57,5.0,4.7661424,4.6152864
2749,3578,194,5.0,4.9610634,4.7297964
2750,3884,1381,1.0,2.3530335,2.1891026
2751,4189,773,4.0,4.771786,4.65082
2752,284,1172,5.0,4.64799,4.8102202
2753,4753,473,5.0,5.006798,4.7859125
2754,488,88,5.0,2.9051924,3.5827465
2755,1275,1395,2.0,4.1216145,3.8865132
2756,2297,1593,4.0,4.6713567,4.8252563
2757,1533,813,4.0,4.653778,4.4150167
2758,3627,1038,5.0,5.198474,4.7995434
2759,4598,188,5.0,4.158435,4.3283825
2760,1417,1284,5.0,3.1834066,3.958601
2761,852,1439,4.0,4.135645,4.4300585
2762,2971,880,5.0,3.547142,3.8045053
2763,4391,592,4.0,4.0950117,4.282238
2764,3917,327,1.0,2.9399257,3.544376
2765,1464,763,5.0,4.900673,4.810685
2766,4148,293,5.0,4.24219,4.7452602
2767,1911,1509,5.0,4.4702682,4.519434
2768,1294,1102,4.0,4.513932,4.1662655
2769,2191,1044,5.0,4.4273586,4.6631613
2770,1919,1521,5.0,5.0961447,4.8258286
2771,397,939,5.0,4.8460765,4.8048124
2772,241,139,5.0,4.7158046,4.6342444
2773,3416,758,2.0,4.083324,4.6777806
2774,445,1034,5.0,4.69571,4.7368217
2775,3617,1267,5.0,2.2832255,3.0323877
2776,2378,882,4.0,3.9839754,3.1996305
2777,1445,1268,5.0,3.6539927,4.502178
2778,3995,1632,4.0,4.3448896,4.127201
2779,1613,1030,5.0,4.4696884,4.58342
2780,1806,1441,5.0,4.1052365,4.616139
2781,2200,702,4.0,3.8276274,4.0306535
2782,1797,1311,5.0,3.6775017,3.0014582
2783,3868,880,5.0,4.3097763,4.545499
2784,825,254,5.0,4.579812,4.7861104
2785,4851,238,1.0,4.783325,4.857154
2786,1236,1188,3.0,3.2371478,3.1494827
2787,4144,1363,4.0,4.3526607,4.4666815
2788,2701,561,5.0,4.4930797,4.685813
2789,1034,584,5.0,3.865111,3.5612082
2790,3822,872,3.0,4.183554,4.4476085
2791,3716,19,2.0,4.0673404,4.5278482
2792,4884,1198,5.0,4.647882,4.7650595
2793,2078,420,5.0,4.4167013,4.614147
2794,209,493,5.0,4.9388266,4.7041035
2795,1060,1450,5.0,4.973725,4.458633
2796,4957,1101,5.0,3.8828075,3.6725733
2797,4317,1388,4.0,3.5263972,4.2584267
2798,4877,1564,5.0,4.724406,4.7026
2799,3363,273,2.0,4.1534944,4.405245
2800,1320,1220,4.0,2.1506896,2.4063444
2801,731,1,2.0,3.887083,3.133303
2802,2827,629,1.0,2.66928,2.7430835
2803,1824,1406,5.0,3.637183,3.7866607
2804,2460,206,5.0,4.5515976,4.688534
2805,3595,1549,5.0,4.0225925,4.4924006
2806,706,1310,4.0,3.7716625,3.7735922
2807,3225,221,5.0,4.853807,4.8418207
2808,2855,1221,5.0,4.0457225,4.251709
2809,1462,1547,5.0,3.9957907,4.102911
2810,3894,988,5.0,3.6768732,4.3746357
2811,1943,1348,4.0,4.734926,4.7143135
2812,1250,1000,2.0,3.454001,3.8570535
2813,2053,1099,2.0,4.542302,4.2241106
2814,4824,962,5.0,4.7927938,4.826665
2815,847,1131,1.0,2.755188,3.6530724
2816,2684,1473,4.0,4.3109694,3.9960852
2817,2842,590,5.0,4.5787086,4.6189294
2818,3136,1363,5.0,3.860441,4.1667256
2819,3829,1625,4.0,3.6449904,3.5704384
2820,2447,294,5.0,4.3085647,4.6267443
2821,510,1587,1.0,3.4690037,3.557694
2822,1494,1331,4.0,2.3950763,3.2400513
2823,2429,1051,5.0,3.9277434,3.1947107
2824,184,1597,3.0,3.980645,3.5549798
2825,2825,711,5.0,4.6270146,4.8118296
2826,3405,1102,5.0,4.090456,4.649393
2827,5002,1022,4.0,4.7673755,4.779971
2828,190,1102,5.0,3.7729194,3.6545904
2829,473,1291,5.0,4.1112685,4.6123753
2830,4444,213,5.0,3.3538291,3.7970023
2831,3939,95,1.0,2.6747828,2.1701474
2832,1319,1331,4.0,4.1133475,3.8760438
2833,3167,426,4.0,4.828342,4.706052
2834,2481,508,5.0,4.49849,4.610955
2835,380,1450,5.0,5.13435,4.798007
2836,965,846,2.0,3.883805,4.217639
2837,351,654,5.0,4.2666073,4.6206064
2838,3214,411,3.0,3.5161576,4.6772223
2839,4875,707,5.0,4.503216,4.754219
2840,1396,1349,5.0,3.9783823,4.2366123
2841,2366,1618,4.0,3.725588,4.0168757
2842,1078,1331,5.0,3.7589035,3.6001494
2843,2447,1421,4.0,4.539859,4.6482124
2844,1079,1549,5.0,4.8272586,4.835929
2845,4455,221,5.0,4.2516336,4.677792
2846,1710,731,4.0,4.768953,4.722225
2847,72,218,4.0,3.942871,4.3408012
2848,3225,289,5.0,4.6097236,4.7679186
2849,4356,1177,1.0,3.1273973,3.782288
2850,3783,212,4.0,4.0696692,4.243225
2851,1147,1032,1.0,4.2583714,4.0822263
2852,5081,714,4.0,4.1475897,4.7076855
2853,3166,750,2.0,3.3399827,4.00073
2854,3537,738,4.0,3.7881007,4.591819
2855,4958,988,5.0,4.0602794,4.121062
2856,1201,414,1.0,3.9569263,4.470766
2857,4103,1625,1.0,4.091692,4.1165037
2858,3541,522,5.0,4.4200587,4.745901
2859,1605,1549,4.0,4.2758527,4.341119
2860,1243,985,5.0,3.8523188,4.225009
2861,3705,1010,4.0,3.9262695,4.2714043
2862,4026,138,5.0,4.343104,4.6517534
2863,3203,213,5.0,4.5762844,4.5762773
2864,4809,66,5.0,4.563238,4.661306
2865,2445,1094,5.0,4.5289555,4.4922066
2866,3861,1262,4.0,3.206942,4.4039307
2867,1930,30,5.0,4.551748,4.805504
2868,3072,1462,5.0,4.1004534,4.2619944
2869,4189,1268,5.0,4.9023786,4.7646084
2870,265,369,4.0,4.1605334,4.40091
2871,4049,1583,5.0,4.646934,4.502445
2872,4838,426,3.0,4.0218325,4.776915
2873,4717,547,5.0,4.085325,4.4827123
2874,3361,510,5.0,4.8216925,4.7093334
2875,1313,96,4.0,4.051529,3.617183
2876,3776,998,5.0,4.688569,4.1833963
2877,2880,1291,5.0,4.681862,4.5787907
2878,645,32,5.0,3.9181385,4.797145
2879,947,658,5.0,4.864052,4.7794914
2880,4931,184,5.0,4.52862,4.295727
2881,1815,327,1.0,2.5784354,2.6160247
2882,1002,1196,5.0,4.980379,4.843278
2883,2753,1310,5.0,3.164246,2.981254
2884,4453,1175,5.0,4.3986583,4.468907
2885,4359,760,5.0,2.99342,2.768239
2886,1896,497,5.0,2.5687928,2.675604
2887,334,955,4.0,4.3798923,4.26483
2888,4112,1115,5.0,4.380288,4.5253415
2889,2556,1393,2.0,3.7543302,3.615931
2890,32,1090,4.0,4.2028017,4.4652543
2891,3843,1365,5.0,4.1105013,4.1817718
2892,2316,1034,5.0,4.4788175,4.767091
2893,3158,1198,5.0,4.026127,4.200989
2894,3272,697,5.0,4.7471795,4.8339005
2895,957,1129,5.0,4.3731203,4.638522
2896,1876,173,5.0,4.279648,4.6146107
2897,3490,1409,5.0,3.789318,3.6982648
2898,3723,1102,5.0,3.6083055,3.7915244
2899,1530,347,3.0,3.8085837,4.334938
2900,1930,1509,5.0,5.0183067,4.8339863
2901,1601,1293,3.0,4.112221,4.3924646
2902,1763,1186,4.0,4.059663,4.145603
2903,2334,1536,4.0,3.830672,4.42636
2904,1607,324,5.0,4.7002683,4.6687846
2905,1633,885,5.0,4.5982647,4.7549424
2906,1398,983,5.0,3.0928416,3.4474885
2907,430,801,5.0,4.811861,4.643235
2908,2494,422,3.0,4.0178,3.8680215
2909,1018,1169,4.0,4.5568647,4.6857214
2910,604,812,5.0,4.2265344,4.81649
2911,4228,597,5.0,4.17777,4.3732452
2912,2076,25,1.0,4.373736,3.9991026
2913,1850,603,4.0,3.3069534,4.0869846
2914,1813,952,5.0,4.919998,4.8627534
2915,4099,974,5.0,4.23097,4.3555326
2916,524,1678,5.0,4.3106813,4.7804804
2917,975,742,2.0,2.7770128,3.0981774
2918,256,453,5.0,5.056556,4.5656433
2919,4476,731,5.0,4.5255527,4.206768
2920,511,1349,5.0,4.843187,4.801093
2921,908,1356,3.0,2.6977024,2.5628164
2922,2017,790,4.0,4.0201006,3.6483476
2923,342,677,5.0,4.037594,4.664897
2924,1494,1473,5.0,2.7530842,3.5468082
2925,1802,190,4.0,4.4026566,4.697587
2926,592,1460,4.0,2.751845,3.3847013
2927,3352,806,5.0,4.856289,4.791733
2928,4952,749,3.0,3.6242318,4.400749
2929,4227,1291,5.0,4.4730105,4.592646
2930,2932,97,5.0,4.4682684,4.804881
2931,2918,985,4.0,4.318419,4.552921
2932,4098,1365,5.0,4.616637,4.780934
2933,3371,1030,5.0,4.6023245,4.6453104
2934,3231,1043,5.0,3.9062133,3.402975
2935,1328,327,5.0,3.0950594,3.9953232
2936,2711,1254,2.0,3.653709,4.08661
2937,1161,1310,4.0,4.159609,4.0606575
2938,3174,1495,5.0,4.2871614,4.182906
2939,4722,949,5.0,4.253804,4.3756638
2940,3836,1441,5.0,4.622256,4.713483
2941,1597,1112,4.0,3.7512903,4.2058907
2942,3050,1334,4.0,3.7216735,3.3576043
2943,1880,1331,5.0,4.246583,4.488986
2944,3212,901,5.0,4.699045,4.4146276
2945,3589,731,5.0,4.7554884,4.7776594
2946,2669,1615,5.0,3.90743,4.4229097
2947,2580,1198,5.0,4.4099894,4.6181927
2948,4678,1473,1.0,3.6693635,3.5400362
2949,1231,638,1.0,3.5341938,3.1551907
2950,3119,92,5.0,4.2208505,4.264016
2951,3507,378,2.0,3.4767234,3.634234
2952,1450,988,5.0,4.0864844,3.758399
2953,2504,1196,5.0,4.928692,4.6924677
2954,727,542,3.0,3.525571,3.6407728
2955,2076,1022,4.0,4.642124,4.640906
2956,4875,1185,3.0,3.7515144,4.07484
2957,4506,644,4.0,4.724125,4.515429
2958,4904,325,4.0,4.549489,4.573167
2959,2883,405,5.0,3.3488228,3.370028
2960,2096,1310,1.0,3.235674,2.8594818
2961,2938,178,4.0,2.5506241,3.7142706
2962,2881,510,3.0,4.5256085,4.5135517
2963,2208,1162,5.0,3.2986088,4.153746
2964,3140,1004,5.0,4.421026,4.4615245
2965,1461,1107,1.0,3.7195654,3.2422295
2966,2440,410,5.0,4.4535003,4.47841
2967,1726,863,5.0,4.947957,4.808943
2968,1878,190,5.0,4.844843,4.689591
2969,4791,1681,5.0,3.5885425,3.1865578
2970,1400,449,5.0,4.721406,4.8254538
2971,3028,295,5.0,4.5783696,3.914486
2972,602,1202,5.0,3.7205381,3.2250528
2973,1560,1310,4.0,3.8868122,4.2039614
2974,909,630,4.0,4.148643,4.487404
2975,2063,1106,5.0,4.597202,4.2349215
2976,3419,1331,3.0,2.594007,3.0379338
2977,2335,988,3.0,3.6474638,3.5713897
2978,3047,940,2.0,2.9462411,3.1819296
2979,1369,324,5.0,4.65335,4.7160234
2980,318,623,5.0,4.5881195,4.816122
2981,2306,263,5.0,4.4990654,4.482851
2982,2268,1106,5.0,4.6583767,4.433284
2983,2981,1549,5.0,5.1206584,4.834565
2984,3541,1365,4.0,4.6719756,4.72052
2985,2881,1071,4.0,4.08996,4.4317636
2986,970,976,5.0,4.354048,4.4603395
2987,2617,1593,5.0,4.2463293,4.62306
2988,3803,1674,4.0,3.5096257,3.315609
2989,1368,644,5.0,4.7972107,4.790613
2990,3458,617,3.0,4.7485723,4.6722755
2991,1654,405,5.0,4.040077,3.8071616
2992,2280,99,5.0,4.2650476,4.629614
2993,2786,907,5.0,4.5076995,4.7172546
2994,4278,1152,4.0,4.042012,4.034305
2995,2533,748,5.0,4.352848,4.679229
2996,1858,204,5.0,3.1863284,4.2179527
2997,3201,426,5.0,4.913592,4.4538646
2998,2893,894,4.0,4.206289,4.1756954
2999,4207,1258,5.0,4.773967,4.7471004
3000,1,63,5.0,5.071652,4.680766
3001,4927,990,5.0,3.8598044,3.982161
3002,450,1517,3.0,3.4440172,3.7330348
3003,241,852,5.0,4.8267965,4.7622757
3004,3826,221,5.0,4.51678,4.8084874
3005,2355,187,5.0,4.4112825,3.8923717
3006,793,298,4.0,3.931873,4.780295
3007,4210,120,5.0,4.6751833,4.80127
3008,3762,88,2.0,3.8703067,4.3709383
3009,760,596,5.0,4.883995,4.7271585
3010,119,421,5.0,4.6691837,4.759342
3011,950,97,5.0,4.4928284,4.7628856
3012,3112,596,5.0,4.6421943,4.7631617
3013,5111,1025,3.0,3.9786518,4.3757043
3014,294,1310,4.0,3.9600344,3.7218657
3015,2227,1234,4.0,4.731111,4.7666
3016,1905,187,5.0,4.6174445,4.759692
3017,4602,1005,2.0,1.8778875,2.4757905
3018,1490,872,4.0,3.5794616,4.154779
3019,1959,491,3.0,3.3445082,3.4654987
3020,1831,1264,5.0,3.735523,3.522292
3021,4490,1011,4.0,4.193251,4.8237624
3022,4492,469,3.0,4.6679277,4.7519155
3023,590,448,5.0,3.1254811,3.5638995
