row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2424,3668,584,4.0,3.3437092,3.124289
2425,4999,1510,2.0,3.5454593,3.1552758
2426,4943,1104,1.0,2.3564217,2.0871902
2427,4185,1088,3.0,2.765694,3.5219858
2428,4036,267,4.0,4.2710857,4.335151
2429,319,715,4.0,3.9565191,4.4112496
2430,47,38,4.0,3.480463,3.7179325
2431,542,1659,4.0,3.3288963,4.3626895
2432,4540,1325,3.0,3.5455704,3.5098171
2433,3220,711,5.0,4.6808004,4.827474
2434,845,716,5.0,4.7348146,4.5101204
2435,2361,1197,5.0,4.396755,4.154426
2436,1656,862,5.0,4.6054015,4.73846
2437,3648,584,5.0,3.785089,3.777387
2438,3511,145,5.0,4.468712,4.689299
2439,1202,851,5.0,4.088102,4.56468
2440,818,1153,4.0,4.312799,4.4803143
2441,3917,1473,1.0,3.8282201,3.904639
2442,2600,1291,5.0,4.8017683,4.77311
2443,4540,396,3.0,2.9188406,2.9234934
2444,4017,1107,5.0,4.3254275,4.4935284
2445,2017,366,1.0,2.9360516,3.64584
2446,567,1342,3.0,3.918677,4.2921023
2447,852,749,5.0,4.226005,4.3166833
2448,3305,301,5.0,3.4328063,4.535591
2449,2399,1172,5.0,4.065163,4.4711905
2450,323,1056,1.0,3.7792778,3.895457
2451,645,368,4.0,3.1450715,4.3065467
2452,3860,1211,5.0,3.07359,3.6969883
2453,2378,1468,4.0,3.9303117,4.121125
2454,4268,1102,1.0,3.5766032,4.5536265
2455,1181,96,3.0,2.5059707,2.0242527
2456,3219,1337,5.0,4.8916283,4.76394
2457,3290,806,5.0,4.6136236,4.7518835
2458,4,226,4.0,4.1950684,4.4954557
2459,578,1460,5.0,3.76512,4.5087733
2460,2021,55,3.0,3.7766225,4.6142426
2461,4379,1515,5.0,4.3262014,4.4478617
2462,220,806,5.0,4.895559,4.767409
2463,1664,84,5.0,4.694032,4.4505863
2464,288,1563,5.0,4.8003926,4.0981092
2465,1221,1261,4.0,4.5663195,4.543186
2466,1415,727,5.0,4.4810166,4.768822
2467,2049,1558,5.0,2.7792454,3.0155356
2468,3284,870,5.0,3.725125,3.9736068
2469,2343,1478,3.0,3.1284263,4.181931
2470,4878,95,5.0,3.9554715,3.487526
2471,4138,1195,5.0,4.6917806,4.6669536
2472,1862,439,4.0,4.8964725,4.4396667
2473,2808,1549,5.0,4.7873635,4.65609
2474,1814,72,5.0,4.703348,4.808027
2475,2125,1492,4.0,4.4175744,4.6220775
2476,1977,296,5.0,4.133714,4.2471476
2477,2479,508,5.0,4.487086,4.706399
2478,3794,584,5.0,4.4589214,4.0609055
2479,3728,1098,5.0,3.987598,3.9043899
2480,3284,783,5.0,4.1412735,4.172181
2481,2469,513,4.0,3.1908674,4.2893214
2482,2631,585,5.0,3.5448477,4.3955474
2483,93,41,5.0,4.4497185,4.738714
2484,1992,584,4.0,3.8617249,4.11126
2485,2220,1325,4.0,3.974259,3.7388175
2486,5058,1541,5.0,4.6859274,4.726956
2487,3674,1591,5.0,4.936372,4.805715
2488,2772,22,4.0,3.357453,3.6978986
2489,2027,1347,5.0,4.169211,3.9303107
2490,633,470,5.0,4.5867057,4.5526004
2491,1646,1473,4.0,3.8859625,3.8577707
2492,2437,548,5.0,3.8130581,3.728297
2493,2867,1313,4.0,3.9621363,4.582852
2494,2071,1616,5.0,4.821773,4.534979
2495,3083,1517,5.0,4.31113,4.371932
2496,2704,1547,4.0,3.3067694,3.8304408
2497,183,681,4.0,3.6986,4.5638523
2498,3892,1102,5.0,4.4747624,4.7074003
2499,947,1634,5.0,5.050515,4.7767835
2500,1183,1330,5.0,4.3935657,4.494021
2501,3710,1102,5.0,4.654142,4.7365327
2502,2201,8,5.0,3.4156575,4.47451
2503,4556,584,1.0,3.924649,3.6693323
2504,4704,267,5.0,4.549194,4.7832885
2505,582,1291,5.0,4.716225,4.8020573
2506,4434,1483,5.0,4.96325,4.7575274
2507,4204,731,5.0,4.426914,4.691231
2508,3662,64,2.0,4.335152,4.721621
2509,4198,812,5.0,4.173531,4.629708
2510,2921,939,4.0,3.5226169,4.6676965
2511,4235,1041,4.0,4.076272,3.885761
2512,2663,97,5.0,4.5521855,4.137255
2513,2931,373,5.0,4.539769,4.6226807
2514,908,1475,4.0,3.0912168,2.3651717
2515,3795,518,4.0,4.519963,4.770045
2516,3279,846,5.0,4.165891,4.5839953
2517,2281,419,1.0,2.5990074,2.84879
2518,4580,123,2.0,4.1835847,4.553344
2519,1237,1094,5.0,4.3037558,4.1559496
2520,1501,1679,4.0,4.458898,4.637792
2521,4783,106,5.0,4.7739363,4.731222
2522,4625,800,4.0,3.3207407,2.9325414
2523,5089,1310,3.0,3.8864787,3.8517025
2524,2233,734,5.0,4.8471684,4.696095
2525,4703,30,5.0,3.891593,4.2059546
2526,1489,1549,5.0,4.2026143,4.656495
2527,4540,454,2.0,3.380313,3.2651627
2528,4403,222,4.0,3.2801588,3.817356
2529,2030,1551,5.0,4.2703943,4.5182076
2530,4112,1063,5.0,4.7030067,4.638955
2531,448,1473,3.0,3.5948534,3.4857008
2532,2761,952,4.0,3.8685875,4.461246
2533,1948,340,5.0,4.4779935,4.6842027
2534,4596,1330,5.0,4.74362,4.730142
2535,3807,1629,4.0,3.4176934,4.03654
2536,1331,1034,5.0,4.750489,4.786643
2537,4666,601,5.0,4.742247,4.7162085
2538,1150,448,4.0,4.012473,3.4969022
2539,3476,525,5.0,4.9397116,4.3447523
2540,4488,444,3.0,2.792291,3.291876
2541,903,267,5.0,3.7780623,3.9077199
2542,1232,1310,1.0,3.1688073,2.308223
2543,3814,324,5.0,5.0855303,4.503393
2544,1533,426,5.0,4.46642,4.3935075
2545,47,1397,5.0,4.225831,4.3685246
2546,1190,828,4.0,4.6897116,4.5510635
2547,3635,1616,5.0,3.8640757,4.2949896
2548,3525,740,5.0,3.5908453,4.334744
2549,360,812,5.0,4.6854234,4.803126
2550,3101,910,5.0,4.490925,4.4044704
2551,4651,1478,5.0,3.5713208,4.569704
2552,972,423,4.0,3.3836339,3.6615145
2553,3773,1279,2.0,2.791822,2.6509492
2554,3605,1093,5.0,4.18039,4.6544857
2555,3402,644,5.0,3.7229514,4.154783
2556,4391,360,3.0,3.5585256,4.20291
2557,2743,1506,5.0,4.4668846,4.7992187
2558,971,1351,4.0,4.0588384,4.4715266
2559,4778,1195,4.0,4.2200146,4.668055
2560,395,584,1.0,3.4657466,3.6402628
2561,466,1322,3.0,3.7045445,3.4930868
2562,4769,233,3.0,3.7969627,4.4445558
2563,817,1208,5.0,4.745907,4.786752
2564,2301,1215,5.0,4.0025797,4.0953627
2565,2136,470,3.0,3.7639084,3.8897583
2566,1027,1281,1.0,4.4662647,4.456759
2567,182,40,5.0,4.3020115,4.009877
2568,891,373,5.0,3.9755025,4.4290724
2569,5074,1549,5.0,4.53153,4.7906914
2570,3355,1626,2.0,3.47129,3.5566704
2571,3525,105,4.0,3.612019,4.1464787
2572,2732,863,5.0,4.7617354,4.7486124
2573,153,232,5.0,4.848618,4.5603933
2574,2643,611,2.0,2.4421382,2.316281
2575,4838,852,4.0,3.800174,4.724381
2576,2705,1282,5.0,4.9095745,4.758808
2577,719,369,5.0,4.2212176,4.414612
2578,2866,1566,2.0,3.6789098,4.25698
2579,2343,1508,4.0,3.650716,3.9645789
2580,2948,1409,5.0,3.929615,4.2410054
2581,2106,745,1.0,4.2838974,4.713191
2582,4160,885,5.0,4.620452,4.6694365
2583,420,483,5.0,4.906457,4.541756
2584,4166,470,4.0,4.3995595,3.4884837
2585,1444,1196,5.0,4.3514886,4.516143
2586,1376,64,5.0,4.8649335,4.7685876
2587,2015,1107,5.0,4.7468977,4.7444606
2588,1720,1216,3.0,4.0928383,4.3968472
2589,4355,1196,5.0,4.232932,4.489087
2590,2310,1258,4.0,4.428803,4.7714086
2591,3158,425,4.0,3.8378322,3.8534327
2592,2835,1436,4.0,3.8645382,2.6012022
2593,4455,1450,5.0,4.516297,4.6736374
2594,2468,1593,5.0,4.279146,4.660944
2595,296,1332,4.0,3.5235693,4.4662657
2596,3216,8,3.0,4.286882,4.1528344
2597,210,812,5.0,4.6082864,4.7958417
2598,1615,325,4.0,3.7328327,4.457841
2599,3228,1103,5.0,4.21971,4.5691757
2600,1273,1207,5.0,4.0929303,4.27413
2601,691,365,5.0,4.543642,4.4769692
2602,3690,779,5.0,4.7579355,4.6673994
2603,31,1654,5.0,4.4393196,4.0758204
2604,3826,1048,5.0,4.5561614,4.8181624
2605,3465,1030,5.0,4.7121763,4.683241
2606,270,97,4.0,3.6822157,4.1849804
2607,4368,1015,4.0,3.7697694,4.010958
2608,4725,1196,5.0,4.779705,4.766592
2609,2778,750,4.0,3.775126,4.4685874
2610,2465,1022,4.0,4.4971466,4.287916
2611,3919,852,4.0,3.9964814,4.546161
2612,4409,640,5.0,4.6748137,4.828099
2613,2387,1006,1.0,2.1715434,1.9109114
2614,1382,1584,4.0,2.8281484,3.4046097
2615,1004,773,4.0,4.614201,4.384437
2616,2825,1566,5.0,4.3680325,4.590451
2617,4503,154,5.0,4.5843816,4.390937
2618,4796,1302,4.0,3.760304,3.8088408
2619,1867,638,5.0,4.601111,4.4809556
2620,2829,310,5.0,4.528192,4.511815
2621,3908,426,4.0,3.7047374,4.2299595
2622,2711,566,3.0,3.0801506,2.7289605
2623,4650,66,5.0,4.6433063,4.665152
2624,4407,654,5.0,4.574127,4.610426
2625,1299,883,4.0,3.8403065,2.639548
2626,968,617,5.0,4.5012484,4.6984096
2627,3043,880,4.0,3.6008904,3.552903
2628,2868,979,3.0,3.45064,3.3811128
2629,3075,880,5.0,3.7482934,3.7056386
2630,3350,1547,5.0,4.489138,4.816604
2631,3388,1342,5.0,4.541736,4.566662
2632,3773,267,4.0,3.5865097,3.8022404
2633,1370,125,5.0,4.197412,4.4498167
2634,806,1532,1.0,2.766795,2.9142938
2635,3630,1017,2.0,4.479665,4.0020547
2636,637,1106,4.0,4.2122755,4.231359
2637,1152,278,1.0,2.729579,3.6430175
2638,4845,160,3.0,4.234557,4.667496
2639,2706,425,5.0,3.955287,4.3808827
2640,515,1075,2.0,3.6739852,4.221563
2641,2257,510,5.0,3.0095105,3.7378778
2642,3075,1102,4.0,3.8693168,3.995811
2643,1443,999,5.0,4.8380637,4.8474383
2644,4413,731,4.0,4.2264853,4.738641
2645,1155,597,5.0,4.7049694,4.572816
2646,1013,742,5.0,3.969319,4.3023014
2647,1101,1405,5.0,4.8611465,4.7444487
2648,2220,817,4.0,3.8698404,3.6046693
2649,2077,1102,5.0,4.043815,4.5615473
2650,4628,319,5.0,4.9940715,4.5704193
2651,497,1510,5.0,2.7921236,2.2420785
2652,2037,917,1.0,3.3230553,3.8777351
2653,4426,1329,5.0,4.4333014,4.120651
2654,2629,935,5.0,5.3685207,4.8168883
2655,309,1171,5.0,4.5013986,4.4551477
2656,4868,1589,4.0,3.7433817,3.306352
2657,1552,596,5.0,3.9105144,4.5936646
2658,3796,324,5.0,4.851088,4.808737
2659,744,980,5.0,4.469555,4.2569366
2660,2398,1634,5.0,4.677614,4.693633
2661,3931,1517,5.0,2.8184068,3.2444456
2662,2672,952,5.0,4.8732333,4.618424
2663,4365,1135,5.0,4.8124237,4.786331
2664,3754,1143,5.0,5.001066,4.7713037
2665,2896,25,4.0,4.330876,4.0409403
2666,1959,261,5.0,4.226486,4.3176837
2667,1019,1366,5.0,4.403572,4.5617175
2668,3927,474,5.0,3.3822434,3.4165003
2669,4540,1510,2.0,3.462535,3.2338152
2670,2303,1413,5.0,5.0793896,4.8345346
2671,2778,1196,3.0,3.9509592,4.6785035
2672,1289,752,5.0,4.260798,3.8485415
2673,3688,249,5.0,4.840372,4.742237
2674,2711,1614,4.0,3.5144231,3.2972488
2675,1880,1460,5.0,4.3568625,4.5603347
2676,2711,1350,4.0,3.2568746,3.3546045
2677,28,962,5.0,4.733323,4.806158
2678,2153,895,3.0,3.7888598,3.2885516
2679,18,1310,1.0,3.5083327,3.3644955
2680,4567,40,1.0,3.830831,3.5454338
2681,4840,1098,2.0,2.7042706,2.2202327
2682,380,374,5.0,4.254877,4.611673
2683,2455,1404,4.0,4.672706,4.5868607
2684,4227,1011,5.0,4.5477557,4.5848856
2685,3311,1549,5.0,4.82518,4.7766037
2686,2833,1357,5.0,2.840839,4.3285995
2687,2246,988,5.0,3.8217618,3.7482252
2688,4888,278,1.0,4.0400667,3.840957
2689,798,603,4.0,3.9567692,4.5021296
2690,729,1238,4.0,4.280294,3.9102476
2691,2711,1279,3.0,3.0372665,2.9573686
2692,1356,1660,5.0,4.055852,4.73507
2693,1753,122,4.0,3.2534564,3.4696772
2694,3355,139,2.0,3.6255195,4.146161
2695,2394,440,5.0,4.477735,4.4705105
2696,1901,1022,5.0,3.4110293,3.4386094
2697,495,192,4.0,4.07761,4.566345
2698,1214,1345,5.0,4.4912252,4.535552
2699,3455,572,3.0,3.8711872,4.0610175
2700,3181,1295,4.0,4.660321,4.794339
2701,24,1251,5.0,3.9576466,4.199115
2702,741,28,3.0,3.3330698,4.2110753
2703,2565,738,5.0,4.815117,4.790696
2704,1483,1291,5.0,4.8796005,4.641909
2705,2745,549,2.0,3.6752017,3.8068433
2706,4743,942,4.0,3.8826702,3.5551484
2707,172,1218,5.0,4.348448,4.7391524
2708,4625,951,3.0,3.307114,3.4413433
2709,674,1672,4.0,4.4634986,4.639232
2710,1874,568,5.0,3.4167838,4.256405
2711,105,963,5.0,3.9079845,4.3567147
2712,4868,1291,3.0,4.541145,4.500096
2713,3838,524,5.0,4.5967,4.34413
2714,4612,483,1.0,3.6015742,3.1897066
2715,1808,1629,4.0,4.3262506,4.1400805
2716,1326,699,2.0,4.349149,3.9330678
2717,1024,470,1.0,4.087952,3.274772
2718,643,249,2.0,4.043007,4.368021
2719,4295,365,4.0,4.2945886,4.4805894
2720,852,1054,1.0,3.7448852,4.4878654
2721,1310,324,5.0,4.5217886,4.820375
2722,1377,841,4.0,3.7737892,4.6905475
2723,578,1549,5.0,4.3543496,4.829624
2724,3915,226,5.0,4.028729,4.4660544
2725,4287,1195,4.0,4.185725,4.519565
2726,2227,234,4.0,2.9738314,4.3839383
2727,3490,1022,5.0,4.204205,4.4388857
2728,1937,466,5.0,4.5075135,4.845028
2729,701,823,5.0,4.49623,4.284179
2730,1257,132,3.0,2.8185983,3.8126223
2731,351,1239,5.0,4.266488,4.53816
2732,1854,391,3.0,5.0756555,4.8332114
2733,766,900,5.0,3.8510551,3.742842
2734,2675,99,5.0,4.991749,4.7546062
2735,2071,468,4.0,4.8125386,4.4092255
2736,610,602,5.0,3.077039,3.3687627
2737,2502,197,4.0,4.205875,4.0884047
2738,1044,1333,4.0,3.9636881,4.2922387
2739,1870,512,4.0,3.7855017,3.9387386
2740,2327,1302,5.0,4.2924514,4.443063
2741,3954,1441,5.0,4.184241,4.7543225
2742,4800,22,4.0,3.4858098,3.9618394
2743,4563,731,5.0,4.370773,4.2450705
2744,50,1391,5.0,4.417277,4.54519
2745,3803,443,4.0,3.5454502,3.422307
2746,118,192,5.0,4.207041,4.7297077
2747,3832,264,5.0,4.6308427,4.6653047
2748,725,57,5.0,4.921824,4.6157384
2749,3578,194,5.0,4.748201,4.7188473
2750,3884,1381,1.0,2.3087976,2.3479512
2751,4189,773,4.0,4.6772,4.5989923
2752,284,1172,5.0,4.494201,4.795874
2753,4753,473,5.0,5.0659623,4.7732816
2754,488,88,5.0,3.2240546,3.5742872
2755,1275,1395,2.0,4.2390084,3.8080685
2756,2297,1593,4.0,4.572285,4.790764
2757,1533,813,4.0,4.632418,4.3047233
2758,3627,1038,5.0,5.0373654,4.7877088
2759,4598,188,5.0,4.084643,4.382835
2760,1417,1284,5.0,3.7838805,4.080729
2761,852,1439,4.0,3.9877124,4.4287715
2762,2971,880,5.0,3.5675335,3.6435437
2763,4391,592,4.0,3.7506058,4.220445
2764,3917,327,1.0,3.3152092,3.38289
2765,1464,763,5.0,4.8251386,4.792476
2766,4148,293,5.0,4.3916383,4.6585507
2767,1911,1509,5.0,4.485813,4.542769
2768,1294,1102,4.0,4.466153,4.089032
2769,2191,1044,5.0,4.6459856,4.691008
2770,1919,1521,5.0,4.8132005,4.842713
2771,397,939,5.0,4.8741755,4.7885923
2772,241,139,5.0,4.480878,4.5564823
2773,3416,758,2.0,4.01744,4.5619545
2774,445,1034,5.0,4.693924,4.699577
2775,3617,1267,5.0,2.663659,2.728619
2776,2378,882,4.0,4.026711,3.0853777
2777,1445,1268,5.0,3.780329,4.455394
2778,3995,1632,4.0,4.178517,4.0051436
2779,1613,1030,5.0,4.4544673,4.561054
2780,1806,1441,5.0,3.8503897,4.5668764
2781,2200,702,4.0,3.299802,4.216796
2782,1797,1311,5.0,3.3086298,3.0085802
2783,3868,880,5.0,4.2855573,4.4060793
2784,825,254,5.0,4.5093923,4.755974
2785,4851,238,1.0,4.843806,4.8430047
2786,1236,1188,3.0,2.9103765,3.0098002
2787,4144,1363,4.0,4.3474255,4.3790345
2788,2701,561,5.0,4.6811643,4.6734824
2789,1034,584,5.0,3.5763266,3.5296478
2790,3822,872,3.0,4.1471834,4.3437963
2791,3716,19,2.0,3.9780612,4.5545077
2792,4884,1198,5.0,4.510429,4.7396307
2793,2078,420,5.0,4.203489,4.5748644
2794,209,493,5.0,4.923722,4.668394
2795,1060,1450,5.0,4.859017,4.4863873
2796,4957,1101,5.0,3.6817067,3.6529346
2797,4317,1388,4.0,3.4336343,4.1767693
2798,4877,1564,5.0,4.487922,4.729212
2799,3363,273,2.0,3.9684663,4.371262
2800,1320,1220,4.0,2.5098238,2.335871
2801,731,1,2.0,3.8099804,3.1829908
2802,2827,629,1.0,3.0749369,2.5916393
2803,1824,1406,5.0,3.4823513,3.7971432
2804,2460,206,5.0,4.450877,4.669385
2805,3595,1549,5.0,3.9647083,4.51067
2806,706,1310,4.0,3.4016204,3.6388404
2807,3225,221,5.0,4.83157,4.8040757
2808,2855,1221,5.0,4.0469556,4.249764
2809,1462,1547,5.0,3.9557133,4.2088127
2810,3894,988,5.0,3.589103,4.34655
2811,1943,1348,4.0,4.394426,4.687016
2812,1250,1000,2.0,3.441412,3.714319
2813,2053,1099,2.0,4.8249416,4.179538
2814,4824,962,5.0,5.0029774,4.817143
2815,847,1131,1.0,3.1697054,3.398459
2816,2684,1473,4.0,3.98431,3.778193
2817,2842,590,5.0,4.615364,4.6422467
2818,3136,1363,5.0,3.7947338,4.099717
2819,3829,1625,4.0,3.6187954,3.2317924
2820,2447,294,5.0,3.965649,4.4786086
2821,510,1587,1.0,3.79167,3.3960164
2822,1494,1331,4.0,2.9932044,3.0027878
2823,2429,1051,5.0,3.7626228,3.419839
2824,184,1597,3.0,3.693199,3.372691
2825,2825,711,5.0,4.782915,4.785311
2826,3405,1102,5.0,3.96336,4.5963483
2827,5002,1022,4.0,4.61022,4.7171006
2828,190,1102,5.0,3.7926354,3.785679
2829,473,1291,5.0,4.224926,4.6112866
2830,4444,213,5.0,3.6380568,3.8806033
2831,3939,95,1.0,2.453766,1.9087527
2832,1319,1331,4.0,3.8851845,3.7349644
2833,3167,426,4.0,4.606746,4.7055745
2834,2481,508,5.0,4.555054,4.6426935
2835,380,1450,5.0,5.0952153,4.799424
2836,965,846,2.0,3.941097,4.071892
2837,351,654,5.0,4.5186567,4.6403494
2838,3214,411,3.0,3.6039,4.651424
2839,4875,707,5.0,4.4196997,4.7209773
2840,1396,1349,5.0,3.8006022,4.2912593
2841,2366,1618,4.0,3.351557,3.7716086
2842,1078,1331,5.0,3.7948372,3.426929
2843,2447,1421,4.0,4.3418064,4.5094967
2844,1079,1549,5.0,4.5705924,4.833637
2845,4455,221,5.0,4.296639,4.5457478
2846,1710,731,4.0,4.3401103,4.657095
2847,72,218,4.0,4.175927,4.2785068
2848,3225,289,5.0,4.643837,4.7756953
2849,4356,1177,1.0,3.3431077,3.6738257
2850,3783,212,4.0,3.8633416,4.364185
2851,1147,1032,1.0,4.453888,4.215112
2852,5081,714,4.0,4.445515,4.727533
2853,3166,750,2.0,3.7260413,3.9412344
2854,3537,738,4.0,3.7860966,4.579502
2855,4958,988,5.0,3.9444633,3.8774335
2856,1201,414,1.0,4.1587358,4.3185806
2857,4103,1625,1.0,4.045465,3.953563
2858,3541,522,5.0,4.317294,4.742388
2859,1605,1549,4.0,4.27034,4.4541316
2860,1243,985,5.0,3.7443607,4.42305
2861,3705,1010,4.0,3.6797752,4.168619
2862,4026,138,5.0,4.411233,4.6464047
2863,3203,213,5.0,4.81685,4.6141562
2864,4809,66,5.0,4.3041162,4.6137266
2865,2445,1094,5.0,4.769864,4.5247755
2866,3861,1262,4.0,3.3192475,4.366853
2867,1930,30,5.0,4.4443293,4.7712913
2868,3072,1462,5.0,4.1105566,4.4743657
2869,4189,1268,5.0,4.7718205,4.733324
2870,265,369,4.0,4.042949,4.3706484
2871,4049,1583,5.0,4.433583,4.607121
2872,4838,426,3.0,3.9197047,4.7220917
2873,4717,547,5.0,4.377251,4.429071
2874,3361,510,5.0,4.583798,4.603501
2875,1313,96,4.0,3.9724836,3.7557878
2876,3776,998,5.0,4.5761027,3.9701817
2877,2880,1291,5.0,4.755342,4.575183
2878,645,32,5.0,3.9620502,4.7550683
2879,947,658,5.0,4.9074626,4.722172
2880,4931,184,5.0,4.4379764,4.1605597
2881,1815,327,1.0,2.7028546,2.529818
2882,1002,1196,5.0,5.036015,4.810491
2883,2753,1310,5.0,2.9305604,2.8419526
2884,4453,1175,5.0,4.564421,4.5089545
2885,4359,760,5.0,2.9304702,2.6126933
2886,1896,497,5.0,2.8192058,2.5884361
2887,334,955,4.0,4.1720686,4.190029
2888,4112,1115,5.0,4.2614717,4.4036093
2889,2556,1393,2.0,3.3542705,3.3349988
2890,32,1090,4.0,3.9901495,4.5006733
2891,3843,1365,5.0,3.9484859,4.195994
2892,2316,1034,5.0,4.2433534,4.720888
2893,3158,1198,5.0,3.966662,4.0988297
2894,3272,697,5.0,4.7619977,4.8257985
2895,957,1129,5.0,4.4028177,4.625562
2896,1876,173,5.0,4.394059,4.555124
2897,3490,1409,5.0,3.540727,3.3802953
2898,3723,1102,5.0,3.0371337,3.6251802
2899,1530,347,3.0,3.5297024,4.299879
2900,1930,1509,5.0,4.9509315,4.8269157
2901,1601,1293,3.0,3.950101,4.270259
2902,1763,1186,4.0,3.99582,4.120122
2903,2334,1536,4.0,4.0399055,4.385579
2904,1607,324,5.0,4.6061425,4.734191
2905,1633,885,5.0,4.853184,4.712713
2906,1398,983,5.0,2.7905266,3.6112635
2907,430,801,5.0,4.7121906,4.6134996
2908,2494,422,3.0,3.5146997,3.9420502
2909,1018,1169,4.0,4.700569,4.622737
2910,604,812,5.0,4.3226056,4.8053455
2911,4228,597,5.0,4.16132,4.3463025
2912,2076,25,1.0,4.184463,3.7982924
2913,1850,603,4.0,3.5019565,3.9639745
2914,1813,952,5.0,5.38493,4.837997
2915,4099,974,5.0,4.1767197,4.172644
2916,524,1678,5.0,4.228116,4.7563972
2917,975,742,2.0,3.0360343,2.9506443
2918,256,453,5.0,4.9508066,4.54653
2919,4476,731,5.0,4.089922,4.2044816
2920,511,1349,5.0,4.7740393,4.7896633
2921,908,1356,3.0,3.0122268,2.406553
2922,2017,790,4.0,3.8245788,3.721878
2923,342,677,5.0,4.0881934,4.637356
2924,1494,1473,5.0,3.1781952,3.1857603
2925,1802,190,4.0,4.519389,4.6435604
2926,592,1460,4.0,2.9111028,3.1891966
2927,3352,806,5.0,5.046435,4.7720027
2928,4952,749,3.0,3.7027764,4.2994957
2929,4227,1291,5.0,4.497943,4.578501
2930,2932,97,5.0,4.508917,4.75582
2931,2918,985,4.0,4.327765,4.583107
2932,4098,1365,5.0,4.68266,4.743091
2933,3371,1030,5.0,4.5669374,4.6025085
2934,3231,1043,5.0,3.917397,3.340956
2935,1328,327,5.0,3.0458703,3.9101827
2936,2711,1254,2.0,3.6146712,3.8291094
2937,1161,1310,4.0,4.1664524,4.0223565
2938,3174,1495,5.0,3.985999,4.2001185
2939,4722,949,5.0,4.4521356,4.3894815
2940,3836,1441,5.0,4.398483,4.661619
2941,1597,1112,4.0,3.925062,4.063934
2942,3050,1334,4.0,3.517231,3.303869
2943,1880,1331,5.0,4.2752476,4.448298
2944,3212,901,5.0,4.666011,4.381043
2945,3589,731,5.0,4.5001125,4.744797
2946,2669,1615,5.0,3.667583,4.424822
2947,2580,1198,5.0,4.4464216,4.4033833
2948,4678,1473,1.0,3.2961297,3.399742
2949,1231,638,1.0,2.973573,3.0654228
2950,3119,92,5.0,4.3376555,4.3835535
2951,3507,378,2.0,3.5773473,3.5145721
2952,1450,988,5.0,3.8912516,3.605663
2953,2504,1196,5.0,5.3136373,4.709488
2954,727,542,3.0,3.2899888,3.3024623
2955,2076,1022,4.0,4.457691,4.5216713
2956,4875,1185,3.0,3.773695,3.912362
2957,4506,644,4.0,4.639843,4.482585
2958,4904,325,4.0,4.575056,4.4910116
2959,2883,405,5.0,3.3942492,3.393212
2960,2096,1310,1.0,3.2840033,3.0432887
2961,2938,178,4.0,2.706315,3.6626575
2962,2881,510,3.0,4.26242,4.41121
2963,2208,1162,5.0,3.2804513,3.9105003
2964,3140,1004,5.0,4.3826222,4.5550575
2965,1461,1107,1.0,3.345177,2.9355218
2966,2440,410,5.0,4.624408,4.2997684
2967,1726,863,5.0,4.987553,4.8073993
2968,1878,190,5.0,4.8026457,4.725836
2969,4791,1681,5.0,3.2467027,2.9720774
2970,1400,449,5.0,4.734028,4.7867646
2971,3028,295,5.0,4.6127195,4.0565486
2972,602,1202,5.0,3.7206178,3.216613
2973,1560,1310,4.0,3.6318724,4.1589947
2974,909,630,4.0,4.092678,4.469323
2975,2063,1106,5.0,4.6093235,4.0978594
2976,3419,1331,3.0,2.7896268,2.8074777
2977,2335,988,3.0,3.6584847,3.2572167
2978,3047,940,2.0,3.3334968,2.7192593
2979,1369,324,5.0,4.574125,4.6908016
2980,318,623,5.0,4.769599,4.8009
2981,2306,263,5.0,4.4035463,4.455565
2982,2268,1106,5.0,4.569533,4.410715
2983,2981,1549,5.0,4.942342,4.8303456
2984,3541,1365,4.0,4.610324,4.700039
2985,2881,1071,4.0,3.7564628,4.2845445
2986,970,976,5.0,4.0930786,4.401139
2987,2617,1593,5.0,4.1023865,4.477134
2988,3803,1674,4.0,3.5336714,3.173581
2989,1368,644,5.0,4.5130134,4.785615
2990,3458,617,3.0,4.4811254,4.610497
2991,1654,405,5.0,3.9687476,3.6652515
2992,2280,99,5.0,4.7842035,4.537695
2993,2786,907,5.0,4.6182218,4.704386
2994,4278,1152,4.0,3.934833,3.71402
2995,2533,748,5.0,4.452679,4.615823
2996,1858,204,5.0,3.6914675,4.04556
2997,3201,426,5.0,4.8537774,4.4686832
2998,2893,894,4.0,4.133014,4.2310066
2999,4207,1258,5.0,4.563833,4.7311482
3000,1,63,5.0,5.3309855,4.6667843
3001,4927,990,5.0,3.6618772,4.0467577
3002,450,1517,3.0,3.194131,3.3815882
3003,241,852,5.0,4.7154937,4.740071
3004,3826,221,5.0,4.5318584,4.7755203
3005,2355,187,5.0,4.3471675,3.9487438
3006,793,298,4.0,3.8976727,4.7543716
3007,4210,120,5.0,4.520123,4.811776
3008,3762,88,2.0,3.8277502,4.3243184
3009,760,596,5.0,4.900743,4.7039723
3010,119,421,5.0,4.8306956,4.738683
3011,950,97,5.0,4.2578697,4.667338
3012,3112,596,5.0,4.6823983,4.706062
3013,5111,1025,3.0,3.9485269,4.508265
3014,294,1310,4.0,4.084005,3.6189258
3015,2227,1234,4.0,4.497823,4.785083
3016,1905,187,5.0,4.7179203,4.693859
3017,4602,1005,2.0,2.315398,2.4745672
3018,1490,872,4.0,3.4103603,3.894251
3019,1959,491,3.0,3.320439,3.4060762
