row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
506,2334,1169,4.0,3.9605748653411865,4.257564544677734
507,2711,344,3.0,3.044294834136963,2.653529405593872
508,3062,286,5.0,3.1278064250946045,3.314631223678589
509,2357,891,5.0,4.834686756134033,4.792881011962891
510,4956,528,2.0,3.349066972732544,2.407110452651977
511,4621,1473,5.0,4.441184997558594,4.399991512298584
512,3497,873,5.0,4.834490776062012,4.646745204925537
513,4924,1623,5.0,3.67004132270813,4.484391689300537
514,907,298,5.0,4.652085781097412,4.764093399047852
515,677,918,3.0,2.9621267318725586,3.1095876693725586
516,3179,1315,5.0,3.719795227050781,4.711178302764893
517,825,1684,5.0,4.569942951202393,4.805417060852051
518,3286,91,5.0,4.748179912567139,4.831246852874756
519,4291,650,4.0,3.644456148147583,4.077564716339111
520,296,154,4.0,3.173736572265625,4.095327377319336
521,2368,1262,5.0,4.378216743469238,4.799139976501465
522,2202,1196,5.0,4.32283353805542,4.65036678314209
523,4407,22,5.0,4.423903465270996,4.354300498962402
524,1,726,2.0,3.982468366622925,3.7869367599487305
525,2012,996,5.0,4.4579243659973145,4.834226131439209
526,459,555,1.0,3.001327514648437,3.8028604984283447
527,3689,1351,5.0,4.408290386199951,4.592533111572266
528,2815,555,4.0,3.3542604446411133,4.149358749389648
529,3391,640,4.0,4.3806681632995605,4.634861469268799
530,4633,1075,5.0,4.010478973388672,4.584320068359375
531,2314,1598,5.0,4.069728374481201,4.2658772468566895
532,4973,1337,3.0,4.484787940979004,4.676015377044678
533,140,381,5.0,4.028418064117432,4.397369384765625
534,4138,1412,5.0,4.80805778503418,4.651604652404785
535,2392,1102,5.0,4.317462921142578,4.387795448303223
536,3496,222,3.0,4.343497276306152,4.445539951324463
537,3657,264,5.0,4.7089152336120605,4.771686553955078
538,2745,1331,3.0,3.5961687564849854,3.527128458023072
539,3674,116,5.0,4.430092811584473,4.666484832763672
540,2958,788,4.0,4.31700611114502,4.506030082702637
541,2262,1206,4.0,3.7640609741210938,4.143209457397461
542,4001,1291,4.0,4.4648942947387695,4.734274864196777
543,3614,738,4.0,4.678131580352783,4.6917643547058105
544,934,557,5.0,3.317654609680176,4.140486240386963
545,4782,1083,4.0,4.272159099578857,3.841800451278688
546,4093,378,2.0,3.911119937896729,3.2133145332336426
547,709,1193,4.0,4.2485833168029785,4.618170261383057
548,2324,1587,5.0,3.0483152866363525,2.707420110702514
549,3943,988,5.0,3.96196961402893,4.125773906707764
550,3257,508,5.0,4.61838436126709,4.714825630187988
551,1480,913,5.0,4.568454265594482,4.635413646697998
552,1367,1549,5.0,4.708025932312012,4.7931437492370605
553,2020,1487,5.0,3.92617416381836,4.099854469299316
554,4347,572,5.0,3.733688116073608,3.8766119480133057
555,190,1473,5.0,3.443774461746216,3.151100873947144
556,426,437,5.0,4.532822608947754,4.658890247344971
557,3805,476,5.0,2.898205041885376,2.6757476329803467
558,3124,1273,5.0,4.590367317199707,4.763742923736572
559,3733,253,5.0,3.6339807510375977,4.454587459564209
560,2378,103,4.0,3.8655176162719727,4.015665531158447
561,2796,1530,3.0,3.925608396530152,4.284804344177246
562,949,45,5.0,4.882835388183594,4.752106666564941
563,1243,1583,5.0,3.6687514781951904,4.4850687980651855
564,4004,880,4.0,2.991426467895508,2.90051007270813
565,4996,55,4.0,4.5881757736206055,4.792298316955566
566,1461,949,5.0,2.9986801147460938,2.594717741012573
567,2697,1580,5.0,4.068106174468994,4.349419593811035
568,1811,597,5.0,4.092914581298828,4.392984867095947
569,3772,1011,5.0,4.721141815185547,4.462408542633057
570,1508,249,5.0,4.861696243286133,4.759059906005859
571,1141,1320,5.0,4.122787952423096,4.178397178649902
572,2591,923,5.0,4.856876373291016,4.785150051116943
573,2318,1030,5.0,4.5722856521606445,4.7310872077941895
574,439,562,5.0,4.481204986572266,4.357390403747559
575,4086,863,5.0,4.922071933746338,4.493106365203857
576,2345,1219,5.0,3.8824400901794434,3.881038427352905
577,2318,1331,5.0,3.802280902862549,4.132426261901856
578,3057,1333,5.0,4.597296714782715,4.787498950958252
579,4702,826,5.0,4.7557878494262695,4.756010055541992
580,4645,1106,4.0,4.558044910430908,4.0057759284973145
581,3704,715,5.0,4.1786417961120605,4.539506912231445
582,4942,1616,5.0,4.829868316650391,4.697917461395264
583,4382,178,1.0,2.4757680892944336,1.757211208343506
584,1832,863,4.0,3.8619484901428223,4.286938190460205
585,935,731,4.0,3.792700529098511,4.184203147888184
586,1292,488,3.0,4.59572696685791,4.73368501663208
587,4669,1347,5.0,4.035601615905762,4.034337997436523
588,4063,823,3.0,4.411601066589356,4.461477279663086
589,4322,1268,4.0,4.1536784172058105,4.545454025268555
590,2352,880,2.0,4.099225044250488,4.238351821899414
591,5020,725,5.0,4.604458808898926,4.797353744506836
592,3525,920,3.0,2.6951706409454346,2.5585427284240723
593,2577,267,4.0,4.765225887298584,4.532238483428955
594,5089,340,4.0,4.145518779754639,4.117751598358154
595,4512,1331,4.0,3.940398216247559,3.34930157661438
596,1482,644,5.0,4.431426525115967,4.806130409240723
597,3669,1678,4.0,3.733808517456055,4.238570690155029
598,4722,107,5.0,4.392270565032959,4.494159698486328
599,593,826,5.0,4.97170877456665,4.831764221191406
600,222,1413,4.0,4.028000831604004,4.2451677322387695
601,2242,608,5.0,4.699361324310303,4.598807334899902
602,4348,1622,5.0,4.799241542816162,4.836770534515381
603,4173,596,5.0,4.571091175079346,4.766105651855469
604,1104,1583,2.0,4.000720024108887,4.470831871032715
605,216,402,5.0,4.451403617858887,4.33895206451416
606,2735,742,5.0,3.3123412132263184,3.3280627727508545
607,514,368,2.0,4.065032005310059,4.102592945098877
608,3849,1302,4.0,4.342723369598389,4.165755748748779
609,319,644,5.0,4.527781009674072,4.755070686340332
610,2998,477,5.0,3.831336736679077,3.316727876663208
611,3606,222,5.0,3.904343366622925,3.734884023666382
612,1658,1158,3.0,3.989126205444336,3.568633794784546
613,3947,742,1.0,2.4583685398101807,3.916618585586548
614,4977,1549,5.0,4.426207542419434,4.376888275146484
615,2810,294,4.0,4.042659759521484,4.709686756134033
616,3656,597,5.0,2.887900352478028,2.844365358352661
617,3257,462,5.0,4.12348222732544,4.530846118927002
618,4981,1352,1.0,2.261146306991577,1.647630214691162
619,4669,1092,5.0,4.369486331939697,4.268399715423584
620,1785,900,3.0,3.301262855529785,3.1619112491607666
621,4082,187,5.0,2.987164258956909,4.3918890953063965
622,4134,1036,5.0,5.172146320343018,4.704641342163086
623,629,192,5.0,4.1682891845703125,4.292240619659424
624,121,587,5.0,4.149584770202637,4.055881023406982
625,490,1517,5.0,3.9932827949523926,3.868070363998413
626,4079,236,4.0,3.928025245666504,3.9202451705932617
627,1648,584,3.0,4.01256275177002,3.6976077556610094
628,2582,1182,5.0,4.329324722290039,4.786397933959961
629,498,361,4.0,3.467925786972046,4.081820487976074
630,251,1517,1.0,2.890160083770752,2.5363149642944336
631,4364,565,5.0,4.412929534912109,4.308541297912598
632,5056,402,5.0,3.864889621734619,3.779930353164673
633,1050,972,5.0,4.3626251220703125,4.228249549865723
634,3378,1022,5.0,4.445488929748535,4.50153112411499
635,3027,1415,3.0,2.996144294738769,3.630925416946411
636,2707,215,5.0,4.452953815460205,4.443190097808838
637,3288,585,5.0,4.690244674682617,4.493442058563232
638,2378,1444,3.0,3.820366859436035,4.0639967918396
639,177,1331,5.0,4.1814398765563965,4.089885711669922
640,1752,56,4.0,4.422859191894531,4.53011417388916
641,2290,1593,5.0,4.3528361320495605,4.749813079833984
642,51,56,5.0,4.848733901977539,4.8020100593566895
643,3482,688,5.0,4.271367073059082,4.062438011169434
644,4924,1357,5.0,3.570063352584839,4.81033182144165
645,3799,1069,4.0,3.717946767807007,4.286283016204834
646,4643,644,5.0,3.518524408340454,4.077785491943359
647,1208,128,4.0,3.921716690063477,3.470603704452514
648,1633,602,5.0,4.365566730499268,4.52929162979126
649,2780,1220,5.0,2.996218681335449,3.477731466293335
650,3735,1110,5.0,4.30148458480835,4.45292854309082
651,1582,935,4.0,4.101399421691895,4.385618686676025
652,567,107,1.0,3.787009954452514,4.404837131500244
653,2720,513,5.0,4.304347515106201,4.691908836364746
654,187,834,4.0,4.383950233459473,4.264735221862793
655,2093,95,2.0,3.898066997528076,3.627100706100464
656,2723,1275,4.0,4.163721561431885,4.783700942993164
657,4628,1646,5.0,4.468903064727783,4.160862445831299
658,457,1181,5.0,4.804760932922363,4.701133728027344
659,1901,1009,4.0,3.4538612365722656,3.280731439590454
660,2711,67,1.0,2.6348321437835693,2.489933729171753
661,4680,411,5.0,4.396576881408691,4.378025531768799
662,745,1310,5.0,4.196720123291016,4.34574031829834
663,1490,503,3.0,4.002125263214111,4.0821685791015625
664,2634,1339,2.0,3.3011107444763184,2.687026023864746
665,3430,852,5.0,4.591751575469971,4.7524237632751465
666,868,159,3.0,2.751538038253784,2.667371988296509
667,744,202,4.0,3.9896509647369385,4.3229851722717285
668,617,1352,3.0,3.495378494262696,3.1025547981262207
669,1330,1198,5.0,4.1559247970581055,4.398509979248047
670,784,939,5.0,4.627810001373291,4.554894924163818
671,4278,140,5.0,4.698054313659668,3.935455560684204
672,1107,952,5.0,4.992180824279785,4.76246452331543
673,4636,264,5.0,4.757076263427734,4.788064002990723
674,2863,1509,3.0,4.550129890441895,4.337217330932617
675,3296,686,5.0,4.734633922576904,4.777613162994385
676,1353,1495,5.0,4.4014997482299805,4.821440696716309
677,926,1491,5.0,3.81938099861145,4.346163272857666
678,4435,1200,5.0,4.311795711517334,4.2437357902526855
679,1330,78,5.0,4.506353855133057,4.541604995727539
680,120,813,5.0,4.996581554412842,4.639395236968994
681,201,879,5.0,4.414275169372559,4.522990703582764
682,1774,1291,4.0,3.5902469158172607,4.205065727233887
683,1362,1261,5.0,4.622642993927002,4.26054048538208
684,135,164,5.0,4.719699859619141,4.804788589477539
685,2048,456,5.0,4.019907474517822,4.336095333099365
686,2862,93,4.0,4.46925163269043,4.741737365722656
687,3934,572,5.0,4.172027111053467,4.337290287017822
688,1945,699,5.0,3.895047903060913,4.119753837585449
689,451,1308,5.0,4.120063304901123,4.191735744476318
690,4050,373,5.0,4.454094409942627,4.61131477355957
691,4220,665,5.0,4.812592506408691,4.789681911468506
692,2135,374,5.0,4.631894588470459,4.506741523742676
693,1736,508,5.0,4.17195987701416,4.435494899749756
694,3222,1002,2.0,4.535540580749512,4.445971488952637
695,3885,169,3.0,3.321539878845215,3.3346385955810547
696,1058,522,4.0,4.392574787139893,4.809804916381836
697,4849,1092,5.0,3.786834716796875,2.868924856185913
698,1919,489,5.0,4.9949049949646,4.78474235534668
699,3733,880,5.0,3.477095603942871,4.376655101776123
700,2335,1473,1.0,3.616403579711914,3.1242287158966064
701,2496,427,5.0,3.994595766067505,4.534548282623291
702,4116,81,4.0,3.397148370742798,3.1503775119781494
703,4809,770,5.0,4.6190290451049805,4.6234965324401855
704,4944,709,4.0,3.928835868835449,3.920607328414917
705,287,1426,4.0,3.0352606773376465,3.920016288757324
706,3903,526,5.0,4.425374507904053,4.609801769256592
707,818,84,4.0,4.077547073364258,4.30576229095459
708,3240,12,5.0,3.978008270263672,4.33904504776001
709,1895,1331,4.0,4.002730369567871,3.710214853286743
710,4958,1507,5.0,4.077181816101074,4.309558391571045
711,5120,374,4.0,4.372812271118164,4.680352687835693
712,3920,1682,5.0,4.541378021240234,4.759126663208008
713,494,1193,5.0,4.201437473297119,4.280011177062988
714,785,1196,4.0,4.5362043380737305,4.561246871948242
715,5126,459,5.0,3.670189380645752,3.5811331272125244
716,66,87,4.0,3.9503815174102783,4.490140438079834
717,4125,463,4.0,4.3152594566345215,4.85191011428833
718,2757,387,3.0,3.573801755905152,4.343044757843018
719,452,379,5.0,4.755456447601318,4.789887428283691
720,3982,1365,5.0,4.687097072601318,4.750349044799805
721,2986,761,3.0,3.653856039047241,3.4191009998321533
722,793,1681,4.0,3.742769479751587,4.672729015350342
723,1510,800,3.0,2.662626981735229,2.7320480346679688
724,2102,1681,1.0,3.787220239639282,4.2349348068237305
725,3344,770,4.0,4.656365871429443,4.651152610778809
726,2397,1041,3.0,3.5553243160247803,3.151104211807251
727,1981,1030,3.0,4.232104778289795,4.474616050720215
728,3836,1175,5.0,4.474177837371826,4.668781757354736
729,4198,220,4.0,3.9327988624572754,4.712748050689697
730,2326,1372,5.0,5.068045616149902,4.689938068389893
731,5119,1620,5.0,4.497622013092041,4.793139457702637
732,2662,969,5.0,3.648550033569336,4.0938496589660645
733,3796,1106,4.0,4.59616231918335,4.655735492706299
734,1027,1460,1.0,4.1876397132873535,3.935160398483277
735,2696,1331,4.0,3.897953987121582,3.5512349605560303
736,3135,263,5.0,3.969057321548462,4.249571800231934
737,619,1196,5.0,5.030814170837402,4.756377696990967
738,4853,1088,2.0,2.233208417892456,2.8704092502593994
739,2502,953,4.0,3.839215278625488,3.538681745529175
740,3921,164,5.0,4.233938217163086,3.949172258377075
741,4978,188,5.0,4.557733535766602,4.717857837677002
742,418,644,1.0,2.8901126384735107,2.6926939487457275
743,3134,508,5.0,3.244697093963623,3.9385793209075928
744,193,1473,3.0,3.8680436611175537,3.5807621479034424
745,430,57,4.0,4.648000240325928,4.618778228759766
746,4713,640,5.0,4.078244209289551,4.451035499572754
747,2220,286,4.0,3.8298749923706055,3.881472110748291
748,3538,607,5.0,4.706193447113037,4.809198379516602
749,265,770,4.0,3.84303879737854,4.482200145721436
750,4705,319,5.0,4.783205509185791,4.584102630615234
751,195,937,5.0,4.425386428833008,4.737423896789551
752,3085,423,4.0,2.971210479736328,3.444090843200684
753,4457,192,5.0,4.550775527954102,4.532847881317139
754,4481,644,5.0,4.812049388885498,4.650622844696045
755,4698,1238,5.0,4.820896625518799,4.745058536529541
756,4894,715,5.0,3.014343500137329,3.528156280517578
757,712,1444,5.0,3.674964904785156,4.162815570831299
758,2145,41,5.0,5.025534152984619,4.815463066101074
759,3862,486,5.0,4.482692241668701,4.595423221588135
760,4375,758,3.0,3.917946815490722,4.223265171051025
761,3425,1022,4.0,4.091459274291992,4.257669925689697
762,3818,95,3.0,3.0323565006256104,3.2552907466888428
763,1824,853,5.0,3.895588159561157,4.119602203369141
764,3593,1447,5.0,3.941222906112671,4.229207992553711
765,1444,1022,4.0,4.071976184844971,4.340161323547363
766,4471,1306,5.0,4.914501667022705,4.368720054626465
767,4947,880,1.0,4.461270809173584,4.6914544105529785
768,1845,1629,5.0,3.792207956314087,4.008347511291504
769,4235,1331,4.0,4.027338027954102,3.970682621002197
770,3936,640,5.0,4.1699066162109375,4.626265048980713
771,1656,816,5.0,4.42979621887207,4.764921188354492
772,1375,941,5.0,4.501336097717285,4.271553039550781
773,3267,1592,5.0,4.614893913269043,4.564691543579102
774,3313,584,5.0,3.5331742763519287,3.078613758087158
775,1604,289,5.0,4.681309223175049,4.738034725189209
776,3015,812,5.0,4.529019355773926,4.762255668640137
777,1396,534,5.0,3.724761962890625,4.191745758056641
778,1379,1252,5.0,2.6636712551116943,3.4671108722686768
779,5055,319,5.0,4.603639602661133,4.773974895477295
780,4252,1310,5.0,4.420796871185303,4.077850341796875
781,4007,1662,1.0,3.528871297836304,4.103060245513916
782,4145,293,5.0,4.09453821182251,4.517829418182373
783,3886,1349,5.0,4.889309883117676,4.735777378082275
784,1286,1265,5.0,3.4562809467315674,4.235927104949951
785,1300,25,5.0,4.409722805023193,4.452439785003662
786,3591,1594,5.0,5.067408561706543,4.812948703765869
787,1930,946,5.0,4.375937461853027,4.714841842651367
788,1214,961,5.0,4.643678665161133,4.598156452178955
789,730,1679,3.0,3.905646800994873,4.126111507415772
790,331,327,5.0,3.76155424118042,3.748451471328736
791,1988,468,4.0,4.773731708526611,4.47261905670166
792,20,1282,4.0,4.282600402832031,4.481668949127197
793,3796,194,4.0,4.6461920738220215,4.658186435699463
794,531,1022,4.0,3.7674872875213614,4.234070301055908
795,2771,178,4.0,3.330297470092773,3.2831289768218994
796,3752,1363,4.0,3.94666051864624,4.485593795776367
797,505,1047,5.0,4.263317108154297,4.457836627960205
798,23,1202,5.0,4.135060787200928,3.8642542362213135
799,1219,822,5.0,4.970678806304932,4.678329944610596
800,1883,143,5.0,5.34470272064209,4.710252285003662
801,2596,182,5.0,4.343883514404297,4.447371959686279
802,2005,742,3.0,2.9294142723083496,3.387766599655152
803,1409,880,3.0,3.998788595199585,4.494748592376709
804,5022,1528,5.0,4.663289546966553,4.666532039642334
805,593,1348,4.0,4.749882698059082,4.74368143081665
806,2272,1678,5.0,3.8834731578826895,4.168750762939453
807,2087,810,1.0,2.483025550842285,2.427727460861206
808,3360,584,3.0,3.5258829593658447,3.402477264404297
809,1930,1330,5.0,4.852248191833496,4.802361011505127
810,3206,232,5.0,4.614114284515381,4.450489521026611
811,630,1291,5.0,5.001941680908203,4.812201976776123
812,2378,509,5.0,4.026417255401611,4.2457122802734375
813,1935,843,4.0,4.651634216308594,4.38662052154541
814,919,1253,4.0,3.524869918823242,3.5556981563568115
815,2104,1650,5.0,4.183246612548828,4.359133243560791
816,4583,327,4.0,3.069449186325073,2.9121482372283936
817,2723,168,5.0,4.177222728729248,4.798153400421143
818,3817,1102,5.0,4.434324741363525,4.360132217407227
819,1613,588,5.0,4.150162696838379,4.407581806182861
820,2184,204,5.0,4.609582424163818,4.61930513381958
821,3959,1201,5.0,4.496768474578857,4.022417545318604
822,3755,327,3.0,3.5147573947906494,4.11618185043335
823,3846,1330,5.0,4.248861312866211,4.667254447937012
824,3923,584,5.0,3.617591619491577,3.162618398666382
825,3675,1372,5.0,4.796655654907227,4.575893878936768
826,1943,453,5.0,4.623544216156006,4.799377918243408
827,125,211,5.0,4.467127799987793,4.004197120666504
828,3239,163,5.0,4.556553840637207,4.020857810974121
829,2409,766,5.0,4.4903883934021,4.60022497177124
830,3804,106,4.0,3.891324996948242,4.806666374206543
831,3886,69,5.0,4.425186634063721,4.554460048675537
832,3938,790,1.0,3.105885982513428,2.6560068130493164
833,2110,1048,5.0,4.876704216003418,4.805525779724121
834,656,473,4.0,4.504074573516846,4.418633937835693
835,913,367,5.0,3.969913244247437,4.276420593261719
836,954,468,5.0,4.3422064781188965,4.550489902496338
837,2329,1374,5.0,4.858975887298584,4.829738616943359
838,871,138,5.0,4.219784259796143,4.530191898345947
839,852,219,4.0,3.261240243911743,4.015060424804688
840,3374,988,2.0,3.784068584442138,3.466409683227539
841,1849,1310,3.0,3.429614782333374,3.931327342987061
842,2608,327,1.0,2.273453950881958,1.8470141887664795
843,58,984,4.0,3.9040350914001465,3.165830612182617
844,778,473,3.0,4.38395357131958,4.265810012817383
845,831,402,2.0,4.439137935638428,4.12327241897583
846,2590,390,5.0,4.892108917236328,4.405972003936768
