row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
613,974,929,2.0,3.743957,4.491453
614,5353,141,5.0,4.882334,4.7643557
615,1975,2633,5.0,3.5700436,1.8799129
616,4090,1575,5.0,4.856208,4.73257
617,4401,615,1.0,1.7721422,1.7030623
618,3080,1216,2.0,4.0412493,2.810095
619,1373,2452,4.0,3.5228426,3.0630763
620,3405,2649,4.0,4.1076646,4.48164
621,4176,2799,4.0,3.3887637,4.665687
622,265,2848,4.0,3.0077062,3.5621367
623,4940,3516,5.0,4.353464,4.619218
624,5040,1870,5.0,4.5506825,4.701217
625,2129,743,2.0,4.213337,3.9590173
626,4057,702,4.0,4.1068225,4.2288527
627,2693,2270,3.0,3.9480872,4.490777
628,3726,2336,5.0,4.6933756,4.8106914
629,1953,1021,5.0,4.2209234,4.3214955
630,5368,1172,3.0,4.4727364,4.611162
631,1204,568,4.0,4.845548,4.7085223
632,101,2836,4.0,4.314654,4.1208897
633,1126,3494,4.0,4.6057453,4.5454845
634,4770,383,5.0,4.8681836,4.8694153
635,5146,2756,5.0,4.29167,4.8581743
636,5230,2614,4.0,3.0538816,2.8270936
637,5259,1475,5.0,4.8066273,4.6834226
638,1506,2415,1.0,2.6172838,2.9686384
639,821,1406,3.0,4.7610683,4.5600376
640,564,982,4.0,4.091878,4.224181
641,3004,674,5.0,4.5134087,4.6322465
642,4674,2534,5.0,4.210655,3.7684565
643,4831,446,4.0,3.6577995,4.1067324
644,3978,2022,3.0,3.6209135,3.4739938
645,4349,2027,5.0,3.90533,4.2892866
646,5498,2088,5.0,4.43627,4.4138393
647,5483,697,5.0,4.016204,3.9406953
648,47,1897,5.0,4.8668766,4.845322
649,1759,1443,5.0,4.8017416,4.714117
650,4606,2308,4.0,3.400371,4.1469765
651,4103,2451,3.0,3.6688075,2.9902277
652,4458,2805,5.0,4.9028425,4.716251
653,3446,1501,4.0,4.0898476,4.525186
654,3730,2740,5.0,3.9331646,3.9600058
655,3027,644,5.0,3.8271406,3.8598728
656,4909,2819,5.0,4.175097,3.9869442
657,242,3533,4.0,2.9620907,3.6106484
658,997,1311,5.0,4.4760685,4.3940997
659,82,3298,4.0,4.689388,4.3772583
660,220,2291,5.0,4.5570493,4.5782075
661,4476,2271,3.0,4.1056576,3.6647031
662,3674,484,5.0,4.2912726,4.3003187
663,481,2927,5.0,3.9096959,3.7581153
664,4679,3051,4.0,4.343518,3.9122615
665,1676,2805,5.0,4.781572,4.818203
666,1032,1711,5.0,4.2343245,4.4992337
667,1252,2316,3.0,3.5154066,3.9087238
668,3259,452,4.0,2.8365395,3.912983
669,2571,513,5.0,4.8624988,4.856692
670,1382,445,5.0,4.403864,4.007285
671,3850,433,5.0,3.8291967,3.4745493
672,1360,1159,5.0,4.7387047,4.6752806
673,5070,1076,3.0,3.3353868,3.1997972
674,4567,2649,5.0,4.8225594,4.6558766
675,45,1448,4.0,4.5032506,4.6741486
676,3212,1741,4.0,4.5050178,4.5209045
677,4655,3097,3.0,4.543131,4.2704597
678,739,2157,5.0,4.551032,4.547676
679,187,1888,4.0,3.8486652,4.0083184
680,1866,1941,3.0,3.7973537,3.9343674
681,4619,3067,5.0,4.4975815,4.4845014
682,4594,1615,3.0,4.385491,3.994043
683,4887,1629,4.0,4.420408,4.6328707
684,3788,1006,5.0,4.1740217,4.233082
685,1759,67,5.0,4.225947,4.678482
686,3415,1347,5.0,4.528091,4.523011
687,4949,1157,4.0,4.1871276,4.102049
688,1898,3273,3.0,3.9577656,4.30517
689,1545,915,5.0,5.1884465,4.8905964
690,3098,2415,2.0,3.1883318,3.6491373
691,791,109,5.0,4.749748,4.6006436
692,198,3236,5.0,4.327173,4.700099
693,4381,2103,5.0,4.380713,4.36039
694,1401,3456,5.0,4.5138817,4.674888
695,4820,1854,5.0,3.7772498,4.3047
696,24,997,5.0,3.9611824,3.411654
697,2000,442,5.0,3.9075732,3.5646095
698,5345,897,2.0,2.9748387,3.0898225
699,2680,1200,5.0,4.4067583,4.0741763
700,3976,626,5.0,4.4656467,4.7098017
701,2888,1392,4.0,4.5253906,4.422555
702,3037,3451,5.0,4.4907346,4.660801
703,930,2090,3.0,3.1617692,3.1297731
704,1976,433,5.0,3.833475,3.25168
705,461,2315,4.0,5.0801954,4.6952715
706,2345,3192,4.0,2.8824618,2.1558936
707,2613,1501,4.0,3.773765,3.5953465
708,5218,215,4.0,4.0005445,4.1740074
709,5510,3134,3.0,4.057302,4.3181276
710,3196,261,5.0,4.538783,3.6704626
711,4732,2621,5.0,3.9842494,4.310843
712,2050,918,4.0,4.396757,4.593672
713,4588,143,4.0,4.335319,4.2410755
714,4146,1768,5.0,5.0515823,4.8686485
715,100,3097,4.0,4.432132,4.5550303
716,1989,973,5.0,4.4523935,4.536629
717,1666,2492,5.0,4.3982425,4.75602
718,5218,1815,3.0,4.048213,4.040064
719,4326,744,4.0,4.2747636,4.040468
720,2233,267,5.0,4.920986,4.753564
721,4396,1498,5.0,4.21383,4.60635
722,3917,2858,5.0,4.207638,4.7165737
723,2188,2523,4.0,4.7335935,4.7784567
724,1864,3248,3.0,4.473335,4.5901756
725,5239,991,5.0,4.863847,4.8775444
726,4375,1713,5.0,4.5768404,4.777923
727,4732,764,4.0,4.334066,4.330862
728,3962,1127,3.0,4.4429345,4.8427477
729,2282,1740,5.0,5.0089602,4.56237
730,5301,2990,4.0,4.239731,4.5547743
731,3482,1443,5.0,5.0592637,4.8577604
732,1231,143,4.0,4.466058,4.3979616
733,1024,2924,5.0,4.306473,4.603732
734,5383,1873,3.0,4.6156077,4.531144
735,451,574,5.0,4.974552,4.8795156
736,2777,710,4.0,4.3237967,4.4813604
737,3705,1973,4.0,2.911755,3.0965643
738,404,1945,3.0,4.5371604,4.7571573
739,947,3119,5.0,4.8147216,4.8634233
740,1312,43,5.0,4.825231,4.79996
741,400,2426,5.0,4.986791,4.8349185
742,2709,1547,5.0,4.38836,4.254656
743,5116,2415,1.0,2.161571,2.4339452
744,1058,3124,5.0,4.272338,4.460048
745,4401,3220,5.0,3.828686,4.5840673
746,1979,2083,4.0,4.4452972,4.5459137
747,2148,1277,2.0,4.261824,4.209595
748,2888,2702,5.0,4.6926703,4.415929
749,4346,3123,1.0,4.1582747,4.2582846
750,1123,1761,4.0,4.2696037,3.7290483
751,4033,3519,5.0,4.2051287,4.226852
752,4387,2881,5.0,4.474477,4.3590865
753,4736,1454,4.0,4.854417,4.855446
754,1486,2599,5.0,5.078015,4.8088207
755,1319,1367,4.0,4.441151,3.5993981
756,2064,1462,5.0,4.6440153,4.380926
757,2646,2238,4.0,4.516243,4.241716
758,4777,3229,5.0,4.285357,4.773428
759,3125,2628,3.0,4.8517504,4.58541
760,2060,165,5.0,3.7455804,3.70622
761,1505,1049,5.0,4.794007,4.5294347
762,1135,53,5.0,4.771941,4.753101
763,2107,2098,5.0,4.8292956,4.925218
764,928,3514,5.0,3.5816002,3.9231286
765,2300,988,4.0,4.638833,4.597492
766,430,1878,2.0,3.6688766,4.1178923
767,739,2059,5.0,4.502929,4.634417
768,3051,828,5.0,4.3849983,4.8239756
769,4240,3266,5.0,4.732607,4.46405
770,1023,604,4.0,4.161748,4.0504537
771,1360,2319,5.0,4.336371,4.2166166
772,2991,773,4.0,4.128754,4.5192156
773,1915,626,5.0,4.950608,4.8396215
774,1203,2281,3.0,4.038031,3.6850154
775,3189,766,4.0,4.3751354,4.3736687
776,1646,3122,4.0,4.459064,4.7358723
777,4445,2213,5.0,4.912998,4.821069
778,2159,3552,5.0,4.8280625,4.9032273
779,2219,3506,4.0,3.824287,3.6194577
780,1643,1404,5.0,4.5361433,4.656297
781,3493,1853,5.0,4.773693,4.8201184
782,370,440,4.0,3.2954793,1.9979608
783,3776,2509,2.0,2.145702,1.7387187
784,3503,1588,5.0,4.885064,4.863446
785,1812,1428,5.0,4.6835036,4.6056867
786,2595,132,4.0,3.6089368,3.593204
787,237,914,5.0,4.9802513,4.8984303
788,1184,1198,5.0,3.619482,3.915829
789,3838,1257,5.0,4.464735,4.7191305
790,4469,1941,5.0,4.531082,4.516918
791,364,2608,4.0,3.3868508,3.4300063
792,5383,2843,4.0,4.3084,4.2261343
793,3023,1082,5.0,4.3521004,4.0742435
794,4009,371,5.0,4.2810173,4.267878
795,320,2195,5.0,4.6894608,4.7061067
796,3042,1848,5.0,4.86055,4.647275
797,1270,724,4.0,4.3997726,4.7461953
798,3046,2012,5.0,4.6175075,4.5723047
799,631,1290,5.0,4.1704073,3.7302604
800,4742,1531,5.0,4.1741834,4.299187
801,5503,697,5.0,3.782594,4.282171
802,1617,1815,1.0,2.632889,1.9162787
803,424,1816,5.0,4.135659,4.27027
804,4942,2949,4.0,4.054543,4.3200893
805,2426,1870,3.0,3.5909731,3.5001419
806,4992,1160,5.0,3.9055328,4.367376
807,726,2410,3.0,3.2523394,2.6400757
808,4689,26,4.0,4.3454494,4.630446
809,3620,2998,5.0,4.449232,4.587104
810,3776,2572,1.0,2.026155,1.4154103
811,512,3443,5.0,4.660648,4.7455044
812,3544,2601,4.0,4.1497884,4.16243
813,1217,1245,1.0,3.5874734,3.455489
814,3532,915,5.0,5.1206517,4.6573224
815,2237,3208,5.0,4.292669,3.7750971
816,1234,918,5.0,4.988595,4.7015676
817,5154,3511,4.0,4.4095716,4.709318
818,26,298,5.0,4.7020946,4.636993
819,668,63,5.0,4.5779786,4.8200145
820,4087,1566,5.0,5.004088,4.8560424
821,3924,2634,4.0,4.3545895,4.1781974
822,4155,494,5.0,4.7758856,4.496592
823,3156,800,5.0,4.1971865,4.5897846
824,5289,653,5.0,4.868664,4.7904167
825,2170,2510,5.0,4.215204,4.295556
826,3184,1697,5.0,5.022978,4.848827
827,3936,661,5.0,4.4732146,4.013914
828,739,3451,4.0,3.2196949,3.3322365
829,3580,2996,5.0,4.1682816,4.431244
830,187,1212,4.0,4.000847,4.0142746
831,5498,1434,5.0,4.688333,4.627737
832,4111,1435,5.0,5.0060024,4.494308
833,3571,839,5.0,4.7247386,4.4915667
834,3351,349,5.0,4.748835,4.746522
835,3238,804,5.0,4.848222,4.64441
836,3776,1212,3.0,3.0134597,3.3962872
837,2789,2151,3.0,4.9946647,4.821293
838,4023,1957,5.0,4.249849,3.7828357
839,632,2101,4.0,4.4602556,4.320548
840,512,1099,5.0,4.6036615,4.758132
841,4576,1969,5.0,4.8283215,4.7242436
842,564,3207,3.0,3.9279487,3.829544
843,4630,267,5.0,4.1667714,4.703943
844,1825,2820,5.0,4.687165,4.784441
845,3750,738,5.0,4.1995506,4.2194643
846,472,1725,4.0,4.043973,4.081034
847,2696,1709,4.0,3.5820625,3.6238017
848,3855,1695,5.0,4.2890177,4.6559353
849,4087,1666,5.0,4.970095,4.867817
850,3773,333,4.0,4.2591457,4.055015
851,187,1349,4.0,4.2943077,4.2976174
852,3243,1597,3.0,3.4365854,3.6784358
853,2858,722,4.0,3.9983046,3.957349
854,4082,1200,2.0,4.020921,3.1337557
855,5262,1656,5.0,4.7247353,4.6326013
856,4831,3412,4.0,4.5417495,4.712353
857,1990,3369,5.0,4.7563696,4.8700733
858,5502,1499,5.0,4.573243,4.586027
859,89,2969,5.0,4.579865,4.6007833
860,4705,1900,5.0,3.9261272,4.0709996
861,1384,560,5.0,5.103193,4.8505597
862,1673,3373,5.0,4.3552237,4.4577494
863,2726,1840,5.0,4.1689773,4.2593307
864,636,726,5.0,2.8298268,3.8649282
865,5498,653,5.0,4.96961,4.769103
866,2933,2477,3.0,4.2330422,4.7697887
867,4695,1541,5.0,3.9556553,4.4654083
868,5457,2452,2.0,2.7576084,2.581175
869,4396,3146,5.0,3.3318117,4.075747
870,1304,259,4.0,2.9189837,2.6283543
871,2154,3495,4.0,4.178725,4.1828017
872,3255,3355,5.0,4.692544,4.6493397
873,3787,1088,5.0,4.716555,4.6725473
874,3041,2423,1.0,3.8827157,3.4539695
875,4738,1924,2.0,4.187175,4.371537
876,5199,295,5.0,4.7773976,4.8536415
877,1252,486,2.0,4.068565,4.3259697
878,2938,2649,2.0,4.005984,3.8539
879,1814,1618,2.0,4.0436993,3.9862506
880,2331,1487,4.0,3.8515847,3.8795724
881,4816,203,5.0,4.5508976,3.9980888
882,4446,2417,5.0,4.5019507,4.041729
883,2305,2239,5.0,3.754497,3.9812918
884,2071,1917,5.0,4.95871,4.827212
885,4276,801,5.0,4.505317,4.428046
886,1697,3552,5.0,4.0776167,4.3600416
887,4157,1271,2.0,3.5963268,3.260131
888,5222,339,5.0,4.712745,4.636437
889,2359,523,3.0,3.4267132,3.8312597
890,1549,1563,5.0,4.738519,4.089438
891,1756,3552,4.0,4.2939873,4.1451516
892,564,1486,4.0,3.924713,3.8550403
893,3100,1968,5.0,4.4797907,4.43151
894,2658,725,4.0,3.7361174,3.0556529
895,3790,3121,2.0,4.1974053,4.0836506
896,2684,1362,5.0,4.6828623,4.6337633
897,564,285,3.0,3.6629038,3.506639
898,249,1693,5.0,4.341673,4.6058245
899,798,2706,5.0,4.028494,4.5418715
900,3668,888,5.0,4.0922327,4.361758
901,3679,1998,3.0,3.9855201,4.00019
902,4469,2085,4.0,4.7465167,4.5466104
903,4856,3438,5.0,4.6846285,4.855412
904,2626,3103,4.0,4.191083,3.9542305
905,3776,2067,4.0,2.8795078,3.658167
906,1175,1480,3.0,4.499699,4.4891768
907,705,685,3.0,4.3368683,4.1216083
908,2702,976,2.0,3.3166468,2.6700711
909,3428,3119,5.0,5.0174627,4.7938538
910,820,452,5.0,4.328714,4.6888056
911,1567,2441,5.0,3.524702,4.2671824
912,2585,1663,2.0,4.092054,3.538032
913,3059,2755,2.0,4.0888686,4.3357425
914,3652,2923,4.0,4.2842813,4.3086
915,5532,1500,4.0,4.036304,3.354009
916,1166,510,2.0,3.7411406,3.819159
917,4512,179,3.0,3.7246633,3.7339299
918,4445,2898,5.0,4.278958,4.48189
919,5199,3567,5.0,4.8684316,4.8297997
920,3264,666,5.0,4.7074137,4.539321
921,3132,3122,3.0,3.9232159,3.667417
922,3907,3067,4.0,3.1861477,2.4456859
923,2785,1067,5.0,4.4546595,4.68714
924,5377,2654,5.0,3.4424863,3.1120043
925,2696,2920,4.0,4.29072,4.385483
926,312,1257,5.0,4.8217216,4.8549595
927,4078,2635,5.0,5.0169826,4.856254
928,2236,3500,2.0,3.572116,3.315924
929,1252,325,4.0,3.187769,3.1703868
930,2991,3045,3.0,3.7141833,4.0142326
931,916,4,5.0,3.2225327,4.5046034
932,5383,3132,5.0,4.2945642,4.2586837
933,2928,3384,5.0,4.6591687,4.6943073
934,2740,2292,5.0,4.890876,4.710889
935,1360,3539,5.0,4.5207167,4.6742144
936,3017,2483,4.0,3.5310054,3.7104478
937,3040,2447,5.0,4.7247815,4.731555
938,1811,2059,5.0,4.4651117,4.4346514
939,3681,922,4.0,3.358634,3.1955266
940,5143,424,2.0,3.6341722,3.349881
941,3890,3178,3.0,3.491295,3.8286965
942,2363,2468,5.0,5.248934,4.913561
943,4455,3206,5.0,4.801893,4.6312747
944,2982,2559,5.0,5.082731,4.7716246
945,2828,2399,5.0,4.4786777,4.6395197
946,437,719,5.0,4.634013,4.5240498
947,4510,2866,5.0,5.1496553,4.849513
948,4227,2388,4.0,4.151864,4.241061
949,3630,1317,5.0,4.5607285,4.5763383
950,5511,3024,5.0,4.5607023,4.705561
951,5140,778,5.0,3.608865,4.234614
952,5305,3016,3.0,4.2639008,4.0302515
953,2188,2380,4.0,4.5178676,4.62031
954,2433,1692,2.0,2.7125728,2.8390634
955,2433,1713,5.0,4.3286285,4.5625505
956,523,1789,5.0,4.7282915,4.8460665
957,2564,2644,3.0,4.777813,4.610282
958,2252,201,5.0,4.805747,4.67725
959,4124,3363,5.0,4.965727,4.7217646
960,5400,1122,4.0,4.318866,4.137292
961,2982,1417,5.0,4.970576,4.7969112
962,204,1270,5.0,4.466243,4.0677366
963,5510,1420,4.0,3.6354842,3.575389
964,1729,2212,5.0,4.997642,4.5277886
965,4471,2877,5.0,4.52073,4.5238934
966,1298,1709,2.0,2.7112842,3.6484735
967,4455,2291,5.0,4.7219033,4.818947
968,2680,1092,5.0,4.875836,4.538684
969,5013,2220,4.0,3.8322983,3.5739515
970,2900,2692,5.0,4.510562,4.6631665
971,2188,710,2.0,4.139504,4.5497026
972,775,868,5.0,4.777352,4.7292314
973,3122,2415,1.0,1.7447088,1.8278711
974,3075,428,5.0,4.7237563,4.8191133
975,4227,1337,4.0,3.9149055,3.6793888
976,1927,1770,1.0,3.4466133,3.4894233
977,721,1072,4.0,3.8080335,3.7484581
978,4844,3425,5.0,4.446438,4.607149
979,928,3385,4.0,3.7836022,4.1852894
980,1803,1527,5.0,4.4605803,4.386218
981,5176,105,1.0,4.1679826,4.6636767
982,1270,217,4.0,4.806334,4.7625856
983,179,2477,5.0,4.7598047,4.546812
984,4610,856,1.0,2.6761396,2.4000607
985,1319,1563,5.0,4.597299,4.4521947
986,1309,3121,2.0,4.353842,4.2163167
987,3534,2259,4.0,4.086793,4.629263
988,2527,464,4.0,4.7925844,4.643589
989,195,3233,5.0,4.4505506,4.659432
990,1156,1773,5.0,4.8571963,4.807851
991,1676,2073,4.0,4.0042357,3.8110275
992,1020,1935,5.0,4.970558,4.766658
993,3775,2202,5.0,4.523324,4.370573
994,839,582,3.0,4.6299095,4.709652
995,3923,380,5.0,4.576208,4.452917
996,5102,2400,5.0,4.603158,4.252118
997,5498,224,5.0,5.2316246,4.789402
998,3681,612,4.0,4.070439,4.1251554
999,4033,2598,5.0,4.277702,4.071978
1000,3614,813,1.0,3.9668975,3.5400317
1001,1463,3228,5.0,4.834358,4.7653875
1002,838,431,2.0,4.1044354,3.8012173
1003,2706,289,3.0,4.0103307,4.6211224
1004,151,1212,4.0,4.4521627,4.6371546
1005,2752,2686,5.0,3.8317509,3.9281788
1006,5165,2734,5.0,4.7037597,4.75683
1007,3265,2166,1.0,3.705745,3.0436258
1008,269,2510,3.0,5.0702786,4.633708
1009,5117,2276,5.0,4.421645,4.490606
1010,4033,2905,4.0,4.4372954,4.430543
1011,1823,3178,4.0,4.2689013,4.3069553
1012,3876,2415,1.0,2.7511194,2.2150238
1013,4469,239,4.0,4.6005673,4.586634
1014,1499,488,5.0,4.876055,4.6530128
1015,177,2567,5.0,4.498735,4.757086
1016,2431,611,5.0,3.3582191,2.7322342
1017,1956,490,5.0,4.4913425,4.6315203
1018,2240,2616,5.0,4.7597685,4.640144
1019,993,360,5.0,4.9329557,4.7222157
1020,801,216,4.0,3.8478801,4.695901
1021,739,2129,5.0,4.4540024,4.7067604
1022,2879,599,5.0,4.4883447,4.774291
1023,5510,2404,4.0,3.6197162,3.429164
1024,3771,1758,4.0,3.9140239,3.8430502
1025,1255,1709,5.0,2.95089,2.9396706
1026,818,855,5.0,5.0810213,4.8533144
1027,1745,377,4.0,4.8340454,4.697467
1028,187,2535,3.0,4.0351357,3.8131683
1029,3703,904,5.0,3.9732227,3.8700323
1030,1407,2011,5.0,4.0260916,4.5721445
1031,4704,1069,3.0,4.4043856,4.6918573
1032,4079,915,5.0,4.931556,4.789521
1033,5502,2586,5.0,4.627797,4.5129185
1034,3749,2890,5.0,4.6101527,4.8287125
1035,4491,7,5.0,4.639229,4.687902
1036,463,1770,3.0,3.9000988,3.822008
1037,1097,560,5.0,5.00152,4.843989
1038,2982,1544,5.0,4.842029,4.714243
1039,5128,3008,5.0,4.2344284,4.3695526
1040,4231,2415,3.0,2.7326572,2.6947975
1041,2658,1126,3.0,4.4480495,4.5869064
1042,198,149,5.0,4.045848,4.0757523
1043,2353,2841,5.0,4.2157097,4.365552
1044,837,3049,3.0,3.7725573,3.9189878
1045,2356,1216,5.0,4.2367477,3.879664
1046,1205,2157,5.0,4.7603073,4.6817474
1047,5067,1554,5.0,4.3714714,4.491577
1048,1817,2658,4.0,3.9146817,4.241854
1049,380,314,5.0,4.3264318,4.7010956
1050,4195,396,4.0,4.1741214,4.1219025
1051,2018,3503,4.0,3.6929173,4.1432066
1052,4106,314,5.0,4.7524323,4.792784
1053,1023,1054,5.0,4.0686893,3.8263698
1054,1068,2745,5.0,4.5263834,4.8050966
1055,5441,2267,5.0,4.645106,4.319173
1056,1731,2069,5.0,4.5415006,4.7045856
1057,4831,1840,5.0,3.9390998,4.287885
1058,2411,3348,4.0,4.1827264,4.0799723
1059,887,1267,5.0,2.5192633,1.5501896
1060,4638,402,4.0,4.087084,4.241202
1061,1360,3182,5.0,4.207941,3.8542242
1062,4358,3514,3.0,3.7557392,3.524172
1063,1644,2314,5.0,4.248892,4.2909117
1064,444,2331,4.0,4.774783,4.7645273
1065,1754,1303,5.0,4.6459355,4.773994
1066,713,3534,4.0,4.3543425,4.420292
1067,875,1063,5.0,3.8879523,4.7115355
1068,4230,3463,5.0,4.745118,4.705509
1069,4283,90,5.0,4.3988004,4.848226
1070,157,1443,5.0,4.691461,4.7821827
1071,4469,3140,5.0,4.504568,4.414412
1072,1493,1143,1.0,3.8720834,3.7010276
1073,1767,780,2.0,3.0914016,2.541606
1074,5510,3367,4.0,4.0792546,4.3210278
1075,5064,358,5.0,5.0817957,4.7783365
1076,1,1744,4.0,3.7602556,4.1950545
1077,3294,3414,5.0,4.5930195,4.8346257
1078,3233,1580,2.0,2.0091853,1.5423673
1079,2644,2528,3.0,4.5739193,4.62926
1080,3922,442,5.0,3.9876964,3.115886
1081,3941,3325,2.0,4.123923,4.36619
1082,742,1626,4.0,3.9100099,4.1836867
1083,1324,2292,5.0,5.016673,4.7761087
1084,4379,1063,5.0,4.660946,4.788686
1085,5218,2156,4.0,3.770464,3.6566987
1086,701,3552,5.0,4.3325267,4.6826043
1087,4588,528,1.0,3.9187434,3.656972
1088,1816,3035,5.0,4.788183,4.804535
1089,82,3208,3.0,4.3750143,3.8258252
1090,1205,2569,5.0,4.846771,4.810204
1091,512,2280,4.0,4.3846087,4.552085
1092,4160,2916,4.0,4.112047,4.5573297
1093,5478,3258,5.0,4.654926,4.7572145
1094,4281,217,5.0,4.6862483,4.8583946
1095,3394,2957,3.0,3.656272,3.9134274
1096,1252,661,5.0,3.520166,3.3511395
1097,3574,50,1.0,4.1260114,2.9851868
1098,1987,1991,5.0,4.2765007,4.2617207
1099,2459,1443,5.0,4.9723487,4.822585
1100,1533,3109,3.0,2.5932941,2.837461
1101,4998,286,4.0,4.6172132,4.6161265
1102,413,3018,5.0,4.751752,4.4709134
1103,739,2775,4.0,4.040653,3.5943274
1104,602,2891,3.0,4.1543536,4.4510965
1105,1683,2747,4.0,4.570317,4.61281
1106,648,309,5.0,5.3322477,4.8848004
1107,3835,3375,4.0,5.031486,4.6950645
1108,5353,803,5.0,5.0137424,4.798094
1109,1230,2084,5.0,4.993017,4.742467
1110,2359,1224,3.0,3.5206199,3.5858414
1111,3313,1937,5.0,3.787288,3.5643568
1112,2488,3393,5.0,4.3156147,4.7171574
1113,5388,1738,4.0,3.8492002,4.5993724
1114,2580,1293,4.0,3.9521918,4.1441255
1115,5026,2805,5.0,4.9967275,4.952486
1116,4494,3049,4.0,3.4375196,3.1238132
1117,1116,2877,4.0,4.1807847,4.2889614
1118,3651,1094,4.0,4.0932055,4.1015835
1119,956,2599,4.0,4.520446,4.6686296
1120,5247,891,5.0,4.9431753,4.678333
1121,3973,1480,3.0,4.019691,3.7643175
1122,4199,1575,5.0,3.613994,2.3146377
1123,5434,3450,5.0,3.9813278,4.4546905
1124,1829,2868,4.0,3.4186592,4.5581326
1125,1181,1527,2.0,4.012866,4.1374803
1126,1469,598,4.0,4.9206185,4.699483
1127,4235,2968,5.0,4.5679617,4.838193
1128,722,253,5.0,4.7368603,4.384731
1129,4227,1844,4.0,3.7603853,3.6192517
1130,345,2992,5.0,4.034555,4.5101795
1131,2598,1859,1.0,2.0355666,1.3852311
1132,5360,3451,3.0,4.4591146,4.52633
1133,3984,2504,5.0,4.731935,4.726655
1134,3477,1981,3.0,3.8350422,3.5583162
1135,242,3442,3.0,2.8016834,2.9450502
1136,1055,741,5.0,3.8353689,4.0107474
1137,5070,123,2.0,3.2813573,3.2008135
1138,967,3178,4.0,4.472608,4.442333
1139,1230,3291,5.0,4.996462,4.7315464
1140,4544,725,4.0,4.1895127,4.6101465
1141,4454,379,5.0,4.209454,4.1077147
1142,3692,1529,2.0,4.625047,4.190748
1143,5055,1208,5.0,4.8282814,4.8464875
1144,1774,1544,4.0,4.685851,4.7471533
1145,1428,3046,5.0,4.497689,4.8320827
1146,5533,2337,5.0,2.81711,4.2393312
1147,839,2319,4.0,4.220768,4.493991
1148,1530,1634,3.0,3.9744363,3.5883126
1149,2982,1186,5.0,4.797525,4.8019724
1150,4650,2133,4.0,3.851164,4.3125744
1151,4132,1810,3.0,3.9369135,3.710669
1152,2244,1324,4.0,4.389978,4.11684
1153,4404,765,5.0,4.6932287,4.8143544
1154,65,3350,5.0,4.044875,4.2167215
1155,1849,1425,5.0,4.5593014,4.603203
1156,2920,3552,5.0,4.5659275,4.6209974
1157,4495,2927,5.0,4.6417713,4.7205005
1158,2751,644,4.0,3.9289124,3.83005
1159,1903,2018,4.0,4.6100564,4.7183743
1160,1116,3363,5.0,4.61678,4.5663333
1161,1755,1486,3.0,3.3334646,3.4646666
1162,3729,1412,5.0,3.5018482,3.2178705
1163,5026,3363,5.0,4.887418,4.7793036
1164,400,844,4.0,4.9007435,4.8274183
1165,945,890,1.0,4.260425,4.31955
1166,4941,420,4.0,4.29914,4.5027866
1167,3874,2795,4.0,4.5808716,4.4444685
1168,3651,932,1.0,3.7479475,3.4707448
1169,321,2589,5.0,4.549581,4.8300986
1170,2993,1711,5.0,4.4835954,4.5622325
1171,3464,3380,5.0,4.3306527,4.5672894
1172,1882,1188,5.0,4.2473702,4.5224304
1173,4469,221,5.0,4.3767695,4.346348
1174,3857,1709,4.0,3.552209,3.1227074
1175,1289,1118,5.0,4.5831,4.655254
1176,989,1584,4.0,3.870382,4.428629
1177,564,136,4.0,4.2347918,4.2053714
1178,4638,3148,4.0,4.1432376,4.236788
1179,5000,2806,5.0,3.827361,4.6501856
1180,187,2065,3.0,4.073629,3.7721329
1181,4257,2709,4.0,2.8928418,1.9331622
1182,3712,481,5.0,4.64558,4.5459867
1183,2323,817,5.0,4.3404417,4.491666
1184,977,1212,5.0,4.4075704,4.779166
1185,734,3008,2.0,3.8340254,3.6436367
1186,4439,1103,5.0,3.5778954,3.2966545
1187,3710,3051,5.0,4.457212,3.624864
1188,457,2205,5.0,4.4538507,4.697627
1189,603,2291,5.0,4.9913807,4.8509417
1190,2736,1811,5.0,4.490519,4.6676097
1191,1284,1130,5.0,4.674598,4.4067864
1192,380,115,4.0,4.135791,4.464911
1193,2892,3528,5.0,5.028263,4.87426
1194,963,2649,5.0,4.0333505,4.460821
1195,4145,2373,3.0,4.1457834,4.4918103
1196,2598,2844,3.0,3.558937,3.2904878
1197,4636,407,3.0,4.29023,4.2909317
1198,134,2649,5.0,4.535607,4.5025606
1199,2886,1553,3.0,4.2926974,4.2720327
1200,28,1547,5.0,4.6699314,4.6825466
1201,2982,3312,5.0,5.004074,4.793067
1202,1304,2546,3.0,3.4936407,3.6852584
1203,3108,829,5.0,3.9821477,3.8289661
1204,4941,71,4.0,4.801141,4.6701245
1205,1536,1094,5.0,4.460389,4.4405427
1206,4149,3153,5.0,4.785143,4.8300834
1207,3976,2206,4.0,4.4235163,4.671099
1208,2441,2020,1.0,2.7594929,1.3837428
1209,187,7,4.0,4.1226354,4.204741
1210,4338,1672,5.0,4.4427476,3.9767594
1211,932,2059,5.0,4.932528,4.8519115
1212,2696,3069,5.0,4.353509,4.4166656
1213,473,522,5.0,4.4780307,4.20848
1214,4309,1916,5.0,4.7828164,4.838967
1215,4688,2985,4.0,3.639247,3.6473365
1216,1227,829,1.0,1.7811553,1.3890369
