row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
501,256,2468,5.0,5.09982442855835,4.863007068634033
502,4599,1539,5.0,4.428671360015869,4.710826873779297
503,2289,3103,5.0,4.339823722839356,4.5880327224731445
504,846,2292,5.0,4.464027404785156,4.101337432861328
505,2409,645,5.0,5.136889457702637,4.867886066436768
506,3700,2273,5.0,4.881851196289063,4.870428085327148
507,2284,3561,4.0,4.27386474609375,4.362977504730225
508,4589,1683,5.0,4.721060276031494,4.834473609924316
509,3269,1625,1.0,2.543298482894897,2.168717384338379
510,5420,3368,3.0,4.378864765167236,4.860681056976318
511,2956,2136,4.0,4.50747013092041,4.529280662536621
512,1958,1527,5.0,3.821545124053955,4.326717376708984
513,1070,2765,4.0,4.70654821395874,4.776461124420166
514,2385,1794,5.0,3.738476276397705,4.333422660827637
515,3375,3477,5.0,4.618406772613525,4.569487571716309
516,5199,350,5.0,4.336989879608154,4.529869556427002
517,1508,433,2.0,4.548004150390625,4.101834774017334
518,3966,2406,5.0,4.58366060256958,4.646510601043701
519,3003,670,5.0,5.063999652862549,4.803739547729492
520,1152,2998,4.0,4.227689743041992,4.317931652069092
521,4431,3024,5.0,4.621019840240479,4.581423282623291
522,1414,355,5.0,4.4452714920043945,3.93333101272583
523,1252,1230,4.0,3.561329841613769,3.463303327560425
524,1119,2232,5.0,4.72360897064209,4.824735641479492
525,3889,1093,5.0,4.025257587432861,4.585806369781494
526,4134,3159,4.0,4.89031982421875,4.6361188888549805
527,825,2316,5.0,4.158563613891602,4.14824914932251
528,1703,1639,4.0,3.697605609893799,4.148402214050293
529,5333,2452,4.0,3.883193254470825,3.50883412361145
530,1045,2927,3.0,4.099626064300537,3.932394027709961
531,5288,2765,5.0,4.921069145202637,4.899813175201416
532,1194,472,5.0,4.449089527130127,4.709029197692871
533,4078,3321,4.0,4.4644646644592285,4.610821723937988
534,3016,244,5.0,4.584723472595215,4.716439247131348
535,1445,371,5.0,4.9260029792785645,4.708898067474365
536,3380,1560,3.0,3.810872077941896,3.734578847885132
537,3115,912,4.0,4.272673606872559,4.176304340362549
538,3178,3207,5.0,3.680118560791016,4.217085838317871
539,3531,703,5.0,4.6236891746521,4.462100505828857
540,574,3233,5.0,4.810900688171387,4.84365177154541
541,1898,966,5.0,4.133007049560547,4.353856086730957
542,1999,567,3.0,3.882927894592285,4.121110439300537
543,5041,1671,3.0,2.7182106971740723,2.399325370788574
544,3557,502,4.0,4.442464828491211,4.672294616699219
545,4267,2148,5.0,4.904221534729004,4.8640851974487305
546,616,2133,3.0,4.117693901062012,4.031027793884277
547,2306,1821,1.0,2.5738730430603027,1.7808383703231812
548,5498,1118,5.0,4.592475414276123,4.558565139770508
549,3229,1,5.0,4.62469482421875,4.732087135314941
550,1539,3564,4.0,4.236382961273193,4.327995300292969
551,2007,3175,5.0,4.366644859313965,4.548126220703125
552,2279,1089,1.0,3.703150510787964,2.709044933319092
553,4435,1326,2.0,3.2756261825561523,1.964145541191101
554,512,3326,4.0,4.867926120758057,4.761729717254639
555,1778,243,5.0,5.044529914855957,4.773556709289551
556,118,2214,5.0,3.781748771667481,3.551806926727295
557,1909,319,5.0,3.514615535736084,4.234032154083252
558,268,966,5.0,3.917027473449707,4.073774814605713
559,779,3249,5.0,4.736669540405273,4.7154951095581055
560,1726,2259,5.0,4.762245178222656,4.749451637268066
561,3726,237,5.0,4.92231035232544,4.898261070251465
562,5533,1711,5.0,4.526674270629883,4.7466912269592285
563,2945,319,3.0,2.759221076965332,4.708284854888916
564,3076,3049,4.0,3.858414649963379,3.4656925201416016
565,4911,1834,5.0,3.539189100265503,3.79601001739502
566,2179,2483,2.0,4.248953342437744,4.346545696258545
567,3803,987,4.0,3.1438026428222656,3.588530302047729
568,553,3207,3.0,3.490891933441162,2.7826197147369385
569,3619,631,5.0,4.161627769470215,3.959489345550537
570,2696,169,5.0,4.542999267578125,4.675034523010254
571,3523,2772,3.0,4.263317584991455,4.162728309631348
572,1219,2311,4.0,4.737572193145752,4.622049331665039
573,747,2758,5.0,3.78525447845459,4.705615043640137
574,3067,2291,5.0,4.848898410797119,4.792069911956787
575,2789,978,3.0,4.464195251464844,4.739437580108643
576,1366,2084,5.0,4.61557674407959,4.981389045715332
577,3354,3513,4.0,4.207146167755127,4.432502746582031
578,1574,2130,4.0,3.648930072784424,3.750504970550537
579,2857,1858,5.0,3.1950178146362305,3.2158031463623047
580,3555,1941,5.0,4.247452259063721,4.80357027053833
581,838,2451,3.0,4.641086101531982,4.52638053894043
582,834,2771,4.0,4.257251262664795,4.406874656677246
583,2486,3122,5.0,4.446902751922607,4.4867262840271
584,59,3390,5.0,4.959600448608398,4.69011116027832
585,187,3428,4.0,4.197757720947266,3.990585803985596
586,4699,2521,4.0,4.532011032104492,4.414310932159424
587,5243,1979,4.0,4.0495452880859375,4.252687454223633
588,1248,2573,5.0,4.1440534591674805,4.31641960144043
589,4847,662,3.0,4.060769557952881,3.82230281829834
590,2166,405,3.0,4.540045261383057,4.690839767456055
591,2190,980,5.0,4.623658657073975,4.645542144775391
592,2696,2393,4.0,4.258038520812988,4.31354570388794
593,411,1250,3.0,4.155176639556885,4.410943984985352
594,699,286,4.0,4.3161234855651855,4.570304393768311
595,2552,1461,4.0,4.619183540344238,4.634806156158447
596,1039,1882,5.0,4.450077056884766,4.316423416137695
597,4408,2836,5.0,4.463560104370117,4.520774364471436
598,5041,2709,3.0,2.949195384979248,2.868813991546631
599,664,3435,5.0,4.925731658935547,4.745265483856201
600,2761,3111,5.0,4.739968299865723,4.40953254699707
601,4846,1910,5.0,2.540732860565185,3.015036106109619
602,602,866,5.0,4.365671157836914,4.47551155090332
603,2058,1722,5.0,4.6062116622924805,4.875214099884033
604,3181,1788,3.0,3.289487361907959,2.589768409729004
605,1024,1567,5.0,4.490245819091797,4.730618476867676
606,2551,2539,4.0,4.534445762634277,4.450480937957764
607,4679,801,4.0,4.307868957519531,4.22321081161499
608,3070,1443,5.0,4.366095542907715,4.357140064239502
609,4105,1499,5.0,4.730069160461426,4.738139152526856
610,4117,517,5.0,4.061472415924072,4.164572715759277
611,1854,2299,5.0,3.8026280403137207,3.659732818603516
612,4774,3526,5.0,4.824666976928711,4.884588241577148
613,47,815,5.0,2.9732139110565186,4.6440253257751465
614,218,2805,5.0,4.458766460418701,4.702548980712891
615,1533,447,3.0,4.175730228424072,4.509340286254883
616,4203,1216,5.0,4.839242458343506,4.57405424118042
617,417,1064,5.0,4.964613437652588,4.709424018859863
618,1272,2386,4.0,4.751465797424316,4.372812271118164
619,4050,3501,1.0,3.3854212760925293,3.315619468688965
620,2913,479,4.0,4.318642139434815,4.631088733673096
621,1643,3552,5.0,4.7228169441223145,4.713878631591797
622,4359,439,4.0,4.5152435302734375,4.4132280349731445
623,4918,590,5.0,2.5755648612976074,2.2170114517211914
624,3697,3368,4.0,4.461359024047852,4.511648654937744
625,3380,3318,4.0,3.694645404815674,3.31453537940979
626,3064,2686,4.0,4.150604724884033,4.140069961547852
627,1670,2159,4.0,4.154028415679932,4.326739311218262
628,2258,3369,5.0,4.836912155151367,4.855445861816406
629,4777,1083,5.0,4.432345867156982,4.556788921356201
630,3493,3449,5.0,4.75233793258667,4.791196823120117
631,982,1749,5.0,4.709656715393066,4.803579807281494
632,187,1622,5.0,4.188344478607178,4.401101589202881
633,4373,1208,5.0,4.449723243713379,4.351676940917969
634,4519,569,3.0,4.557117938995361,3.607676982879639
635,4491,1059,5.0,4.655299663543701,4.598352432250977
636,5265,1435,5.0,5.031553745269775,4.91195821762085
637,3092,504,3.0,4.043510437011719,3.851363182067871
638,4391,1952,4.0,4.516399383544922,4.544413566589356
639,5199,2698,4.0,4.703648090362549,4.729761123657227
640,1811,538,5.0,4.545960426330566,4.2851667404174805
641,4679,3196,4.0,4.272228240966797,3.902813196182251
642,2993,1897,5.0,5.052901268005371,4.802483558654785
643,1205,2037,5.0,4.8431267738342285,4.81552791595459
644,5431,1077,3.0,4.104449272155762,4.3987016677856445
645,3615,477,5.0,4.173544406890869,3.9165267944335938
646,4811,553,4.0,4.3243021965026855,4.860287189483643
647,2202,1412,5.0,3.961785078048706,3.471513271331787
648,4735,2634,5.0,4.9483962059021,4.8253173828125
649,808,1900,5.0,3.04219937324524,3.4455199241638184
650,1979,3435,5.0,4.499121189117432,4.567928314208984
651,1743,1350,3.0,4.919940948486328,4.91124439239502
652,2039,915,5.0,5.113925933837891,4.882870197296143
653,3679,1265,4.0,3.92247486114502,3.848902940750122
654,4908,1190,3.0,4.477848052978516,4.6801300048828125
655,3613,1996,4.0,4.159539699554443,4.332842826843262
656,5100,2705,5.0,4.744210243225098,4.908681869506836
657,313,563,5.0,4.632392883300781,4.714452266693115
658,219,0,5.0,4.450934886932373,4.711227416992188
659,4375,1459,5.0,4.6149210929870605,4.887529373168945
660,2353,2347,5.0,4.363458633422852,4.370786666870117
661,3797,3213,4.0,3.505636692047119,3.479217290878296
662,3776,514,5.0,2.7072675228118896,3.788339614868164
663,3017,463,2.0,2.9373550415039062,2.963395118713379
664,3776,3054,1.0,3.802675247192383,1.995286464691162
665,1533,829,4.0,3.1475613117218018,3.6001691818237305
666,4851,1770,5.0,4.228339195251465,3.715147495269776
667,912,749,4.0,4.374731063842773,4.701459884643555
668,105,2285,3.0,3.821551561355591,3.90386700630188
669,4134,3103,5.0,4.703373908996582,4.696227073669434
670,1788,3258,5.0,4.4002461433410645,4.528130531311035
671,3696,1208,5.0,3.8874008655548096,3.795787811279297
672,2842,1581,5.0,4.944318771362305,4.79989767074585
673,4732,1723,5.0,3.830660581588745,3.625186920166016
674,2188,1797,4.0,4.3564629554748535,4.580954551696777
675,4327,3258,5.0,4.951430797576904,4.854602813720703
676,1636,1150,5.0,4.638953685760498,4.476407527923584
677,817,3129,5.0,4.915405750274658,4.690133094787598
678,2408,1538,5.0,4.380172729492188,4.622562885284424
679,2653,532,1.0,2.068056106567383,1.8850069046020508
680,3499,155,5.0,4.779226303100586,4.943864822387695
681,4301,2312,4.0,4.413474082946777,4.2395219802856445
682,4519,2197,5.0,4.483066082000732,4.435158729553223
683,4165,2087,4.0,4.405300140380859,3.777468204498291
684,3058,2368,5.0,4.7269206047058105,4.720509052276611
685,4584,962,5.0,4.607111930847168,4.792613506317139
686,3776,1532,4.0,3.2256312370300293,1.783876895904541
687,1934,1690,4.0,4.732745170593262,4.573709487915039
688,4056,3070,4.0,3.941983938217163,3.896235227584839
689,1302,2059,5.0,4.798359394073486,4.809386253356934
690,1559,607,4.0,4.121703624725342,3.83154559135437
691,1374,2291,5.0,4.276756763458252,4.412985801696777
692,1602,716,3.0,4.4762139320373535,4.4000654220581055
693,701,3103,5.0,4.275003433227539,4.612762451171875
694,1123,2680,2.0,3.723712921142578,2.778660535812378
695,1918,239,5.0,4.713632583618164,4.746710777282715
696,5265,1640,5.0,4.674361705780029,4.752071857452393
697,210,2426,5.0,4.903193473815918,4.831133842468262
698,2849,2599,5.0,4.86269998550415,4.775890827178955
699,1918,2136,5.0,4.741360187530518,4.730546474456787
700,4224,372,5.0,4.300687789916992,4.162398815155029
701,220,2692,4.0,4.4424262046813965,4.178093433380127
702,4074,2319,5.0,4.5819172859191895,4.705716133117676
703,200,3420,5.0,4.153143882751465,4.551004409790039
704,5139,1865,4.0,4.381573677062988,4.322331428527832
705,5498,671,5.0,4.4903669357299805,4.509566783905029
706,5324,1322,4.0,3.954010009765625,4.080847263336182
707,1388,615,1.0,2.179100751876831,2.5930991172790527
708,842,465,5.0,3.885602474212648,4.445079803466797
709,4094,446,3.0,4.152019023895264,3.3278703689575195
710,2188,1303,3.0,4.659668445587158,4.730963706970215
711,1866,1741,3.0,3.619359016418457,3.718283176422119
712,288,1351,4.0,4.730037689208984,4.780013084411621
713,293,3259,5.0,3.891550064086914,4.054182052612305
714,774,3358,5.0,4.246223449707031,4.325901031494141
715,2680,2276,3.0,4.1575117111206055,3.816092967987061
716,5451,1753,3.0,4.401282787322998,4.572172164916992
717,3276,2029,5.0,4.484469890594482,4.360446929931641
718,3776,980,5.0,2.776479721069336,3.599500894546509
719,2662,1505,3.0,4.05983304977417,3.835709571838379
720,3600,921,5.0,4.538923740386963,4.801856994628906
721,1813,2233,5.0,4.534646987915039,4.540616035461426
722,4732,3262,5.0,4.670905590057373,4.608857154846191
723,4396,1929,5.0,3.534362316131592,4.275662422180176
724,4942,2276,4.0,4.043737411499023,4.145691394805908
725,3726,2783,5.0,4.693206310272217,4.870965480804443
726,792,1948,5.0,4.87738847732544,4.794824123382568
727,1561,1575,5.0,4.11332368850708,4.577605247497559
728,5089,2468,3.0,4.764306545257568,4.647396564483643
729,1246,2636,5.0,5.234551906585693,4.823912620544434
730,2502,272,5.0,4.71842098236084,4.725975036621094
731,1572,2546,4.0,3.885061502456665,3.9549734592437744
732,5403,1941,5.0,4.420023918151856,4.21689510345459
733,378,1611,5.0,4.648434638977051,4.371990203857422
734,1909,2886,5.0,4.708385467529297,4.841614723205566
735,380,2631,4.0,3.9879519939422607,4.281242370605469
736,2456,2239,4.0,3.344917058944702,3.405832290649414
737,1174,1127,4.0,4.119973182678223,3.8574955463409424
738,724,3470,4.0,4.468875885009766,4.724885940551758
739,1499,547,5.0,4.83791446685791,4.735935211181641
740,220,464,5.0,4.81672477722168,4.571551322937012
741,771,2154,5.0,4.545603275299072,4.793647289276123
742,1876,2340,5.0,4.33184289932251,4.273001670837402
743,2771,3450,3.0,4.160924434661865,3.975600719451904
744,4775,1841,5.0,3.987236976623535,4.210973262786865
745,3834,1542,4.0,4.19598913192749,4.818524360656738
746,1193,954,5.0,4.477705001831055,4.846031188964844
747,5118,1230,4.0,4.310176372528076,4.416972160339356
748,3776,2701,5.0,3.845423698425293,2.45667576789856
749,1942,2468,5.0,4.697686672210693,4.350297451019287
750,617,3206,4.0,4.519396781921387,4.34711217880249
751,2566,1623,3.0,4.752809047698975,4.639098167419434
752,780,2686,5.0,2.9244604110717773,2.915421485900879
753,3751,2323,4.0,3.57685661315918,3.845963478088379
754,4401,1694,4.0,4.054874420166016,4.1786956787109375
755,4028,2630,5.0,4.676016807556152,4.874652862548828
756,2178,258,5.0,4.427741527557373,4.38653039932251
757,4426,1416,5.0,4.792708873748779,4.661822319030762
758,4519,279,5.0,4.237032890319824,3.9877986907958975
759,1697,918,5.0,4.171383380889893,4.337161064147949
760,2722,667,5.0,4.562869071960449,4.850389003753662
761,4053,2523,4.0,4.346583366394043,4.663940906524658
762,5070,881,4.0,3.3293306827545166,3.0188703536987305
763,2683,2336,5.0,4.561518669128418,4.500541687011719
764,2538,2916,2.0,4.605178356170654,4.607010841369629
765,3232,3121,5.0,4.98067569732666,4.587765216827393
766,4496,785,4.0,4.132274627685547,4.546318054199219
767,1881,2793,4.0,4.435484886169434,4.2426958084106445
768,4725,127,5.0,4.536701679229736,4.538602828979492
769,3481,757,5.0,3.2453689575195312,2.4012527465820312
770,3291,1112,5.0,4.721561431884766,4.791046619415283
771,4499,544,4.0,4.695742607116699,4.7573065757751465
772,968,2171,5.0,3.310799598693848,3.915998935699463
773,2375,148,3.0,3.957577705383301,3.866289615631104
774,4799,3448,3.0,3.943861484527588,4.044541835784912
775,31,987,5.0,3.983878135681152,4.024670600891113
776,5315,473,5.0,4.30988073348999,4.694193840026856
777,1719,2765,5.0,4.430727005004883,4.289573669433594
778,897,3267,3.0,3.69830322265625,3.7233457565307617
779,4247,1159,5.0,5.127074241638184,4.769705295562744
780,4906,287,4.0,4.605072498321533,4.482590675354004
781,1089,2206,5.0,4.667388916015625,4.732903480529785
782,1185,1414,4.0,4.482605457305908,4.3754472732543945
783,4924,587,4.0,2.349120140075684,1.579951286315918
784,4450,477,5.0,4.514004230499268,4.639254093170166
785,4423,1337,5.0,4.27534818649292,4.759283065795898
786,92,2733,5.0,4.830564022064209,4.825572967529297
787,2453,2870,2.0,4.232503890991211,3.052717685699463
788,79,2277,5.0,4.948543071746826,4.847630500793457
789,1838,3526,4.0,4.497919082641602,4.827630043029785
790,1950,1723,4.0,3.606267690658569,3.3322198390960693
791,27,704,5.0,4.685103893280029,4.687714576721191
792,3560,2390,5.0,4.837345123291016,4.7664337158203125
793,566,915,5.0,4.57907772064209,4.71198844909668
794,5498,2108,4.0,4.781345844268799,4.528050899505615
795,4318,1422,5.0,4.506983280181885,4.512103080749512
796,2051,1343,5.0,4.914742469787598,4.751222610473633
797,2353,3084,5.0,4.337527275085449,4.330012798309326
798,2079,2310,1.0,3.45947003364563,3.4970200061798096
799,3907,1054,1.0,3.198094129562378,2.2875752449035645
800,2344,734,5.0,4.734920024871826,4.842092514038086
801,407,1206,5.0,4.612065315246582,4.673947811126709
802,3916,2717,3.0,3.708592176437378,3.732179641723633
803,4242,3152,4.0,4.684129238128662,4.454524517059326
804,1468,532,1.0,2.7180800437927246,3.026700496673584
805,1050,3375,5.0,4.184711933135986,4.080026626586914
806,4798,1560,5.0,4.173112869262695,4.514101028442383
807,4688,1847,4.0,4.0361738204956055,4.241646766662598
808,1596,3369,4.0,4.640972137451172,4.837596893310547
809,276,3475,5.0,3.4930460453033447,3.937053680419922
810,2071,3527,5.0,5.077093601226807,4.848515510559082
811,187,3485,4.0,4.291393280029297,4.343009948730469
812,4403,1635,4.0,4.292726039886475,4.025894641876221
813,418,2818,5.0,4.880633354187012,4.884207725524902
814,2928,1378,5.0,4.566409587860107,4.683568954467773
815,1606,2055,5.0,3.847323656082153,3.6653125286102295
816,564,626,5.0,4.417739391326904,4.595694065093994
817,1023,386,5.0,4.457749843597412,4.195509433746338
818,5353,327,5.0,5.207217693328857,4.678317546844482
819,364,1560,4.0,4.107685565948486,4.040885925292969
820,5199,1752,5.0,5.289098262786865,4.88224458694458
821,1909,1475,4.0,4.879397869110107,4.898097991943359
822,3858,2013,5.0,4.792008876800537,4.822729110717773
823,3218,1752,5.0,4.632656574249268,4.88740348815918
824,1335,461,5.0,4.5575785636901855,4.817348480224609
825,187,2588,4.0,3.940371513366699,4.138647556304932
826,3533,1231,5.0,4.585413932800293,4.743033409118652
827,963,2510,5.0,3.9975063800811768,4.227200984954834
828,5041,1509,2.0,2.4859695434570312,1.8867528438568115
829,4980,2904,5.0,4.981948852539063,4.916795253753662
830,4010,204,2.0,4.627657413482666,4.428031921386719
831,1204,292,5.0,4.406579494476318,4.718508720397949
832,5400,1309,4.0,4.077526092529297,4.248828887939453
833,5505,2101,5.0,4.103390693664551,4.06455659866333
834,2184,2881,5.0,4.69399881362915,4.747628211975098
835,240,743,5.0,4.585834980010986,4.765683174133301
836,1009,349,2.0,4.392853260040283,4.301682949066162
837,4003,2416,4.0,4.411345481872559,4.198782920837402
838,3248,3253,5.0,4.730923652648926,4.854263782501221
839,1279,2440,5.0,4.735061168670654,4.657749176025391
840,1909,943,5.0,4.184601306915283,3.868289470672608
