row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
504,1414,1133,5.0,4.480501651763916,4.532534599304199
505,1946,1229,4.0,4.71730899810791,4.766571998596191
506,1513,18,5.0,4.815637111663818,4.547412872314453
507,3620,975,5.0,4.549419403076172,4.6516218185424805
508,3078,821,5.0,4.529982566833496,4.68113899230957
509,4183,852,3.0,3.9989631175994873,3.1732289791107178
510,1339,2303,2.0,3.733266830444336,3.639786958694458
511,1329,1443,3.0,3.783113718032837,4.135773181915283
512,3775,481,5.0,4.648355007171631,4.4126691818237305
513,1348,663,5.0,4.38765287399292,4.456277847290039
514,1906,1629,4.0,4.606844902038574,4.529314994812012
515,2609,1809,5.0,4.594205856323242,4.431809425354004
516,3404,321,2.0,4.600055694580078,4.710431098937988
517,276,1794,5.0,4.414507865905762,4.199129104614258
518,904,1377,5.0,4.474775791168213,4.397216796875
519,2974,620,3.0,4.444749355316162,4.504296779632568
520,2296,1701,4.0,4.531892776489258,4.22014045715332
521,3909,2009,1.0,4.213806629180908,4.304069519042969
522,4241,689,5.0,4.667375087738037,4.607736587524414
523,1717,1251,5.0,4.541271686553955,4.627235412597656
524,803,1786,5.0,4.331566333770752,4.049218654632568
525,2948,911,1.0,3.641766786575317,3.9725513458251953
526,3325,18,5.0,4.658995628356934,4.471450805664063
527,2609,1109,5.0,4.521370887756348,4.502178192138672
528,3405,134,4.0,4.32934045791626,4.386453151702881
529,431,241,5.0,4.453237533569336,4.2608842849731445
530,2328,138,4.0,4.675483703613281,4.453264236450195
531,4076,1886,4.0,4.440245151519775,4.028884410858154
532,208,567,5.0,4.530358791351318,4.489149570465088
533,2349,929,5.0,4.357062816619873,4.088666915893555
534,351,836,3.0,3.306171178817749,3.555438756942749
535,3998,481,3.0,4.4947590827941895,4.501821517944336
536,3452,1658,5.0,4.366949558258057,3.8812763690948486
537,2999,2417,4.0,4.084741115570068,4.215049743652344
538,2777,1939,4.0,3.527783393859864,3.4385106563568115
539,4735,513,4.0,4.38430643081665,4.419757843017578
540,2025,1812,5.0,4.638644695281982,4.502101898193359
541,1512,1756,4.0,4.525792121887207,4.277163505554199
542,2067,939,4.0,4.43668794631958,4.532519817352295
543,2340,116,3.0,4.42563533782959,4.373308181762695
544,1645,1878,5.0,4.331893444061279,4.432073593139648
545,908,2097,4.0,4.382993221282959,4.430212020874023
546,1553,626,5.0,4.540241718292236,4.68195104598999
547,3583,854,4.0,3.909536600112915,4.690506935119629
548,1327,1709,4.0,4.178441047668457,4.254778861999512
549,1395,1267,4.0,3.944638729095459,3.704723596572876
550,1646,487,4.0,4.464208602905273,4.084224700927734
551,3080,2248,4.0,4.05702543258667,4.046957969665527
552,170,1242,5.0,4.740346431732178,4.610006332397461
553,834,2258,1.0,4.290842056274414,3.9364326000213614
554,1847,431,5.0,4.48400354385376,3.892523288726807
555,924,1134,5.0,4.491222381591797,4.581526756286621
556,298,1645,4.0,4.087671756744385,4.574003219604492
557,3509,2117,5.0,4.638216972351074,4.698178291320801
558,4609,1913,5.0,4.658811569213867,4.584586143493652
559,4480,980,4.0,4.147029399871826,4.374275207519531
560,1681,252,5.0,4.646246910095215,4.4263458251953125
561,2823,30,2.0,4.273001670837402,4.220775604248047
562,1709,334,4.0,4.473403453826904,4.444450378417969
563,1699,460,3.0,4.321310520172119,4.215161323547363
564,590,273,2.0,3.883049964904785,4.016290664672852
565,3393,670,3.0,4.309619426727295,4.332045555114746
566,4452,899,5.0,4.320995807647705,4.298186302185059
567,2411,875,3.0,4.542788982391357,3.964092254638672
568,2495,1615,4.0,4.559268951416016,4.582988739013672
569,3966,161,4.0,4.005859375,4.058643341064453
570,2714,1916,3.0,4.452585697174072,4.427753448486328
571,3370,1557,4.0,4.370375156402588,4.068035125732422
572,2236,1615,4.0,4.235780715942383,4.030288696289063
573,400,1360,4.0,4.4011054039001465,4.433754920959473
574,975,1127,5.0,4.561084747314453,4.549022674560547
575,2530,1807,3.0,4.304556369781494,3.910423994064331
576,4329,1740,5.0,4.693839550018311,4.622878551483154
577,1497,1618,5.0,4.579566955566406,4.723370552062988
578,336,2194,3.0,4.20728874206543,3.6681511402130127
579,946,1270,4.0,4.453147411346436,4.482698440551758
580,2476,1943,2.0,3.8822972774505615,4.183457374572754
581,4112,718,5.0,4.375916481018066,3.579169511795044
582,1642,805,5.0,4.061948776245117,4.062577247619629
583,4392,2181,3.0,3.9320123195648193,3.2352278232574463
584,4599,618,5.0,4.282297134399414,4.237275123596191
585,4437,859,4.0,4.440686702728272,4.571593284606934
586,2670,2135,4.0,3.749861001968384,4.181089878082275
587,3464,1372,5.0,4.560889720916748,4.231781959533691
588,1477,1912,5.0,4.674944877624512,4.626439094543457
589,434,1300,4.0,4.387361526489258,4.32444953918457
590,4107,1503,5.0,4.521702766418457,4.68507719039917
591,553,2386,1.0,2.583625316619873,1.6797593832015991
592,1065,71,5.0,4.578225612640381,4.710020542144775
593,4619,2412,5.0,4.410487651824951,4.5433125495910645
594,925,1329,3.0,4.24301290512085,4.570975303649902
595,1950,2309,5.0,4.619899272918701,4.642640113830566
596,1481,3,4.0,4.590301990509033,4.550804138183594
597,134,593,3.0,4.181573867797852,4.020381927490234
598,3356,838,4.0,4.62212610244751,4.739233493804932
599,2394,291,4.0,4.443007946014404,4.615353584289551
600,1813,2355,5.0,4.5507402420043945,4.550351142883301
601,4700,1428,3.0,4.225737571716309,4.365080833435059
602,1181,1955,5.0,4.181105136871338,4.224499702453613
603,299,1881,2.0,3.1216139793396,2.921638011932373
604,329,1955,5.0,4.26131010055542,4.291441917419434
605,2008,108,5.0,4.6060662269592285,4.696169853210449
606,2830,2354,5.0,4.547834873199463,4.74625301361084
607,311,36,5.0,4.756918907165527,4.576901435852051
608,3535,2253,5.0,4.470432281494141,4.430070877075195
609,4662,1208,5.0,4.521054744720459,4.56684160232544
610,1500,1486,4.0,4.1890082359313965,4.3740010261535645
611,1785,1537,5.0,4.091573715209961,4.051105499267578
612,2903,81,5.0,4.557906150817871,4.258914947509766
613,4516,1236,4.0,4.397634506225586,4.405628204345703
614,1659,875,4.0,4.585660457611084,4.297211170196533
615,4321,236,4.0,4.449417591094971,4.271588325500488
616,2737,134,5.0,4.5136237144470215,4.433137893676758
617,3155,85,5.0,4.771278381347656,4.596131324768066
618,1412,388,5.0,4.555236339569092,4.689294815063477
619,3991,11,5.0,4.495746612548828,4.609689712524414
620,3603,2216,5.0,4.536468505859375,4.277707576751709
621,3624,137,5.0,4.864290237426758,4.751455307006836
622,4590,2039,5.0,4.325893878936768,4.168576240539551
623,1307,1245,5.0,4.550918102264404,4.664576530456543
624,3664,1914,5.0,4.808651924133301,4.717670440673828
625,4750,2253,4.0,4.725333213806152,4.316493988037109
626,4016,137,5.0,5.004668235778809,4.773297786712647
627,3003,1893,5.0,4.707776546478272,4.519577026367188
628,1756,475,5.0,4.167130470275879,4.01659631729126
629,1697,1023,2.0,4.658919811248779,4.727231979370117
630,3981,1734,5.0,4.831587314605713,4.648476600646973
631,4672,709,5.0,4.643708229064941,4.348766326904297
632,4460,1133,5.0,4.6721954345703125,4.448444366455078
633,529,466,1.0,3.9036495685577393,3.876276731491089
634,218,975,4.0,4.199312686920166,4.178122997283936
635,3207,134,5.0,4.847283363342285,4.584790229797363
636,2388,1993,5.0,4.440399646759033,4.302947998046875
637,2654,1122,5.0,4.542021751403809,4.589322090148926
638,1447,2039,4.0,4.565151691436768,4.665437698364258
639,4874,641,5.0,4.6839280128479,4.631318092346191
640,3468,175,4.0,4.397366046905518,4.438634872436523
641,4759,1629,4.0,4.531678676605225,4.475244522094727
642,3964,614,5.0,4.59201717376709,4.353145599365234
643,1198,1695,1.0,3.972642421722412,3.8581159114837646
644,4744,1936,5.0,4.614729404449463,4.477860450744629
645,4063,2103,4.0,4.524247169494629,4.576844215393066
646,3663,192,4.0,4.537989616394043,4.507800579071045
647,4841,1890,2.0,4.508482933044434,4.684833526611328
648,3701,256,4.0,4.287503242492676,4.507453918457031
649,921,848,3.0,4.463579177856445,4.343867301940918
650,703,2299,4.0,4.525238037109375,4.623680114746094
651,3732,802,5.0,4.749992847442627,4.772336959838867
652,4460,1588,5.0,4.851287364959717,4.566023826599121
653,2898,1562,5.0,4.816579341888428,4.597081661224365
654,1794,727,4.0,4.460448265075684,4.520929336547852
655,3306,1139,5.0,4.406434535980225,4.446943283081055
656,4430,2315,4.0,4.155509948730469,3.3726327419281006
657,695,1621,5.0,4.472671031951904,4.784798622131348
658,3684,2099,3.0,4.556079864501953,4.604412078857422
659,1742,2039,3.0,4.298135757446289,4.327836990356445
660,4062,403,4.0,4.23079252243042,4.203533172607422
661,1556,899,5.0,3.886953830718994,4.529695510864258
662,1964,2004,4.0,3.96299147605896,4.321250915527344
663,1919,2107,5.0,4.569093704223633,4.438206672668457
664,821,1853,5.0,4.654391765594482,4.712741374969482
665,1981,2120,3.0,4.248292922973633,4.527242660522461
666,4391,2220,5.0,4.504696369171143,4.449201583862305
667,2951,1877,5.0,4.138556003570557,4.171594142913818
668,2884,1977,5.0,4.679628372192383,4.369304656982422
669,1637,1878,5.0,4.365536689758301,4.390721321105957
670,1662,334,4.0,4.870546817779541,4.67936897277832
671,629,748,5.0,4.600699424743652,4.399369239807129
672,1460,648,4.0,4.584784984588623,4.109541416168213
673,769,536,5.0,4.75248384475708,4.762285709381104
674,2925,2069,4.0,4.510253429412842,4.620017051696777
675,4272,877,1.0,4.3674726486206055,4.513240814208984
676,742,1838,2.0,3.750200748443604,3.6594977378845215
677,2544,2333,4.0,4.171619415283203,4.485777854919434
678,698,1726,4.0,4.434678077697754,4.25382137298584
679,3473,660,3.0,4.309762001037598,4.129150390625
680,957,411,5.0,4.8156819343566895,4.453100204467773
681,614,649,5.0,4.713597774505615,4.623193740844727
682,1657,2114,5.0,4.455390930175781,4.525042533874512
683,3396,2273,5.0,4.68524694442749,4.713473320007324
684,2673,1345,5.0,4.488806247711182,4.560725212097168
685,805,912,4.0,4.628372669219971,4.421356678009033
686,3054,1890,5.0,4.530633449554443,4.490045547485352
687,2217,1982,4.0,4.39085865020752,4.147097587585449
688,2554,1208,4.0,4.5185227394104,4.575265884399414
689,1181,2376,1.0,3.888952016830444,4.167015075683594
690,2707,271,3.0,4.49278736114502,4.624003410339356
691,3028,1978,4.0,4.406474113464356,4.443885803222656
692,721,420,5.0,4.346822261810303,4.54364013671875
693,4718,2388,5.0,4.39039421081543,4.292849540710449
694,4127,2159,4.0,4.441712856292725,4.315062046051025
695,1921,628,2.0,4.209469318389893,2.4884183406829834
696,45,308,4.0,4.428342342376709,3.910180330276489
697,3683,2126,4.0,4.343823432922363,4.5054216384887695
698,3473,1641,3.0,4.270111083984375,4.112627983093262
699,2064,693,4.0,4.058721542358398,3.897341966629028
700,3632,415,5.0,4.581174373626709,4.383646488189697
701,1,2359,5.0,4.772590637207031,4.585803985595703
702,4295,1263,5.0,4.174377918243408,4.106449127197266
703,1339,1701,3.0,4.108497619628906,4.219486236572266
704,3840,1808,4.0,4.492877960205078,4.55349063873291
705,508,1529,5.0,4.5480546951293945,4.63197135925293
706,3723,1978,5.0,4.240264415740967,4.394222259521484
707,4592,1982,5.0,4.511124134063721,4.209922790527344
708,2179,280,5.0,4.231809139251709,2.738924741744995
709,1691,586,5.0,5.0154218673706055,4.773285388946533
710,3468,517,5.0,4.163540840148926,4.328518867492676
711,3098,1453,3.0,4.233767986297607,3.2432029247283936
712,2414,1928,5.0,4.838476181030273,4.733489036560059
713,4254,719,4.0,4.307654857635498,4.278088092803955
714,2270,262,4.0,4.591254711151123,4.527568817138672
715,4487,1618,4.0,4.369024276733398,4.361083030700684
716,3933,428,3.0,4.264322280883789,4.276019096374512
717,3900,851,4.0,4.01482629776001,4.277571678161621
718,4746,1513,5.0,4.758480548858643,4.727423667907715
719,715,1189,5.0,4.745829582214356,4.742053985595703
720,135,1629,5.0,4.557855129241943,4.351080894470215
721,4536,289,5.0,3.688512325286865,3.4037539958953857
722,1902,1795,2.0,4.273722171783447,4.187286376953125
723,696,727,5.0,4.3347883224487305,4.421540260314941
724,3138,1162,5.0,4.6504225730896,4.529315948486328
725,463,641,5.0,4.611093521118164,4.5294389724731445
726,100,1525,5.0,4.56451940536499,4.515835285186768
727,2423,298,1.0,4.236840724945068,4.358371734619141
728,1004,155,5.0,4.270722389221191,4.583026885986328
729,4023,649,5.0,4.756153106689453,4.680685043334961
730,175,460,4.0,4.861882209777832,4.68305253982544
731,2242,47,5.0,4.589613437652588,4.737519264221191
732,974,373,4.0,4.440158843994141,4.732974052429199
733,2463,294,5.0,4.508388996124268,4.511223793029785
734,861,899,4.0,4.377827167510986,4.345324516296387
735,4747,1210,5.0,4.549020767211914,4.706245422363281
736,1223,1499,5.0,4.364710807800293,4.027616500854492
737,4536,1410,5.0,4.473538875579834,4.280084609985352
738,4535,1038,4.0,4.657927513122559,4.331851959228516
739,1738,2131,4.0,4.247941970825195,4.513772964477539
740,311,900,4.0,4.60032320022583,4.429134368896484
741,243,749,1.0,4.298727512359619,3.633436679840088
742,4342,1835,4.0,4.525156021118164,4.41889762878418
743,3556,1794,5.0,4.407471656799316,4.2753496170043945
744,2596,802,5.0,4.841646671295166,4.657416343688965
745,991,1377,5.0,4.38532304763794,4.366533756256104
746,1140,1788,5.0,4.4835734367370605,4.562601089477539
747,1712,1921,4.0,4.536294937133789,4.155206203460693
748,2934,1510,4.0,4.232458591461182,3.9897494316101074
749,4775,1345,2.0,4.3185248374938965,4.529150009155273
750,2243,749,4.0,4.048828125,4.014094352722168
751,2270,157,5.0,4.576277732849121,4.593496799468994
752,461,1477,1.0,3.27176833152771,2.8675460815429688
753,3307,138,4.0,4.436759948730469,4.399954795837402
754,1097,2366,4.0,4.118610858917236,4.251072883605957
755,327,1490,5.0,4.5797224044799805,4.3542680740356445
756,3364,359,5.0,3.949817419052124,4.570366859436035
757,947,705,5.0,4.547274589538574,4.542862892150879
758,715,619,5.0,4.4381513595581055,4.660202980041504
759,165,1862,5.0,4.62760591506958,4.657346725463867
760,1357,1528,4.0,4.423050880432129,4.170065879821777
761,4436,532,5.0,4.266129970550537,3.927069187164306
762,2163,322,3.0,3.907248020172119,4.310519695281982
763,3541,174,5.0,4.505160331726074,4.366295337677002
764,3918,2229,5.0,4.572087287902832,4.388774871826172
765,417,1436,5.0,4.54198169708252,4.50956916809082
766,3363,760,2.0,3.400420665740967,3.329754114151001
767,2466,1263,5.0,4.408817768096924,4.213583946228027
768,4095,1141,4.0,4.599400520324707,4.623347759246826
769,1040,1574,4.0,4.6342058181762695,4.614132881164551
770,752,1674,4.0,4.397645473480225,4.650328636169434
771,1441,723,5.0,4.549625873565674,4.451460838317871
772,1061,506,3.0,3.9954004287719727,4.212367534637451
773,2001,2388,5.0,4.671933650970459,4.532629013061523
774,2240,241,5.0,4.447902679443359,4.4523515701293945
775,526,1859,5.0,4.528947830200195,4.17391300201416
776,2608,2043,3.0,4.56419849395752,4.239570617675781
777,1496,162,4.0,4.0228142738342285,4.109480857849121
778,4826,2417,3.0,4.485335826873779,4.117372512817383
779,1422,1742,2.0,4.567197322845459,4.609867095947266
780,532,1913,5.0,4.274360179901123,4.43895959854126
781,2531,1786,4.0,4.52168083190918,4.211187362670898
782,4880,288,5.0,4.40686559677124,4.2434186935424805
783,2495,1069,5.0,4.4942498207092285,4.617834091186523
784,1279,1886,5.0,3.906523942947388,3.890902280807495
785,4478,233,5.0,4.238470077514648,3.4497811794281006
786,1675,994,3.0,4.000561714172363,4.508025169372559
787,3535,994,5.0,4.466183662414551,4.515462875366211
788,470,1014,3.0,4.447635173797607,4.545963287353516
789,4698,1377,5.0,4.241622447967529,4.212615966796875
790,1306,1877,5.0,4.678993701934815,4.744629859924316
791,962,1642,5.0,4.472702026367188,4.091625213623047
792,2169,2367,5.0,4.29935359954834,3.647817373275757
793,300,1109,5.0,4.642909526824951,4.514908313751221
794,4532,420,4.0,4.543371200561523,4.697030067443848
795,3519,460,3.0,4.561120510101318,4.271265029907227
796,990,758,5.0,4.43216609954834,4.141572952270508
797,4645,1745,5.0,4.381483554840088,4.4843854904174805
798,1696,1170,5.0,4.592185497283936,4.49260139465332
799,4842,1388,5.0,3.490793943405152,3.317218542098999
800,3272,748,5.0,4.400654315948486,4.706206321716309
801,4527,95,4.0,3.662539482116699,4.323544502258301
802,1300,235,5.0,4.220316886901856,4.163988590240479
803,3227,185,5.0,4.706191539764404,4.6623640060424805
804,218,1254,4.0,4.267979145050049,4.184688568115234
805,4428,1332,3.0,4.332248687744141,4.405967712402344
806,4900,1587,3.0,3.64551305770874,3.676667451858521
807,2958,1623,4.0,3.719696044921875,3.4797921180725098
808,1128,2217,5.0,4.306557655334473,4.110538482666016
809,3888,1161,4.0,4.233779430389404,4.116395950317383
810,347,636,1.0,3.783929109573364,3.839625835418701
811,574,1994,5.0,4.376856803894043,3.791041612625122
812,2192,441,2.0,4.34434700012207,4.519002914428711
813,1792,1812,5.0,4.761590003967285,4.668296813964844
814,2767,470,5.0,4.677098751068115,4.640212059020996
815,3005,460,5.0,4.290116786956787,4.359476089477539
816,2062,470,4.0,4.424050807952881,4.510016918182373
817,443,1262,5.0,4.530138969421387,4.137073516845703
818,677,2103,5.0,4.688033103942871,4.460437774658203
819,1366,1555,5.0,4.41294527053833,4.472658634185791
820,170,1836,5.0,4.657031536102295,4.475711345672607
821,1127,1955,5.0,4.597560882568359,4.571111679077148
822,2525,2289,4.0,4.348021507263184,4.310207366943359
823,4454,1627,5.0,4.19224214553833,4.665069580078125
824,804,1300,4.0,4.590243339538574,4.227060317993164
825,1919,1421,5.0,4.428033351898193,4.257710933685303
826,3508,1629,5.0,4.566158771514893,4.548934459686279
827,3824,1826,4.0,4.230221748352051,4.411945343017578
828,3455,585,5.0,4.38182258605957,4.315182685852051
829,4759,641,4.0,4.529391288757324,4.609861850738525
830,935,18,5.0,4.1256608963012695,4.41029167175293
831,3446,287,5.0,4.772273063659668,4.682936668395996
832,1151,2086,4.0,4.53603982925415,4.322909355163574
833,3402,1997,4.0,4.4157490730285645,4.155581474304199
834,4506,1644,4.0,4.358368396759033,2.6202497482299805
835,3337,174,5.0,4.227928638458252,4.511393070220947
836,3463,948,5.0,4.824972152709961,4.655205249786377
837,3888,528,4.0,4.405702590942383,4.555436134338379
838,1593,1133,5.0,4.473315715789795,4.547926902770996
839,4453,1677,3.0,4.446192741394043,4.52815055847168
840,3969,1794,4.0,4.5545148849487305,4.488524436950684
841,849,1786,3.0,3.9977753162384033,4.140751361846924
842,1263,1939,5.0,4.181217193603516,3.8951992988586426
843,4117,42,4.0,4.581435680389404,4.557144165039063
844,1320,1613,5.0,4.566830158233643,4.759970664978027
845,4445,666,5.0,4.4046149253845215,4.266462326049805
