row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
619,391,10,5.0,4.583148,4.5668316
620,1933,1706,4.0,4.303534,4.72972
621,45,811,4.0,4.314493,4.5540123
622,419,1528,5.0,4.471752,4.1143684
623,209,840,3.0,4.1469884,4.4072495
624,3263,1208,5.0,4.2018723,4.555871
625,3501,1485,1.0,4.6763268,4.7049074
626,2371,1133,3.0,4.098282,4.4116125
627,1668,693,3.0,4.08838,3.6848674
628,1162,737,5.0,4.6113234,4.755229
629,1563,1292,4.0,4.31473,4.094593
630,1619,1706,1.0,4.5442333,4.737671
631,3237,1335,5.0,4.2116942,4.6294947
632,1169,1261,5.0,3.9567664,3.2229538
633,1744,47,5.0,4.916026,4.6906095
634,1200,1595,4.0,4.250281,3.6662204
635,1947,376,2.0,4.1560035,4.241523
636,2619,2059,5.0,4.5588217,4.6578107
637,2570,279,4.0,4.5560517,4.497698
638,227,1284,5.0,4.7665257,4.723527
639,1984,87,5.0,4.027616,3.839294
640,1357,2047,2.0,4.207342,3.7601078
641,2582,1180,5.0,4.764582,4.6324787
642,4396,85,5.0,4.405771,4.361491
643,2051,123,5.0,4.649314,4.6718307
644,4418,945,5.0,4.6206326,4.7747455
645,2672,1826,3.0,4.5196314,4.565615
646,3041,368,5.0,4.6680737,4.619356
647,2890,608,5.0,4.6238666,4.663122
648,540,1291,5.0,4.399948,4.2853813
649,1394,1745,5.0,4.603072,4.4884233
650,498,1674,4.0,4.626746,4.5464163
651,258,1362,5.0,4.463621,4.5885916
652,1723,1938,4.0,4.0015936,3.990784
653,2339,1408,3.0,4.234959,4.5095716
654,1369,467,4.0,3.8486934,4.157458
655,3245,920,5.0,4.5757713,4.60794
656,3562,1450,4.0,4.034672,3.911587
657,2280,1147,5.0,4.1414633,4.3572283
658,107,1845,4.0,4.4820647,4.4791517
659,1357,1162,5.0,4.53195,4.3955846
660,4899,1303,5.0,4.4378343,4.634785
661,3677,1643,5.0,4.727639,4.6604843
662,3925,824,5.0,4.592945,3.8199227
663,4063,2041,4.0,4.2696614,4.0375595
664,1917,2129,5.0,4.2648134,4.114879
665,1788,1217,3.0,3.1334267,3.1869638
666,3928,1688,5.0,4.3874536,4.269144
667,1261,118,5.0,4.5416274,4.513903
668,891,758,3.0,4.523227,4.388711
669,2247,1916,5.0,4.806547,4.573883
670,2310,1824,4.0,4.1754637,4.280285
671,1265,1135,3.0,4.52721,4.638974
672,2226,591,5.0,4.7196636,4.3103952
673,3901,227,3.0,4.2884126,4.0679646
674,398,1838,3.0,4.277805,3.7182686
675,1122,1224,5.0,4.206898,4.4593477
676,3787,241,4.0,4.098257,4.579169
677,4247,1541,5.0,4.4873557,4.5333385
678,1502,687,4.0,4.338022,4.6143527
679,3077,1863,5.0,4.2412496,4.3098106
680,1330,1020,4.0,4.3439484,4.3975477
681,1202,415,5.0,4.4198623,4.5436196
682,600,1308,4.0,3.8152256,3.5977247
683,2534,1161,5.0,4.644485,4.283348
684,531,1296,5.0,4.6457024,4.614806
685,1642,699,4.0,4.3609285,4.4468846
686,1843,159,4.0,4.12108,3.5893834
687,170,348,5.0,4.8487005,4.696966
688,1369,354,5.0,4.530987,4.6003647
689,3325,2413,5.0,4.6129174,4.5240183
690,1374,385,3.0,4.363795,4.569478
691,3993,1443,5.0,4.4788446,4.451189
692,1031,1062,4.0,4.577793,4.6673717
693,1829,1982,5.0,4.4529653,4.0911865
694,4537,20,5.0,4.752334,4.6794214
695,2050,1137,5.0,3.7575436,4.173941
696,2676,869,4.0,4.051255,3.6428368
697,2618,1456,5.0,4.695373,4.506167
698,2,1254,5.0,4.5700254,4.254697
699,2723,329,5.0,4.4401116,3.8179002
700,1699,1063,4.0,3.9485173,3.872937
701,1744,1826,5.0,4.7727833,4.655201
702,3782,1191,5.0,4.797498,4.7606335
703,2830,589,5.0,4.7390423,4.7264156
704,635,768,4.0,3.3805678,3.1010535
705,3221,2118,5.0,4.5822325,4.580037
706,441,1937,5.0,4.845135,4.7615986
707,3651,737,4.0,4.555596,4.7126923
708,405,801,5.0,3.7209477,4.01064
709,2044,2400,4.0,4.3624353,4.4536295
710,1394,1267,3.0,4.1393676,3.139776
711,3171,1639,4.0,4.1909547,4.0961065
712,2662,674,5.0,4.772452,4.7059803
713,2585,1615,4.0,4.5441937,4.6553555
714,2645,845,5.0,4.256022,4.5052986
715,3808,1818,5.0,4.430752,4.1161284
716,499,2054,5.0,4.5982914,4.703104
717,1991,220,4.0,3.3990824,3.298012
718,2203,2373,5.0,4.5045238,4.3846893
719,91,513,4.0,4.4404206,4.159878
720,1684,1070,5.0,4.3056774,4.164485
721,3004,1450,4.0,4.397489,4.227503
722,461,1514,4.0,3.7616088,2.1388352
723,479,2216,5.0,4.4270587,4.560647
724,490,937,4.0,4.329579,4.366707
725,4444,1307,4.0,4.729193,4.53329
726,2043,1069,4.0,4.339718,4.3117676
727,84,411,4.0,4.241129,3.8265429
728,3112,1131,3.0,3.7490306,3.7080224
729,1697,539,5.0,4.694153,4.5617876
730,4598,1557,4.0,4.298822,3.9975464
731,813,809,2.0,4.2796183,4.2706127
732,739,1106,5.0,4.999283,4.584489
733,903,1732,5.0,4.696066,4.6461487
734,922,1059,5.0,4.410603,4.3845563
735,4222,937,4.0,4.3621054,4.231045
736,1448,2119,5.0,4.5844936,4.524295
737,3392,1832,5.0,4.7695537,4.479196
738,2226,2410,5.0,4.852366,4.642793
739,4325,1508,5.0,4.355854,3.9794493
740,4183,593,4.0,3.873424,3.7438962
741,2714,1000,4.0,4.2972603,3.877062
742,3684,2020,4.0,3.999817,3.701939
743,515,185,5.0,4.4874206,4.381168
744,2189,479,5.0,4.3268003,4.5885496
745,3176,2051,5.0,4.712398,4.272603
746,4652,334,5.0,4.7026677,4.550044
747,1314,1047,5.0,4.5840096,4.6538973
748,3933,1979,4.0,3.6594574,3.5747616
749,793,14,5.0,4.325234,3.9461854
750,2328,1288,4.0,4.4599056,4.3718953
751,2018,844,5.0,4.655266,4.3851633
752,3995,1217,3.0,3.981081,3.771725
753,3965,1100,5.0,4.1769547,4.7278624
754,4244,2108,5.0,4.874492,4.46408
755,756,786,5.0,4.532764,4.5639186
756,452,443,5.0,4.2782583,3.854809
757,2463,220,3.0,4.139577,3.9132724
758,4501,595,5.0,4.4284973,4.699235
759,282,1812,5.0,4.9088936,4.768017
760,384,1739,4.0,4.48072,4.4716415
761,1846,1526,4.0,4.442096,4.320071
762,2582,888,5.0,4.628889,4.6067514
763,3189,1921,5.0,4.5443077,4.544143
764,3080,1602,4.0,4.2988153,4.1412716
765,2836,783,2.0,4.3139186,4.388774
766,1360,656,5.0,4.4600334,4.4670343
767,2733,1251,5.0,4.651866,4.477577
768,2658,1217,5.0,3.7027266,3.0539227
769,3503,1472,5.0,4.716327,4.3552876
770,4589,1408,5.0,4.2303777,4.393162
771,1092,291,5.0,4.403251,4.5098133
772,668,1207,4.0,4.294263,4.6430044
773,4828,1262,5.0,4.346023,4.059642
774,1498,1357,3.0,4.406591,4.252596
775,907,1069,4.0,4.6177015,4.5322084
776,525,1428,4.0,4.4151034,4.2570124
777,1918,1818,5.0,4.1572957,4.3623238
778,1445,318,5.0,4.5266604,4.3851347
779,2770,1978,5.0,4.2115464,4.4713097
780,1745,1127,5.0,4.591571,4.6382017
781,1146,1377,4.0,4.5213594,4.4171076
782,2718,1810,1.0,4.2962914,3.872244
783,1143,120,5.0,4.6122785,4.6968603
784,2216,2413,4.0,4.5573754,4.5441055
785,2,1745,5.0,4.6899657,4.5301104
786,2343,2070,5.0,4.5195427,4.054435
787,1561,1107,4.0,4.588727,4.5570335
788,1478,579,5.0,4.664132,4.7082663
789,4136,758,5.0,4.5427737,4.0339375
790,3869,251,2.0,4.4744105,4.662429
791,1211,387,4.0,4.2213664,4.1742334
792,2675,227,5.0,4.495168,4.017088
793,3702,58,5.0,4.4840426,4.6729755
794,3488,479,4.0,4.240303,4.123106
795,2737,275,5.0,4.2486086,3.9343307
796,1365,1182,5.0,4.435859,3.9795172
797,1435,1518,3.0,4.2366915,4.1547947
798,113,664,5.0,4.462873,4.4612064
799,3876,546,5.0,4.793375,4.4732018
800,3741,85,5.0,4.6047406,4.3095074
801,2433,1357,5.0,4.4847507,4.347086
802,42,1791,5.0,4.4833193,4.410799
803,3004,4,4.0,4.4389396,4.4689703
804,974,1708,4.0,4.3363533,4.701727
805,276,134,5.0,4.4308805,4.3333397
806,2234,2069,5.0,4.6586657,4.602304
807,4476,2247,5.0,4.450644,4.4752693
808,561,2372,5.0,4.6214747,4.5571904
809,3997,1199,5.0,4.2647038,4.4294844
810,4466,1743,5.0,4.714374,4.7616606
811,668,1863,5.0,4.402976,4.5867615
812,2373,1942,1.0,4.4414597,4.5137596
813,2833,972,5.0,4.371291,4.6028395
814,1594,1055,5.0,4.657101,4.7291164
815,1330,1510,3.0,3.67247,3.5133064
816,2649,1326,4.0,4.544615,4.2173643
817,3659,699,3.0,4.8525147,4.5065413
818,2335,281,4.0,4.4322586,4.2539253
819,2073,196,2.0,3.8909633,4.0318336
820,4094,1227,4.0,4.4208193,4.5405483
821,1774,1610,4.0,4.5221615,3.8137426
822,4822,2071,2.0,4.421836,4.3719606
823,4204,1371,5.0,4.4040017,4.5106196
824,3422,293,5.0,4.5849185,4.717248
825,2064,1234,5.0,4.4413595,4.5891867
826,3225,387,4.0,4.2700973,4.5447335
827,3507,1020,5.0,4.411263,4.3353386
828,4046,749,5.0,4.1053348,4.030159
829,4320,2088,3.0,4.58349,4.734722
830,1623,2337,4.0,4.5398054,4.5027046
831,2781,1032,5.0,4.796228,4.729743
832,704,2325,3.0,4.4829636,4.0299015
833,174,2224,5.0,4.4965467,4.6678514
834,3744,815,5.0,4.600839,4.4795914
835,4225,2019,3.0,4.3471127,4.727814
836,2274,1763,5.0,4.5899563,4.6665554
837,4112,1713,5.0,4.7863226,4.5771923
838,327,2165,5.0,4.6698704,4.4715195
839,2858,815,5.0,4.312851,4.437011
840,2432,2282,5.0,4.6833944,4.561797
841,3130,20,4.0,4.6727753,4.5223837
842,308,2374,3.0,4.231125,3.98436
843,2677,1242,5.0,4.633387,4.574168
844,849,2417,4.0,3.9439406,4.297169
845,316,1477,5.0,4.440525,4.4371147
846,2417,559,5.0,4.5800037,4.3665786
847,4037,2269,4.0,4.5542836,4.226143
848,4183,775,4.0,4.168683,3.9579828
849,602,2134,4.0,4.4187922,4.6497297
850,1565,1775,5.0,4.871488,4.722643
851,3666,2152,5.0,4.6427097,4.668757
852,449,1010,3.0,4.409352,4.1393538
853,2850,1296,5.0,4.4635878,4.5653906
854,2948,1978,5.0,3.9755843,4.3729877
855,1271,18,5.0,4.7468143,4.6226606
856,4830,1188,2.0,3.7388089,3.1572785
857,1837,563,3.0,4.2714095,4.479289
858,3591,1200,4.0,4.606812,4.279907
859,2492,2368,5.0,4.37893,4.208434
860,4216,1888,5.0,4.3281374,4.632725
861,3080,601,5.0,4.501036,4.425068
862,3939,1912,5.0,4.5850525,4.481599
863,572,1488,5.0,4.384635,4.4400415
864,4338,674,5.0,4.503654,4.6162605
865,1047,1046,5.0,4.222428,3.7941654
866,4068,334,4.0,4.298053,4.47556
867,3080,2399,4.0,4.372731,4.319957
868,279,2315,2.0,3.1687646,3.0066113
869,1,1905,5.0,4.826911,4.671751
870,3077,2108,5.0,4.459602,4.5445976
871,211,2217,4.0,3.8886507,4.302311
872,3010,1629,4.0,4.574572,4.612502
873,1609,1795,3.0,4.4393406,4.2460136
874,1054,332,2.0,3.5484319,3.5922222
875,733,584,5.0,4.5938845,4.180437
876,2455,10,5.0,4.378899,4.398436
877,3727,166,5.0,4.4014525,4.590122
878,1550,607,4.0,4.4902515,4.4390497
879,3823,1254,5.0,4.012298,4.160299
880,3140,1788,5.0,4.5342474,4.648361
881,4005,328,5.0,4.5618544,4.7569723
882,2703,2315,4.0,4.2565,3.5254395
883,3351,52,5.0,4.6432104,4.558036
884,40,1680,5.0,4.85011,4.7175913
885,3742,81,5.0,3.909618,3.9062455
886,3860,3,5.0,4.4746556,4.570933
887,1951,59,5.0,4.4530945,4.233324
888,4730,1892,5.0,4.1974964,4.2414513
889,4748,1109,5.0,4.5574794,4.552329
890,434,764,5.0,4.3566813,4.1842957
891,2972,2400,5.0,4.39296,4.452573
892,3710,638,5.0,4.496639,4.529193
893,4603,1891,5.0,4.467635,4.6468363
894,1960,768,5.0,4.307546,3.9290137
895,2649,76,4.0,4.4677963,4.0843105
896,4419,1386,5.0,4.0686584,4.018017
897,1752,1653,5.0,4.547661,4.347351
898,2574,2390,5.0,4.5357904,4.6493206
899,2124,591,4.0,4.272668,3.8696637
900,766,746,4.0,4.4547234,4.3280163
901,1489,1226,4.0,4.6029043,4.546654
902,4587,1314,4.0,4.412312,4.3225555
903,1095,54,4.0,4.4790416,4.6366158
904,690,2177,5.0,4.4698386,4.621164
905,2531,650,4.0,4.4513607,4.0922813
906,1948,1481,3.0,4.7042313,4.749771
907,931,1508,2.0,4.015108,3.9887888
908,672,1117,5.0,4.6611753,4.51881
909,1596,2319,5.0,4.683891,4.414399
910,1509,2247,4.0,4.5173416,4.757267
911,758,896,3.0,3.613809,2.901702
912,3302,869,4.0,4.3393292,4.037422
913,3824,1182,4.0,3.828293,3.5539272
914,4253,2292,5.0,4.681916,4.785071
915,3125,238,4.0,4.1818814,4.1599145
916,4412,1775,3.0,4.362029,4.3695173
917,672,1714,4.0,4.512313,4.272174
918,1622,844,5.0,4.4709744,4.4141116
919,2622,2035,5.0,4.439891,4.553931
920,4489,1130,3.0,4.288458,4.378746
921,2735,383,5.0,4.580471,4.681043
922,3667,179,5.0,4.5719714,4.4223976
923,4506,811,5.0,4.336455,4.127293
924,1864,892,5.0,4.3522105,4.088996
925,2768,699,3.0,4.5988946,4.462513
926,2485,2135,5.0,4.1679864,4.3112206
927,3899,411,5.0,4.1032114,4.1037607
928,3325,1190,4.0,4.594402,4.5230265
929,4034,2127,3.0,4.2770553,4.0410957
930,525,1300,4.0,4.529484,4.3303356
931,2440,348,5.0,4.816857,4.7668276
932,3720,188,5.0,4.5723505,4.515074
933,2563,2069,3.0,4.3489957,4.4179497
934,836,696,5.0,4.4933786,4.5063047
935,1389,1708,5.0,4.3521123,4.652132
936,4807,2151,5.0,4.66138,4.608773
937,2310,1812,4.0,4.5170174,4.6482077
938,4652,2082,4.0,4.659226,4.4798126
939,2396,1654,3.0,4.4375076,3.7411256
940,4255,466,3.0,3.943842,3.3799694
941,865,2219,5.0,4.2506948,4.465911
942,4196,279,3.0,4.592084,4.473135
943,2580,76,5.0,4.4972343,4.206258
944,2479,1945,5.0,4.6642494,4.347883
945,1173,1933,4.0,4.198314,3.847307
946,233,1632,3.0,4.234999,3.8815703
947,778,789,4.0,4.062888,4.0231223
948,3176,1818,3.0,4.545456,4.173996
949,6,1779,5.0,4.7182336,4.6742306
950,4371,929,4.0,4.174513,4.192257
951,1570,52,5.0,4.3823338,4.3084927
952,463,157,5.0,4.6223793,4.519843
953,3063,1561,5.0,4.1887703,3.0184293
954,1357,2133,5.0,4.4838843,4.1216607
955,3497,1353,5.0,4.697083,4.580968
956,3074,2010,4.0,4.3979673,3.9920948
957,3610,1357,5.0,4.5120564,4.507102
958,4545,1940,5.0,4.612436,4.6710606
959,1126,1186,5.0,3.3249114,4.1232843
960,2829,746,4.0,4.198301,4.395447
961,4113,1211,5.0,4.672917,4.612705
962,4762,2157,4.0,4.0767136,4.340292
963,3331,2239,5.0,4.5486917,4.0652485
964,2192,694,4.0,4.2656903,4.2938137
965,2647,652,4.0,4.4027205,4.2707973
966,1758,2414,5.0,4.608289,4.4574995
967,1542,2318,1.0,4.4740663,4.189567
968,2373,1535,5.0,4.453656,4.672763
969,2662,1251,4.0,4.6980944,4.6721725
970,4808,607,5.0,4.8044844,4.667235
971,2672,0,5.0,4.767687,4.61565
972,4378,1397,4.0,4.1417403,4.0124307
973,65,1151,5.0,4.5453696,4.051894
974,3377,1435,5.0,4.385937,4.4800043
975,635,1926,3.0,4.116038,3.7054224
976,3341,2373,4.0,4.354046,4.221567
977,236,718,4.0,3.6410122,2.7807503
978,504,1132,4.0,4.385702,4.769064
979,1322,484,5.0,4.6341367,4.704548
980,1107,1122,4.0,4.4292116,4.265739
981,2900,1991,4.0,4.2879934,3.8816957
982,42,1851,2.0,4.100568,4.0580664
983,3739,1376,5.0,4.5864406,4.722007
984,536,10,5.0,4.466988,4.293929
985,3864,664,5.0,4.591038,4.480651
986,2114,2251,5.0,4.4121027,4.618949
987,2566,1192,5.0,4.341288,4.5638638
988,497,1775,3.0,4.499699,4.4028416
989,2372,2180,5.0,4.6394277,4.73652
990,2826,1435,3.0,3.9251506,4.005067
991,1296,1230,5.0,4.4087844,4.471796
992,3588,1397,5.0,4.5865636,4.367935
993,4336,1236,5.0,4.281937,4.456541
994,4800,1300,3.0,4.2047205,4.1273727
995,4107,978,5.0,4.652131,4.6953554
996,3065,2060,5.0,4.5279055,4.4377623
997,3995,1625,5.0,4.4985094,4.615902
998,3774,1345,5.0,4.424448,4.38023
999,4025,811,5.0,4.6017675,4.312291
1000,2280,2228,5.0,4.570517,4.7747107
1001,4008,1863,3.0,4.6410947,4.5433364
1002,1783,1659,5.0,4.2045164,4.2042093
1003,3124,1883,4.0,4.1864977,4.078706
1004,3188,11,5.0,4.4626827,4.5512524
1005,207,1897,4.0,4.810469,4.5129013
1006,3995,1982,3.0,4.2636237,4.34591
1007,4490,18,4.0,4.6204,4.454852
1008,4364,1525,5.0,3.9713566,4.2898006
1009,2334,844,5.0,4.5996385,4.3483105
1010,3980,136,5.0,4.442798,4.5536356
1011,282,246,5.0,4.625774,4.6492443
1012,2486,2189,5.0,4.6886034,4.712599
1013,4374,1488,5.0,4.6501384,4.600793
1014,1394,1559,5.0,4.622507,4.4498663
1015,790,319,5.0,3.9507215,4.2324433
1016,493,261,4.0,4.2781277,3.7055833
1017,3800,546,5.0,4.5221963,4.6727552
1018,3221,920,5.0,4.572845,4.623298
1019,4685,175,5.0,4.5817204,4.4631023
1020,3330,276,5.0,4.717762,4.246091
1021,4301,1498,4.0,4.4064455,4.2520924
1022,148,1606,5.0,4.6009383,4.4678907
1023,570,1722,5.0,4.6912084,4.4961386
1024,1052,2229,5.0,4.0641193,4.2370415
1025,15,390,4.0,4.113879,4.1875305
1026,3995,1377,4.0,4.1261387,4.3990655
1027,1997,866,5.0,4.5040545,4.6751165
1028,3830,875,3.0,4.395202,3.9344895
1029,1157,2211,5.0,4.3383694,4.7214994
1030,4316,674,5.0,4.67535,4.556168
1031,3072,127,1.0,4.4197636,4.562789
1032,2160,2342,4.0,4.15089,4.1947412
1033,4233,299,3.0,3.3324752,2.8241045
1034,3611,2165,5.0,4.1198797,3.9963126
1035,161,937,2.0,4.5264463,4.536457
1036,1980,783,5.0,4.4983544,4.4508457
1037,245,546,5.0,4.451358,4.5332413
1038,378,1208,5.0,4.4720154,4.5283937
1039,797,1435,5.0,4.752307,4.6845126
1040,2903,2187,5.0,4.4847407,4.0573626
1041,2011,749,5.0,4.3944473,4.2410154
1042,3654,1945,5.0,4.670604,4.086872
1043,4763,1384,5.0,3.5554624,4.034396
1044,1208,318,5.0,4.1158943,4.153408
1045,1731,380,5.0,4.454813,4.3730392
1046,2919,238,3.0,3.9368317,4.1101665
1047,15,584,4.0,4.1698613,4.129328
1048,3095,1237,4.0,4.587618,4.661828
1049,1578,1518,3.0,3.300144,3.8489044
1050,3990,2181,5.0,4.426865,4.4696555
1051,2764,1510,5.0,4.2877464,4.174855
1052,3859,2109,5.0,4.536113,4.5029125
1053,1370,2156,5.0,4.3535795,4.57812
1054,3824,2127,3.0,4.0626283,3.97715
1055,4286,1874,5.0,4.781562,4.5297165
1056,4835,1568,5.0,4.443228,4.48997
1057,4632,881,5.0,4.7015877,4.6639175
1058,2519,1551,5.0,4.573138,4.4241867
1059,693,937,3.0,4.40388,3.765815
1060,3283,338,5.0,4.6009407,4.563876
1061,1512,1654,4.0,3.9020886,3.725982
1062,2689,528,4.0,4.661315,4.5026617
1063,3538,1913,5.0,4.938169,4.713398
1064,1130,994,4.0,4.603422,4.535248
1065,2798,1761,5.0,4.200456,4.5797677
1066,2869,173,5.0,4.6233983,4.576664
1067,3933,161,2.0,4.025081,3.947117
1068,4503,134,5.0,4.6223216,4.6427517
1069,3585,1518,5.0,4.3404145,4.283655
1070,2236,759,4.0,3.7365193,3.4551046
1071,1149,1185,4.0,4.3102646,4.5673995
1072,1997,45,4.0,4.1820073,4.39054
1073,2334,609,5.0,4.4514914,4.2894096
1074,3667,1555,5.0,4.505923,4.3010283
1075,4473,2120,5.0,4.134451,4.6055737
1076,1096,1961,2.0,4.534149,4.341218
1077,3511,2273,3.0,4.861986,4.733609
1078,1143,1228,3.0,4.3299527,4.477435
1079,294,1490,5.0,3.6005828,3.792081
1080,1529,32,4.0,4.331931,4.42902
1081,4020,170,5.0,4.58308,4.337635
1082,2862,332,2.0,4.218934,4.2268677
1083,4319,652,3.0,4.5240936,4.3593903
1084,1164,330,5.0,4.5445027,4.517277
1085,1314,2149,3.0,4.551008,4.7117453
1086,545,1161,4.0,4.342021,4.122046
1087,3173,2037,5.0,4.4791603,4.1274424
1088,1372,1028,5.0,4.142866,4.249114
1089,2980,354,5.0,4.7505636,4.451065
1090,60,2276,5.0,4.505603,4.6877613
1091,643,85,4.0,4.234052,4.5064754
1092,4293,1581,5.0,4.1060176,4.2549424
1093,2668,1615,5.0,4.6918836,4.413498
1094,501,255,4.0,4.36491,3.9082713
1095,2989,338,5.0,4.639551,4.63647
1096,1523,1161,5.0,4.426093,4.093354
1097,3156,1488,5.0,4.569803,4.5570498
1098,3334,2157,3.0,3.3556297,4.0307574
1099,225,1660,5.0,4.5263333,4.4405394
1100,654,334,4.0,4.0869327,4.319921
1101,19,2173,4.0,4.2099724,4.320306
1102,3823,256,5.0,4.089623,4.3769665
1103,1287,1614,5.0,4.556961,4.7031326
1104,4108,1383,5.0,4.2768607,4.0184693
1105,1645,2050,2.0,4.1637087,4.5175705
1106,968,354,5.0,4.723854,4.5029926
1107,1095,460,4.0,4.4499855,4.549342
1108,3843,1049,5.0,4.486233,4.3798327
1109,4643,1182,4.0,4.481954,4.367609
1110,915,1826,5.0,4.5764656,4.6699486
1111,3551,18,3.0,4.3491826,4.364624
1112,2270,297,1.0,4.24781,3.830633
1113,4597,2069,5.0,4.6670966,4.6365995
1114,2128,1629,5.0,4.5738993,4.574382
1115,3002,1226,5.0,4.4877334,4.425432
1116,889,1180,5.0,4.866797,4.601413
1117,2054,1422,5.0,4.4942174,4.746207
1118,4797,1329,4.0,4.6014695,4.4711
1119,4580,1112,1.0,4.33248,3.8766596
1120,142,290,5.0,4.6327186,4.5228653
1121,1436,1143,5.0,4.9015207,4.550352
1122,4769,628,5.0,4.7246494,4.202179
1123,2343,1933,4.0,4.4488173,3.9279115
1124,1921,2407,5.0,4.1700253,3.9012282
1125,3133,485,5.0,4.8318324,4.694543
1126,1769,1181,5.0,3.9506533,4.3076
1127,665,557,5.0,4.574212,4.569479
1128,1002,712,5.0,4.4449883,4.4866543
1129,4452,220,4.0,4.099926,4.00257
1130,1853,376,5.0,4.7815185,4.7006807
1131,2470,1602,4.0,3.93836,4.158862
1132,4321,2234,5.0,4.532802,4.4708395
1133,3077,1225,5.0,4.274869,4.4600453
1134,3984,1761,5.0,4.4855103,4.6998024
1135,3594,1714,5.0,4.419244,4.460986
1136,2053,1488,5.0,4.6789923,4.396871
1137,1548,64,5.0,4.3098936,3.8872273
1138,1695,164,4.0,4.534256,4.0608764
1139,315,274,4.0,4.573906,4.777174
1140,3748,2333,4.0,4.5644436,4.621461
1141,2992,2125,5.0,4.6587186,4.729322
1142,4759,1721,4.0,4.4567475,4.5299187
1143,3082,449,5.0,4.4976554,4.564042
1144,2647,956,2.0,3.565914,3.7187436
1145,306,2344,5.0,4.8742576,4.643197
1146,3329,2135,4.0,4.332278,4.0950613
1147,591,591,5.0,4.4445796,4.1126738
1148,4146,1652,5.0,4.070096,3.9561312
1149,3643,749,4.0,4.4529743,4.0484877
1150,4265,944,4.0,4.251369,4.026351
1151,1518,1472,5.0,4.556847,4.659452
1152,3676,239,4.0,4.3817835,4.0296326
1153,142,1011,5.0,4.78567,4.454831
1154,4565,470,5.0,4.4235578,4.662053
1155,1315,1252,5.0,4.4116964,4.464697
1156,2534,1362,3.0,4.6886964,4.5035048
1157,4790,233,5.0,4.5591574,4.031461
1158,4386,969,4.0,4.4772468,4.336001
1159,3325,584,4.0,4.3653717,4.0614843
1160,3989,4,4.0,4.2782636,4.245988
1161,59,1096,5.0,4.4637628,4.4663134
1162,3229,1606,5.0,4.755524,4.618717
1163,3683,1641,4.0,4.1298404,4.1949
1164,4406,1517,5.0,4.473179,4.1428547
1165,2625,2413,4.0,4.056384,4.504487
1166,1743,1113,5.0,4.5381594,4.468158
1167,1228,2103,5.0,4.5639706,4.6133327
1168,4577,491,4.0,3.5244586,3.7348788
1169,161,47,5.0,4.693097,4.632996
1170,2534,2275,4.0,4.6278296,4.3319426
1171,3063,1207,5.0,4.6277103,4.2910132
1172,4868,1978,5.0,4.760185,4.64075
1173,3600,1943,4.0,4.493116,4.3401423
1174,769,9,5.0,4.4759474,4.6843348
1175,416,1035,5.0,4.562402,4.69685
1176,4513,1875,4.0,4.586009,3.8079143
1177,3967,1736,5.0,4.3398,4.0743246
1178,3664,1004,5.0,4.845152,4.586833
1179,3930,1828,5.0,4.232311,3.8160129
1180,3223,995,4.0,4.3183885,4.2213917
1181,2273,718,5.0,4.1693854,3.9050589
1182,1509,918,5.0,4.583686,4.725179
1183,3772,510,4.0,4.5607505,4.4100714
1184,954,1346,4.0,4.683929,4.7265043
1185,3718,1738,5.0,4.5469303,4.550668
1186,2681,431,5.0,4.067815,3.5838323
1187,3043,376,5.0,4.661338,4.4337163
1188,3380,473,5.0,3.4321446,3.8962224
1189,4099,718,3.0,3.900415,3.17823
1190,4117,1357,5.0,4.5839767,4.500471
1191,2737,1225,5.0,4.480914,4.4974165
1192,4768,2071,5.0,4.672418,4.669738
1193,3080,59,4.0,4.3224916,4.2164507
1194,2181,1362,4.0,4.1230583,4.43066
1195,4411,1069,5.0,4.8352733,4.645117
1196,765,1122,5.0,4.7051554,4.566217
1197,2629,985,5.0,4.4192443,4.1430626
1198,162,2312,5.0,4.512282,4.2338753
1199,2405,462,4.0,3.957694,2.8284135
1200,4367,289,4.0,4.062153,3.5698855
1201,161,1726,5.0,4.510078,4.367488
1202,3215,1692,3.0,4.380545,4.160577
1203,3287,1738,5.0,4.5884137,4.4484653
1204,2413,1166,5.0,4.642313,4.6090584
1205,3232,1250,4.0,4.603011,4.5799637
1206,3777,226,1.0,4.266675,4.4659977
1207,4370,956,4.0,3.9077008,3.4668913
1208,1829,962,5.0,4.5841784,4.1114664
1209,1400,1975,3.0,3.4089549,3.8825464
1210,2847,1386,5.0,4.494637,4.017659
1211,4470,1997,4.0,4.3710165,4.3177223
1212,2411,1571,5.0,4.767977,4.6401196
1213,2828,141,5.0,3.8474274,4.081771
1214,989,175,5.0,4.7255163,4.6844974
1215,1122,1038,5.0,4.5892067,4.5475874
1216,1349,1637,1.0,4.193931,4.1890187
1217,872,2040,5.0,4.759153,3.619577
1218,4635,963,4.0,4.4117804,4.286844
1219,3817,869,4.0,3.733958,3.8813102
1220,2851,1504,5.0,4.6480684,4.5982437
1221,2569,372,4.0,3.2847269,2.3302033
1222,2411,546,4.0,4.7370925,4.549158
1223,4176,764,5.0,4.3300853,4.028311
1224,3278,806,5.0,3.9957843,4.178045
1225,34,1163,5.0,4.4203486,4.2661505
1226,888,2255,3.0,4.2326226,4.56942
1227,3247,2086,1.0,4.379794,4.316983
