row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
613,974,929,2.0,4.007152,4.346592
614,5353,141,5.0,4.826698,4.715541
615,1975,2633,5.0,3.7241642,2.102856
616,4090,1575,5.0,4.9904847,4.718687
617,4401,615,1.0,1.7884941,1.5792072
618,3080,1216,2.0,2.7690015,2.5692093
619,1373,2452,4.0,3.4078913,3.1351354
620,3405,2649,4.0,4.3424783,4.438343
621,4176,2799,4.0,3.6766644,4.5966325
622,265,2848,4.0,3.5443265,3.5639102
623,4940,3516,5.0,4.623977,4.5971627
624,5040,1870,5.0,4.765506,4.6920614
625,2129,743,2.0,4.1972914,3.881637
626,4057,702,4.0,3.8694828,4.1347256
627,2693,2270,3.0,4.077408,4.329253
628,3726,2336,5.0,4.8571453,4.7501564
629,1953,1021,5.0,4.2350316,4.5788
630,5368,1172,3.0,4.545509,4.6485634
631,1204,568,4.0,4.7953377,4.701317
632,101,2836,4.0,4.2234654,4.0516663
633,1126,3494,4.0,4.8230176,4.5150414
634,4770,383,5.0,4.642663,4.820227
635,5146,2756,5.0,4.3745856,4.740773
636,5230,2614,4.0,2.6717052,2.7578287
637,5259,1475,5.0,4.7517977,4.660327
638,1506,2415,1.0,2.5333025,3.1290936
639,821,1406,3.0,4.6884255,4.4884787
640,564,982,4.0,4.1662874,4.0510507
641,3004,674,5.0,4.6655793,4.6914325
642,4674,2534,5.0,3.9717424,3.8357363
643,4831,446,4.0,3.8233926,3.9876103
644,3978,2022,3.0,3.2507744,3.253174
645,4349,2027,5.0,3.8908355,4.1548543
646,5498,2088,5.0,4.430978,4.4140577
647,5483,697,5.0,3.7671452,3.95048
648,47,1897,5.0,5.0541267,4.825222
649,1759,1443,5.0,4.8542757,4.7327647
650,4606,2308,4.0,3.1758888,4.034013
651,4103,2451,3.0,3.401466,2.9424865
652,4458,2805,5.0,5.1551237,4.69087
653,3446,1501,4.0,4.3930345,4.313223
654,3730,2740,5.0,3.2925138,4.3267884
655,3027,644,5.0,3.7089925,3.5747051
656,4909,2819,5.0,4.0527277,4.151671
657,242,3533,4.0,3.666404,3.4146302
658,997,1311,5.0,4.4371414,4.5020466
659,82,3298,4.0,4.4447675,4.385777
660,220,2291,5.0,4.621685,4.5502915
661,4476,2271,3.0,3.8606753,3.8188624
662,3674,484,5.0,4.001204,4.1169953
663,481,2927,5.0,3.8344278,3.7288945
664,4679,3051,4.0,3.840642,3.8210015
665,1676,2805,5.0,4.9022083,4.8160663
666,1032,1711,5.0,4.1960516,4.368656
667,1252,2316,3.0,3.5401928,3.7543745
668,3259,452,4.0,3.343829,3.8272014
669,2571,513,5.0,5.0763955,4.814465
670,1382,445,5.0,4.530471,4.2370863
671,3850,433,5.0,3.778402,3.357797
672,1360,1159,5.0,4.700372,4.7147264
673,5070,1076,3.0,3.307831,3.0847325
674,4567,2649,5.0,4.9986377,4.516178
675,45,1448,4.0,4.3872056,4.60916
676,3212,1741,4.0,4.6265874,4.345996
677,4655,3097,3.0,4.694845,4.1068654
678,739,2157,5.0,4.4281363,4.5429177
679,187,1888,4.0,3.582642,4.006019
680,1866,1941,3.0,3.642799,4.135155
681,4619,3067,5.0,4.2837043,4.560645
682,4594,1615,3.0,4.196718,4.1769857
683,4887,1629,4.0,4.280047,4.6797314
684,3788,1006,5.0,4.2023726,4.1415715
685,1759,67,5.0,4.295459,4.6294346
686,3415,1347,5.0,4.5760026,4.6176043
687,4949,1157,4.0,4.0605597,4.2301807
688,1898,3273,3.0,4.181904,4.26007
689,1545,915,5.0,5.19204,4.856005
690,3098,2415,2.0,2.9980245,3.6944933
691,791,109,5.0,4.5284758,4.6937685
692,198,3236,5.0,4.294143,4.7715964
693,4381,2103,5.0,4.5970683,4.3938847
694,1401,3456,5.0,4.518521,4.476853
695,4820,1854,5.0,4.014313,4.554521
696,24,997,5.0,3.5074096,3.376165
697,2000,442,5.0,3.6518865,3.9156995
698,5345,897,2.0,3.1887155,3.1166592
699,2680,1200,5.0,4.279223,4.197541
700,3976,626,5.0,4.4602656,4.678173
701,2888,1392,4.0,4.208363,4.3709073
702,3037,3451,5.0,4.4801817,4.6018186
703,930,2090,3.0,2.8871894,3.0935414
704,1976,433,5.0,4.1265106,3.1455112
705,461,2315,4.0,5.2062984,4.739237
706,2345,3192,4.0,3.2331898,1.9336483
707,2613,1501,4.0,3.8228438,3.6993232
708,5218,215,4.0,3.601139,4.083015
709,5510,3134,3.0,4.1664486,4.370152
710,3196,261,5.0,3.962327,3.5311875
711,4732,2621,5.0,3.8067908,4.2926474
712,2050,918,4.0,4.691339,4.5964737
713,4588,143,4.0,4.5186353,4.1581545
714,4146,1768,5.0,5.047153,4.8403172
715,100,3097,4.0,4.314301,4.4965377
716,1989,973,5.0,4.614362,4.685956
717,1666,2492,5.0,4.6037693,4.7100387
718,5218,1815,3.0,3.7392147,3.8603313
719,4326,744,4.0,4.29087,4.1568503
720,2233,267,5.0,5.001213,4.774849
721,4396,1498,5.0,4.519202,4.531665
722,3917,2858,5.0,4.330729,4.656234
723,2188,2523,4.0,4.8817434,4.6918764
724,1864,3248,3.0,4.419244,4.5169067
725,5239,991,5.0,4.8835993,4.8065248
726,4375,1713,5.0,4.3688893,4.6740165
727,4732,764,4.0,4.100592,4.3599105
728,3962,1127,3.0,4.514329,4.80338
729,2282,1740,5.0,4.709715,4.573396
730,5301,2990,4.0,4.3484335,4.488828
731,3482,1443,5.0,4.9720707,4.8542037
732,1231,143,4.0,4.296468,4.3650026
733,1024,2924,5.0,4.479081,4.5343466
734,5383,1873,3.0,4.568991,4.573195
735,451,574,5.0,5.1029897,4.84423
736,2777,710,4.0,4.317703,4.513666
737,3705,1973,4.0,3.4592013,3.3076644
738,404,1945,3.0,4.510729,4.731805
739,947,3119,5.0,4.8453336,4.828437
740,1312,43,5.0,4.9005723,4.7499166
741,400,2426,5.0,4.980484,4.830741
742,2709,1547,5.0,4.385771,4.3213344
743,5116,2415,1.0,1.9048902,2.207273
744,1058,3124,5.0,4.358909,4.4958687
745,4401,3220,5.0,3.8011,4.5270786
746,1979,2083,4.0,4.559476,4.501278
747,2148,1277,2.0,4.093269,4.1731825
748,2888,2702,5.0,4.501579,4.3753347
749,4346,3123,1.0,4.1234226,4.3695736
750,1123,1761,4.0,3.7719545,3.7203026
751,4033,3519,5.0,4.112358,3.9714222
752,4387,2881,5.0,4.121619,4.398604
753,4736,1454,4.0,4.783306,4.8159647
754,1486,2599,5.0,5.2953954,4.784917
755,1319,1367,4.0,4.2020206,3.6648912
756,2064,1462,5.0,4.6624036,4.379386
757,2646,2238,4.0,4.3096247,3.9927301
758,4777,3229,5.0,4.241355,4.698302
759,3125,2628,3.0,4.839278,4.612712
760,2060,165,5.0,3.6493318,4.1247673
761,1505,1049,5.0,4.503207,4.63661
762,1135,53,5.0,5.002315,4.697099
763,2107,2098,5.0,4.7972817,4.8759065
764,928,3514,5.0,3.5597856,3.701455
765,2300,988,4.0,4.830218,4.637499
766,430,1878,2.0,3.3127606,4.222297
767,739,2059,5.0,4.4262166,4.640712
768,3051,828,5.0,4.3624663,4.76235
769,4240,3266,5.0,4.7191644,4.477759
770,1023,604,4.0,4.246254,3.9658544
771,1360,2319,5.0,4.2185745,4.1842165
772,2991,773,4.0,4.0743327,4.53978
773,1915,626,5.0,4.949004,4.8083105
774,1203,2281,3.0,3.9636502,3.6396642
775,3189,766,4.0,4.4363832,4.246019
776,1646,3122,4.0,4.514342,4.7093825
777,4445,2213,5.0,4.83809,4.758162
778,2159,3552,5.0,5.1387577,4.8171477
779,2219,3506,4.0,3.62228,3.3226786
780,1643,1404,5.0,4.7397385,4.664637
781,3493,1853,5.0,4.626109,4.786838
782,370,440,4.0,3.0598197,2.2724402
783,3776,2509,2.0,2.2024658,1.9051127
784,3503,1588,5.0,4.8319526,4.8147993
785,1812,1428,5.0,4.7451553,4.55494
786,2595,132,4.0,3.4302514,3.2916002
787,237,914,5.0,5.0561905,4.8187275
788,1184,1198,5.0,3.7095032,3.6540208
789,3838,1257,5.0,4.523221,4.7047105
790,4469,1941,5.0,4.589087,4.4862747
791,364,2608,4.0,4.0040054,3.4114234
792,5383,2843,4.0,4.4097705,4.2379837
793,3023,1082,5.0,4.2765565,4.394895
794,4009,371,5.0,4.262279,4.2956314
795,320,2195,5.0,4.641658,4.7194815
796,3042,1848,5.0,4.674573,4.5720463
797,1270,724,4.0,4.4644465,4.7262416
798,3046,2012,5.0,4.9302535,4.5868034
799,631,1290,5.0,3.912322,3.5089183
800,4742,1531,5.0,4.142775,4.5303354
801,5503,697,5.0,3.521555,4.0431156
802,1617,1815,1.0,2.2976913,1.7759695
803,424,1816,5.0,4.142677,4.109436
804,4942,2949,4.0,3.9628518,4.272751
805,2426,1870,3.0,3.7467017,3.4448586
806,4992,1160,5.0,3.6079109,4.570466
807,726,2410,3.0,2.6749218,2.2427495
808,4689,26,4.0,4.462561,4.6141434
809,3620,2998,5.0,4.330284,4.443056
810,3776,2572,1.0,2.2181363,1.3830475
811,512,3443,5.0,4.7252192,4.7635517
812,3544,2601,4.0,4.1169376,4.296446
813,1217,1245,1.0,3.5111325,3.375139
814,3532,915,5.0,5.143212,4.668113
815,2237,3208,5.0,4.464651,4.058468
816,1234,918,5.0,5.3168035,4.7393727
817,5154,3511,4.0,4.705511,4.695481
818,26,298,5.0,4.7914524,4.658951
819,668,63,5.0,4.555595,4.8083615
820,4087,1566,5.0,5.1277575,4.812411
821,3924,2634,4.0,4.308871,4.2446356
822,4155,494,5.0,5.0029097,4.6667504
823,3156,800,5.0,4.178171,4.348738
824,5289,653,5.0,5.0015345,4.779713
825,2170,2510,5.0,4.20475,4.183749
826,3184,1697,5.0,5.128113,4.80585
827,3936,661,5.0,4.2713394,4.192666
828,739,3451,4.0,3.3600833,3.176219
829,3580,2996,5.0,4.2712116,4.5182185
830,187,1212,4.0,4.072615,4.0565243
831,5498,1434,5.0,4.629634,4.6352606
832,4111,1435,5.0,4.8987174,4.5012803
833,3571,839,5.0,4.9352036,4.4896994
834,3351,349,5.0,4.6084776,4.731502
835,3238,804,5.0,4.894505,4.6330385
836,3776,1212,3.0,3.4962084,3.4848542
837,2789,2151,3.0,4.7883554,4.7187185
838,4023,1957,5.0,4.3729444,3.9097362
839,632,2101,4.0,4.353089,4.275879
840,512,1099,5.0,4.651409,4.711648
841,4576,1969,5.0,4.983755,4.6465745
842,564,3207,3.0,3.731962,3.6177928
843,4630,267,5.0,4.3577685,4.588634
844,1825,2820,5.0,4.7267847,4.7029324
845,3750,738,5.0,4.2518325,4.1501055
846,472,1725,4.0,4.176444,4.208267
847,2696,1709,4.0,3.598364,3.615785
848,3855,1695,5.0,4.2098594,4.44543
849,4087,1666,5.0,4.963705,4.8408227
850,3773,333,4.0,4.1148753,3.982751
851,187,1349,4.0,4.254366,4.279315
852,3243,1597,3.0,3.4118872,3.3980374
853,2858,722,4.0,3.782836,3.1860533
854,4082,1200,2.0,3.6252627,3.1403687
855,5262,1656,5.0,4.8868904,4.622208
856,4831,3412,4.0,4.653541,4.6550107
857,1990,3369,5.0,4.835505,4.776247
858,5502,1499,5.0,4.5846477,4.6296597
859,89,2969,5.0,4.739209,4.683551
860,4705,1900,5.0,4.2223225,4.0133047
861,1384,560,5.0,5.2351813,4.843072
862,1673,3373,5.0,4.461081,4.449666
863,2726,1840,5.0,4.0215354,4.183758
864,636,726,5.0,3.0920544,3.7552629
865,5498,653,5.0,5.081609,4.7623158
866,2933,2477,3.0,4.1409163,4.7523246
867,4695,1541,5.0,3.6948776,4.293786
868,5457,2452,2.0,2.6595836,2.8325863
869,4396,3146,5.0,3.426528,3.8724952
870,1304,259,4.0,2.9339843,2.370337
871,2154,3495,4.0,4.160028,4.1450453
872,3255,3355,5.0,4.6832,4.6802106
873,3787,1088,5.0,4.744469,4.5899625
874,3041,2423,1.0,2.949279,3.2891474
875,4738,1924,2.0,4.365569,4.375523
876,5199,295,5.0,4.8397408,4.804482
877,1252,486,2.0,4.0958786,4.401656
878,2938,2649,2.0,3.8858202,3.7396464
879,1814,1618,2.0,4.1041555,3.7550554
880,2331,1487,4.0,3.8902695,4.044883
881,4816,203,5.0,4.242155,3.9359999
882,4446,2417,5.0,4.6346483,4.2240334
883,2305,2239,5.0,3.1924121,4.011022
884,2071,1917,5.0,5.0585036,4.8321166
885,4276,801,5.0,4.365625,4.3737183
886,1697,3552,5.0,4.156261,4.386872
887,4157,1271,2.0,3.3349566,3.5320234
888,5222,339,5.0,4.503204,4.564878
889,2359,523,3.0,3.309787,3.9943871
890,1549,1563,5.0,4.595327,4.059355
891,1756,3552,4.0,4.0995,4.408945
892,564,1486,4.0,3.8761027,3.8456419
893,3100,1968,5.0,4.5918274,4.5113416
894,2658,725,4.0,3.4062715,3.038575
895,3790,3121,2.0,4.148665,3.996252
896,2684,1362,5.0,4.6188154,4.686199
897,564,285,3.0,3.3956285,3.437805
898,249,1693,5.0,4.546749,4.5468054
899,798,2706,5.0,3.9352021,4.5467544
900,3668,888,5.0,4.240985,4.424897
901,3679,1998,3.0,4.066633,4.1379004
902,4469,2085,4.0,4.682427,4.513556
903,4856,3438,5.0,4.6102953,4.7909527
904,2626,3103,4.0,4.254543,4.436743
905,3776,2067,4.0,3.4133096,3.9112463
906,1175,1480,3.0,4.137494,4.483118
907,705,685,3.0,4.4228,4.2520285
908,2702,976,2.0,3.2679079,2.9255655
909,3428,3119,5.0,5.0138164,4.744362
910,820,452,5.0,4.6564007,4.6329064
911,1567,2441,5.0,3.460628,4.2084126
912,2585,1663,2.0,3.4984264,3.5113745
913,3059,2755,2.0,4.0608115,4.04024
914,3652,2923,4.0,4.1029963,4.270383
915,5532,1500,4.0,3.673233,3.203814
916,1166,510,2.0,2.919634,4.3939614
917,4512,179,3.0,3.3874664,3.6557112
918,4445,2898,5.0,4.175453,4.4031467
919,5199,3567,5.0,4.9098744,4.7799664
920,3264,666,5.0,4.814164,4.5985184
921,3132,3122,3.0,3.7894404,3.81715
922,3907,3067,4.0,2.9921708,2.296216
923,2785,1067,5.0,4.524355,4.678714
924,5377,2654,5.0,3.4971552,4.332735
925,2696,2920,4.0,4.3678975,4.3374166
926,312,1257,5.0,4.9657836,4.7967663
927,4078,2635,5.0,5.005555,4.7880898
928,2236,3500,2.0,3.3486402,3.3883283
929,1252,325,4.0,3.43747,3.2638702
930,2991,3045,3.0,3.490706,4.026785
931,916,4,5.0,2.2841213,4.435409
932,5383,3132,5.0,3.8045084,4.2198863
933,2928,3384,5.0,4.7979283,4.76637
934,2740,2292,5.0,4.7984395,4.517633
935,1360,3539,5.0,4.5280676,4.679337
936,3017,2483,4.0,3.4160903,3.6014438
937,3040,2447,5.0,4.6611614,4.699214
938,1811,2059,5.0,4.4499664,4.5046377
939,3681,922,4.0,3.2396092,3.089135
940,5143,424,2.0,3.457675,3.186276
941,3890,3178,3.0,3.4999657,3.6078832
942,2363,2468,5.0,5.1509323,4.8393936
943,4455,3206,5.0,4.750591,4.541934
944,2982,2559,5.0,5.2109504,4.722246
945,2828,2399,5.0,4.235569,4.5791755
946,437,719,5.0,4.8792033,4.6140904
947,4510,2866,5.0,5.125018,4.821547
948,4227,2388,4.0,4.119423,4.227421
949,3630,1317,5.0,4.519467,4.6000676
950,5511,3024,5.0,4.757979,4.691818
951,5140,778,5.0,3.422092,3.9167845
952,5305,3016,3.0,4.3080397,4.042567
953,2188,2380,4.0,4.7586246,4.5262957
954,2433,1692,2.0,2.629249,2.7465446
955,2433,1713,5.0,4.4017897,4.587913
956,523,1789,5.0,4.8388886,4.8304157
957,2564,2644,3.0,4.519178,4.5546274
958,2252,201,5.0,4.464194,4.5328374
959,4124,3363,5.0,4.839844,4.674036
960,5400,1122,4.0,4.0527253,4.354305
961,2982,1417,5.0,5.1698356,4.7679057
962,204,1270,5.0,3.933817,3.9772387
963,5510,1420,4.0,3.4043186,3.5650887
964,1729,2212,5.0,5.004166,4.5603194
965,4471,2877,5.0,4.666414,4.5170507
966,1298,1709,2.0,3.2116523,3.6773849
967,4455,2291,5.0,4.88507,4.7256613
968,2680,1092,5.0,4.8155675,4.578116
969,5013,2220,4.0,3.4839392,3.5752974
970,2900,2692,5.0,4.46636,4.7186685
971,2188,710,2.0,4.2822404,4.4941444
972,775,868,5.0,4.6950493,4.6588674
973,3122,2415,1.0,1.7167795,1.7039578
974,3075,428,5.0,4.503476,4.7586155
975,4227,1337,4.0,3.780098,3.672324
976,1927,1770,1.0,3.375085,3.3613167
977,721,1072,4.0,3.6007667,3.8436055
978,4844,3425,5.0,4.7034755,4.5430655
979,928,3385,4.0,3.7474005,4.040667
980,1803,1527,5.0,4.4872184,4.442536
981,5176,105,1.0,4.2397046,4.636039
982,1270,217,4.0,4.7423377,4.7352667
983,179,2477,5.0,4.818514,4.5920477
984,4610,856,1.0,3.4681473,2.490035
985,1319,1563,5.0,4.321313,4.339587
986,1309,3121,2.0,4.3375287,4.412522
987,3534,2259,4.0,3.9916003,4.490704
988,2527,464,4.0,4.761269,4.669633
989,195,3233,5.0,4.3412585,4.697288
990,1156,1773,5.0,4.8919873,4.729549
991,1676,2073,4.0,4.1961217,3.7531328
992,1020,1935,5.0,5.1041994,4.735959
993,3775,2202,5.0,4.4586263,4.516163
994,839,582,3.0,4.5916505,4.7123594
995,3923,380,5.0,4.7204723,4.6813307
996,5102,2400,5.0,4.4732533,4.2511835
997,5498,224,5.0,5.1966057,4.777309
998,3681,612,4.0,3.7646291,3.9804738
999,4033,2598,5.0,3.9079723,4.0500364
1000,3614,813,1.0,4.0388937,3.6638708
1001,1463,3228,5.0,4.7990155,4.7678676
1002,838,431,2.0,3.8345673,3.9385111
1003,2706,289,3.0,3.6423917,4.610671
1004,151,1212,4.0,4.4729676,4.606244
1005,2752,2686,5.0,4.2467113,3.8909779
1006,5165,2734,5.0,4.8103137,4.702386
1007,3265,2166,1.0,3.8184016,3.098374
1008,269,2510,3.0,5.1789107,4.6670694
1009,5117,2276,5.0,4.3804526,4.5209675
1010,4033,2905,4.0,4.3150105,4.400936
1011,1823,3178,4.0,4.387268,4.194855
1012,3876,2415,1.0,2.3327634,1.8872454
1013,4469,239,4.0,4.4717035,4.507367
1014,1499,488,5.0,4.81958,4.615661
1015,177,2567,5.0,4.432187,4.6659594
1016,2431,611,5.0,3.0666156,2.6883588
1017,1956,490,5.0,4.679054,4.6608977
1018,2240,2616,5.0,4.8862586,4.6554375
1019,993,360,5.0,4.976102,4.752123
1020,801,216,4.0,3.8825195,4.716859
1021,739,2129,5.0,4.5020165,4.6800733
1022,2879,599,5.0,4.482829,4.7480536
1023,5510,2404,4.0,3.6688511,3.5274434
1024,3771,1758,4.0,3.5028324,3.8040404
1025,1255,1709,5.0,3.3968813,2.6607492
1026,818,855,5.0,5.0725865,4.8307877
1027,1745,377,4.0,4.7955966,4.5994945
1028,187,2535,3.0,3.8314667,3.730145
1029,3703,904,5.0,3.8404765,4.2927923
1030,1407,2011,5.0,4.0999703,4.4996915
1031,4704,1069,3.0,4.6070757,4.6243763
1032,4079,915,5.0,4.9273767,4.841155
1033,5502,2586,5.0,4.6310987,4.4918265
1034,3749,2890,5.0,5.000396,4.80439
1035,4491,7,5.0,4.83348,4.6574655
1036,463,1770,3.0,3.5745895,3.8384254
1037,1097,560,5.0,5.1440105,4.819994
1038,2982,1544,5.0,4.9852076,4.694152
1039,5128,3008,5.0,4.5876,4.423873
1040,4231,2415,3.0,2.6937208,2.3900635
1041,2658,1126,3.0,4.3212504,4.6080475
1042,198,149,5.0,3.9599807,4.110144
1043,2353,2841,5.0,4.1130643,4.2781434
1044,837,3049,3.0,3.939836,3.7933364
1045,2356,1216,5.0,4.1111755,3.9181724
1046,1205,2157,5.0,4.607803,4.698324
1047,5067,1554,5.0,4.514101,4.596837
1048,1817,2658,4.0,3.974937,4.2626333
1049,380,314,5.0,4.3988323,4.6166906
1050,4195,396,4.0,4.0785074,4.2423663
1051,2018,3503,4.0,3.5281894,4.0443754
1052,4106,314,5.0,4.9162855,4.769923
1053,1023,1054,5.0,3.8577125,3.7971315
1054,1068,2745,5.0,4.643705,4.7777452
1055,5441,2267,5.0,4.70053,4.4382067
1056,1731,2069,5.0,4.3447433,4.6503625
1057,4831,1840,5.0,3.898973,4.0388503
1058,2411,3348,4.0,4.258275,3.9114392
1059,887,1267,5.0,2.589724,1.7078995
1060,4638,402,4.0,3.9590168,4.3454347
1061,1360,3182,5.0,4.0773573,3.7217283
1062,4358,3514,3.0,3.8751087,3.5012078
1063,1644,2314,5.0,3.994488,4.500391
1064,444,2331,4.0,4.8755426,4.761672
1065,1754,1303,5.0,4.5449715,4.679806
1066,713,3534,4.0,4.0357976,4.3076606
1067,875,1063,5.0,3.6232016,4.3857336
1068,4230,3463,5.0,4.7370872,4.745274
1069,4283,90,5.0,4.4228253,4.808569
1070,157,1443,5.0,4.8610363,4.786154
1071,4469,3140,5.0,4.4384236,4.3696113
1072,1493,1143,1.0,3.6852026,3.5592694
1073,1767,780,2.0,2.4409077,2.9139075
1074,5510,3367,4.0,4.0573287,4.36718
1075,5064,358,5.0,4.8523116,4.7240467
1076,1,1744,4.0,3.5487823,4.0665565
1077,3294,3414,5.0,4.4868875,4.803233
1078,3233,1580,2.0,2.056531,1.4862057
1079,2644,2528,3.0,4.5588636,4.565394
1080,3922,442,5.0,3.1820102,3.8109722
1081,3941,3325,2.0,4.2084136,4.429195
1082,742,1626,4.0,3.7746806,4.229768
1083,1324,2292,5.0,5.103387,4.7804284
1084,4379,1063,5.0,4.4212656,4.7481413
1085,5218,2156,4.0,3.410724,3.5978136
1086,701,3552,5.0,4.5683846,4.6746955
1087,4588,528,1.0,3.8794377,3.6372721
1088,1816,3035,5.0,4.611519,4.751316
1089,82,3208,3.0,4.3220882,3.9194758
1090,1205,2569,5.0,4.8104405,4.8026857
1091,512,2280,4.0,4.403221,4.5456376
1092,4160,2916,4.0,4.2049203,4.5859118
1093,5478,3258,5.0,4.884484,4.7342024
1094,4281,217,5.0,4.7024,4.7853236
1095,3394,2957,3.0,3.8195975,3.951514
1096,1252,661,5.0,3.3766627,3.2844853
1097,3574,50,1.0,3.28882,3.4093695
1098,1987,1991,5.0,4.0194683,4.160876
1099,2459,1443,5.0,4.8877773,4.800565
1100,1533,3109,3.0,2.5415967,2.4182816
1101,4998,286,4.0,4.4467206,4.5662785
1102,413,3018,5.0,4.6722918,4.4638877
1103,739,2775,4.0,3.7507544,3.5488348
1104,602,2891,3.0,4.017246,4.424644
1105,1683,2747,4.0,4.762353,4.5302005
1106,648,309,5.0,5.133945,4.8625283
1107,3835,3375,4.0,4.99413,4.699104
1108,5353,803,5.0,5.0184784,4.777606
1109,1230,2084,5.0,5.004146,4.6708946
1110,2359,1224,3.0,3.3098829,3.5133233
1111,3313,1937,5.0,3.835133,3.3116388
1112,2488,3393,5.0,4.193118,4.709052
1113,5388,1738,4.0,3.952992,4.5186605
1114,2580,1293,4.0,3.8214498,4.129578
1115,5026,2805,5.0,4.695066,4.8744626
1116,4494,3049,4.0,3.8183818,3.2479916
1117,1116,2877,4.0,4.259959,4.2872095
1118,3651,1094,4.0,3.9105945,4.0094705
1119,956,2599,4.0,4.487811,4.622366
1120,5247,891,5.0,4.926515,4.7255616
1121,3973,1480,3.0,3.4749897,3.956653
1122,4199,1575,5.0,3.83199,2.9813678
1123,5434,3450,5.0,3.9184296,4.3884406
1124,1829,2868,4.0,2.9938903,4.443762
1125,1181,1527,2.0,4.020532,4.2885966
1126,1469,598,4.0,4.8326793,4.6483545
1127,4235,2968,5.0,4.680377,4.779651
1128,722,253,5.0,4.7313895,4.5782166
1129,4227,1844,4.0,3.4481812,3.5984797
1130,345,2992,5.0,4.289021,4.325398
1131,2598,1859,1.0,1.9394438,1.2159286
1132,5360,3451,3.0,4.242777,4.422
1133,3984,2504,5.0,4.9926424,4.7037497
1134,3477,1981,3.0,3.590962,3.512589
1135,242,3442,3.0,3.0207822,2.6292536
1136,1055,741,5.0,3.70092,4.02059
1137,5070,123,2.0,3.2420292,3.0708265
1138,967,3178,4.0,4.4088244,4.2613215
1139,1230,3291,5.0,5.044976,4.7158737
1140,4544,725,4.0,4.221392,4.5222154
1141,4454,379,5.0,4.2117414,4.2288427
1142,3692,1529,2.0,4.8129005,4.6398416
1143,5055,1208,5.0,4.835039,4.799116
1144,1774,1544,4.0,4.697623,4.6800528
1145,1428,3046,5.0,4.2964697,4.78079
1146,5533,2337,5.0,3.3047047,4.353904
1147,839,2319,4.0,4.1548243,4.4672823
1148,1530,1634,3.0,3.7027771,3.5752907
1149,2982,1186,5.0,4.9623594,4.7805862
1150,4650,2133,4.0,4.4337234,4.379454
1151,4132,1810,3.0,3.5984526,3.7374732
1152,2244,1324,4.0,4.416039,4.136629
1153,4404,765,5.0,4.672494,4.7793293
1154,65,3350,5.0,3.5818734,3.976955
1155,1849,1425,5.0,4.5337276,4.556629
1156,2920,3552,5.0,4.7868857,4.511905
1157,4495,2927,5.0,4.7203646,4.6933513
1158,2751,644,4.0,4.0723505,3.780554
1159,1903,2018,4.0,4.76075,4.6413045
1160,1116,3363,5.0,4.8198037,4.5369225
1161,1755,1486,3.0,2.76313,3.5239897
1162,3729,1412,5.0,3.3923311,3.1119952
1163,5026,3363,5.0,4.600304,4.7638245
1164,400,844,4.0,4.874272,4.8100758
1165,945,890,1.0,3.5758014,3.7217977
1166,4941,420,4.0,4.2775626,4.495387
1167,3874,2795,4.0,4.319852,4.333948
1168,3651,932,1.0,3.6622276,3.4058886
1169,321,2589,5.0,4.5069513,4.8217196
1170,2993,1711,5.0,4.405841,4.5125847
1171,3464,3380,5.0,4.456081,4.3905497
1172,1882,1188,5.0,4.2371325,4.5058174
1173,4469,221,5.0,4.326172,4.2782035
1174,3857,1709,4.0,2.7343705,3.0519452
1175,1289,1118,5.0,4.4219246,4.5628653
1176,989,1584,4.0,3.7480476,4.5401206
1177,564,136,4.0,4.1928167,4.084887
1178,4638,3148,4.0,4.3578153,4.1389256
1179,5000,2806,5.0,3.647498,4.326744
1180,187,2065,3.0,4.179553,3.7101917
1181,4257,2709,4.0,2.2381241,1.8019402
1182,3712,481,5.0,4.8097386,4.497733
1183,2323,817,5.0,4.37111,4.502457
1184,977,1212,5.0,4.49273,4.717218
1185,734,3008,2.0,3.6827354,3.542791
1186,4439,1103,5.0,3.0509894,3.187439
1187,3710,3051,5.0,4.350932,3.9377627
1188,457,2205,5.0,4.3271422,4.517694
1189,603,2291,5.0,5.1947303,4.811422
1190,2736,1811,5.0,4.2487364,4.5661955
1191,1284,1130,5.0,4.3950286,4.5459223
1192,380,115,4.0,3.868504,4.2772427
1193,2892,3528,5.0,5.150644,4.824442
1194,963,2649,5.0,4.233792,4.232161
1195,4145,2373,3.0,4.132499,4.2304616
1196,2598,2844,3.0,3.2228165,4.0053773
1197,4636,407,3.0,4.397112,4.3485994
1198,134,2649,5.0,4.46955,4.586696
1199,2886,1553,3.0,3.8568552,4.136167
1200,28,1547,5.0,4.674412,4.6708694
1201,2982,3312,5.0,5.172009,4.747842
1202,1304,2546,3.0,3.4127872,3.5119884
1203,3108,829,5.0,4.083079,3.7907841
1204,4941,71,4.0,4.913142,4.5964293
1205,1536,1094,5.0,4.313309,4.398357
1206,4149,3153,5.0,4.8015947,4.8352337
1207,3976,2206,4.0,4.1886787,4.5710588
1208,2441,2020,1.0,2.1096895,1.2740276
1209,187,7,4.0,4.1347775,4.23753
1210,4338,1672,5.0,4.571819,4.20461
1211,932,2059,5.0,5.1442327,4.8401284
1212,2696,3069,5.0,4.443017,4.34733
1213,473,522,5.0,4.4753027,4.0252957
1214,4309,1916,5.0,4.702757,4.7923956
1215,4688,2985,4.0,3.5392814,3.64496
1216,1227,829,1.0,2.07791,1.4298043
