row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
501,256,2468,5.0,5.091952800750732,4.834905624389648
502,4599,1539,5.0,4.271281719207764,4.592372894287109
503,2289,3103,5.0,3.685599803924561,4.60767126083374
504,846,2292,5.0,4.128885746002197,4.121753215789795
505,2409,645,5.0,5.066030502319336,4.828911781311035
506,3700,2273,5.0,5.114170551300049,4.7997026443481445
507,2284,3561,4.0,4.152740478515625,4.281079292297363
508,4589,1683,5.0,4.680912971496582,4.815418720245361
509,3269,1625,1.0,2.529423475265503,1.9084768295288088
510,5420,3368,3.0,4.5676751136779785,4.801982879638672
511,2956,2136,4.0,4.436755180358887,4.424720764160156
512,1958,1527,5.0,3.9151673316955566,4.269863605499268
513,1070,2765,4.0,4.529057502746582,4.820451259613037
514,2385,1794,5.0,3.376688241958618,4.609633922576904
515,3375,3477,5.0,4.553252220153809,4.397454261779785
516,5199,350,5.0,4.190027713775635,4.46521520614624
517,1508,433,2.0,4.382277488708496,4.161714553833008
518,3966,2406,5.0,4.641736507415772,4.672216415405273
519,3003,670,5.0,4.840723037719727,4.7933030128479
520,1152,2998,4.0,4.092805862426758,4.272193431854248
521,4431,3024,5.0,4.59149169921875,4.5793304443359375
522,1414,355,5.0,4.332964897155762,4.147202968597412
523,1252,1230,4.0,3.4274742603302,3.418522596359253
524,1119,2232,5.0,4.738516807556152,4.746654987335205
525,3889,1093,5.0,3.909399032592773,4.576379776000977
526,4134,3159,4.0,4.859182834625244,4.612914085388184
527,825,2316,5.0,4.152957916259766,4.224474906921387
528,1703,1639,4.0,4.176568031311035,4.204490661621094
529,5333,2452,4.0,3.603663444519043,3.743097066879273
530,1045,2927,3.0,4.150423526763916,3.8524012565612793
531,5288,2765,5.0,5.146605491638184,4.859297752380371
532,1194,472,5.0,4.412206172943115,4.624671936035156
533,4078,3321,4.0,4.432017803192139,4.491480350494385
534,3016,244,5.0,4.636471748352051,4.583154678344727
535,1445,371,5.0,4.869186878204346,4.748318195343018
536,3380,1560,3.0,3.459402322769165,3.5950021743774414
537,3115,912,4.0,4.254357814788818,4.08910083770752
538,3178,3207,5.0,3.6852269172668457,3.975464820861816
539,3531,703,5.0,4.724710464477539,4.47707986831665
540,574,3233,5.0,4.718029499053955,4.810094833374023
541,1898,966,5.0,4.321799755096436,4.213466644287109
542,1999,567,3.0,3.777015447616577,4.071593284606934
543,5041,1671,3.0,2.346165418624878,1.8442747592926023
544,3557,502,4.0,4.515138626098633,4.625821113586426
545,4267,2148,5.0,5.054732322692871,4.805532455444336
546,616,2133,3.0,4.262446880340576,4.09757137298584
547,2306,1821,1.0,2.204997539520264,1.651543140411377
548,5498,1118,5.0,4.598072052001953,4.4682464599609375
549,3229,1,5.0,4.7968854904174805,4.700908660888672
550,1539,3564,4.0,4.118010520935059,4.40351152420044
551,2007,3175,5.0,4.133786678314209,4.4600677490234375
552,2279,1089,1.0,3.5942535400390625,2.7636165618896484
553,4435,1326,2.0,3.237144708633423,1.9703198671340945
554,512,3326,4.0,4.881003379821777,4.736401557922363
555,1778,243,5.0,5.092354774475098,4.791925430297852
556,118,2214,5.0,3.4905149936676025,3.622817039489746
557,1909,319,5.0,3.4659790992736816,3.5875720977783203
558,268,966,5.0,3.77666687965393,3.967564821243286
559,779,3249,5.0,4.618319988250732,4.7751007080078125
560,1726,2259,5.0,4.834812164306641,4.66505241394043
561,3726,237,5.0,5.083423137664795,4.857261657714844
562,5533,1711,5.0,4.492499351501465,4.739310264587402
563,2945,319,3.0,2.789541959762573,4.5923752784729
564,3076,3049,4.0,3.940723657608032,3.681110382080078
565,4911,1834,5.0,3.3032360076904297,3.577366352081299
566,2179,2483,2.0,3.805917263031006,4.386435031890869
567,3803,987,4.0,3.379930019378662,3.501816749572754
568,553,3207,3.0,3.386608362197876,2.6804089546203613
569,3619,631,5.0,3.75791335105896,4.093785762786865
570,2696,169,5.0,4.6931586265563965,4.616414546966553
571,3523,2772,3.0,4.311601161956787,4.289474010467529
572,1219,2311,4.0,4.989401340484619,4.57083797454834
573,747,2758,5.0,3.8286736011505127,4.738020420074463
574,3067,2291,5.0,4.912108421325684,4.737966060638428
575,2789,978,3.0,4.331807613372803,4.665193557739258
576,1366,2084,5.0,4.436328411102295,4.879978179931641
577,3354,3513,4.0,4.237759113311768,4.215678215026856
578,1574,2130,4.0,3.65718412399292,3.792257785797119
579,2857,1858,5.0,2.6707088947296143,3.1935935020446777
580,3555,1941,5.0,4.307551383972168,4.774137496948242
581,838,2451,3.0,4.723324298858643,4.602090835571289
582,834,2771,4.0,4.105327606201172,4.212727546691895
583,2486,3122,5.0,4.424335479736328,4.429986953735352
584,59,3390,5.0,4.8295769691467285,4.6621294021606445
585,187,3428,4.0,4.016028881072998,4.003406047821045
586,4699,2521,4.0,4.230570316314697,4.373893737792969
587,5243,1979,4.0,4.073988914489746,4.229536056518555
588,1248,2573,5.0,4.117910861968994,4.104494094848633
589,4847,662,3.0,4.044931888580322,3.759886980056762
590,2166,405,3.0,4.651695728302002,4.650260925292969
591,2190,980,5.0,4.545648574829102,4.717246055603027
592,2696,2393,4.0,4.166677474975586,4.344730854034424
593,411,1250,3.0,4.27225923538208,4.534565448760986
594,699,286,4.0,4.2150726318359375,4.628702163696289
595,2552,1461,4.0,4.640133380889893,4.671962738037109
596,1039,1882,5.0,4.376374244689941,4.147559642791748
597,4408,2836,5.0,4.447498798370361,4.612237930297852
598,5041,2709,3.0,2.880260467529297,2.088374137878418
599,664,3435,5.0,4.926255702972412,4.81784200668335
600,2761,3111,5.0,4.954874038696289,4.537528991699219
601,4846,1910,5.0,3.1949620246887207,3.1929759979248047
602,602,866,5.0,4.27620267868042,4.3198113441467285
603,2058,1722,5.0,4.571438312530518,4.811216354370117
604,3181,1788,3.0,3.718359231948853,2.339560270309448
605,1024,1567,5.0,4.78924036026001,4.601809501647949
606,2551,2539,4.0,4.289883136749268,4.326290130615234
607,4679,801,4.0,3.720303297042847,3.9547836780548096
608,3070,1443,5.0,3.9837183952331534,4.445184230804443
609,4105,1499,5.0,5.006832599639893,4.701628684997559
610,4117,517,5.0,4.160848617553711,4.248778343200684
611,1854,2299,5.0,3.713167667388916,3.373520374298096
612,4774,3526,5.0,4.909992694854736,4.832135677337647
613,47,815,5.0,3.911770820617676,4.601634502410889
614,218,2805,5.0,4.593423366546631,4.592587947845459
615,1533,447,3.0,3.990025758743286,4.3216328620910645
616,4203,1216,5.0,4.930604934692383,4.548445701599121
617,417,1064,5.0,4.8858256340026855,4.644907474517822
618,1272,2386,4.0,4.674803256988525,4.461496353149414
619,4050,3501,1.0,3.735974788665772,3.339751720428467
620,2913,479,4.0,4.345687389373779,4.616929054260254
621,1643,3552,5.0,5.012522220611572,4.690242767333984
622,4359,439,4.0,4.7460222244262695,4.587569713592529
623,4918,590,5.0,2.790177345275879,1.9529035091400144
624,3697,3368,4.0,4.474855422973633,4.494200706481934
625,3380,3318,4.0,3.413548231124878,3.371813535690308
626,3064,2686,4.0,4.1836347579956055,4.019364356994629
627,1670,2159,4.0,4.250534534454346,4.526914596557617
628,2258,3369,5.0,4.69578742980957,4.774524688720703
629,4777,1083,5.0,4.321672439575195,4.647216796875
630,3493,3449,5.0,4.748613357543945,4.7801833152771
631,982,1749,5.0,4.8451247215271,4.740703582763672
632,187,1622,5.0,4.133944034576416,4.368020057678223
633,4373,1208,5.0,4.435584545135498,4.373318672180176
634,4519,569,3.0,4.175015926361084,3.8706021308898926
635,4491,1059,5.0,4.811326026916504,4.544098854064941
636,5265,1435,5.0,5.083386421203613,4.838591575622559
637,3092,504,3.0,3.9576010704040527,3.808344602584839
638,4391,1952,4.0,4.4351654052734375,4.563514709472656
639,5199,2698,4.0,4.571327686309815,4.683908462524414
640,1811,538,5.0,4.571404933929443,4.3887553215026855
641,4679,3196,4.0,4.1824822425842285,3.8519575595855713
642,2993,1897,5.0,5.08906364440918,4.79407262802124
643,1205,2037,5.0,4.842899322509766,4.802907943725586
644,5431,1077,3.0,4.007263660430908,4.189682960510254
645,3615,477,5.0,4.110324859619141,4.137090682983398
646,4811,553,4.0,4.205484867095947,4.740780830383301
647,2202,1412,5.0,3.370563745498657,3.44216251373291
648,4735,2634,5.0,5.007450580596924,4.793727874755859
649,808,1900,5.0,3.405079126358032,3.6362087726593018
650,1979,3435,5.0,4.588222503662109,4.611175537109375
651,1743,1350,3.0,4.445817947387695,4.8561787605285645
652,2039,915,5.0,5.424922466278076,4.808113098144531
653,3679,1265,4.0,3.9596590995788574,3.9487228393554688
654,4908,1190,3.0,4.428742408752441,4.482834815979004
655,3613,1996,4.0,4.169682502746582,4.295866012573242
656,5100,2705,5.0,4.827050685882568,4.872498989105225
657,313,563,5.0,4.776265621185303,4.6864213943481445
658,219,0,5.0,4.403857231140137,4.695712566375732
659,4375,1459,5.0,4.3574957847595215,4.876073837280273
660,2353,2347,5.0,4.374436855316162,4.282094478607178
661,3797,3213,4.0,3.824446201324463,3.420196533203125
662,3776,514,5.0,2.506073236465454,3.790062189102173
663,3017,463,2.0,2.8288285732269287,2.916571855545044
664,3776,3054,1.0,3.1961159706115723,2.675734043121338
665,1533,829,4.0,3.115403890609741,3.4149715900421143
666,4851,1770,5.0,4.136088848114014,3.9139480590820312
667,912,749,4.0,4.571868419647217,4.558454513549805
668,105,2285,3.0,3.518890619277954,3.785618782043457
669,4134,3103,5.0,4.835580825805664,4.66122579574585
670,1788,3258,5.0,4.273119449615479,4.508993625640869
671,3696,1208,5.0,3.717503547668457,3.792300939559937
672,2842,1581,5.0,5.0304951667785645,4.76109504699707
673,4732,1723,5.0,3.692276954650879,3.7781267166137695
674,2188,1797,4.0,4.358201026916504,4.4834818840026855
675,4327,3258,5.0,4.978281021118164,4.827926635742188
676,1636,1150,5.0,4.614514350891113,4.50230073928833
677,817,3129,5.0,5.086487770080566,4.771243572235107
678,2408,1538,5.0,4.19240665435791,4.573409080505371
679,2653,532,1.0,2.009904384613037,1.805541753768921
680,3499,155,5.0,4.722733020782471,4.871758460998535
681,4301,2312,4.0,4.415006160736084,4.27177619934082
682,4519,2197,5.0,4.605488300323486,4.332993030548096
683,4165,2087,4.0,4.149492740631104,3.936745643615722
684,3058,2368,5.0,4.77450704574585,4.646825313568115
685,4584,962,5.0,4.658305168151856,4.770040512084961
686,3776,1532,4.0,2.83044958114624,2.891604423522949
687,1934,1690,4.0,4.623118877410889,4.5617265701293945
688,4056,3070,4.0,3.697211742401123,3.813477039337158
689,1302,2059,5.0,4.871664524078369,4.806241989135742
690,1559,607,4.0,3.983111619949341,3.848944187164306
691,1374,2291,5.0,4.379064083099365,4.47659969329834
692,1602,716,3.0,4.379786968231201,4.325642108917236
693,701,3103,5.0,4.448358058929443,4.656000137329102
694,1123,2680,2.0,2.7822020053863525,2.623502254486084
695,1918,239,5.0,4.770456790924072,4.620985984802246
696,5265,1640,5.0,4.875131607055664,4.661922454833984
697,210,2426,5.0,4.952284812927246,4.832783222198486
698,2849,2599,5.0,5.060478687286377,4.726543426513672
699,1918,2136,5.0,4.859102725982666,4.591840744018555
700,4224,372,5.0,3.579857110977173,4.236405849456787
701,220,2692,4.0,4.492575645446777,4.304185390472412
702,4074,2319,5.0,4.605909824371338,4.657552242279053
703,200,3420,5.0,4.125170230865479,4.511929988861084
704,5139,1865,4.0,4.51236629486084,4.304597854614258
705,5498,671,5.0,4.469051361083984,4.51743221282959
706,5324,1322,4.0,3.886216402053833,4.1410722732543945
707,1388,615,1.0,2.021759033203125,2.420363426208496
708,842,465,5.0,3.369814157485962,4.257166862487793
709,4094,446,3.0,4.007315635681152,3.397362470626831
710,2188,1303,3.0,4.64735221862793,4.607034683227539
711,1866,1741,3.0,3.3873543739318848,3.862683057785034
712,288,1351,4.0,4.826008319854736,4.734700202941895
713,293,3259,5.0,3.933939695358277,3.982872009277344
714,774,3358,5.0,4.435782432556152,4.387801647186279
715,2680,2276,3.0,3.891528844833374,3.946769237518311
716,5451,1753,3.0,4.168304443359375,4.484598636627197
717,3276,2029,5.0,4.361082553863525,4.134714603424072
718,3776,980,5.0,2.809775114059448,3.2236127853393555
719,2662,1505,3.0,3.740051746368408,3.813416004180908
720,3600,921,5.0,4.423028945922852,4.802234649658203
721,1813,2233,5.0,4.542301654815674,4.448838710784912
722,4732,3262,5.0,4.541703224182129,4.638561248779297
723,4396,1929,5.0,3.934666395187378,4.308465003967285
724,4942,2276,4.0,4.040187835693359,4.147764205932617
725,3726,2783,5.0,4.810826778411865,4.773067474365234
726,792,1948,5.0,5.125662803649902,4.732143878936768
727,1561,1575,5.0,4.390828609466553,4.601771831512451
728,5089,2468,3.0,4.683897495269775,4.660385608673096
729,1246,2636,5.0,5.284581661224365,4.814006805419922
730,2502,272,5.0,4.989217281341553,4.722566604614258
731,1572,2546,4.0,3.978169441223145,3.7954063415527344
732,5403,1941,5.0,4.391363143920898,4.172794818878174
733,378,1611,5.0,4.954373836517334,4.523983955383301
734,1909,2886,5.0,4.774033069610596,4.702920913696289
735,380,2631,4.0,3.917768716812134,4.153216361999512
736,2456,2239,4.0,3.058321952819824,3.20216703414917
737,1174,1127,4.0,4.072885513305664,3.7862389087677
738,724,3470,4.0,4.417724132537842,4.708953380584717
739,1499,547,5.0,4.71506404876709,4.732420444488525
740,220,464,5.0,4.84856653213501,4.57843017578125
741,771,2154,5.0,4.5132598876953125,4.754387378692627
742,1876,2340,5.0,4.43817663192749,4.420690059661865
743,2771,3450,3.0,4.36107063293457,3.928830862045288
744,4775,1841,5.0,4.057889461517334,4.245090961456299
745,3834,1542,4.0,4.347203254699707,4.79716157913208
746,1193,954,5.0,4.494020938873291,4.777763366699219
747,5118,1230,4.0,4.213546276092529,4.494888782501221
748,3776,2701,5.0,3.9162497520446777,3.043752670288086
749,1942,2468,5.0,4.644052505493164,4.455440521240234
750,617,3206,4.0,4.228146076202393,4.1662373542785645
751,2566,1623,3.0,4.740300178527832,4.533801555633545
752,780,2686,5.0,2.70747447013855,2.6116044521331787
753,3751,2323,4.0,3.434959888458252,3.803602933883667
754,4401,1694,4.0,3.4888575077056885,4.317703723907471
755,4028,2630,5.0,4.871477127075195,4.787343978881836
756,2178,258,5.0,4.567038059234619,4.594122886657715
757,4426,1416,5.0,4.707213401794434,4.609230041503906
758,4519,279,5.0,4.221663475036621,4.126752853393555
759,1697,918,5.0,4.2187581062316895,4.382937431335449
760,2722,667,5.0,4.561304569244385,4.728408336639404
761,4053,2523,4.0,4.486310958862305,4.564867973327637
762,5070,881,4.0,3.1140213012695312,3.104744434356689
763,2683,2336,5.0,4.783788681030273,4.639166831970215
764,2538,2916,2.0,4.6247148513793945,4.510126113891602
765,3232,3121,5.0,4.614609718322754,4.501367568969727
766,4496,785,4.0,4.176297664642334,4.583291530609131
767,1881,2793,4.0,4.364643096923828,4.423286437988281
768,4725,127,5.0,4.663766860961914,4.67941951751709
769,3481,757,5.0,3.1998109817504883,2.242429494857788
770,3291,1112,5.0,4.6622843742370605,4.7082295417785645
771,4499,544,4.0,4.422994136810303,4.748133182525635
772,968,2171,5.0,3.36413311958313,3.7112064361572266
773,2375,148,3.0,3.729271411895752,3.840250015258789
774,4799,3448,3.0,3.7235751152038574,3.8065881729125977
775,31,987,5.0,3.80408239364624,4.11093807220459
776,5315,473,5.0,4.581738471984863,4.685768127441406
777,1719,2765,5.0,4.299989700317383,4.400361061096191
778,897,3267,3.0,3.461496591567993,3.65925407409668
779,4247,1159,5.0,4.928767204284668,4.743160247802734
780,4906,287,4.0,4.61262321472168,4.412306308746338
781,1089,2206,5.0,4.63972282409668,4.673055648803711
782,1185,1414,4.0,4.443886756896973,4.285320281982422
783,4924,587,4.0,2.252147436141968,1.5168813467025757
784,4450,477,5.0,4.460129737854004,4.641279697418213
785,4423,1337,5.0,4.4690937995910645,4.67182731628418
786,92,2733,5.0,4.977561950683594,4.738858222961426
787,2453,2870,2.0,3.988906145095825,2.981738567352295
788,79,2277,5.0,5.063271522521973,4.762063503265381
789,1838,3526,4.0,4.587152481079102,4.766373634338379
790,1950,1723,4.0,3.519938945770264,3.2713537216186523
791,27,704,5.0,5.018946170806885,4.64319372177124
792,3560,2390,5.0,4.895565509796143,4.714209079742432
793,566,915,5.0,4.541150569915772,4.695823669433594
794,5498,2108,4.0,4.812530994415283,4.513214111328125
795,4318,1422,5.0,4.463452339172363,4.566521644592285
796,2051,1343,5.0,5.009343147277832,4.745382308959961
797,2353,3084,5.0,4.305418968200684,4.333359718322754
798,2079,2310,1.0,3.1020607948303223,2.951389789581299
799,3907,1054,1.0,3.070946455001831,2.236133575439453
800,2344,734,5.0,4.663893222808838,4.697736740112305
801,407,1206,5.0,4.590412616729736,4.781200408935547
802,3916,2717,3.0,3.928464889526367,3.7328755855560303
803,4242,3152,4.0,4.8133649826049805,4.424939155578613
804,1468,532,1.0,3.243369579315185,2.821006298065185
805,1050,3375,5.0,4.074361324310303,4.104855060577393
806,4798,1560,5.0,3.78650426864624,4.338286399841309
807,4688,1847,4.0,3.977659225463867,4.266380310058594
808,1596,3369,4.0,4.6565470695495605,4.726850986480713
809,276,3475,5.0,3.404879331588745,3.886754274368286
810,2071,3527,5.0,5.201992034912109,4.854141712188721
811,187,3485,4.0,4.1371588706970215,4.285243034362793
812,4403,1635,4.0,4.317533493041992,3.898556470870972
813,418,2818,5.0,5.024134635925293,4.870547294616699
814,2928,1378,5.0,4.476877689361572,4.739913463592529
815,1606,2055,5.0,3.797354221343994,3.6612491607666016
816,564,626,5.0,4.572264671325684,4.521390914916992
817,1023,386,5.0,4.393558025360107,4.269040107727051
818,5353,327,5.0,5.083713531494141,4.595523834228516
819,364,1560,4.0,4.205820083618164,3.987951278686523
820,5199,1752,5.0,5.3275346755981445,4.844554424285889
821,1909,1475,4.0,4.899874687194824,4.771455764770508
822,3858,2013,5.0,4.7398681640625,4.803296089172363
823,3218,1752,5.0,4.435945510864258,4.833161354064941
824,1335,461,5.0,4.6393256187438965,4.830203056335449
825,187,2588,4.0,4.025562763214111,4.128437042236328
826,3533,1231,5.0,4.324615955352783,4.646843910217285
827,963,2510,5.0,4.087100505828857,4.022365093231201
828,5041,1509,2.0,2.5423121452331543,1.618563175201416
829,4980,2904,5.0,5.191220760345459,4.888125896453857
830,4010,204,2.0,4.6517415046691895,4.192754745483398
831,1204,292,5.0,4.152626514434815,4.631155490875244
832,5400,1309,4.0,4.062251091003418,4.097690105438232
833,5505,2101,5.0,4.099118709564209,3.9897327423095694
834,2184,2881,5.0,4.740515232086182,4.709172248840332
835,240,743,5.0,4.510229587554932,4.668397903442383
836,1009,349,2.0,4.475743770599365,4.432305335998535
837,4003,2416,4.0,4.255615711212158,4.472966194152832
838,3248,3253,5.0,4.673022747039795,4.819170475006104
839,1279,2440,5.0,4.711316585540772,4.568401336669922
840,1909,943,5.0,4.086944103240967,3.7768144607543945
