row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
614,5353,141,5.0,4.918705,4.743583
615,1975,2633,5.0,3.8984652,1.994959
616,4090,1575,5.0,4.7607093,4.733644
617,4401,615,1.0,1.968682,1.6710906
618,3080,1216,2.0,3.2326376,3.1697526
619,1373,2452,4.0,3.8057191,3.0463333
620,3405,2649,4.0,4.227936,4.543591
621,4176,2799,4.0,3.0100703,4.640642
622,265,2848,4.0,3.9629881,3.5111458
623,4940,3516,5.0,4.73716,4.600674
624,5040,1870,5.0,4.7493796,4.6679077
625,2129,743,2.0,4.040755,3.957011
626,4057,702,4.0,4.005121,4.249546
627,2693,2270,3.0,4.2821317,4.470516
628,3726,2336,5.0,4.9207997,4.7277718
629,1953,1021,5.0,4.184865,4.5259104
630,5368,1172,3.0,4.634023,4.5393476
631,1204,568,4.0,4.875225,4.7760577
632,101,2836,4.0,4.1808324,4.0761743
633,1126,3494,4.0,4.7953587,4.545789
634,4770,383,5.0,4.7544537,4.8442693
635,5146,2756,5.0,4.438154,4.785615
636,5230,2614,4.0,3.3894887,2.7995589
637,5259,1475,5.0,4.718409,4.578258
638,1506,2415,1.0,2.8056426,3.2251782
639,821,1406,3.0,4.711276,4.491177
640,564,982,4.0,4.0222383,4.2239685
641,3004,674,5.0,4.4765224,4.715843
642,4674,2534,5.0,4.0627294,3.8174696
643,4831,446,4.0,4.0745234,4.246256
644,3978,2022,3.0,3.84591,3.3826156
645,4349,2027,5.0,4.2024403,4.1447372
646,5498,2088,5.0,4.292253,4.3934116
647,5483,697,5.0,3.983608,3.919476
648,47,1897,5.0,4.973427,4.8392787
649,1759,1443,5.0,4.687792,4.707677
650,4606,2308,4.0,3.5505745,4.0976243
651,4103,2451,3.0,3.1549156,3.0381446
652,4458,2805,5.0,4.8209543,4.711836
653,3446,1501,4.0,4.266619,4.5862327
654,3730,2740,5.0,3.5237455,4.16575
655,3027,644,5.0,3.776865,3.7642074
656,4909,2819,5.0,4.3027787,4.062589
657,242,3533,4.0,3.697662,3.4983199
658,997,1311,5.0,4.679263,4.4726567
659,82,3298,4.0,4.713917,4.384339
660,220,2291,5.0,4.6077437,4.640466
661,4476,2271,3.0,4.296021,3.980003
662,3674,484,5.0,3.7987523,4.0396566
663,481,2927,5.0,4.126778,3.8896718
664,4679,3051,4.0,4.0465803,4.005677
665,1676,2805,5.0,4.7468305,4.76693
666,1032,1711,5.0,4.287603,4.405556
667,1252,2316,3.0,3.539734,3.9114668
668,3259,452,4.0,3.413741,3.6340196
669,2571,513,5.0,4.7941794,4.814328
670,1382,445,5.0,4.446023,4.0477533
671,3850,433,5.0,3.8029788,3.2677708
672,1360,1159,5.0,4.8226476,4.7558784
673,5070,1076,3.0,3.4981527,3.1120915
674,4567,2649,5.0,4.801866,4.637144
675,45,1448,4.0,4.399914,4.495615
676,3212,1741,4.0,4.5806093,4.3231907
677,4655,3097,3.0,4.5425143,4.1921997
678,739,2157,5.0,4.4078264,4.6405435
679,187,1888,4.0,3.854069,4.049915
680,1866,1941,3.0,3.8794947,3.7751753
681,4619,3067,5.0,4.45342,4.502223
682,4594,1615,3.0,4.272533,4.0988135
683,4887,1629,4.0,4.1661167,4.59695
684,3788,1006,5.0,4.0891223,4.2520504
685,1759,67,5.0,4.1719785,4.6474614
686,3415,1347,5.0,4.6391625,4.5877447
687,4949,1157,4.0,4.2016554,4.18193
688,1898,3273,3.0,4.074762,4.287301
689,1545,915,5.0,5.0306563,4.8361697
690,3098,2415,2.0,3.6846628,3.5575366
691,791,109,5.0,4.543482,4.608909
692,198,3236,5.0,4.357433,4.7320876
693,4381,2103,5.0,4.487188,4.477995
694,1401,3456,5.0,4.4869504,4.421464
695,4820,1854,5.0,4.048957,4.343876
696,24,997,5.0,3.9277735,3.5209327
697,2000,442,5.0,4.1423373,3.8215668
698,5345,897,2.0,3.4082808,3.027947
699,2680,1200,5.0,4.291918,4.0613623
700,3976,626,5.0,4.245334,4.6401124
701,2888,1392,4.0,4.397352,4.446121
702,3037,3451,5.0,4.636158,4.6049623
703,930,2090,3.0,3.0524936,3.2278445
704,1976,433,5.0,4.081122,3.4658298
705,461,2315,4.0,4.99568,4.8068924
706,2345,3192,4.0,3.2735732,1.7838058
707,2613,1501,4.0,3.7233746,3.7055318
708,5218,215,4.0,3.9492621,4.062028
709,5510,3134,3.0,4.1886916,4.2458057
710,3196,261,5.0,4.4594617,3.759693
711,4732,2621,5.0,3.9409337,4.407873
712,2050,918,4.0,4.5883904,4.473461
713,4588,143,4.0,4.4277496,4.276899
714,4146,1768,5.0,4.85615,4.8411717
715,100,3097,4.0,4.2589326,4.4918084
716,1989,973,5.0,4.4490047,4.490163
717,1666,2492,5.0,4.349939,4.7289004
718,5218,1815,3.0,3.952592,3.9293973
719,4326,744,4.0,4.0000863,4.0853815
720,2233,267,5.0,4.9380774,4.716257
721,4396,1498,5.0,4.4305935,4.500413
722,3917,2858,5.0,4.252701,4.708659
723,2188,2523,4.0,4.804909,4.7576447
724,1864,3248,3.0,4.4166203,4.540863
725,5239,991,5.0,4.9902625,4.8596597
726,4375,1713,5.0,4.681948,4.710285
727,4732,764,4.0,4.3386188,4.36494
728,3962,1127,3.0,4.4827003,4.7406454
729,2282,1740,5.0,4.665809,4.7023153
730,5301,2990,4.0,4.237151,4.5850673
731,3482,1443,5.0,4.9814916,4.845953
732,1231,143,4.0,4.4506354,4.3645515
733,1024,2924,5.0,4.034241,4.5502224
734,5383,1873,3.0,4.7598944,4.6140313
735,451,574,5.0,4.9862742,4.852105
736,2777,710,4.0,4.3628426,4.545202
737,3705,1973,4.0,3.4359243,3.5014424
738,404,1945,3.0,4.522329,4.7573833
739,947,3119,5.0,4.970201,4.8691225
740,1312,43,5.0,4.7225657,4.789921
741,400,2426,5.0,4.8092785,4.7831593
742,2709,1547,5.0,4.4028745,4.124051
743,5116,2415,1.0,2.4007974,2.3520823
744,1058,3124,5.0,4.6084967,4.384781
745,4401,3220,5.0,4.231295,4.386425
746,1979,2083,4.0,4.3349786,4.6036525
747,2148,1277,2.0,4.0522285,4.22336
748,2888,2702,5.0,4.656547,4.5141187
749,4346,3123,1.0,4.18408,4.5232143
750,1123,1761,4.0,4.1262693,3.8960397
751,4033,3519,5.0,4.262139,4.0517645
752,4387,2881,5.0,4.2158775,4.294442
753,4736,1454,4.0,4.7443237,4.8320856
754,1486,2599,5.0,4.902052,4.7842593
755,1319,1367,4.0,4.484882,3.7663064
756,2064,1462,5.0,4.4893665,4.325028
757,2646,2238,4.0,4.513052,4.257745
758,4777,3229,5.0,4.1984076,4.707768
759,3125,2628,3.0,4.985572,4.630888
760,2060,165,5.0,3.3209283,4.042608
761,1505,1049,5.0,4.6432896,4.5891657
762,1135,53,5.0,4.778703,4.6973605
763,2107,2098,5.0,4.858369,4.900137
764,928,3514,5.0,3.7383788,3.876976
765,2300,988,4.0,4.648169,4.45692
766,430,1878,2.0,3.684798,3.989349
767,739,2059,5.0,4.319913,4.6857414
768,3051,828,5.0,4.440681,4.8040776
769,4240,3266,5.0,4.6392665,4.501676
770,1023,604,4.0,4.0275035,4.091603
771,1360,2319,5.0,4.2998,4.36617
772,2991,773,4.0,4.1085677,4.5446596
773,1915,626,5.0,4.8562994,4.806072
774,1203,2281,3.0,3.939005,3.81458
775,3189,766,4.0,4.2581987,4.4125767
776,1646,3122,4.0,4.5938206,4.7591696
777,4445,2213,5.0,5.0372505,4.7457557
778,2159,3552,5.0,4.7520123,4.7870502
779,2219,3506,4.0,2.956427,3.5207586
780,1643,1404,5.0,4.693887,4.579606
781,3493,1853,5.0,4.6053567,4.788298
782,370,440,4.0,3.6121922,2.5657415
783,3776,2509,2.0,2.5951526,1.7317915
784,3503,1588,5.0,4.7028847,4.86541
785,1812,1428,5.0,4.6378756,4.576105
786,2595,132,4.0,3.429604,3.807975
787,237,914,5.0,4.86967,4.8768497
788,1184,1198,5.0,3.9439776,2.8858185
789,3838,1257,5.0,4.5011415,4.7506475
790,4469,1941,5.0,4.632129,4.519382
791,364,2608,4.0,3.557596,3.663301
792,5383,2843,4.0,4.1960273,4.308998
793,3023,1082,5.0,4.362202,4.1882987
794,4009,371,5.0,4.248744,4.4045343
795,320,2195,5.0,4.784233,4.7576194
796,3042,1848,5.0,4.741464,4.657474
797,1270,724,4.0,4.4657116,4.7055063
798,3046,2012,5.0,4.96014,4.5384912
799,631,1290,5.0,4.0418406,3.6077297
800,4742,1531,5.0,4.1717806,4.4512024
801,5503,697,5.0,3.4248192,4.284918
802,1617,1815,1.0,2.4620893,2.4702222
803,424,1816,5.0,4.1293535,4.375035
804,4942,2949,4.0,4.273432,4.303517
805,2426,1870,3.0,4.0199337,3.3897347
806,4992,1160,5.0,3.8840394,4.5070996
807,726,2410,3.0,2.6741657,2.830204
808,4689,26,4.0,4.382472,4.5594907
809,3620,2998,5.0,4.3808107,4.478997
810,3776,2572,1.0,2.103657,1.423091
811,512,3443,5.0,4.7045207,4.748504
812,3544,2601,4.0,4.1607037,4.304412
813,1217,1245,1.0,3.1050467,3.5120366
814,3532,915,5.0,4.8463426,4.6516294
815,2237,3208,5.0,4.2266607,3.9574575
816,1234,918,5.0,5.040378,4.675948
817,5154,3511,4.0,4.5825863,4.6994348
818,26,298,5.0,4.702954,4.609131
819,668,63,5.0,4.772103,4.776905
820,4087,1566,5.0,5.0182157,4.8234763
821,3924,2634,4.0,4.2004256,4.2113657
822,4155,494,5.0,4.8356805,4.447772
823,3156,800,5.0,4.241025,4.448619
824,5289,653,5.0,4.917884,4.7756653
825,2170,2510,5.0,4.1115837,4.2257075
826,3184,1697,5.0,5.1049156,4.8421245
827,3936,661,5.0,4.477835,4.1428337
828,739,3451,4.0,3.5159616,3.3310227
829,3580,2996,5.0,4.2872925,4.3519106
830,187,1212,4.0,4.089456,4.0223417
831,5498,1434,5.0,4.3851905,4.5749784
832,4111,1435,5.0,4.8284745,4.4710836
833,3571,839,5.0,4.7340765,4.4302654
834,3351,349,5.0,4.7842054,4.698407
835,3238,804,5.0,4.786967,4.6870213
836,3776,1212,3.0,3.0018349,2.8933387
837,2789,2151,3.0,4.8935738,4.791969
838,4023,1957,5.0,3.882823,3.96689
839,632,2101,4.0,4.300406,4.1423407
840,512,1099,5.0,4.4900784,4.7121572
841,4576,1969,5.0,4.880723,4.678144
842,564,3207,3.0,3.8496797,3.921438
843,4630,267,5.0,4.473098,4.6035113
844,1825,2820,5.0,5.0115004,4.675454
845,3750,738,5.0,4.3900366,4.219601
846,472,1725,4.0,4.01305,4.2845097
847,2696,1709,4.0,3.467533,3.5889146
848,3855,1695,5.0,4.04461,4.5709133
849,4087,1666,5.0,5.0325794,4.8467402
850,3773,333,4.0,4.1656833,4.030118
851,187,1349,4.0,4.300986,4.349267
852,3243,1597,3.0,3.725911,3.8324
853,2858,722,4.0,3.6716151,3.6780381
854,4082,1200,2.0,3.8954418,3.279566
855,5262,1656,5.0,4.728925,4.674121
856,4831,3412,4.0,4.7025084,4.6737604
857,1990,3369,5.0,4.664503,4.839345
858,5502,1499,5.0,4.546565,4.619656
859,89,2969,5.0,4.7090926,4.7639217
860,4705,1900,5.0,4.2513714,3.8958147
861,1384,560,5.0,5.1428666,4.8406878
862,1673,3373,5.0,4.3870277,4.36681
863,2726,1840,5.0,4.219981,4.153281
864,636,726,5.0,3.251213,3.5014672
865,5498,653,5.0,4.8508453,4.734478
866,2933,2477,3.0,4.355203,4.712299
867,4695,1541,5.0,3.8922446,4.230913
868,5457,2452,2.0,2.8694334,2.457296
869,4396,3146,5.0,2.8508596,3.8350859
870,1304,259,4.0,3.0918584,2.7949567
871,2154,3495,4.0,4.085721,4.3895116
872,3255,3355,5.0,4.6173387,4.622823
873,3787,1088,5.0,4.8374457,4.679056
874,3041,2423,1.0,3.5630162,3.429781
875,4738,1924,2.0,4.301876,4.208312
876,5199,295,5.0,4.853986,4.778782
877,1252,486,2.0,4.205438,4.3529043
878,2938,2649,2.0,4.1549034,4.034643
879,1814,1618,2.0,4.110672,3.7436452
880,2331,1487,4.0,3.9761457,4.112527
881,4816,203,5.0,4.3697577,3.9930506
882,4446,2417,5.0,4.6990423,4.062006
883,2305,2239,5.0,3.3397138,3.9195697
884,2071,1917,5.0,5.099131,4.841057
885,4276,801,5.0,4.460848,4.3797836
886,1697,3552,5.0,3.9420254,4.2948523
887,4157,1271,2.0,3.0289397,3.4615076
888,5222,339,5.0,4.484024,4.615194
889,2359,523,3.0,3.253885,4.004043
890,1549,1563,5.0,4.6732287,4.0043874
891,1756,3552,4.0,4.01787,4.460896
892,564,1486,4.0,3.9985607,3.94494
893,3100,1968,5.0,4.5427537,4.4066143
894,2658,725,4.0,3.8067508,3.1268055
895,3790,3121,2.0,4.2326984,4.2161
896,2684,1362,5.0,4.5449533,4.68003
897,564,285,3.0,3.801929,3.5850732
898,249,1693,5.0,4.533724,4.568822
899,798,2706,5.0,4.1463375,4.5389657
900,3668,888,5.0,4.267701,4.4356375
901,3679,1998,3.0,4.1475,4.052211
902,4469,2085,4.0,4.8251624,4.6045704
903,4856,3438,5.0,4.4691772,4.826864
904,2626,3103,4.0,4.1187477,4.329209
905,3776,2067,4.0,3.6409605,3.5205274
906,1175,1480,3.0,4.508297,4.501898
907,705,685,3.0,4.1131587,4.05068
908,2702,976,2.0,3.297294,3.0212116
909,3428,3119,5.0,4.8029838,4.7522736
910,820,452,5.0,4.66498,4.498245
911,1567,2441,5.0,3.783378,4.2952967
912,2585,1663,2.0,3.8491755,3.6456885
913,3059,2755,2.0,4.031212,4.137538
914,3652,2923,4.0,4.1132064,4.362119
915,5532,1500,4.0,3.9621851,3.3504815
916,1166,510,2.0,3.9804106,4.113518
917,4512,179,3.0,3.7527792,3.6427605
918,4445,2898,5.0,4.279214,4.41325
919,5199,3567,5.0,4.7566004,4.8301225
920,3264,666,5.0,4.873057,4.595655
921,3132,3122,3.0,3.968972,4.0943327
922,3907,3067,4.0,2.8894506,2.2367616
923,2785,1067,5.0,4.322564,4.692648
924,5377,2654,5.0,3.086206,3.9365163
925,2696,2920,4.0,4.28172,4.357225
926,312,1257,5.0,4.871891,4.856943
927,4078,2635,5.0,4.7506065,4.7920957
928,2236,3500,2.0,3.7208316,3.3906484
929,1252,325,4.0,2.7857342,3.3703737
930,2991,3045,3.0,3.8464196,4.0713162
931,916,4,5.0,3.2081347,4.5147953
932,5383,3132,5.0,4.567964,4.3525786
933,2928,3384,5.0,4.894974,4.762737
934,2740,2292,5.0,4.719943,4.6584992
935,1360,3539,5.0,4.618524,4.7357373
936,3017,2483,4.0,3.524259,3.8786533
937,3040,2447,5.0,4.7318316,4.7444916
938,1811,2059,5.0,4.3975286,4.5574903
939,3681,922,4.0,3.0825548,3.1517432
940,5143,424,2.0,3.7735407,3.1614454
941,3890,3178,3.0,3.4664824,3.4390626
942,2363,2468,5.0,4.954073,4.8660917
943,4455,3206,5.0,4.686094,4.5560255
944,2982,2559,5.0,5.0517387,4.7804728
945,2828,2399,5.0,4.7014046,4.168614
946,437,719,5.0,4.824261,4.5908966
947,4510,2866,5.0,5.0347834,4.832755
948,4227,2388,4.0,3.984293,4.1307154
949,3630,1317,5.0,4.5133266,4.6778398
950,5511,3024,5.0,4.6197,4.679449
951,5140,778,5.0,3.651338,3.8990235
952,5305,3016,3.0,4.1429906,4.1291966
953,2188,2380,4.0,4.7064195,4.588687
954,2433,1692,2.0,2.7327898,3.012908
955,2433,1713,5.0,4.4922047,4.562462
956,523,1789,5.0,5.0084586,4.800053
957,2564,2644,3.0,4.9625115,4.573542
958,2252,201,5.0,4.508014,4.646482
959,4124,3363,5.0,4.7202134,4.7257175
960,5400,1122,4.0,4.1674,4.175535
961,2982,1417,5.0,4.9473443,4.80404
962,204,1270,5.0,4.0649066,3.5713995
963,5510,1420,4.0,3.7098148,3.6532524
964,1729,2212,5.0,5.0656414,4.5644975
965,4471,2877,5.0,4.6525736,4.521576
966,1298,1709,2.0,3.37118,3.0498734
967,4455,2291,5.0,4.779254,4.7466784
968,2680,1092,5.0,4.7642756,4.540652
969,5013,2220,4.0,3.8219588,3.5326076
970,2900,2692,5.0,4.5340543,4.704556
971,2188,710,2.0,4.31423,4.513769
972,775,868,5.0,4.5959024,4.719573
973,3122,2415,1.0,1.828658,1.6589292
974,3075,428,5.0,4.552368,4.7905545
975,4227,1337,4.0,3.8861306,3.6923308
976,1927,1770,1.0,3.2434897,3.4447947
977,721,1072,4.0,3.7610965,3.8507252
978,4844,3425,5.0,4.683434,4.574997
979,928,3385,4.0,3.796345,4.237787
980,1803,1527,5.0,4.4988217,4.264909
981,5176,105,1.0,4.3317027,4.574335
982,1270,217,4.0,4.8087173,4.736892
983,179,2477,5.0,4.868565,4.629937
984,4610,856,1.0,3.051322,2.4513693
985,1319,1563,5.0,4.490852,4.3398423
986,1309,3121,2.0,4.2345676,4.281414
987,3534,2259,4.0,4.0729194,4.6595497
988,2527,464,4.0,4.7097297,4.693192
989,195,3233,5.0,4.4154935,4.7061043
990,1156,1773,5.0,4.7833424,4.800576
991,1676,2073,4.0,4.1071897,3.7197325
992,1020,1935,5.0,5.0025196,4.759342
993,3775,2202,5.0,4.6636386,4.5503387
994,839,582,3.0,4.6874766,4.6912527
995,3923,380,5.0,4.6193595,4.5092263
996,5102,2400,5.0,4.439351,4.430871
997,5498,224,5.0,4.8262544,4.7364035
998,3681,612,4.0,4.2252474,4.172061
999,4033,2598,5.0,4.233104,4.156759
1000,3614,813,1.0,3.3290663,3.6232
1001,1463,3228,5.0,4.7588525,4.764454
1002,838,431,2.0,3.613599,3.7716863
1003,2706,289,3.0,3.210679,4.6102314
1004,151,1212,4.0,4.3376665,4.623114
1005,2752,2686,5.0,4.0487175,3.956017
1006,5165,2734,5.0,4.835972,4.7925262
1007,3265,2166,1.0,4.0961742,3.3608317
1008,269,2510,3.0,4.9017253,4.6162786
1009,5117,2276,5.0,4.394849,4.4120398
1010,4033,2905,4.0,4.4510036,4.4200296
1011,1823,3178,4.0,4.3934627,4.448757
1012,3876,2415,1.0,2.6191998,1.7697062
1013,4469,239,4.0,4.6272044,4.553501
1014,1499,488,5.0,4.8226724,4.595065
1015,177,2567,5.0,4.404117,4.794368
1016,2431,611,5.0,3.3302908,2.7356844
1017,1956,490,5.0,4.636347,4.590961
1018,2240,2616,5.0,4.9295106,4.646144
1019,993,360,5.0,4.8256755,4.659624
1020,801,216,4.0,3.7028337,4.6535277
1021,739,2129,5.0,4.4476314,4.7116213
1022,2879,599,5.0,4.6326976,4.789268
1023,5510,2404,4.0,3.6812677,3.5128107
1024,3771,1758,4.0,3.8265324,3.9691942
1025,1255,1709,5.0,3.4201345,3.092365
1026,818,855,5.0,4.9979315,4.818182
1027,1745,377,4.0,4.7010493,4.670246
1028,187,2535,3.0,4.1735344,3.8616834
1029,3703,904,5.0,4.0947423,4.0513897
1030,1407,2011,5.0,4.1624665,4.5448236
1031,4704,1069,3.0,4.651581,4.639514
1032,4079,915,5.0,4.821777,4.788682
1033,5502,2586,5.0,4.528486,4.478669
1034,3749,2890,5.0,4.6362796,4.8094673
1035,4491,7,5.0,4.699943,4.6947575
1036,463,1770,3.0,3.902319,3.908394
1037,1097,560,5.0,4.8534884,4.823052
1038,2982,1544,5.0,4.8925095,4.7420917
1039,5128,3008,5.0,4.5589886,4.4561377
1040,4231,2415,3.0,2.7811787,2.4150732
1041,2658,1126,3.0,4.5679946,4.5461226
1042,198,149,5.0,3.312534,4.1206374
1043,2353,2841,5.0,4.2000756,4.4521856
1044,837,3049,3.0,3.9914875,4.205559
1045,2356,1216,5.0,4.271586,3.7677865
1046,1205,2157,5.0,4.7749634,4.754422
1047,5067,1554,5.0,4.2828507,4.5612445
1048,1817,2658,4.0,4.245106,4.1415586
1049,380,314,5.0,4.224859,4.5327253
1050,4195,396,4.0,3.9105437,4.1372194
1051,2018,3503,4.0,3.8555152,3.936094
1052,4106,314,5.0,4.980719,4.779782
1053,1023,1054,5.0,3.915792,3.8034005
1054,1068,2745,5.0,4.576202,4.7539573
1055,5441,2267,5.0,4.820269,4.2154083
1056,1731,2069,5.0,4.3352394,4.6952195
1057,4831,1840,5.0,4.199612,4.2635627
1058,2411,3348,4.0,4.229021,3.965552
1059,887,1267,5.0,2.280746,1.6106637
1060,4638,402,4.0,4.0496984,4.3393326
1061,1360,3182,5.0,4.1859107,3.879148
1062,4358,3514,3.0,3.7266564,3.5545354
1063,1644,2314,5.0,4.485396,4.3386116
1064,444,2331,4.0,4.7955537,4.754735
1065,1754,1303,5.0,4.5995903,4.746694
1066,713,3534,4.0,4.0368176,4.2726974
1067,875,1063,5.0,3.8029718,4.693645
1068,4230,3463,5.0,4.7557015,4.7438164
1069,4283,90,5.0,4.210765,4.771406
1070,157,1443,5.0,4.790072,4.7629676
1071,4469,3140,5.0,4.6440716,4.3579025
1072,1493,1143,1.0,3.407372,3.5011199
1073,1767,780,2.0,2.4838774,3.5637028
1074,5510,3367,4.0,3.9772897,4.315604
1075,5064,358,5.0,4.9528008,4.659985
1076,1,1744,4.0,3.8398004,4.306342
1077,3294,3414,5.0,4.8058653,4.7801895
1078,3233,1580,2.0,2.054157,1.5245831
1079,2644,2528,3.0,4.532199,4.5638704
1080,3922,442,5.0,4.1075234,3.6798291
1081,3941,3325,2.0,4.2542906,4.0962276
1082,742,1626,4.0,4.1264477,4.1983643
1083,1324,2292,5.0,5.045091,4.807144
1084,4379,1063,5.0,4.402694,4.824685
1085,5218,2156,4.0,3.7745397,3.768324
1086,701,3552,5.0,4.3892007,4.6449413
1087,4588,528,1.0,4.1102123,3.7930205
1088,1816,3035,5.0,4.804152,4.797054
1089,82,3208,3.0,4.3682847,4.054972
1090,1205,2569,5.0,4.897467,4.7970552
1091,512,2280,4.0,4.269269,4.5277905
1092,4160,2916,4.0,4.302697,4.5043344
1093,5478,3258,5.0,4.6467433,4.6786747
1094,4281,217,5.0,4.836403,4.8475695
1095,3394,2957,3.0,3.6170788,4.014478
1096,1252,661,5.0,3.228984,3.4783115
1097,3574,50,1.0,3.195376,3.2698357
1098,1987,1991,5.0,4.239735,4.234894
1099,2459,1443,5.0,4.8314548,4.8003607
1100,1533,3109,3.0,2.727478,3.0260615
1101,4998,286,4.0,4.493253,4.6274548
1102,413,3018,5.0,4.627665,4.505544
1103,739,2775,4.0,3.815494,3.8622708
1104,602,2891,3.0,4.2872562,4.495105
1105,1683,2747,4.0,4.5842886,4.660508
1106,648,309,5.0,5.064515,4.8800435
1107,3835,3375,4.0,4.8356133,4.620209
1108,5353,803,5.0,4.9368925,4.7816668
1109,1230,2084,5.0,4.900734,4.7014804
1110,2359,1224,3.0,3.4532185,3.5910602
1111,3313,1937,5.0,3.9557114,3.550499
1112,2488,3393,5.0,4.3166013,4.6649427
1113,5388,1738,4.0,3.9486992,4.5175366
1114,2580,1293,4.0,4.180735,4.2097096
1115,5026,2805,5.0,4.7878284,4.917796
1116,4494,3049,4.0,4.0814476,3.3583426
1117,1116,2877,4.0,4.3124914,4.3559027
1118,3651,1094,4.0,4.068875,4.1843724
1119,956,2599,4.0,4.4155946,4.6552176
1120,5247,891,5.0,4.7705107,4.7430754
1121,3973,1480,3.0,3.6703322,3.5526776
1122,4199,1575,5.0,3.510511,3.4071956
1123,5434,3450,5.0,4.264303,4.5100517
1124,1829,2868,4.0,4.0400286,4.377079
1125,1181,1527,2.0,4.018663,4.0344296
1126,1469,598,4.0,4.7763414,4.6927433
1127,4235,2968,5.0,4.584116,4.800114
1128,722,253,5.0,4.7826943,4.5914145
1129,4227,1844,4.0,3.8484802,3.5421915
1130,345,2992,5.0,4.1656513,4.366067
1131,2598,1859,1.0,1.8838874,1.3691823
1132,5360,3451,3.0,4.636233,4.4266763
1133,3984,2504,5.0,4.645075,4.741497
1134,3477,1981,3.0,3.760671,3.5864906
1135,242,3442,3.0,2.8002613,2.8730166
1136,1055,741,5.0,3.7321868,4.020583
1137,5070,123,2.0,2.6413374,3.005103
1138,967,3178,4.0,4.478428,4.3057804
1139,1230,3291,5.0,4.940603,4.7158246
1140,4544,725,4.0,4.178015,4.5925817
1141,4454,379,5.0,4.4710746,4.3187766
1142,3692,1529,2.0,4.640559,4.5370054
1143,5055,1208,5.0,4.744846,4.792563
1144,1774,1544,4.0,4.552597,4.7691116
1145,1428,3046,5.0,4.2210345,4.7928658
1146,5533,2337,5.0,3.3483448,4.3543906
1147,839,2319,4.0,4.1486907,4.4435425
1148,1530,1634,3.0,3.8550694,3.6893234
1149,2982,1186,5.0,4.8355675,4.8159347
1150,4650,2133,4.0,4.162038,4.47344
1151,4132,1810,3.0,3.9519467,3.796946
1152,2244,1324,4.0,4.422966,4.105404
1153,4404,765,5.0,4.60207,4.7906137
1154,65,3350,5.0,3.9201918,4.3801794
1155,1849,1425,5.0,4.3197417,4.5446863
1156,2920,3552,5.0,4.6615987,4.5649295
1157,4495,2927,5.0,4.8045187,4.7119145
1158,2751,644,4.0,4.002843,4.02006
1159,1903,2018,4.0,4.6891966,4.6997156
1160,1116,3363,5.0,4.6378884,4.574104
1161,1755,1486,3.0,3.2168496,3.3461273
1162,3729,1412,5.0,3.645053,3.2365623
1163,5026,3363,5.0,4.5752063,4.6654067
1164,400,844,4.0,4.724895,4.767769
1165,945,890,1.0,4.3847733,4.1332664
1166,4941,420,4.0,4.228211,4.387948
1167,3874,2795,4.0,4.5805497,4.4351454
1168,3651,932,1.0,3.4643059,3.6416104
1169,321,2589,5.0,4.6878004,4.7985897
1170,2993,1711,5.0,4.4308863,4.368559
1171,3464,3380,5.0,4.5055413,4.436891
1172,1882,1188,5.0,4.3929157,4.432538
1173,4469,221,5.0,4.351364,4.4241576
1174,3857,1709,4.0,2.8943536,3.0477152
1175,1289,1118,5.0,4.5672283,4.610756
1176,989,1584,4.0,3.9617863,4.098052
1177,564,136,4.0,4.250472,4.2207355
1178,4638,3148,4.0,4.1364646,4.3077736
1179,5000,2806,5.0,3.7090173,4.6251473
1180,187,2065,3.0,4.13678,3.8394942
1181,4257,2709,4.0,2.389521,1.957776
1182,3712,481,5.0,4.7845254,4.5322404
1183,2323,817,5.0,4.499975,4.586359
1184,977,1212,5.0,4.2849727,4.7282186
1185,734,3008,2.0,3.8682451,3.91974
1186,4439,1103,5.0,3.3691027,3.3796391
1187,3710,3051,5.0,4.289544,3.6891077
1188,457,2205,5.0,4.4920344,4.6577406
1189,603,2291,5.0,5.026302,4.833029
1190,2736,1811,5.0,4.284961,4.6248145
1191,1284,1130,5.0,4.5333376,4.4866676
1192,380,115,4.0,3.8300664,4.195155
1193,2892,3528,5.0,5.0030165,4.8292904
1194,963,2649,5.0,4.130688,4.5222626
1195,4145,2373,3.0,4.1532664,4.1179557
1196,2598,2844,3.0,3.1958725,3.4165587
1197,4636,407,3.0,4.4511833,4.3516197
1198,134,2649,5.0,4.4951916,4.6069527
1199,2886,1553,3.0,4.230871,4.429433
1200,28,1547,5.0,4.755672,4.6562567
1201,2982,3312,5.0,5.068849,4.7737746
1202,1304,2546,3.0,3.6325915,3.6877313
1203,3108,829,5.0,4.2914686,3.836227
1204,4941,71,4.0,4.714313,4.5219755
1205,1536,1094,5.0,4.491576,4.4309125
1206,4149,3153,5.0,4.6218567,4.8359303
1207,3976,2206,4.0,4.144815,4.6199455
1208,2441,2020,1.0,2.0563607,1.2823834
1209,187,7,4.0,4.185878,4.2853527
1210,4338,1672,5.0,4.5834155,4.1316648
1211,932,2059,5.0,4.9011765,4.8365726
1212,2696,3069,5.0,4.2797947,4.4048595
1213,473,522,5.0,4.5126863,3.9803994
1214,4309,1916,5.0,4.568693,4.788842
1215,4688,2985,4.0,3.955128,3.4754746
1216,1227,829,1.0,2.0730596,1.3703448
1217,1557,584,5.0,4.142437,4.106979
1218,1383,2304,4.0,3.193788,3.4566295
