row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
500,4336,2573,4.0,4.47431755065918,4.547677040100098
501,256,2468,5.0,5.067488193511963,4.824953079223633
502,4599,1539,5.0,4.475447177886963,4.715274333953857
503,2289,3103,5.0,4.432399272918701,4.654320240020752
504,846,2292,5.0,4.2106218338012695,4.100001335144043
505,2409,645,5.0,4.940070152282715,4.874640941619873
506,3700,2273,5.0,4.885949611663818,4.8412675857543945
507,2284,3561,4.0,4.3251471519470215,4.442197799682617
508,4589,1683,5.0,4.57809591293335,4.8905863761901855
509,3269,1625,1.0,2.729366540908813,2.0081658363342285
510,5420,3368,3.0,4.50360107421875,4.842421531677246
511,2956,2136,4.0,4.457809448242188,4.62894868850708
512,1958,1527,5.0,4.098468780517578,4.037904739379883
513,1070,2765,4.0,4.773015975952148,4.636213302612305
514,2385,1794,5.0,3.7076337337493896,4.153854370117188
515,3375,3477,5.0,4.514885425567627,4.494686603546143
516,5199,350,5.0,4.00280237197876,4.368778705596924
517,1508,433,2.0,4.533388614654541,4.052821159362793
518,3966,2406,5.0,4.8409929275512695,4.7101874351501465
519,3003,670,5.0,4.847482681274414,4.787817001342773
520,1152,2998,4.0,4.182137966156006,4.1970720291137695
521,4431,3024,5.0,4.360866546630859,4.580721378326416
522,1414,355,5.0,4.567747116088867,3.977702617645264
523,1252,1230,4.0,3.6147634983062735,3.5322821140289307
524,1119,2232,5.0,4.845034599304199,4.788358211517334
525,3889,1093,5.0,4.045652866363525,4.517109394073486
526,4134,3159,4.0,4.670577526092529,4.595029830932617
527,825,2316,5.0,4.207805156707764,3.974447965621948
528,1703,1639,4.0,3.93985915184021,3.937304973602295
529,5333,2452,4.0,3.93625545501709,3.705923557281494
530,1045,2927,3.0,4.114642143249512,4.021779537200928
531,5288,2765,5.0,4.963010311126709,4.834353923797607
532,1194,472,5.0,4.51219654083252,4.682611465454102
533,4078,3321,4.0,3.9733870029449454,4.471698760986328
534,3016,244,5.0,4.664997577667236,4.591824531555176
535,1445,371,5.0,4.794728755950928,4.734100341796875
536,3380,1560,3.0,3.695470333099365,3.795184135437012
537,3115,912,4.0,4.392251491546631,4.351536750793457
538,3178,3207,5.0,3.868441820144653,4.09208869934082
539,3531,703,5.0,4.651084899902344,4.459487915039063
540,574,3233,5.0,4.840468406677246,4.774072170257568
541,1898,966,5.0,4.233396053314209,4.34727954864502
542,1999,567,3.0,3.90478253364563,4.025166034698486
543,5041,1671,3.0,2.3381807804107666,2.074479579925537
544,3557,502,4.0,4.390830993652344,4.575604438781738
545,4267,2148,5.0,5.027175426483154,4.813411235809326
546,616,2133,3.0,4.146758079528809,4.237542152404785
547,2306,1821,1.0,2.471064329147339,1.6506367921829224
548,5498,1118,5.0,4.468997478485107,4.491771697998047
549,3229,1,5.0,4.796837329864502,4.823507785797119
550,1539,3564,4.0,4.410630702972412,4.326916694641113
551,2007,3175,5.0,4.15817928314209,4.358180046081543
552,2279,1089,1.0,3.4471449851989746,3.303846597671509
553,4435,1326,2.0,2.611783504486084,2.0894787311553955
554,512,3326,4.0,4.7436065673828125,4.72205114364624
555,1778,243,5.0,4.871952533721924,4.71187162399292
556,118,2214,5.0,3.841977834701538,3.604946613311768
557,1909,319,5.0,2.988943099975586,4.250694274902344
558,268,966,5.0,3.902388334274292,4.091662406921387
559,779,3249,5.0,4.927669048309326,4.767249584197998
560,1726,2259,5.0,4.614400386810303,4.613821983337402
561,3726,237,5.0,5.0395355224609375,4.878656387329102
562,5533,1711,5.0,4.448419570922852,4.710779190063477
563,2945,319,3.0,2.6246697902679443,4.703339576721191
564,3076,3049,4.0,3.986907720565796,3.645559310913086
565,4911,1834,5.0,3.43437933921814,3.758103370666504
566,2179,2483,2.0,4.329869270324707,4.096954345703125
567,3803,987,4.0,3.208116054534912,3.7019646167755127
568,553,3207,3.0,3.7661190032958975,2.548954725265503
569,3619,631,5.0,3.956057548522949,3.9994945526123047
570,2696,169,5.0,4.718469619750977,4.671159267425537
571,3523,2772,3.0,4.314581871032715,4.244105339050293
572,1219,2311,4.0,4.802704334259033,4.673699378967285
573,747,2758,5.0,3.9050912857055664,4.465483665466309
574,3067,2291,5.0,4.964480400085449,4.749882698059082
575,2789,978,3.0,4.46283769607544,4.750797271728516
576,1366,2084,5.0,4.449962615966797,4.929007530212402
577,3354,3513,4.0,4.140388011932373,4.304801940917969
578,1574,2130,4.0,3.725872278213501,3.961018562316896
579,2857,1858,5.0,3.807347297668457,3.553037405014038
580,3555,1941,5.0,4.338433742523193,4.58336877822876
581,838,2451,3.0,4.56072473526001,4.531333923339844
582,834,2771,4.0,4.063091278076172,4.339724063873291
583,2486,3122,5.0,4.515239715576172,4.497267723083496
584,59,3390,5.0,4.87153434753418,4.670054912567139
585,187,3428,4.0,4.197947025299072,4.018205165863037
586,4699,2521,4.0,4.3223185539245605,4.479659557342529
587,5243,1979,4.0,4.1643829345703125,4.125162124633789
588,1248,2573,5.0,3.932142734527588,4.227890968322754
589,4847,662,3.0,3.909350872039795,4.087986946105957
590,2166,405,3.0,4.715102195739746,4.734335899353027
591,2190,980,5.0,4.585726737976074,4.657046318054199
592,2696,2393,4.0,4.131112575531006,4.374419689178467
593,411,1250,3.0,4.417421340942383,4.37443733215332
594,699,286,4.0,4.260928153991699,4.627972602844238
595,2552,1461,4.0,4.693494319915772,4.56997537612915
596,1039,1882,5.0,4.405312061309815,4.27001428604126
597,4408,2836,5.0,4.450285911560059,4.640532970428467
598,5041,2709,3.0,2.3876333236694336,2.9719340801239014
599,664,3435,5.0,5.055035591125488,4.7946648597717285
600,2761,3111,5.0,4.828615188598633,4.554082870483398
601,4846,1910,5.0,3.550011396408081,3.283628225326538
602,602,866,5.0,4.620261669158936,4.500682353973389
603,2058,1722,5.0,4.514799118041992,4.831862449645996
604,3181,1788,3.0,3.411726474761963,1.7625372409820557
605,1024,1567,5.0,4.395366668701172,4.715776920318604
606,2551,2539,4.0,4.480113983154297,4.368772983551025
607,4679,801,4.0,4.0223259925842285,4.101500988006592
608,3070,1443,5.0,4.160699844360352,4.432140350341797
609,4105,1499,5.0,4.845291614532471,4.663665771484375
610,4117,517,5.0,4.193601131439209,4.121163368225098
611,1854,2299,5.0,3.8330020904541016,3.6010475158691406
612,4774,3526,5.0,4.859137058258057,4.825231552124023
613,47,815,5.0,3.588104724884033,4.479982852935791
614,218,2805,5.0,4.555936813354492,4.664984703063965
615,1533,447,3.0,4.167970657348633,4.265138149261475
616,4203,1216,5.0,4.802737236022949,4.524753093719482
617,417,1064,5.0,4.977189064025879,4.704986095428467
618,1272,2386,4.0,4.452763080596924,4.5507893562316895
619,4050,3501,1.0,3.9753940105438232,3.423275947570801
620,2913,479,4.0,4.306040287017822,4.5649495124816895
621,1643,3552,5.0,4.714337348937988,4.614538192749023
622,4359,439,4.0,4.599363327026367,4.517585754394531
623,4918,590,5.0,2.552286148071289,2.302042245864868
624,3697,3368,4.0,4.46957540512085,4.535549163818359
625,3380,3318,4.0,3.719345569610596,3.3788113594055176
626,3064,2686,4.0,4.059369087219238,4.106907844543457
627,1670,2159,4.0,4.348886966705322,4.181382179260254
628,2258,3369,5.0,4.708423614501953,4.82624101638794
629,4777,1083,5.0,4.181089401245117,4.538291931152344
630,3493,3449,5.0,4.759961128234863,4.7905592918396
631,982,1749,5.0,4.892349720001221,4.7705559730529785
632,187,1622,5.0,4.041731834411621,4.372298240661621
633,4373,1208,5.0,4.485052585601807,4.311262607574463
634,4519,569,3.0,4.375092029571533,3.67214608192444
635,4491,1059,5.0,4.633042812347412,4.517388343811035
636,5265,1435,5.0,5.047186851501465,4.872484683990479
637,3092,504,3.0,3.870105504989624,3.866230010986328
638,4391,1952,4.0,4.315375804901123,4.584495544433594
639,5199,2698,4.0,4.64238166809082,4.646874904632568
640,1811,538,5.0,4.538485050201416,4.344154357910156
641,4679,3196,4.0,4.321310043334961,3.943838596343994
642,2993,1897,5.0,4.94162654876709,4.775897026062012
643,1205,2037,5.0,4.924684524536133,4.806544303894043
644,5431,1077,3.0,4.023372650146484,4.286655426025391
645,3615,477,5.0,4.118518352508545,4.130706787109375
646,4811,553,4.0,4.182347774505615,4.914810180664063
647,2202,1412,5.0,3.6625800132751465,3.479461193084717
648,4735,2634,5.0,4.832738876342773,4.7659125328063965
649,808,1900,5.0,3.405308246612549,3.380194187164306
650,1979,3435,5.0,4.523639678955078,4.667111396789551
651,1743,1350,3.0,4.809999942779541,4.861384391784668
652,2039,915,5.0,5.068282604217529,4.862239837646484
653,3679,1265,4.0,3.972599506378174,3.8667726516723633
654,4908,1190,3.0,4.434543609619141,4.656841278076172
655,3613,1996,4.0,4.354979515075684,4.397254943847656
656,5100,2705,5.0,4.70903205871582,4.850086212158203
657,313,563,5.0,4.690164089202881,4.670415878295898
658,219,0,5.0,4.37216854095459,4.683135509490967
659,4375,1459,5.0,4.791329860687256,4.862459182739258
660,2353,2347,5.0,4.468729972839356,4.401759624481201
661,3797,3213,4.0,3.77150821685791,3.4895806312561035
662,3776,514,5.0,2.9216222763061523,3.527233362197876
663,3017,463,2.0,2.529447317123413,3.1872329711914062
664,3776,3054,1.0,3.544851064682007,2.5506274700164795
665,1533,829,4.0,3.993802309036255,3.733470916748047
666,4851,1770,5.0,4.301055908203125,3.759621620178223
667,912,749,4.0,4.551472187042236,4.666731834411621
668,105,2285,3.0,3.91328477859497,3.806656837463379
669,4134,3103,5.0,4.472014904022217,4.666513919830322
670,1788,3258,5.0,4.212337970733643,4.600842475891113
671,3696,1208,5.0,3.5395267009735107,3.980727195739746
672,2842,1581,5.0,4.983981132507324,4.781935214996338
673,4732,1723,5.0,3.5422892570495605,3.794165134429932
674,2188,1797,4.0,4.352353096008301,4.566988945007324
675,4327,3258,5.0,4.76618766784668,4.859566688537598
676,1636,1150,5.0,4.543529510498047,4.499314308166504
677,817,3129,5.0,5.149662494659424,4.666606426239014
678,2408,1538,5.0,4.378703594207764,4.678908348083496
679,2653,532,1.0,2.0244860649108887,1.904724597930908
680,3499,155,5.0,4.627584457397461,4.956676959991455
681,4301,2312,4.0,4.520325183868408,4.387621879577637
682,4519,2197,5.0,4.784801959991455,4.378562927246094
683,4165,2087,4.0,3.962972640991211,3.855679750442505
684,3058,2368,5.0,4.9388747215271,4.753080368041992
685,4584,962,5.0,4.585305690765381,4.792476177215576
686,3776,1532,4.0,3.668262720108032,2.211387872695923
687,1934,1690,4.0,4.702813625335693,4.591466426849365
688,4056,3070,4.0,3.88980484008789,3.852600574493408
689,1302,2059,5.0,4.806416988372803,4.837241172790527
690,1559,607,4.0,4.015166759490967,4.029199600219727
691,1374,2291,5.0,4.433933258056641,4.494776725769043
692,1602,716,3.0,4.627562999725342,4.32916784286499
693,701,3103,5.0,4.275903701782227,4.597583770751953
694,1123,2680,2.0,3.59982967376709,2.46725869178772
695,1918,239,5.0,4.797442436218262,4.680166244506836
696,5265,1640,5.0,4.787703037261963,4.74691104888916
697,210,2426,5.0,4.78512716293335,4.781044006347656
698,2849,2599,5.0,5.023499488830566,4.746081829071045
699,1918,2136,5.0,4.88654375076294,4.680420398712158
700,4224,372,5.0,4.106100559234619,4.205224514007568
701,220,2692,4.0,4.401250839233398,4.369572639465332
702,4074,2319,5.0,4.491702556610107,4.711278438568115
703,200,3420,5.0,4.087463855743408,4.527371406555176
704,5139,1865,4.0,4.38748836517334,4.382693767547607
705,5498,671,5.0,4.351058483123779,4.337104797363281
706,5324,1322,4.0,4.08380651473999,4.028499603271484
707,1388,615,1.0,2.532309532165528,2.532055139541626
708,842,465,5.0,3.745866537094116,4.368206024169922
709,4094,446,3.0,4.126041412353516,3.7426719665527344
710,2188,1303,3.0,4.646481990814209,4.710604667663574
711,1866,1741,3.0,3.76013445854187,3.6200084686279297
712,288,1351,4.0,4.567389011383057,4.817140579223633
713,293,3259,5.0,4.011414051055908,4.114144802093506
714,774,3358,5.0,4.449042797088623,4.35494327545166
715,2680,2276,3.0,3.95599102973938,3.7906999588012695
716,5451,1753,3.0,4.498580455780029,4.57145357131958
717,3276,2029,5.0,4.231864929199219,4.365689277648926
718,3776,980,5.0,3.520444869995117,3.439084053039551
719,2662,1505,3.0,3.907663822174072,3.692542552947998
720,3600,921,5.0,4.247645854949951,4.756252288818359
721,1813,2233,5.0,4.5016188621521,4.501828193664551
722,4732,3262,5.0,4.766728401184082,4.626093864440918
723,4396,1929,5.0,3.652546167373657,4.333730220794678
724,4942,2276,4.0,4.127421855926514,4.148295402526856
725,3726,2783,5.0,4.7788825035095215,4.832185745239258
726,792,1948,5.0,4.758072853088379,4.77181339263916
727,1561,1575,5.0,4.365546226501465,4.7237396240234375
728,5089,2468,3.0,4.760178089141846,4.545534133911133
729,1246,2636,5.0,4.982288360595703,4.803024768829346
730,2502,272,5.0,4.887041568756104,4.6985344886779785
731,1572,2546,4.0,3.6314537525177,3.871154546737671
732,5403,1941,5.0,4.468912124633789,4.381800174713135
733,378,1611,5.0,4.8149518966674805,4.407176017761231
734,1909,2886,5.0,4.744126319885254,4.6790690422058105
735,380,2631,4.0,3.781408071517944,4.007866382598877
736,2456,2239,4.0,3.2958099842071533,3.030552387237549
737,1174,1127,4.0,3.9687747955322266,3.831189870834351
738,724,3470,4.0,4.3729166984558105,4.72350025177002
739,1499,547,5.0,4.711148738861084,4.674178600311279
740,220,464,5.0,4.721025466918945,4.630897998809815
741,771,2154,5.0,4.393308162689209,4.83282470703125
742,1876,2340,5.0,4.611912250518799,4.215790748596191
743,2771,3450,3.0,4.525497913360596,4.038166999816895
744,4775,1841,5.0,4.249353885650635,4.292551040649414
745,3834,1542,4.0,4.232131481170654,4.760377883911133
746,1193,954,5.0,4.6377272605896,4.8053059577941895
747,5118,1230,4.0,4.033621311187744,4.477095127105713
748,3776,2701,5.0,3.898238658905029,2.064964056015014
749,1942,2468,5.0,4.60737419128418,4.531827449798584
750,617,3206,4.0,4.374167442321777,4.159647464752197
751,2566,1623,3.0,4.706833839416504,4.612512588500977
752,780,2686,5.0,3.1497843265533447,2.677913188934326
753,3751,2323,4.0,3.392815351486206,3.667677879333496
754,4401,1694,4.0,3.804097652435303,4.367852687835693
755,4028,2630,5.0,4.616369247436523,4.842342376708984
756,2178,258,5.0,4.72646427154541,4.314037322998047
757,4426,1416,5.0,4.690997123718262,4.63400936126709
758,4519,279,5.0,4.401864528656006,3.952455520629883
759,1697,918,5.0,4.141720294952393,4.254272937774658
760,2722,667,5.0,4.48210334777832,4.773157119750977
761,4053,2523,4.0,4.428760528564453,4.6403584480285645
762,5070,881,4.0,3.325521469116211,3.0222935676574707
763,2683,2336,5.0,4.752799034118652,4.5525007247924805
764,2538,2916,2.0,4.399575233459473,4.6158294677734375
765,3232,3121,5.0,4.705202102661133,4.500050067901611
766,4496,785,4.0,4.006314754486084,4.507810592651367
767,1881,2793,4.0,4.433157920837402,4.146342277526856
768,4725,127,5.0,4.672689437866211,4.631827831268311
769,3481,757,5.0,3.69764256477356,3.294691324234009
770,3291,1112,5.0,4.7264404296875,4.763105392456055
771,4499,544,4.0,4.532120704650879,4.76566743850708
772,968,2171,5.0,2.7780563831329346,3.491174697875977
773,2375,148,3.0,3.94387412071228,3.8737096786499023
774,4799,3448,3.0,3.691364765167236,4.114322185516357
775,31,987,5.0,4.018923282623291,4.171157360076904
776,5315,473,5.0,4.671442985534668,4.742815971374512
777,1719,2765,5.0,4.175812244415283,4.32468843460083
778,897,3267,3.0,3.8070414066314697,3.827040433883667
779,4247,1159,5.0,5.0694260597229,4.761998176574707
780,4906,287,4.0,4.495899200439453,4.557587623596191
781,1089,2206,5.0,4.535068511962891,4.758810997009277
782,1185,1414,4.0,4.337906360626221,4.471859931945801
783,4924,587,4.0,2.745437860488892,1.5118939876556396
784,4450,477,5.0,4.402322769165039,4.480413436889648
785,4423,1337,5.0,4.35318660736084,4.693532943725586
786,92,2733,5.0,4.784924983978272,4.826779365539551
787,2453,2870,2.0,4.164340019226074,3.4414336681365967
788,79,2277,5.0,4.893172740936279,4.783843994140625
789,1838,3526,4.0,4.499111175537109,4.765561580657959
790,1950,1723,4.0,3.1078784465789795,3.4848520755767822
791,27,704,5.0,4.857673645019531,4.626639366149902
792,3560,2390,5.0,4.880707263946533,4.743786811828613
793,566,915,5.0,4.525557994842529,4.6290388107299805
794,5498,2108,4.0,4.68956470489502,4.393377304077148
795,4318,1422,5.0,4.437469005584717,4.4537200927734375
796,2051,1343,5.0,4.93232011795044,4.764156341552734
797,2353,3084,5.0,4.369687080383301,4.374781608581543
798,2079,2310,1.0,3.187233686447144,2.768911361694336
799,3907,1054,1.0,2.887559413909912,2.2722647190093994
800,2344,734,5.0,4.656895637512207,4.799625396728516
801,407,1206,5.0,4.720930099487305,4.658170223236084
802,3916,2717,3.0,3.8876044750213614,3.8524656295776367
803,4242,3152,4.0,4.656693458557129,4.455569267272949
804,1468,532,1.0,2.9046645164489746,3.0206241607666016
805,1050,3375,5.0,4.054388046264648,4.337980270385742
806,4798,1560,5.0,4.016910076141357,4.553205490112305
807,4688,1847,4.0,4.184037685394287,4.231528282165527
808,1596,3369,4.0,4.59422492980957,4.775888442993164
809,276,3475,5.0,3.602269172668457,4.012026309967041
810,2071,3527,5.0,5.155743598937988,4.853864192962647
811,187,3485,4.0,4.206315517425537,4.315442085266113
812,4403,1635,4.0,4.157830715179443,3.836622476577759
813,418,2818,5.0,4.82521915435791,4.9289655685424805
814,2928,1378,5.0,4.411728382110596,4.675666332244873
815,1606,2055,5.0,4.021506786346436,3.91933536529541
816,564,626,5.0,4.490740776062012,4.547890663146973
817,1023,386,5.0,4.325301170349121,4.188776016235352
818,5353,327,5.0,4.930334568023682,4.615571022033691
819,364,1560,4.0,4.064152240753174,4.202500343322754
820,5199,1752,5.0,5.131476402282715,4.836408615112305
821,1909,1475,4.0,4.75947904586792,4.7716898918151855
822,3858,2013,5.0,4.948606491088867,4.8007354736328125
823,3218,1752,5.0,4.563447952270508,4.849747657775879
824,1335,461,5.0,4.612505435943604,4.81240177154541
825,187,2588,4.0,4.154079914093018,4.325704574584961
826,3533,1231,5.0,4.451649188995361,4.694024562835693
827,963,2510,5.0,3.923522472381592,4.152960777282715
828,5041,1509,2.0,2.1293561458587646,1.9843209981918333
829,4980,2904,5.0,5.014687538146973,4.85888671875
830,4010,204,2.0,4.663121223449707,4.414186477661133
831,1204,292,5.0,4.28778886795044,4.755653381347656
832,5400,1309,4.0,3.187734365463257,3.522803544998169
833,5505,2101,5.0,4.153929233551025,4.092057704925537
834,2184,2881,5.0,4.610015869140625,4.766493320465088
835,240,743,5.0,4.487504005432129,4.73073148727417
836,1009,349,2.0,4.69303560256958,4.33475923538208
837,4003,2416,4.0,4.298593044281006,4.4709954261779785
838,3248,3253,5.0,4.748665809631348,4.839593410491943
839,1279,2440,5.0,4.69627571105957,4.613595962524414
840,1909,943,5.0,3.916310787200928,3.964853763580322
841,1722,361,5.0,4.474707126617432,4.753103256225586
