row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
504,1414,1133,5.0,4.408193111419678,4.418440818786621
505,1946,1229,4.0,4.573612689971924,4.745431900024414
506,1513,18,5.0,4.780212879180908,4.5535383224487305
507,3620,975,5.0,4.638793468475342,4.570637702941895
508,3078,821,5.0,4.480404853820801,4.590052604675293
509,4183,852,3.0,3.910839557647705,3.3464155197143555
510,1339,2303,2.0,3.527893543243408,3.528914213180542
511,1329,1443,3.0,3.951493978500366,4.220422744750977
512,3775,481,5.0,4.454448223114014,4.489506244659424
513,1348,663,5.0,4.162600994110107,4.312969207763672
514,1906,1629,4.0,4.322997093200684,4.5057525634765625
515,2609,1809,5.0,4.5704026222229,4.169267654418945
516,3404,321,2.0,4.341581344604492,4.686270713806152
517,276,1794,5.0,4.170135974884033,4.05745792388916
518,904,1377,5.0,4.3617682456970215,4.422077655792236
519,2974,620,3.0,4.291271686553955,4.417984962463379
520,2296,1701,4.0,4.359119415283203,4.347095966339111
521,3909,2009,1.0,4.208616256713867,4.379529476165772
522,4241,689,5.0,4.19422721862793,4.508062362670898
523,1717,1251,5.0,4.4274067878723145,4.662395477294922
524,803,1786,5.0,4.185088634490967,4.38514518737793
525,2948,911,1.0,3.777503728866577,3.896587610244751
526,3325,18,5.0,4.501235961914063,4.466825485229492
527,2609,1109,5.0,4.423133373260498,4.320080280303955
528,3405,134,4.0,4.225220203399658,4.373616218566895
529,431,241,5.0,4.344696521759033,4.281998634338379
530,2328,138,4.0,4.479034423828125,4.4581298828125
531,4076,1886,4.0,4.304923057556152,4.0110626220703125
532,208,567,5.0,4.475882530212402,4.446677207946777
533,2349,929,5.0,4.085498809814453,4.100497245788574
534,351,836,3.0,3.2165865898132324,3.917582035064697
535,3998,481,3.0,4.243078231811523,4.507862567901611
536,3452,1658,5.0,4.184935092926025,3.789520263671875
537,2999,2417,4.0,3.729218244552612,4.2666215896606445
538,2777,1939,4.0,3.531681776046753,3.387272596359253
539,4735,513,4.0,3.6790175437927246,4.455278396606445
540,2025,1812,5.0,4.499867916107178,4.470149040222168
541,1512,1756,4.0,4.349029541015625,4.289450645446777
542,2067,939,4.0,4.34028434753418,4.357268333435059
543,2340,116,3.0,4.607526302337647,4.464216709136963
544,1645,1878,5.0,4.152904033660889,4.500566482543945
545,908,2097,4.0,4.228021144866943,4.483180046081543
546,1553,626,5.0,4.511487007141113,4.659929275512695
547,3583,854,4.0,4.166845798492432,4.620440483093262
548,1327,1709,4.0,4.226806640625,4.1414899826049805
549,1395,1267,4.0,3.630493640899658,3.479786396026612
550,1646,487,4.0,4.220856189727783,4.210968017578125
551,3080,2248,4.0,3.6979589462280273,4.069005966186523
552,170,1242,5.0,4.782098293304443,4.515799522399902
553,834,2258,1.0,4.263350963592529,3.901934862136841
554,1847,431,5.0,4.261491775512695,3.879039764404297
555,924,1134,5.0,4.149208068847656,4.457324504852295
556,298,1645,4.0,4.146419048309326,4.57974910736084
557,3509,2117,5.0,4.759415149688721,4.556796073913574
558,4609,1913,5.0,4.45763635635376,4.560051918029785
559,4480,980,4.0,4.241297245025635,4.419220924377441
560,1681,252,5.0,4.456773281097412,4.250848770141602
561,2823,30,2.0,4.071975231170654,4.289236545562744
562,1709,334,4.0,4.390890598297119,4.451353073120117
563,1699,460,3.0,4.065364360809326,4.236515998840332
564,590,273,2.0,3.6116628646850586,4.265608787536621
565,3393,670,3.0,4.237544059753418,4.350922107696533
566,4452,899,5.0,4.235966682434082,4.32855224609375
567,2411,875,3.0,4.184249401092529,4.113799095153809
568,2495,1615,4.0,4.367698192596436,4.52780294418335
569,3966,161,4.0,4.21126651763916,3.9052655696868896
570,2714,1916,3.0,4.332923412322998,4.447845935821533
571,3370,1557,4.0,4.168266773223877,4.1246747970581055
572,2236,1615,4.0,4.103119850158691,4.241185188293457
573,400,1360,4.0,4.172402381896973,4.401309490203857
574,975,1127,5.0,4.6974921226501465,4.509007453918457
575,2530,1807,3.0,3.753135919570923,3.986917018890381
576,4329,1740,5.0,4.742299556732178,4.664931774139404
577,1497,1618,5.0,4.39809513092041,4.674215316772461
578,336,2194,3.0,4.078248977661133,3.854078531265259
579,946,1270,4.0,4.143951892852783,4.421546936035156
580,2476,1943,2.0,3.7043495178222656,4.03706169128418
581,4112,718,5.0,3.931556701660156,3.7399377822875977
582,1642,805,5.0,3.9797847270965576,4.221217155456543
583,4392,2181,3.0,3.8308424949646,3.1721107959747314
584,4599,618,5.0,3.99555778503418,4.0834574699401855
585,4437,859,4.0,4.177406311035156,4.581222534179688
586,2670,2135,4.0,3.6268985271453857,4.370521545410156
587,3464,1372,5.0,3.9838247299194336,4.286154747009277
588,1477,1912,5.0,4.578034400939941,4.608373641967773
589,434,1300,4.0,4.389171123504639,4.33139705657959
590,4107,1503,5.0,4.495591640472412,4.675029277801514
591,553,2386,1.0,2.3786091804504395,1.9883782863616943
592,1065,71,5.0,4.474852561950684,4.685895919799805
593,4619,2412,5.0,4.447419166564941,4.51400089263916
594,925,1329,3.0,4.326635837554932,4.634455680847168
595,1950,2309,5.0,4.5521440505981445,4.669750213623047
596,1481,3,4.0,4.293186664581299,4.479404449462891
597,134,593,3.0,4.0216169357299805,4.130882263183594
598,3356,838,4.0,4.681653022766113,4.724574089050293
599,2394,291,4.0,4.457480430603027,4.538237571716309
600,1813,2355,5.0,4.600769996643066,4.544816017150879
601,4700,1428,3.0,4.079093933105469,4.416938781738281
602,1181,1955,5.0,4.04256010055542,4.31173038482666
603,299,1881,2.0,3.5237748622894287,3.3443214893341064
604,329,1955,5.0,4.003294944763184,4.199215888977051
605,2008,108,5.0,4.458864212036133,4.682343482971191
606,2830,2354,5.0,4.433108806610107,4.71187686920166
607,311,36,5.0,4.63631010055542,4.439729690551758
608,3535,2253,5.0,4.335899353027344,4.494218826293945
609,4662,1208,5.0,4.328242301940918,4.452008247375488
610,1500,1486,4.0,4.098382949829102,4.373871326446533
611,1785,1537,5.0,3.983980655670166,4.172307014465332
612,2903,81,5.0,4.294074058532715,4.356196403503418
613,4516,1236,4.0,4.420432567596436,4.47939395904541
614,1659,875,4.0,4.322793960571289,4.396093368530273
615,4321,236,4.0,4.337813377380371,4.126996994018555
616,2737,134,5.0,4.306583404541016,4.484311103820801
617,3155,85,5.0,4.552657127380371,4.61810302734375
618,1412,388,5.0,4.456038475036621,4.637425422668457
619,3991,11,5.0,4.583844184875488,4.284792423248291
620,3603,2216,5.0,4.345614910125732,4.339494228363037
621,3624,137,5.0,4.790777683258057,4.715073585510254
622,4590,2039,5.0,4.060770988464356,4.269844055175781
623,1307,1245,5.0,4.035488605499268,4.476808547973633
624,3664,1914,5.0,4.668562412261963,4.536197185516357
625,4750,2253,4.0,4.351676940917969,4.192551612854004
626,4016,137,5.0,5.024764537811279,4.723999977111816
627,3003,1893,5.0,4.571323394775391,4.59548282623291
628,1756,475,5.0,4.161085605621338,4.1599225997924805
629,1697,1023,2.0,4.674585342407227,4.735233306884766
630,3981,1734,5.0,4.864222049713135,4.627979278564453
631,4672,709,5.0,4.531672954559326,4.256398677825928
632,4460,1133,5.0,4.522531509399414,4.355992317199707
633,529,466,1.0,3.3085570335388184,3.863844633102417
634,218,975,4.0,4.131237030029297,4.067914962768555
635,3207,134,5.0,4.851695537567139,4.594636917114258
636,2388,1993,5.0,4.4730963706970215,4.305695056915283
637,2654,1122,5.0,4.242426872253418,4.502685546875
638,1447,2039,4.0,4.503071308135986,4.63145637512207
639,4874,641,5.0,4.709507465362549,4.687870979309082
640,3468,175,4.0,4.082312107086182,4.435356140136719
641,4759,1629,4.0,4.534152030944824,4.447770118713379
642,3964,614,5.0,4.33546781539917,4.213173866271973
643,1198,1695,1.0,3.686303377151489,3.91670823097229
644,4744,1936,5.0,4.590026378631592,4.449097633361816
645,4063,2103,4.0,4.381180286407471,4.595226287841797
646,3663,192,4.0,4.453313827514648,4.496238708496094
647,4841,1890,2.0,4.5309247970581055,4.618356227874756
648,3701,256,4.0,4.266939163208008,4.504912376403809
649,921,848,3.0,4.036458969116211,4.013568878173828
650,703,2299,4.0,4.466831684112549,4.565218925476074
651,3732,802,5.0,4.581174850463867,4.725077629089356
652,4460,1588,5.0,4.7155375480651855,4.536683082580566
653,2898,1562,5.0,4.691687107086182,4.494006156921387
654,1794,727,4.0,4.250277996063232,4.5034685134887695
655,3306,1139,5.0,4.12516975402832,4.552678108215332
656,4430,2315,4.0,3.992079734802246,3.2384378910064697
657,695,1621,5.0,4.472002029418945,4.725531578063965
658,3684,2099,3.0,4.299308300018311,4.584668159484863
659,1742,2039,3.0,3.866020679473877,4.380866050720215
660,4062,403,4.0,4.145125389099121,4.059291362762451
661,1556,899,5.0,4.037287712097168,4.52116060256958
662,1964,2004,4.0,4.104822635650635,4.350734710693359
663,1919,2107,5.0,4.527681827545166,4.491601943969727
664,821,1853,5.0,4.379635810852051,4.695896625518799
665,1981,2120,3.0,3.961846828460693,4.539402008056641
666,4391,2220,5.0,4.670961856842041,4.313770294189453
667,2951,1877,5.0,4.051691055297852,3.499357223510742
668,2884,1977,5.0,4.478744029998779,4.195466041564941
669,1637,1878,5.0,4.111903190612793,4.319683074951172
670,1662,334,4.0,4.742506980895996,4.700786113739014
671,629,748,5.0,4.322522163391113,4.18900203704834
672,1460,648,4.0,4.457103252410889,4.165787696838379
673,769,536,5.0,4.656735897064209,4.73812198638916
674,2925,2069,4.0,4.381381988525391,4.669893264770508
675,4272,877,1.0,3.789792060852051,4.519089221954346
676,742,1838,2.0,3.5927443504333496,3.682510137557984
677,2544,2333,4.0,4.039835453033447,4.47368860244751
678,698,1726,4.0,4.323814868927002,4.46214485168457
679,3473,660,3.0,4.186559677124023,4.2183990478515625
680,957,411,5.0,4.720450401306152,4.335265159606934
681,614,649,5.0,4.665399551391602,4.662205696105957
682,1657,2114,5.0,4.163205623626709,4.449241638183594
683,3396,2273,5.0,4.81662654876709,4.710030555725098
684,2673,1345,5.0,4.226574420928955,4.565155982971191
685,805,912,4.0,4.285887241363525,4.269103527069092
686,3054,1890,5.0,4.281441688537598,4.482241630554199
687,2217,1982,4.0,4.021583557128906,4.165648460388184
688,2554,1208,4.0,4.508898735046387,4.506877899169922
689,1181,2376,1.0,3.806498050689697,4.2922468185424805
690,2707,271,3.0,4.519248008728027,4.661017417907715
691,3028,1978,4.0,4.374828815460205,4.392996788024902
692,721,420,5.0,4.143627166748047,4.600863456726074
693,4718,2388,5.0,4.162977695465088,4.447127819061279
694,4127,2159,4.0,4.2235846519470215,4.308144569396973
695,1921,628,2.0,3.9599289894104,2.466547966003418
696,45,308,4.0,4.140727043151856,3.959206342697144
697,3683,2126,4.0,4.274503707885742,4.558960437774658
698,3473,1641,3.0,3.9915225505828857,3.9120585918426514
699,2064,693,4.0,3.8485708236694336,3.958632946014404
700,3632,415,5.0,4.359530448913574,4.450929164886475
701,1,2359,5.0,4.641051292419434,4.499411582946777
702,4295,1263,5.0,4.066915988922119,4.142843246459961
703,1339,1701,3.0,3.7525556087493896,4.273938179016113
704,3840,1808,4.0,4.408463954925537,4.491669178009033
705,508,1529,5.0,4.528294563293457,4.545328140258789
706,3723,1978,5.0,4.048302173614502,4.305465698242188
707,4592,1982,5.0,4.244872093200684,4.254868507385254
708,2179,280,5.0,4.098089694976807,3.4987728595733643
709,1691,586,5.0,4.586771011352539,4.713180541992188
710,3468,517,5.0,4.027237892150879,4.314565181732178
711,3098,1453,3.0,4.080151081085205,3.6208341121673584
712,2414,1928,5.0,4.826657772064209,4.710482120513916
713,4254,719,4.0,4.245656967163086,4.1360578536987305
714,2270,262,4.0,4.543493747711182,4.440339088439941
715,4487,1618,4.0,4.407364845275879,4.410911560058594
716,3933,428,3.0,4.26907205581665,4.133481979370117
717,3900,851,4.0,4.120819091796875,4.1315507888793945
718,4746,1513,5.0,4.843376159667969,4.7109880447387695
719,715,1189,5.0,4.880044460296631,4.701149940490723
720,135,1629,5.0,4.643714427947998,4.405854225158691
721,4536,289,5.0,3.765104293823242,3.7102396488189697
722,1902,1795,2.0,4.1344895362854,4.116275787353516
723,696,727,5.0,4.200163841247559,4.469368934631348
724,3138,1162,5.0,4.541977882385254,4.419044494628906
725,463,641,5.0,4.649362087249756,4.579832553863525
726,100,1525,5.0,4.637238025665283,4.410948753356934
727,2423,298,1.0,4.044499397277832,4.315773010253906
728,1004,155,5.0,4.138973712921143,4.552633762359619
729,4023,649,5.0,4.683697700500488,4.665456771850586
730,175,460,4.0,4.556954383850098,4.627470016479492
731,2242,47,5.0,4.370152950286865,4.720950126647949
732,974,373,4.0,4.150213718414307,4.6949005126953125
733,2463,294,5.0,4.594024658203125,4.364668846130371
734,861,899,4.0,4.365396499633789,4.429843425750732
735,4747,1210,5.0,4.714100360870361,4.590825080871582
736,1223,1499,5.0,4.197707176208496,3.751599311828613
737,4536,1410,5.0,4.285206317901611,4.376497268676758
738,4535,1038,4.0,4.505223751068115,4.449721336364746
739,1738,2131,4.0,4.221376419067383,4.477727890014648
740,311,900,4.0,4.605689525604248,4.340552806854248
741,243,749,1.0,3.829395055770874,3.7443881034851074
742,4342,1835,4.0,4.60495662689209,4.284666061401367
743,3556,1794,5.0,4.273872375488281,4.159979343414307
744,2596,802,5.0,4.747158527374268,4.607060432434082
745,991,1377,5.0,4.4017205238342285,4.412168502807617
746,1140,1788,5.0,4.433217525482178,4.657549858093262
747,1712,1921,4.0,4.211313724517822,4.253154754638672
748,2934,1510,4.0,4.178009986877441,4.087681770324707
749,4775,1345,2.0,3.972113132476807,4.447310447692871
750,2243,749,4.0,3.904984474182129,3.7978692054748535
751,2270,157,5.0,4.60565185546875,4.584172248840332
752,461,1477,1.0,3.287382364273072,2.770992994308472
753,3307,138,4.0,4.4003119468688965,4.360544204711914
754,1097,2366,4.0,4.000746726989746,4.26776933670044
755,327,1490,5.0,4.424726486206055,4.428473472595215
756,3364,359,5.0,3.628619909286499,4.351628303527832
757,947,705,5.0,4.383978843688965,4.436725616455078
758,715,619,5.0,4.434663772583008,4.525295257568359
759,165,1862,5.0,4.62325382232666,4.555385589599609
760,1357,1528,4.0,4.217699527740479,4.219479084014893
761,4436,532,5.0,3.894998073577881,3.967260599136353
762,2163,322,3.0,4.065239429473877,4.527013778686523
763,3541,174,5.0,4.418205261230469,4.465080261230469
764,3918,2229,5.0,4.35712194442749,4.345485687255859
765,417,1436,5.0,4.432143211364746,4.634840965270996
766,3363,760,2.0,3.4126501083374023,3.575634002685547
767,2466,1263,5.0,4.213335514068604,4.269288063049316
768,4095,1141,4.0,4.694573879241943,4.599802017211914
769,1040,1574,4.0,4.518043518066406,4.558623790740967
770,752,1674,4.0,4.2822747230529785,4.6062493324279785
771,1441,723,5.0,4.597973823547363,4.488581657409668
772,1061,506,3.0,4.062448501586914,4.095288276672363
773,2001,2388,5.0,4.556251049041748,4.525658130645752
774,2240,241,5.0,4.625388145446777,4.415037155151367
775,526,1859,5.0,4.316428661346436,4.237900733947754
776,2608,2043,3.0,4.296066284179688,4.092615127563477
777,1496,162,4.0,4.213887691497803,4.086542129516602
778,4826,2417,3.0,4.27032995223999,4.103872776031494
779,1422,1742,2.0,4.619857311248779,4.637179374694824
780,532,1913,5.0,4.164948463439941,4.4570746421813965
781,2531,1786,4.0,4.308061599731445,4.301492691040039
782,4880,288,5.0,4.47473669052124,4.169794082641602
783,2495,1069,5.0,4.390665054321289,4.511549472808838
784,1279,1886,5.0,3.993765354156494,3.899105072021485
785,4478,233,5.0,4.162113666534424,3.6717429161071777
786,1675,994,3.0,3.7701356410980233,4.489536285400391
787,3535,994,5.0,4.273840427398682,4.6356201171875
788,470,1014,3.0,4.531404972076416,4.505340099334717
789,4698,1377,5.0,4.057297229766846,4.1505231857299805
790,1306,1877,5.0,4.569542407989502,4.708833694458008
791,962,1642,5.0,4.404679775238037,4.280213356018066
792,2169,2367,5.0,4.225686550140381,3.630894422531128
793,300,1109,5.0,4.253987789154053,4.293295860290527
794,4532,420,4.0,4.370894432067871,4.723156452178955
795,3519,460,3.0,4.241421222686768,4.250650405883789
796,990,758,5.0,4.385094165802002,4.017020225524902
797,4645,1745,5.0,4.156470775604248,4.522204399108887
798,1696,1170,5.0,4.61899471282959,4.542415142059326
799,4842,1388,5.0,3.758911371231079,2.615031480789185
800,3272,748,5.0,4.303705215454102,4.707632064819336
801,4527,95,4.0,3.529669523239136,4.239027976989746
802,1300,235,5.0,4.224189758300781,4.178386688232422
803,3227,185,5.0,4.456767082214356,4.5428466796875
804,218,1254,4.0,4.12029504776001,4.095800399780273
805,4428,1332,3.0,4.362082958221436,4.426088333129883
806,4900,1587,3.0,3.792759895324707,3.8102385997772217
807,2958,1623,4.0,3.9386260509490967,3.3448522090911865
808,1128,2217,5.0,4.27602481842041,4.1950531005859375
809,3888,1161,4.0,4.165736675262451,4.143035888671875
810,347,636,1.0,3.824632167816162,4.006064414978027
811,574,1994,5.0,4.248499393463135,3.4575674533843994
812,2192,441,2.0,4.1893391609191895,4.491518020629883
813,1792,1812,5.0,4.773329257965088,4.65117073059082
814,2767,470,5.0,4.463414669036865,4.6932692527771
815,3005,460,5.0,4.152777194976807,4.224567413330078
816,2062,470,4.0,4.3383989334106445,4.563266754150391
817,443,1262,5.0,4.268222808837891,4.103443622589111
818,677,2103,5.0,4.570496559143066,4.463763236999512
819,1366,1555,5.0,4.449976444244385,4.462597846984863
820,170,1836,5.0,4.59581184387207,4.446942329406738
821,1127,1955,5.0,4.599929332733154,4.562015533447266
822,2525,2289,4.0,4.204027652740479,3.971768617630005
823,4454,1627,5.0,3.927626371383667,4.554244041442871
824,804,1300,4.0,4.572875022888184,4.296066284179688
825,1919,1421,5.0,4.170398712158203,4.457935333251953
826,3508,1629,5.0,4.591799259185791,4.604480743408203
827,3824,1826,4.0,4.228996753692627,4.579390525817871
828,3455,585,5.0,4.168379306793213,4.331268310546875
829,4759,641,4.0,4.531588554382324,4.582200050354004
830,935,18,5.0,4.241608142852783,4.496453285217285
831,3446,287,5.0,4.628790378570557,4.710172653198242
832,1151,2086,4.0,4.394506931304932,4.3307085037231445
833,3402,1997,4.0,4.26524019241333,4.183971405029297
834,4506,1644,4.0,4.191843509674072,2.54477334022522
835,3337,174,5.0,4.287602424621582,4.475167274475098
836,3463,948,5.0,4.79286527633667,4.643052101135254
837,3888,528,4.0,4.497733116149902,4.540148735046387
838,1593,1133,5.0,4.472560405731201,4.521097183227539
839,4453,1677,3.0,4.460844039916992,4.275691986083984
840,3969,1794,4.0,4.471327781677246,4.433759689331055
841,849,1786,3.0,3.4723429679870605,4.378805637359619
842,1263,1939,5.0,4.046891689300537,4.027583122253418
843,4117,42,4.0,4.541718482971191,4.569219589233398
844,1320,1613,5.0,4.574556827545166,4.727493762969971
845,4445,666,5.0,4.246929168701172,4.371726989746094
