row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
617,296,1242,5.0,4.781937,4.653003
618,4503,449,5.0,4.511857,4.6889887
619,391,10,5.0,4.296663,4.526653
620,1933,1706,4.0,4.3127847,4.7081904
621,45,811,4.0,4.2855787,4.6428385
622,419,1528,5.0,4.4618044,3.9831095
623,209,840,3.0,4.0259485,4.420212
624,3263,1208,5.0,4.232385,4.399618
625,3501,1485,1.0,4.5258107,4.6302357
626,2371,1133,3.0,3.9557757,4.1536226
627,1668,693,3.0,3.6602504,3.8568819
628,1162,737,5.0,4.422716,4.715129
629,1563,1292,4.0,4.234032,4.2122154
630,1619,1706,1.0,4.3622932,4.658267
631,3237,1335,5.0,4.390202,4.6567135
632,1169,1261,5.0,4.1365175,3.0258467
633,1744,47,5.0,4.912449,4.6713743
634,1200,1595,4.0,3.6978269,3.4852464
635,1947,376,2.0,3.8722496,4.261723
636,2619,2059,5.0,4.6790276,4.46773
637,2570,279,4.0,4.4828987,4.516566
638,227,1284,5.0,5.0130167,4.708728
639,1984,87,5.0,3.921857,3.9373653
640,1357,2047,2.0,4.0083146,4.0762463
641,2582,1180,5.0,4.7712107,4.653843
642,4396,85,5.0,4.2438035,4.3715954
643,2051,123,5.0,4.5942287,4.575069
644,4418,945,5.0,4.7573338,4.7059793
645,2672,1826,3.0,4.3238373,4.630602
646,3041,368,5.0,4.6876235,4.6169643
647,2890,608,5.0,4.331091,4.594981
648,540,1291,5.0,4.109376,4.3799696
649,1394,1745,5.0,4.51992,4.476736
650,498,1674,4.0,4.48302,4.5588284
651,258,1362,5.0,4.4826436,4.565095
652,1723,1938,4.0,3.8642476,4.134897
653,2339,1408,3.0,4.171752,4.426445
654,1369,467,4.0,3.5368564,3.8999407
655,3245,920,5.0,4.545793,4.4411607
656,3562,1450,4.0,3.7604024,4.0039945
657,2280,1147,5.0,4.1629004,4.0882034
658,107,1845,4.0,4.3067465,4.534007
659,1357,1162,5.0,4.236701,4.2833576
660,4899,1303,5.0,4.095383,4.631873
661,3677,1643,5.0,4.4714866,4.5781765
662,3925,824,5.0,4.3508787,3.8506305
663,4063,2041,4.0,4.1058574,4.247899
664,1917,2129,5.0,4.167378,4.2709436
665,1788,1217,3.0,3.120431,3.177543
666,3928,1688,5.0,4.192504,4.2310743
667,1261,118,5.0,4.402588,4.5531654
668,891,758,3.0,4.4409866,4.3697987
669,2247,1916,5.0,4.739237,4.564926
670,2310,1824,4.0,4.0066752,4.011359
671,1265,1135,3.0,4.2693367,4.631318
672,2226,591,5.0,4.6071424,4.232512
673,3901,227,3.0,3.9469392,4.2036285
674,398,1838,3.0,4.29011,3.8628833
675,1122,1224,5.0,4.329794,4.3403707
676,3787,241,4.0,4.1515822,4.563776
677,4247,1541,5.0,4.094688,4.231537
678,1502,687,4.0,4.3353686,4.5986643
679,3077,1863,5.0,3.9666567,4.4869013
680,1330,1020,4.0,4.2575784,4.4174976
681,1202,415,5.0,4.438474,4.5952826
682,600,1308,4.0,3.8707967,3.724923
683,2534,1161,5.0,4.59777,4.3168793
684,531,1296,5.0,4.4404984,4.560036
685,1642,699,4.0,3.997714,4.5272846
686,1843,159,4.0,4.1387315,3.7141545
687,170,348,5.0,4.8993554,4.630244
688,1369,354,5.0,4.3003106,4.6312513
689,3325,2413,5.0,4.408564,4.4680285
690,1374,385,3.0,4.1835656,4.5303555
691,3993,1443,5.0,4.456704,4.368301
692,1031,1062,4.0,4.376941,4.632654
693,1829,1982,5.0,4.2348256,4.220003
694,4537,20,5.0,4.8015933,4.692876
695,2050,1137,5.0,3.6688697,4.1426144
696,2676,869,4.0,3.883484,3.8472898
697,2618,1456,5.0,4.5585723,4.3518353
698,2,1254,5.0,4.520144,4.2101746
699,2723,329,5.0,4.1257386,4.0579934
700,1699,1063,4.0,3.65542,4.058137
701,1744,1826,5.0,4.821226,4.68871
702,3782,1191,5.0,4.586587,4.7282944
703,2830,589,5.0,4.7406397,4.743637
704,635,768,4.0,3.5489955,3.218064
705,3221,2118,5.0,4.429175,4.5728893
706,441,1937,5.0,4.8605947,4.741768
707,3651,737,4.0,4.428958,4.6999464
708,405,801,5.0,3.7628882,4.235402
709,2044,2400,4.0,4.1965365,4.445698
710,1394,1267,3.0,3.9380147,3.1220405
711,3171,1639,4.0,4.0217786,3.945645
712,2662,674,5.0,4.851159,4.6866627
713,2585,1615,4.0,4.3627605,4.6487837
714,2645,845,5.0,4.033656,4.6241407
715,3808,1818,5.0,4.3252287,4.0574217
716,499,2054,5.0,4.5496745,4.6287494
717,1991,220,4.0,2.7729118,3.5923393
718,2203,2373,5.0,4.466563,4.378646
719,91,513,4.0,4.1478415,4.125722
720,1684,1070,5.0,4.224588,3.7762115
721,3004,1450,4.0,4.272322,4.3395042
722,461,1514,4.0,2.902873,2.2040098
723,479,2216,5.0,4.2177377,4.539071
724,490,937,4.0,4.2172756,4.1596284
725,4444,1307,4.0,4.6121755,4.458478
726,2043,1069,4.0,4.2663894,4.247959
727,84,411,4.0,4.0148664,3.7160945
728,3112,1131,3.0,3.5933065,3.8520024
729,1697,539,5.0,4.86132,4.546993
730,4598,1557,4.0,4.259134,3.9969008
731,813,809,2.0,4.2084374,4.2228727
732,739,1106,5.0,4.7755985,4.5432205
733,903,1732,5.0,4.646254,4.661495
734,922,1059,5.0,4.292041,4.320569
735,4222,937,4.0,4.296581,4.0755625
736,1448,2119,5.0,4.5712295,4.454146
737,3392,1832,5.0,4.8166447,4.4446783
738,2226,2410,5.0,4.7583594,4.632875
739,4325,1508,5.0,4.1878533,4.1751432
740,4183,593,4.0,3.9040809,3.8467405
741,2714,1000,4.0,4.2449827,3.9769402
742,3684,2020,4.0,3.4181907,3.8846605
743,515,185,5.0,4.102473,4.3557587
744,2189,479,5.0,4.0122046,4.5309525
745,3176,2051,5.0,4.4932857,4.395793
746,4652,334,5.0,4.5641656,4.5215387
747,1314,1047,5.0,4.45642,4.6730947
748,3933,1979,4.0,3.6681647,3.9904215
749,793,14,5.0,4.0476756,4.2243204
750,2328,1288,4.0,4.361787,4.448324
751,2018,844,5.0,4.340675,4.440667
752,3995,1217,3.0,3.7662146,3.5684159
753,3965,1100,5.0,4.143181,4.5997686
754,4244,2108,5.0,4.7277536,4.4447956
755,756,786,5.0,4.332265,4.4746523
756,452,443,5.0,4.1992784,3.9548342
757,2463,220,3.0,4.056713,4.0766296
758,4501,595,5.0,4.4226007,4.6274796
759,282,1812,5.0,4.878901,4.7507515
760,384,1739,4.0,4.3069086,4.4020166
761,1846,1526,4.0,4.4716206,4.245092
762,2582,888,5.0,4.755947,4.645878
763,3189,1921,5.0,4.156814,4.579848
764,3080,1602,4.0,4.137171,3.9041255
765,2836,783,2.0,4.1196904,4.4303226
766,1360,656,5.0,4.475506,4.282795
767,2733,1251,5.0,4.377303,4.435286
768,2658,1217,5.0,3.3619397,3.1557672
769,3503,1472,5.0,4.5990105,4.2528677
770,4589,1408,5.0,4.079383,4.117482
771,1092,291,5.0,4.2917905,4.512311
772,668,1207,4.0,4.434249,4.580355
773,4828,1262,5.0,4.3061156,4.172702
774,1498,1357,3.0,4.2412534,4.1427126
775,907,1069,4.0,4.4044476,4.551093
776,525,1428,4.0,4.421385,4.318651
777,1918,1818,5.0,4.0694976,4.290929
778,1445,318,5.0,4.4699116,4.3948917
779,2770,1978,5.0,4.19431,4.3772526
780,1745,1127,5.0,4.3383274,4.5738893
781,1146,1377,4.0,4.560354,4.4048967
782,2718,1810,1.0,3.9530225,3.5916731
783,1143,120,5.0,4.5619845,4.6537247
784,2216,2413,4.0,4.349377,4.528756
785,2,1745,5.0,4.5713854,4.4459343
786,2343,2070,5.0,4.3557262,4.135824
787,1561,1107,4.0,4.5951056,4.4120407
788,1478,579,5.0,4.619017,4.564533
789,4136,758,5.0,4.3169794,4.143674
790,3869,251,2.0,4.2358537,4.458213
791,1211,387,4.0,4.208098,4.198806
792,2675,227,5.0,4.2862782,4.214634
793,3702,58,5.0,4.3498096,4.6593075
794,3488,479,4.0,4.1695766,4.20381
795,2737,275,5.0,4.0274596,4.0006843
796,1365,1182,5.0,4.2171106,4.2179766
797,1435,1518,3.0,3.9285789,4.3627243
798,113,664,5.0,4.3109236,4.513136
799,3876,546,5.0,4.828964,4.521458
800,3741,85,5.0,4.5615773,4.2902603
801,2433,1357,5.0,4.533674,4.147093
802,42,1791,5.0,4.349338,4.4872017
803,3004,4,4.0,4.3664045,4.481519
804,974,1708,4.0,4.074851,4.6698494
805,276,134,5.0,4.1786084,4.360958
806,2234,2069,5.0,4.6243715,4.5269566
807,4476,2247,5.0,4.399061,4.5353546
808,561,2372,5.0,4.379925,4.5595627
809,3997,1199,5.0,3.9741566,4.5763245
810,4466,1743,5.0,5.0361705,4.7468185
811,668,1863,5.0,4.4631286,4.62791
812,2373,1942,1.0,4.4079747,4.5266285
813,2833,972,5.0,4.1568737,4.454654
814,1594,1055,5.0,4.6306205,4.609524
815,1330,1510,3.0,3.620602,3.7194278
816,2649,1326,4.0,4.227466,4.0713215
817,3659,699,3.0,4.3896403,4.4745216
818,2335,281,4.0,4.1042905,4.026227
819,2073,196,2.0,3.473658,4.114324
820,4094,1227,4.0,4.252632,4.5360184
821,1774,1610,4.0,4.1992035,3.942322
822,4822,2071,2.0,4.3438954,4.3588095
823,4204,1371,5.0,4.162072,4.4887934
824,3422,293,5.0,4.695604,4.6624146
825,2064,1234,5.0,4.2778783,4.523568
826,3225,387,4.0,4.147793,4.5208044
827,3507,1020,5.0,4.2861958,4.3035083
828,4046,749,5.0,3.9255738,4.0819635
829,4320,2088,3.0,4.5174594,4.6167574
830,1623,2337,4.0,4.3808837,4.442003
831,2781,1032,5.0,4.69186,4.678878
832,704,2325,3.0,4.2781343,4.2508564
833,174,2224,5.0,4.4368086,4.625434
834,3744,815,5.0,4.4554906,4.350526
835,4225,2019,3.0,4.3300257,4.7302213
836,2274,1763,5.0,4.7080264,4.584945
837,4112,1713,5.0,4.456698,4.5866427
838,327,2165,5.0,4.4097724,4.4976377
839,2858,815,5.0,4.178579,4.350376
840,2432,2282,5.0,4.477042,4.5877476
841,3130,20,4.0,4.4858003,4.517494
842,308,2374,3.0,4.1119585,4.187886
843,2677,1242,5.0,4.5354342,4.365555
844,849,2417,4.0,3.5246549,4.391835
845,316,1477,5.0,4.403495,4.366598
846,2417,559,5.0,4.3160205,4.355221
847,4037,2269,4.0,4.544922,4.101084
848,4183,775,4.0,3.9500775,4.0255203
849,602,2134,4.0,4.3792634,4.6755695
850,1565,1775,5.0,4.904665,4.6830997
851,3666,2152,5.0,4.565047,4.563304
852,449,1010,3.0,4.258312,4.216938
853,2850,1296,5.0,4.4110117,4.499775
854,2948,1978,5.0,3.9671295,4.295123
855,1271,18,5.0,4.6831055,4.664836
856,4830,1188,2.0,3.272226,3.5506003
857,1837,563,3.0,4.089741,4.339753
858,3591,1200,4.0,4.4693108,4.177162
859,2492,2368,5.0,4.059405,4.4177084
860,4216,1888,5.0,4.145638,4.5836477
861,3080,601,5.0,4.319083,4.3763914
862,3939,1912,5.0,4.563105,4.5145655
863,572,1488,5.0,4.2288957,4.326947
864,4338,674,5.0,4.3161364,4.55865
865,1047,1046,5.0,3.7339888,3.6331737
866,4068,334,4.0,4.226914,4.488332
867,3080,2399,4.0,4.1376123,4.3273087
868,279,2315,2.0,3.0624616,2.9875543
869,1,1905,5.0,4.77466,4.542549
870,3077,2108,5.0,4.244684,4.5515933
871,211,2217,4.0,3.9962451,4.3385
872,3010,1629,4.0,4.5089626,4.6378593
873,1609,1795,3.0,4.337197,4.2345686
874,1054,332,2.0,3.085074,3.567017
875,733,584,5.0,4.3761516,4.111762
876,2455,10,5.0,4.3717246,4.3323
877,3727,166,5.0,4.362063,4.4284916
878,1550,607,4.0,4.0849247,4.3598957
879,3823,1254,5.0,4.0909224,4.145138
880,3140,1788,5.0,4.5935354,4.465187
881,4005,328,5.0,4.637287,4.688712
882,2703,2315,4.0,4.1497645,3.6998308
883,3351,52,5.0,4.7226377,4.602342
884,40,1680,5.0,4.5310917,4.6862683
885,3742,81,5.0,3.7414572,4.0816298
886,3860,3,5.0,4.2834716,4.4692483
887,1951,59,5.0,4.271085,4.0890417
888,4730,1892,5.0,4.0573072,4.3385763
889,4748,1109,5.0,4.405601,4.527072
890,434,764,5.0,4.4992547,4.1807613
891,2972,2400,5.0,4.416869,4.4061136
892,3710,638,5.0,4.6790805,4.4662457
893,4603,1891,5.0,4.4232373,4.6409063
894,1960,768,5.0,4.3298764,3.9298368
895,2649,76,4.0,4.1335654,3.9964616
896,4419,1386,5.0,4.016103,4.084482
897,1752,1653,5.0,4.246289,3.965339
898,2574,2390,5.0,4.4481163,4.4601746
899,2124,591,4.0,4.21024,3.7451131
900,766,746,4.0,4.167531,4.479869
901,1489,1226,4.0,4.3124957,4.5037985
902,4587,1314,4.0,4.2024918,4.3667603
903,1095,54,4.0,4.2726536,4.6237373
904,690,2177,5.0,4.4130635,4.6329327
905,2531,650,4.0,4.2566953,4.138197
906,1948,1481,3.0,4.764225,4.7289896
907,931,1508,2.0,4.046359,4.2704687
908,672,1117,5.0,4.5109587,4.5255895
909,1596,2319,5.0,4.651229,4.256174
910,1509,2247,4.0,4.5910773,4.6916246
911,758,896,3.0,3.495882,3.0848374
912,3302,869,4.0,4.1928697,4.258868
913,3824,1182,4.0,3.9369755,4.0914783
914,4253,2292,5.0,4.4171185,4.711049
915,3125,238,4.0,3.752984,4.0919952
916,4412,1775,3.0,4.298523,4.3513503
917,672,1714,4.0,4.246715,4.517088
918,1622,844,5.0,4.301138,4.4701085
919,2622,2035,5.0,4.3665085,4.505289
920,4489,1130,3.0,4.2754717,4.1019316
921,2735,383,5.0,4.6105833,4.5689917
922,3667,179,5.0,4.4005795,4.480129
923,4506,811,5.0,4.3803153,4.0707645
924,1864,892,5.0,4.2241473,4.495638
925,2768,699,3.0,4.4214735,4.4941845
926,2485,2135,5.0,4.1315665,4.481696
927,3899,411,5.0,4.0108685,4.046397
928,3325,1190,4.0,4.4894595,4.4067383
929,4034,2127,3.0,4.066936,4.1212234
930,525,1300,4.0,4.491712,4.3392067
931,2440,348,5.0,4.7972407,4.7489996
932,3720,188,5.0,4.467899,4.5105934
933,2563,2069,3.0,4.0906715,4.4807515
934,836,696,5.0,4.2734895,4.5170293
935,1389,1708,5.0,4.5525713,4.5994344
936,4807,2151,5.0,4.900957,4.5875235
937,2310,1812,4.0,4.404287,4.550785
938,4652,2082,4.0,4.5224643,4.409218
939,2396,1654,3.0,4.194623,3.8862646
940,4255,466,3.0,3.0719633,3.8051255
941,865,2219,5.0,4.333724,4.371974
942,4196,279,3.0,4.4857354,4.301687
943,2580,76,5.0,4.1917458,4.2760053
944,2479,1945,5.0,4.437095,4.2868624
945,1173,1933,4.0,4.0279813,3.8956435
946,233,1632,3.0,4.058044,3.4200058
947,778,789,4.0,3.9199133,4.079874
948,3176,1818,3.0,4.4094787,4.237651
949,6,1779,5.0,4.634348,4.524847
950,4371,929,4.0,3.9159067,4.0732794
951,1570,52,5.0,4.3125362,4.3045754
952,463,157,5.0,4.753337,4.560739
953,3063,1561,5.0,4.0086775,3.2218125
954,1357,2133,5.0,4.2963934,4.263502
955,3497,1353,5.0,4.4012766,4.5433826
956,3074,2010,4.0,4.189034,4.091592
957,3610,1357,5.0,4.3925524,4.388197
958,4545,1940,5.0,4.602496,4.691237
959,1126,1186,5.0,3.6047747,3.4434571
960,2829,746,4.0,4.0741105,4.399953
961,4113,1211,5.0,4.6150002,4.6405487
962,4762,2157,4.0,4.076274,4.353243
963,3331,2239,5.0,4.029614,4.3299255
964,2192,694,4.0,3.9691415,4.3751173
965,2647,652,4.0,4.1531115,4.2751327
966,1758,2414,5.0,4.2908874,4.399645
967,1542,2318,1.0,4.2259383,4.303838
968,2373,1535,5.0,4.274444,4.67461
969,2662,1251,4.0,4.7256746,4.6694956
970,4808,607,5.0,4.690329,4.5418615
971,2672,0,5.0,4.4919996,4.593628
972,4378,1397,4.0,4.1825023,4.0512743
973,65,1151,5.0,4.4968204,4.1415415
974,3377,1435,5.0,4.2267227,4.440153
975,635,1926,3.0,4.1067066,3.7356796
976,3341,2373,4.0,4.1555,4.197331
977,236,718,4.0,3.3435507,3.0176404
978,504,1132,4.0,4.2488403,4.7513638
979,1322,484,5.0,4.5147853,4.6842146
980,1107,1122,4.0,4.256819,4.311352
981,2900,1991,4.0,4.1450744,4.0491357
982,42,1851,2.0,4.0565734,4.137862
983,3739,1376,5.0,4.496113,4.6652184
984,536,10,5.0,4.474221,4.284401
985,3864,664,5.0,4.513409,4.5060587
986,2114,2251,5.0,4.311416,4.571884
987,2566,1192,5.0,4.1009536,4.5971656
988,497,1775,3.0,4.408865,4.41298
989,2372,2180,5.0,4.886958,4.6894283
990,2826,1435,3.0,3.9414878,3.6591744
991,1296,1230,5.0,4.146665,4.3750563
992,3588,1397,5.0,4.2312503,4.371861
993,4336,1236,5.0,4.4381704,4.3832035
994,4800,1300,3.0,3.994898,4.063367
995,4107,978,5.0,4.743309,4.6708703
996,3065,2060,5.0,4.3870583,4.4550676
997,3995,1625,5.0,4.48026,4.531619
998,3774,1345,5.0,4.1925783,4.4345446
999,4025,811,5.0,4.4978137,4.542162
1000,2280,2228,5.0,4.907602,4.7547407
1001,4008,1863,3.0,4.44476,4.631023
1002,1783,1659,5.0,4.302284,4.132181
1003,3124,1883,4.0,4.2301035,4.262249
1004,3188,11,5.0,4.34301,4.358368
1005,207,1897,4.0,4.480208,4.5605173
1006,3995,1982,3.0,4.0995874,4.257963
1007,4490,18,4.0,4.4432197,4.5656095
1008,4364,1525,5.0,4.042893,4.3143044
1009,2334,844,5.0,4.5427814,4.4313755
1010,3980,136,5.0,4.3012686,4.607628
1011,282,246,5.0,4.4993596,4.628271
1012,2486,2189,5.0,4.6433043,4.6040735
1013,4374,1488,5.0,4.5831447,4.6048937
1014,1394,1559,5.0,4.5827346,4.461339
1015,790,319,5.0,3.8836207,4.25471
1016,493,261,4.0,4.0589166,3.7578738
1017,3800,546,5.0,4.6103215,4.652852
1018,3221,920,5.0,4.4456124,4.525959
1019,4685,175,5.0,4.4755726,4.4442005
1020,3330,276,5.0,4.4353695,4.450442
1021,4301,1498,4.0,4.298925,4.2120924
1022,148,1606,5.0,4.4798594,4.5526304
1023,570,1722,5.0,4.5088778,4.526703
1024,1052,2229,5.0,4.170995,4.122468
1025,15,390,4.0,3.813029,4.15569
1026,3995,1377,4.0,4.0050163,4.263157
1027,1997,866,5.0,4.5851974,4.7099285
1028,3830,875,3.0,3.997936,3.871975
1029,1157,2211,5.0,4.5769396,4.705472
1030,4316,674,5.0,4.548189,4.570896
1031,3072,127,1.0,4.03204,4.530609
1032,2160,2342,4.0,4.171546,4.2611294
1033,4233,299,3.0,3.0445044,2.9543653
1034,3611,2165,5.0,3.7687929,3.995029
1035,161,937,2.0,4.573352,4.4369535
1036,1980,783,5.0,4.3103647,4.4312663
1037,245,546,5.0,4.6526237,4.543418
1038,378,1208,5.0,4.521157,4.4886045
1039,797,1435,5.0,4.784241,4.6511555
1040,2903,2187,5.0,4.1040173,4.121627
1041,2011,749,5.0,4.3491926,4.3346024
1042,3654,1945,5.0,4.575231,4.0443993
1043,4763,1384,5.0,3.7059562,4.1422453
1044,1208,318,5.0,4.2029033,4.1725607
1045,1731,380,5.0,3.8983448,4.4205914
1046,2919,238,3.0,3.7671456,4.0441856
1047,15,584,4.0,3.8684824,4.1589975
1048,3095,1237,4.0,4.1779766,4.6375628
1049,1578,1518,3.0,3.4180834,4.0326366
1050,3990,2181,5.0,4.3651333,4.25473
1051,2764,1510,5.0,4.1123986,4.1127124
1052,3859,2109,5.0,4.4279323,4.5798216
1053,1370,2156,5.0,4.3557916,4.469013
1054,3824,2127,3.0,4.07147,4.158988
1055,4286,1874,5.0,4.6523237,4.530182
1056,4835,1568,5.0,4.4618382,4.425622
1057,4632,881,5.0,4.6700487,4.6786633
1058,2519,1551,5.0,4.3491488,4.3831987
1059,693,937,3.0,4.435222,3.181946
1060,3283,338,5.0,4.4277725,4.605981
1061,1512,1654,4.0,4.0238986,3.85767
1062,2689,528,4.0,4.4879007,4.390959
1063,3538,1913,5.0,4.687201,4.7082634
1064,1130,994,4.0,4.6212955,4.610467
1065,2798,1761,5.0,4.1424174,4.610091
1066,2869,173,5.0,4.4815497,4.5212135
1067,3933,161,2.0,4.171373,3.791491
1068,4503,134,5.0,4.4445314,4.6417594
1069,3585,1518,5.0,4.159117,4.385702
1070,2236,759,4.0,3.8404164,3.825925
1071,1149,1185,4.0,4.17903,4.554059
1072,1997,45,4.0,4.1971655,4.456056
1073,2334,609,5.0,4.384299,4.358734
1074,3667,1555,5.0,4.248602,4.489087
1075,4473,2120,5.0,4.3014708,4.65167
1076,1096,1961,2.0,4.433817,4.30389
1077,3511,2273,3.0,4.715151,4.735042
1078,1143,1228,3.0,4.106808,4.5137873
1079,294,1490,5.0,3.589005,3.9479854
1080,1529,32,4.0,4.1594152,4.515007
1081,4020,170,5.0,4.3101716,4.100094
1082,2862,332,2.0,4.0334315,4.2932353
1083,4319,652,3.0,4.2719765,4.358981
1084,1164,330,5.0,4.674962,4.5928545
1085,1314,2149,3.0,4.564009,4.690527
1086,545,1161,4.0,4.125846,4.0921235
1087,3173,2037,5.0,4.4650807,4.1036654
1088,1372,1028,5.0,4.2556934,4.320466
1089,2980,354,5.0,4.7204957,4.4079285
1090,60,2276,5.0,4.6341863,4.592827
1091,643,85,4.0,4.0110936,4.5346456
1092,4293,1581,5.0,4.048328,4.0753155
1093,2668,1615,5.0,4.2439976,4.4553156
1094,501,255,4.0,4.135829,4.1503143
1095,2989,338,5.0,4.719372,4.5331597
1096,1523,1161,5.0,4.2738714,4.101836
1097,3156,1488,5.0,4.432384,4.4238586
1098,3334,2157,3.0,4.2500596,3.9121568
1099,225,1660,5.0,4.5342264,4.3560066
1100,654,334,4.0,3.8407328,4.3353233
1101,19,2173,4.0,3.6956882,4.4013863
1102,3823,256,5.0,4.121838,4.3285923
1103,1287,1614,5.0,4.626163,4.624555
1104,4108,1383,5.0,4.1486387,3.9351585
1105,1645,2050,2.0,4.036635,4.576878
1106,968,354,5.0,4.426445,4.4400234
1107,1095,460,4.0,4.2918525,4.54344
1108,3843,1049,5.0,4.4309344,4.5087442
1109,4643,1182,4.0,4.252612,4.3409348
1110,915,1826,5.0,4.536742,4.722039
1111,3551,18,3.0,4.195757,4.389653
1112,2270,297,1.0,4.098173,3.8523924
1113,4597,2069,5.0,4.513749,4.602256
1114,2128,1629,5.0,4.452751,4.546736
1115,3002,1226,5.0,4.258798,4.429718
1116,889,1180,5.0,4.577738,4.504368
1117,2054,1422,5.0,4.321706,4.7182198
1118,4797,1329,4.0,4.594256,4.4203014
1119,4580,1112,1.0,4.303398,3.9361002
1120,142,290,5.0,4.512816,4.582754
1121,1436,1143,5.0,4.3451424,4.5889683
1122,4769,628,5.0,4.57556,4.00408
1123,2343,1933,4.0,4.2420697,3.9046621
1124,1921,2407,5.0,4.025775,3.8951585
1125,3133,485,5.0,4.7501655,4.6858606
1126,1769,1181,5.0,3.822987,4.294318
1127,665,557,5.0,4.6475883,4.576541
1128,1002,712,5.0,4.170914,4.49422
1129,4452,220,4.0,3.848023,4.1469126
1130,1853,376,5.0,4.6921153,4.6919146
1131,2470,1602,4.0,3.7330754,4.0730925
1132,4321,2234,5.0,4.4135656,4.395891
1133,3077,1225,5.0,4.0193496,4.5063853
1134,3984,1761,5.0,4.239553,4.67935
1135,3594,1714,5.0,4.3501816,4.505702
1136,2053,1488,5.0,4.5335083,4.288904
1137,1548,64,5.0,4.4170027,3.8504612
1138,1695,164,4.0,4.3001337,3.9348762
1139,315,274,4.0,4.6543617,4.72608
1140,3748,2333,4.0,4.4849467,4.5287924
1141,2992,2125,5.0,4.6836658,4.7110853
1142,4759,1721,4.0,4.3781786,4.407382
1143,3082,449,5.0,4.3978577,4.5954103
1144,2647,956,2.0,3.5093193,3.7496905
1145,306,2344,5.0,4.7250204,4.6547775
1146,3329,2135,4.0,4.162308,4.25434
1147,591,591,5.0,4.2621894,3.8773875
1148,4146,1652,5.0,3.9637558,4.379612
1149,3643,749,4.0,4.375101,4.137943
1150,4265,944,4.0,4.182055,3.8713763
1151,1518,1472,5.0,4.484404,4.5193453
1152,3676,239,4.0,4.3995047,4.2216206
1153,142,1011,5.0,4.4346313,4.5059175
1154,4565,470,5.0,4.3862467,4.6662855
1155,1315,1252,5.0,4.467919,4.4033155
1156,2534,1362,3.0,4.7195597,4.4975977
1157,4790,233,5.0,4.3043756,3.7952235
1158,4386,969,4.0,4.1997905,4.3716106
1159,3325,584,4.0,4.2000933,3.9964082
1160,3989,4,4.0,4.0790253,4.047673
1161,59,1096,5.0,4.187147,4.4566364
1162,3229,1606,5.0,4.903872,4.6044035
1163,3683,1641,4.0,3.9519339,4.19658
1164,4406,1517,5.0,4.28111,3.6310694
1165,2625,2413,4.0,4.1031938,4.5452366
1166,1743,1113,5.0,4.200249,4.3555975
1167,1228,2103,5.0,4.6323647,4.635721
1168,4577,491,4.0,3.2868688,3.842841
1169,161,47,5.0,4.651199,4.6614923
1170,2534,2275,4.0,4.6716914,4.4352655
1171,3063,1207,5.0,4.4186063,4.3002577
1172,4868,1978,5.0,4.692527,4.575676
1173,3600,1943,4.0,4.45776,4.19882
1174,769,9,5.0,4.350329,4.6915264
1175,416,1035,5.0,4.331374,4.645093
1176,4513,1875,4.0,4.2468815,3.951724
1177,3967,1736,5.0,4.014838,4.1994505
1178,3664,1004,5.0,4.7128997,4.416982
1179,3930,1828,5.0,4.228429,3.730916
1180,3223,995,4.0,4.2505517,4.102149
1181,2273,718,5.0,3.6841555,3.8921444
1182,1509,918,5.0,4.6861734,4.687511
1183,3772,510,4.0,4.4689784,4.3770275
1184,954,1346,4.0,4.573957,4.6748543
1185,3718,1738,5.0,4.335955,4.546507
1186,2681,431,5.0,3.729226,3.6841948
1187,3043,376,5.0,4.491086,4.2103696
1188,3380,473,5.0,3.688963,4.385235
1189,4099,718,3.0,3.9091902,3.30966
1190,4117,1357,5.0,4.425444,4.4384203
1191,2737,1225,5.0,4.279367,4.548537
1192,4768,2071,5.0,4.5044565,4.616206
1193,3080,59,4.0,4.1782904,4.1940517
1194,2181,1362,4.0,3.8785021,4.4283495
1195,4411,1069,5.0,4.5092216,4.6281347
1196,765,1122,5.0,4.462454,4.4594765
1197,2629,985,5.0,4.054978,4.1829395
1198,162,2312,5.0,4.3686914,4.3521576
1199,2405,462,4.0,3.9044118,3.5520918
1200,4367,289,4.0,4.163434,3.9789393
1201,161,1726,5.0,4.4679685,4.4902725
1202,3215,1692,3.0,4.2260466,4.098179
1203,3287,1738,5.0,4.5541406,4.426958
1204,2413,1166,5.0,4.4404984,4.610938
1205,3232,1250,4.0,4.699429,4.57963
1206,3777,226,1.0,4.3472514,4.421767
1207,4370,956,4.0,3.673876,3.7389083
1208,1829,962,5.0,4.4160914,4.3656454
1209,1400,1975,3.0,3.5786037,4.001831
1210,2847,1386,5.0,4.6150613,4.0630407
1211,4470,1997,4.0,4.03073,4.3297834
1212,2411,1571,5.0,4.6144433,4.6134405
1213,2828,141,5.0,4.06905,4.136301
1214,989,175,5.0,4.4392657,4.7263145
1215,1122,1038,5.0,4.596624,4.4118643
1216,1349,1637,1.0,4.117503,4.2317038
1217,872,2040,5.0,4.662542,3.7761729
1218,4635,963,4.0,4.193604,4.423911
1219,3817,869,4.0,3.6866398,4.11882
1220,2851,1504,5.0,4.5297008,4.4950457
1221,2569,372,4.0,3.675649,2.8211217
1222,2411,546,4.0,4.6290774,4.5161943
1223,4176,764,5.0,4.3689895,4.159769
1224,3278,806,5.0,3.837759,4.408654
