row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
618,4503,449,5.0,4.6391735,4.66635
619,391,10,5.0,4.3828855,4.4381576
620,1933,1706,4.0,4.3151965,4.6424184
621,45,811,4.0,4.187417,4.4402514
622,419,1528,5.0,4.4641895,4.044826
623,209,840,3.0,4.327906,4.3953447
624,3263,1208,5.0,4.3444057,4.4414353
625,3501,1485,1.0,4.837439,4.598335
626,2371,1133,3.0,3.8225503,4.266832
627,1668,693,3.0,3.7576537,3.7182736
628,1162,737,5.0,4.538291,4.679283
629,1563,1292,4.0,4.2114744,4.119448
630,1619,1706,1.0,4.4484735,4.573259
631,3237,1335,5.0,4.516941,4.6556225
632,1169,1261,5.0,4.2490134,2.9105844
633,1744,47,5.0,5.0252104,4.6309667
634,1200,1595,4.0,4.0381985,3.7499745
635,1947,376,2.0,3.88986,4.167823
636,2619,2059,5.0,4.743532,4.5382595
637,2570,279,4.0,4.552325,4.3586454
638,227,1284,5.0,4.9526052,4.6583314
639,1984,87,5.0,3.8031824,3.8270378
640,1357,2047,2.0,3.4574304,3.9433312
641,2582,1180,5.0,4.929351,4.4925594
642,4396,85,5.0,4.3985667,4.3571916
643,2051,123,5.0,4.616585,4.5304003
644,4418,945,5.0,4.7572737,4.718056
645,2672,1826,3.0,4.649919,4.542988
646,3041,368,5.0,4.9117975,4.5111456
647,2890,608,5.0,4.4004774,4.5064206
648,540,1291,5.0,4.223284,4.2076325
649,1394,1745,5.0,4.5814962,4.459519
650,498,1674,4.0,4.6423526,4.520456
651,258,1362,5.0,4.483083,4.521389
652,1723,1938,4.0,3.8159459,4.0345645
653,2339,1408,3.0,4.189276,4.4151793
654,1369,467,4.0,3.1894145,3.9253812
655,3245,920,5.0,4.6279445,4.436314
656,3562,1450,4.0,3.6215951,4.009636
657,2280,1147,5.0,4.0791197,4.2338033
658,107,1845,4.0,4.227911,4.439517
659,1357,1162,5.0,4.3210564,4.270116
660,4899,1303,5.0,3.9491029,4.5416
661,3677,1643,5.0,4.782872,4.4011683
662,3925,824,5.0,4.439906,3.7161684
663,4063,2041,4.0,4.369333,4.1200414
664,1917,2129,5.0,3.9383602,4.071297
665,1788,1217,3.0,2.7311847,3.3957105
666,3928,1688,5.0,4.4786377,4.3420973
667,1261,118,5.0,4.487704,4.4233847
668,891,758,3.0,4.556882,4.148442
669,2247,1916,5.0,4.9095163,4.5244055
670,2310,1824,4.0,3.9856818,4.1662145
671,1265,1135,3.0,4.4840765,4.5308294
672,2226,591,5.0,4.6785903,4.2275076
673,3901,227,3.0,4.0602975,4.1886945
674,398,1838,3.0,3.828704,3.701105
675,1122,1224,5.0,4.1770716,4.4285297
676,3787,241,4.0,4.159206,4.60513
677,4247,1541,5.0,4.321845,4.331805
678,1502,687,4.0,4.207272,4.498072
679,3077,1863,5.0,4.152836,4.3952956
680,1330,1020,4.0,4.2838116,4.273154
681,1202,415,5.0,4.517488,4.5708814
682,600,1308,4.0,3.285215,3.6844049
683,2534,1161,5.0,4.8758817,4.300668
684,531,1296,5.0,4.5066223,4.53206
685,1642,699,4.0,4.175435,4.454139
686,1843,159,4.0,3.553557,3.7525592
687,170,348,5.0,4.8739076,4.6366873
688,1369,354,5.0,4.3563986,4.555346
689,3325,2413,5.0,4.503854,4.5194325
690,1374,385,3.0,4.2664104,4.4418855
691,3993,1443,5.0,4.47267,4.3916287
692,1031,1062,4.0,4.5397177,4.5304313
693,1829,1982,5.0,4.391334,4.0663433
694,4537,20,5.0,4.9678745,4.59967
695,2050,1137,5.0,3.3072453,4.1785088
696,2676,869,4.0,3.8804998,3.7246118
697,2618,1456,5.0,4.5101666,4.3967767
698,2,1254,5.0,4.3479238,4.179591
699,2723,329,5.0,4.4542217,4.048279
700,1699,1063,4.0,3.3559587,4.007914
701,1744,1826,5.0,4.936278,4.639391
702,3782,1191,5.0,4.9383326,4.6897345
703,2830,589,5.0,4.8898587,4.6445103
704,635,768,4.0,3.0577588,3.3603988
705,3221,2118,5.0,4.4561796,4.520127
706,441,1937,5.0,4.868849,4.6745257
707,3651,737,4.0,4.557027,4.6855016
708,405,801,5.0,3.498531,4.2141194
709,2044,2400,4.0,4.3362446,4.40465
710,1394,1267,3.0,3.2539356,3.2591386
711,3171,1639,4.0,4.017506,4.1373277
712,2662,674,5.0,4.9268703,4.607134
713,2585,1615,4.0,4.3972445,4.5898566
714,2645,845,5.0,3.9354246,4.5067472
715,3808,1818,5.0,4.285422,4.112109
716,499,2054,5.0,4.6675954,4.5717425
717,1991,220,4.0,2.717747,3.6553779
718,2203,2373,5.0,4.4276814,4.364731
719,91,513,4.0,4.3049593,4.127756
720,1684,1070,5.0,4.2852936,4.0743775
721,3004,1450,4.0,4.173264,4.1928487
722,461,1514,4.0,2.9232621,2.4305162
723,479,2216,5.0,4.58803,4.4015865
724,490,937,4.0,4.3280296,4.2209954
725,4444,1307,4.0,4.7156525,4.4590936
726,2043,1069,4.0,4.387113,4.2724214
727,84,411,4.0,3.707977,3.8995657
728,3112,1131,3.0,3.509611,3.496374
729,1697,539,5.0,4.871047,4.5231953
730,4598,1557,4.0,4.210657,3.8935528
731,813,809,2.0,4.2386456,4.1773705
732,739,1106,5.0,4.915786,4.51206
733,903,1732,5.0,4.7021933,4.5136685
734,922,1059,5.0,4.142504,4.369337
735,4222,937,4.0,4.2480307,4.1884403
736,1448,2119,5.0,4.6116467,4.437607
737,3392,1832,5.0,4.955675,4.4732513
738,2226,2410,5.0,5.013666,4.57493
739,4325,1508,5.0,4.384921,3.9893155
740,4183,593,4.0,3.8396192,3.5670176
741,2714,1000,4.0,4.299578,3.7818086
742,3684,2020,4.0,3.3012118,3.6451025
743,515,185,5.0,4.2835116,4.3881044
744,2189,479,5.0,4.3343186,4.4312
745,3176,2051,5.0,4.6646214,4.283593
746,4652,334,5.0,4.6867213,4.5596986
747,1314,1047,5.0,4.6201816,4.5695252
748,3933,1979,4.0,3.087814,3.7237053
749,793,14,5.0,4.226938,4.173965
750,2328,1288,4.0,4.506302,4.3363523
751,2018,844,5.0,4.537244,4.304804
752,3995,1217,3.0,3.4072583,3.7587025
753,3965,1100,5.0,4.336237,4.594748
754,4244,2108,5.0,4.783507,4.4042587
755,756,786,5.0,4.6580997,4.423083
756,452,443,5.0,4.00709,4.0068326
757,2463,220,3.0,3.7665303,4.0257025
758,4501,595,5.0,4.5113897,4.6199937
759,282,1812,5.0,4.993067,4.7018385
760,384,1739,4.0,4.47218,4.355294
761,1846,1526,4.0,4.476939,4.166325
762,2582,888,5.0,4.7918897,4.501642
763,3189,1921,5.0,4.449724,4.317886
764,3080,1602,4.0,4.0528584,4.1421375
765,2836,783,2.0,4.26607,4.470289
766,1360,656,5.0,4.48881,4.296159
767,2733,1251,5.0,4.572039,4.369847
768,2658,1217,5.0,3.099365,3.356992
769,3503,1472,5.0,4.6289186,4.321069
770,4589,1408,5.0,4.169277,4.128375
771,1092,291,5.0,4.2822537,4.46238
772,668,1207,4.0,4.3678865,4.50234
773,4828,1262,5.0,4.351635,4.1476727
774,1498,1357,3.0,4.2775517,4.09162
775,907,1069,4.0,4.6458473,4.5216327
776,525,1428,4.0,4.469782,4.1735578
777,1918,1818,5.0,3.9273956,4.213774
778,1445,318,5.0,4.589353,4.346248
779,2770,1978,5.0,4.1420193,4.424327
780,1745,1127,5.0,4.4329934,4.608885
781,1146,1377,4.0,4.5693083,4.2501974
782,2718,1810,1.0,4.246039,3.7175384
783,1143,120,5.0,4.7316,4.613869
784,2216,2413,4.0,4.2169867,4.529555
785,2,1745,5.0,4.445504,4.3882823
786,2343,2070,5.0,4.391027,4.2201977
787,1561,1107,4.0,4.752809,4.4697146
788,1478,579,5.0,4.632602,4.585841
789,4136,758,5.0,4.5089264,4.1284738
790,3869,251,2.0,4.496721,4.4098225
791,1211,387,4.0,4.065227,4.2074237
792,2675,227,5.0,4.361045,4.086437
793,3702,58,5.0,4.441142,4.5975113
794,3488,479,4.0,4.1350937,4.22191
795,2737,275,5.0,4.042705,3.799501
796,1365,1182,5.0,4.1465282,4.069726
797,1435,1518,3.0,3.417969,4.1728363
798,113,664,5.0,4.3318152,4.4856906
799,3876,546,5.0,4.791061,4.4484825
800,3741,85,5.0,4.6668735,4.285899
801,2433,1357,5.0,4.47186,4.2132955
802,42,1791,5.0,4.537663,4.3440514
803,3004,4,4.0,4.3002276,4.393244
804,974,1708,4.0,4.078434,4.608511
805,276,134,5.0,4.250029,4.338827
806,2234,2069,5.0,4.7544937,4.500375
807,4476,2247,5.0,4.5398893,4.2935114
808,561,2372,5.0,4.5390677,4.499082
809,3997,1199,5.0,4.172009,4.374875
810,4466,1743,5.0,5.0670023,4.659736
811,668,1863,5.0,4.388913,4.5149946
812,2373,1942,1.0,4.4771633,4.47106
813,2833,972,5.0,4.15793,4.4478426
814,1594,1055,5.0,4.746535,4.5692616
815,1330,1510,3.0,3.0993533,3.6251159
816,2649,1326,4.0,4.442171,4.142622
817,3659,699,3.0,4.613374,4.462836
818,2335,281,4.0,4.333651,4.177616
819,2073,196,2.0,3.4261677,4.205885
820,4094,1227,4.0,4.359752,4.498414
821,1774,1610,4.0,4.324377,3.9425433
822,4822,2071,2.0,4.230484,4.3897696
823,4204,1371,5.0,4.3556366,4.5090165
824,3422,293,5.0,4.661834,4.5468316
825,2064,1234,5.0,4.48033,4.483717
826,3225,387,4.0,4.328823,4.4083376
827,3507,1020,5.0,4.2640524,4.2787676
828,4046,749,5.0,3.968899,3.951018
829,4320,2088,3.0,4.9487195,4.691184
830,1623,2337,4.0,4.5248384,4.4106755
831,2781,1032,5.0,4.8432164,4.638321
832,704,2325,3.0,4.3887315,4.0911794
833,174,2224,5.0,4.4311066,4.534689
834,3744,815,5.0,4.5183935,4.387896
835,4225,2019,3.0,4.4008107,4.6929975
836,2274,1763,5.0,4.7330985,4.6072555
837,4112,1713,5.0,4.617983,4.5514865
838,327,2165,5.0,4.6570716,4.40774
839,2858,815,5.0,4.36083,4.364978
840,2432,2282,5.0,4.57002,4.5734687
841,3130,20,4.0,4.4894643,4.389157
842,308,2374,3.0,4.2283163,4.03544
843,2677,1242,5.0,4.453994,4.383169
844,849,2417,4.0,3.8745115,4.244531
845,316,1477,5.0,4.4639564,4.308976
846,2417,559,5.0,4.412601,4.2876496
847,4037,2269,4.0,4.5232058,4.129849
848,4183,775,4.0,4.104818,3.9381552
849,602,2134,4.0,4.408276,4.531659
850,1565,1775,5.0,4.949689,4.6301966
851,3666,2152,5.0,4.821083,4.5582223
852,449,1010,3.0,4.3661013,3.9717422
853,2850,1296,5.0,4.461867,4.3268385
854,2948,1978,5.0,3.8020773,4.288865
855,1271,18,5.0,4.798634,4.5834727
856,4830,1188,2.0,2.8902798,3.4038646
857,1837,563,3.0,3.9391978,4.39214
858,3591,1200,4.0,4.6509542,4.089583
859,2492,2368,5.0,4.1847124,4.372836
860,4216,1888,5.0,4.1851916,4.5511637
861,3080,601,5.0,4.36004,4.4168644
862,3939,1912,5.0,4.5955887,4.371524
863,572,1488,5.0,4.053541,4.397186
864,4338,674,5.0,4.395102,4.4654064
865,1047,1046,5.0,4.1794777,3.9132714
866,4068,334,4.0,4.1034513,4.450018
867,3080,2399,4.0,4.1468863,4.3463063
868,279,2315,2.0,3.1105342,3.1752527
869,1,1905,5.0,4.657087,4.5298347
870,3077,2108,5.0,4.3901286,4.5033336
871,211,2217,4.0,3.7965686,4.3377705
872,3010,1629,4.0,4.766913,4.534701
873,1609,1795,3.0,4.365169,4.081787
874,1054,332,2.0,3.4412487,3.6095529
875,733,584,5.0,4.570209,4.185273
876,2455,10,5.0,4.2522516,4.428083
877,3727,166,5.0,4.343464,4.4202685
878,1550,607,4.0,4.2847285,4.2870183
879,3823,1254,5.0,3.960995,4.206715
880,3140,1788,5.0,4.432621,4.434863
881,4005,328,5.0,4.629867,4.609337
882,2703,2315,4.0,4.1413655,3.3657432
883,3351,52,5.0,4.6852055,4.4808183
884,40,1680,5.0,4.7227473,4.61836
885,3742,81,5.0,3.8858368,4.134687
886,3860,3,5.0,4.34328,4.5134096
887,1951,59,5.0,4.3516283,4.127247
888,4730,1892,5.0,4.0593357,4.35367
889,4748,1109,5.0,4.6435647,4.5366454
890,434,764,5.0,4.392893,4.162807
891,2972,2400,5.0,4.539632,4.391776
892,3710,638,5.0,4.6161666,4.4852223
893,4603,1891,5.0,4.5151143,4.6101913
894,1960,768,5.0,4.217019,3.9141264
895,2649,76,4.0,4.421598,4.0202765
896,4419,1386,5.0,3.9454277,4.0524955
897,1752,1653,5.0,4.5285196,4.284303
898,2574,2390,5.0,4.8230686,4.4648833
899,2124,591,4.0,3.8741393,3.9967935
900,766,746,4.0,4.3062315,4.4215317
901,1489,1226,4.0,4.5004377,4.4972477
902,4587,1314,4.0,4.3788996,4.318054
903,1095,54,4.0,4.437955,4.5133414
904,690,2177,5.0,4.365019,4.5681305
905,2531,650,4.0,4.344558,3.9937625
906,1948,1481,3.0,5.031488,4.7156115
907,931,1508,2.0,3.9221845,4.0859656
908,672,1117,5.0,4.6711435,4.4394393
909,1596,2319,5.0,4.74437,4.3408647
910,1509,2247,4.0,4.879513,4.678129
911,758,896,3.0,3.5983005,3.1716094
912,3302,869,4.0,4.308206,4.0355854
913,3824,1182,4.0,3.7019114,3.945219
914,4253,2292,5.0,4.773613,4.6460347
915,3125,238,4.0,3.5920737,4.090119
916,4412,1775,3.0,4.474818,4.3804584
917,672,1714,4.0,4.426545,4.3333673
918,1622,844,5.0,4.32251,4.4200726
919,2622,2035,5.0,4.5410633,4.38362
920,4489,1130,3.0,4.224606,4.126382
921,2735,383,5.0,4.6540036,4.575391
922,3667,179,5.0,4.4707413,4.304526
923,4506,811,5.0,4.202769,4.1503854
924,1864,892,5.0,4.3548613,4.2745204
925,2768,699,3.0,4.4920864,4.4155803
926,2485,2135,5.0,4.3154454,4.2837496
927,3899,411,5.0,3.5366602,4.052686
928,3325,1190,4.0,4.6170855,4.530153
929,4034,2127,3.0,4.0958195,3.9619393
930,525,1300,4.0,4.5915294,4.221105
931,2440,348,5.0,5.049532,4.7172737
932,3720,188,5.0,4.5667844,4.456715
933,2563,2069,3.0,4.2712474,4.469581
934,836,696,5.0,4.470031,4.5121846
935,1389,1708,5.0,4.4067082,4.5407133
936,4807,2151,5.0,4.975558,4.5105696
937,2310,1812,4.0,4.3731046,4.5553184
938,4652,2082,4.0,4.695325,4.463451
939,2396,1654,3.0,4.5648265,3.7175937
940,4255,466,3.0,3.361309,3.0354376
941,865,2219,5.0,4.359163,4.3226724
942,4196,279,3.0,4.5817676,4.4002395
943,2580,76,5.0,4.42117,4.0946083
944,2479,1945,5.0,4.583377,4.2958927
945,1173,1933,4.0,4.1030383,4.0111074
946,233,1632,3.0,3.9870858,3.686663
947,778,789,4.0,3.660839,4.1694865
948,3176,1818,3.0,4.405682,4.158732
949,6,1779,5.0,4.7927938,4.579412
950,4371,929,4.0,3.822509,4.254624
951,1570,52,5.0,4.4432,4.2329106
952,463,157,5.0,4.6313133,4.4969416
953,3063,1561,5.0,4.343814,3.4534674
954,1357,2133,5.0,4.212023,4.2277637
955,3497,1353,5.0,4.5993433,4.5232058
956,3074,2010,4.0,4.151515,4.0641108
957,3610,1357,5.0,4.5046926,4.327166
958,4545,1940,5.0,4.666625,4.6674423
959,1126,1186,5.0,3.0676267,4.114234
960,2829,746,4.0,3.9489224,4.399166
961,4113,1211,5.0,4.5599823,4.536416
962,4762,2157,4.0,3.6708658,4.2273397
963,3331,2239,5.0,4.067254,4.187465
964,2192,694,4.0,3.9409525,4.141177
965,2647,652,4.0,4.371867,4.0492077
966,1758,2414,5.0,4.6274095,4.455085
967,1542,2318,1.0,4.521984,4.3853755
968,2373,1535,5.0,4.388262,4.6525216
969,2662,1251,4.0,4.817212,4.581057
970,4808,607,5.0,4.9815874,4.5236983
971,2672,0,5.0,4.7711473,4.5009127
972,4378,1397,4.0,3.9643154,4.0890565
973,65,1151,5.0,4.584419,3.9048405
974,3377,1435,5.0,4.3275776,4.4154387
975,635,1926,3.0,4.33653,3.8070204
976,3341,2373,4.0,4.349098,4.284867
977,236,718,4.0,3.0819912,3.1229742
978,504,1132,4.0,4.280108,4.6811366
979,1322,484,5.0,4.6688666,4.6328683
980,1107,1122,4.0,4.435313,4.1797767
981,2900,1991,4.0,4.0651817,3.897479
982,42,1851,2.0,3.961191,4.00338
983,3739,1376,5.0,4.5093045,4.5895834
984,536,10,5.0,4.4798183,4.2514057
985,3864,664,5.0,4.552397,4.4617496
986,2114,2251,5.0,4.4789147,4.497616
987,2566,1192,5.0,4.226806,4.525809
988,497,1775,3.0,4.494751,4.416642
989,2372,2180,5.0,4.885832,4.635405
990,2826,1435,3.0,3.7741237,4.090939
991,1296,1230,5.0,4.0051465,3.9836006
992,3588,1397,5.0,4.38695,4.354447
993,4336,1236,5.0,4.402589,4.379926
994,4800,1300,3.0,4.2254586,4.090611
995,4107,978,5.0,4.4793143,4.5891933
996,3065,2060,5.0,4.5838146,4.3616657
997,3995,1625,5.0,4.480833,4.5616255
998,3774,1345,5.0,4.409925,4.3960457
999,4025,811,5.0,4.4197283,4.4270177
1000,2280,2228,5.0,4.79773,4.741616
1001,4008,1863,3.0,4.651308,4.534494
1002,1783,1659,5.0,3.572905,4.0503373
1003,3124,1883,4.0,4.3777475,4.321805
1004,3188,11,5.0,4.585633,4.2964153
1005,207,1897,4.0,4.58559,4.497592
1006,3995,1982,3.0,4.0683303,4.2634935
1007,4490,18,4.0,4.578971,4.503984
1008,4364,1525,5.0,3.7942178,4.2504487
1009,2334,844,5.0,4.5361266,4.3677607
1010,3980,136,5.0,4.4427476,4.440896
1011,282,246,5.0,4.6264467,4.5149393
1012,2486,2189,5.0,4.9922323,4.5990806
1013,4374,1488,5.0,4.645307,4.597247
1014,1394,1559,5.0,4.6620193,4.449719
1015,790,319,5.0,3.4534042,4.2264895
1016,493,261,4.0,4.0717506,3.476265
1017,3800,546,5.0,4.7869945,4.535759
1018,3221,920,5.0,4.461882,4.4597807
1019,4685,175,5.0,4.493213,4.3709583
1020,3330,276,5.0,4.586652,4.3309565
1021,4301,1498,4.0,4.4047627,4.1805058
1022,148,1606,5.0,4.478864,4.3973665
1023,570,1722,5.0,4.6956286,4.4644814
1024,1052,2229,5.0,4.3274007,4.298978
1025,15,390,4.0,3.8436298,4.095229
1026,3995,1377,4.0,3.951577,4.2778616
1027,1997,866,5.0,4.6340365,4.573503
1028,3830,875,3.0,4.2576613,3.867847
1029,1157,2211,5.0,4.7303944,4.5698147
1030,4316,674,5.0,4.774639,4.5289817
1031,3072,127,1.0,4.1769605,4.4105425
1032,2160,2342,4.0,4.139492,4.149288
1033,4233,299,3.0,2.724693,2.9278984
1034,3611,2165,5.0,3.9484143,4.0218234
1035,161,937,2.0,4.528188,4.3943143
1036,1980,783,5.0,4.549554,4.41328
1037,245,546,5.0,4.503462,4.500696
1038,378,1208,5.0,4.4607463,4.463048
1039,797,1435,5.0,4.917314,4.587282
1040,2903,2187,5.0,4.3122764,4.0715985
1041,2011,749,5.0,4.3971395,4.19567
1042,3654,1945,5.0,4.6116757,4.019396
1043,4763,1384,5.0,3.3211594,4.1379323
1044,1208,318,5.0,4.2661448,4.1839776
1045,1731,380,5.0,4.3990273,4.3377414
1046,2919,238,3.0,3.4150295,4.0147753
1047,15,584,4.0,4.0741577,4.163587
1048,3095,1237,4.0,4.6483192,4.5742307
1049,1578,1518,3.0,2.7946174,3.9622667
1050,3990,2181,5.0,4.5231876,4.315593
1051,2764,1510,5.0,4.043356,4.1291003
1052,3859,2109,5.0,4.5423994,4.5457244
1053,1370,2156,5.0,4.079863,4.484683
1054,3824,2127,3.0,4.0599904,4.028341
1055,4286,1874,5.0,4.816768,4.4475155
1056,4835,1568,5.0,4.3756957,4.4167566
1057,4632,881,5.0,4.719751,4.6048846
1058,2519,1551,5.0,4.3970313,4.298633
1059,693,937,3.0,4.4932494,3.3746595
1060,3283,338,5.0,4.587262,4.553562
1061,1512,1654,4.0,4.0964775,3.370817
1062,2689,528,4.0,4.5519943,4.285675
1063,3538,1913,5.0,4.911804,4.626996
1064,1130,994,4.0,4.506657,4.505689
1065,2798,1761,5.0,3.9706113,4.5767403
1066,2869,173,5.0,4.6036077,4.532886
1067,3933,161,2.0,3.9998868,3.8710375
1068,4503,134,5.0,4.5317764,4.594807
1069,3585,1518,5.0,4.065899,4.247788
1070,2236,759,4.0,3.039151,3.9042828
1071,1149,1185,4.0,4.242403,4.4163237
1072,1997,45,4.0,4.1860185,4.1938553
1073,2334,609,5.0,4.396723,4.3124495
1074,3667,1555,5.0,4.520611,4.3186555
1075,4473,2120,5.0,3.9483967,4.610559
1076,1096,1961,2.0,4.677774,4.231644
1077,3511,2273,3.0,4.879021,4.6565285
1078,1143,1228,3.0,4.2209187,4.374366
1079,294,1490,5.0,3.5301502,3.9833608
1080,1529,32,4.0,4.3264794,4.3284883
1081,4020,170,5.0,4.515078,3.9957242
1082,2862,332,2.0,3.9175286,4.1183915
1083,4319,652,3.0,4.4835987,4.1725917
1084,1164,330,5.0,4.5030704,4.5038247
1085,1314,2149,3.0,4.516002,4.6054077
1086,545,1161,4.0,4.457576,4.1996074
1087,3173,2037,5.0,4.5387893,4.1122503
1088,1372,1028,5.0,4.3313985,4.2563815
1089,2980,354,5.0,4.892112,4.4268155
1090,60,2276,5.0,4.6500573,4.5472536
1091,643,85,4.0,4.188373,4.4546633
1092,4293,1581,5.0,4.153025,4.326126
1093,2668,1615,5.0,4.402581,4.4272037
1094,501,255,4.0,4.263288,4.2612257
1095,2989,338,5.0,4.8362074,4.5719337
1096,1523,1161,5.0,4.411351,4.1825953
1097,3156,1488,5.0,4.5837464,4.4468274
1098,3334,2157,3.0,3.8819978,3.7124748
1099,225,1660,5.0,4.766732,4.2328854
1100,654,334,4.0,3.813629,4.394479
1101,19,2173,4.0,3.6150923,4.390349
1102,3823,256,5.0,4.085931,4.339998
1103,1287,1614,5.0,4.9421763,4.5513506
1104,4108,1383,5.0,4.182632,4.049814
1105,1645,2050,2.0,4.366114,4.553296
1106,968,354,5.0,4.5947943,4.536466
1107,1095,460,4.0,4.261782,4.4699774
1108,3843,1049,5.0,4.4568596,4.3626847
1109,4643,1182,4.0,4.453675,4.358934
1110,915,1826,5.0,4.8266187,4.625
1111,3551,18,3.0,4.3107605,4.4252615
1112,2270,297,1.0,4.224046,3.9003692
1113,4597,2069,5.0,4.676516,4.573862
1114,2128,1629,5.0,4.553915,4.503116
1115,3002,1226,5.0,4.3510647,4.4024653
1116,889,1180,5.0,4.992206,4.501806
1117,2054,1422,5.0,4.6200366,4.707224
1118,4797,1329,4.0,4.780271,4.4986567
1119,4580,1112,1.0,4.4876986,3.9716046
1120,142,290,5.0,4.5891953,4.5702553
1121,1436,1143,5.0,4.8034916,4.446366
1122,4769,628,5.0,4.781842,3.9699557
1123,2343,1933,4.0,4.3721476,4.0754757
1124,1921,2407,5.0,4.287514,4.0110188
1125,3133,485,5.0,5.001862,4.610097
1126,1769,1181,5.0,4.0889683,4.206913
1127,665,557,5.0,4.6608076,4.502951
1128,1002,712,5.0,4.379761,4.4485693
1129,4452,220,4.0,3.3169847,4.0002484
1130,1853,376,5.0,4.683481,4.619651
1131,2470,1602,4.0,3.6550293,4.2232127
1132,4321,2234,5.0,4.3687263,4.37019
1133,3077,1225,5.0,4.093247,4.4365063
1134,3984,1761,5.0,4.2996593,4.6590214
1135,3594,1714,5.0,4.2536855,4.310492
1136,2053,1488,5.0,4.589014,4.39836
1137,1548,64,5.0,4.5445256,3.897717
1138,1695,164,4.0,4.4482594,4.0743327
1139,315,274,4.0,4.600258,4.71117
1140,3748,2333,4.0,4.533382,4.3517985
1141,2992,2125,5.0,4.672144,4.601878
1142,4759,1721,4.0,4.394024,4.417947
1143,3082,449,5.0,4.470796,4.54135
1144,2647,956,2.0,3.7188919,3.5151567
1145,306,2344,5.0,4.8785543,4.5946026
1146,3329,2135,4.0,4.234975,4.117226
1147,591,591,5.0,4.180995,4.033622
1148,4146,1652,5.0,3.9658823,4.161833
1149,3643,749,4.0,4.3331122,3.9020057
1150,4265,944,4.0,4.222611,3.9461153
1151,1518,1472,5.0,4.633596,4.5977345
1152,3676,239,4.0,4.3824596,4.0285196
1153,142,1011,5.0,4.6325097,4.482445
1154,4565,470,5.0,4.318243,4.59451
1155,1315,1252,5.0,4.5856466,4.4137645
1156,2534,1362,3.0,4.8376527,4.4816523
1157,4790,233,5.0,4.396177,4.0707917
1158,4386,969,4.0,4.272215,4.337729
1159,3325,584,4.0,4.258444,4.1791406
1160,3989,4,4.0,3.9448931,4.218994
1161,59,1096,5.0,4.410858,4.3920436
1162,3229,1606,5.0,4.898102,4.430541
1163,3683,1641,4.0,3.601227,3.9729037
1164,4406,1517,5.0,4.522829,4.1342587
1165,2625,2413,4.0,4.286778,4.478992
1166,1743,1113,5.0,4.3985343,4.3433914
1167,1228,2103,5.0,4.6405816,4.551907
1168,4577,491,4.0,3.2063475,3.8336196
1169,161,47,5.0,4.745606,4.553144
1170,2534,2275,4.0,4.793707,4.3852882
1171,3063,1207,5.0,4.7332373,4.3362837
1172,4868,1978,5.0,4.8100142,4.5766296
1173,3600,1943,4.0,4.3597765,4.1711073
1174,769,9,5.0,4.6995487,4.633065
1175,416,1035,5.0,4.808815,4.607631
1176,4513,1875,4.0,4.4191017,4.0652785
1177,3967,1736,5.0,4.1859465,4.2096543
1178,3664,1004,5.0,4.8883266,4.2263637
1179,3930,1828,5.0,4.042354,3.8217783
1180,3223,995,4.0,4.3300395,4.141883
1181,2273,718,5.0,3.861489,3.7908173
1182,1509,918,5.0,4.7978024,4.6528373
1183,3772,510,4.0,4.6103053,4.279683
1184,954,1346,4.0,4.605974,4.677536
1185,3718,1738,5.0,4.4288483,4.5294824
1186,2681,431,5.0,3.4928565,3.5161347
1187,3043,376,5.0,4.415908,4.304629
1188,3380,473,5.0,2.9456608,4.2246966
1189,4099,718,3.0,3.7722783,3.42803
1190,4117,1357,5.0,4.6817856,4.3648343
1191,2737,1225,5.0,4.318155,4.3746696
1192,4768,2071,5.0,4.861431,4.602442
1193,3080,59,4.0,4.081677,4.174632
1194,2181,1362,4.0,3.8598163,4.414702
1195,4411,1069,5.0,4.8370066,4.5652018
1196,765,1122,5.0,4.654559,4.423268
1197,2629,985,5.0,3.990769,4.2697825
1198,162,2312,5.0,4.6911287,4.165661
1199,2405,462,4.0,3.8155773,3.4767094
1200,4367,289,4.0,3.5575914,3.636983
1201,161,1726,5.0,4.4581957,4.2753344
1202,3215,1692,3.0,4.2615685,4.2647505
1203,3287,1738,5.0,4.70294,4.401329
1204,2413,1166,5.0,4.4629107,4.5882735
1205,3232,1250,4.0,4.722421,4.495025
1206,3777,226,1.0,3.9481175,4.5268173
1207,4370,956,4.0,3.3955624,3.6164823
1208,1829,962,5.0,4.608682,4.23333
1209,1400,1975,3.0,2.868913,3.8307803
1210,2847,1386,5.0,4.520941,4.060326
1211,4470,1997,4.0,4.407137,4.374251
1212,2411,1571,5.0,4.786618,4.568074
1213,2828,141,5.0,3.7483852,4.0572886
1214,989,175,5.0,4.7844667,4.6278067
1215,1122,1038,5.0,4.5031147,4.406029
1216,1349,1637,1.0,3.910584,4.3763847
1217,872,2040,5.0,4.9311924,3.4223995
1218,4635,963,4.0,4.536351,4.2803187
1219,3817,869,4.0,3.175197,3.9645472
1220,2851,1504,5.0,4.5636287,4.469881
1221,2569,372,4.0,3.0451467,2.4262173
1222,2411,546,4.0,4.811474,4.4667077
1223,4176,764,5.0,4.392117,4.0456343
1224,3278,806,5.0,3.9259055,4.26287
1225,34,1163,5.0,4.080595,4.2514553
1226,888,2255,3.0,4.1187363,4.612452
1227,3247,2086,1.0,4.2307715,4.272075
