row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
504,1414,1133,5.0,4.395741939544678,4.377641201019287
505,1946,1229,4.0,4.788116455078125,4.65569543838501
506,1513,18,5.0,4.719660758972168,4.48997163772583
507,3620,975,5.0,4.70395565032959,4.556010723114014
508,3078,821,5.0,4.500096321105957,4.664340496063232
509,4183,852,3.0,3.9278550148010254,3.335869789123535
510,1339,2303,2.0,3.682860374450684,3.6781725883483887
511,1329,1443,3.0,3.800269603729248,4.07799768447876
512,3775,481,5.0,4.603494167327881,4.38690996170044
513,1348,663,5.0,4.616674423217773,4.35927677154541
514,1906,1629,4.0,4.461604595184326,4.508337497711182
515,2609,1809,5.0,4.742115020751953,4.266078472137451
516,3404,321,2.0,4.405004024505615,4.685615539550781
517,276,1794,5.0,4.308786869049072,4.067530632019043
518,904,1377,5.0,4.48126745223999,4.212035179138184
519,2974,620,3.0,4.450007915496826,4.349331378936768
520,2296,1701,4.0,4.537899971008301,4.171538352966309
521,3909,2009,1.0,4.4133148193359375,4.289918899536133
522,4241,689,5.0,4.717324256896973,4.5435662269592285
523,1717,1251,5.0,4.605554580688477,4.58434534072876
524,803,1786,5.0,4.192296981811523,3.987044334411621
525,2948,911,1.0,2.946793556213379,3.917422294616699
526,3325,18,5.0,4.617777347564697,4.523273944854736
527,2609,1109,5.0,4.653265476226807,4.463717460632324
528,3405,134,4.0,4.244429588317871,4.3777570724487305
529,431,241,5.0,4.471247673034668,4.30169677734375
530,2328,138,4.0,4.6566572189331055,4.324856758117676
531,4076,1886,4.0,4.37140703201294,4.142867088317871
532,208,567,5.0,4.374037742614746,4.4536452293396
533,2349,929,5.0,3.478076696395874,4.204450130462647
534,351,836,3.0,3.042836904525757,3.841718673706055
535,3998,481,3.0,4.417565822601318,4.440194606781006
536,3452,1658,5.0,4.1629638671875,3.916323184967041
537,2999,2417,4.0,3.772969484329224,4.186563491821289
538,2777,1939,4.0,3.1595218181610107,3.556196689605713
539,4735,513,4.0,4.172537326812744,4.30706787109375
540,2025,1812,5.0,4.598090648651123,4.449344635009766
541,1512,1756,4.0,4.52320671081543,4.097375392913818
542,2067,939,4.0,4.518403053283691,4.4498701095581055
543,2340,116,3.0,4.521995067596436,4.372211456298828
544,1645,1878,5.0,4.53204345703125,4.468084812164307
545,908,2097,4.0,4.476139545440674,4.479118347167969
546,1553,626,5.0,4.749252796173096,4.631880760192871
547,3583,854,4.0,3.94286060333252,4.529332160949707
548,1327,1709,4.0,4.232755661010742,4.158822536468506
549,1395,1267,4.0,2.80591893196106,3.4740700721740723
550,1646,487,4.0,4.138740539550781,4.0343194007873535
551,3080,2248,4.0,3.663102865219116,4.074864387512207
552,170,1242,5.0,4.740823268890381,4.545722484588623
553,834,2258,1.0,4.1110148429870605,3.929585933685303
554,1847,431,5.0,4.293922424316406,3.700874328613281
555,924,1134,5.0,4.261040687561035,4.434121131896973
556,298,1645,4.0,4.0518975257873535,4.287024021148682
557,3509,2117,5.0,4.784208297729492,4.4998321533203125
558,4609,1913,5.0,4.47817325592041,4.503385066986084
559,4480,980,4.0,4.283502578735352,4.343772411346436
560,1681,252,5.0,4.700929164886475,4.327248573303223
561,2823,30,2.0,4.282557010650635,4.268975257873535
562,1709,334,4.0,4.341515064239502,4.448309421539307
563,1699,460,3.0,4.224663734436035,4.24751615524292
564,590,273,2.0,3.897625207901001,4.118455410003662
565,3393,670,3.0,4.213964462280273,4.2882819175720215
566,4452,899,5.0,4.059714317321777,4.231467247009277
567,2411,875,3.0,4.478960514068604,3.984600067138672
568,2495,1615,4.0,4.490365505218506,4.4688029289245605
569,3966,161,4.0,3.949343919754028,4.011301517486572
570,2714,1916,3.0,4.444757461547852,4.424368858337402
571,3370,1557,4.0,4.363862037658691,3.9772138595581055
572,2236,1615,4.0,4.102567672729492,4.178097724914551
573,400,1360,4.0,4.374768257141113,4.435726642608643
574,975,1127,5.0,4.5909504890441895,4.472649097442627
575,2530,1807,3.0,4.06984806060791,3.852743625640869
576,4329,1740,5.0,4.814783096313477,4.591478824615479
577,1497,1618,5.0,4.517541885375977,4.65518045425415
578,336,2194,3.0,4.270932674407959,3.684349536895752
579,946,1270,4.0,4.425166606903076,4.441128730773926
580,2476,1943,2.0,3.3219730854034424,4.026889324188232
581,4112,718,5.0,3.81644344329834,3.5382747650146484
582,1642,805,5.0,4.044009208679199,4.204977512359619
583,4392,2181,3.0,3.505767345428467,3.640746116638184
584,4599,618,5.0,4.144903659820557,4.002306938171387
585,4437,859,4.0,4.198747634887695,4.514934539794922
586,2670,2135,4.0,3.539549827575684,4.078606605529785
587,3464,1372,5.0,4.550351619720459,4.180959224700928
588,1477,1912,5.0,4.732899188995361,4.482794284820557
589,434,1300,4.0,4.14536190032959,4.250961780548096
590,4107,1503,5.0,4.411994457244873,4.576742649078369
591,553,2386,1.0,2.694020748138428,1.80694580078125
592,1065,71,5.0,4.658106803894043,4.666903972625732
593,4619,2412,5.0,4.507944107055664,4.4847412109375
594,925,1329,3.0,4.309391498565674,4.601845264434815
595,1950,2309,5.0,4.706040382385254,4.588367938995361
596,1481,3,4.0,4.358149528503418,4.449836730957031
597,134,593,3.0,3.81856369972229,3.899436712265015
598,3356,838,4.0,4.70308780670166,4.673802375793457
599,2394,291,4.0,4.387897968292236,4.490118980407715
600,1813,2355,5.0,4.872681140899658,4.458120346069336
601,4700,1428,3.0,4.185893535614014,4.281063079833984
602,1181,1955,5.0,4.069905281066895,4.183813095092773
603,299,1881,2.0,2.615365982055664,3.498977899551392
604,329,1955,5.0,4.168816566467285,4.280413627624512
605,2008,108,5.0,4.67725133895874,4.639866828918457
606,2830,2354,5.0,4.557037353515625,4.658860683441162
607,311,36,5.0,4.739765167236328,4.493732452392578
608,3535,2253,5.0,4.497254371643066,4.346770286560059
609,4662,1208,5.0,4.588109493255615,4.472208499908447
610,1500,1486,4.0,4.105220794677734,4.299942970275879
611,1785,1537,5.0,4.033791542053223,4.253299713134766
612,2903,81,5.0,4.473056316375732,4.26903247833252
613,4516,1236,4.0,4.346426486968994,4.361663341522217
614,1659,875,4.0,4.553624153137207,4.222118377685547
615,4321,236,4.0,4.293618202209473,4.236191749572754
616,2737,134,5.0,4.338323593139648,4.352879524230957
617,3155,85,5.0,4.719674587249756,4.514914512634277
618,1412,388,5.0,4.47352933883667,4.568065643310547
619,3991,11,5.0,4.68422794342041,4.335996627807617
620,3603,2216,5.0,4.68541431427002,4.273262023925781
621,3624,137,5.0,5.122787952423096,4.674115180969238
622,4590,2039,5.0,4.1945624351501465,4.19896936416626
623,1307,1245,5.0,4.707607269287109,4.571495056152344
624,3664,1914,5.0,4.840081214904785,4.464839458465576
625,4750,2253,4.0,4.619532108306885,4.225306510925293
626,4016,137,5.0,5.128960132598877,4.688704967498779
627,3003,1893,5.0,4.757054328918457,4.503577709197998
628,1756,475,5.0,4.164218902587891,4.093086242675781
629,1697,1023,2.0,4.743717670440674,4.6862382888793945
630,3981,1734,5.0,4.924966812133789,4.554850101470947
631,4672,709,5.0,4.8131513595581055,4.36301851272583
632,4460,1133,5.0,4.669000148773193,4.332596302032471
633,529,466,1.0,3.685790777206421,3.74137020111084
634,218,975,4.0,4.05706262588501,4.156407356262207
635,3207,134,5.0,4.838332176208496,4.523481369018555
636,2388,1993,5.0,4.485206604003906,4.3133392333984375
637,2654,1122,5.0,4.420499324798584,4.510338306427002
638,1447,2039,4.0,4.558721542358398,4.54789400100708
639,4874,641,5.0,4.732363700866699,4.612583160400391
640,3468,175,4.0,4.222633361816406,4.326101303100586
641,4759,1629,4.0,4.531428337097168,4.407105922698975
642,3964,614,5.0,4.435577392578125,4.196414947509766
643,1198,1695,1.0,3.5307085514068604,4.049278259277344
644,4744,1936,5.0,4.592780590057373,4.364821910858154
645,4063,2103,4.0,4.644038677215576,4.501636028289795
646,3663,192,4.0,4.387979984283447,4.422808170318604
647,4841,1890,2.0,4.644686698913574,4.591325759887695
648,3701,256,4.0,4.354480743408203,4.421002388000488
649,921,848,3.0,3.969087600708008,3.86125373840332
650,703,2299,4.0,4.665695190429688,4.489347457885742
651,3732,802,5.0,4.665022373199463,4.686103820800781
652,4460,1588,5.0,4.861781120300293,4.410674571990967
653,2898,1562,5.0,4.991183757781982,4.509018421173096
654,1794,727,4.0,4.375959873199463,4.4372239112854
655,3306,1139,5.0,4.453064918518066,4.424614429473877
656,4430,2315,4.0,3.772437572479248,3.348677396774292
657,695,1621,5.0,4.474597930908203,4.656003475189209
658,3684,2099,3.0,4.554328918457031,4.518673419952393
659,1742,2039,3.0,3.9594814777374254,4.284102439880371
660,4062,403,4.0,4.01158332824707,4.151576042175293
661,1556,899,5.0,3.5974578857421875,4.46812629699707
662,1964,2004,4.0,4.003345489501953,4.253502368927002
663,1919,2107,5.0,4.601477146148682,4.430760860443115
664,821,1853,5.0,4.481083869934082,4.624848365783691
665,1981,2120,3.0,4.081799507141113,4.495779991149902
666,4391,2220,5.0,4.635566234588623,4.401901721954346
667,2951,1877,5.0,4.02953052520752,3.907015800476074
668,2884,1977,5.0,4.65069055557251,4.313112735748291
669,1637,1878,5.0,4.531234264373779,4.222245693206787
670,1662,334,4.0,4.866571426391602,4.656763076782227
671,629,748,5.0,4.469996929168701,4.320150375366211
672,1460,648,4.0,4.5652055740356445,4.1993794441223145
673,769,536,5.0,4.973249912261963,4.694452285766602
674,2925,2069,4.0,4.5333638191223145,4.594882488250732
675,4272,877,1.0,3.851018905639648,4.443937301635742
676,742,1838,2.0,3.049731969833374,3.530259132385254
677,2544,2333,4.0,4.212489604949951,4.324004650115967
678,698,1726,4.0,4.25792407989502,4.197957515716553
679,3473,660,3.0,4.071751594543457,4.186862468719482
680,957,411,5.0,4.615304470062256,4.214809417724609
681,614,649,5.0,4.670353412628174,4.561159133911133
682,1657,2114,5.0,4.404210567474365,4.408674716949463
683,3396,2273,5.0,5.016274929046631,4.64251184463501
684,2673,1345,5.0,4.540017604827881,4.511165142059326
685,805,912,4.0,4.39107084274292,4.334975719451904
686,3054,1890,5.0,4.457235336303711,4.415378093719482
687,2217,1982,4.0,4.106047630310059,4.108658313751221
688,2554,1208,4.0,4.596818447113037,4.533463954925537
689,1181,2376,1.0,3.5617196559906006,4.178837299346924
690,2707,271,3.0,4.873729228973389,4.599913597106934
691,3028,1978,4.0,4.554470062255859,4.420351982116699
692,721,420,5.0,4.324408054351807,4.573913097381592
693,4718,2388,5.0,4.303144931793213,4.226749897003174
694,4127,2159,4.0,4.348259925842285,4.22440242767334
695,1921,628,2.0,4.329082012176514,2.5669820308685303
696,45,308,4.0,4.278134346008301,3.595180988311768
697,3683,2126,4.0,4.2748703956604,4.375540733337402
698,3473,1641,3.0,3.658986568450928,3.985672473907471
699,2064,693,4.0,3.8099868297576895,3.6851305961608887
700,3632,415,5.0,4.448920249938965,4.416643142700195
701,1,2359,5.0,4.6255202293396,4.407816886901856
702,4295,1263,5.0,4.198534965515137,4.134765625
703,1339,1701,3.0,3.861683368682861,4.19936466217041
704,3840,1808,4.0,4.442560195922852,4.448005199432373
705,508,1529,5.0,4.640033721923828,4.499233722686768
706,3723,1978,5.0,4.158640861511231,4.38409423828125
707,4592,1982,5.0,4.047450542449951,4.194982051849365
708,2179,280,5.0,4.205959796905518,3.566091775894165
709,1691,586,5.0,4.713313102722168,4.687576770782471
710,3468,517,5.0,4.143064498901367,4.1296892166137695
711,3098,1453,3.0,4.126489162445068,3.645214557647705
712,2414,1928,5.0,5.021228313446045,4.67636775970459
713,4254,719,4.0,4.414207458496094,4.121834754943848
714,2270,262,4.0,4.66268253326416,4.447929859161377
715,4487,1618,4.0,4.394886016845703,4.361099720001221
716,3933,428,3.0,4.254836559295654,4.169766426086426
717,3900,851,4.0,4.062572956085205,4.053640365600586
718,4746,1513,5.0,4.762986183166504,4.664143085479736
719,715,1189,5.0,4.88059663772583,4.676329612731934
720,135,1629,5.0,4.686066627502441,4.367758750915527
721,4536,289,5.0,3.592585802078247,3.3966598510742188
722,1902,1795,2.0,4.1154327392578125,4.084781646728516
723,696,727,5.0,4.255292892456055,4.449289321899414
724,3138,1162,5.0,4.522326946258545,4.397947311401367
725,463,641,5.0,4.609918117523193,4.514542579650879
726,100,1525,5.0,4.749650478363037,4.477308750152588
727,2423,298,1.0,3.5916197299957275,4.20966386795044
728,1004,155,5.0,4.335234642028809,4.4504265785217285
729,4023,649,5.0,4.645493507385254,4.588455677032471
730,175,460,4.0,4.777331829071045,4.546381950378418
731,2242,47,5.0,4.549325466156006,4.6711106300354
732,974,373,4.0,4.158492088317871,4.6404805183410645
733,2463,294,5.0,4.714325904846191,4.463358879089356
734,861,899,4.0,4.200751781463623,4.370922088623047
735,4747,1210,5.0,4.760013580322266,4.619473457336426
736,1223,1499,5.0,3.980802774429321,3.8833932876586914
737,4536,1410,5.0,4.38789701461792,4.130021095275879
738,4535,1038,4.0,4.621313095092773,4.352251052856445
739,1738,2131,4.0,4.369767189025879,4.516702175140381
740,311,900,4.0,4.573697566986084,4.486399173736572
741,243,749,1.0,3.7330732345581055,3.694190740585327
742,4342,1835,4.0,4.700704574584961,4.243619918823242
743,3556,1794,5.0,4.36707067489624,4.088711738586426
744,2596,802,5.0,4.714727401733398,4.544250011444092
745,991,1377,5.0,4.414775848388672,4.294626712799072
746,1140,1788,5.0,4.660004138946533,4.464643478393555
747,1712,1921,4.0,4.44003963470459,4.157103061676025
748,2934,1510,4.0,3.826546669006348,3.9232330322265625
749,4775,1345,2.0,4.270418643951416,4.469699859619141
750,2243,749,4.0,3.9327969551086426,3.868868589401245
751,2270,157,5.0,4.581460475921631,4.553050994873047
752,461,1477,1.0,3.181947708129883,2.83884596824646
753,3307,138,4.0,4.470604419708252,4.35020637512207
754,1097,2366,4.0,4.056845664978027,4.310614585876465
755,327,1490,5.0,4.620789527893066,4.366333484649658
756,3364,359,5.0,3.572795867919922,4.348581790924072
757,947,705,5.0,4.736322402954102,4.436023235321045
758,715,619,5.0,4.554174900054932,4.510960102081299
759,165,1862,5.0,4.711398601531982,4.411376476287842
760,1357,1528,4.0,4.305384159088135,4.114307403564453
761,4436,532,5.0,4.146988868713379,4.062174320220947
762,2163,322,3.0,3.417036294937134,4.21263599395752
763,3541,174,5.0,4.452349662780762,4.247076034545898
764,3918,2229,5.0,4.522855758666992,4.419342517852783
765,417,1436,5.0,4.461103916168213,4.473900318145752
766,3363,760,2.0,3.161888599395752,3.6565098762512207
767,2466,1263,5.0,4.453212738037109,4.225799083709717
768,4095,1141,4.0,4.704213619232178,4.52744722366333
769,1040,1574,4.0,4.646576404571533,4.552625179290772
770,752,1674,4.0,4.464828014373779,4.567134857177734
771,1441,723,5.0,4.680389404296875,4.458240032196045
772,1061,506,3.0,4.228521823883057,4.44164514541626
773,2001,2388,5.0,4.590601921081543,4.408379077911377
774,2240,241,5.0,4.414954662322998,4.334320545196533
775,526,1859,5.0,4.572989463806152,4.315211296081543
776,2608,2043,3.0,4.404947280883789,4.124757289886475
777,1496,162,4.0,4.075514793395996,4.009681701660156
778,4826,2417,3.0,4.295614719390869,4.03670597076416
779,1422,1742,2.0,4.5273284912109375,4.565260887145996
780,532,1913,5.0,4.263511657714844,4.402932643890381
781,2531,1786,4.0,4.453222751617432,4.112024307250977
782,4880,288,5.0,4.462911128997803,3.989781379699707
783,2495,1069,5.0,4.53748083114624,4.485530376434326
784,1279,1886,5.0,3.6785130500793457,4.058175086975098
785,4478,233,5.0,4.050914287567139,3.9611976146698
786,1675,994,3.0,3.7501060962677,4.48301362991333
787,3535,994,5.0,4.44167423248291,4.49635648727417
788,470,1014,3.0,4.56328821182251,4.4524431228637695
789,4698,1377,5.0,4.315219879150391,4.141763210296631
790,1306,1877,5.0,4.682619571685791,4.652479648590088
791,962,1642,5.0,4.297009944915772,4.113681793212891
792,2169,2367,5.0,4.343497753143311,3.472440958023072
793,300,1109,5.0,4.540814399719238,4.590602397918701
794,4532,420,4.0,4.728579044342041,4.707669258117676
795,3519,460,3.0,4.231594085693359,4.303532600402832
796,990,758,5.0,4.407029628753662,4.109789371490479
797,4645,1745,5.0,4.434539794921875,4.485994338989258
798,1696,1170,5.0,4.646986961364746,4.56352424621582
799,4842,1388,5.0,3.442624807357788,2.1690025329589844
800,3272,748,5.0,4.537980079650879,4.671823024749756
801,4527,95,4.0,3.4601778984069824,4.172542572021484
802,1300,235,5.0,4.021994590759277,4.143283843994141
803,3227,185,5.0,4.696496963500977,4.5020012855529785
804,218,1254,4.0,3.9974465370178223,4.137179851531982
805,4428,1332,3.0,4.380681991577148,4.39547061920166
806,4900,1587,3.0,3.236314296722412,3.675229072570801
807,2958,1623,4.0,4.013731956481934,3.81259036064148
808,1128,2217,5.0,4.357057094573975,4.176052093505859
809,3888,1161,4.0,4.238949298858643,4.268056392669678
810,347,636,1.0,3.618474006652832,3.8066837787628174
811,574,1994,5.0,4.171352386474609,3.611096620559693
812,2192,441,2.0,4.308330535888672,4.440340042114258
813,1792,1812,5.0,4.880193710327148,4.619807720184326
814,2767,470,5.0,4.668519496917725,4.602497577667236
815,3005,460,5.0,4.311956882476807,4.245506763458252
816,2062,470,4.0,4.506294250488281,4.523601531982422
817,443,1262,5.0,4.431623458862305,4.179081916809082
818,677,2103,5.0,4.470048904418945,4.427428722381592
819,1366,1555,5.0,4.467807769775391,4.371260643005371
820,170,1836,5.0,4.555986404418945,4.467016696929932
821,1127,1955,5.0,4.6617207527160645,4.502142906188965
822,2525,2289,4.0,4.3656086921691895,4.231502532958984
823,4454,1627,5.0,4.034793376922607,4.3668317794799805
824,804,1300,4.0,4.512299060821533,4.203816890716553
825,1919,1421,5.0,4.279390335083008,4.508197784423828
826,3508,1629,5.0,4.543264865875244,4.567224979400635
827,3824,1826,4.0,4.353594779968262,4.491440773010254
828,3455,585,5.0,4.479598522186279,4.436692714691162
829,4759,641,4.0,4.525430679321289,4.542175769805908
830,935,18,5.0,3.757009029388428,4.477588176727295
831,3446,287,5.0,4.740583896636963,4.6682209968566895
832,1151,2086,4.0,4.524322986602783,4.35959529876709
833,3402,1997,4.0,4.374214172363281,4.287702083587647
834,4506,1644,4.0,3.77205228805542,2.9410858154296875
835,3337,174,5.0,4.402101993560791,4.199807167053223
836,3463,948,5.0,4.764416694641113,4.6399664878845215
837,3888,528,4.0,4.347136497497559,4.52461051940918
838,1593,1133,5.0,4.605326652526856,4.447601318359375
839,4453,1677,3.0,4.576804637908936,4.197103500366211
840,3969,1794,4.0,4.596258163452148,4.334249973297119
841,849,1786,3.0,3.923534154891968,4.199346542358398
842,1263,1939,5.0,4.184067726135254,3.9063329696655273
843,4117,42,4.0,4.89337968826294,4.467748165130615
844,1320,1613,5.0,4.766043186187744,4.703108310699463
845,4445,666,5.0,4.552019119262695,4.250502586364746
