row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
500,4336,2573,4.0,4.63682746887207,4.492112159729004
501,256,2468,5.0,4.999492645263672,4.850701808929443
502,4599,1539,5.0,4.401965141296387,4.701407432556152
503,2289,3103,5.0,4.25576114654541,4.693486213684082
504,846,2292,5.0,4.351104736328125,4.111732482910156
505,2409,645,5.0,5.16790771484375,4.819358825683594
506,3700,2273,5.0,5.050761222839356,4.844948768615723
507,2284,3561,4.0,4.419853210449219,4.3547682762146
508,4589,1683,5.0,4.600925445556641,4.901968955993652
509,3269,1625,1.0,2.467165231704712,2.013879537582397
510,5420,3368,3.0,4.527033805847168,4.805890083312988
511,2956,2136,4.0,4.663689613342285,4.555939674377441
512,1958,1527,5.0,3.837434053421021,4.265290260314941
513,1070,2765,4.0,4.665524482727051,4.750365257263184
514,2385,1794,5.0,3.7364776134490967,4.556138038635254
515,3375,3477,5.0,4.600312232971191,4.427558898925781
516,5199,350,5.0,3.9810519218444815,4.418448448181152
517,1508,433,2.0,4.382488250732422,4.117073059082031
518,3966,2406,5.0,4.618880271911621,4.688381195068359
519,3003,670,5.0,4.975772857666016,4.845424652099609
520,1152,2998,4.0,4.165218353271484,4.356607437133789
521,4431,3024,5.0,4.589080810546875,4.5497589111328125
522,1414,355,5.0,4.410360336303711,4.102298736572266
523,1252,1230,4.0,3.648339748382568,3.5051708221435547
524,1119,2232,5.0,4.837485313415527,4.717676162719727
525,3889,1093,5.0,4.104666709899902,4.480929374694824
526,4134,3159,4.0,4.851723670959473,4.519571304321289
527,825,2316,5.0,4.0447492599487305,4.3837571144104
528,1703,1639,4.0,4.419499397277832,4.024315357208252
529,5333,2452,4.0,3.801867723464966,3.5780787467956543
530,1045,2927,3.0,4.007513999938965,3.945178985595703
531,5288,2765,5.0,5.130327224731445,4.847352981567383
532,1194,472,5.0,4.465598106384277,4.717617988586426
533,4078,3321,4.0,4.475008010864258,4.522897720336914
534,3016,244,5.0,4.791471481323242,4.5965094566345215
535,1445,371,5.0,4.888309478759766,4.666697502136231
536,3380,1560,3.0,3.874755144119263,3.646010398864746
537,3115,912,4.0,4.189202308654785,4.366081714630127
538,3178,3207,5.0,3.7371068000793457,4.171224594116211
539,3531,703,5.0,4.585503578186035,4.364182472229004
540,574,3233,5.0,4.715124130249023,4.73728084564209
541,1898,966,5.0,4.195137977600098,4.441616535186768
542,1999,567,3.0,3.989760875701904,4.008758544921875
543,5041,1671,3.0,2.0648465156555176,2.250460624694824
544,3557,502,4.0,4.56641960144043,4.667415618896484
545,4267,2148,5.0,4.981446266174316,4.826920032501221
546,616,2133,3.0,4.049868583679199,4.193181037902832
547,2306,1821,1.0,2.1220574378967285,1.6896674633026123
548,5498,1118,5.0,4.595959663391113,4.569753646850586
549,3229,1,5.0,4.670074462890625,4.734590530395508
550,1539,3564,4.0,4.044726848602295,4.294151306152344
551,2007,3175,5.0,4.204240322113037,4.35947847366333
552,2279,1089,1.0,3.5846495628356934,3.546005249023437
553,4435,1326,2.0,3.113988876342773,1.883267521858216
554,512,3326,4.0,4.92039966583252,4.761354446411133
555,1778,243,5.0,4.866916656494141,4.765459060668945
556,118,2214,5.0,3.703911066055298,3.5606963634490967
557,1909,319,5.0,3.8847737312316895,4.1366119384765625
558,268,966,5.0,3.781449794769287,4.163102626800537
559,779,3249,5.0,4.762441635131836,4.714317321777344
560,1726,2259,5.0,4.770879745483398,4.6828813552856445
561,3726,237,5.0,5.232102394104004,4.866030693054199
562,5533,1711,5.0,4.689065933227539,4.652874946594238
563,2945,319,3.0,2.574981212615967,4.676226615905762
564,3076,3049,4.0,3.895543813705444,3.5758445262908936
565,4911,1834,5.0,3.490200996398926,3.462538480758667
566,2179,2483,2.0,3.345973014831543,4.462432861328125
567,3803,987,4.0,3.10659408569336,3.737540483474731
568,553,3207,3.0,3.6744015216827393,2.9868316650390625
569,3619,631,5.0,4.141204833984375,3.9471237659454346
570,2696,169,5.0,4.519625663757324,4.622129917144775
571,3523,2772,3.0,4.321615219116211,4.213253021240234
572,1219,2311,4.0,4.978557586669922,4.624836921691895
573,747,2758,5.0,3.7760143280029297,4.460695266723633
574,3067,2291,5.0,4.977167129516602,4.763657569885254
575,2789,978,3.0,4.552499771118164,4.627531051635742
576,1366,2084,5.0,4.773765563964844,4.877457618713379
577,3354,3513,4.0,3.868278980255127,4.301020622253418
578,1574,2130,4.0,3.357220411300659,3.711329460144043
579,2857,1858,5.0,2.815669298171997,3.4250166416168213
580,3555,1941,5.0,4.374752044677734,4.780561447143555
581,838,2451,3.0,4.794095993041992,4.479703426361084
582,834,2771,4.0,4.387419700622559,4.261822700500488
583,2486,3122,5.0,4.5689239501953125,4.547977447509766
584,59,3390,5.0,5.001060485839844,4.66396427154541
585,187,3428,4.0,4.043624401092529,4.027059078216553
586,4699,2521,4.0,4.541158676147461,4.36395788192749
587,5243,1979,4.0,4.123955726623535,4.252670764923096
588,1248,2573,5.0,4.10985279083252,4.140510559082031
589,4847,662,3.0,3.91609001159668,3.9710755348205566
590,2166,405,3.0,4.743795394897461,4.7525177001953125
591,2190,980,5.0,4.590854644775391,4.58736515045166
592,2696,2393,4.0,4.234833717346191,4.359487533569336
593,411,1250,3.0,4.490389823913574,4.543264865875244
594,699,286,4.0,4.336482048034668,4.584381103515625
595,2552,1461,4.0,4.695188522338867,4.616092681884766
596,1039,1882,5.0,4.191153526306152,4.206461429595947
597,4408,2836,5.0,4.423355102539063,4.561760902404785
598,5041,2709,3.0,2.174254894256592,2.6283559799194336
599,664,3435,5.0,4.9890241622924805,4.675144195556641
600,2761,3111,5.0,4.8803911209106445,4.446246147155762
601,4846,1910,5.0,3.886874437332153,2.8538742065429688
602,602,866,5.0,4.292656898498535,4.41898250579834
603,2058,1722,5.0,4.591092109680176,4.8214311599731445
604,3181,1788,3.0,3.942268133163452,2.6094486713409424
605,1024,1567,5.0,4.444882392883301,4.663213729858398
606,2551,2539,4.0,4.62367057800293,4.352835655212402
607,4679,801,4.0,4.094789505004883,4.094326496124268
608,3070,1443,5.0,4.152601718902588,4.41398811340332
609,4105,1499,5.0,4.917205810546875,4.686164855957031
610,4117,517,5.0,4.261875152587891,4.331784248352051
611,1854,2299,5.0,3.854213953018189,3.712465286254883
612,4774,3526,5.0,5.056432723999023,4.827873229980469
613,47,815,5.0,3.9864981174468994,4.520913124084473
614,218,2805,5.0,4.455583572387695,4.607410430908203
615,1533,447,3.0,4.000171184539795,4.171777725219727
616,4203,1216,5.0,4.8158063888549805,4.512436389923096
617,417,1064,5.0,5.088509559631348,4.673372745513916
618,1272,2386,4.0,4.68205451965332,4.377275466918945
619,4050,3501,1.0,3.6555330753326416,3.338486909866333
620,2913,479,4.0,4.076107025146484,4.534204959869385
621,1643,3552,5.0,4.960814476013184,4.652461051940918
622,4359,439,4.0,4.677262306213379,4.411460876464844
623,4918,590,5.0,2.288981676101685,2.110922574996948
624,3697,3368,4.0,4.22319221496582,4.611170768737793
625,3380,3318,4.0,3.815033197402954,3.375411033630371
626,3064,2686,4.0,4.091982364654541,4.124105453491211
627,1670,2159,4.0,4.257739067077637,4.327335357666016
628,2258,3369,5.0,4.944403648376465,4.778178215026856
629,4777,1083,5.0,4.421978950500488,4.561270713806152
630,3493,3449,5.0,4.817813873291016,4.724006652832031
631,982,1749,5.0,4.792660713195801,4.732883453369141
632,187,1622,5.0,4.10213565826416,4.379049301147461
633,4373,1208,5.0,4.638687133789063,4.333152770996094
634,4519,569,3.0,4.384614944458008,3.807379961013794
635,4491,1059,5.0,4.676383018493652,4.551553726196289
636,5265,1435,5.0,5.06578540802002,4.852551937103272
637,3092,504,3.0,3.980912685394287,3.75080680847168
638,4391,1952,4.0,4.463152885437012,4.493224620819092
639,5199,2698,4.0,4.804130554199219,4.676799774169922
640,1811,538,5.0,4.603989601135254,4.422019958496094
641,4679,3196,4.0,4.191209316253662,3.875067234039306
642,2993,1897,5.0,5.029884338378906,4.786336898803711
643,1205,2037,5.0,4.925107955932617,4.797682762145996
644,5431,1077,3.0,4.024423122406006,4.301445007324219
645,3615,477,5.0,4.251232147216797,3.989100933074951
646,4811,553,4.0,4.420143127441406,4.767560958862305
647,2202,1412,5.0,3.678260326385498,3.673772811889648
648,4735,2634,5.0,5.042009353637695,4.728311538696289
649,808,1900,5.0,2.742659330368042,3.434683322906494
650,1979,3435,5.0,4.816539764404297,4.525402069091797
651,1743,1350,3.0,4.819193840026856,4.853346824645996
652,2039,915,5.0,5.100058555603027,4.798713684082031
653,3679,1265,4.0,4.019649505615234,3.935853958129883
654,4908,1190,3.0,4.424508094787598,4.5008063316345215
655,3613,1996,4.0,4.318783760070801,4.581597328186035
656,5100,2705,5.0,4.690567970275879,4.867632389068604
657,313,563,5.0,4.713796615600586,4.718772411346436
658,219,0,5.0,4.570599555969238,4.669213771820068
659,4375,1459,5.0,4.557452201843262,4.817920207977295
660,2353,2347,5.0,4.495029449462891,4.349972724914551
661,3797,3213,4.0,3.325623035430908,3.650179862976074
662,3776,514,5.0,2.3280060291290283,3.56611442565918
663,3017,463,2.0,2.7017300128936768,2.8461668491363525
664,3776,3054,1.0,3.806103467941284,2.596632480621338
665,1533,829,4.0,3.806798934936523,3.5473055839538574
666,4851,1770,5.0,4.066823959350586,3.570472955703736
667,912,749,4.0,4.604769706726074,4.606910705566406
668,105,2285,3.0,3.810588598251343,3.933876037597656
669,4134,3103,5.0,4.663508415222168,4.606424331665039
670,1788,3258,5.0,4.27570915222168,4.571527481079102
671,3696,1208,5.0,4.064603328704834,3.856246948242188
672,2842,1581,5.0,4.980249404907227,4.7640814781188965
673,4732,1723,5.0,3.943784475326538,3.5798895359039307
674,2188,1797,4.0,4.343498229980469,4.406220436096191
675,4327,3258,5.0,4.891874313354492,4.836613655090332
676,1636,1150,5.0,4.588985443115234,4.515778541564941
677,817,3129,5.0,5.048505783081055,4.767217636108398
678,2408,1538,5.0,4.587704658508301,4.577764511108398
679,2653,532,1.0,2.31605076789856,1.8758491277694704
680,3499,155,5.0,4.713115692138672,4.906654357910156
681,4301,2312,4.0,4.535438537597656,4.466843128204346
682,4519,2197,5.0,4.621710777282715,4.460549354553223
683,4165,2087,4.0,4.271390914916992,3.9135468006134033
684,3058,2368,5.0,4.77672290802002,4.755832672119141
685,4584,962,5.0,4.73306941986084,4.799799919128418
686,3776,1532,4.0,3.610081434249878,1.9804997444152832
687,1934,1690,4.0,4.687256813049316,4.582387924194336
688,4056,3070,4.0,3.933502197265625,4.035137176513672
689,1302,2059,5.0,4.968745231628418,4.810894966125488
690,1559,607,4.0,4.122868537902832,3.854487419128418
691,1374,2291,5.0,4.305525779724121,4.496744155883789
692,1602,716,3.0,4.522799491882324,4.344108581542969
693,701,3103,5.0,4.25330924987793,4.697417259216309
694,1123,2680,2.0,3.2297794818878174,2.743309259414673
695,1918,239,5.0,4.589204788208008,4.675276279449463
696,5265,1640,5.0,4.86662483215332,4.726822376251221
697,210,2426,5.0,4.659287452697754,4.777056217193604
698,2849,2599,5.0,4.947090148925781,4.764366626739502
699,1918,2136,5.0,4.911574363708496,4.667551040649414
700,4224,372,5.0,4.157672882080078,4.342032432556152
701,220,2692,4.0,4.319004058837891,4.323083877563477
702,4074,2319,5.0,4.50439453125,4.695339202880859
703,200,3420,5.0,3.9775350093841553,4.50748348236084
704,5139,1865,4.0,4.502269744873047,4.178873062133789
705,5498,671,5.0,4.417009353637695,4.507523536682129
706,5324,1322,4.0,3.965404510498047,4.204557418823242
707,1388,615,1.0,1.951626420021057,2.246157646179199
708,842,465,5.0,3.786930561065674,4.341669082641602
709,4094,446,3.0,3.6583545207977295,3.633958101272583
710,2188,1303,3.0,4.59726619720459,4.6252970695495605
711,1866,1741,3.0,3.426013231277466,3.6363120079040527
712,288,1351,4.0,4.675219535827637,4.672547340393066
713,293,3259,5.0,4.176505088806152,3.956352710723877
714,774,3358,5.0,4.286837577819824,4.449790000915527
715,2680,2276,3.0,4.087491035461426,4.023929119110107
716,5451,1753,3.0,4.599298477172852,4.5808305740356445
717,3276,2029,5.0,4.161787033081055,4.25110387802124
718,3776,980,5.0,3.0749499797821045,3.401907444000244
719,2662,1505,3.0,4.046689987182617,3.703420639038086
720,3600,921,5.0,4.367112159729004,4.725208282470703
721,1813,2233,5.0,4.504815101623535,4.519270896911621
722,4732,3262,5.0,4.75823974609375,4.5597076416015625
723,4396,1929,5.0,1.8806297779083248,4.271719932556152
724,4942,2276,4.0,3.985960721969605,4.323476791381836
725,3726,2783,5.0,4.959779739379883,4.821086883544922
726,792,1948,5.0,4.955041885375977,4.783697128295898
727,1561,1575,5.0,4.16933536529541,4.655034065246582
728,5089,2468,3.0,4.749446868896484,4.576577186584473
729,1246,2636,5.0,5.087878227233887,4.807710647583008
730,2502,272,5.0,5.070734024047852,4.73743200302124
731,1572,2546,4.0,3.7400097846984863,3.8308072090148926
732,5403,1941,5.0,4.428243637084961,4.296970844268799
733,378,1611,5.0,4.711097717285156,4.565077781677246
734,1909,2886,5.0,4.688253402709961,4.74831485748291
735,380,2631,4.0,3.969980239868164,4.107237339019775
736,2456,2239,4.0,3.577676057815552,3.174180507659912
737,1174,1127,4.0,3.9910717010498047,3.878120422363281
738,724,3470,4.0,4.383761405944824,4.712425231933594
739,1499,547,5.0,4.717002868652344,4.707860946655273
740,220,464,5.0,4.709992408752441,4.572963714599609
741,771,2154,5.0,4.824437141418457,4.7995805740356445
742,1876,2340,5.0,4.442660331726074,4.454342842102051
743,2771,3450,3.0,4.500208854675293,4.099906921386719
744,4775,1841,5.0,3.984001398086548,4.219478607177734
745,3834,1542,4.0,4.331069946289063,4.783215522766113
746,1193,954,5.0,4.744917869567871,4.79454231262207
747,5118,1230,4.0,4.035575866699219,4.394545078277588
748,3776,2701,5.0,4.227626800537109,2.137457847595215
749,1942,2468,5.0,4.59564208984375,4.539194107055664
750,617,3206,4.0,4.462065696716309,4.344527244567871
751,2566,1623,3.0,4.974153518676758,4.621749877929688
752,780,2686,5.0,2.393887758255005,2.799205780029297
753,3751,2323,4.0,3.635117292404175,3.7502474784851074
754,4401,1694,4.0,3.785935640335083,4.113685607910156
755,4028,2630,5.0,4.797277450561523,4.814603805541992
756,2178,258,5.0,4.538005828857422,4.42289924621582
757,4426,1416,5.0,4.645927429199219,4.610720634460449
758,4519,279,5.0,4.501290321350098,4.192574501037598
759,1697,918,5.0,4.310483932495117,4.330745697021484
760,2722,667,5.0,4.502189636230469,4.747242450714111
761,4053,2523,4.0,4.444222450256348,4.603547096252441
762,5070,881,4.0,2.637821674346924,2.875765562057495
763,2683,2336,5.0,4.591877937316895,4.375421047210693
764,2538,2916,2.0,4.789579391479492,4.677158355712891
765,3232,3121,5.0,4.509284973144531,4.57275390625
766,4496,785,4.0,4.300512313842773,4.200301170349121
767,1881,2793,4.0,4.481128692626953,4.259481430053711
768,4725,127,5.0,4.573627471923828,4.459676265716553
769,3481,757,5.0,2.7651774883270264,2.547250747680664
770,3291,1112,5.0,4.662323951721191,4.71682071685791
771,4499,544,4.0,4.429976463317871,4.685317993164063
772,968,2171,5.0,3.0289456844329834,3.4757232666015625
773,2375,148,3.0,3.947677612304688,3.927716255187988
774,4799,3448,3.0,3.833444356918335,3.883749485015869
775,31,987,5.0,4.127410411834717,4.124269962310791
776,5315,473,5.0,4.683917045593262,4.637922286987305
777,1719,2765,5.0,4.297523498535156,4.397516250610352
778,897,3267,3.0,3.3724732398986816,3.746224880218506
779,4247,1159,5.0,5.202058792114258,4.752849578857422
780,4906,287,4.0,4.727884292602539,4.307215690612793
781,1089,2206,5.0,4.563394546508789,4.66502571105957
782,1185,1414,4.0,4.441211700439453,4.397019386291504
783,4924,587,4.0,2.9892799854278564,1.6110118627548218
784,4450,477,5.0,4.697675704956055,4.616278648376465
785,4423,1337,5.0,4.519636154174805,4.725458145141602
786,92,2733,5.0,4.827666282653809,4.7043561935424805
787,2453,2870,2.0,4.160515308380127,3.249856472015381
788,79,2277,5.0,4.860276222229004,4.795310974121094
789,1838,3526,4.0,4.5218915939331055,4.729570388793945
790,1950,1723,4.0,3.193575382232666,3.5419304370880127
791,27,704,5.0,4.802244186401367,4.618334293365479
792,3560,2390,5.0,4.922153472900391,4.774572372436523
793,566,915,5.0,4.40423583984375,4.6839919090271
794,5498,2108,4.0,4.820838928222656,4.590434551239014
795,4318,1422,5.0,4.448028564453125,4.423542499542236
796,2051,1343,5.0,4.950486183166504,4.7489166259765625
797,2353,3084,5.0,4.232329368591309,4.429123878479004
798,2079,2310,1.0,3.2934935092926025,3.111325740814209
799,3907,1054,1.0,2.939286708831787,3.056702136993408
800,2344,734,5.0,4.854844093322754,4.732938766479492
801,407,1206,5.0,4.78422737121582,4.7509307861328125
802,3916,2717,3.0,4.305643081665039,3.674420118331909
803,4242,3152,4.0,4.785802841186523,4.460418701171875
804,1468,532,1.0,3.5802128314971924,3.1668801307678223
805,1050,3375,5.0,4.301871299743652,4.246096611022949
806,4798,1560,5.0,4.237435340881348,4.37669849395752
807,4688,1847,4.0,3.966604471206665,4.162374496459961
808,1596,3369,4.0,4.690885543823242,4.7383317947387695
809,276,3475,5.0,3.574246406555176,3.8514699935913086
810,2071,3527,5.0,5.294543266296387,4.812255382537842
811,187,3485,4.0,4.176679611206055,4.361593723297119
812,4403,1635,4.0,4.226593017578125,3.946805477142334
813,418,2818,5.0,4.938502311706543,4.859775543212891
814,2928,1378,5.0,4.529887199401856,4.634711742401123
815,1606,2055,5.0,3.9043166637420654,3.68209171295166
816,564,626,5.0,4.541892051696777,4.4742536544799805
817,1023,386,5.0,4.466920852661133,4.224777221679688
818,5353,327,5.0,5.077005386352539,4.651031970977783
819,364,1560,4.0,4.436432838439941,4.063551902770996
820,5199,1752,5.0,5.325987815856934,4.836730003356934
821,1909,1475,4.0,4.718334197998047,4.798144340515137
822,3858,2013,5.0,5.003781318664551,4.790729522705078
823,3218,1752,5.0,4.565434455871582,4.837328910827637
824,1335,461,5.0,4.687586784362793,4.817801475524902
825,187,2588,4.0,3.961721420288086,4.292611122131348
826,3533,1231,5.0,4.568600654602051,4.559792518615723
827,963,2510,5.0,4.047448635101318,4.028916358947754
828,5041,1509,2.0,2.0285143852233887,1.9288839101791384
829,4980,2904,5.0,5.211031913757324,4.896641731262207
830,4010,204,2.0,4.683492660522461,4.14605712890625
831,1204,292,5.0,4.221230506896973,4.709667205810547
832,5400,1309,4.0,4.400925636291504,4.007818222045898
833,5505,2101,5.0,4.173213005065918,3.9649460315704346
834,2184,2881,5.0,4.886500358581543,4.753361701965332
835,240,743,5.0,4.517461776733398,4.632282257080078
836,1009,349,2.0,4.824393272399902,4.3995232582092285
837,4003,2416,4.0,4.267450332641602,4.43989372253418
838,3248,3253,5.0,4.5904388427734375,4.8144731521606445
839,1279,2440,5.0,4.811220169067383,4.533824920654297
840,1909,943,5.0,4.01364803314209,3.668443202972412
