row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
614,5353,141,5.0,4.947564,4.7306843
615,1975,2633,5.0,3.7973642,2.2053406
616,4090,1575,5.0,4.9222136,4.7155952
617,4401,615,1.0,1.589543,1.6874268
618,3080,1216,2.0,2.8557928,2.9133997
619,1373,2452,4.0,3.6549678,3.0804908
620,3405,2649,4.0,4.2560024,4.4363775
621,4176,2799,4.0,3.1242948,4.5358033
622,265,2848,4.0,2.9202642,3.4248147
623,4940,3516,5.0,4.697338,4.635989
624,5040,1870,5.0,4.5721855,4.743577
625,2129,743,2.0,4.1194663,3.9780889
626,4057,702,4.0,3.9805124,4.1331964
627,2693,2270,3.0,4.2968273,4.380454
628,3726,2336,5.0,4.939334,4.763069
629,1953,1021,5.0,4.24319,4.6699715
630,5368,1172,3.0,4.3899384,4.4875174
631,1204,568,4.0,4.753829,4.7296505
632,101,2836,4.0,4.0107527,4.0738926
633,1126,3494,4.0,4.653078,4.534111
634,4770,383,5.0,4.878006,4.819931
635,5146,2756,5.0,4.3359356,4.805294
636,5230,2614,4.0,3.2294085,2.6397011
637,5259,1475,5.0,4.720072,4.6696424
638,1506,2415,1.0,2.4713275,2.4609265
639,821,1406,3.0,4.783518,4.532405
640,564,982,4.0,4.1575413,4.10693
641,3004,674,5.0,4.692726,4.689787
642,4674,2534,5.0,4.095229,3.5969713
643,4831,446,4.0,4.135989,4.107657
644,3978,2022,3.0,4.096277,3.3470185
645,4349,2027,5.0,3.8973947,4.171172
646,5498,2088,5.0,4.453575,4.5237045
647,5483,697,5.0,3.7252786,4.05921
648,47,1897,5.0,4.908787,4.802352
649,1759,1443,5.0,4.740196,4.727482
650,4606,2308,4.0,3.4694433,4.222515
651,4103,2451,3.0,3.701711,3.122483
652,4458,2805,5.0,4.8285313,4.7103577
653,3446,1501,4.0,4.3799896,4.594571
654,3730,2740,5.0,3.8046656,4.137233
655,3027,644,5.0,3.8916728,3.9988253
656,4909,2819,5.0,4.2852488,4.003134
657,242,3533,4.0,3.3488486,3.56749
658,997,1311,5.0,4.7384577,4.3198314
659,82,3298,4.0,4.513077,4.3658633
660,220,2291,5.0,4.710621,4.597781
661,4476,2271,3.0,4.1229086,3.7822328
662,3674,484,5.0,3.0303056,4.371488
663,481,2927,5.0,3.8435798,3.8090706
664,4679,3051,4.0,3.8789785,3.9783595
665,1676,2805,5.0,4.6517935,4.801629
666,1032,1711,5.0,4.3774443,4.4359503
667,1252,2316,3.0,3.5982707,3.8552814
668,3259,452,4.0,3.5692904,4.016223
669,2571,513,5.0,5.0685997,4.8216248
670,1382,445,5.0,4.4997234,4.1216173
671,3850,433,5.0,3.9800522,3.2737439
672,1360,1159,5.0,4.920806,4.741539
673,5070,1076,3.0,3.3238103,3.104906
674,4567,2649,5.0,4.9877434,4.507783
675,45,1448,4.0,4.4707193,4.6651354
676,3212,1741,4.0,4.531296,4.648177
677,4655,3097,3.0,4.5047083,4.3615675
678,739,2157,5.0,4.634177,4.5914426
679,187,1888,4.0,3.9268425,4.068088
680,1866,1941,3.0,3.806857,3.827788
681,4619,3067,5.0,4.4632206,4.433935
682,4594,1615,3.0,4.3111725,4.0096083
683,4887,1629,4.0,4.4485207,4.719836
684,3788,1006,5.0,3.910359,4.2253284
685,1759,67,5.0,4.217616,4.679099
686,3415,1347,5.0,4.4910135,4.4680815
687,4949,1157,4.0,4.359399,4.236861
688,1898,3273,3.0,4.09099,4.4510174
689,1545,915,5.0,5.0199766,4.8867493
690,3098,2415,2.0,3.0985975,3.6738636
691,791,109,5.0,4.641554,4.6447115
692,198,3236,5.0,4.382701,4.653951
693,4381,2103,5.0,4.737196,4.4571023
694,1401,3456,5.0,4.4817333,4.5379047
695,4820,1854,5.0,4.0650535,4.501073
696,24,997,5.0,3.9615066,3.3330417
697,2000,442,5.0,3.7790406,3.6643958
698,5345,897,2.0,2.3784513,3.048545
699,2680,1200,5.0,4.455847,4.194581
700,3976,626,5.0,4.4026794,4.6204605
701,2888,1392,4.0,4.360386,4.3567095
702,3037,3451,5.0,4.6685076,4.6325474
703,930,2090,3.0,2.9500136,3.0710423
704,1976,433,5.0,3.8859808,3.0027783
705,461,2315,4.0,5.1679955,4.7058706
706,2345,3192,4.0,3.5156848,1.6545498
707,2613,1501,4.0,3.9315498,3.8029788
708,5218,215,4.0,3.9632027,4.224474
709,5510,3134,3.0,4.1567965,4.227415
710,3196,261,5.0,4.2923956,3.7662187
711,4732,2621,5.0,3.9570997,4.0888386
712,2050,918,4.0,4.6049433,4.674136
713,4588,143,4.0,4.3065567,4.244379
714,4146,1768,5.0,5.125495,4.8204026
715,100,3097,4.0,4.3915644,4.6195755
716,1989,973,5.0,4.4874344,4.5734196
717,1666,2492,5.0,4.67344,4.743499
718,5218,1815,3.0,3.9755926,4.127394
719,4326,744,4.0,4.0604553,4.1407533
720,2233,267,5.0,5.203306,4.8243065
721,4396,1498,5.0,4.5347176,4.5607605
722,3917,2858,5.0,4.343008,4.694072
723,2188,2523,4.0,4.816312,4.6992493
724,1864,3248,3.0,4.6120815,4.45193
725,5239,991,5.0,5.1220446,4.835292
726,4375,1713,5.0,4.6750364,4.6832266
727,4732,764,4.0,4.31005,4.153311
728,3962,1127,3.0,4.445448,4.79387
729,2282,1740,5.0,4.8376894,4.6985064
730,5301,2990,4.0,4.319908,4.538681
731,3482,1443,5.0,4.9356747,4.8215766
732,1231,143,4.0,4.429641,4.3421593
733,1024,2924,5.0,4.189316,4.534692
734,5383,1873,3.0,4.7054806,4.506342
735,451,574,5.0,5.085187,4.8358316
736,2777,710,4.0,4.3787146,4.427846
737,3705,1973,4.0,3.0413084,3.4130523
738,404,1945,3.0,4.711915,4.7392006
739,947,3119,5.0,4.865079,4.8297834
740,1312,43,5.0,4.779976,4.798806
741,400,2426,5.0,4.9757795,4.811781
742,2709,1547,5.0,4.4283705,4.247103
743,5116,2415,1.0,1.8902028,2.1978467
744,1058,3124,5.0,4.614338,4.4106092
745,4401,3220,5.0,4.2518034,4.5494766
746,1979,2083,4.0,4.648015,4.552947
747,2148,1277,2.0,4.247261,4.1156893
748,2888,2702,5.0,4.7031384,4.446579
749,4346,3123,1.0,4.079985,4.295492
750,1123,1761,4.0,3.9557629,3.8892043
751,4033,3519,5.0,3.9622824,4.095898
752,4387,2881,5.0,4.405443,4.336174
753,4736,1454,4.0,4.9700003,4.771331
754,1486,2599,5.0,5.1168966,4.7416134
755,1319,1367,4.0,4.4153233,3.9405901
756,2064,1462,5.0,4.5531244,4.345952
757,2646,2238,4.0,4.506543,4.140563
758,4777,3229,5.0,4.3096294,4.687437
759,3125,2628,3.0,4.9397078,4.621375
760,2060,165,5.0,3.790604,4.1883783
761,1505,1049,5.0,4.7935305,4.57353
762,1135,53,5.0,4.794894,4.726676
763,2107,2098,5.0,4.7885046,4.920436
764,928,3514,5.0,3.653974,3.8496807
765,2300,988,4.0,4.5889444,4.541959
766,430,1878,2.0,3.5992894,4.415038
767,739,2059,5.0,4.600876,4.6051226
768,3051,828,5.0,4.502453,4.762705
769,4240,3266,5.0,4.780999,4.5959306
770,1023,604,4.0,4.119562,3.9184854
771,1360,2319,5.0,4.4933567,4.2780676
772,2991,773,4.0,4.1709204,4.5179415
773,1915,626,5.0,4.962159,4.803407
774,1203,2281,3.0,4.0922604,3.7433472
775,3189,766,4.0,4.2993717,4.345233
776,1646,3122,4.0,4.793191,4.727972
777,4445,2213,5.0,4.895998,4.787123
778,2159,3552,5.0,4.7874737,4.826457
779,2219,3506,4.0,3.6863582,3.7347012
780,1643,1404,5.0,4.855996,4.5928936
781,3493,1853,5.0,4.7861404,4.758967
782,370,440,4.0,2.256747,2.256811
783,3776,2509,2.0,2.4874718,1.9349902
784,3503,1588,5.0,4.7807245,4.8123198
785,1812,1428,5.0,4.8186235,4.6994653
786,2595,132,4.0,3.6276388,3.4952493
787,237,914,5.0,4.9702578,4.855025
788,1184,1198,5.0,3.6046436,4.0540276
789,3838,1257,5.0,4.728404,4.7415676
790,4469,1941,5.0,4.6598473,4.481188
791,364,2608,4.0,4.067219,3.769155
792,5383,2843,4.0,4.4148235,4.184039
793,3023,1082,5.0,4.4842606,4.3399534
794,4009,371,5.0,4.2952404,4.192397
795,320,2195,5.0,4.839243,4.7063637
796,3042,1848,5.0,4.9129295,4.525259
797,1270,724,4.0,4.612443,4.7238626
798,3046,2012,5.0,4.845834,4.700528
799,631,1290,5.0,3.8880186,3.7993536
800,4742,1531,5.0,4.2758045,4.305143
801,5503,697,5.0,3.7573497,4.155304
802,1617,1815,1.0,2.3333726,2.1665294
803,424,1816,5.0,4.1823854,4.1517572
804,4942,2949,4.0,3.7904365,4.4194765
805,2426,1870,3.0,3.808204,3.6140437
806,4992,1160,5.0,3.9451501,4.5525255
807,726,2410,3.0,2.8273456,2.5304976
808,4689,26,4.0,4.3425694,4.584816
809,3620,2998,5.0,4.3098984,4.5335565
810,3776,2572,1.0,2.009664,1.4672513
811,512,3443,5.0,4.7414713,4.763811
812,3544,2601,4.0,4.325903,4.2652607
813,1217,1245,1.0,3.571909,3.6194746
814,3532,915,5.0,4.9933786,4.635886
815,2237,3208,5.0,4.470126,4.0169635
816,1234,918,5.0,5.3499994,4.74759
817,5154,3511,4.0,4.3612127,4.6363153
818,26,298,5.0,4.746188,4.694005
819,668,63,5.0,4.8199997,4.7504473
820,4087,1566,5.0,5.1473656,4.811927
821,3924,2634,4.0,4.442582,4.271064
822,4155,494,5.0,4.8622093,4.4585156
823,3156,800,5.0,4.42076,4.579339
824,5289,653,5.0,5.0942936,4.7451887
825,2170,2510,5.0,4.2656536,4.2864265
826,3184,1697,5.0,5.0587263,4.8297787
827,3936,661,5.0,4.3812275,4.1073227
828,739,3451,4.0,3.6106734,3.3785489
829,3580,2996,5.0,4.325262,4.3975925
830,187,1212,4.0,4.089312,4.217808
831,5498,1434,5.0,4.6749773,4.709096
832,4111,1435,5.0,4.8065014,4.3952312
833,3571,839,5.0,5.0512285,4.451209
834,3351,349,5.0,4.8812523,4.777234
835,3238,804,5.0,4.873269,4.6495523
836,3776,1212,3.0,4.205237,3.815641
837,2789,2151,3.0,5.01606,4.7711315
838,4023,1957,5.0,3.7917142,3.8986561
839,632,2101,4.0,4.5106764,4.2541914
840,512,1099,5.0,4.7393055,4.772659
841,4576,1969,5.0,4.866744,4.620061
842,564,3207,3.0,3.768831,3.8150268
843,4630,267,5.0,4.4973383,4.590826
844,1825,2820,5.0,4.748665,4.745469
845,3750,738,5.0,4.4370403,4.0740123
846,472,1725,4.0,4.285141,4.2447205
847,2696,1709,4.0,3.7568195,3.5685368
848,3855,1695,5.0,4.288458,4.4573193
849,4087,1666,5.0,5.114646,4.8364673
850,3773,333,4.0,4.069104,3.9118934
851,187,1349,4.0,4.2263374,4.367532
852,3243,1597,3.0,3.569059,3.564824
853,2858,722,4.0,3.1506233,3.5858588
854,4082,1200,2.0,3.8244872,3.2381377
855,5262,1656,5.0,4.8617344,4.626445
856,4831,3412,4.0,4.7147007,4.6919837
857,1990,3369,5.0,4.897237,4.7816
858,5502,1499,5.0,4.692211,4.595259
859,89,2969,5.0,4.53916,4.714899
860,4705,1900,5.0,4.217555,3.907546
861,1384,560,5.0,5.2185526,4.8032837
862,1673,3373,5.0,4.437524,4.3321342
863,2726,1840,5.0,4.1580167,4.3163686
864,636,726,5.0,2.6638594,3.6141248
865,5498,653,5.0,5.0903482,4.7709055
866,2933,2477,3.0,4.3003464,4.6793313
867,4695,1541,5.0,3.4421837,4.3438673
868,5457,2452,2.0,2.565416,2.5594141
869,4396,3146,5.0,2.7431362,3.8509772
870,1304,259,4.0,2.7364295,2.4484391
871,2154,3495,4.0,4.2712727,4.251256
872,3255,3355,5.0,4.6839705,4.6041374
873,3787,1088,5.0,4.85445,4.544015
874,3041,2423,1.0,3.1297,3.0784597
875,4738,1924,2.0,4.2903404,4.205638
876,5199,295,5.0,5.0567913,4.817983
877,1252,486,2.0,4.0075927,4.401148
878,2938,2649,2.0,3.9281428,4.194419
879,1814,1618,2.0,3.9612565,3.881814
880,2331,1487,4.0,4.019108,4.1547937
881,4816,203,5.0,4.3813295,4.044159
882,4446,2417,5.0,4.869688,4.075591
883,2305,2239,5.0,3.8054166,4.1043797
884,2071,1917,5.0,5.2718983,4.7881103
885,4276,801,5.0,4.4271965,4.4445195
886,1697,3552,5.0,4.0942397,4.335409
887,4157,1271,2.0,3.5671275,3.346881
888,5222,339,5.0,4.520417,4.640733
889,2359,523,3.0,3.668783,4.0484824
890,1549,1563,5.0,4.699991,4.100146
891,1756,3552,4.0,4.2732935,4.022194
892,564,1486,4.0,4.0571575,3.818941
893,3100,1968,5.0,4.705861,4.4660406
894,2658,725,4.0,3.3551269,3.3036933
895,3790,3121,2.0,3.9342308,4.1962805
896,2684,1362,5.0,4.521015,4.658576
897,564,285,3.0,3.6749067,3.537125
898,249,1693,5.0,4.6048317,4.3673916
899,798,2706,5.0,4.362507,4.6100254
900,3668,888,5.0,4.275284,4.3376226
901,3679,1998,3.0,3.9929137,4.0341597
902,4469,2085,4.0,4.643797,4.5902815
903,4856,3438,5.0,4.697427,4.7887435
904,2626,3103,4.0,4.1412344,4.272295
905,3776,2067,4.0,3.6622593,3.7733488
906,1175,1480,3.0,4.369645,4.524391
907,705,685,3.0,3.5202074,3.9279246
908,2702,976,2.0,3.6401043,2.8316078
909,3428,3119,5.0,4.8187656,4.791541
910,820,452,5.0,4.790661,4.7544003
911,1567,2441,5.0,3.6195407,4.1628656
912,2585,1663,2.0,3.6236246,3.8191416
913,3059,2755,2.0,4.00204,4.225069
914,3652,2923,4.0,4.1768293,4.114395
915,5532,1500,4.0,3.9818497,3.405305
916,1166,510,2.0,3.617067,4.246987
917,4512,179,3.0,3.7838528,3.7486415
918,4445,2898,5.0,4.2260695,4.397291
919,5199,3567,5.0,4.8896046,4.79315
920,3264,666,5.0,4.826829,4.638649
921,3132,3122,3.0,4.128809,3.9397812
922,3907,3067,4.0,2.7504773,2.6391544
923,2785,1067,5.0,4.5459642,4.6142893
924,5377,2654,5.0,2.303765,3.6539547
925,2696,2920,4.0,4.3538847,4.318988
926,312,1257,5.0,4.890912,4.816139
927,4078,2635,5.0,5.0363646,4.7817516
928,2236,3500,2.0,3.70863,3.3212996
929,1252,325,4.0,3.4170003,3.2250655
930,2991,3045,3.0,3.942845,4.076293
931,916,4,5.0,2.7470412,4.508127
932,5383,3132,5.0,4.3999786,4.21076
933,2928,3384,5.0,4.6628246,4.7687273
934,2740,2292,5.0,4.8538723,4.6392336
935,1360,3539,5.0,4.7811394,4.735341
936,3017,2483,4.0,3.114467,3.7617402
937,3040,2447,5.0,4.817213,4.6825795
938,1811,2059,5.0,4.5681734,4.511832
939,3681,922,4.0,3.0674472,3.1308165
940,5143,424,2.0,3.5114384,2.9810684
941,3890,3178,3.0,3.5965464,3.61062
942,2363,2468,5.0,5.080065,4.8500066
943,4455,3206,5.0,4.831704,4.6127844
944,2982,2559,5.0,5.2062397,4.7865133
945,2828,2399,5.0,4.19088,4.577776
946,437,719,5.0,4.800872,4.6915035
947,4510,2866,5.0,5.076579,4.811999
948,4227,2388,4.0,4.054962,4.257355
949,3630,1317,5.0,4.4866905,4.6338744
950,5511,3024,5.0,4.774706,4.6041718
951,5140,778,5.0,3.4319665,3.584404
952,5305,3016,3.0,4.1621246,4.0765085
953,2188,2380,4.0,4.7027607,4.5207176
954,2433,1692,2.0,1.915243,2.597142
955,2433,1713,5.0,4.625554,4.4515314
956,523,1789,5.0,4.7373,4.760626
957,2564,2644,3.0,4.8139124,4.606079
958,2252,201,5.0,4.244688,4.5774574
959,4124,3363,5.0,4.8896074,4.6736803
960,5400,1122,4.0,4.4071493,4.069637
961,2982,1417,5.0,5.1173983,4.802026
962,204,1270,5.0,4.4140015,4.0175376
963,5510,1420,4.0,3.7823799,3.6509242
964,1729,2212,5.0,5.114332,4.5318527
965,4471,2877,5.0,4.641611,4.467558
966,1298,1709,2.0,2.8335993,3.4874728
967,4455,2291,5.0,4.9210453,4.7879877
968,2680,1092,5.0,5.026189,4.558468
969,5013,2220,4.0,3.838,3.5691454
970,2900,2692,5.0,4.3538084,4.7625494
971,2188,710,2.0,4.219471,4.4196053
972,775,868,5.0,4.8319473,4.682748
973,3122,2415,1.0,1.6258475,1.9402457
974,3075,428,5.0,4.558692,4.776329
975,4227,1337,4.0,3.9065456,3.7467573
976,1927,1770,1.0,3.6492555,3.48377
977,721,1072,4.0,3.43831,3.8298302
978,4844,3425,5.0,4.6090117,4.5577354
979,928,3385,4.0,3.7622902,4.2461615
980,1803,1527,5.0,4.481188,4.332406
981,5176,105,1.0,4.155781,4.618777
982,1270,217,4.0,4.849984,4.7641277
983,179,2477,5.0,4.6652555,4.641074
984,4610,856,1.0,2.706543,2.074799
985,1319,1563,5.0,4.6520367,4.5539904
986,1309,3121,2.0,4.070386,4.191614
987,3534,2259,4.0,4.155239,4.5823183
988,2527,464,4.0,4.592347,4.6734424
989,195,3233,5.0,4.441675,4.5985775
990,1156,1773,5.0,4.9376726,4.799981
991,1676,2073,4.0,3.9292183,3.919752
992,1020,1935,5.0,4.9314346,4.780401
993,3775,2202,5.0,4.443762,4.362298
994,839,582,3.0,4.7771397,4.6964903
995,3923,380,5.0,4.594511,4.594446
996,5102,2400,5.0,4.4750776,4.3701057
997,5498,224,5.0,5.070034,4.789301
998,3681,612,4.0,4.261121,4.1536427
999,4033,2598,5.0,3.9187899,4.1036954
1000,3614,813,1.0,4.135665,3.579537
1001,1463,3228,5.0,4.907487,4.726419
1002,838,431,2.0,4.458437,3.7195504
1003,2706,289,3.0,3.79038,4.5441804
1004,151,1212,4.0,4.5656395,4.646843
1005,2752,2686,5.0,4.191292,4.219751
1006,5165,2734,5.0,4.9528465,4.610553
1007,3265,2166,1.0,3.9286764,3.0466733
1008,269,2510,3.0,5.106988,4.601756
1009,5117,2276,5.0,4.3519297,4.548775
1010,4033,2905,4.0,4.2087517,4.4096174
1011,1823,3178,4.0,4.475336,4.3458996
1012,3876,2415,1.0,2.2663457,2.3317494
1013,4469,239,4.0,4.416956,4.517537
1014,1499,488,5.0,4.724268,4.610877
1015,177,2567,5.0,4.114356,4.803186
1016,2431,611,5.0,2.2615433,2.7574604
1017,1956,490,5.0,4.382143,4.569803
1018,2240,2616,5.0,5.0237026,4.686948
1019,993,360,5.0,5.0800667,4.7973156
1020,801,216,4.0,3.8941839,4.647002
1021,739,2129,5.0,4.545602,4.6665397
1022,2879,599,5.0,4.7859898,4.768834
1023,5510,2404,4.0,3.8127666,3.5233197
1024,3771,1758,4.0,3.8207479,3.6380105
1025,1255,1709,5.0,2.4105492,2.9440477
1026,818,855,5.0,5.0645638,4.821801
1027,1745,377,4.0,4.763523,4.599164
1028,187,2535,3.0,3.986208,3.8856988
1029,3703,904,5.0,3.4297965,4.2693806
1030,1407,2011,5.0,4.0970106,4.590373
1031,4704,1069,3.0,4.5147514,4.706588
1032,4079,915,5.0,4.8869476,4.809555
1033,5502,2586,5.0,4.593897,4.527675
1034,3749,2890,5.0,4.564275,4.767026
1035,4491,7,5.0,4.6737785,4.6694126
1036,463,1770,3.0,3.7755423,3.880391
1037,1097,560,5.0,5.0367403,4.8101044
1038,2982,1544,5.0,4.9893074,4.7800016
1039,5128,3008,5.0,4.566121,4.4547906
1040,4231,2415,3.0,2.7748914,2.4861703
1041,2658,1126,3.0,4.540843,4.7584653
1042,198,149,5.0,3.7664444,4.2060103
1043,2353,2841,5.0,4.1671267,4.3878517
1044,837,3049,3.0,2.8681755,3.9458468
1045,2356,1216,5.0,4.1100683,3.9037647
1046,1205,2157,5.0,4.77104,4.7664213
1047,5067,1554,5.0,4.46375,4.4435244
1048,1817,2658,4.0,3.9796007,4.2361665
1049,380,314,5.0,4.3328266,4.53467
1050,4195,396,4.0,4.1389303,4.135594
1051,2018,3503,4.0,3.9352827,4.074008
1052,4106,314,5.0,4.8198977,4.7629375
1053,1023,1054,5.0,4.119256,3.9752524
1054,1068,2745,5.0,4.494623,4.7402353
1055,5441,2267,5.0,4.7597055,4.2768917
1056,1731,2069,5.0,4.7585964,4.669778
1057,4831,1840,5.0,4.0517035,4.125557
1058,2411,3348,4.0,4.3883133,3.9353008
1059,887,1267,5.0,2.0448842,1.8814368
1060,4638,402,4.0,4.284297,4.4611115
1061,1360,3182,5.0,4.23155,3.9024277
1062,4358,3514,3.0,3.7395368,3.599504
1063,1644,2314,5.0,4.2750397,4.3242903
1064,444,2331,4.0,4.7340574,4.7948484
1065,1754,1303,5.0,4.7014437,4.7906847
1066,713,3534,4.0,3.9564672,4.359428
1067,875,1063,5.0,4.282528,4.706588
1068,4230,3463,5.0,4.490324,4.6825323
1069,4283,90,5.0,4.546298,4.8058853
1070,157,1443,5.0,4.8647785,4.7421217
1071,4469,3140,5.0,4.4843607,4.359542
1072,1493,1143,1.0,3.755862,3.5624418
1073,1767,780,2.0,2.6748111,3.334255
1074,5510,3367,4.0,4.0853586,4.2790995
1075,5064,358,5.0,4.9383516,4.6547165
1076,1,1744,4.0,3.5930645,4.195472
1077,3294,3414,5.0,4.6082907,4.8270283
1078,3233,1580,2.0,1.6510763,1.5837762
1079,2644,2528,3.0,4.5235806,4.634837
1080,3922,442,5.0,3.878858,3.5427976
1081,3941,3325,2.0,4.332879,4.1985884
1082,742,1626,4.0,4.0322905,4.2405853
1083,1324,2292,5.0,5.1516104,4.738715
1084,4379,1063,5.0,4.3797255,4.8041763
1085,5218,2156,4.0,3.8104594,3.881155
1086,701,3552,5.0,4.431942,4.7128015
1087,4588,528,1.0,4.0589952,3.8001647
1088,1816,3035,5.0,4.6993732,4.794406
1089,82,3208,3.0,4.39554,3.9487875
1090,1205,2569,5.0,4.843259,4.7928495
1091,512,2280,4.0,4.413313,4.601448
1092,4160,2916,4.0,4.273883,4.5372515
1093,5478,3258,5.0,4.8592987,4.734803
1094,4281,217,5.0,4.8284025,4.8282166
1095,3394,2957,3.0,3.595576,4.111767
1096,1252,661,5.0,3.3611379,3.4287004
1097,3574,50,1.0,3.0323417,3.1503186
1098,1987,1991,5.0,4.343959,4.091755
1099,2459,1443,5.0,4.828822,4.753468
1100,1533,3109,3.0,2.7493405,2.694071
1101,4998,286,4.0,4.732072,4.427676
1102,413,3018,5.0,4.672982,4.5016656
1103,739,2775,4.0,4.3149023,3.8675961
1104,602,2891,3.0,4.12612,4.3815784
1105,1683,2747,4.0,4.7051144,4.5494304
1106,648,309,5.0,5.021119,4.8447433
1107,3835,3375,4.0,5.0020466,4.7207975
1108,5353,803,5.0,5.12368,4.7880125
1109,1230,2084,5.0,4.953642,4.6500907
1110,2359,1224,3.0,3.2125134,3.6634367
1111,3313,1937,5.0,3.8978086,3.5766869
1112,2488,3393,5.0,4.51355,4.6077404
1113,5388,1738,4.0,3.9584315,4.4058495
1114,2580,1293,4.0,3.7677424,4.1510487
1115,5026,2805,5.0,4.974518,4.8975334
1116,4494,3049,4.0,2.990269,3.2183292
1117,1116,2877,4.0,4.2384787,4.2775564
1118,3651,1094,4.0,3.9705684,4.1742287
1119,956,2599,4.0,4.565197,4.627411
1120,5247,891,5.0,4.896594,4.7979937
1121,3973,1480,3.0,3.7462041,4.074294
1122,4199,1575,5.0,3.5674388,2.7436852
1123,5434,3450,5.0,4.0493135,4.371394
1124,1829,2868,4.0,3.6666183,4.416341
1125,1181,1527,2.0,4.083231,3.9135952
1126,1469,598,4.0,4.8335066,4.742853
1127,4235,2968,5.0,4.843622,4.808857
1128,722,253,5.0,4.7390385,4.5316105
1129,4227,1844,4.0,3.7032275,3.6679072
1130,345,2992,5.0,4.0818706,4.205207
1131,2598,1859,1.0,1.6661822,1.4106565
1132,5360,3451,3.0,4.600354,4.5068865
1133,3984,2504,5.0,4.8184156,4.7264824
1134,3477,1981,3.0,3.9150727,3.5713809
1135,242,3442,3.0,3.077476,2.8776531
1136,1055,741,5.0,4.1056643,4.211849
1137,5070,123,2.0,3.0765688,2.9633842
1138,967,3178,4.0,4.435791,4.4112196
1139,1230,3291,5.0,4.8788185,4.6230645
1140,4544,725,4.0,4.14431,4.651717
1141,4454,379,5.0,4.3233423,4.282488
1142,3692,1529,2.0,4.9407616,4.5567403
1143,5055,1208,5.0,5.0171976,4.8364506
1144,1774,1544,4.0,4.6953535,4.7803507
1145,1428,3046,5.0,4.33422,4.766015
1146,5533,2337,5.0,3.3729084,4.157119
1147,839,2319,4.0,4.4920015,4.4305973
1148,1530,1634,3.0,3.9190283,3.531325
1149,2982,1186,5.0,4.9466486,4.7944956
1150,4650,2133,4.0,4.2050214,4.3786707
1151,4132,1810,3.0,3.945555,3.9159274
1152,2244,1324,4.0,4.368206,3.855394
1153,4404,765,5.0,4.7959576,4.8155584
1154,65,3350,5.0,3.8051221,4.193248
1155,1849,1425,5.0,4.444995,4.5985975
1156,2920,3552,5.0,4.6549425,4.643549
1157,4495,2927,5.0,4.747843,4.65259
1158,2751,644,4.0,4.1445646,3.9934075
1159,1903,2018,4.0,4.6159754,4.656094
1160,1116,3363,5.0,4.6699667,4.536889
1161,1755,1486,3.0,3.2269585,3.555877
1162,3729,1412,5.0,3.1772966,3.5609112
1163,5026,3363,5.0,4.8728113,4.750882
1164,400,844,4.0,5.0249243,4.8116617
1165,945,890,1.0,3.3629377,3.878244
1166,4941,420,4.0,4.4972353,4.3821955
1167,3874,2795,4.0,4.4514694,4.462715
1168,3651,932,1.0,3.6181908,3.6385925
1169,321,2589,5.0,4.5966587,4.8227654
1170,2993,1711,5.0,4.4762783,4.5497503
1171,3464,3380,5.0,4.678709,4.4818163
1172,1882,1188,5.0,4.378744,4.507945
1173,4469,221,5.0,4.4325285,4.2964444
1174,3857,1709,4.0,3.4040244,3.0671537
1175,1289,1118,5.0,4.695714,4.613081
1176,989,1584,4.0,3.7524762,4.2896934
1177,564,136,4.0,4.1961393,4.1116886
1178,4638,3148,4.0,4.302929,4.256237
1179,5000,2806,5.0,3.883398,4.567462
1180,187,2065,3.0,4.047471,4.0089674
1181,4257,2709,4.0,2.0001235,1.6386076
1182,3712,481,5.0,4.8169594,4.519641
1183,2323,817,5.0,4.405637,4.503766
1184,977,1212,5.0,4.639185,4.837717
1185,734,3008,2.0,4.0556955,3.7276077
1186,4439,1103,5.0,3.45132,3.2575006
1187,3710,3051,5.0,4.1403265,3.9572763
1188,457,2205,5.0,4.713585,4.6417637
1189,603,2291,5.0,5.1436386,4.8189135
1190,2736,1811,5.0,4.4951954,4.6459846
1191,1284,1130,5.0,4.5958815,4.4650126
1192,380,115,4.0,3.95932,4.1981745
1193,2892,3528,5.0,5.092985,4.8231735
1194,963,2649,5.0,4.2006197,4.35977
1195,4145,2373,3.0,4.2136497,4.46994
1196,2598,2844,3.0,3.7122188,3.9723544
1197,4636,407,3.0,4.28473,4.3479195
1198,134,2649,5.0,4.7269382,4.614561
1199,2886,1553,3.0,4.191304,4.3625135
1200,28,1547,5.0,4.6736774,4.7384076
1201,2982,3312,5.0,5.171421,4.8153725
1202,1304,2546,3.0,3.5031052,3.5142012
1203,3108,829,5.0,4.1248283,4.060602
1204,4941,71,4.0,4.86156,4.6191235
1205,1536,1094,5.0,4.4401245,4.323958
1206,4149,3153,5.0,4.9840345,4.8025723
1207,3976,2206,4.0,4.2195616,4.561682
1208,2441,2020,1.0,2.2986624,1.293291
1209,187,7,4.0,4.060428,4.301333
1210,4338,1672,5.0,4.6199236,4.200633
1211,932,2059,5.0,5.1304407,4.82491
1212,2696,3069,5.0,4.2919836,4.3463626
1213,473,522,5.0,4.7412577,4.212946
1214,4309,1916,5.0,4.7842855,4.806343
1215,4688,2985,4.0,3.7997196,3.3704839
1216,1227,829,1.0,1.9563327,1.4493723
1217,1557,584,5.0,4.1191564,3.8490458
