row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
506,2334,1169,4.0,3.8633880615234375,4.149266242980957
507,2711,344,3.0,3.2797553539276123,2.587523937225342
508,3062,286,5.0,3.417832374572754,3.37331771850586
509,2357,891,5.0,4.752500534057617,4.769624710083008
510,4956,528,2.0,3.361567497253418,2.274153232574463
511,4621,1473,5.0,4.243424892425537,4.417555332183838
512,3497,873,5.0,4.743856906890869,4.584412097930908
513,4924,1623,5.0,3.779930830001831,4.493277549743652
514,907,298,5.0,4.506127834320068,4.750877380371094
515,677,918,3.0,3.076148748397827,2.821153163909912
516,3179,1315,5.0,4.134552955627441,4.648623943328857
517,825,1684,5.0,4.591086387634277,4.765712261199951
518,3286,91,5.0,4.67324161529541,4.775332450866699
519,4291,650,4.0,4.101885795593262,4.021723747253418
520,296,154,4.0,3.515916109085083,4.17294454574585
521,2368,1262,5.0,4.465606689453125,4.758996963500977
522,2202,1196,5.0,4.275989532470703,4.553629398345947
523,4407,22,5.0,4.269101142883301,4.504108428955078
524,1,726,2.0,4.285299777984619,3.791435956954956
525,2012,996,5.0,4.49531888961792,4.786788463592529
526,459,555,1.0,3.555121660232544,3.7871713638305664
527,3689,1351,5.0,4.595063209533691,4.487576007843018
528,2815,555,4.0,4.006533622741699,4.080446243286133
529,3391,640,4.0,4.631138324737549,4.597610950469971
530,4633,1075,5.0,3.977128505706787,4.559521675109863
531,2314,1598,5.0,4.005654811859131,4.33832311630249
532,4973,1337,3.0,4.627876281738281,4.687662124633789
533,140,381,5.0,4.127206802368164,4.245534420013428
534,4138,1412,5.0,4.950721263885498,4.61469841003418
535,2392,1102,5.0,4.277517795562744,4.369102478027344
536,3496,222,3.0,4.5200018882751465,4.511369705200195
537,3657,264,5.0,4.623789310455322,4.751619338989258
538,2745,1331,3.0,3.6226906776428223,3.716960906982422
539,3674,116,5.0,4.608653545379639,4.623303890228272
540,2958,788,4.0,4.307255268096924,4.604269981384277
541,2262,1206,4.0,3.689399480819702,4.031182765960693
542,4001,1291,4.0,4.6622314453125,4.679313659667969
543,3614,738,4.0,4.747512340545654,4.6531901359558105
544,934,557,5.0,3.8118550777435294,4.090643882751465
545,4782,1083,4.0,4.015273094177246,3.773007869720459
546,4093,378,2.0,4.052152633666992,3.158363342285156
547,709,1193,4.0,4.127554416656494,4.591794967651367
548,2324,1587,5.0,3.103430986404419,2.7584691047668457
549,3943,988,5.0,4.0241546630859375,4.0706071853637695
550,3257,508,5.0,4.677578926086426,4.669507026672363
551,1480,913,5.0,4.743964672088623,4.526870727539063
552,1367,1549,5.0,4.97207498550415,4.757463455200195
553,2020,1487,5.0,4.074978828430176,4.151881217956543
554,4347,572,5.0,3.872303485870361,3.723893404006958
555,190,1473,5.0,3.363292932510376,3.338276624679565
556,426,437,5.0,4.918781757354736,4.682451248168945
557,3805,476,5.0,3.036040782928467,2.602227210998535
558,3124,1273,5.0,4.685092926025391,4.6944990158081055
559,3733,253,5.0,3.905592441558838,4.403564453125
560,2378,103,4.0,3.806319713592529,4.144636154174805
561,2796,1530,3.0,3.7878901958465576,4.052265167236328
562,949,45,5.0,4.925138473510742,4.740028381347656
563,1243,1583,5.0,3.99169921875,4.341789722442627
564,4004,880,4.0,2.9599180221557617,2.784142255783081
565,4996,55,4.0,4.384446620941162,4.754816055297852
566,1461,949,5.0,3.508366584777832,2.825261116027832
567,2697,1580,5.0,4.063314437866211,4.295526504516602
568,1811,597,5.0,3.8432929515838623,4.441392421722412
569,3772,1011,5.0,4.81389045715332,4.47169303894043
570,1508,249,5.0,5.014371395111084,4.74401330947876
571,1141,1320,5.0,3.8850815296173096,4.43184232711792
572,2591,923,5.0,4.75150728225708,4.759170055389404
573,2318,1030,5.0,4.516138076782227,4.720339775085449
574,439,562,5.0,4.423023223876953,4.515792369842529
575,4086,863,5.0,4.932803153991699,4.5351104736328125
576,2345,1219,5.0,3.883609294891357,3.893970489501953
577,2318,1331,5.0,3.631845474243164,4.24411678314209
578,3057,1333,5.0,4.539283752441406,4.762979507446289
579,4702,826,5.0,4.791978359222412,4.701705455780029
580,4645,1106,4.0,4.302921295166016,3.999269962310791
581,3704,715,5.0,4.23343563079834,4.512787818908691
582,4942,1616,5.0,5.239103317260742,4.727083206176758
583,4382,178,1.0,2.50814151763916,1.8353359699249268
584,1832,863,4.0,4.024963855743408,4.205345153808594
585,935,731,4.0,3.891831398010254,4.080970287322998
586,1292,488,3.0,4.447920799255371,4.732634544372559
587,4669,1347,5.0,3.883373737335205,4.133221626281738
588,4063,823,3.0,4.438602924346924,4.398508071899414
589,4322,1268,4.0,3.877669334411621,4.543926239013672
590,2352,880,2.0,3.9002201557159424,4.1539154052734375
591,5020,725,5.0,4.647054195404053,4.714333534240723
592,3525,920,3.0,3.071632146835327,2.4171571731567383
593,2577,267,4.0,4.368587970733643,4.654308319091797
594,5089,340,4.0,4.083979606628418,4.300210952758789
595,4512,1331,4.0,3.9331116676330566,3.658247947692871
596,1482,644,5.0,4.7378106117248535,4.777870655059815
597,3669,1678,4.0,4.014669418334961,4.219613075256348
598,4722,107,5.0,4.522720336914063,4.37423038482666
599,593,826,5.0,4.9715986251831055,4.77901554107666
600,222,1413,4.0,4.268194675445557,4.1530351638793945
601,2242,608,5.0,4.511392116546631,4.611414432525635
602,4348,1622,5.0,5.057654857635498,4.777407646179199
603,4173,596,5.0,4.637171745300293,4.739574909210205
604,1104,1583,2.0,4.153976440429688,4.364850521087647
605,216,402,5.0,4.414561748504639,4.360052108764648
606,2735,742,5.0,3.380016803741455,3.27559757232666
607,514,368,2.0,4.125795841217041,4.1067399978637695
608,3849,1302,4.0,4.178881645202637,4.248167991638184
609,319,644,5.0,4.529875755310059,4.737853050231934
610,2998,477,5.0,4.032177448272705,3.354126453399658
611,3606,222,5.0,3.954511642456055,3.9848666191101074
612,1658,1158,3.0,4.35351037979126,3.808516502380371
613,3947,742,1.0,2.3485939502716064,3.9996142387390137
614,4977,1549,5.0,4.506592273712158,4.481749534606934
615,2810,294,4.0,3.99081301689148,4.692023277282715
616,3656,597,5.0,2.626662492752075,2.792944431304932
617,3257,462,5.0,4.123290061950684,4.53225040435791
618,4981,1352,1.0,1.739478588104248,1.8126229047775269
619,4669,1092,5.0,4.272982120513916,4.253098964691162
620,1785,900,3.0,3.170196771621704,3.072749376296997
621,4082,187,5.0,3.752427816390991,4.364501953125
622,4134,1036,5.0,5.102944850921631,4.64719295501709
623,629,192,5.0,4.260361194610596,4.29614782333374
624,121,587,5.0,4.432003021240234,4.065825462341309
625,490,1517,5.0,3.990701675415039,4.171163558959961
626,4079,236,4.0,4.104104518890381,3.779473781585693
627,1648,584,3.0,4.19681453704834,4.1336870193481445
628,2582,1182,5.0,4.534409046173096,4.746380805969238
629,498,361,4.0,3.752811908721924,4.133213520050049
630,251,1517,1.0,2.5019686222076416,2.4154369831085205
631,4364,565,5.0,4.680564880371094,4.456633567810059
632,5056,402,5.0,3.893962144851685,3.804643630981445
633,1050,972,5.0,3.990349769592285,4.270327568054199
634,3378,1022,5.0,4.526249408721924,4.507114410400391
635,3027,1415,3.0,3.141155242919922,3.720528364181519
636,2707,215,5.0,4.417444705963135,4.499122619628906
637,3288,585,5.0,4.489517211914063,4.433170318603516
638,2378,1444,3.0,3.807318925857544,4.089198589324951
639,177,1331,5.0,4.30932092666626,4.17104434967041
640,1752,56,4.0,4.370478630065918,4.519523143768311
641,2290,1593,5.0,4.586764812469482,4.755037784576416
642,51,56,5.0,4.7599968910217285,4.778792858123779
643,3482,688,5.0,4.310046195983887,4.170839309692383
644,4924,1357,5.0,3.563462018966675,4.729300498962402
645,3799,1069,4.0,3.85961389541626,4.316600322723389
646,4643,644,5.0,4.079629421234131,3.872140645980835
647,1208,128,4.0,3.998061180114746,3.3130455017089844
648,1633,602,5.0,3.999768495559693,4.596912384033203
649,2780,1220,5.0,2.7906494140625,3.6579337120056152
650,3735,1110,5.0,4.461251258850098,4.295259475708008
651,1582,935,4.0,4.115110874176025,4.362264633178711
652,567,107,1.0,3.875059604644776,4.279193878173828
653,2720,513,5.0,4.561538219451904,4.611986637115479
654,187,834,4.0,4.113823890686035,4.133683681488037
655,2093,95,2.0,3.821870803833008,3.9120593070983887
656,2723,1275,4.0,4.0576276779174805,4.741950988769531
657,4628,1646,5.0,4.2979254722595215,4.262616157531738
658,457,1181,5.0,4.905262470245361,4.738819599151611
659,1901,1009,4.0,3.48372220993042,3.264958143234253
660,2711,67,1.0,2.0251169204711914,2.449518203735352
661,4680,411,5.0,4.419477462768555,4.353042125701904
662,745,1310,5.0,4.468136310577393,4.207728385925293
663,1490,503,3.0,4.206033229827881,4.133878707885742
664,2634,1339,2.0,2.887723207473755,2.683286428451538
665,3430,852,5.0,4.530272483825684,4.741688251495361
666,868,159,3.0,2.7076117992401123,2.583171367645264
667,744,202,4.0,4.111411094665527,4.293601512908936
668,617,1352,3.0,3.220342874526977,3.119664669036865
669,1330,1198,5.0,4.635790824890137,4.353209018707275
670,784,939,5.0,4.763972282409668,4.470765590667725
671,4278,140,5.0,4.464653968811035,4.271899700164795
672,1107,952,5.0,4.95585298538208,4.743195533752441
673,4636,264,5.0,4.700745582580566,4.767179489135742
674,2863,1509,3.0,4.652599334716797,4.268415451049805
675,3296,686,5.0,4.209107398986816,4.747322082519531
676,1353,1495,5.0,4.5949015617370605,4.778487682342529
677,926,1491,5.0,3.908822774887085,4.354694366455078
678,4435,1200,5.0,4.270735263824463,4.359584808349609
679,1330,78,5.0,4.918646812438965,4.495656490325928
680,120,813,5.0,4.933598518371582,4.669195652008057
681,201,879,5.0,4.508692741394043,4.516119003295898
682,1774,1291,4.0,3.870306968688965,4.1163740158081055
683,1362,1261,5.0,4.639984607696533,4.350292205810547
684,135,164,5.0,4.5824294090271,4.766355514526367
685,2048,456,5.0,4.21608829498291,4.256673812866211
686,2862,93,4.0,4.488720417022705,4.69242000579834
687,3934,572,5.0,4.200521469116211,4.265884876251221
688,1945,699,5.0,3.8795769214630127,4.278075218200684
689,451,1308,5.0,3.960947036743164,4.321593284606934
690,4050,373,5.0,4.1733880043029785,4.547194480895996
691,4220,665,5.0,4.719983100891113,4.736357688903809
692,2135,374,5.0,4.642974853515625,4.533401966094971
693,1736,508,5.0,4.422155380249023,4.367640018463135
694,3222,1002,2.0,4.471238136291504,4.410054683685303
695,3885,169,3.0,3.784810543060303,3.4313530921936035
696,1058,522,4.0,4.262135028839111,4.768061637878418
697,4849,1092,5.0,3.7955825328826895,2.594795227050781
698,1919,489,5.0,4.744171142578125,4.753359794616699
699,3733,880,5.0,3.346879720687866,4.395200729370117
700,2335,1473,1.0,3.2987542152404785,3.276432752609253
701,2496,427,5.0,4.023318767547607,4.443447113037109
702,4116,81,4.0,3.6663894653320312,3.1805901527404785
703,4809,770,5.0,4.648062229156494,4.52780818939209
704,4944,709,4.0,3.933638572692871,3.9662718772888175
705,287,1426,4.0,2.60266661643982,3.947709083557129
706,3903,526,5.0,4.785294055938721,4.636961936950684
707,818,84,4.0,3.973123550415039,4.264177322387695
708,3240,12,5.0,4.003979206085205,4.3616485595703125
709,1895,1331,4.0,3.522844076156616,3.844712495803833
710,4958,1507,5.0,4.173112392425537,3.70894193649292
711,5120,374,4.0,4.421506404876709,4.663410186767578
712,3920,1682,5.0,4.691285610198975,4.7259931564331055
713,494,1193,5.0,4.174959182739258,4.316969871520996
714,785,1196,4.0,4.637371063232422,4.458951950073242
715,5126,459,5.0,3.802132844924927,3.5978503227233887
716,66,87,4.0,4.201451778411865,4.473363876342773
717,4125,463,4.0,4.489537715911865,4.793006896972656
718,2757,387,3.0,3.701820611953736,4.190756797790527
719,452,379,5.0,4.79969596862793,4.780818939208984
720,3982,1365,5.0,4.910665035247803,4.715771675109863
721,2986,761,3.0,3.514171600341797,3.35150146484375
722,793,1681,4.0,4.115842342376709,4.665962219238281
723,1510,800,3.0,2.779448270797729,2.5210611820220947
724,2102,1681,1.0,4.082468032836914,4.30153751373291
725,3344,770,4.0,4.884185314178467,4.602758884429932
726,2397,1041,3.0,3.389920711517334,2.9259870052337646
727,1981,1030,3.0,4.31771183013916,4.472655296325684
728,3836,1175,5.0,4.70521354675293,4.626730442047119
729,4198,220,4.0,4.361937522888184,4.641324043273926
730,2326,1372,5.0,4.963352680206299,4.682961463928223
731,5119,1620,5.0,4.568376541137695,4.756265163421631
732,2662,969,5.0,3.560061454772949,4.109514236450195
733,3796,1106,4.0,4.153473377227783,4.680941104888916
734,1027,1460,1.0,4.044766426086426,4.163107872009277
735,2696,1331,4.0,3.839925527572632,3.674593925476074
736,3135,263,5.0,3.925407886505127,4.198622226715088
737,619,1196,5.0,5.094282627105713,4.690453052520752
738,4853,1088,2.0,1.80880069732666,2.9188570976257324
739,2502,953,4.0,3.8446569442749023,3.183523178100586
740,3921,164,5.0,4.111087322235107,3.957882881164551
741,4978,188,5.0,4.738868713378906,4.659799575805664
742,418,644,1.0,3.078871488571167,2.8354926109313965
743,3134,508,5.0,3.5508856773376465,3.914109230041504
744,193,1473,3.0,3.9127814769744873,3.6640195846557617
745,430,57,4.0,4.579561233520508,4.586482524871826
746,4713,640,5.0,4.049291610717773,4.402535438537598
747,2220,286,4.0,3.909570455551148,3.849620342254639
748,3538,607,5.0,4.734448432922363,4.775589942932129
749,265,770,4.0,3.8335227966308594,4.440988540649414
750,4705,319,5.0,4.780149459838867,4.573041915893555
751,195,937,5.0,4.251303672790527,4.703444957733154
752,3085,423,4.0,3.027595043182373,3.4900546073913574
753,4457,192,5.0,4.264708042144775,4.634451866149902
754,4481,644,5.0,4.862216472625732,4.60932731628418
755,4698,1238,5.0,4.444207668304443,4.690847396850586
756,4894,715,5.0,3.373278379440308,3.411231517791748
757,712,1444,5.0,3.679134607315064,4.014430046081543
758,2145,41,5.0,5.02544641494751,4.754299640655518
759,3862,486,5.0,4.262226581573486,4.557833671569824
760,4375,758,3.0,3.804856777191162,4.279889106750488
761,3425,1022,4.0,4.202452659606934,4.303544998168945
762,3818,95,3.0,3.790977954864502,3.320960283279419
763,1824,853,5.0,4.103196144104004,4.191862106323242
764,3593,1447,5.0,4.327013969421387,4.255282878875732
765,1444,1022,4.0,4.342932224273682,4.37194299697876
766,4471,1306,5.0,4.4370551109313965,4.420286178588867
767,4947,880,1.0,4.435418128967285,4.675861835479736
768,1845,1629,5.0,3.81747841835022,3.998296022415161
769,4235,1331,4.0,3.896198034286499,4.0039262771606445
770,3936,640,5.0,4.216519832611084,4.583556175231934
771,1656,816,5.0,4.442405700683594,4.69481086730957
772,1375,941,5.0,4.711895942687988,4.278809547424316
773,3267,1592,5.0,4.506114959716797,4.542232513427734
774,3313,584,5.0,3.6849982738494873,2.874973773956299
775,1604,289,5.0,4.614748001098633,4.733035087585449
776,3015,812,5.0,4.470987796783447,4.748675346374512
777,1396,534,5.0,3.780595302581787,4.07135820388794
778,1379,1252,5.0,2.8714022636413574,3.382239818572998
779,5055,319,5.0,4.913136959075928,4.743607521057129
780,4252,1310,5.0,4.603824138641357,3.893895149230957
781,4007,1662,1.0,3.636295795440674,4.216174125671387
782,4145,293,5.0,4.533202648162842,4.580402374267578
783,3886,1349,5.0,5.066620826721191,4.715177536010742
784,1286,1265,5.0,3.648444414138794,4.250373363494873
785,1300,25,5.0,4.227617263793945,4.46772575378418
786,3591,1594,5.0,4.920721530914307,4.7609686851501465
787,1930,946,5.0,4.170266628265381,4.7087082862854
788,1214,961,5.0,4.634971618652344,4.635089874267578
789,730,1679,3.0,4.0856523513793945,4.195734977722168
790,331,327,5.0,3.4519593715667725,3.6698150634765625
791,1988,468,4.0,4.813104629516602,4.35070276260376
792,20,1282,4.0,4.2019758224487305,4.459273338317871
793,3796,194,4.0,4.232376575469971,4.691051006317139
794,531,1022,4.0,4.084502220153809,4.201609611511231
795,2771,178,4.0,3.772718906402588,3.3416223526000977
796,3752,1363,4.0,4.237685680389404,4.531630992889404
797,505,1047,5.0,3.932017087936402,4.355344772338867
798,23,1202,5.0,4.1457390785217285,3.85891056060791
799,1219,822,5.0,5.143404483795166,4.658301830291748
800,1883,143,5.0,5.249500751495361,4.690985679626465
801,2596,182,5.0,4.060439109802246,4.388285636901856
802,2005,742,3.0,2.9108407497406006,3.201982021331787
803,1409,880,3.0,4.09039306640625,4.53789758682251
804,5022,1528,5.0,4.465350151062012,4.633270263671875
805,593,1348,4.0,4.803386688232422,4.70775032043457
806,2272,1678,5.0,4.147437572479248,4.174447059631348
807,2087,810,1.0,2.306185722351074,2.5201220512390137
808,3360,584,3.0,3.5701498985290527,3.431781053543091
809,1930,1330,5.0,4.733136177062988,4.752940654754639
810,3206,232,5.0,4.654665470123291,4.354801177978516
811,630,1291,5.0,4.945342063903809,4.764192581176758
812,2378,509,5.0,4.000844478607178,4.329766750335693
813,1935,843,4.0,4.760953903198242,4.36221170425415
814,919,1253,4.0,3.285459041595459,3.643385648727417
815,2104,1650,5.0,4.256667137145996,4.155099391937256
816,4583,327,4.0,2.944042682647705,2.640652656555176
817,2723,168,5.0,4.086065292358398,4.766017913818359
818,3817,1102,5.0,4.742252349853516,4.446446418762207
819,1613,588,5.0,4.123557090759277,4.384308815002441
820,2184,204,5.0,4.496382236480713,4.653092384338379
821,3959,1201,5.0,4.599874019622803,4.123528957366943
822,3755,327,3.0,3.6087610721588135,4.161733150482178
823,3846,1330,5.0,4.383073806762695,4.672957420349121
824,3923,584,5.0,3.383707523345948,3.1321845054626465
825,3675,1372,5.0,4.852652072906494,4.52863073348999
826,1943,453,5.0,4.6605377197265625,4.757067680358887
827,125,211,5.0,4.439510345458984,3.969036817550659
828,3239,163,5.0,4.644082069396973,4.103243827819824
829,2409,766,5.0,4.498965740203857,4.677816390991211
830,3804,106,4.0,3.947655200958252,4.772786617279053
831,3886,69,5.0,4.5458269119262695,4.567042350769043
832,3938,790,1.0,3.505763292312622,2.788686990737915
833,2110,1048,5.0,4.775852680206299,4.765885829925537
834,656,473,4.0,4.521483421325684,4.323370933532715
835,913,367,5.0,3.8914294242858887,4.34635066986084
836,954,468,5.0,4.4598588943481445,4.371857166290283
837,2329,1374,5.0,5.163486957550049,4.775191783905029
838,871,138,5.0,4.016366004943848,4.400225639343262
839,852,219,4.0,3.605655670166016,3.981299877166748
840,3374,988,2.0,4.011518955230713,3.679141998291016
841,1849,1310,3.0,3.984875679016113,3.921007633209229
842,2608,327,1.0,1.8509578704833984,1.9583027362823489
843,58,984,4.0,3.961296796798706,3.278336524963379
844,778,473,3.0,4.464202404022217,4.213077068328857
845,831,402,2.0,4.502668380737305,4.145680904388428
846,2590,390,5.0,4.829336643218994,4.329085350036621
847,1925,952,5.0,4.663970947265625,4.670540809631348
