row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2422,625,1302,1.0,4.42099,4.545197
2423,4140,1079,3.0,4.3812113,4.5508785
2424,3668,584,4.0,3.5385652,3.047853
2425,4999,1510,2.0,3.4791563,3.157393
2426,4943,1104,1.0,2.2659683,2.2332177
2427,4185,1088,3.0,2.5751183,3.463984
2428,4036,267,4.0,4.266745,4.2449746
2429,319,715,4.0,3.8807302,4.3638353
2430,47,38,4.0,3.3674893,3.7128072
2431,542,1659,4.0,3.7730982,4.31161
2432,4540,1325,3.0,3.748848,3.6601799
2433,3220,711,5.0,4.4657874,4.785564
2434,845,716,5.0,4.829811,4.551591
2435,2361,1197,5.0,4.4927554,4.326249
2436,1656,862,5.0,4.655652,4.688813
2437,3648,584,5.0,3.9117436,3.830276
2438,3511,145,5.0,4.797502,4.644289
2439,1202,851,5.0,4.1233873,4.5587273
2440,818,1153,4.0,4.26661,4.4393873
2441,3917,1473,1.0,3.6740987,3.9858298
2442,2600,1291,5.0,5.2235003,4.748372
2443,4540,396,3.0,2.5996468,3.0324185
2444,4017,1107,5.0,4.203392,4.409221
2445,2017,366,1.0,3.2049203,3.412222
2446,567,1342,3.0,3.9226525,4.260549
2447,852,749,5.0,3.9859924,4.1642227
2448,3305,301,5.0,3.55828,4.4136257
2449,2399,1172,5.0,4.040378,4.5835795
2450,323,1056,1.0,3.712524,4.022808
2451,645,368,4.0,3.4461074,4.3031898
2452,3860,1211,5.0,3.4499586,3.648043
2453,2378,1468,4.0,3.8575995,4.2099767
2454,4268,1102,1.0,3.4021113,4.4933596
2455,1181,96,3.0,2.0497468,2.0749488
2456,3219,1337,5.0,4.614328,4.7143607
2457,3290,806,5.0,4.799323,4.7437763
2458,4,226,4.0,4.2551646,4.4843454
2459,578,1460,5.0,3.994627,4.5565095
2460,2021,55,3.0,3.7977223,4.443487
2461,4379,1515,5.0,4.481621,4.6416826
2462,220,806,5.0,4.8011184,4.762094
2463,1664,84,5.0,4.451423,4.492794
2464,288,1563,5.0,4.7348905,4.203163
2465,1221,1261,4.0,4.3023105,4.6277475
2466,1415,727,5.0,4.1869974,4.7165446
2467,2049,1558,5.0,2.5066097,2.822091
2468,3284,870,5.0,4.1541996,4.026602
2469,2343,1478,3.0,3.6934738,4.4228845
2470,4878,95,5.0,3.828086,3.382178
2471,4138,1195,5.0,4.7118835,4.6250334
2472,1862,439,4.0,4.6902843,4.502958
2473,2808,1549,5.0,5.005774,4.6266756
2474,1814,72,5.0,4.621374,4.764892
2475,2125,1492,4.0,4.6625786,4.587433
2476,1977,296,5.0,4.1889615,4.0478334
2477,2479,508,5.0,4.6395903,4.641038
2478,3794,584,5.0,4.4873433,4.11465
2479,3728,1098,5.0,3.6607828,3.801368
2480,3284,783,5.0,4.361888,4.248816
2481,2469,513,4.0,3.8011312,4.1376815
2482,2631,585,5.0,3.5088234,4.36822
2483,93,41,5.0,4.3289614,4.671359
2484,1992,584,4.0,4.368975,4.1810627
2485,2220,1325,4.0,4.0578856,3.6677296
2486,5058,1541,5.0,4.7130103,4.7116857
2487,3674,1591,5.0,4.8981,4.7534814
2488,2772,22,4.0,3.536866,3.578048
2489,2027,1347,5.0,4.205519,4.1092114
2490,633,470,5.0,4.4534926,4.5461073
2491,1646,1473,4.0,4.059073,3.8837342
2492,2437,548,5.0,3.8870065,3.9150596
2493,2867,1313,4.0,3.8429801,4.6298947
2494,2071,1616,5.0,4.9594226,4.475567
2495,3083,1517,5.0,4.15807,4.3607736
2496,2704,1547,4.0,3.1380694,3.7749426
2497,183,681,4.0,3.7688303,4.345869
2498,3892,1102,5.0,4.415453,4.675504
2499,947,1634,5.0,4.7418017,4.7630634
2500,1183,1330,5.0,4.192593,4.425534
2501,3710,1102,5.0,4.706455,4.6937847
2502,2201,8,5.0,3.7058687,4.622444
2503,4556,584,1.0,3.9478629,3.7266035
2504,4704,267,5.0,4.3869843,4.772936
2505,582,1291,5.0,4.92501,4.746685
2506,4434,1483,5.0,5.055655,4.716814
2507,4204,731,5.0,4.6044707,4.668395
2508,3662,64,2.0,4.4300356,4.695996
2509,4198,812,5.0,4.3376603,4.599989
2510,2921,939,4.0,4.0756946,4.617307
2511,4235,1041,4.0,4.1030507,3.9012191
2512,2663,97,5.0,4.4457927,4.1258764
2513,2931,373,5.0,4.579582,4.6342587
2514,908,1475,4.0,2.8117876,2.3057122
2515,3795,518,4.0,4.5325837,4.71004
2516,3279,846,5.0,4.1293163,4.637023
2517,2281,419,1.0,2.1224582,2.901315
2518,4580,123,2.0,4.033866,4.483071
2519,1237,1094,5.0,4.468616,4.088004
2520,1501,1679,4.0,4.394988,4.6738777
2521,4783,106,5.0,5.0064516,4.7151546
2522,4625,800,4.0,3.3520937,3.136516
2523,5089,1310,3.0,3.9030747,3.8379896
2524,2233,734,5.0,4.2433724,4.669356
2525,4703,30,5.0,3.9793525,4.200032
2526,1489,1549,5.0,4.334845,4.563055
2527,4540,454,2.0,3.5842953,3.5653195
2528,4403,222,4.0,3.403208,3.8797107
2529,2030,1551,5.0,3.5991576,4.4874263
2530,4112,1063,5.0,4.7739964,4.5800457
2531,448,1473,3.0,3.6806602,3.5544364
2532,2761,952,4.0,3.9688003,4.332555
2533,1948,340,5.0,4.3013453,4.7297573
2534,4596,1330,5.0,4.6412244,4.7252502
2535,3807,1629,4.0,3.4176579,4.130995
2536,1331,1034,5.0,4.771928,4.754361
2537,4666,601,5.0,4.526941,4.6780567
2538,1150,448,4.0,4.1450095,3.3223362
2539,3476,525,5.0,4.907689,4.501976
2540,4488,444,3.0,2.683284,3.1743875
2541,903,267,5.0,3.515458,3.941287
2542,1232,1310,1.0,3.4003315,2.042159
2543,3814,324,5.0,4.9877577,4.5484953
2544,1533,426,5.0,4.704198,4.446888
2545,47,1397,5.0,3.934897,4.1988935
2546,1190,828,4.0,4.398033,4.542017
2547,3635,1616,5.0,4.2163587,4.2522326
2548,3525,740,5.0,3.993917,4.164424
2549,360,812,5.0,4.3600965,4.7686553
2550,3101,910,5.0,4.6603966,4.4423532
2551,4651,1478,5.0,3.8983848,4.615509
2552,972,423,4.0,3.373237,3.6337774
2553,3773,1279,2.0,2.1386466,2.3983464
2554,3605,1093,5.0,3.9089031,4.6489954
2555,3402,644,5.0,3.9830997,4.1856685
2556,4391,360,3.0,3.8464682,3.8939042
2557,2743,1506,5.0,4.3581285,4.749735
2558,971,1351,4.0,4.5820704,4.4333463
2559,4778,1195,4.0,4.209248,4.609527
2560,395,584,1.0,3.6212292,3.706418
2561,466,1322,3.0,3.602724,3.5291896
2562,4769,233,3.0,3.917131,4.4122176
2563,817,1208,5.0,4.808744,4.7581625
2564,2301,1215,5.0,4.135234,4.1022816
2565,2136,470,3.0,3.76378,3.9192092
2566,1027,1281,1.0,4.357089,4.5289416
2567,182,40,5.0,4.2269034,4.2876267
2568,891,373,5.0,4.3305683,4.3604918
2569,5074,1549,5.0,4.450705,4.7533703
2570,3355,1626,2.0,3.7131867,3.816366
2571,3525,105,4.0,3.8962452,3.9494352
2572,2732,863,5.0,4.6119494,4.733576
2573,153,232,5.0,4.708632,4.546446
2574,2643,611,2.0,1.8240018,2.3582137
2575,4838,852,4.0,3.7275333,4.7507963
2576,2705,1282,5.0,4.7595534,4.7261376
2577,719,369,5.0,4.3745227,4.2776985
2578,2866,1566,2.0,3.8606575,4.0978556
2579,2343,1508,4.0,3.575655,4.106523
2580,2948,1409,5.0,3.8040888,4.2823777
2581,2106,745,1.0,4.128111,4.6837783
2582,4160,885,5.0,4.764885,4.623676
2583,420,483,5.0,5.043053,4.465162
2584,4166,470,4.0,4.209737,3.6333778
2585,1444,1196,5.0,4.6482205,4.4510903
2586,1376,64,5.0,4.72732,4.7475643
2587,2015,1107,5.0,4.767467,4.7033195
2588,1720,1216,3.0,4.0390716,4.388055
2589,4355,1196,5.0,4.2005553,4.3079357
2590,2310,1258,4.0,4.692109,4.703433
2591,3158,425,4.0,3.759114,3.802206
2592,2835,1436,4.0,3.5659118,2.4679027
2593,4455,1450,5.0,4.538603,4.6441684
2594,2468,1593,5.0,4.3361077,4.72518
2595,296,1332,4.0,3.6717002,4.3388467
2596,3216,8,3.0,4.524829,4.323969
2597,210,812,5.0,4.625649,4.7702684
2598,1615,325,4.0,3.7150707,4.4804654
2599,3228,1103,5.0,4.142824,4.6155453
2600,1273,1207,5.0,4.41788,4.181513
2601,691,365,5.0,4.45992,4.508897
2602,3690,779,5.0,4.67967,4.704135
2603,31,1654,5.0,4.777941,4.016472
2604,3826,1048,5.0,4.482821,4.7690873
2605,3465,1030,5.0,4.561123,4.648537
2606,270,97,4.0,3.9692674,4.1526065
2607,4368,1015,4.0,4.0045886,3.9966109
2608,4725,1196,5.0,4.636595,4.762102
2609,2778,750,4.0,3.9970243,4.4927306
2610,2465,1022,4.0,4.5572,4.3628273
2611,3919,852,4.0,4.131121,4.4536176
2612,4409,640,5.0,4.6447797,4.78458
2613,2387,1006,1.0,1.7027593,1.965039
2614,1382,1584,4.0,2.8970466,3.3728917
2615,1004,773,4.0,4.536704,4.1785893
2616,2825,1566,5.0,4.6835113,4.5355077
2617,4503,154,5.0,4.495903,4.5028887
2618,4796,1302,4.0,3.7064846,3.7930164
2619,1867,638,5.0,4.5353103,4.481122
2620,2829,310,5.0,4.4242716,4.4472632
2621,3908,426,4.0,3.8746476,4.256297
2622,2711,566,3.0,3.2215087,2.695043
2623,4650,66,5.0,4.995221,4.578017
2624,4407,654,5.0,4.344287,4.618124
2625,1299,883,4.0,3.937576,2.4632342
2626,968,617,5.0,4.642577,4.698096
2627,3043,880,4.0,3.635165,3.5615227
2628,2868,979,3.0,3.7838142,3.606907
2629,3075,880,5.0,3.80748,3.7223177
2630,3350,1547,5.0,4.6630793,4.7678556
2631,3388,1342,5.0,4.482198,4.578965
2632,3773,267,4.0,2.9868312,3.8487306
2633,1370,125,5.0,3.9150448,4.6034703
2634,806,1532,1.0,3.1432133,2.8026285
2635,3630,1017,2.0,4.490453,4.109192
2636,637,1106,4.0,4.21104,4.3670344
2637,1152,278,1.0,2.7975173,3.1371846
2638,4845,160,3.0,4.482888,4.5313177
2639,2706,425,5.0,3.8632624,4.401894
2640,515,1075,2.0,3.8310843,4.0812845
2641,2257,510,5.0,3.3392391,3.8223646
2642,3075,1102,4.0,3.9436016,3.974583
2643,1443,999,5.0,4.842394,4.787771
2644,4413,731,4.0,4.4982467,4.6759667
2645,1155,597,5.0,4.939991,4.6058655
2646,1013,742,5.0,4.0781045,4.268221
2647,1101,1405,5.0,4.8337474,4.727754
2648,2220,817,4.0,3.8217802,3.6309376
2649,2077,1102,5.0,4.2253265,4.5384226
2650,4628,319,5.0,4.8993363,4.554827
2651,497,1510,5.0,3.0689251,2.192161
2652,2037,917,1.0,3.5379713,3.8483038
2653,4426,1329,5.0,4.480913,3.9925263
2654,2629,935,5.0,5.102208,4.750929
2655,309,1171,5.0,4.4070964,4.460465
2656,4868,1589,4.0,3.7619336,3.3771954
2657,1552,596,5.0,4.1336894,4.4878383
2658,3796,324,5.0,4.687595,4.772086
2659,744,980,5.0,4.5997963,4.232173
2660,2398,1634,5.0,4.921177,4.7094736
2661,3931,1517,5.0,2.5803375,3.173207
2662,2672,952,5.0,4.8324757,4.592511
2663,4365,1135,5.0,4.9364505,4.753683
2664,3754,1143,5.0,5.1681895,4.7504234
2665,2896,25,4.0,4.2468696,4.2134433
2666,1959,261,5.0,4.232727,4.371254
2667,1019,1366,5.0,4.2370725,4.5851603
2668,3927,474,5.0,3.3933027,3.4924855
2669,4540,1510,2.0,3.368524,3.35292
2670,2303,1413,5.0,5.115401,4.776444
2671,2778,1196,3.0,4.1833253,4.6218734
2672,1289,752,5.0,4.5720882,3.9221408
2673,3688,249,5.0,5.069556,4.704927
2674,2711,1614,4.0,3.6702251,3.2640946
2675,1880,1460,5.0,4.2430005,4.5686474
2676,2711,1350,4.0,3.4264643,3.1668892
2677,28,962,5.0,4.873043,4.768571
2678,2153,895,3.0,3.8499715,3.550208
2679,18,1310,1.0,3.7357805,3.477222
2680,4567,40,1.0,3.9230366,3.723949
2681,4840,1098,2.0,2.2975688,2.2351546
2682,380,374,5.0,4.182969,4.6495347
2683,2455,1404,4.0,4.4856443,4.554183
2684,4227,1011,5.0,4.555434,4.5957966
2685,3311,1549,5.0,4.9049263,4.713058
2686,2833,1357,5.0,2.825246,4.2059393
2687,2246,988,5.0,4.0341306,3.7786956
2688,4888,278,1.0,4.0381975,4.097037
2689,798,603,4.0,3.9767618,4.518537
2690,729,1238,4.0,4.3985105,3.9927151
2691,2711,1279,3.0,2.935339,2.6359992
2692,1356,1660,5.0,4.3861585,4.7225294
2693,1753,122,4.0,3.4566214,3.3427649
2694,3355,139,2.0,3.979694,4.333007
2695,2394,440,5.0,4.3770256,4.4737425
2696,1901,1022,5.0,3.2642684,3.3934329
2697,495,192,4.0,4.1637883,4.5661626
2698,1214,1345,5.0,4.4416113,4.599581
2699,3455,572,3.0,3.8007898,4.0039473
2700,3181,1295,4.0,4.591022,4.7543397
2701,24,1251,5.0,4.247178,3.962204
2702,741,28,3.0,3.7923214,4.260863
2703,2565,738,5.0,4.476449,4.7420454
2704,1483,1291,5.0,5.0872955,4.571666
2705,2745,549,2.0,3.8443367,3.9015896
2706,4743,942,4.0,4.1383023,3.3967988
2707,172,1218,5.0,4.2655997,4.7443733
2708,4625,951,3.0,3.251842,3.2156494
2709,674,1672,4.0,4.5157857,4.6073527
2710,1874,568,5.0,3.7383306,4.182469
2711,105,963,5.0,4.2043643,4.3065214
2712,4868,1291,3.0,4.646773,4.487451
2713,3838,524,5.0,4.293897,4.4006443
2714,4612,483,1.0,4.0813193,3.3049064
2715,1808,1629,4.0,4.44631,4.2740803
2716,1326,699,2.0,4.4132614,4.068235
2717,1024,470,1.0,3.6296835,3.7788854
2718,643,249,2.0,4.0406404,4.3379383
2719,4295,365,4.0,4.142869,4.4982595
2720,852,1054,1.0,3.6663804,4.369109
2721,1310,324,5.0,4.6212125,4.757349
2722,1377,841,4.0,4.2516565,4.6270304
2723,578,1549,5.0,4.7015085,4.7866545
2724,3915,226,5.0,4.0488176,4.435292
2725,4287,1195,4.0,4.324974,4.4963274
2726,2227,234,4.0,3.5100837,4.43888
2727,3490,1022,5.0,4.3703747,4.4108706
2728,1937,466,5.0,4.5625343,4.789031
2729,701,823,5.0,4.5883565,4.0637765
2730,1257,132,3.0,2.6437316,3.665317
2731,351,1239,5.0,4.564335,4.524246
2732,1854,391,3.0,4.979357,4.7785845
2733,766,900,5.0,3.7338398,3.5031557
2734,2675,99,5.0,5.083082,4.7482195
2735,2071,468,4.0,4.7357645,4.2162275
2736,610,602,5.0,2.936034,3.2358794
2737,2502,197,4.0,4.179471,3.8226953
2738,1044,1333,4.0,4.1220274,4.2551627
2739,1870,512,4.0,3.9054394,3.963009
2740,2327,1302,5.0,4.255422,4.5358534
2741,3954,1441,5.0,4.229979,4.672334
2742,4800,22,4.0,3.2444549,3.9450967
2743,4563,731,5.0,4.597668,4.123255
2744,50,1391,5.0,4.7081513,4.596479
2745,3803,443,4.0,3.720232,3.5993195
2746,118,192,5.0,4.390521,4.7224402
2747,3832,264,5.0,4.550992,4.65231
2748,725,57,5.0,4.8776107,4.5050907
2749,3578,194,5.0,4.9162235,4.7244096
2750,3884,1381,1.0,1.9748099,2.1106458
2751,4189,773,4.0,4.6234617,4.5064893
2752,284,1172,5.0,4.642114,4.760949
2753,4753,473,5.0,5.1951365,4.767253
2754,488,88,5.0,3.1877782,3.9061987
2755,1275,1395,2.0,4.5204945,3.8053155
2756,2297,1593,4.0,4.6328,4.761005
2757,1533,813,4.0,4.612136,4.3710613
2758,3627,1038,5.0,5.0890036,4.7642527
2759,4598,188,5.0,4.1045966,4.332356
2760,1417,1284,5.0,3.6695328,4.067968
2761,852,1439,4.0,4.0856657,4.329073
2762,2971,880,5.0,3.7435112,3.671939
2763,4391,592,4.0,3.8243864,3.982683
2764,3917,327,1.0,2.9905474,3.3485978
2765,1464,763,5.0,5.1685243,4.7451615
2766,4148,293,5.0,4.58313,4.6539063
2767,1911,1509,5.0,4.334943,4.505793
2768,1294,1102,4.0,4.4500794,3.9940057
2769,2191,1044,5.0,4.3342867,4.6242447
2770,1919,1521,5.0,4.612336,4.778343
2771,397,939,5.0,4.949894,4.738923
2772,241,139,5.0,4.5116253,4.6017265
2773,3416,758,2.0,4.2090163,4.5974703
2774,445,1034,5.0,4.8580184,4.704195
2775,3617,1267,5.0,2.2925818,3.0590358
2776,2378,882,4.0,4.1014905,3.033104
2777,1445,1268,5.0,3.8838089,4.388001
2778,3995,1632,4.0,4.4103537,4.071505
2779,1613,1030,5.0,4.199558,4.478578
2780,1806,1441,5.0,3.8758044,4.53909
2781,2200,702,4.0,3.7235904,4.0680003
2782,1797,1311,5.0,3.5254092,3.2747831
2783,3868,880,5.0,4.226235,4.4838314
2784,825,254,5.0,4.51559,4.7435822
2785,4851,238,1.0,5.0000367,4.7928762
2786,1236,1188,3.0,3.0757048,3.0697894
2787,4144,1363,4.0,4.5702114,4.4244494
2788,2701,561,5.0,4.8022285,4.5895066
2789,1034,584,5.0,3.7072082,3.3465772
2790,3822,872,3.0,4.209844,4.261333
2791,3716,19,2.0,3.768275,4.4855237
2792,4884,1198,5.0,4.710739,4.70572
2793,2078,420,5.0,4.234858,4.583376
2794,209,493,5.0,4.5621223,4.6504188
2795,1060,1450,5.0,4.79944,4.3928175
2796,4957,1101,5.0,3.706202,3.4304743
2797,4317,1388,4.0,3.1742396,4.1209984
2798,4877,1564,5.0,4.516663,4.6470404
2799,3363,273,2.0,4.216885,4.3586903
2800,1320,1220,4.0,2.335309,2.2944386
2801,731,1,2.0,4.050889,3.4208198
2802,2827,629,1.0,2.893763,2.6225495
2803,1824,1406,5.0,3.657485,3.8583074
2804,2460,206,5.0,4.4232564,4.644339
2805,3595,1549,5.0,4.009803,4.4326477
2806,706,1310,4.0,3.9268918,3.4262824
2807,3225,221,5.0,4.7592235,4.7821636
2808,2855,1221,5.0,4.27656,4.464541
2809,1462,1547,5.0,3.919045,4.1065884
2810,3894,988,5.0,3.6465478,4.2802396
2811,1943,1348,4.0,4.406058,4.6850433
2812,1250,1000,2.0,3.380238,3.8249114
2813,2053,1099,2.0,4.912211,4.0505776
2814,4824,962,5.0,4.8473783,4.7670574
2815,847,1131,1.0,2.8913543,3.4462733
2816,2684,1473,4.0,3.8666716,3.7699742
2817,2842,590,5.0,4.549241,4.5923023
2818,3136,1363,5.0,3.8953693,3.9998567
2819,3829,1625,4.0,3.7265532,3.3504758
2820,2447,294,5.0,4.13387,4.4267964
2821,510,1587,1.0,3.813885,3.2943058
2822,1494,1331,4.0,2.4998114,2.9973927
2823,2429,1051,5.0,3.65904,2.8807702
2824,184,1597,3.0,4.0329356,3.573698
2825,2825,711,5.0,4.9414797,4.7390676
2826,3405,1102,5.0,4.0997033,4.5919247
2827,5002,1022,4.0,4.5502963,4.729878
2828,190,1102,5.0,3.6939409,3.8810406
2829,473,1291,5.0,4.2214947,4.6100845
2830,4444,213,5.0,3.616652,3.7515545
2831,3939,95,1.0,2.4993691,2.008833
2832,1319,1331,4.0,4.046236,3.680733
2833,3167,426,4.0,4.7109423,4.687358
2834,2481,508,5.0,4.4523277,4.6669264
2835,380,1450,5.0,4.910936,4.7573347
2836,965,846,2.0,4.092376,4.2488084
2837,351,654,5.0,4.6681085,4.562601
2838,3214,411,3.0,3.7696424,4.608308
2839,4875,707,5.0,4.5600924,4.7371917
2840,1396,1349,5.0,3.9675035,4.206875
2841,2366,1618,4.0,3.5203075,3.6963177
2842,1078,1331,5.0,3.7308705,3.566842
2843,2447,1421,4.0,4.6776953,4.485599
2844,1079,1549,5.0,4.7168274,4.7794857
2845,4455,221,5.0,4.2513633,4.6277328
2846,1710,731,4.0,4.455819,4.62702
2847,72,218,4.0,3.7552488,4.4277496
2848,3225,289,5.0,4.69831,4.755371
2849,4356,1177,1.0,3.4137297,3.7689123
2850,3783,212,4.0,3.888411,4.237664
2851,1147,1032,1.0,4.872395,4.175941
2852,5081,714,4.0,4.4186325,4.6438828
2853,3166,750,2.0,4.006472,4.0587873
2854,3537,738,4.0,4.036185,4.5535088
2855,4958,988,5.0,3.9639692,3.8527913
2856,1201,414,1.0,4.3382125,4.519617
2857,4103,1625,1.0,3.8248322,3.9961622
2858,3541,522,5.0,4.4383473,4.7209597
2859,1605,1549,4.0,4.2652097,4.3022103
2860,1243,985,5.0,3.9698105,4.287469
2861,3705,1010,4.0,3.6160104,4.0185127
2862,4026,138,5.0,4.502152,4.6441774
2863,3203,213,5.0,4.669806,4.57061
2864,4809,66,5.0,4.3583035,4.505966
2865,2445,1094,5.0,4.6047635,4.4607477
2866,3861,1262,4.0,3.488409,4.36883
2867,1930,30,5.0,4.505467,4.7670827
2868,3072,1462,5.0,4.174626,4.2778096
2869,4189,1268,5.0,4.7354198,4.695879
2870,265,369,4.0,3.687202,4.279188
2871,4049,1583,5.0,4.295755,4.5262213
2872,4838,426,3.0,3.8328407,4.7491317
2873,4717,547,5.0,4.4257426,4.3793607
2874,3361,510,5.0,4.749224,4.662156
2875,1313,96,4.0,3.8186011,3.6272736
2876,3776,998,5.0,4.4680223,4.008511
2877,2880,1291,5.0,4.800801,4.536973
2878,645,32,5.0,4.1261325,4.691329
2879,947,658,5.0,4.545637,4.7232285
2880,4931,184,5.0,4.4903564,4.326254
2881,1815,327,1.0,2.4677396,2.418905
2882,1002,1196,5.0,4.876587,4.750209
2883,2753,1310,5.0,2.8502278,2.6798933
2884,4453,1175,5.0,4.7802315,4.4218364
2885,4359,760,5.0,3.1530306,2.614976
2886,1896,497,5.0,2.5971117,2.8313985
2887,334,955,4.0,4.330285,4.256891
2888,4112,1115,5.0,4.499672,4.3434153
2889,2556,1393,2.0,3.2369874,3.5844903
2890,32,1090,4.0,4.1027455,4.431316
2891,3843,1365,5.0,4.177698,4.1681967
2892,2316,1034,5.0,4.725175,4.705073
2893,3158,1198,5.0,4.1020594,4.036515
2894,3272,697,5.0,4.5847583,4.7778044
2895,957,1129,5.0,4.7031446,4.67323
2896,1876,173,5.0,4.3851686,4.520892
2897,3490,1409,5.0,3.5853748,3.4034584
2898,3723,1102,5.0,3.3013546,3.7154539
2899,1530,347,3.0,3.6948085,4.299437
2900,1930,1509,5.0,4.887823,4.7749214
2901,1601,1293,3.0,4.152357,4.1662855
2902,1763,1186,4.0,4.1631713,4.091193
2903,2334,1536,4.0,3.9769135,4.291346
2904,1607,324,5.0,4.790832,4.7055163
2905,1633,885,5.0,4.519969,4.7060313
2906,1398,983,5.0,3.0489638,3.4442456
2907,430,801,5.0,4.654467,4.583879
2908,2494,422,3.0,3.629319,3.808032
2909,1018,1169,4.0,4.5821967,4.6578884
2910,604,812,5.0,4.234558,4.775028
2911,4228,597,5.0,3.942673,4.369893
2912,2076,25,1.0,4.091967,3.8439913
2913,1850,603,4.0,3.901969,3.9605856
2914,1813,952,5.0,4.999102,4.7936597
2915,4099,974,5.0,4.135031,4.192414
2916,524,1678,5.0,4.545608,4.7219696
2917,975,742,2.0,2.8230681,3.0193033
2918,256,453,5.0,4.8815618,4.5002565
2919,4476,731,5.0,4.444503,4.1444874
2920,511,1349,5.0,5.100442,4.72391
2921,908,1356,3.0,2.9153972,2.3372722
2922,2017,790,4.0,3.9938045,3.4899583
2923,342,677,5.0,4.3020196,4.5553184
2924,1494,1473,5.0,2.9478624,3.2863634
2925,1802,190,4.0,4.3567104,4.614006
2926,592,1460,4.0,2.774403,3.3001628
2927,3352,806,5.0,4.9831395,4.7610083
2928,4952,749,3.0,3.5938666,4.2503633
2929,4227,1291,5.0,4.5837364,4.5742292
2930,2932,97,5.0,4.6394196,4.7263136
2931,2918,985,4.0,4.3996572,4.4937625
2932,4098,1365,5.0,4.7098956,4.750574
2933,3371,1030,5.0,4.6617994,4.593795
2934,3231,1043,5.0,4.0081987,3.5630112
2935,1328,327,5.0,3.2433221,3.970212
2936,2711,1254,2.0,3.807766,3.8068008
2937,1161,1310,4.0,4.344511,4.010406
2938,3174,1495,5.0,4.165764,4.208022
2939,4722,949,5.0,4.593452,4.283437
2940,3836,1441,5.0,4.601852,4.634954
2941,1597,1112,4.0,3.7892375,4.156501
2942,3050,1334,4.0,3.6867263,3.2194972
2943,1880,1331,5.0,3.9757202,4.4575014
2944,3212,901,5.0,4.59812,4.3621206
2945,3589,731,5.0,4.643999,4.6932
2946,2669,1615,5.0,3.6924505,4.3602524
2947,2580,1198,5.0,4.5868373,4.451191
2948,4678,1473,1.0,3.2425146,3.420235
2949,1231,638,1.0,3.302245,3.0391655
2950,3119,92,5.0,4.327698,4.313325
2951,3507,378,2.0,3.6526253,3.5692825
2952,1450,988,5.0,3.9249072,3.5637116
2953,2504,1196,5.0,4.9894595,4.6306324
2954,727,542,3.0,3.3444552,3.113677
2955,2076,1022,4.0,4.4816246,4.495111
2956,4875,1185,3.0,3.8280003,4.182433
2957,4506,644,4.0,4.864997,4.4421043
2958,4904,325,4.0,4.3423057,4.575129
2959,2883,405,5.0,3.510295,3.3090763
2960,2096,1310,1.0,3.9472666,2.7646015
2961,2938,178,4.0,3.270091,3.5968797
2962,2881,510,3.0,4.4353952,4.514555
2963,2208,1162,5.0,3.7303667,4.0163784
2964,3140,1004,5.0,4.463717,4.5144753
2965,1461,1107,1.0,3.680993,3.1778083
2966,2440,410,5.0,4.682332,4.461981
2967,1726,863,5.0,4.918452,4.767708
2968,1878,190,5.0,4.8921757,4.677121
2969,4791,1681,5.0,3.690586,3.3257456
2970,1400,449,5.0,4.43599,4.739172
2971,3028,295,5.0,4.571173,4.0068088
2972,602,1202,5.0,3.7376704,3.080889
2973,1560,1310,4.0,4.1716223,4.121126
2974,909,630,4.0,4.43044,4.4536695
2975,2063,1106,5.0,4.6431165,4.23287
2976,3419,1331,3.0,2.581768,2.9634025
2977,2335,988,3.0,3.2934911,3.34146
2978,3047,940,2.0,2.9996033,2.7923641
2979,1369,324,5.0,4.5395236,4.6473846
2980,318,623,5.0,4.8006296,4.7630224
2981,2306,263,5.0,4.4179683,4.4601126
2982,2268,1106,5.0,4.6716948,4.5447435
2983,2981,1549,5.0,4.9963574,4.7796555
2984,3541,1365,4.0,4.6868544,4.698285
2985,2881,1071,4.0,3.9462612,4.3873715
2986,970,976,5.0,4.064189,4.2964196
2987,2617,1593,5.0,4.3059273,4.507313
2988,3803,1674,4.0,3.6507921,3.1808543
2989,1368,644,5.0,4.738036,4.7657967
2990,3458,617,3.0,4.6758337,4.701064
2991,1654,405,5.0,4.2106323,3.6146536
2992,2280,99,5.0,4.4522686,4.5190206
2993,2786,907,5.0,4.7917094,4.6746373
2994,4278,1152,4.0,4.0461736,3.8523383
2995,2533,748,5.0,4.4073453,4.6665773
2996,1858,204,5.0,3.8543904,4.0583744
2997,3201,426,5.0,4.6646776,4.510497
2998,2893,894,4.0,4.028389,3.990263
2999,4207,1258,5.0,4.562519,4.70296
3000,1,63,5.0,5.4095592,4.615298
3001,4927,990,5.0,4.0752573,4.002592
3002,450,1517,3.0,3.1324084,3.6316009
3003,241,852,5.0,4.6682615,4.728723
3004,3826,221,5.0,4.492959,4.7653985
3005,2355,187,5.0,4.4584684,3.9117935
3006,793,298,4.0,4.121428,4.695379
3007,4210,120,5.0,4.524213,4.759216
3008,3762,88,2.0,3.8967,4.3737583
3009,760,596,5.0,4.7204733,4.655612
3010,119,421,5.0,4.5639815,4.708846
3011,950,97,5.0,4.8157487,4.695679
3012,3112,596,5.0,4.79964,4.7035103
3013,5111,1025,3.0,3.539219,4.28418
3014,294,1310,4.0,4.0671434,3.6228042
3015,2227,1234,4.0,4.490008,4.7421618
3016,1905,187,5.0,4.758514,4.7032437
