row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
614,5353,141,5.0,4.639604,4.729865
615,1975,2633,5.0,4.081718,1.7607878
616,4090,1575,5.0,4.7266717,4.7454996
617,4401,615,1.0,1.7817307,1.6277535
618,3080,1216,2.0,3.1684465,2.9829066
619,1373,2452,4.0,3.5137558,3.0182629
620,3405,2649,4.0,4.3396554,4.47081
621,4176,2799,4.0,3.501311,4.6476994
622,265,2848,4.0,3.5181878,3.3899841
623,4940,3516,5.0,4.4175196,4.585844
624,5040,1870,5.0,4.5514455,4.7198668
625,2129,743,2.0,4.17201,3.851266
626,4057,702,4.0,4.1188884,4.2538214
627,2693,2270,3.0,4.1318645,4.2071667
628,3726,2336,5.0,4.802632,4.7428694
629,1953,1021,5.0,4.3262687,4.5166464
630,5368,1172,3.0,4.5530014,4.5647163
631,1204,568,4.0,4.759328,4.705224
632,101,2836,4.0,4.2408023,4.1332874
633,1126,3494,4.0,4.6888375,4.571081
634,4770,383,5.0,4.621646,4.8456154
635,5146,2756,5.0,4.368909,4.7881393
636,5230,2614,4.0,2.95857,2.8922267
637,5259,1475,5.0,4.620229,4.5645328
638,1506,2415,1.0,2.8216596,3.3993566
639,821,1406,3.0,4.7798314,4.5989275
640,564,982,4.0,4.0307846,4.1647453
641,3004,674,5.0,4.5181007,4.5347614
642,4674,2534,5.0,4.3919106,3.7173073
643,4831,446,4.0,3.742455,4.1097984
644,3978,2022,3.0,3.7125232,3.5178957
645,4349,2027,5.0,4.139403,4.386073
646,5498,2088,5.0,4.4019403,4.3317757
647,5483,697,5.0,4.3852506,4.1800184
648,47,1897,5.0,4.6937776,4.839836
649,1759,1443,5.0,4.7988057,4.6228886
650,4606,2308,4.0,3.8949332,4.1652203
651,4103,2451,3.0,3.5348525,2.8551664
652,4458,2805,5.0,4.9446254,4.694887
653,3446,1501,4.0,4.353885,4.629195
654,3730,2740,5.0,3.850501,4.213315
655,3027,644,5.0,3.6398964,3.885942
656,4909,2819,5.0,4.0982456,4.119815
657,242,3533,4.0,3.9377694,3.4843233
658,997,1311,5.0,4.4700823,4.3823576
659,82,3298,4.0,4.337009,4.349984
660,220,2291,5.0,4.6024327,4.5368347
661,4476,2271,3.0,3.9223332,3.8494616
662,3674,484,5.0,3.49024,4.2826424
663,481,2927,5.0,4.0788183,3.707382
664,4679,3051,4.0,4.196003,3.949638
665,1676,2805,5.0,4.8710523,4.776168
666,1032,1711,5.0,4.220658,4.4628696
667,1252,2316,3.0,3.440208,3.8857434
668,3259,452,4.0,3.4739466,3.5120287
669,2571,513,5.0,4.7295246,4.8329916
670,1382,445,5.0,4.34802,3.981216
671,3850,433,5.0,4.212282,3.382964
672,1360,1159,5.0,4.9029765,4.6768713
673,5070,1076,3.0,3.1037586,3.2624922
674,4567,2649,5.0,4.880973,4.5632477
675,45,1448,4.0,4.0078692,4.683922
676,3212,1741,4.0,4.5490975,4.506003
677,4655,3097,3.0,4.659618,4.1396027
678,739,2157,5.0,4.4194136,4.594093
679,187,1888,4.0,3.841483,3.9911754
680,1866,1941,3.0,3.8818095,3.8930974
681,4619,3067,5.0,4.362022,4.5279093
682,4594,1615,3.0,4.265639,3.9669821
683,4887,1629,4.0,4.4336576,4.6714697
684,3788,1006,5.0,4.0634627,4.15484
685,1759,67,5.0,4.379402,4.562868
686,3415,1347,5.0,4.6138077,4.534544
687,4949,1157,4.0,4.033417,4.344117
688,1898,3273,3.0,4.1774755,4.281349
689,1545,915,5.0,4.7855506,4.8303175
690,3098,2415,2.0,3.4193027,3.607399
691,791,109,5.0,4.474436,4.647159
692,198,3236,5.0,4.418211,4.668226
693,4381,2103,5.0,4.265447,4.42552
694,1401,3456,5.0,4.494429,4.4819775
695,4820,1854,5.0,3.9843454,4.120161
696,24,997,5.0,3.8973966,3.5589044
697,2000,442,5.0,3.9359078,3.7151403
698,5345,897,2.0,3.063346,3.165121
699,2680,1200,5.0,4.4448395,4.1016254
700,3976,626,5.0,4.4375687,4.6034575
701,2888,1392,4.0,4.256568,4.3855233
702,3037,3451,5.0,4.5940304,4.6554575
703,930,2090,3.0,3.3976219,3.1429608
704,1976,433,5.0,4.055801,3.1493115
705,461,2315,4.0,4.9073606,4.6680527
706,2345,3192,4.0,3.4702735,2.2619383
707,2613,1501,4.0,3.8989575,3.7390819
708,5218,215,4.0,4.201236,3.9449868
709,5510,3134,3.0,4.2699633,4.176467
710,3196,261,5.0,4.360195,3.5272362
711,4732,2621,5.0,4.2128944,4.301934
712,2050,918,4.0,4.5915995,4.567363
713,4588,143,4.0,4.2498837,4.2348
714,4146,1768,5.0,4.708691,4.831668
715,100,3097,4.0,4.466753,4.573186
716,1989,973,5.0,4.4696727,4.397025
717,1666,2492,5.0,4.540301,4.7780547
718,5218,1815,3.0,4.2259293,3.8842623
719,4326,744,4.0,4.171021,3.9220932
720,2233,267,5.0,4.903745,4.6654305
721,4396,1498,5.0,4.468878,4.5351896
722,3917,2858,5.0,4.4578953,4.6947393
723,2188,2523,4.0,4.738548,4.688431
724,1864,3248,3.0,4.143214,4.5671024
725,5239,991,5.0,4.6530657,4.8351974
726,4375,1713,5.0,4.4590926,4.7865477
727,4732,764,4.0,4.351437,4.412779
728,3962,1127,3.0,4.352079,4.8032875
729,2282,1740,5.0,4.7349916,4.563037
730,5301,2990,4.0,4.224536,4.5336723
731,3482,1443,5.0,4.753783,4.8110523
732,1231,143,4.0,4.2914658,4.3752394
733,1024,2924,5.0,4.33517,4.496393
734,5383,1873,3.0,4.6809545,4.4887934
735,451,574,5.0,4.958686,4.8145123
736,2777,710,4.0,4.488752,4.4379435
737,3705,1973,4.0,3.8754935,3.5162153
738,404,1945,3.0,4.6239095,4.746049
739,947,3119,5.0,4.8797064,4.8289275
740,1312,43,5.0,4.766238,4.7610035
741,400,2426,5.0,4.7348213,4.8104696
742,2709,1547,5.0,4.4254055,4.2004514
743,5116,2415,1.0,2.065815,2.2966208
744,1058,3124,5.0,4.369715,4.395445
745,4401,3220,5.0,3.7015707,4.495736
746,1979,2083,4.0,4.387641,4.5879164
747,2148,1277,2.0,4.265141,4.2416267
748,2888,2702,5.0,4.549807,4.388879
749,4346,3123,1.0,4.07492,4.0540543
750,1123,1761,4.0,4.0402875,3.9155521
751,4033,3519,5.0,4.0435843,4.12229
752,4387,2881,5.0,4.215704,4.2157497
753,4736,1454,4.0,4.81808,4.828635
754,1486,2599,5.0,5.1403956,4.7533536
755,1319,1367,4.0,3.972954,3.8855686
756,2064,1462,5.0,4.456533,4.5032396
757,2646,2238,4.0,4.1928186,4.2111273
758,4777,3229,5.0,4.029422,4.6712193
759,3125,2628,3.0,4.7981324,4.548769
760,2060,165,5.0,3.5213351,3.8677227
761,1505,1049,5.0,4.631415,4.5493917
762,1135,53,5.0,4.6425242,4.675434
763,2107,2098,5.0,4.8169656,4.914916
764,928,3514,5.0,3.8853066,4.046174
765,2300,988,4.0,4.6074815,4.575091
766,430,1878,2.0,4.0056243,4.184443
767,739,2059,5.0,4.2830915,4.642951
768,3051,828,5.0,4.622754,4.706417
769,4240,3266,5.0,4.605166,4.446108
770,1023,604,4.0,4.1939087,3.7478938
771,1360,2319,5.0,4.3329306,4.251897
772,2991,773,4.0,4.2803574,4.4645257
773,1915,626,5.0,4.859532,4.81207
774,1203,2281,3.0,4.1942925,3.7510705
775,3189,766,4.0,4.2750735,4.2982483
776,1646,3122,4.0,4.5659175,4.6412926
777,4445,2213,5.0,4.9457116,4.7718754
778,2159,3552,5.0,4.8852277,4.871603
779,2219,3506,4.0,3.8274622,3.633228
780,1643,1404,5.0,4.7676044,4.609012
781,3493,1853,5.0,4.512635,4.8203535
782,370,440,4.0,2.8999841,1.9094229
783,3776,2509,2.0,2.3996146,1.8331635
784,3503,1588,5.0,4.8778667,4.8212767
785,1812,1428,5.0,4.708106,4.5484
786,2595,132,4.0,3.5216556,3.636613
787,237,914,5.0,4.6866946,4.8297358
788,1184,1198,5.0,4.0816145,4.4268026
789,3838,1257,5.0,4.5442147,4.7227025
790,4469,1941,5.0,4.5636215,4.4425964
791,364,2608,4.0,3.8655052,3.867775
792,5383,2843,4.0,4.3102384,4.0674086
793,3023,1082,5.0,4.393382,4.308464
794,4009,371,5.0,4.356862,4.159487
795,320,2195,5.0,4.756774,4.705615
796,3042,1848,5.0,4.911194,4.6968527
797,1270,724,4.0,4.2817316,4.728406
798,3046,2012,5.0,4.640771,4.5473413
799,631,1290,5.0,4.1496596,3.5944412
800,4742,1531,5.0,4.1024656,4.336793
801,5503,697,5.0,3.7705402,4.18705
802,1617,1815,1.0,2.5409267,1.8042234
803,424,1816,5.0,4.189461,4.2148495
804,4942,2949,4.0,4.125936,4.2804346
805,2426,1870,3.0,3.519846,3.3692641
806,4992,1160,5.0,3.7631035,4.6811304
807,726,2410,3.0,2.5502143,2.7991135
808,4689,26,4.0,4.1250887,4.546273
809,3620,2998,5.0,4.2885633,4.559241
810,3776,2572,1.0,1.9748818,1.4921651
811,512,3443,5.0,4.755122,4.7840786
812,3544,2601,4.0,4.213172,4.257616
813,1217,1245,1.0,3.6380286,3.413756
814,3532,915,5.0,4.7933965,4.6161556
815,2237,3208,5.0,4.3096914,3.8067126
816,1234,918,5.0,5.0716777,4.815607
817,5154,3511,4.0,4.373562,4.6868634
818,26,298,5.0,4.7177696,4.657902
819,668,63,5.0,4.4316278,4.858508
820,4087,1566,5.0,4.97232,4.815978
821,3924,2634,4.0,4.4567685,4.390038
822,4155,494,5.0,4.6738925,4.356476
823,3156,800,5.0,4.537754,4.6058474
824,5289,653,5.0,4.8534327,4.779547
825,2170,2510,5.0,4.064956,4.205182
826,3184,1697,5.0,4.7768154,4.8424015
827,3936,661,5.0,4.303888,4.0717278
828,739,3451,4.0,3.589506,3.3352325
829,3580,2996,5.0,4.2712994,4.557539
830,187,1212,4.0,4.1502748,3.9065185
831,5498,1434,5.0,4.5599136,4.5867786
832,4111,1435,5.0,4.623734,4.4333596
833,3571,839,5.0,4.5418787,4.4690747
834,3351,349,5.0,4.484933,4.7874374
835,3238,804,5.0,4.7656035,4.5592318
836,3776,1212,3.0,3.5357864,2.853686
837,2789,2151,3.0,4.9617653,4.7532635
838,4023,1957,5.0,4.3715787,3.7546039
839,632,2101,4.0,4.307765,4.2557077
840,512,1099,5.0,4.736571,4.7385063
841,4576,1969,5.0,4.807555,4.6327677
842,564,3207,3.0,3.8935375,3.775413
843,4630,267,5.0,4.375075,4.6834416
844,1825,2820,5.0,4.621765,4.576489
845,3750,738,5.0,4.355877,4.209464
846,472,1725,4.0,3.9686186,4.3509636
847,2696,1709,4.0,3.455027,3.6322417
848,3855,1695,5.0,4.35145,4.4507093
849,4087,1666,5.0,5.1046386,4.8383436
850,3773,333,4.0,4.308886,3.8221607
851,187,1349,4.0,4.177196,4.2437515
852,3243,1597,3.0,3.5863242,3.5827975
853,2858,722,4.0,3.5386794,3.5728912
854,4082,1200,2.0,3.8792706,3.2482147
855,5262,1656,5.0,4.5985823,4.615782
856,4831,3412,4.0,4.52615,4.6831646
857,1990,3369,5.0,4.6735296,4.7877045
858,5502,1499,5.0,4.605189,4.634467
859,89,2969,5.0,4.5417542,4.698247
860,4705,1900,5.0,3.9145617,4.0186343
861,1384,560,5.0,4.978369,4.8111634
862,1673,3373,5.0,4.4553227,4.406026
863,2726,1840,5.0,4.0687094,4.2704554
864,636,726,5.0,3.7252607,3.5323157
865,5498,653,5.0,4.844506,4.73932
866,2933,2477,3.0,4.010197,4.7542295
867,4695,1541,5.0,3.5987926,4.43215
868,5457,2452,2.0,3.1139657,2.496386
869,4396,3146,5.0,3.365441,3.956666
870,1304,259,4.0,2.9024112,2.3437042
871,2154,3495,4.0,4.525753,4.2669806
872,3255,3355,5.0,4.3633537,4.586517
873,3787,1088,5.0,4.7548985,4.5017548
874,3041,2423,1.0,3.8785174,3.3233967
875,4738,1924,2.0,4.4436803,3.8634815
876,5199,295,5.0,4.712078,4.8017626
877,1252,486,2.0,3.8748116,4.343857
878,2938,2649,2.0,4.1137652,3.9177055
879,1814,1618,2.0,4.277659,3.9261553
880,2331,1487,4.0,3.6573935,3.922877
881,4816,203,5.0,4.1221633,4.119362
882,4446,2417,5.0,4.6754823,4.039301
883,2305,2239,5.0,3.3737357,4.251478
884,2071,1917,5.0,4.8968377,4.8187475
885,4276,801,5.0,4.6230264,4.2174606
886,1697,3552,5.0,4.24092,4.292816
887,4157,1271,2.0,3.3490503,3.5792632
888,5222,339,5.0,4.6455,4.678767
889,2359,523,3.0,2.950539,4.331008
890,1549,1563,5.0,4.516235,3.8079467
891,1756,3552,4.0,4.0368714,3.9621837
892,564,1486,4.0,3.95863,3.9932091
893,3100,1968,5.0,4.4429283,4.5764537
894,2658,725,4.0,3.3582096,3.0990908
895,3790,3121,2.0,4.1314826,4.1451774
896,2684,1362,5.0,4.549746,4.591913
897,564,285,3.0,3.3841877,3.6167977
898,249,1693,5.0,4.45735,4.525665
899,798,2706,5.0,4.1656528,4.524911
900,3668,888,5.0,4.029778,4.4671545
901,3679,1998,3.0,4.1703987,3.992696
902,4469,2085,4.0,4.6913075,4.515561
903,4856,3438,5.0,4.505516,4.808987
904,2626,3103,4.0,4.1361747,4.212735
905,3776,2067,4.0,3.6923075,3.9922254
906,1175,1480,3.0,4.3272705,4.521017
907,705,685,3.0,4.2679825,4.3265967
908,2702,976,2.0,3.0941532,3.01366
909,3428,3119,5.0,4.881967,4.7522545
910,820,452,5.0,4.5058575,4.683428
911,1567,2441,5.0,3.1015022,4.1283865
912,2585,1663,2.0,3.4546463,3.5088737
913,3059,2755,2.0,4.175003,4.0827227
914,3652,2923,4.0,4.4509163,4.2667084
915,5532,1500,4.0,3.8954043,3.2649546
916,1166,510,2.0,3.7185884,4.264201
917,4512,179,3.0,3.4495597,3.8033822
918,4445,2898,5.0,4.362318,4.427121
919,5199,3567,5.0,4.863143,4.825979
920,3264,666,5.0,4.609012,4.5800056
921,3132,3122,3.0,4.0706873,3.9513469
922,3907,3067,4.0,2.8485696,2.5310383
923,2785,1067,5.0,4.55045,4.677458
924,5377,2654,5.0,3.9221468,3.7762737
925,2696,2920,4.0,4.430769,4.34816
926,312,1257,5.0,4.941095,4.837206
927,4078,2635,5.0,4.830771,4.799643
928,2236,3500,2.0,3.8148715,3.4395785
929,1252,325,4.0,3.3834972,3.3920157
930,2991,3045,3.0,3.9148204,4.120504
931,916,4,5.0,3.1490495,4.400301
932,5383,3132,5.0,4.361637,4.137171
933,2928,3384,5.0,4.7010474,4.7402925
934,2740,2292,5.0,4.5932975,4.677334
935,1360,3539,5.0,4.5334005,4.6465645
936,3017,2483,4.0,3.7478676,3.727234
937,3040,2447,5.0,4.845738,4.6930256
938,1811,2059,5.0,4.3271847,4.3813944
939,3681,922,4.0,3.3570495,3.1770103
940,5143,424,2.0,3.6165886,3.0341196
941,3890,3178,3.0,3.1767497,3.7178478
942,2363,2468,5.0,4.947417,4.831781
943,4455,3206,5.0,4.5541134,4.62538
944,2982,2559,5.0,4.9159856,4.7479296
945,2828,2399,5.0,4.3480372,4.519418
946,437,719,5.0,4.718646,4.651434
947,4510,2866,5.0,4.902608,4.7950497
948,4227,2388,4.0,4.1583166,4.260342
949,3630,1317,5.0,4.265857,4.6330543
950,5511,3024,5.0,4.6297274,4.637946
951,5140,778,5.0,3.7386856,3.8006759
952,5305,3016,3.0,4.3334546,3.91675
953,2188,2380,4.0,4.4131303,4.4770994
954,2433,1692,2.0,2.6547124,3.1065779
955,2433,1713,5.0,4.1155396,4.575225
956,523,1789,5.0,4.5411415,4.817651
957,2564,2644,3.0,4.6062036,4.55303
958,2252,201,5.0,4.4417787,4.6215525
959,4124,3363,5.0,4.8032675,4.647361
960,5400,1122,4.0,4.3591456,4.0860014
961,2982,1417,5.0,5.1505756,4.7813454
962,204,1270,5.0,4.232058,4.1655884
963,5510,1420,4.0,3.3765287,3.5915947
964,1729,2212,5.0,4.7862034,4.45697
965,4471,2877,5.0,4.5868707,4.5264053
966,1298,1709,2.0,3.2276525,3.5572424
967,4455,2291,5.0,4.7192955,4.7682505
968,2680,1092,5.0,4.8358407,4.528489
969,5013,2220,4.0,3.8226326,3.5431697
970,2900,2692,5.0,4.613857,4.625448
971,2188,710,2.0,4.349191,4.515692
972,775,868,5.0,4.5783606,4.624029
973,3122,2415,1.0,1.767213,1.7133176
974,3075,428,5.0,4.751038,4.744748
975,4227,1337,4.0,3.8418858,3.6832526
976,1927,1770,1.0,3.3963466,3.2789266
977,721,1072,4.0,3.784471,3.8703773
978,4844,3425,5.0,4.6623015,4.6023855
979,928,3385,4.0,3.9092944,4.2877913
980,1803,1527,5.0,4.446323,4.2862377
981,5176,105,1.0,4.031711,4.6529098
982,1270,217,4.0,4.646029,4.758608
983,179,2477,5.0,4.7307296,4.508936
984,4610,856,1.0,3.2258966,2.3373644
985,1319,1563,5.0,4.288186,4.396057
986,1309,3121,2.0,4.4367075,4.2397814
987,3534,2259,4.0,4.0214005,4.6871824
988,2527,464,4.0,4.53041,4.637805
989,195,3233,5.0,4.419829,4.6187162
990,1156,1773,5.0,4.6859374,4.800498
991,1676,2073,4.0,4.352628,3.6109009
992,1020,1935,5.0,4.7559075,4.7564697
993,3775,2202,5.0,4.5281715,4.148078
994,839,582,3.0,4.5976367,4.620344
995,3923,380,5.0,4.6093216,4.616294
996,5102,2400,5.0,4.46838,4.318042
997,5498,224,5.0,4.866217,4.758787
998,3681,612,4.0,4.0393806,4.1052833
999,4033,2598,5.0,3.948685,4.164968
1000,3614,813,1.0,4.0209837,3.6735468
1001,1463,3228,5.0,4.8533773,4.79702
1002,838,431,2.0,3.3403718,3.6992872
1003,2706,289,3.0,3.7660532,4.5947943
1004,151,1212,4.0,4.5182495,4.6597347
1005,2752,2686,5.0,4.191953,3.86342
1006,5165,2734,5.0,4.4978476,4.663559
1007,3265,2166,1.0,3.5551069,3.250372
1008,269,2510,3.0,4.8000965,4.635853
1009,5117,2276,5.0,4.373288,4.467188
1010,4033,2905,4.0,4.3404384,4.4414244
1011,1823,3178,4.0,4.3125863,4.249503
1012,3876,2415,1.0,3.0139022,1.7293749
1013,4469,239,4.0,4.4805803,4.454178
1014,1499,488,5.0,4.756836,4.6019096
1015,177,2567,5.0,4.3231597,4.817624
1016,2431,611,5.0,2.641884,2.9079452
1017,1956,490,5.0,4.5680966,4.5941257
1018,2240,2616,5.0,4.845411,4.581274
1019,993,360,5.0,4.7263803,4.7668505
1020,801,216,4.0,4.0047665,4.6464825
1021,739,2129,5.0,4.3067384,4.698552
1022,2879,599,5.0,4.5289454,4.778759
1023,5510,2404,4.0,3.484513,3.380378
1024,3771,1758,4.0,4.0012126,3.9902704
1025,1255,1709,5.0,3.7542322,2.9889836
1026,818,855,5.0,4.8659415,4.816225
1027,1745,377,4.0,4.541639,4.654502
1028,187,2535,3.0,4.137759,3.7473288
1029,3703,904,5.0,3.6018844,4.1810303
1030,1407,2011,5.0,4.122301,4.489742
1031,4704,1069,3.0,4.4883037,4.6658316
1032,4079,915,5.0,4.910157,4.788327
1033,5502,2586,5.0,4.547287,4.509449
1034,3749,2890,5.0,4.6539297,4.809834
1035,4491,7,5.0,4.713466,4.6501904
1036,463,1770,3.0,3.8185833,3.7794554
1037,1097,560,5.0,4.7727866,4.8101273
1038,2982,1544,5.0,4.8510914,4.730633
1039,5128,3008,5.0,4.470756,4.3643484
1040,4231,2415,3.0,2.584363,2.536248
1041,2658,1126,3.0,4.333599,4.622206
1042,198,149,5.0,4.1803718,3.9720623
1043,2353,2841,5.0,4.0990934,4.2540255
1044,837,3049,3.0,4.0362945,3.8189492
1045,2356,1216,5.0,4.3050947,3.9186451
1046,1205,2157,5.0,4.710724,4.6822166
1047,5067,1554,5.0,4.4079056,4.407357
1048,1817,2658,4.0,4.092427,4.1848736
1049,380,314,5.0,4.3431106,4.652364
1050,4195,396,4.0,4.152497,4.044718
1051,2018,3503,4.0,3.8217444,4.0717287
1052,4106,314,5.0,4.715041,4.7876034
1053,1023,1054,5.0,4.0261955,3.8257775
1054,1068,2745,5.0,4.4254255,4.7783318
1055,5441,2267,5.0,4.6103063,4.2149076
1056,1731,2069,5.0,4.6422887,4.7265368
1057,4831,1840,5.0,3.8535817,4.2232637
1058,2411,3348,4.0,4.3201933,4.0035753
1059,887,1267,5.0,2.9513292,1.6321616
1060,4638,402,4.0,4.200785,4.320283
1061,1360,3182,5.0,4.131831,3.8818042
1062,4358,3514,3.0,4.066187,3.5650566
1063,1644,2314,5.0,4.166488,4.221369
1064,444,2331,4.0,4.7225275,4.70063
1065,1754,1303,5.0,4.7162614,4.712169
1066,713,3534,4.0,4.093292,4.2496634
1067,875,1063,5.0,3.7468464,4.5921774
1068,4230,3463,5.0,4.6855187,4.717492
1069,4283,90,5.0,4.4745245,4.7796965
1070,157,1443,5.0,4.6804214,4.7228293
1071,4469,3140,5.0,4.4557896,4.326889
1072,1493,1143,1.0,3.7643871,3.6941485
1073,1767,780,2.0,3.0864964,3.383452
1074,5510,3367,4.0,3.9565647,4.266081
1075,5064,358,5.0,4.9237723,4.7224083
1076,1,1744,4.0,3.518444,4.1055317
1077,3294,3414,5.0,4.79906,4.820705
1078,3233,1580,2.0,1.9804128,1.6064992
1079,2644,2528,3.0,4.49431,4.5765815
1080,3922,442,5.0,3.6830618,3.702339
1081,3941,3325,2.0,4.326826,4.3523293
1082,742,1626,4.0,4.142186,4.1844854
1083,1324,2292,5.0,4.7888002,4.7533197
1084,4379,1063,5.0,4.585532,4.7454586
1085,5218,2156,4.0,4.075228,3.5580478
1086,701,3552,5.0,4.4213758,4.650098
1087,4588,528,1.0,3.5374637,3.6636286
1088,1816,3035,5.0,4.6748004,4.7002254
1089,82,3208,3.0,4.1529393,3.9097965
1090,1205,2569,5.0,4.7321167,4.774519
1091,512,2280,4.0,4.505736,4.617573
1092,4160,2916,4.0,4.3589535,4.491192
1093,5478,3258,5.0,4.6725054,4.697735
1094,4281,217,5.0,4.6117992,4.7892933
1095,3394,2957,3.0,4.1593366,4.2364674
1096,1252,661,5.0,3.1602502,3.2073336
1097,3574,50,1.0,3.187576,3.2107341
1098,1987,1991,5.0,4.1811123,4.073018
1099,2459,1443,5.0,4.8371334,4.8003445
1100,1533,3109,3.0,3.2538884,2.9541104
1101,4998,286,4.0,4.607768,4.516407
1102,413,3018,5.0,4.4039097,4.445266
1103,739,2775,4.0,4.002165,3.6727734
1104,602,2891,3.0,4.217396,4.343937
1105,1683,2747,4.0,4.542931,4.505048
1106,648,309,5.0,4.9188466,4.832432
1107,3835,3375,4.0,5.030127,4.5811586
1108,5353,803,5.0,4.900772,4.7582445
1109,1230,2084,5.0,4.740477,4.6860094
1110,2359,1224,3.0,3.1900043,4.143305
1111,3313,1937,5.0,3.9074035,3.5221143
1112,2488,3393,5.0,4.269082,4.6982937
1113,5388,1738,4.0,4.1378326,4.4082994
1114,2580,1293,4.0,4.02226,4.181736
1115,5026,2805,5.0,4.8152723,4.931925
1116,4494,3049,4.0,3.689566,3.4458055
1117,1116,2877,4.0,4.422684,4.1475363
1118,3651,1094,4.0,3.9281242,3.9812262
1119,956,2599,4.0,4.3866735,4.578908
1120,5247,891,5.0,4.836619,4.556384
1121,3973,1480,3.0,4.018627,4.096115
1122,4199,1575,5.0,3.3732638,3.7110431
1123,5434,3450,5.0,4.05158,4.37646
1124,1829,2868,4.0,2.903803,4.4723635
1125,1181,1527,2.0,4.1325297,4.194538
1126,1469,598,4.0,4.5160885,4.6768265
1127,4235,2968,5.0,4.5634193,4.8092585
1128,722,253,5.0,4.6676927,4.348944
1129,4227,1844,4.0,3.3133638,3.6836126
1130,345,2992,5.0,4.270132,4.2647524
1131,2598,1859,1.0,2.013532,1.5338697
1132,5360,3451,3.0,4.430926,4.524123
1133,3984,2504,5.0,4.620479,4.7051554
1134,3477,1981,3.0,3.648192,3.6126513
1135,242,3442,3.0,3.8575904,2.9091825
1136,1055,741,5.0,4.229999,4.2333927
1137,5070,123,2.0,2.7664447,3.047094
1138,967,3178,4.0,4.4941187,4.2954664
1139,1230,3291,5.0,4.713135,4.699834
1140,4544,725,4.0,4.314299,4.61426
1141,4454,379,5.0,4.038005,4.1694427
1142,3692,1529,2.0,4.4867525,4.210579
1143,5055,1208,5.0,4.5783505,4.8326354
1144,1774,1544,4.0,4.6492343,4.791684
1145,1428,3046,5.0,4.572566,4.780367
1146,5533,2337,5.0,3.9922976,4.3734436
1147,839,2319,4.0,4.246023,4.345244
1148,1530,1634,3.0,3.8677561,3.4517379
1149,2982,1186,5.0,4.7435317,4.7908907
1150,4650,2133,4.0,4.2135477,3.9933233
1151,4132,1810,3.0,3.8690224,3.5217805
1152,2244,1324,4.0,4.601113,4.171631
1153,4404,765,5.0,4.9220285,4.8010263
1154,65,3350,5.0,4.1032033,4.1853385
1155,1849,1425,5.0,4.439335,4.5217657
1156,2920,3552,5.0,4.4989686,4.489193
1157,4495,2927,5.0,4.787465,4.700327
1158,2751,644,4.0,4.2332106,4.020521
1159,1903,2018,4.0,4.6783004,4.6728883
1160,1116,3363,5.0,4.7405386,4.434201
1161,1755,1486,3.0,3.285501,3.3274796
1162,3729,1412,5.0,3.3647795,3.5914602
1163,5026,3363,5.0,4.7140784,4.8101254
1164,400,844,4.0,4.6422358,4.7937813
1165,945,890,1.0,4.219891,3.9245944
1166,4941,420,4.0,4.244509,4.5816894
1167,3874,2795,4.0,4.3140063,4.490712
1168,3651,932,1.0,3.4186788,3.4755385
1169,321,2589,5.0,4.576993,4.7816124
1170,2993,1711,5.0,4.451371,4.612571
1171,3464,3380,5.0,4.581096,4.447263
1172,1882,1188,5.0,4.243144,4.3386364
1173,4469,221,5.0,4.4254823,4.386078
1174,3857,1709,4.0,3.3303623,3.253332
1175,1289,1118,5.0,4.6305175,4.5913305
1176,989,1584,4.0,3.6298995,4.405259
1177,564,136,4.0,4.197852,4.2332587
1178,4638,3148,4.0,4.272396,4.226283
1179,5000,2806,5.0,4.147237,4.5374937
1180,187,2065,3.0,4.062907,3.7415676
1181,4257,2709,4.0,2.6254008,1.7367463
1182,3712,481,5.0,4.689559,4.4377565
1183,2323,817,5.0,4.427024,4.5788674
1184,977,1212,5.0,4.4739537,4.7963743
1185,734,3008,2.0,4.1669044,3.9072201
1186,4439,1103,5.0,3.4287274,3.3110442
1187,3710,3051,5.0,4.332566,3.7693243
1188,457,2205,5.0,4.318161,4.6631193
1189,603,2291,5.0,5.0849757,4.8171387
1190,2736,1811,5.0,4.3325753,4.6013594
1191,1284,1130,5.0,4.6527348,4.5243206
1192,380,115,4.0,3.9607716,4.2744102
1193,2892,3528,5.0,4.883653,4.8440127
1194,963,2649,5.0,4.244001,4.4537916
1195,4145,2373,3.0,4.187605,4.3568115
1196,2598,2844,3.0,3.6164842,3.7901838
1197,4636,407,3.0,4.26799,4.3569093
1198,134,2649,5.0,4.335331,4.55597
1199,2886,1553,3.0,3.7501042,4.091708
1200,28,1547,5.0,4.7227435,4.6544123
1201,2982,3312,5.0,5.055535,4.75218
1202,1304,2546,3.0,3.596829,3.5948665
1203,3108,829,5.0,3.9582765,3.8618464
1204,4941,71,4.0,4.526269,4.6951632
1205,1536,1094,5.0,4.3187385,4.4120917
1206,4149,3153,5.0,4.704717,4.793353
1207,3976,2206,4.0,4.333768,4.567047
1208,2441,2020,1.0,2.526758,1.3300867
1209,187,7,4.0,4.218673,4.1679087
1210,4338,1672,5.0,4.4674835,4.1606417
1211,932,2059,5.0,4.664606,4.8412795
1212,2696,3069,5.0,4.467948,4.359324
1213,473,522,5.0,4.50171,4.1117907
1214,4309,1916,5.0,4.697917,4.836217
1215,4688,2985,4.0,3.743355,3.519778
1216,1227,829,1.0,2.247197,1.4775915
1217,1557,584,5.0,4.255745,3.8828123
