row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
501,256,2468,5.0,4.9205708503723145,4.812915802001953
502,4599,1539,5.0,4.296847343444824,4.69054126739502
503,2289,3103,5.0,4.473374843597412,4.621339797973633
504,846,2292,5.0,4.075043201446533,4.168099403381348
505,2409,645,5.0,4.829020023345947,4.7689208984375
506,3700,2273,5.0,5.025145530700684,4.822433471679688
507,2284,3561,4.0,4.347886085510254,4.395205974578857
508,4589,1683,5.0,4.408637523651123,4.864237785339356
509,3269,1625,1.0,3.151362895965576,2.293296337127685
510,5420,3368,3.0,4.558819770812988,4.795638084411621
511,2956,2136,4.0,4.497337341308594,4.4995317459106445
512,1958,1527,5.0,3.920981168746948,4.312493324279785
513,1070,2765,4.0,4.627440929412842,4.744413375854492
514,2385,1794,5.0,3.7706902027130127,4.430686950683594
515,3375,3477,5.0,4.4044060707092285,4.510593414306641
516,5199,350,5.0,4.105365753173828,4.464631080627441
517,1508,433,2.0,4.359033107757568,4.016234397888184
518,3966,2406,5.0,4.7288923263549805,4.712804794311523
519,3003,670,5.0,4.667716979980469,4.815153121948242
520,1152,2998,4.0,3.872908115386963,4.286736488342285
521,4431,3024,5.0,4.198476791381836,4.606847763061523
522,1414,355,5.0,4.331185817718506,4.091758728027344
523,1252,1230,4.0,3.2359437942504883,3.3563790321350098
524,1119,2232,5.0,4.718308925628662,4.702814102172852
525,3889,1093,5.0,4.468659400939941,4.489455223083496
526,4134,3159,4.0,4.594544410705566,4.594101905822754
527,825,2316,5.0,4.270751953125,4.123459815979004
528,1703,1639,4.0,3.96866512298584,4.14711856842041
529,5333,2452,4.0,4.039144992828369,3.67895245552063
530,1045,2927,3.0,4.225713729858398,3.862060308456421
531,5288,2765,5.0,4.866516590118408,4.835824489593506
532,1194,472,5.0,4.211551666259766,4.674506187438965
533,4078,3321,4.0,4.3812761306762695,4.572704315185547
534,3016,244,5.0,4.41285514831543,4.673742294311523
535,1445,371,5.0,4.868063449859619,4.596840858459473
536,3380,1560,3.0,3.85951566696167,3.644476890563965
537,3115,912,4.0,4.29962158203125,4.004963874816895
538,3178,3207,5.0,4.010341644287109,4.282941818237305
539,3531,703,5.0,4.544490814208984,4.4278717041015625
540,574,3233,5.0,5.025060653686523,4.791461944580078
541,1898,966,5.0,4.213845252990723,4.222381591796875
542,1999,567,3.0,3.822162389755249,4.043759822845459
543,5041,1671,3.0,1.9923371076583865,1.7292016744613647
544,3557,502,4.0,4.445409297943115,4.602813720703125
545,4267,2148,5.0,4.912526607513428,4.850104331970215
546,616,2133,3.0,4.207516670227051,3.873258590698242
547,2306,1821,1.0,2.5457980632781982,1.7008435726165771
548,5498,1118,5.0,4.681066989898682,4.489786148071289
549,3229,1,5.0,4.507948875427246,4.806354522705078
550,1539,3564,4.0,4.466149806976318,4.335773468017578
551,2007,3175,5.0,4.113334655761719,4.441264629364014
552,2279,1089,1.0,3.957764863967896,3.1415233612060547
553,4435,1326,2.0,3.616912841796875,1.9940447807312007
554,512,3326,4.0,4.89133358001709,4.781911849975586
555,1778,243,5.0,4.791152000427246,4.716613292694092
556,118,2214,5.0,3.714109897613525,3.637446880340576
557,1909,319,5.0,3.2736852169036865,3.471566200256348
558,268,966,5.0,3.700016975402832,4.475388526916504
559,779,3249,5.0,4.64173698425293,4.749567985534668
560,1726,2259,5.0,4.384608268737793,4.726768493652344
561,3726,237,5.0,5.002597808837891,4.869356155395508
562,5533,1711,5.0,4.903899192810059,4.746915817260742
563,2945,319,3.0,2.6198017597198486,4.632620811462402
564,3076,3049,4.0,3.994003772735596,3.314986228942871
565,4911,1834,5.0,3.5992627143859863,3.8579776287078857
566,2179,2483,2.0,4.161649703979492,4.457200050354004
567,3803,987,4.0,2.8673574924468994,3.726416110992432
568,553,3207,3.0,3.9363396167755127,2.964277744293213
569,3619,631,5.0,3.485589027404785,4.112946510314941
570,2696,169,5.0,4.636099338531494,4.634607315063477
571,3523,2772,3.0,4.267118453979492,4.284177780151367
572,1219,2311,4.0,4.668147563934326,4.581354141235352
573,747,2758,5.0,3.707006692886353,4.6187744140625
574,3067,2291,5.0,4.870507717132568,4.778093338012695
575,2789,978,3.0,4.551867961883545,4.72780704498291
576,1366,2084,5.0,4.31788969039917,4.873978614807129
577,3354,3513,4.0,4.279806613922119,4.406329154968262
578,1574,2130,4.0,3.788466930389404,4.122357368469238
579,2857,1858,5.0,3.6089704036712646,3.5173540115356445
580,3555,1941,5.0,4.262680530548096,4.778069972991943
581,838,2451,3.0,4.573028087615967,4.556415557861328
582,834,2771,4.0,4.140147686004639,4.29659366607666
583,2486,3122,5.0,4.483867168426514,4.426183700561523
584,59,3390,5.0,4.866071701049805,4.576847553253174
585,187,3428,4.0,4.153451919555664,3.900761604309082
586,4699,2521,4.0,4.194745063781738,4.406874656677246
587,5243,1979,4.0,4.217509269714356,4.249995708465576
588,1248,2573,5.0,4.302977561950684,4.158228874206543
589,4847,662,3.0,3.734649658203125,3.8364291191101074
590,2166,405,3.0,4.422955513000488,4.71522331237793
591,2190,980,5.0,4.410116672515869,4.674850463867188
592,2696,2393,4.0,4.391287803649902,4.383171081542969
593,411,1250,3.0,4.484510898590088,4.241664886474609
594,699,286,4.0,4.420312404632568,4.520010948181152
595,2552,1461,4.0,4.751275539398193,4.565464973449707
596,1039,1882,5.0,4.214869976043701,4.199637413024902
597,4408,2836,5.0,4.399615287780762,4.562775135040283
598,5041,2709,3.0,2.4843063354492188,2.299539089202881
599,664,3435,5.0,4.957080841064453,4.747023582458496
600,2761,3111,5.0,4.7813401222229,4.529777526855469
601,4846,1910,5.0,2.727909803390503,3.2148048877716064
602,602,866,5.0,4.472955703735352,4.3309526443481445
603,2058,1722,5.0,4.382716655731201,4.844084739685059
604,3181,1788,3.0,3.4365148544311523,2.524794816970825
605,1024,1567,5.0,4.471540927886963,4.590104579925537
606,2551,2539,4.0,4.5215373039245605,4.453265190124512
607,4679,801,4.0,4.269363880157471,4.051937580108643
608,3070,1443,5.0,4.051021575927734,4.242114067077637
609,4105,1499,5.0,4.995290756225586,4.7542405128479
610,4117,517,5.0,4.330020904541016,4.316239833831787
611,1854,2299,5.0,3.9109718799591056,3.4247214794158936
612,4774,3526,5.0,4.956230640411377,4.843541145324707
613,47,815,5.0,4.1304240226745605,4.633304595947266
614,218,2805,5.0,4.510126113891602,4.527288436889648
615,1533,447,3.0,4.198097229003906,4.421332359313965
616,4203,1216,5.0,4.741372585296631,4.527524948120117
617,417,1064,5.0,4.819064140319824,4.670319557189941
618,1272,2386,4.0,4.416143894195557,4.411827564239502
619,4050,3501,1.0,4.11476469039917,3.4844446182250977
620,2913,479,4.0,4.2653632164001465,4.613554000854492
621,1643,3552,5.0,4.80379581451416,4.688063621520996
622,4359,439,4.0,4.58561897277832,4.469574928283691
623,4918,590,5.0,2.1379175186157227,2.36458158493042
624,3697,3368,4.0,4.522231101989746,4.589384078979492
625,3380,3318,4.0,3.644431352615357,3.3533174991607666
626,3064,2686,4.0,4.201212406158447,4.128608226776123
627,1670,2159,4.0,4.269122123718262,4.245388031005859
628,2258,3369,5.0,4.712300777435303,4.803203582763672
629,4777,1083,5.0,4.191071033477783,4.473764896392822
630,3493,3449,5.0,4.813086032867432,4.800009727478027
631,982,1749,5.0,4.872089385986328,4.773543357849121
632,187,1622,5.0,4.19718074798584,4.192600727081299
633,4373,1208,5.0,4.160755634307861,4.354931831359863
634,4519,569,3.0,4.344533920288086,3.5701749324798584
635,4491,1059,5.0,4.622588634490967,4.533449172973633
636,5265,1435,5.0,4.913600444793701,4.863902568817139
637,3092,504,3.0,3.676822185516357,3.618567943572998
638,4391,1952,4.0,4.5705885887146,4.579124450683594
639,5199,2698,4.0,4.593941688537598,4.696787357330322
640,1811,538,5.0,4.52970552444458,4.268526554107666
641,4679,3196,4.0,4.245228290557861,4.016728401184082
642,2993,1897,5.0,4.7960381507873535,4.811307907104492
643,1205,2037,5.0,4.779846668243408,4.77579402923584
644,5431,1077,3.0,4.2202253341674805,4.336095809936523
645,3615,477,5.0,4.105409145355225,3.958460330963135
646,4811,553,4.0,4.161463737487793,4.810238361358643
647,2202,1412,5.0,4.002131938934326,3.606354713439941
648,4735,2634,5.0,4.605784893035889,4.789891242980957
649,808,1900,5.0,3.613679885864258,3.447336196899414
650,1979,3435,5.0,4.445723056793213,4.655959129333496
651,1743,1350,3.0,4.346113681793213,4.828360080718994
652,2039,915,5.0,5.124600410461426,4.8338470458984375
653,3679,1265,4.0,4.101414680480957,3.72481918334961
654,4908,1190,3.0,4.312775611877441,4.6312761306762695
655,3613,1996,4.0,4.112016201019287,4.377902030944824
656,5100,2705,5.0,4.692243576049805,4.841125011444092
657,313,563,5.0,4.4182891845703125,4.714117527008057
658,219,0,5.0,4.381214141845703,4.702675819396973
659,4375,1459,5.0,4.520700931549072,4.862223148345947
660,2353,2347,5.0,4.216944694519043,4.200676918029785
661,3797,3213,4.0,3.5135529041290283,3.5425853729248047
662,3776,514,5.0,2.778683662414551,3.8110737800598153
663,3017,463,2.0,3.1563055515289307,2.8920466899871826
664,3776,3054,1.0,3.541821956634521,2.785433769226074
665,1533,829,4.0,3.4556713104248047,3.7981133460998535
666,4851,1770,5.0,4.154495716094971,3.4488773345947266
667,912,749,4.0,4.385419845581055,4.633050441741943
668,105,2285,3.0,3.6061348915100098,3.936636924743652
669,4134,3103,5.0,4.667810916900635,4.665944576263428
670,1788,3258,5.0,4.253922462463379,4.430943012237549
671,3696,1208,5.0,3.646623134613037,3.979317426681519
672,2842,1581,5.0,5.038188457489014,4.730795860290527
673,4732,1723,5.0,3.783402919769287,3.66335129737854
674,2188,1797,4.0,4.356898784637451,4.498761177062988
675,4327,3258,5.0,4.626584529876709,4.836374282836914
676,1636,1150,5.0,4.536724090576172,4.313018798828125
677,817,3129,5.0,4.868914604187012,4.700901985168457
678,2408,1538,5.0,4.081641674041748,4.667402267456055
679,2653,532,1.0,2.5261600017547607,1.8521080017089844
680,3499,155,5.0,4.6565446853637695,4.892563819885254
681,4301,2312,4.0,4.436100006103516,4.253355979919434
682,4519,2197,5.0,4.8160080909729,4.295559883117676
683,4165,2087,4.0,4.3197550773620605,4.290826797485352
684,3058,2368,5.0,4.65169095993042,4.643037796020508
685,4584,962,5.0,4.684621334075928,4.761644840240479
686,3776,1532,4.0,3.284235715866089,1.9688516855239868
687,1934,1690,4.0,4.572677135467529,4.49150276184082
688,4056,3070,4.0,3.7871344089508057,3.820281982421875
689,1302,2059,5.0,4.771077632904053,4.80646562576294
690,1559,607,4.0,4.1298604011535645,3.7820687294006334
691,1374,2291,5.0,4.429734706878662,4.377763748168945
692,1602,716,3.0,4.309487819671631,4.299272537231445
693,701,3103,5.0,4.394924640655518,4.613336563110352
694,1123,2680,2.0,3.625020027160645,3.18312668800354
695,1918,239,5.0,4.500261306762695,4.669034004211426
696,5265,1640,5.0,4.837852478027344,4.762548446655273
697,210,2426,5.0,4.780555248260498,4.762841701507568
698,2849,2599,5.0,4.88800573348999,4.699314117431641
699,1918,2136,5.0,4.680774688720703,4.667098045349121
700,4224,372,5.0,4.387709617614746,4.207136154174805
701,220,2692,4.0,4.370482921600342,4.252252101898193
702,4074,2319,5.0,4.5637030601501465,4.727203845977783
703,200,3420,5.0,4.020875453948975,4.481138229370117
704,5139,1865,4.0,4.335408687591553,4.293463706970215
705,5498,671,5.0,4.334197998046875,4.440329551696777
706,5324,1322,4.0,4.101390361785889,3.796820878982544
707,1388,615,1.0,2.061837673187256,2.448880672454834
708,842,465,5.0,3.859442234039306,4.423376083374023
709,4094,446,3.0,4.313217639923096,3.483365058898926
710,2188,1303,3.0,4.68227481842041,4.636743545532227
711,1866,1741,3.0,3.6834402084350586,3.6625821590423584
712,288,1351,4.0,4.447477340698242,4.691747665405273
713,293,3259,5.0,4.2819929122924805,3.9352622032165527
714,774,3358,5.0,4.2342634201049805,4.435049057006836
715,2680,2276,3.0,4.235422611236572,3.745841503143311
716,5451,1753,3.0,4.505531311035156,4.55029821395874
717,3276,2029,5.0,4.488044738769531,4.179191589355469
718,3776,980,5.0,2.9861207008361816,3.4373209476470947
719,2662,1505,3.0,4.179268836975098,3.59116268157959
720,3600,921,5.0,4.418187618255615,4.766546249389648
721,1813,2233,5.0,4.4119486808776855,4.516768455505371
722,4732,3262,5.0,4.646815299987793,4.600857257843018
723,4396,1929,5.0,3.909548997879028,4.010219573974609
724,4942,2276,4.0,4.065169334411621,4.082406044006348
725,3726,2783,5.0,4.875542163848877,4.817946434020996
726,792,1948,5.0,4.814130783081055,4.7664337158203125
727,1561,1575,5.0,4.158313751220703,4.613114356994629
728,5089,2468,3.0,4.834222316741943,4.563151836395264
729,1246,2636,5.0,4.785935878753662,4.797789573669434
730,2502,272,5.0,4.59412145614624,4.689836502075195
731,1572,2546,4.0,4.057400703430176,3.810728073120117
732,5403,1941,5.0,4.468698501586914,4.2252302169799805
733,378,1611,5.0,4.826205730438232,4.44440507888794
734,1909,2886,5.0,4.647454738616943,4.722979068756104
735,380,2631,4.0,4.142170906066895,4.210699081420898
736,2456,2239,4.0,3.4488959312438965,3.281471014022827
737,1174,1127,4.0,4.217780590057373,3.792713165283203
738,724,3470,4.0,4.533445835113525,4.700016021728516
739,1499,547,5.0,4.806048393249512,4.683584213256836
740,220,464,5.0,4.476519107818604,4.529829025268555
741,771,2154,5.0,4.532279014587402,4.79951286315918
742,1876,2340,5.0,4.3053483963012695,4.213395118713379
743,2771,3450,3.0,4.181410789489746,3.811468124389648
744,4775,1841,5.0,4.2888593673706055,4.27451229095459
745,3834,1542,4.0,4.488055229187012,4.82877254486084
746,1193,954,5.0,4.426115989685059,4.811185836791992
747,5118,1230,4.0,4.196985721588135,4.378474235534668
748,3776,2701,5.0,3.606447696685791,2.7661452293396
749,1942,2468,5.0,4.815543174743652,4.349291801452637
750,617,3206,4.0,4.298578262329102,4.328107833862305
751,2566,1623,3.0,4.607839584350586,4.515008926391602
752,780,2686,5.0,3.721362829208374,2.967204332351685
753,3751,2323,4.0,3.850358486175537,3.5894715785980225
754,4401,1694,4.0,3.609902620315552,4.155198097229004
755,4028,2630,5.0,4.695994377136231,4.833329200744629
756,2178,258,5.0,4.591979503631592,4.369633674621582
757,4426,1416,5.0,4.788563251495361,4.594204902648926
758,4519,279,5.0,4.48334264755249,4.068301677703857
759,1697,918,5.0,4.326919078826904,4.311240196228027
760,2722,667,5.0,4.7114434242248535,4.679776191711426
761,4053,2523,4.0,4.428740978240967,4.558422088623047
762,5070,881,4.0,3.069577932357788,3.160104513168335
763,2683,2336,5.0,5.003681182861328,4.423862457275391
764,2538,2916,2.0,4.49553918838501,4.509140968322754
765,3232,3121,5.0,4.558138370513916,4.547464370727539
766,4496,785,4.0,4.013781547546387,4.661039352416992
767,1881,2793,4.0,4.44573974609375,4.272629737854004
768,4725,127,5.0,4.551402568817139,4.654482841491699
769,3481,757,5.0,3.285365104675293,2.4177823066711426
770,3291,1112,5.0,4.730902671813965,4.715612411499023
771,4499,544,4.0,4.460729598999023,4.714624404907227
772,968,2171,5.0,3.6214213371276855,3.544850826263428
773,2375,148,3.0,3.878115653991699,3.9655025005340576
774,4799,3448,3.0,3.4954988956451416,4.156693458557129
775,31,987,5.0,3.7252278327941895,4.012693881988525
776,5315,473,5.0,4.560325145721436,4.724733829498291
777,1719,2765,5.0,3.901535749435425,4.327532768249512
778,897,3267,3.0,3.663220643997192,3.627490758895874
779,4247,1159,5.0,5.219613075256348,4.756931304931641
780,4906,287,4.0,4.424241542816162,4.514307022094727
781,1089,2206,5.0,4.61002254486084,4.713013648986816
782,1185,1414,4.0,4.329351902008057,4.3651885986328125
783,4924,587,4.0,2.6838295459747314,1.51845121383667
784,4450,477,5.0,4.293372631072998,4.426115036010742
785,4423,1337,5.0,4.384334564208984,4.780951499938965
786,92,2733,5.0,4.905615329742432,4.651224136352539
787,2453,2870,2.0,4.004437446594238,3.271281480789185
788,79,2277,5.0,4.842010021209717,4.810791969299316
789,1838,3526,4.0,4.610396862030029,4.827225208282471
790,1950,1723,4.0,3.6542060375213614,3.53060269355774
791,27,704,5.0,5.036814689636231,4.696416854858398
792,3560,2390,5.0,4.698405742645264,4.708297729492188
793,566,915,5.0,4.31229305267334,4.6423869132995605
794,5498,2108,4.0,4.61706018447876,4.541623592376709
795,4318,1422,5.0,4.533231258392334,4.423153877258301
796,2051,1343,5.0,4.864816665649414,4.694918632507324
797,2353,3084,5.0,4.2252607345581055,4.216691017150879
798,2079,2310,1.0,3.2556283473968506,3.341072797775269
799,3907,1054,1.0,3.1487836837768555,2.323457717895508
800,2344,734,5.0,4.478979587554932,4.730829238891602
801,407,1206,5.0,4.654079914093018,4.612847328186035
802,3916,2717,3.0,3.994097232818604,3.813426733016968
803,4242,3152,4.0,4.63146448135376,4.351659774780273
804,1468,532,1.0,3.5483145713806152,3.104316711425781
805,1050,3375,5.0,4.37212610244751,4.205482482910156
806,4798,1560,5.0,3.940154552459717,4.468830108642578
807,4688,1847,4.0,4.098453521728516,4.169960975646973
808,1596,3369,4.0,4.582355976104736,4.782003402709961
809,276,3475,5.0,3.7372887134552,4.0793938636779785
810,2071,3527,5.0,5.12897253036499,4.83106803894043
811,187,3485,4.0,4.391829013824463,4.281700134277344
812,4403,1635,4.0,4.289640426635742,3.8571643829345694
813,418,2818,5.0,4.9438886642456055,4.875326156616211
814,2928,1378,5.0,4.533205032348633,4.731719970703125
815,1606,2055,5.0,4.095550060272217,3.7734742164611816
816,564,626,5.0,4.4288763999938965,4.534518241882324
817,1023,386,5.0,4.371114730834961,4.035479545593262
818,5353,327,5.0,5.079264163970947,4.667394638061523
819,364,1560,4.0,4.133056640625,4.226206302642822
820,5199,1752,5.0,5.154542922973633,4.847536563873291
821,1909,1475,4.0,4.802517890930176,4.790796756744385
822,3858,2013,5.0,4.6336870193481445,4.81027889251709
823,3218,1752,5.0,4.425001621246338,4.8564300537109375
824,1335,461,5.0,4.552175998687744,4.765665054321289
825,187,2588,4.0,3.9681930541992174,4.0069732666015625
826,3533,1231,5.0,4.450667858123779,4.606062889099121
827,963,2510,5.0,4.125503063201904,4.207995414733887
828,5041,1509,2.0,2.174293041229248,1.7405787706375122
829,4980,2904,5.0,5.0432305335998535,4.894720077514648
830,4010,204,2.0,4.30504322052002,4.279806613922119
831,1204,292,5.0,4.316286087036133,4.662445068359375
832,5400,1309,4.0,4.421531677246094,3.71270203590393
833,5505,2101,5.0,4.214175224304199,3.925149917602539
834,2184,2881,5.0,4.481523036956787,4.72885799407959
835,240,743,5.0,4.367834091186523,4.695350646972656
836,1009,349,2.0,4.360564708709717,4.223323822021484
837,4003,2416,4.0,4.462945938110352,4.436209678649902
838,3248,3253,5.0,4.6517744064331055,4.83757209777832
839,1279,2440,5.0,4.603232383728027,4.704209327697754
840,1909,943,5.0,4.077319145202637,3.892501354217529
