row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
507,2711,344,3.0,3.053346633911133,2.5899317264556885
508,3062,286,5.0,3.6929893493652335,2.9123246669769287
509,2357,891,5.0,5.017380714416504,4.817765235900879
510,4956,528,2.0,3.111088514328003,2.2352898120880127
511,4621,1473,5.0,4.388823986053467,4.4099650382995605
512,3497,873,5.0,4.671579837799072,4.640284538269043
513,4924,1623,5.0,4.033338069915772,4.553521156311035
514,907,298,5.0,4.572562217712402,4.772294521331787
515,677,918,3.0,3.24902868270874,3.1281206607818604
516,3179,1315,5.0,4.097389221191406,4.654197216033936
517,825,1684,5.0,4.741748332977295,4.801991939544678
518,3286,91,5.0,4.961719512939453,4.826927185058594
519,4291,650,4.0,3.924429655075073,4.068515777587891
520,296,154,4.0,3.595207929611206,4.1057329177856445
521,2368,1262,5.0,4.428598880767822,4.7899932861328125
522,2202,1196,5.0,4.460570335388184,4.644343852996826
523,4407,22,5.0,4.257935523986816,4.396381855010986
524,1,726,2.0,4.09027624130249,3.686336517333984
525,2012,996,5.0,4.584476470947266,4.842475414276123
526,459,555,1.0,2.8282783031463623,3.594146728515625
527,3689,1351,5.0,4.417944431304932,4.553935527801514
528,2815,555,4.0,3.929543256759644,4.049923896789551
529,3391,640,4.0,4.690511226654053,4.652019023895264
530,4633,1075,5.0,4.235354423522949,4.613569736480713
531,2314,1598,5.0,4.167776107788086,4.422648906707764
532,4973,1337,3.0,4.4964776039123535,4.676158905029297
533,140,381,5.0,4.249910831451416,4.162321090698242
534,4138,1412,5.0,4.977077484130859,4.654826641082764
535,2392,1102,5.0,4.563052177429199,4.334845066070557
536,3496,222,3.0,4.4482102394104,4.450613975524902
537,3657,264,5.0,4.646993160247803,4.800745010375977
538,2745,1331,3.0,3.888548612594605,3.663288354873657
539,3674,116,5.0,4.613674640655518,4.700619697570801
540,2958,788,4.0,4.316110610961914,4.612244129180908
541,2262,1206,4.0,4.180041790008545,4.140389442443848
542,4001,1291,4.0,4.524198532104492,4.744448661804199
543,3614,738,4.0,4.813966751098633,4.695404529571533
544,934,557,5.0,3.4521429538726807,4.152732372283936
545,4782,1083,4.0,4.246535778045654,3.7361669540405273
546,4093,378,2.0,3.894907236099243,3.0701775550842285
547,709,1193,4.0,4.328883171081543,4.637509346008301
548,2324,1587,5.0,3.043042659759521,2.642494201660156
549,3943,988,5.0,4.217437267303467,4.150141716003418
550,3257,508,5.0,4.701140403747559,4.737489223480225
551,1480,913,5.0,4.874524593353272,4.5593976974487305
552,1367,1549,5.0,4.867368221282959,4.819003582000732
553,2020,1487,5.0,3.801928997039795,4.076089859008789
554,4347,572,5.0,3.84694504737854,3.767507076263428
555,190,1473,5.0,3.762770414352417,3.096091985702514
556,426,437,5.0,4.633739471435547,4.706757068634033
557,3805,476,5.0,2.738531351089477,2.488560914993286
558,3124,1273,5.0,4.8380513191223145,4.759908199310303
559,3733,253,5.0,3.6322555541992174,4.498562335968018
560,2378,103,4.0,3.7071995735168457,4.127015113830566
561,2796,1530,3.0,3.979560375213623,4.155620574951172
562,949,45,5.0,4.900876522064209,4.731321811676025
563,1243,1583,5.0,3.953744173049927,4.424075603485107
564,4004,880,4.0,3.067760467529297,2.504045486450196
565,4996,55,4.0,4.709012031555176,4.782944679260254
566,1461,949,5.0,3.491830825805664,2.749922275543213
567,2697,1580,5.0,4.164785385131836,4.459095001220703
568,1811,597,5.0,4.224846839904785,4.442899703979492
569,3772,1011,5.0,4.582756519317627,4.566663265228272
570,1508,249,5.0,4.908939361572266,4.777784824371338
571,1141,1320,5.0,4.253394603729248,4.512472629547119
572,2591,923,5.0,5.0859246253967285,4.80054235458374
573,2318,1030,5.0,4.610283851623535,4.763651371002197
574,439,562,5.0,4.335183620452881,4.545621395111084
575,4086,863,5.0,5.106159210205078,4.52651834487915
576,2345,1219,5.0,3.991546869277954,3.80537462234497
577,2318,1331,5.0,3.9707188606262207,4.181690216064453
578,3057,1333,5.0,4.393200397491455,4.791225433349609
579,4702,826,5.0,4.843107223510742,4.791509628295898
580,4645,1106,4.0,4.195967674255371,4.012943744659424
581,3704,715,5.0,4.292630195617676,4.475045680999756
582,4942,1616,5.0,5.14209508895874,4.720058441162109
583,4382,178,1.0,2.627160787582397,1.7433743476867676
584,1832,863,4.0,4.131983280181885,4.155094623565674
585,935,731,4.0,3.869972705841065,4.173727989196777
586,1292,488,3.0,4.528785228729248,4.771574974060059
587,4669,1347,5.0,4.29234790802002,4.233932495117188
588,4063,823,3.0,4.549345016479492,4.376986980438232
589,4322,1268,4.0,4.402312755584717,4.5627851486206055
590,2352,880,2.0,4.224582672119141,4.3200764656066895
591,5020,725,5.0,4.806236743927002,4.7990498542785645
592,3525,920,3.0,3.4914677143096924,2.5766141414642334
593,2577,267,4.0,4.673333168029785,4.6276068687438965
594,5089,340,4.0,4.584904670715332,4.286128044128418
595,4512,1331,4.0,4.036800384521484,3.4429163932800293
596,1482,644,5.0,4.614826679229736,4.812585830688477
597,3669,1678,4.0,3.9062671661376953,4.287281513214111
598,4722,107,5.0,4.669470310211182,4.466742515563965
599,593,826,5.0,4.856220245361328,4.830649375915527
600,222,1413,4.0,4.199590682983398,4.1263298988342285
601,2242,608,5.0,4.669979095458984,4.603278636932373
602,4348,1622,5.0,4.683158874511719,4.826306819915772
603,4173,596,5.0,4.697729110717773,4.781853675842285
604,1104,1583,2.0,4.41478443145752,4.432640552520752
605,216,402,5.0,4.8541436195373535,4.281532287597656
606,2735,742,5.0,3.2060468196868896,3.3742029666900635
607,514,368,2.0,4.1715240478515625,4.114171504974365
608,3849,1302,4.0,4.5304274559021,4.24160099029541
609,319,644,5.0,4.6883416175842285,4.764353752136231
610,2998,477,5.0,3.879461050033569,3.487806558609009
611,3606,222,5.0,3.778409481048584,3.751870632171631
612,1658,1158,3.0,4.324473857879639,3.37782883644104
613,3947,742,1.0,2.716175079345703,3.821869611740112
614,4977,1549,5.0,4.507960796356201,4.3284010887146
615,2810,294,4.0,4.290457248687744,4.738511085510254
616,3656,597,5.0,3.000698566436768,2.910294532775879
617,3257,462,5.0,4.501061916351318,4.651604175567627
618,4981,1352,1.0,1.9272027015686035,1.725376844406128
619,4669,1092,5.0,4.401582717895508,4.269554138183594
620,1785,900,3.0,3.4386777877807617,3.1664798259735107
621,4082,187,5.0,3.726054430007935,4.523526668548584
622,4134,1036,5.0,5.132180213928223,4.721843719482422
623,629,192,5.0,4.378366470336914,4.2911696434021
624,121,587,5.0,4.373294830322266,4.001683712005615
625,490,1517,5.0,3.90842342376709,3.853927373886109
626,4079,236,4.0,4.022639274597168,4.080916404724121
627,1648,584,3.0,4.220667362213135,3.838309764862061
628,2582,1182,5.0,4.286177635192871,4.80636739730835
629,498,361,4.0,3.9767038822174072,4.091452121734619
630,251,1517,1.0,2.4788973331451416,2.575404644012451
631,4364,565,5.0,4.507991790771484,4.361812591552734
632,5056,402,5.0,4.063143730163574,3.889763593673706
633,1050,972,5.0,4.41731595993042,4.273970603942871
634,3378,1022,5.0,4.448298454284668,4.540816783905029
635,3027,1415,3.0,2.595439910888672,3.754498243331909
636,2707,215,5.0,4.575351715087891,4.473311424255371
637,3288,585,5.0,4.540302276611328,4.481998443603516
638,2378,1444,3.0,3.849066972732544,4.056145191192627
639,177,1331,5.0,4.073621273040772,4.170774459838867
640,1752,56,4.0,4.353643894195557,4.469478130340576
641,2290,1593,5.0,4.522054195404053,4.77200984954834
642,51,56,5.0,5.005247592926025,4.810576438903809
643,3482,688,5.0,4.304940700531006,4.14901876449585
644,4924,1357,5.0,3.9022974967956543,4.770292282104492
645,3799,1069,4.0,3.9016597270965576,4.321895599365234
646,4643,644,5.0,3.952838182449341,3.5427489280700684
647,1208,128,4.0,3.7795467376708975,3.4875288009643555
648,1633,602,5.0,4.159245491027832,4.525533676147461
649,2780,1220,5.0,2.926772356033325,3.633255004882813
650,3735,1110,5.0,4.287604331970215,4.358235836029053
651,1582,935,4.0,4.186900615692139,4.374121189117432
652,567,107,1.0,3.777069568634033,4.367778778076172
653,2720,513,5.0,4.384903430938721,4.703929424285889
654,187,834,4.0,4.115408420562744,4.295920848846436
655,2093,95,2.0,3.932605743408203,3.73274827003479
656,2723,1275,4.0,4.405486106872559,4.788724899291992
657,4628,1646,5.0,4.39540958404541,4.251397132873535
658,457,1181,5.0,4.925060272216797,4.765965938568115
659,1901,1009,4.0,3.686426162719727,3.369217157363892
660,2711,67,1.0,2.2936460971832275,2.4974236488342285
661,4680,411,5.0,4.628542900085449,4.391834259033203
662,745,1310,5.0,4.344016075134277,4.318073272705078
663,1490,503,3.0,3.885549068450928,4.114264488220215
664,2634,1339,2.0,3.115769386291504,2.6986374855041504
665,3430,852,5.0,4.523751735687256,4.785723686218262
666,868,159,3.0,2.3870303630828857,2.677726984024048
667,744,202,4.0,4.192490100860596,4.267485618591309
668,617,1352,3.0,3.53176498413086,3.246386766433716
669,1330,1198,5.0,4.393344879150391,4.379480361938477
670,784,939,5.0,4.784343719482422,4.51418924331665
671,4278,140,5.0,4.756678581237793,4.137207508087158
672,1107,952,5.0,4.92917537689209,4.7761335372924805
673,4636,264,5.0,4.705605506896973,4.785380840301514
674,2863,1509,3.0,4.765989303588867,4.320378303527832
675,3296,686,5.0,4.37660026550293,4.726428031921387
676,1353,1495,5.0,4.406530857086182,4.820106506347656
677,926,1491,5.0,3.95927357673645,4.469555377960205
678,4435,1200,5.0,4.291429042816162,4.468632221221924
679,1330,78,5.0,4.4442243576049805,4.513325214385986
680,120,813,5.0,5.03361177444458,4.698912620544434
681,201,879,5.0,4.281042098999023,4.51085376739502
682,1774,1291,4.0,3.835583686828613,4.137488842010498
683,1362,1261,5.0,4.40291690826416,4.422060966491699
684,135,164,5.0,4.61094856262207,4.805012702941895
685,2048,456,5.0,4.222270965576172,4.2120537757873535
686,2862,93,4.0,4.751798152923584,4.737381458282471
687,3934,572,5.0,3.993629693984986,4.38571834564209
688,1945,699,5.0,3.788352012634277,4.388372898101807
689,451,1308,5.0,4.206026554107666,4.291300296783447
690,4050,373,5.0,4.275362014770508,4.64168119430542
691,4220,665,5.0,4.899028778076172,4.791016578674316
692,2135,374,5.0,4.496395587921143,4.481061458587647
693,1736,508,5.0,4.268129825592041,4.441259860992432
694,3222,1002,2.0,4.550036430358887,4.34639310836792
695,3885,169,3.0,3.3425869941711426,3.194509267807007
696,1058,522,4.0,4.595026016235352,4.815044403076172
697,4849,1092,5.0,3.918473243713379,2.78456711769104
698,1919,489,5.0,4.825479507446289,4.826707363128662
699,3733,880,5.0,3.8845276832580566,4.442944526672363
700,2335,1473,1.0,3.488671064376831,3.1973392963409424
701,2496,427,5.0,4.024068355560303,4.500483989715576
702,4116,81,4.0,3.475183725357056,3.2093400955200195
703,4809,770,5.0,4.581765651702881,4.605600833892822
704,4944,709,4.0,3.8603880405426025,4.05135440826416
705,287,1426,4.0,2.962786674499512,3.9640941619873047
706,3903,526,5.0,4.487744331359863,4.639423370361328
707,818,84,4.0,4.194637298583984,4.282689094543457
708,3240,12,5.0,4.555484771728516,4.369767189025879
709,1895,1331,4.0,3.6459550857543945,3.758353710174561
710,4958,1507,5.0,4.195934295654297,4.387447357177734
711,5120,374,4.0,4.554355144500732,4.683502197265625
712,3920,1682,5.0,4.783571243286133,4.760309219360352
713,494,1193,5.0,4.284472465515137,4.307219982147217
714,785,1196,4.0,4.664648056030273,4.541523456573486
715,5126,459,5.0,4.036742687225342,3.423719644546509
716,66,87,4.0,4.187955379486084,4.586472034454346
717,4125,463,4.0,4.450257778167725,4.838286876678467
718,2757,387,3.0,3.8115756511688232,4.14179801940918
719,452,379,5.0,4.84227991104126,4.820448398590088
720,3982,1365,5.0,4.740363121032715,4.74444580078125
721,2986,761,3.0,3.5585622787475586,3.4627370834350586
722,793,1681,4.0,3.950569868087769,4.671078205108643
723,1510,800,3.0,2.595498561859131,2.576689958572388
724,2102,1681,1.0,3.994240045547485,4.268751621246338
725,3344,770,4.0,4.564737796783447,4.702146530151367
726,2397,1041,3.0,3.377950668334961,2.969207286834717
727,1981,1030,3.0,4.254079341888428,4.496471405029297
728,3836,1175,5.0,4.544825077056885,4.686811447143555
729,4198,220,4.0,4.323723793029785,4.683909893035889
730,2326,1372,5.0,5.199520587921143,4.70321798324585
731,5119,1620,5.0,4.455914974212647,4.797277927398682
732,2662,969,5.0,4.049470901489258,4.144094944000244
733,3796,1106,4.0,4.404385566711426,4.713583469390869
734,1027,1460,1.0,4.129212856292725,4.151137828826904
735,2696,1331,4.0,4.110030174255371,3.876826286315918
736,3135,263,5.0,4.2148213386535645,4.326000690460205
737,619,1196,5.0,4.8993659019470215,4.747064590454102
738,4853,1088,2.0,2.445514917373657,2.819000482559204
739,2502,953,4.0,3.8310916423797607,3.3184115886688232
740,3921,164,5.0,4.329116344451904,4.004100799560547
741,4978,188,5.0,4.723056316375732,4.70550012588501
742,418,644,1.0,3.164736747741699,2.814015388488769
743,3134,508,5.0,3.11212158203125,3.820570468902588
744,193,1473,3.0,4.118927001953125,3.816321849822998
745,430,57,4.0,4.901050090789795,4.694092750549316
746,4713,640,5.0,3.91911506652832,4.480148315429688
747,2220,286,4.0,4.09590482711792,3.841390371322632
748,3538,607,5.0,4.852433204650879,4.826717376708984
749,265,770,4.0,4.091535568237305,4.446610927581787
750,4705,319,5.0,4.743016242980957,4.5592851638793945
751,195,937,5.0,4.543713092803955,4.75515079498291
752,3085,423,4.0,3.4588112831115723,3.398201465606689
753,4457,192,5.0,4.767955780029297,4.581591606140137
754,4481,644,5.0,4.88568639755249,4.686873435974121
755,4698,1238,5.0,4.904904365539551,4.767823219299316
756,4894,715,5.0,2.6021385192871094,3.448352813720703
757,712,1444,5.0,3.623960494995117,4.109541416168213
758,2145,41,5.0,4.910466194152832,4.832073211669922
759,3862,486,5.0,4.380005836486816,4.740907192230225
760,4375,758,3.0,3.8308029174804688,4.363010406494141
761,3425,1022,4.0,4.164445877075195,4.260221481323242
762,3818,95,3.0,3.383281707763672,3.4361281394958496
763,1824,853,5.0,3.990325689315796,4.133408069610596
764,3593,1447,5.0,3.921640396118164,4.274221420288086
765,1444,1022,4.0,4.203425407409668,4.337359428405762
766,4471,1306,5.0,4.5776238441467285,4.42149829864502
767,4947,880,1.0,4.64138126373291,4.6748127937316895
768,1845,1629,5.0,3.883769273757935,3.967156648635864
769,4235,1331,4.0,4.269199371337891,4.009256362915039
770,3936,640,5.0,4.317173480987549,4.679869651794434
771,1656,816,5.0,4.339336395263672,4.743255138397217
772,1375,941,5.0,4.456618785858154,4.18361759185791
773,3267,1592,5.0,4.607021808624268,4.562472343444824
774,3313,584,5.0,3.691007137298584,2.9196226596832275
775,1604,289,5.0,4.582251071929932,4.738185882568359
776,3015,812,5.0,4.6041789054870605,4.772706985473633
777,1396,534,5.0,3.85249662399292,4.171388626098633
778,1379,1252,5.0,2.924389600753784,3.4749889373779297
779,5055,319,5.0,4.797128677368164,4.78178596496582
780,4252,1310,5.0,4.113403797149658,4.066985607147217
781,4007,1662,1.0,3.5554733276367188,4.159104347229004
782,4145,293,5.0,4.240723133087158,4.586964130401611
783,3886,1349,5.0,4.953274726867676,4.753034591674805
784,1286,1265,5.0,3.8048038482666016,4.315385341644287
785,1300,25,5.0,4.4598774909973145,4.384883403778076
786,3591,1594,5.0,4.774027347564697,4.813604831695557
787,1930,946,5.0,4.5466132164001465,4.737358570098877
788,1214,961,5.0,4.709120750427246,4.586929321289063
789,730,1679,3.0,3.868410587310791,4.313727378845215
790,331,327,5.0,3.841224908828736,3.7422258853912354
791,1988,468,4.0,4.827380657196045,4.465809345245361
792,20,1282,4.0,4.451846599578857,4.474694728851318
793,3796,194,4.0,4.494608879089356,4.736771106719971
794,531,1022,4.0,3.85982084274292,4.186734199523926
795,2771,178,4.0,3.622882604598999,3.283299446105957
796,3752,1363,4.0,4.07932710647583,4.589643478393555
797,505,1047,5.0,4.253457546234131,4.394476413726807
798,23,1202,5.0,4.095975399017334,3.897721290588379
799,1219,822,5.0,4.98532772064209,4.712357521057129
800,1883,143,5.0,5.18504810333252,4.68892240524292
801,2596,182,5.0,4.442492961883545,4.397818088531494
802,2005,742,3.0,3.1351964473724365,3.2742652893066406
803,1409,880,3.0,4.363362789154053,4.491051197052002
804,5022,1528,5.0,4.784982681274414,4.641884326934815
805,593,1348,4.0,4.624277114868164,4.748639583587647
806,2272,1678,5.0,4.143802165985107,4.264443397521973
807,2087,810,1.0,1.9619771242141724,2.29653549194336
808,3360,584,3.0,3.689940452575684,3.061373949050904
809,1930,1330,5.0,4.9323835372924805,4.801252365112305
810,3206,232,5.0,4.830151081085205,4.488251209259033
811,630,1291,5.0,4.850769519805908,4.800935745239258
812,2378,509,5.0,3.9077532291412354,4.294113159179688
813,1935,843,4.0,4.755094051361084,4.45395040512085
814,919,1253,4.0,3.6019980907440186,3.5379638671875
815,2104,1650,5.0,3.952514886856079,4.395191192626953
816,4583,327,4.0,3.3932440280914307,2.798520803451538
817,2723,168,5.0,4.460753440856934,4.820497512817383
818,3817,1102,5.0,4.578159332275391,4.434494972229004
819,1613,588,5.0,4.264218330383301,4.425015449523926
820,2184,204,5.0,4.448716163635254,4.633472919464111
821,3959,1201,5.0,4.695828914642334,4.015440940856934
822,3755,327,3.0,3.765792608261109,4.134370803833008
823,3846,1330,5.0,4.38541316986084,4.713510513305664
824,3923,584,5.0,3.7094027996063232,3.147737503051758
825,3675,1372,5.0,4.74840784072876,4.603368759155273
826,1943,453,5.0,4.616004943847656,4.813268661499023
827,125,211,5.0,4.425442695617676,3.86594295501709
828,3239,163,5.0,4.694973945617676,4.2165374755859375
829,2409,766,5.0,4.415328979492188,4.658149719238281
830,3804,106,4.0,4.205273628234863,4.815650939941406
831,3886,69,5.0,4.46252965927124,4.588446617126465
832,3938,790,1.0,3.0821378231048584,2.732372999191284
833,2110,1048,5.0,4.972293376922607,4.801645278930664
834,656,473,4.0,4.4730329513549805,4.374128818511963
835,913,367,5.0,4.462279796600342,4.307292938232422
836,954,468,5.0,4.447861671447754,4.596293449401856
837,2329,1374,5.0,4.5860700607299805,4.826445579528809
838,871,138,5.0,4.137450218200684,4.497088432312012
839,852,219,4.0,3.895824670791626,4.280511379241943
840,3374,988,2.0,4.121456623077393,3.584326267242432
841,1849,1310,3.0,3.791440486907959,3.738736629486084
842,2608,327,1.0,2.0758302211761475,1.9301893711090088
843,58,984,4.0,3.898358106613159,2.988522529602051
844,778,473,3.0,4.391598224639893,4.229106426239014
845,831,402,2.0,4.487879753112793,4.2154154777526855
846,2590,390,5.0,4.82321310043335,4.317636489868164
847,1925,952,5.0,4.873818874359131,4.760243892669678
