row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2423,4140,1079,3.0,4.4980993,4.531881
2424,3668,584,4.0,3.4277742,2.9879465
2425,4999,1510,2.0,4.223909,3.1681042
2426,4943,1104,1.0,2.226906,2.197201
2427,4185,1088,3.0,2.6906304,3.402707
2428,4036,267,4.0,4.321476,4.3112636
2429,319,715,4.0,4.0303645,4.351808
2430,47,38,4.0,3.2743247,3.7923248
2431,542,1659,4.0,3.6262574,4.340335
2432,4540,1325,3.0,3.6774871,3.7176774
2433,3220,711,5.0,4.551056,4.8203573
2434,845,716,5.0,4.7700777,4.5338364
2435,2361,1197,5.0,4.401749,4.4096293
2436,1656,862,5.0,4.52928,4.7211304
2437,3648,584,5.0,3.9788592,3.8639326
2438,3511,145,5.0,4.623851,4.677997
2439,1202,851,5.0,4.3570275,4.605766
2440,818,1153,4.0,4.5142717,4.5159693
2441,3917,1473,1.0,3.636802,4.0180016
2442,2600,1291,5.0,5.0132794,4.8072925
2443,4540,396,3.0,2.53276,3.2313123
2444,4017,1107,5.0,4.577734,4.466816
2445,2017,366,1.0,3.1279933,3.4030907
2446,567,1342,3.0,3.8759177,4.305047
2447,852,749,5.0,4.318914,4.3919754
2448,3305,301,5.0,3.5942955,4.496009
2449,2399,1172,5.0,4.237025,4.4403954
2450,323,1056,1.0,3.7700417,4.104947
2451,645,368,4.0,3.4322035,4.4111085
2452,3860,1211,5.0,3.258097,3.7538188
2453,2378,1468,4.0,3.8107176,4.1768856
2454,4268,1102,1.0,3.6771336,4.5166626
2455,1181,96,3.0,2.221862,2.0988953
2456,3219,1337,5.0,4.7455926,4.6999273
2457,3290,806,5.0,4.6232657,4.786344
2458,4,226,4.0,4.3744955,4.535966
2459,578,1460,5.0,3.9560173,4.4757414
2460,2021,55,3.0,3.8968163,4.5037913
2461,4379,1515,5.0,4.3595614,4.6199107
2462,220,806,5.0,4.796142,4.79126
2463,1664,84,5.0,4.6550684,4.4207063
2464,288,1563,5.0,4.6534176,4.2372
2465,1221,1261,4.0,4.5757155,4.567058
2466,1415,727,5.0,4.6666427,4.7406883
2467,2049,1558,5.0,3.1507194,2.7090542
2468,3284,870,5.0,3.8345792,4.0957155
2469,2343,1478,3.0,3.6707764,4.302386
2470,4878,95,5.0,3.7697415,3.4512143
2471,4138,1195,5.0,4.79167,4.676792
2472,1862,439,4.0,4.6590877,4.488796
2473,2808,1549,5.0,4.8159356,4.708911
2474,1814,72,5.0,5.1288433,4.8122816
2475,2125,1492,4.0,4.4217067,4.6292586
2476,1977,296,5.0,4.376647,4.266959
2477,2479,508,5.0,4.5755076,4.6815305
2478,3794,584,5.0,4.683282,4.070912
2479,3728,1098,5.0,4.0067377,3.7543807
2480,3284,783,5.0,4.1317058,4.308705
2481,2469,513,4.0,3.5221105,4.060105
2482,2631,585,5.0,3.8226564,4.335633
2483,93,41,5.0,4.4014373,4.749146
2484,1992,584,4.0,3.891563,4.180788
2485,2220,1325,4.0,4.1463227,3.7802203
2486,5058,1541,5.0,4.6829276,4.7252426
2487,3674,1591,5.0,4.863063,4.807965
2488,2772,22,4.0,3.1726296,3.4760723
2489,2027,1347,5.0,4.39198,4.268745
2490,633,470,5.0,4.6393504,4.5320807
2491,1646,1473,4.0,4.0989933,4.000879
2492,2437,548,5.0,3.8405604,3.7921534
2493,2867,1313,4.0,4.070554,4.6304765
2494,2071,1616,5.0,5.1000743,4.497505
2495,3083,1517,5.0,4.6228685,4.350983
2496,2704,1547,4.0,2.9354918,3.4093533
2497,183,681,4.0,3.7724566,4.4327426
2498,3892,1102,5.0,4.68471,4.7103896
2499,947,1634,5.0,4.8165708,4.806954
2500,1183,1330,5.0,4.43461,4.549018
2501,3710,1102,5.0,4.767191,4.719905
2502,2201,8,5.0,3.8005807,4.5278764
2503,4556,584,1.0,4.0835996,3.654366
2504,4704,267,5.0,4.410799,4.786262
2505,582,1291,5.0,4.9536314,4.8060803
2506,4434,1483,5.0,5.000859,4.7527237
2507,4204,731,5.0,4.4697323,4.7393675
2508,3662,64,2.0,4.461637,4.732097
2509,4198,812,5.0,4.233335,4.629651
2510,2921,939,4.0,3.806519,4.693486
2511,4235,1041,4.0,4.2818007,3.8938694
2512,2663,97,5.0,4.5578923,4.1922603
2513,2931,373,5.0,4.668496,4.6989036
2514,908,1475,4.0,2.5944815,2.2624412
2515,3795,518,4.0,4.599558,4.773156
2516,3279,846,5.0,4.239963,4.671415
2517,2281,419,1.0,2.1539948,2.9490812
2518,4580,123,2.0,4.427433,4.5130267
2519,1237,1094,5.0,4.272028,4.151461
2520,1501,1679,4.0,4.6255503,4.709961
2521,4783,106,5.0,4.861024,4.740559
2522,4625,800,4.0,3.122078,2.8482285
2523,5089,1310,3.0,4.0742397,4.058491
2524,2233,734,5.0,4.924408,4.6857877
2525,4703,30,5.0,3.8521981,4.3254995
2526,1489,1549,5.0,4.341491,4.625475
2527,4540,454,2.0,3.3554966,3.6407118
2528,4403,222,4.0,3.672832,3.693413
2529,2030,1551,5.0,4.1428432,4.451289
2530,4112,1063,5.0,4.877845,4.6652913
2531,448,1473,3.0,3.4553192,3.6789362
2532,2761,952,4.0,3.973189,4.3856974
2533,1948,340,5.0,4.622133,4.6614065
2534,4596,1330,5.0,4.801638,4.7520747
2535,3807,1629,4.0,3.4652252,4.0885553
2536,1331,1034,5.0,4.6913624,4.7901225
2537,4666,601,5.0,4.671746,4.758954
2538,1150,448,4.0,4.244151,3.3307204
2539,3476,525,5.0,5.104227,4.404335
2540,4488,444,3.0,2.825663,3.023713
2541,903,267,5.0,3.626556,3.8302457
2542,1232,1310,1.0,3.2130578,2.0501187
2543,3814,324,5.0,5.103283,4.5282836
2544,1533,426,5.0,4.6193542,4.434736
2545,47,1397,5.0,4.109593,4.4276204
2546,1190,828,4.0,4.607834,4.5558586
2547,3635,1616,5.0,4.059785,4.173638
2548,3525,740,5.0,4.012648,4.2156987
2549,360,812,5.0,4.6234875,4.8139944
2550,3101,910,5.0,4.5544815,4.5105543
2551,4651,1478,5.0,3.688444,4.589583
2552,972,423,4.0,3.7406554,3.6387582
2553,3773,1279,2.0,2.4183822,2.6289697
2554,3605,1093,5.0,4.255392,4.7329464
2555,3402,644,5.0,3.9378583,4.02059
2556,4391,360,3.0,3.8050365,4.1442184
2557,2743,1506,5.0,4.47886,4.7981277
2558,971,1351,4.0,4.3463397,4.5061746
2559,4778,1195,4.0,4.350552,4.6064005
2560,395,584,1.0,3.753373,3.6230948
2561,466,1322,3.0,3.9166956,3.5161402
2562,4769,233,3.0,4.0589304,4.4992247
2563,817,1208,5.0,4.7836733,4.8129234
2564,2301,1215,5.0,4.340258,4.1977057
2565,2136,470,3.0,3.7935934,3.8979554
2566,1027,1281,1.0,4.357248,4.595121
2567,182,40,5.0,4.3643246,4.0903497
2568,891,373,5.0,4.254731,4.4574666
2569,5074,1549,5.0,4.5053983,4.789181
2570,3355,1626,2.0,3.3963609,3.7844903
2571,3525,105,4.0,3.951482,4.155115
2572,2732,863,5.0,4.797391,4.742208
2573,153,232,5.0,4.8616567,4.6907277
2574,2643,611,2.0,2.0185301,2.5236707
2575,4838,852,4.0,4.0345435,4.7737145
2576,2705,1282,5.0,4.9403553,4.764073
2577,719,369,5.0,4.397037,4.2862635
2578,2866,1566,2.0,3.766676,4.230583
2579,2343,1508,4.0,3.7944832,4.1258864
2580,2948,1409,5.0,3.9497054,4.3512926
2581,2106,745,1.0,4.384139,4.7501006
2582,4160,885,5.0,4.6310744,4.642209
2583,420,483,5.0,4.684025,4.594407
2584,4166,470,4.0,4.6181746,3.3716922
2585,1444,1196,5.0,4.599077,4.4635844
2586,1376,64,5.0,4.9238353,4.7697105
2587,2015,1107,5.0,4.9908905,4.743095
2588,1720,1216,3.0,4.2038383,4.381645
2589,4355,1196,5.0,4.3421817,4.2653956
2590,2310,1258,4.0,4.467078,4.787719
2591,3158,425,4.0,3.8869865,3.7481666
2592,2835,1436,4.0,3.7587113,2.601468
2593,4455,1450,5.0,4.548953,4.751234
2594,2468,1593,5.0,4.270549,4.7459817
2595,296,1332,4.0,3.7009163,4.3594694
2596,3216,8,3.0,4.353547,4.3048344
2597,210,812,5.0,4.6076827,4.819044
2598,1615,325,4.0,4.0473733,4.5640583
2599,3228,1103,5.0,4.2521534,4.5706816
2600,1273,1207,5.0,4.14003,4.2922215
2601,691,365,5.0,4.296114,4.564943
2602,3690,779,5.0,4.942664,4.729259
2603,31,1654,5.0,4.623486,3.972062
2604,3826,1048,5.0,4.369928,4.8106246
2605,3465,1030,5.0,4.7286525,4.6876483
2606,270,97,4.0,3.862163,4.245154
2607,4368,1015,4.0,3.962044,3.940889
2608,4725,1196,5.0,4.797898,4.7946076
2609,2778,750,4.0,3.894745,4.434601
2610,2465,1022,4.0,4.494406,4.352749
2611,3919,852,4.0,4.19062,4.5727806
2612,4409,640,5.0,4.863457,4.828836
2613,2387,1006,1.0,2.0331059,1.9318258
2614,1382,1584,4.0,2.8543186,3.4095817
2615,1004,773,4.0,4.542572,4.293469
2616,2825,1566,5.0,4.5458016,4.636283
2617,4503,154,5.0,4.719576,4.385012
2618,4796,1302,4.0,3.8995266,3.8364923
2619,1867,638,5.0,4.654237,4.4848914
2620,2829,310,5.0,4.346931,4.471276
2621,3908,426,4.0,3.8378732,4.119568
2622,2711,566,3.0,3.0334475,2.8522387
2623,4650,66,5.0,4.8536158,4.6814423
2624,4407,654,5.0,4.488981,4.5887465
2625,1299,883,4.0,3.7280307,2.1619556
2626,968,617,5.0,4.5261264,4.705333
2627,3043,880,4.0,3.8161197,3.4394956
2628,2868,979,3.0,3.9460378,3.4659681
2629,3075,880,5.0,4.0984306,3.7730365
2630,3350,1547,5.0,4.502823,4.805671
2631,3388,1342,5.0,4.722742,4.672707
2632,3773,267,4.0,3.6340406,3.6948
2633,1370,125,5.0,4.3148117,4.2586727
2634,806,1532,1.0,2.6695395,2.7934964
2635,3630,1017,2.0,4.444895,4.0984073
2636,637,1106,4.0,4.260281,4.4592414
2637,1152,278,1.0,2.6664732,3.1378098
2638,4845,160,3.0,4.4772677,4.5102167
2639,2706,425,5.0,4.19894,4.52579
2640,515,1075,2.0,3.972594,4.2998376
2641,2257,510,5.0,3.1356971,3.86643
2642,3075,1102,4.0,4.1190805,4.0076513
2643,1443,999,5.0,5.0851665,4.836978
2644,4413,731,4.0,4.5291185,4.7300406
2645,1155,597,5.0,4.8273926,4.6644397
2646,1013,742,5.0,4.0754256,4.2500806
2647,1101,1405,5.0,4.624317,4.7537117
2648,2220,817,4.0,4.0101767,3.7074604
2649,2077,1102,5.0,4.191626,4.6149106
2650,4628,319,5.0,4.81841,4.5589747
2651,497,1510,5.0,3.2314367,2.1712885
2652,2037,917,1.0,3.551919,3.7474904
2653,4426,1329,5.0,4.5416255,4.001041
2654,2629,935,5.0,5.316638,4.788234
2655,309,1171,5.0,4.5414,4.441504
2656,4868,1589,4.0,3.8525696,3.328782
2657,1552,596,5.0,4.1757717,4.567803
2658,3796,324,5.0,4.7628927,4.8240576
2659,744,980,5.0,4.58681,4.1922607
2660,2398,1634,5.0,4.6559825,4.718858
2661,3931,1517,5.0,2.7418687,3.2502325
2662,2672,952,5.0,4.8203254,4.6281786
2663,4365,1135,5.0,4.8865185,4.791878
2664,3754,1143,5.0,4.8943877,4.7615085
2665,2896,25,4.0,4.7029157,4.1231017
2666,1959,261,5.0,3.954459,4.439713
2667,1019,1366,5.0,4.651492,4.6507626
2668,3927,474,5.0,3.7610662,3.392153
2669,4540,1510,2.0,3.621981,3.39448
2670,2303,1413,5.0,4.9950094,4.8156395
2671,2778,1196,3.0,4.177952,4.636889
2672,1289,752,5.0,4.2548184,3.863163
2673,3688,249,5.0,4.8714194,4.766138
2674,2711,1614,4.0,3.7992997,3.4182916
2675,1880,1460,5.0,4.504889,4.516609
2676,2711,1350,4.0,3.291865,3.3669136
2677,28,962,5.0,4.833923,4.814193
2678,2153,895,3.0,3.8742564,3.4300623
2679,18,1310,1.0,3.387655,3.687324
2680,4567,40,1.0,4.0742326,3.467534
2681,4840,1098,2.0,2.944487,2.0899146
2682,380,374,5.0,4.2923117,4.6602435
2683,2455,1404,4.0,4.7079268,4.6099105
2684,4227,1011,5.0,4.7776613,4.653604
2685,3311,1549,5.0,4.993014,4.759717
2686,2833,1357,5.0,2.7203815,4.2602577
2687,2246,988,5.0,4.137218,3.8314478
2688,4888,278,1.0,4.3892946,3.9181552
2689,798,603,4.0,4.1072974,4.48143
2690,729,1238,4.0,4.371517,4.0826397
2691,2711,1279,3.0,2.8652055,2.9520924
2692,1356,1660,5.0,4.3275247,4.748069
2693,1753,122,4.0,3.1240816,3.295951
2694,3355,139,2.0,3.8980422,4.3169503
2695,2394,440,5.0,4.6185303,4.590926
2696,1901,1022,5.0,3.2893925,3.4559894
2697,495,192,4.0,4.194447,4.5371575
2698,1214,1345,5.0,4.5650454,4.5513873
2699,3455,572,3.0,3.799937,4.081654
2700,3181,1295,4.0,4.759508,4.774583
2701,24,1251,5.0,3.9679034,4.25358
2702,741,28,3.0,3.7072577,4.2971735
2703,2565,738,5.0,4.5456724,4.801918
2704,1483,1291,5.0,5.0406575,4.654521
2705,2745,549,2.0,4.0411973,3.8239074
2706,4743,942,4.0,3.9040217,3.436358
2707,172,1218,5.0,4.4257746,4.777644
2708,4625,951,3.0,3.1156938,2.9320214
2709,674,1672,4.0,4.3817673,4.668155
2710,1874,568,5.0,3.776792,4.2549915
2711,105,963,5.0,4.079924,4.123443
2712,4868,1291,3.0,4.4765944,4.531648
2713,3838,524,5.0,4.508915,4.4675093
2714,4612,483,1.0,3.7956004,3.1299067
2715,1808,1629,4.0,4.3272834,4.15913
2716,1326,699,2.0,4.401717,4.0515246
2717,1024,470,1.0,3.8026419,3.305194
2718,643,249,2.0,4.1750183,4.3377886
2719,4295,365,4.0,4.136063,4.4624324
2720,852,1054,1.0,4.0043907,4.530163
2721,1310,324,5.0,4.518667,4.7926083
2722,1377,841,4.0,4.35811,4.686041
2723,578,1549,5.0,4.5773535,4.8301435
2724,3915,226,5.0,4.1699343,4.5115676
2725,4287,1195,4.0,4.439191,4.4463773
2726,2227,234,4.0,3.2759647,4.469255
2727,3490,1022,5.0,4.2823567,4.4966855
2728,1937,466,5.0,4.548096,4.84109
2729,701,823,5.0,4.4499617,4.064741
2730,1257,132,3.0,2.6363745,3.8285933
2731,351,1239,5.0,4.532683,4.6341133
2732,1854,391,3.0,5.121454,4.82784
2733,766,900,5.0,3.8582473,3.6238027
2734,2675,99,5.0,4.785401,4.785734
2735,2071,468,4.0,4.9752407,4.3600197
2736,610,602,5.0,2.8801234,3.1739578
2737,2502,197,4.0,4.321734,4.014773
2738,1044,1333,4.0,4.2260513,4.2116537
2739,1870,512,4.0,3.9978209,3.9250968
2740,2327,1302,5.0,4.3450875,4.429793
2741,3954,1441,5.0,4.4121914,4.78138
2742,4800,22,4.0,3.0498374,3.9665918
2743,4563,731,5.0,4.221341,4.1656847
2744,50,1391,5.0,4.551667,4.611735
2745,3803,443,4.0,3.6926556,3.691566
2746,118,192,5.0,4.232211,4.7551537
2747,3832,264,5.0,4.4853435,4.700721
2748,725,57,5.0,4.851932,4.5998416
2749,3578,194,5.0,4.635831,4.751535
2750,3884,1381,1.0,2.5714598,2.2074928
2751,4189,773,4.0,4.5889072,4.573237
2752,284,1172,5.0,4.6193633,4.7952085
2753,4753,473,5.0,4.786914,4.7858477
2754,488,88,5.0,3.386533,3.7016761
2755,1275,1395,2.0,4.435362,3.908153
2756,2297,1593,4.0,4.442746,4.8017306
2757,1533,813,4.0,4.570183,4.3908954
2758,3627,1038,5.0,5.1252894,4.7994933
2759,4598,188,5.0,4.17452,4.367681
2760,1417,1284,5.0,3.4369378,3.9331818
2761,852,1439,4.0,4.1804676,4.4936223
2762,2971,880,5.0,3.778684,3.5862076
2763,4391,592,4.0,3.9764535,4.2463613
2764,3917,327,1.0,3.0756547,3.4538276
2765,1464,763,5.0,4.9939885,4.7982574
2766,4148,293,5.0,4.5620484,4.65137
2767,1911,1509,5.0,4.428346,4.5077906
2768,1294,1102,4.0,4.5111756,4.0340624
2769,2191,1044,5.0,4.698058,4.6490927
2770,1919,1521,5.0,4.7331214,4.8422503
2771,397,939,5.0,4.7596493,4.7718897
2772,241,139,5.0,4.5425835,4.599451
2773,3416,758,2.0,4.3516965,4.62058
2774,445,1034,5.0,4.6193156,4.728505
2775,3617,1267,5.0,2.929503,2.7599962
2776,2378,882,4.0,4.0688863,3.0359597
2777,1445,1268,5.0,3.6907613,4.4863954
2778,3995,1632,4.0,4.187837,4.089015
2779,1613,1030,5.0,4.4501877,4.5656457
2780,1806,1441,5.0,3.944575,4.628618
2781,2200,702,4.0,3.7547126,4.0362234
2782,1797,1311,5.0,3.57699,2.8276505
2783,3868,880,5.0,4.4024906,4.518685
2784,825,254,5.0,4.6525154,4.768204
2785,4851,238,1.0,4.844999,4.8402486
2786,1236,1188,3.0,3.1346076,3.116287
2787,4144,1363,4.0,4.513021,4.4682207
2788,2701,561,5.0,4.858179,4.628219
2789,1034,584,5.0,3.6389694,3.524015
2790,3822,872,3.0,4.1863384,4.2412257
2791,3716,19,2.0,4.1098256,4.4964986
2792,4884,1198,5.0,4.6898465,4.7572775
2793,2078,420,5.0,4.594256,4.536579
2794,209,493,5.0,4.7628827,4.689077
2795,1060,1450,5.0,4.9038043,4.458307
2796,4957,1101,5.0,4.0298696,3.653199
2797,4317,1388,4.0,3.0070426,4.1231966
2798,4877,1564,5.0,4.71759,4.7465544
2799,3363,273,2.0,3.9975975,4.4682536
2800,1320,1220,4.0,2.47483,2.142933
2801,731,1,2.0,3.826742,2.965033
2802,2827,629,1.0,2.6553984,2.562582
2803,1824,1406,5.0,3.840401,3.6842794
2804,2460,206,5.0,4.938314,4.6025944
2805,3595,1549,5.0,4.0106573,4.445128
2806,706,1310,4.0,3.6598945,3.501008
2807,3225,221,5.0,4.9126945,4.823506
2808,2855,1221,5.0,4.183283,4.4288187
2809,1462,1547,5.0,4.0839148,4.0755496
2810,3894,988,5.0,3.953114,4.3939047
2811,1943,1348,4.0,4.344755,4.732715
2812,1250,1000,2.0,3.4908204,3.6854193
2813,2053,1099,2.0,4.7761803,4.1020427
2814,4824,962,5.0,4.8862433,4.804941
2815,847,1131,1.0,3.4364507,3.2694802
2816,2684,1473,4.0,4.0110354,3.9204006
2817,2842,590,5.0,4.832166,4.6441727
2818,3136,1363,5.0,3.9712424,4.200092
2819,3829,1625,4.0,3.615294,3.4910884
2820,2447,294,5.0,4.2441893,4.5802813
2821,510,1587,1.0,3.953321,3.5094924
2822,1494,1331,4.0,2.829061,2.8037581
2823,2429,1051,5.0,3.8198738,2.9732516
2824,184,1597,3.0,3.8672953,3.4588134
2825,2825,711,5.0,4.8845496,4.8089433
2826,3405,1102,5.0,4.105876,4.614689
2827,5002,1022,4.0,4.6037517,4.7567263
2828,190,1102,5.0,4.126918,3.65317
2829,473,1291,5.0,4.384817,4.6067095
2830,4444,213,5.0,3.6116269,3.82941
2831,3939,95,1.0,2.5019174,1.9364569
2832,1319,1331,4.0,4.081761,3.5708928
2833,3167,426,4.0,4.645116,4.703995
2834,2481,508,5.0,4.422636,4.660605
2835,380,1450,5.0,4.939317,4.804197
2836,965,846,2.0,4.229008,4.2200747
2837,351,654,5.0,4.582514,4.675125
2838,3214,411,3.0,3.8923407,4.663213
2839,4875,707,5.0,4.7504654,4.7861094
2840,1396,1349,5.0,3.980944,4.2289186
2841,2366,1618,4.0,3.4942536,3.695094
2842,1078,1331,5.0,3.9103048,3.598772
2843,2447,1421,4.0,4.4792,4.6070538
2844,1079,1549,5.0,4.668905,4.820369
2845,4455,221,5.0,4.404346,4.721021
2846,1710,731,4.0,4.2191052,4.688721
2847,72,218,4.0,4.142443,4.3140707
2848,3225,289,5.0,4.686506,4.781157
2849,4356,1177,1.0,3.2007027,3.6270678
2850,3783,212,4.0,3.8762226,4.220575
2851,1147,1032,1.0,4.3775897,4.1275024
2852,5081,714,4.0,4.452489,4.70258
2853,3166,750,2.0,3.6764336,3.8671865
2854,3537,738,4.0,3.986563,4.551207
2855,4958,988,5.0,4.111489,4.014177
2856,1201,414,1.0,4.0276494,4.425654
2857,4103,1625,1.0,4.323349,4.092616
2858,3541,522,5.0,4.2632236,4.7466383
2859,1605,1549,4.0,4.2819705,4.3559003
2860,1243,985,5.0,3.7846396,4.3791733
2861,3705,1010,4.0,3.809573,4.164394
2862,4026,138,5.0,4.5063267,4.719278
2863,3203,213,5.0,4.6834154,4.6252923
2864,4809,66,5.0,4.3431535,4.5984344
2865,2445,1094,5.0,4.8846846,4.504628
2866,3861,1262,4.0,3.5050707,4.3892193
2867,1930,30,5.0,4.661552,4.797578
2868,3072,1462,5.0,4.341776,4.3284564
2869,4189,1268,5.0,4.6868854,4.7500563
2870,265,369,4.0,4.0955815,4.2996726
2871,4049,1583,5.0,4.8440413,4.509208
2872,4838,426,3.0,4.1149178,4.769063
2873,4717,547,5.0,4.3320813,4.4132457
2874,3361,510,5.0,4.8707976,4.6400185
2875,1313,96,4.0,3.9360173,3.6559763
2876,3776,998,5.0,4.4652634,4.0493655
2877,2880,1291,5.0,4.831604,4.583485
2878,645,32,5.0,4.2252903,4.7497106
2879,947,658,5.0,4.708477,4.772501
2880,4931,184,5.0,4.587206,4.3059697
2881,1815,327,1.0,2.8925111,2.3105829
2882,1002,1196,5.0,5.0191054,4.8135624
2883,2753,1310,5.0,3.0799792,2.503759
2884,4453,1175,5.0,4.585017,4.4120064
2885,4359,760,5.0,2.8721066,2.6922693
2886,1896,497,5.0,2.765728,2.6682827
2887,334,955,4.0,4.477877,4.3017616
2888,4112,1115,5.0,4.62777,4.4954967
2889,2556,1393,2.0,3.6828766,3.4179564
2890,32,1090,4.0,4.2372775,4.4017596
2891,3843,1365,5.0,4.2032204,4.1429896
2892,2316,1034,5.0,4.52941,4.740617
2893,3158,1198,5.0,4.1645045,4.065292
2894,3272,697,5.0,4.7954073,4.827439
2895,957,1129,5.0,4.3654428,4.665263
2896,1876,173,5.0,4.613925,4.5676107
2897,3490,1409,5.0,3.7796845,3.5896416
2898,3723,1102,5.0,3.5625975,3.5814443
2899,1530,347,3.0,3.7420077,4.1986337
2900,1930,1509,5.0,5.0873084,4.824312
2901,1601,1293,3.0,4.2303367,4.3177032
2902,1763,1186,4.0,4.0341973,3.9319036
2903,2334,1536,4.0,4.273183,4.3465877
2904,1607,324,5.0,4.8259497,4.731353
2905,1633,885,5.0,4.643435,4.70313
2906,1398,983,5.0,3.1376119,3.2606938
2907,430,801,5.0,5.0276246,4.6844325
2908,2494,422,3.0,3.9065428,3.6286228
2909,1018,1169,4.0,4.606318,4.65222
2910,604,812,5.0,4.2331734,4.815475
2911,4228,597,5.0,4.1429677,4.337216
2912,2076,25,1.0,4.5457225,4.0802965
2913,1850,603,4.0,3.7188575,3.9839005
2914,1813,952,5.0,4.9257846,4.8292804
2915,4099,974,5.0,4.4008007,4.305268
2916,524,1678,5.0,4.6948442,4.7614174
2917,975,742,2.0,2.9715786,2.912107
2918,256,453,5.0,5.052831,4.58928
2919,4476,731,5.0,4.5395675,4.0396605
2920,511,1349,5.0,4.951465,4.7924423
2921,908,1356,3.0,2.5412247,2.3310015
2922,2017,790,4.0,4.0136547,3.5197997
2923,342,677,5.0,4.2191663,4.6024303
2924,1494,1473,5.0,2.9267724,3.1600986
2925,1802,190,4.0,4.3342733,4.664459
2926,592,1460,4.0,2.7295673,2.9311683
2927,3352,806,5.0,4.9658775,4.7946944
2928,4952,749,3.0,3.7968087,4.383137
2929,4227,1291,5.0,4.7699237,4.6543875
2930,2932,97,5.0,4.665784,4.772147
2931,2918,985,4.0,4.6262736,4.560939
2932,4098,1365,5.0,4.6704173,4.788948
2933,3371,1030,5.0,4.617192,4.6385407
2934,3231,1043,5.0,3.9435282,3.2586803
2935,1328,327,5.0,3.0256364,4.048797
2936,2711,1254,2.0,3.7876065,3.8390954
2937,1161,1310,4.0,4.0890536,4.068337
2938,3174,1495,5.0,4.084688,4.236545
2939,4722,949,5.0,4.6009135,4.376097
2940,3836,1441,5.0,4.478962,4.6914487
2941,1597,1112,4.0,4.114246,4.155384
2942,3050,1334,4.0,3.8511105,3.0954146
2943,1880,1331,5.0,4.438975,4.4388394
2944,3212,901,5.0,4.3481,4.4274893
2945,3589,731,5.0,4.5182424,4.7401276
2946,2669,1615,5.0,4.15027,4.3747025
2947,2580,1198,5.0,4.776168,4.4748917
2948,4678,1473,1.0,3.2391903,3.3217573
2949,1231,638,1.0,3.123171,3.2128916
2950,3119,92,5.0,4.5032535,4.3650317
2951,3507,378,2.0,3.2440178,3.439835
2952,1450,988,5.0,3.9279656,3.6237755
2953,2504,1196,5.0,5.102954,4.6822815
2954,727,542,3.0,3.0695574,3.3577657
2955,2076,1022,4.0,4.5145245,4.681878
2956,4875,1185,3.0,4.299896,4.1373057
2957,4506,644,4.0,4.739486,4.5402102
2958,4904,325,4.0,4.8202133,4.600112
2959,2883,405,5.0,3.571575,3.0791497
2960,2096,1310,1.0,3.3463707,2.4666529
2961,2938,178,4.0,3.1266034,3.7232578
2962,2881,510,3.0,4.432497,4.533606
2963,2208,1162,5.0,3.714726,4.0088534
2964,3140,1004,5.0,4.3334184,4.575168
2965,1461,1107,1.0,3.921975,3.0365868
2966,2440,410,5.0,4.5133758,4.4671326
2967,1726,863,5.0,5.0354643,4.7979717
2968,1878,190,5.0,5.0883255,4.712609
2969,4791,1681,5.0,3.5488946,3.175441
2970,1400,449,5.0,4.7884216,4.7892137
2971,3028,295,5.0,4.616663,3.8749552
2972,602,1202,5.0,3.9318101,3.1221786
2973,1560,1310,4.0,3.604764,4.169611
2974,909,630,4.0,4.367,4.46208
2975,2063,1106,5.0,4.5673904,4.0966573
2976,3419,1331,3.0,2.836203,2.8692493
2977,2335,988,3.0,3.7255037,3.3172603
2978,3047,940,2.0,3.0413604,3.0524008
2979,1369,324,5.0,4.711506,4.7105823
2980,318,623,5.0,4.8060308,4.8085055
2981,2306,263,5.0,4.2062464,4.576728
2982,2268,1106,5.0,4.341444,4.382457
2983,2981,1549,5.0,5.0019975,4.808624
2984,3541,1365,4.0,4.5027995,4.708417
2985,2881,1071,4.0,3.7626941,4.375474
2986,970,976,5.0,4.23978,4.5089507
2987,2617,1593,5.0,4.0559926,4.5352316
2988,3803,1674,4.0,3.7472842,3.3449872
2989,1368,644,5.0,4.885204,4.7925606
2990,3458,617,3.0,4.74476,4.68492
2991,1654,405,5.0,4.1590242,3.6559596
2992,2280,99,5.0,4.4879665,4.5896754
2993,2786,907,5.0,4.752762,4.6809096
2994,4278,1152,4.0,3.941983,3.8493664
2995,2533,748,5.0,4.6683826,4.699512
2996,1858,204,5.0,3.926101,4.0751457
2997,3201,426,5.0,4.8209467,4.5263376
2998,2893,894,4.0,4.1053753,4.064973
2999,4207,1258,5.0,4.804042,4.72707
3000,1,63,5.0,5.074375,4.6515594
3001,4927,990,5.0,3.8608282,3.9838111
3002,450,1517,3.0,3.2212398,3.5968566
3003,241,852,5.0,4.6158447,4.7551656
3004,3826,221,5.0,4.430583,4.7991824
3005,2355,187,5.0,4.382022,3.8490539
3006,793,298,4.0,3.9344797,4.7405467
3007,4210,120,5.0,4.6242146,4.8070526
3008,3762,88,2.0,4.1773334,4.443136
3009,760,596,5.0,4.829129,4.7524476
3010,119,421,5.0,4.689548,4.727274
3011,950,97,5.0,4.517552,4.7710667
3012,3112,596,5.0,4.8708005,4.746537
3013,5111,1025,3.0,3.9328785,4.2754626
3014,294,1310,4.0,3.9852238,3.496171
3015,2227,1234,4.0,4.5462875,4.78092
3016,1905,187,5.0,4.6691256,4.734873
3017,4602,1005,2.0,2.1030288,2.391552
